frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
513,0.021756,0.053813,-0.014345,-4e-06,1.6e-05,8e-06,3e-06,9e-06,-4e-06,-0.847766,0.046723,0.045037,-0.048562,0.000596,0.001044,0.000688,2.1e-05,-1.2e-05,-5e-06,-0.075623
514,0.021764,0.053819,-0.014343,-3e-06,4.2e-05,2.7e-05,-4e-06,6e-06,-0.0,-0.847603,0.046837,0.045062,-0.048536,0.001127,0.00198,0.001305,2e-05,1e-06,-3e-06,-0.103709
515,0.021764,0.053819,-0.014343,2e-06,-2e-06,-1e-06,-1.1e-05,8e-06,2e-06,-0.847766,0.046914,0.045083,-0.048521,0.001381,0.002427,0.001602,0.000402,-0.013733,0.025334,-0.127875
516,0.021761,0.053806,-0.014345,5e-06,-3.9e-05,-2.4e-05,3e-06,-1e-05,6e-06,-0.847929,0.047053,0.045096,-0.04848,0.000836,0.001476,0.000969,1.3e-05,-1.7e-05,9e-06,-0.218828
517,0.021754,0.053795,-0.014356,7.3e-05,-0.000535,-0.000328,-1e-06,1.3e-05,-8e-06,-0.847603,0.047121,0.045046,-0.048446,-0.00115,-0.005176,0.004315,-4.728962,1.883768,2.233629,-0.337377
518,0.021757,0.053775,-0.014369,9e-06,-6.8e-05,-4.2e-05,-4e-06,-1.6e-05,8e-06,-0.835682,0.047142,0.044904,-0.048408,-0.000649,-0.001145,-0.000755,-0.00043,0.002835,-0.004638,-0.512425
519,0.021755,0.053783,-0.014364,-0.000158,0.001151,0.000707,-6e-06,-1.5e-05,1e-05,-0.807923,0.047143,0.044817,-0.048387,-0.001871,-0.006752,0.003451,0.478103,-1.53739,2.408798,-0.623626
520,0.021734,0.053908,-0.014292,-0.000811,0.005898,0.003611,0.002328,-0.017165,0.023015,-0.636304,0.047161,0.044649,-0.048318,0.00573,-0.00263,-0.001551,-1.378055,0.61263,0.756327,-0.740705
521,0.021682,0.054254,-0.014128,-0.006878,0.006382,0.004451,-1.058495,-2.754811,-4.684898,-0.495548,0.047199,0.044608,-0.048267,0.000818,0.001441,0.000958,-0.339589,0.189611,0.479079,-0.712946
522,0.021633,0.054351,-0.014056,-0.00638,0.002825,0.002273,-1.09688,-2.736471,-4.687128,-0.445255,0.047235,0.044615,-0.048244,0.000859,0.001665,0.000972,-4.773259,1.523224,2.437143,-0.714579
523,0.021412,0.054297,-0.014017,-0.011151,-0.004243,-0.001632,-0.3768,-0.762223,-1.440863,-0.37357,0.047304,0.044712,-0.048186,-0.003987,0.005715,0.003578,-0.003737,-0.005596,-0.008252,-0.724866
524,0.021025,0.054066,-0.014166,-0.011351,-0.00295,-0.007956,-0.479824,-0.6796,-1.299164,-0.220403,0.047388,0.044906,-0.048053,0.003563,0.006308,0.004143,-0.000202,0.066466,-0.125578,-0.719477
525,0.020847,0.053947,-0.014303,-0.005441,-0.003315,-0.008669,-0.275446,0.284684,0.161104,-0.063318,0.047477,0.045039,-0.047977,0.009844,0.004683,0.003244,-0.701368,-0.341131,0.047696,-0.723886
526,0.02059,0.053748,-0.014669,-0.005031,-0.006621,-0.010735,0.077039,0.039519,-0.085065,0.151246,0.047679,0.045351,-0.04782,0.004978,0.008839,0.005744,0.005154,-0.015565,0.056676,-0.721437
527,0.02035,0.053445,-0.015123,-0.010484,-0.010317,-0.012613,0.024741,0.072572,-0.110908,0.267672,0.047865,0.045696,-0.047609,0.004852,0.00864,0.005569,0.008416,-0.017013,0.055819,-0.720457
528,0.020118,0.053036,-0.015636,-0.004618,-0.010418,-0.01326,0.026161,0.058376,-0.080323,0.320252,0.048132,0.045995,-0.047403,0.00504,0.009005,0.005759,-0.485148,0.039126,0.20317,-0.714742
529,0.020003,0.052816,-0.015893,-0.010443,-0.01136,-0.013418,0.025286,0.072681,-0.109371,0.326947,0.048284,0.046166,-0.0473,0.00502,0.008873,0.005658,-0.692834,1.090272,-2.425333,-0.713599
530,0.019841,0.052292,-0.016391,0.001305,-0.010829,-0.014189,0.027306,0.05951,-0.073612,0.324987,0.048583,0.046517,-0.047226,0.004823,0.01196,-0.000196,0.036941,-0.048474,0.065771,-0.709517
531,0.019795,0.05165,-0.016794,0.002688,-0.021574,-0.006641,-0.057725,0.066942,-0.085926,0.311434,0.048955,0.046952,-0.047343,0.005105,0.015792,-0.005545,0.074916,-0.05126,0.062784,-0.705108
532,0.019819,0.051056,-0.017182,-0.004151,-0.015009,-0.009307,0.35587,-0.304871,-0.145819,0.284654,0.049366,0.047443,-0.04761,0.010275,0.012381,-0.007577,0.195961,0.041673,0.376534,-0.702332
533,0.019848,0.050782,-0.017366,0.001709,-0.013959,-0.00918,0.127003,-0.056828,-0.16539,0.2631,0.049561,0.04769,-0.047766,0.009818,0.011582,-0.008072,0.060074,-0.091118,0.077599,-0.698903
534,0.019942,0.050194,-0.017735,0.001963,-0.016044,-0.01067,0.262562,-0.14139,-0.271565,0.210847,0.049858,0.048136,-0.048034,0.003905,0.013669,-0.006865,0.06499,-0.06254,0.050727,-0.702495
535,0.020116,0.049553,-0.018166,0.001962,-0.015922,-0.01072,0.182803,-0.225427,-0.061659,0.141285,0.050052,0.048504,-0.048287,0.002423,0.010977,-0.008529,0.068384,-0.041741,0.02928,-0.693514
536,0.020263,0.049318,-0.018386,0.00704,-0.008148,-0.013546,0.311225,-0.250826,-0.099863,0.114342,0.050121,0.048602,-0.04841,0.000723,0.004591,-0.004824,-0.066567,-0.197362,-0.081885,-0.693514
537,0.020689,0.048929,-0.018786,0.012629,-0.003847,-0.011258,0.740606,-0.698409,-0.102449,0.089032,0.050176,0.048717,-0.048597,-0.000782,-0.00144,-0.0009,0.001402,0.00184,0.000963,-0.700862
538,0.021133,0.048639,-0.019028,0.01277,-0.004566,-0.004261,0.403901,-0.800666,-1.814781,0.085603,0.050127,0.048721,-0.048675,-0.006529,0.000891,0.000456,-0.000785,0.01466,-0.029606,-0.706577
539,0.02139,0.048628,-0.019098,0.017422,0.006585,-0.004704,0.391075,-0.766175,-1.696501,0.088869,0.050072,0.048709,-0.048689,-0.000714,-0.001304,-0.000811,-0.048387,-0.084998,-0.046751,-0.706577
540,0.022004,0.049002,-0.019106,0.016269,0.015198,0.001222,-0.075248,-0.609969,0.158102,0.123813,0.049887,0.048672,-0.048674,-0.000941,-0.001712,-0.001066,0.000975,0.001498,0.000783,-0.702495
541,0.022526,0.04943,-0.018883,0.01067,0.010996,0.006402,-0.112099,-0.389454,-0.171653,0.129365,0.049767,0.048614,-0.048706,-0.001278,-0.002323,-0.001449,-0.000184,0.013995,-0.025215,-0.703312
542,0.022828,0.04968,-0.018501,0.004428,0.011761,0.00743,-0.395923,0.315972,0.121044,0.132794,0.049644,0.048592,-0.048721,-0.000497,-0.0009,-0.00056,-0.002148,-0.003775,-0.002068,-0.70919
543,0.022962,0.04989,-0.018329,0.004219,0.01308,0.008295,-0.295508,0.135961,0.27893,0.140305,0.049605,0.048599,-0.048723,-0.000157,-0.000285,-0.000176,-0.00027,-0.000539,-0.000298,-0.712782
544,0.023158,0.050395,-0.018013,0.00427,0.012403,0.007773,-0.383974,0.195661,0.329278,0.171984,0.049593,0.048646,-0.048717,0.000491,0.000884,0.000559,-0.006019,-0.004027,-0.001968,-0.716701
545,0.023255,0.050732,-0.017706,-0.000464,0.003037,0.009442,-0.566206,0.255205,0.233695,0.21003,0.049652,0.048726,-0.048673,0.001632,0.003093,0.00182,-4.806587,1.695594,2.161111,-0.716375
546,0.023317,0.050862,-0.017572,0.00567,0.00233,0.008423,-0.166996,0.080562,0.137332,0.226033,0.049718,0.048807,-0.048662,0.003227,0.009123,-0.001973,0.027473,-0.042431,0.034726,-0.719641
547,0.023401,0.050994,-0.017343,0.000157,-0.001281,0.006546,-0.071109,0.133852,-0.124307,0.256242,0.049914,0.049097,-0.048688,0.009602,0.008054,-0.002614,-4.441576,2.040082,2.766798,-0.726825
548,0.023446,0.050894,-0.017152,0.00656,-0.003872,0.004306,-0.026707,-0.010379,0.007783,0.27404,0.050131,0.049527,-0.048747,0.004558,0.011563,-0.000487,-1.235643,0.738039,0.931062,-0.737929
549,0.023469,0.050667,-0.017013,0.000948,-0.006721,0.002961,0.02618,0.072446,-0.230241,0.277959,0.05039,0.050012,-0.048836,0.01044,0.009574,-0.001646,-0.169078,0.102908,-0.102765,-0.740868
550,0.023469,0.050537,-0.016974,0.001093,-0.007708,0.002312,-0.0504,0.030905,-0.040231,0.278613,0.050549,0.050272,-0.04887,0.010939,0.010527,-0.001083,-1.469948,0.534307,0.586868,-0.739725
551,0.023458,0.050326,-0.016916,0.000157,-0.001105,-0.00073,0.048436,-0.038562,-0.040816,0.278123,0.050895,0.050781,-0.048911,0.005991,0.014247,0.001094,-0.091508,-0.017636,0.133212,-0.726825
552,0.023457,0.050114,-0.016853,0.000992,-0.00703,0.002764,0.331036,-0.223955,-0.213208,0.278123,0.051312,0.051299,-0.048953,0.011225,0.011192,-0.000741,0.031226,-0.086205,0.091748,-0.703148
553,0.023442,0.049994,-0.016802,0.00085,-0.006047,0.00342,0.001134,-0.0247,-0.057368,0.278286,0.051504,0.051547,-0.048978,0.010952,0.010727,-0.001041,0.111981,0.092352,0.188016,-0.701352
554,0.023365,0.049828,-0.016669,-0.006178,0.000866,0.001106,0.076558,-0.060214,-0.065552,0.278449,0.051897,0.051966,-0.049025,0.010475,0.009925,-0.001547,-1.401711,0.404474,0.845225,-0.72111
555,0.023371,0.04975,-0.016536,0.000548,-0.003977,0.004794,-0.058998,-0.001874,-0.00148,0.279756,0.052252,0.052381,-0.04912,0.004073,0.010825,-0.001059,-0.178804,0.522829,0.492931,-0.742011
556,0.023384,0.049656,-0.016432,0.000757,-0.005427,0.003836,0.52501,-0.337811,-0.289465,0.290043,0.052507,0.052825,-0.049289,0.002809,0.00848,-0.002441,-4.380382,2.200236,2.916448,-0.751646
557,0.023388,0.049599,-0.016391,0.000743,-0.005322,0.00391,-0.055287,0.017908,-0.014845,0.292002,0.052617,0.053023,-0.049401,0.002375,0.007673,-0.002932,-0.208056,0.539451,0.271847,-0.751319
558,0.023425,0.049525,-0.016347,2.2e-05,-0.000164,-0.000109,-0.006209,0.003753,0.002846,0.291023,0.052812,0.053456,-0.049698,0.002589,0.011312,-0.00823,-1.302309,0.800285,0.912768,-0.755891
559,0.023457,0.04949,-0.016323,-6.5e-05,0.000426,0.000279,-0.015846,0.118248,-0.158308,0.282695,0.052849,0.053918,-0.050068,-0.004128,0.01146,-0.008144,-0.976326,1.305939,1.211506,-0.763892
560,0.023463,0.049479,-0.016314,-1e-06,-5e-06,-5e-06,0.00029,0.000321,0.000882,0.280245,0.052844,0.054149,-0.050266,0.001474,0.009204,-0.009446,-1.072742,1.002752,0.87264,-0.763892
561,0.02348,0.049456,-0.016313,1.8e-05,-0.000128,-8.4e-05,0.000206,0.000202,0.000593,0.274694,0.052848,0.054632,-0.050701,0.002564,0.014458,-0.013753,-0.187865,0.507833,0.152715,-0.753442
562,0.023474,0.049436,-0.016321,2.2e-05,-0.000148,-9.7e-05,0.00053,0.001252,-0.000144,0.269958,0.052845,0.055071,-0.051138,0.00206,0.013453,-0.014309,-3.922116,2.093021,3.328812,-0.742501
563,0.023474,0.049403,-0.016331,0.00014,-0.000963,-0.000635,9.7e-05,0.000102,0.000255,0.265549,0.052841,0.055438,-0.051566,0.000693,0.007714,-0.010272,0.058197,0.031512,-0.161158,-0.741521
564,0.023477,0.049383,-0.016339,0.000107,-0.000733,-0.000483,6.4e-05,6.6e-05,0.000218,0.264733,0.052835,0.055612,-0.051781,0.00066,0.007645,-0.010308,0.058628,0.050093,-0.144905,-0.746583
565,0.023495,0.049322,-0.016374,0.00021,-0.001452,-0.000961,2.6e-05,4.8e-05,0.000149,0.263753,0.052819,0.055975,-0.052172,0.001348,0.008914,-0.009537,-1.235293,1.933395,-1.761549,-0.75834
566,0.023503,0.049269,-0.016414,-0.005789,-0.001874,-0.000705,-0.002019,0.015237,-0.029152,0.26163,0.052884,0.056428,-0.052603,0.002796,0.014817,-0.013412,-0.303071,0.19559,0.126608,-0.767811
567,0.023502,0.049239,-0.016434,0.000279,-0.001921,-0.001273,-0.002326,0.0171,-0.023018,0.261304,0.052938,0.056697,-0.052832,0.002244,0.010565,-0.008524,-1.080669,0.649485,0.981629,-0.770914
568,0.023499,0.049141,-0.016503,0.000475,-0.003279,-0.002176,-1e-05,1.3e-05,6e-05,0.260814,0.053099,0.057267,-0.05327,0.00952,0.01472,-0.013381,-0.261877,0.157147,0.212295,-0.770261
569,0.023511,0.048994,-0.016639,-6.3e-05,0.000631,-0.007035,0.03827,0.005324,-0.001384,0.246934,0.053435,0.057871,-0.053779,0.010662,0.020081,-0.017534,0.136665,0.088279,-0.256059,-0.769118
570,0.023515,0.048806,-0.016869,0.000248,-0.002253,-0.009019,1.446485,2.510709,4.818551,0.244485,0.053965,0.05841,-0.054352,0.015202,0.012859,-0.014393,0.098719,0.103442,-0.232035,-0.771077
571,0.023488,0.048714,-0.017028,0.000441,-0.002832,-0.009384,-0.039571,1.275483,0.220544,0.247424,0.053965,0.05841,-0.054352,0.015202,0.012859,-0.014393,0.098719,0.103442,-0.232035,-0.771077
572,0.023458,0.048614,-0.017496,0.000112,-0.000492,-0.015353,0.130934,1.253778,1.788408,0.256895,0.055224,0.059159,-0.055309,0.026139,0.008476,-0.016944,5.019028,-2.730195,-4.968679,-0.75932
573,0.02343,0.048567,-0.018173,0.00055,-0.003457,-0.017439,0.529727,1.692663,1.575117,0.259508,0.056515,0.059322,-0.056106,0.040846,-0.001396,-0.022703,0.503306,0.430088,-3.908175,-0.732704
574,0.023433,0.048558,-0.018559,-0.000224,0.000951,-0.021969,2.915887,5.815615,5.114681,0.255752,0.057283,0.059241,-0.056492,0.041281,-0.000553,-0.0222,3.671275,-3.040096,-4.726629,-0.728132
575,0.023477,0.048526,-0.019505,-0.000101,0.00157,-0.029311,-0.138394,3.324327,-0.7199,0.243015,0.058863,0.059149,-0.057126,0.042464,-0.001005,-0.015148,4.199516,-2.168978,-4.060729,-0.753768
576,0.023584,0.04839,-0.02069,0.000663,-0.003749,-0.033307,0.177936,2.775235,0.417766,0.199253,0.060312,0.058937,-0.05764,0.038872,-0.011267,-0.014011,1.723968,-0.611601,-1.180884,-0.789529
577,0.023958,0.04837,-0.022032,0.011566,0.006645,-0.035022,-0.499636,1.864037,-0.282129,0.127079,0.061811,0.058259,-0.058083,0.032353,-0.014511,-0.008671,4.439065,-1.646924,-3.539304,-0.803898
578,0.024233,0.048485,-0.022639,0.018022,0.00484,-0.029307,-0.769932,1.601848,-0.63652,0.112383,0.062446,0.057918,-0.058188,0.032036,-0.0185,-0.003735,4.25426,-1.835508,-3.666762,-0.804878
579,0.024965,0.048893,-0.023769,0.023334,0.011064,-0.025486,-1.114289,1.730082,0.130911,0.138346,0.063645,0.057151,-0.058246,0.031574,-0.022964,0.000928,3.981109,-2.06425,-4.013139,-0.800796
580,0.026015,0.049383,-0.024649,0.028511,0.017683,-0.021254,-1.012451,0.704328,1.268982,0.243342,0.064902,0.056206,-0.058158,0.031532,-0.026605,0.006094,3.748581,-2.457234,-4.140742,-0.797693
581,0.026668,0.049638,-0.024958,0.03499,0.015634,-0.015643,-0.97063,1.28555,0.640458,0.310618,0.065432,0.055722,-0.058008,0.026386,-0.023662,0.007846,0.467123,-1.227497,-1.767118,-0.802756
582,0.027997,0.050228,-0.025433,0.035462,0.012709,-0.01012,-4.151654,-4.419394,-0.082783,0.44125,0.066283,0.054575,-0.057527,0.017766,-0.035344,0.015648,3.433165,-2.468081,-3.648015,-0.802756
583,0.029242,0.050627,-0.025819,0.02961,0.010035,-0.011475,-0.259731,0.275857,0.438878,0.495462,0.066996,0.053185,-0.057011,0.016576,-0.038527,0.013792,3.703037,-2.571667,-3.313617,-0.79949
584,0.029854,0.05076,-0.026022,0.035884,0.009951,-0.012253,-0.273081,0.224197,0.537462,0.509016,0.06726,0.052452,-0.056707,0.011698,-0.034992,0.016004,-0.121925,-0.194106,0.043082,-0.80994
585,0.031274,0.050849,-0.026421,0.037388,0.001943,-0.010641,0.064402,-0.184297,0.291304,0.519793,0.067545,0.051156,-0.055995,0.000741,-0.030164,0.018973,4.023257,-2.036943,-2.902556,-0.818921
586,0.032647,0.050888,-0.02682,0.031227,0.002069,-0.009958,0.205682,-0.855506,0.8773,0.520283,0.067741,0.050096,-0.05541,0.007339,-0.027058,0.013532,0.819265,-0.995744,-1.202461,-0.804878
587,0.033865,0.050944,-0.02711,0.025719,-0.002201,-0.004703,0.07621,-0.385253,0.331128,0.522405,0.06785,0.049237,-0.05497,-0.004036,-0.019631,0.010599,-0.194686,-0.064944,-0.144524,-0.808634
588,0.034421,0.050936,-0.027211,0.031777,-0.000824,-0.004399,0.290751,-0.667883,0.066038,0.522405,0.06784,0.048868,-0.054789,-0.003648,-0.01872,0.011167,-0.411278,-0.373739,-0.290255,-0.810104
589,0.035361,0.05106,-0.027366,0.018495,0.002222,-0.000538,0.245222,-0.438759,0.194805,0.516037,0.067855,0.048332,-0.054516,0.003415,-0.014464,0.006257,-1.11043,0.912648,-2.594511,-0.805858
590,0.035962,0.051329,-0.027312,0.011052,0.006591,0.003779,-2.531081,-4.028773,-3.031126,0.485502,0.067924,0.047857,-0.054433,0.00272,-0.012658,-0.000166,0.857425,-1.26582,-1.113371,-0.806021
591,0.036156,0.051477,-0.027235,0.010792,0.008016,0.004783,0.032984,-0.293747,0.383116,0.476521,0.067984,0.047686,-0.054497,0.003502,-0.007469,-0.004541,-0.006703,-0.036502,-0.019117,-0.806838
592,0.036458,0.051741,-0.027017,0.004378,0.008256,0.005709,0.033051,-0.169638,0.19117,0.458722,0.06805,0.047561,-0.054686,-0.001301,-0.003138,-0.001914,-0.262529,-0.344825,-0.198724,-0.81092
593,0.036583,0.051938,-0.026676,-0.000903,0.002544,0.009906,0.497393,-0.39223,-0.334176,0.447128,0.06802,0.047557,-0.054869,-0.000856,0.001283,-0.006755,-0.154328,-0.257982,-0.156525,-0.812063
594,0.036495,0.052,-0.026312,-0.000632,0.001403,0.008997,-0.045199,-0.008835,0.004341,0.445169,0.068051,0.047453,-0.05499,-0.000909,-0.002202,-0.001349,-0.319869,-0.433863,-0.253127,-0.812226
595,0.036458,0.051986,-0.026112,-0.000681,0.00161,0.009143,0.309483,-0.247704,-0.233351,0.442066,0.068061,0.047415,-0.055036,0.004772,-0.00447,-0.002731,-0.022218,-0.05152,-0.027325,-0.804715
596,0.036479,0.051889,-0.025638,0.000287,-0.003738,0.012884,0.364114,-0.325284,-0.291142,0.422308,0.068037,0.047349,-0.055189,-0.00186,-0.004495,-0.002765,0.013039,0.030826,-0.015813,-0.800796
597,0.036566,0.051741,-0.025135,0.006449,-0.00318,0.012568,0.185212,-0.067334,-0.026901,0.408918,0.067959,0.047346,-0.055395,-0.000763,0.001517,-0.006627,0.034275,-0.007119,-0.018231,-0.801939
598,0.036635,0.05163,-0.024872,0.001587,-0.01047,0.015584,-0.055592,0.653472,-0.638461,0.407286,0.067881,0.047365,-0.055497,-0.006588,0.003457,-0.005448,0.027499,-0.112601,0.144809,-0.802429
599,0.036897,0.051309,-0.024317,0.00779,-0.01007,0.015177,-0.084738,-0.165667,0.166874,0.403367,0.067766,0.047409,-0.055737,-0.001089,0.000736,-0.007117,-0.231253,-0.357884,-0.224137,-0.801123
600,0.037201,0.051063,-0.0238,0.006542,-0.003572,0.012252,-0.059595,-0.040329,0.000927,0.398468,0.067633,0.047452,-0.056018,-0.007265,0.001868,-0.006448,-0.297298,-0.525813,-0.123614,-0.802592
601,0.037328,0.051001,-0.023567,0.005488,0.002074,0.008667,0.147658,-0.163809,-0.093189,0.393732,0.06752,0.047479,-0.056155,-0.001464,-0.000148,-0.00768,0.045869,0.009729,-0.00699,-0.802592
602,0.037448,0.051003,-0.023194,-0.000553,0.000981,0.008539,-0.017641,-0.027801,-0.013579,0.389487,0.067361,0.047448,-0.056403,-0.002016,-0.001448,-0.008509,0.04577,-0.082533,0.141648,-0.803245
603,0.03743,0.051219,-0.022938,0.004218,0.008552,0.005665,0.00387,-0.03152,0.053266,0.387691,0.067273,0.047285,-0.056637,-0.001597,-0.000444,-0.0079,0.048596,0.008785,-0.001728,-0.803899
604,0.037335,0.051496,-0.022735,-0.001636,0.006769,0.005015,-0.013549,0.086942,-0.110259,0.387038,0.067193,0.04718,-0.056841,-0.001067,0.000822,-0.007113,0.03971,0.000313,-0.006508,-0.805205
605,0.037248,0.051623,-0.022652,-0.00752,0.005181,0.004525,0.00391,-0.019895,0.016255,0.385894,0.067179,0.047145,-0.056943,-0.00176,-0.00419,-0.002658,0.000856,0.016052,-0.023971,-0.805695
606,0.037077,0.051824,-0.022472,-0.007428,0.004878,0.00428,0.003819,-0.019971,0.016128,0.372178,0.067169,0.047105,-0.057117,-0.0013,-0.003092,-0.001966,0.009352,0.025126,-0.018727,-0.806348
607,0.036987,0.051991,-0.022275,-0.001424,0.005935,0.004349,0.002972,-0.01756,0.022729,0.356176,0.067144,0.047081,-0.057241,-0.001049,-0.002494,-0.00159,0.011163,0.024937,-0.018961,-0.806348
608,0.036925,0.052142,-0.022093,8e-06,-0.001294,0.006761,-0.033532,-0.010402,0.002688,0.342949,0.067105,0.047044,-0.05734,-0.001051,-0.002494,-0.001592,0.000379,0.016259,-0.025491,-0.807001
609,0.036924,0.0522,-0.022011,8.1e-05,-0.001589,0.006539,-0.033709,-0.010566,0.002981,0.331192,0.06709,0.047023,-0.057387,-0.000998,-0.002369,-0.001515,1.1e-05,0.01507,-0.024765,-0.807001
610,0.036946,0.052265,-0.021859,-0.000749,0.003117,0.002263,0.077858,0.0863,0.095708,0.305556,0.067074,0.047015,-0.057484,-0.000663,-0.001574,-0.00101,0.011981,0.011963,0.006903,-0.804878
611,0.036987,0.052261,-0.021694,0.005232,0.004166,0.002346,-0.014437,0.088461,-0.104477,0.282695,0.067051,0.04704,-0.057595,0.000113,0.003625,-0.005346,0.010057,-0.046396,-0.034887,-0.806511
612,0.037017,0.052234,-0.021608,0.00043,-0.003051,0.005466,-0.033815,-0.010727,0.002853,0.273387,0.067049,0.047076,-0.05767,0.000275,0.004009,-0.005097,0.04109,-0.013109,0.019126,-0.804715
613,0.037064,0.052199,-0.021437,0.000382,-0.002853,0.005608,-0.033371,-0.011886,0.003183,0.252159,0.067033,0.047164,-0.057844,-3.2e-05,0.003278,-0.005565,-0.27239,-0.455699,-0.248534,-0.804552
614,0.037072,0.052167,-0.021225,8.1e-05,-0.001601,0.006506,-0.025427,-0.005094,0.011546,0.226523,0.066977,0.0472,-0.058017,-0.000562,0.002034,-0.006368,0.022501,-0.026871,-0.026147,-0.804878
615,0.037067,0.052171,-0.021113,-0.001312,0.005456,0.003921,0.005673,-0.035588,0.045185,0.218358,0.06695,0.047181,-0.058104,-0.001658,-0.003922,-0.002531,-0.319108,-0.41549,-0.28543,-0.804388
616,0.037037,0.052226,-0.020895,-0.007072,0.003534,0.003192,-0.006722,-0.001387,-0.005967,0.21052,0.066889,0.047127,-0.058317,-0.001461,-8.4e-05,-0.007749,0.035635,0.011099,-0.033475,-0.800959
979,0.047098,0.050269,-0.012745,0.01388,0.010163,0.034999,-0.878729,-0.781403,-1.180906,-0.202278,0.065362,0.05356,-0.048785,-0.006323,-0.003008,0.005679,-0.035089,0.035996,-0.043862,-0.824636
980,0.047562,0.05069,-0.011359,0.005855,0.016905,0.032242,-0.062778,-0.141442,0.152212,-0.212892,0.06534,0.053472,-0.048676,7.3e-05,0.000177,9.4e-05,0.355526,-0.028545,-0.353862,-0.824963
981,0.04769,0.051291,-0.010081,-0.000574,0.017116,0.032554,-0.0845,-0.111364,0.128114,-0.234446,0.065296,0.053297,-0.048532,-0.006806,-0.004106,0.0051,0.341416,0.453299,0.182097,-0.826106
982,0.047644,0.051594,-0.009431,-0.006583,0.016308,0.032384,-0.416556,-0.662127,0.475513,-0.253551,0.065253,0.053158,-0.048418,-0.001939,-0.010945,0.008504,0.373261,0.422281,0.08501,-0.826759
983,0.047351,0.052211,-0.00811,-0.006535,0.016283,0.031869,-0.14297,-0.284581,0.210908,-0.291598,0.065185,0.052779,-0.048103,-0.001675,-0.010283,0.008848,3.508805,-0.517067,-4.194533,-0.827086
984,0.046935,0.052594,-0.006814,-0.010592,0.008045,0.034197,0.115754,-0.644283,0.369142,-0.324746,0.065149,0.052284,-0.047678,-0.001986,-0.014331,0.013922,0.045164,0.218987,0.078113,-0.828882
985,0.046538,0.052695,-0.005406,-0.008616,0.000264,0.036413,0.839157,-0.911755,0.070808,-0.362793,0.065094,0.051789,-0.047198,-0.001349,-0.009604,0.009278,0.085997,0.221925,0.07327,-0.829862
986,0.046285,0.052627,-0.0047,-0.012275,-0.0093,0.038354,0.363655,-0.644249,0.173046,-0.379612,0.065067,0.051588,-0.047003,0.004447,-0.011141,0.008342,-0.035453,0.069308,0.029091,-0.830515
987,0.045689,0.052295,-0.003314,-0.017266,-0.012712,0.036716,0.08963,-0.46973,0.280969,-0.427782,0.065059,0.051285,-0.046679,0.005245,-0.006051,0.003861,0.08704,0.143032,0.089027,-0.831658
988,0.045021,0.052027,-0.001999,-0.01974,-0.000835,0.029074,-0.148396,-0.113963,0.111828,-0.458644,0.065086,0.051178,-0.046558,0.000112,0.000267,0.000141,0.000619,0.004007,0.005271,-0.833617
989,0.044666,0.05196,-0.001405,-0.019447,-0.001595,0.028553,-0.051032,-0.065456,-0.09875,-0.46142,0.065145,0.05119,-0.046579,0.005774,-0.00158,-0.000965,-0.0103,-0.031733,0.02829,-0.833291
990,0.043888,0.051941,-0.000396,-0.019756,0.001487,0.023039,0.231382,-0.186029,-0.154101,-0.462074,0.0653,0.051297,-0.046737,0.006364,0.003049,-0.00571,0.065642,-0.00523,0.067733,-0.833617
991,0.042956,0.052016,0.000394,-0.025556,0.002856,0.017051,-0.052185,0.004655,-0.087752,-0.46142,0.065521,0.051476,-0.046975,0.007373,0.008664,-0.009919,0.056487,-0.075578,0.055232,-0.832148
992,0.041954,0.052208,0.00087,-0.030607,0.001593,0.009741,-0.077529,-0.929674,0.379527,-0.458808,0.06593,0.051602,-0.047278,0.012696,0.006093,-0.011403,0.317467,0.323155,0.272021,-0.831658
993,0.041364,0.052304,0.000989,-0.030854,0.004247,0.004185,0.184622,-0.053645,-0.182809,-0.459461,0.066237,0.051682,-0.047479,0.018676,0.00506,-0.012077,0.166285,0.009454,0.180371,-0.831331
994,0.040175,0.052484,0.00105,-0.031011,0.006834,-0.001402,0.651076,-0.250196,-0.304576,-0.459461,0.067042,0.051836,-0.047948,0.024345,0.003408,-0.013118,-2.582732,0.981915,4.743968,-0.830515
995,0.038985,0.052738,0.000998,-0.030761,0.00649,-0.001601,-0.047659,-0.164213,0.02173,-0.458644,0.068066,0.052013,-0.04849,0.030385,0.002701,-0.013577,-1.06389,2.378586,-0.955269,-0.829209
996,0.038401,0.052876,0.000961,-0.030609,0.00619,-0.001766,0.031068,0.066699,-0.102585,-0.458481,0.068675,0.052107,-0.048808,0.036466,0.005384,-0.019435,0.338182,0.119132,0.354443,-0.826922
997,0.037353,0.053168,0.000892,-0.019411,0.008889,-0.001166,0.037035,0.018026,-0.019238,-0.458318,0.070163,0.05237,-0.049646,0.042741,0.008851,-0.024847,0.135297,-0.209144,0.26188,-0.824473
998,0.036653,0.053344,0.000912,-0.0121,0.001787,0.001667,0.005369,0.086986,0.100257,-0.457338,0.071699,0.052646,-0.050547,0.041274,0.002258,-0.021172,0.113703,-0.176285,0.252528,-0.824636
