frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
677,0.1075,0.044927,0.354326,-0.027605,0.657519,-0.752962,-0.979203,0.133652,0.15254,0.200961,0.7407,0.641096,-0.091892,-0.037718,0.037214,0.040378,0.153456,0.395327,0.258582,-0.170983,0.057169,0.340146,-0.069781,0.877194,0.475029,-0.975959,-0.158437,0.149446,0.206455,-0.454274,0.86653,0.01199,0.005116,0.002382,0.003848,-0.031804,0.052732,-0.208882,0.033746,0.050954,-0.006594,-0.106762,-0.897742,0.427388,0.98807,-0.047813,0.14639,-0.110986,0.437918,0.892137,0.006001,0.002334,0.001034,0.004676,-0.017306,0.027963,-0.387776,0.06808,0.046944,-0.065693,-0.161765,0.682493,-0.712765,-0.985623,-0.076053,0.150868,0.048758,0.726924,0.684984,-0.04541,-0.013045,0.014788,0.189801,0.408336,0.342512,0.150698
678,0.103853,0.043841,0.355677,-0.007026,0.653168,-0.75721,-0.979975,0.146172,0.135111,0.198936,0.742187,0.640008,-0.09109,-0.032386,0.040704,0.119322,0.185649,0.675213,0.252122,-0.170323,0.057266,0.340158,-0.069367,0.87726,0.474968,-0.975993,-0.158057,0.149631,0.206436,-0.45428,0.866532,0.024111,0.00143,-0.000908,0.004089,-0.030411,0.058491,-0.2082,0.03408,0.051016,-0.00658,-0.107196,-0.897739,0.427285,0.988027,-0.04823,0.146541,-0.110947,0.437879,0.892161,0.012058,0.00064,-0.000515,0.00404,-0.030479,0.058261,-0.38696,0.066255,0.046393,-0.065023,-0.141283,0.682381,-0.717212,-0.988861,-0.063018,0.134837,0.046813,0.728274,0.683684,-0.051214,-0.00957,0.017077,0.16073,0.220742,0.655388,0.147922
679,0.100329,0.042796,0.357343,0.008669,0.655136,-0.755491,-0.979198,0.158701,0.126314,0.202633,0.73787,0.643828,-0.089751,-0.025702,0.04511,-0.021272,0.159733,0.378934,0.258538,-0.169761,0.05722,0.340084,-0.069036,0.877303,0.474936,-0.976019,-0.157757,0.149778,0.206423,-0.4543,0.866524,0.012127,-0.002837,-0.002744,0.000187,0.001434,0.005791,-0.207736,0.034361,0.050996,-0.006615,-0.107522,-0.897715,0.427254,0.987994,-0.048529,0.146671,-0.110934,0.437895,0.892155,0.006067,-0.00152,-0.001448,0.000123,0.00142,0.005647,-0.38647,0.064458,0.045856,-0.064176,-0.12519,0.68828,-0.71456,-0.990826,-0.049798,0.125625,0.050882,0.723732,0.688201,-0.044852,-0.01267,0.022732,-0.000725,0.185591,0.396714,0.146126
680,0.097129,0.041666,0.359069,0.020474,0.659478,-0.751475,-0.978429,0.167734,0.120472,0.205464,0.731982,0.649625,-0.078183,-0.029234,0.042797,0.060633,0.318354,0.32186,0.283924,-0.169432,0.057045,0.339936,-0.069338,0.877043,0.475372,-0.975989,-0.158114,0.149598,0.206466,-0.454678,0.866315,0.00014,-0.006808,-0.004394,-0.001861,0.01664,-0.023453,-0.207615,0.034526,0.050912,-0.006687,-0.107186,-0.897549,0.427687,0.988034,-0.048175,0.146517,-0.110902,0.438274,0.891972,0.006106,-0.003075,-0.002451,0.001996,-0.01522,0.02915,-0.386307,0.06289,0.045311,-0.063323,-0.115093,0.693986,-0.710728,-0.991822,-0.040562,0.121005,0.055148,0.718844,0.69298,-0.039107,-0.014587,0.021467,0.188005,0.517425,0.434469,0.169803
681,0.095603,0.041099,0.359919,0.025038,0.662015,-0.749102,-0.978294,0.170388,0.11781,0.205593,0.729073,0.652848,-0.078298,-0.028947,0.043007,0.062395,0.430894,0.156021,0.297566,-0.169366,0.056903,0.339817,-0.069705,0.876813,0.475742,-0.97596,-0.158502,0.149371,0.206476,-0.454987,0.866151,0.000173,-0.00837,-0.005411,-0.001861,0.016641,-0.023452,-0.20798,0.034558,0.050844,-0.006745,-0.106794,-0.897422,0.428051,0.988082,-0.047793,0.146317,-0.110851,0.438575,0.891831,8.6e-05,-0.004031,-0.00261,-0.001908,0.016636,-0.023526,-0.386307,0.062128,0.045027,-0.062898,-0.110981,0.6972,-0.708233,-0.992252,-0.037695,0.118379,0.055837,0.715884,0.695982,-0.039171,-0.014474,0.021552,0.189301,0.527276,0.435926,0.186132
682,0.092928,0.03993,0.361481,0.031391,0.666386,-0.744977,-0.977852,0.174761,0.115051,0.206815,0.72404,0.658043,-0.054054,-0.03419,0.039612,-0.098586,0.10648,0.035333,0.329368,-0.169368,0.056657,0.3395,-0.070281,0.876475,0.476281,-0.975977,-0.15897,0.148768,0.206206,-0.455476,0.865958,-0.000712,0.001802,-0.013749,0.034634,0.004931,-0.006065,-0.208979,0.034558,0.050711,-0.006904,-0.10613,-0.897228,0.428623,0.988191,-0.047261,0.145752,-0.110516,0.43903,0.891649,0.000109,-0.005048,-0.003276,-0.001891,0.016643,-0.023491,-0.386796,0.06078,0.044445,-0.062116,-0.104706,0.703589,-0.702849,-0.992843,-0.033141,0.114731,0.057431,0.709833,0.702024,-0.033229,-0.015879,0.020651,-0.123936,0.085926,-0.011108,0.227771
683,0.091164,0.038925,0.362791,0.037196,0.668427,-0.742877,-0.97729,0.179497,0.112504,0.208493,0.720994,0.660852,-0.026425,-0.01479,0.021355,0.012317,0.114327,0.169272,0.352677,-0.169493,0.056481,0.33916,-0.070225,0.877378,0.474624,-0.975816,-0.159,0.149784,0.206982,-0.453721,0.866694,-0.011923,-0.00918,-0.00505,-0.003905,0.031868,-0.052682,-0.208904,0.0345,0.050623,-0.00708,-0.106402,-0.898022,0.42689,0.988039,-0.047299,0.146766,-0.111608,0.4374,0.892314,8.8e-05,-0.004133,-0.00269,-0.001277,0.017614,-0.02391,-0.387123,0.059902,0.04394,-0.061467,-0.100027,0.706073,-0.701038,-0.99317,-0.02833,0.113176,0.06005,0.707571,0.704084,-0.013692,-0.012473,0.015147,0.040419,0.223137,0.236443,0.262389
684,0.090697,0.038539,0.363285,0.03862,0.667737,-0.743425,-0.976887,0.181733,0.112412,0.210112,0.721075,0.660251,-0.02605,-0.013486,0.022225,-0.066683,-0.046331,0.107452,0.357101,-0.16957,0.056441,0.339017,-0.075713,0.87679,0.474866,-0.974887,-0.164961,0.14939,0.209425,-0.452723,0.866629,-0.00079,0.005565,-0.011321,0.036495,-0.011751,0.017361,-0.209018,0.034457,0.050594,-0.007152,-0.100845,-0.898542,0.427143,0.988322,-0.041184,0.146701,-0.114226,0.43695,0.892203,7.4e-05,-0.003511,-0.002287,-0.001602,0.016867,-0.023467,-0.387123,0.059653,0.043738,-0.061209,-0.098154,0.706062,-0.701314,-0.993267,-0.025934,0.112905,0.06153,0.707675,0.703853,-0.007617,-0.01405,0.01412,-0.110693,-0.044175,0.087966,0.275452
685,0.090242,0.038071,0.363922,0.044895,0.669126,-0.741822,-0.97674,0.185227,0.107893,0.209538,0.718895,0.662805,-5.6e-05,-0.007331,0.010746,0.061197,0.182319,0.11408,0.355761,-0.169657,0.056368,0.338818,-0.075444,0.877811,0.473019,-0.974711,-0.164834,0.150674,0.210339,-0.450783,0.867419,9.6e-05,-0.004903,-0.0032,-0.001859,0.016679,-0.023426,-0.208867,0.034413,0.050562,-0.007253,-0.10133,-0.899391,0.425236,0.988127,-0.041371,0.14796,-0.115482,0.43518,0.892906,4.9e-05,-0.002333,-0.001522,-0.001598,0.017049,-0.023528,-0.387123,0.059416,0.043502,-0.060885,-0.092544,0.70825,-0.699868,-0.993803,-0.022242,0.108903,0.061564,0.70561,0.70592,-0.006357,-0.002803,0.005944,0.104518,0.286578,0.099983,0.283943
686,0.090205,0.038137,0.364117,0.056355,0.672135,-0.738311,-0.974514,0.197825,0.105638,0.216984,0.712709,0.667076,0.001333,0.004309,0.002822,-0.016082,0.036604,0.048584,0.354611,-0.169651,0.056299,0.338683,-0.075714,0.877648,0.473278,-0.974725,-0.16504,0.150358,0.210178,-0.451026,0.867332,6.8e-05,-0.003485,-0.002277,-0.001859,0.016683,-0.023423,-0.209388,0.034417,0.050529,-0.00732,-0.10105,-0.899303,0.42549,0.98818,-0.041173,0.147659,-0.115272,0.435382,0.892834,2.4e-05,-0.00108,-0.000705,1.9e-05,1.3e-05,4.7e-05,-0.387286,0.059397,0.043532,-0.060784,-0.081466,0.713792,-0.695602,-0.994225,-0.009289,0.106908,0.069848,0.700295,0.710427,0.000793,0.002586,0.001696,-0.118248,-0.007359,0.126194,0.283943
687,0.090271,0.038297,0.364128,0.062075,0.676059,-0.734259,-0.975095,0.197996,0.099795,0.212764,0.708941,0.67243,0.001594,0.005156,0.003373,0.276925,0.505316,0.330397,0.350297,-0.169615,0.056274,0.338641,-0.075703,0.877644,0.473287,-0.974736,-0.165008,0.150317,0.210127,-0.451045,0.867334,4.6e-05,-0.002335,-0.001527,-0.0,0.0,0.0,-0.209082,0.034434,0.050514,-0.007342,-0.101044,-0.899292,0.425513,0.988187,-0.041188,0.14761,-0.115218,0.435402,0.892831,2.5e-05,-0.001117,-0.000729,2.2e-05,-1e-06,3.5e-05,-0.387613,0.05943,0.043611,-0.060779,-0.078086,0.716982,-0.692703,-0.994659,-0.008995,0.102813,0.067484,0.697032,0.713856,0.001283,0.007728,-0.002712,0.035057,-0.00771,0.027339,0.283127
688,0.090367,0.038531,0.364107,0.072169,0.68257,-0.727279,-0.974472,0.203646,0.094356,0.212416,0.701058,0.680752,0.000527,0.001707,0.001115,0.231364,0.435204,0.256018,0.322515,-0.169487,0.056236,0.338607,-0.075724,0.877598,0.47337,-0.974732,-0.165047,0.150303,0.21014,-0.451121,0.867291,0.012122,7.8e-05,-0.000877,0.002045,-0.015205,0.029245,-0.209108,0.034494,0.050495,-0.00736,-0.100995,-0.899251,0.425612,0.988192,-0.04113,0.14759,-0.115215,0.435492,0.892788,6e-06,-0.000225,-0.000147,7e-06,4e-06,2.7e-05,-0.387286,0.05948,0.043736,-0.060784,-0.068936,0.725538,-0.684719,-0.995273,-0.002957,0.097068,0.068402,0.688175,0.722312,0.000232,0.000754,0.000491,0.318236,0.56958,0.322454,0.261246
689,0.090283,0.038434,0.364288,0.089599,0.685401,-0.722664,-0.971075,0.221326,0.089444,0.221132,0.692898,0.686309,0.000705,0.002279,0.001488,-1.135618,0.265825,1.206917,0.298385,-0.16926,0.056227,0.338572,-0.075797,0.877494,0.47355,-0.974725,-0.165143,0.150238,0.210143,-0.451288,0.867204,9e-06,-0.000455,-0.000298,0.0,0.0,0.0,-0.208765,0.034612,0.050492,-0.007376,-0.100924,-0.899179,0.425783,0.988203,-0.041053,0.147539,-0.115184,0.435651,0.892715,0.006061,6.9e-05,-0.000424,0.002046,-0.015208,0.029264,-0.387286,0.059437,0.043682,-0.060697,-0.052782,0.732323,-0.678908,-0.995652,0.013652,0.092133,0.076739,0.68082,0.728419,-0.0002,-0.004194,0.005032,-3.968837,0.611335,3.872215,0.227445
690,0.090201,0.038306,0.36467,0.1028,0.688727,-0.717727,-0.968647,0.23335,0.085108,0.225963,0.685623,0.692018,0.000698,-0.004886,0.012333,0.151048,0.351608,0.212926,0.294037,-0.169103,0.056139,0.338502,-0.076463,0.87706,0.474247,-0.974648,-0.165898,0.149907,0.210261,-0.451855,0.86688,6.3e-05,-0.002987,-0.001957,0.0,0.0,0.0,-0.208621,0.03469,0.050453,-0.007408,-0.100185,-0.898925,0.426493,0.988278,-0.040281,0.147249,-0.115186,0.436247,0.892423,0.006098,-0.001482,-0.001438,0.000183,0.001488,0.005834,-0.387123,0.059394,0.043617,-0.060513,-0.040247,0.737015,-0.674675,-0.995566,0.027869,0.089833,0.085011,0.6753,0.732626,0.000306,-0.002573,0.006082,0.285565,0.585071,0.300044,0.209483
691,0.090217,0.038298,0.364862,0.112827,0.688807,-0.716143,-0.965851,0.245185,0.083585,0.233015,0.681404,0.693843,0.000849,-0.004397,0.012649,0.016166,0.132951,0.059997,0.293176,-0.16903,0.056092,0.338455,-0.076616,0.87695,0.474426,-0.974636,-0.166064,0.149807,0.210266,-0.452008,0.866799,7.9e-05,-0.003677,-0.00241,-0.001866,0.016686,-0.023421,-0.208681,0.034727,0.05043,-0.007431,-0.100029,-0.898862,0.426663,0.988297,-0.040127,0.147164,-0.11516,0.43639,0.892356,3.1e-05,-0.001343,-0.000883,-3e-06,7e-06,1.2e-05,-0.387123,0.059403,0.043614,-0.060416,-0.029499,0.739928,-0.672038,-0.995315,0.040185,0.087934,0.092071,0.671484,0.735275,0.000647,-0.001464,0.006803,-0.003422,0.126409,0.111254,0.20638
692,0.090203,0.038415,0.365287,0.120789,0.694025,-0.709777,-0.964512,0.251138,0.08135,0.234555,0.673903,0.700617,0.001724,-0.001563,0.014477,0.009585,0.086107,0.057163,0.285618,-0.168964,0.055953,0.338324,-0.077851,0.875355,0.477163,-0.974795,-0.167052,0.147656,0.209072,-0.454731,0.865662,0.000116,-0.005343,-0.003507,0.000973,0.00157,-0.000805,-0.208397,0.03476,0.05036,-0.007491,-0.098465,-0.897669,0.429528,0.988654,-0.039042,0.145043,-0.113431,0.438937,0.891328,6.5e-05,-0.002915,-0.001914,0.005992,0.029625,-0.030185,-0.38696,0.059399,0.043666,-0.060208,-0.022717,0.746337,-0.665179,-0.995209,0.0464,0.086048,0.095085,0.663948,0.741708,0.000885,-0.000691,0.007298,0.013835,0.08745,0.065815,0.198216
693,0.090068,0.03855,0.365863,0.132054,0.70036,-0.7015,-0.959638,0.267578,0.086421,0.248061,0.660907,0.708304,0.002691,0.001555,0.016472,-0.133728,0.515592,0.632598,0.287768,-0.169001,0.055744,0.338078,-0.078499,0.874977,0.47775,-0.974776,-0.167644,0.147108,0.208919,-0.455242,0.865431,0.000177,-0.008276,-0.005448,-0.001866,0.016694,-0.023415,-0.209111,0.034741,0.050259,-0.007613,-0.097789,-0.897487,0.430062,0.988745,-0.038454,0.144576,-0.113218,0.43936,0.891147,8.7e-05,-0.003921,-0.002579,-0.001945,0.016587,-0.023342,-0.387286,0.059327,0.043735,-0.059919,-0.014973,0.752764,-0.658119,-0.9936,0.062495,0.094087,0.111954,0.655316,0.747011,0.001458,0.001171,0.008494,-1.227703,0.220721,1.034707,0.194133
694,0.090017,0.03856,0.366252,0.13536,0.700452,-0.700778,-0.95797,0.273049,0.087807,0.252676,0.658572,0.708848,-0.010358,-0.005353,0.027477,-1.22662,0.192132,1.144719,0.290164,-0.169037,0.05561,0.337936,-0.07944,0.873575,0.480153,-0.974977,-0.168259,0.145057,0.20762,-0.457704,0.864444,0.000206,-0.009699,-0.006395,-0.001864,0.016701,-0.023415,-0.208996,0.034723,0.050194,-0.007688,-0.096567,-0.896416,0.432564,0.989072,-0.037783,0.142504,-0.111399,0.441599,0.890269,0.000109,-0.004986,-0.003286,-0.004564,0.012558,-0.021416,-0.387286,0.059307,0.043743,-0.059728,-0.010928,0.754892,-0.655757,-0.993335,0.067052,0.093742,0.114734,0.652411,0.749128,0.001683,0.001925,0.008982,-3.917199,0.558705,3.775089,0.19642
695,0.089959,0.038445,0.367267,0.141993,0.703578,-0.69632,-0.956229,0.279294,0.087135,0.255602,0.652598,0.71331,-0.00941,-0.002323,0.02939,0.026861,0.200933,0.091892,0.28939,-0.169125,0.055274,0.337619,-0.080345,0.873056,0.480947,-0.974923,-0.169137,0.144404,0.207531,-0.458372,0.864112,0.000226,-0.010857,-0.007185,-0.001865,0.016702,-0.023409,-0.209207,0.034679,0.050024,-0.007847,-0.095589,-0.896147,0.433338,0.989188,-0.036883,0.141928,-0.111206,0.44222,0.889984,0.000122,-0.005635,-0.003726,-0.001921,0.01664,-0.023357,-0.38745,0.059277,0.043685,-0.059221,-0.004211,0.758707,-0.651418,-0.99273,0.075183,0.093983,0.120282,0.647079,0.752875,0.001386,-0.002611,0.013756,0.075808,0.263474,0.160395,0.198379
696,0.089973,0.03815,0.368513,0.154364,0.704659,-0.692584,-0.952268,0.292932,0.085721,0.263086,0.645421,0.717108,-0.010291,-0.012316,0.038392,-0.084326,0.094474,-0.028576,0.291846,-0.169279,0.054931,0.337269,-0.081509,0.872395,0.481948,-0.974854,-0.170255,0.143554,0.207404,-0.459215,0.863695,-0.011941,-0.011941,-0.006995,-0.003908,0.031915,-0.052649,-0.210576,0.034607,0.049852,-0.008023,-0.094338,-0.895792,0.434345,0.989342,-0.035751,0.141148,-0.110912,0.443032,0.889618,0.000122,-0.005774,-0.003832,-0.003751,0.03341,-0.046791,-0.38794,0.059286,0.043545,-0.058599,0.008222,0.76243,-0.647017,-0.991652,0.089477,0.092835,0.128673,0.640853,0.756801,0.001808,-0.001231,0.014614,-0.073837,0.009864,0.027165,0.199359
697,0.08998,0.037784,0.369884,0.1663,0.708812,-0.685548,-0.950051,0.301344,0.081029,0.263807,0.636953,0.724378,0.002506,-0.013279,0.037712,-0.033205,0.155941,0.076349,0.283999,-0.169465,0.054708,0.336976,-0.082405,0.871901,0.482689,-0.974826,-0.17105,0.142791,0.207179,-0.459857,0.863407,-0.01294,0.003186,-0.012044,0.03259,0.020143,-0.035305,-0.210467,0.03451,0.049731,-0.008175,-0.093325,-0.895518,0.435128,0.989477,-0.034889,0.140416,-0.110564,0.443654,0.889351,-0.006467,0.001707,-0.005942,0.032574,0.020139,-0.035301,-0.38843,0.059285,0.043361,-0.057914,0.018996,0.768471,-0.639601,-0.991191,0.098333,0.088708,0.131064,0.632283,0.76357,0.001251,-0.006583,0.018895,-0.042178,0.144892,0.074222,0.197073
698,0.089921,0.03763,0.370606,0.169496,0.71188,-0.681575,-0.949931,0.30218,0.079307,0.262198,0.633125,0.728307,-0.009107,-0.008523,0.040743,-0.034863,0.154026,0.070148,0.278483,-0.169531,0.054629,0.336838,-0.082741,0.871713,0.48297,-0.97483,-0.171317,0.142442,0.207026,-0.460115,0.863306,0.000146,-0.007568,-0.005051,-0.001861,0.016723,-0.023394,-0.210436,0.034476,0.049695,-0.008242,-0.092973,-0.895422,0.435401,0.989533,-0.034627,0.140088,-0.110361,0.443869,0.889269,-0.006478,0.002082,-0.005695,0.032574,0.020149,-0.035309,-0.388266,0.059259,0.04328,-0.057556,0.021529,0.771883,-0.635399,-0.991248,0.099275,0.087013,0.130243,0.627965,0.767265,-0.004762,-0.00487,0.019992,-0.046763,0.154133,0.041307,0.191031
699,0.089624,0.037418,0.372154,0.171861,0.716037,-0.676609,-0.949503,0.303392,0.079816,0.262208,0.627838,0.732866,-0.008179,-0.005578,0.042525,-0.088553,0.054596,0.013832,0.272493,-0.169612,0.054529,0.336561,-0.084189,0.87,0.485803,-0.97504,-0.172291,0.139811,0.205453,-0.46299,0.862144,0.000114,-0.005996,-0.004011,0.0,0.0,-0.0,-0.210628,0.034436,0.049644,-0.008381,-0.09118,-0.894169,0.438346,0.989935,-0.033549,0.137479,-0.108224,0.44647,0.888229,7e-05,-0.003475,-0.002324,-0.003995,0.013469,-0.021801,-0.388429,0.05911,0.043172,-0.056783,0.023023,0.77608,-0.630213,-0.991061,0.100572,0.087645,0.131402,0.622562,0.771459,-0.004192,-0.00305,0.021107,-0.111439,0.03439,-0.026555,0.179111
700,0.089164,0.037229,0.373819,0.171453,0.717295,-0.675379,-0.948598,0.305272,0.083327,0.265725,0.625488,0.733609,-0.008232,-0.005822,0.042301,-0.102895,0.043302,-0.025513,0.271764,-0.169625,0.05451,0.336242,-0.085086,0.868592,0.48816,-0.975353,-0.172561,0.137272,0.203589,-0.46553,0.861218,0.000113,-0.005964,-0.003999,1.343292,2.148323,-1.104496,-0.211689,0.034429,0.049636,-0.00854,-0.090952,-0.894101,0.438531,0.99003,-0.033627,0.136775,-0.107544,0.4466,0.888246,-0.000384,0.002369,-0.005983,0.034595,0.004885,-0.006013,-0.389083,0.058881,0.043082,-0.055948,0.022159,0.77693,-0.629196,-0.990521,0.102393,0.09155,0.135553,0.621204,0.771835,-0.010119,-0.001134,0.022299,-0.103469,0.042564,-0.031452,0.175355
701,0.088905,0.037187,0.374677,0.171457,0.717747,-0.674898,-0.9481,0.306385,0.084895,0.267492,0.624426,0.733871,-0.007732,-0.004262,0.043219,-0.102399,0.029249,-0.000362,0.272719,-0.169613,0.054486,0.336077,-0.084051,0.866632,0.491807,-0.975367,-0.172411,0.137354,0.203946,-0.469228,0.859124,0.000125,-0.006606,-0.004436,1.179583,2.330512,-1.002412,-0.217136,0.034431,0.049623,-0.008617,-0.090847,-0.892514,0.441774,0.990138,-0.033451,0.136033,-0.106633,0.449776,0.886752,7.2e-05,-0.003553,-0.002385,-0.32324,0.332704,0.202266,-0.390879,0.058751,0.043058,-0.05552,0.022036,0.777346,-0.628686,-0.990257,0.103452,0.093206,0.137492,0.620507,0.772053,-0.010066,-0.000998,0.022361,-0.103364,0.057849,-0.05591,0.175028
702,0.088393,0.037193,0.376206,0.171167,0.71877,-0.673882,-0.947293,0.308038,0.087864,0.270516,0.622435,0.734454,-0.019293,0.007461,0.035163,-0.069033,0.025239,-0.014401,0.279182,-0.169624,0.054471,0.335794,-0.084039,0.866633,0.491809,-0.975497,-0.172106,0.136815,0.203329,-0.46934,0.859209,-0.000808,0.006273,-0.010945,0.034595,0.00498,-0.006024,-0.221468,0.03443,0.049612,-0.008761,-0.09069,-0.891171,0.444509,0.990334,-0.033671,0.134545,-0.104936,0.452415,0.885612,4.9e-05,-0.002304,-0.001549,0.002356,-0.002361,-0.000995,-0.396594,0.058501,0.043062,-0.05475,0.021535,0.778226,-0.627613,-0.989794,0.105044,0.09629,0.140863,0.619135,0.772546,-0.004322,-0.00356,0.020705,-0.10243,0.043417,-0.025983,0.180254
703,0.087864,0.037275,0.377492,0.172122,0.717886,-0.674581,-0.946764,0.309655,0.087885,0.271758,0.622653,0.73381,-0.008271,0.000929,0.031017,-0.068511,0.02469,-0.009949,0.279074,-0.169671,0.054469,0.335579,-0.084344,0.866451,0.492076,-0.975562,-0.1722,0.13623,0.20289,-0.46964,0.859149,7.9e-05,-0.004204,-0.002833,-0.0,0.0,0.0,-0.221054,0.034407,0.049614,-0.008872,-0.090335,-0.891078,0.444768,0.990423,-0.033564,0.133917,-0.104402,0.452606,0.885577,4.9e-05,-0.002418,-0.001629,-0.001881,0.016729,-0.02346,-0.398064,0.058233,0.043108,-0.054103,0.022634,0.777593,-0.628359,-0.989605,0.106709,0.096407,0.142017,0.619646,0.771925,-0.010279,0.001709,0.016327,-0.069884,0.04009,-0.040549,0.182867
704,0.087426,0.037589,0.378484,0.171838,0.718514,-0.673984,-0.946359,0.310413,0.089561,0.273345,0.621552,0.734155,-0.007983,0.008824,0.020546,-0.03473,0.019762,-0.019722,0.279544,-0.169673,0.054352,0.335386,-0.084742,0.866204,0.492443,-0.975568,-0.172512,0.1358,0.202701,-0.469982,0.859007,0.000113,-0.00608,-0.004105,-0.001861,0.016792,-0.023344,-0.220903,0.034405,0.049558,-0.008967,-0.089892,-0.890936,0.445142,0.99049,-0.033234,0.133503,-0.104149,0.45291,0.885451,5.9e-05,-0.003064,-0.002069,-0.001913,0.016779,-0.023405,-0.398227,0.058014,0.043265,-0.053602,0.022223,0.77812,-0.627721,-0.989354,0.107437,0.098153,0.143815,0.618858,0.772224,-0.009927,0.006268,0.011454,-0.035004,0.020539,-0.024347,0.18352
705,0.087216,0.037753,0.378868,0.173052,0.716921,-0.675368,-0.946319,0.311075,0.087656,0.272711,0.623057,0.733113,-0.008479,0.007207,0.019552,0.418411,-0.498159,0.482753,0.278749,-0.169682,0.05426,0.335302,-0.083235,0.865393,0.494123,-0.975305,-0.172377,0.137838,0.204576,-0.471526,0.857715,9.5e-05,-0.005131,-0.003468,-0.026181,0.027647,0.022009,-0.220933,0.034401,0.04951,-0.009011,-0.091302,-0.889836,0.44705,0.990174,-0.033374,0.135796,-0.105917,0.455056,0.88414,5.2e-05,-0.002605,-0.00176,-0.001714,0.007419,0.013,-0.398227,0.057906,0.043349,-0.053403,0.023614,0.776991,-0.629068,-0.989438,0.108182,0.096479,0.143017,0.620146,0.771339,-0.004327,0.003366,0.00964,0.469121,-0.552456,0.531407,0.183683
706,0.086731,0.038117,0.379512,0.169669,0.713971,-0.67934,-0.946118,0.310907,0.090379,0.275523,0.626518,0.729102,-0.020835,0.009117,0.020778,-0.150329,-0.190035,-0.13708,0.274546,-0.169661,0.054102,0.335182,-0.08342,0.865274,0.494301,-0.975288,-0.172568,0.13772,0.204583,-0.471675,0.857631,6.9e-05,-0.003726,-0.002523,-6e-06,6e-06,5e-06,-0.221062,0.034411,0.049431,-0.00907,-0.091023,-0.889856,0.447068,0.990227,-0.033245,0.135437,-0.105656,0.455027,0.884186,4.1e-05,-0.002114,-0.001431,-0.000961,0.015896,-0.023962,-0.398227,0.05767,0.043523,-0.053091,0.021387,0.773833,-0.633028,-0.989244,0.108019,0.098623,0.144697,0.62411,0.76782,-0.003974,0.007952,0.004801,-0.186159,-0.221454,-0.343762,0.18009
707,0.086223,0.038595,0.380086,0.164975,0.712731,-0.681794,-0.945855,0.310221,0.095351,0.279255,0.628266,0.726172,-0.021016,0.008396,0.020305,-0.095467,-0.089237,-0.082875,0.276631,-0.169633,0.054026,0.335106,-0.084324,0.863844,0.496644,-0.975465,-0.173131,0.135748,0.203368,-0.474088,0.85659,3.3e-05,-0.001747,-0.001184,-0.0,0.0,0.0,-0.220998,0.034425,0.049392,-0.009109,-0.089847,-0.888769,0.449461,0.990513,-0.032627,0.133485,-0.103973,0.457191,0.883269,5e-06,-0.000203,-0.000137,-0.000712,-0.001051,0.000336,-0.398064,0.057416,0.043761,-0.052805,0.016613,0.771493,-0.63602,-0.988798,0.10704,0.104012,0.148324,0.627168,0.76463,-0.004093,0.007513,0.00452,-0.0696,-0.126509,-0.073408,0.178621
708,0.085954,0.038779,0.380345,0.16478,0.712946,-0.681616,-0.945803,0.310248,0.095784,0.279548,0.628008,0.726282,-0.0097,0.00316,0.017056,-0.035719,0.018038,-0.020652,0.277503,-0.169652,0.054034,0.335102,-0.084351,0.863832,0.49666,-0.975467,-0.173147,0.135712,0.203345,-0.474104,0.856586,1e-06,-3e-05,-2e-05,-0.0,0.0,0.0,-0.221192,0.034416,0.049393,-0.009113,-0.089802,-0.888762,0.449483,0.990519,-0.032593,0.133449,-0.103955,0.457206,0.883263,-2e-06,0.000106,7.1e-05,-0.000133,-0.000153,-5.6e-05,-0.398227,0.057278,0.043859,-0.052672,0.016288,0.771634,-0.635857,-0.988758,0.106965,0.104478,0.148634,0.627007,0.764702,-0.010895,0.002994,0.009444,-0.026279,0.048672,-0.043437,0.18009
