frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1201,0.061741,0.006544,0.411526,-0.323649,-0.378929,-0.867012,-0.1406,-0.886887,0.440039,-0.935288,0.264787,0.234846,-0.000715,-0.016045,0.021797,-0.056992,-0.050244,0.178798,-1.914191,-0.090105,-0.005207,0.373808,0.132165,0.110269,0.985071,-0.687378,0.72617,0.011053,-0.714242,-0.678708,0.170518,0.039329,0.0118,0.004111,0.364643,1.258728,-2.546796,0.52553,0.034118,0.04168,-0.022526,-0.153748,-0.090509,0.983956,0.63664,-0.77063,0.028592,0.755678,0.630822,0.176104,0.01976,0.005506,0.001729,-0.497176,0.031341,-0.180846,0.51767,0.077069,0.034288,-0.056902,-0.306752,-0.401199,-0.8631,-0.061738,-0.896521,0.438676,-0.949784,0.187851,0.250241,-0.006875,-0.006799,0.011657,-0.070355,0.052126,-0.062368,-0.856315
1202,0.061593,0.006298,0.41198,-0.322086,-0.375839,-0.868937,-0.142815,-0.888045,0.43698,-0.935493,0.265305,0.233437,4e-05,-0.014115,0.022993,-0.0675,0.025615,-0.004751,-1.913249,-0.08952,-0.005008,0.37386,0.128531,0.111709,0.985389,-0.687515,0.726086,0.007481,-0.714769,-0.678564,0.168874,0.025987,0.008775,0.003423,0.004089,-0.030411,0.058491,0.518266,0.034431,0.041782,-0.022501,-0.147648,-0.093374,0.984622,0.63699,-0.770544,0.022446,0.756599,0.630509,0.173248,0.012964,0.004503,0.001773,-0.004567,0.036916,-0.087749,0.516854,0.076994,0.034161,-0.056677,-0.305407,-0.397862,-0.865119,-0.063945,-0.897907,0.435515,-0.950072,0.18833,0.248786,-0.006382,-0.005534,0.01244,-0.070431,0.05268,-0.063893,-0.855825
1203,0.061399,0.006021,0.41282,-0.322177,-0.374653,-0.869415,-0.145141,-0.887967,0.436371,-0.935104,0.267238,0.232791,0.000957,-0.011772,0.024439,-0.0675,0.025617,-0.004747,-1.91343,-0.088641,-0.004511,0.37388,0.126211,0.110996,0.98577,-0.699978,0.714057,0.009335,-0.702984,-0.691327,0.166563,0.012483,0.006391,0.003227,-0.488306,-0.019593,-0.053481,0.493026,0.034876,0.042029,-0.022493,-0.145415,-0.092626,0.985025,0.649797,-0.759712,0.024487,0.746067,0.643628,0.170661,0.011969,0.00989,-0.002622,-1.608784,-0.063975,-0.174256,0.494646,0.076897,0.034023,-0.056257,-0.305616,-0.396704,-0.865576,-0.06628,-0.898003,0.434968,-0.949844,0.190304,0.248151,-0.005359,0.000626,0.008307,-0.035639,0.033065,-0.04528,-0.855825
1204,0.06139,0.005882,0.413411,-0.320453,-0.376019,-0.869462,-0.14736,-0.886894,0.437809,-0.935351,0.268884,0.229884,0.001297,-0.003797,0.013498,-0.188028,-0.300317,-0.10515,-1.914032,-0.088095,-0.003959,0.373776,0.126981,0.109522,0.985836,-0.715499,0.698412,0.014686,-0.687037,-0.707358,0.165794,0.010258,0.018074,-0.004876,-1.595496,-0.053851,-0.196903,0.468058,0.035152,0.042294,-0.022547,-0.146607,-0.090403,0.985054,0.662279,-0.748661,0.029859,0.734773,0.656759,0.169631,0.00511,0.009121,-0.002388,0.051564,-0.119215,0.255522,0.46607,0.076894,0.033955,-0.055954,-0.304975,-0.39726,-0.865548,-0.068144,-0.897413,0.435895,-0.949918,0.19192,0.246618,0.000969,0.002501,0.001531,-0.27765,-0.520943,-0.195581,-0.856315
1205,0.061412,0.005885,0.413591,-0.319078,-0.373774,-0.870935,-0.148467,-0.887901,0.435387,-0.935648,0.268687,0.228905,0.000978,-0.00461,0.012998,-0.036806,0.013721,-0.017382,-1.913568,-0.087999,-0.003729,0.373793,0.127341,0.110396,0.985692,-0.723255,0.690343,0.016236,-0.678799,-0.715103,0.1665,-0.001699,0.006779,0.005136,0.011822,-0.095827,0.206182,0.458497,0.0352,0.042406,-0.022541,-0.146296,-0.09215,0.984939,0.675004,-0.737149,0.031293,0.723163,0.669417,0.170043,-0.000774,0.003089,0.002331,0.000642,-0.001668,-0.000599,0.452844,0.076905,0.033958,-0.055863,-0.302434,-0.395624,-0.867187,-0.069741,-0.898169,0.434081,-0.950615,0.191759,0.244045,0.001094,0.002817,0.001724,0.010414,0.00591,0.026807,-0.856968
1206,0.061547,0.006028,0.413832,-0.309854,-0.379067,-0.871977,-0.152556,-0.8854,0.439051,-0.938098,0.269533,0.217605,0.002536,0.006483,0.003954,-0.043298,-0.100152,-0.006969,-1.914083,-0.088003,-0.003437,0.374107,0.136812,0.11043,0.984418,-0.722648,0.690784,0.023058,-0.677612,-0.714672,0.173057,-0.015728,0.006702,0.006677,0.016503,-0.103953,-0.046598,0.44662,0.035207,0.04256,-0.022386,-0.156068,-0.091519,0.983497,0.674199,-0.737551,0.038354,0.72187,0.669059,0.17681,-0.000359,-1.5e-05,0.00845,-0.013192,-0.140685,-0.042492,0.431779,0.076971,0.034023,-0.055741,-0.292478,-0.400445,-0.868389,-0.07418,-0.895861,0.438098,-0.95339,0.192551,0.232314,0.00118,0.003027,0.001843,-0.016876,-0.04562,-0.017705,-0.858928
1207,0.061724,0.006311,0.41385,-0.308917,-0.377221,-0.873109,-0.164913,-0.88285,0.439717,-0.936316,0.280287,0.21161,0.001732,0.004434,0.002698,-0.002981,-0.005959,-0.002247,-1.913609,-0.088183,-0.003436,0.374873,0.158753,0.11301,0.980825,-0.722767,0.690021,0.037598,-0.672708,-0.715009,0.189974,-0.013054,-0.009625,0.028159,-0.036073,-0.230432,-0.104505,0.426585,0.035117,0.042568,-0.022023,-0.178032,-0.092287,0.979687,0.674098,-0.73673,0.053099,0.716865,0.669859,0.193372,-0.007418,0.00014,0.009357,-0.013543,-0.467878,0.059529,0.411694,0.077062,0.03417,-0.055729,-0.292008,-0.398335,-0.869516,-0.086528,-0.89441,0.438797,-0.952493,0.20337,0.226708,0.000852,0.002182,0.001327,0.015579,0.025119,0.009233,-0.858601
1208,0.06176,0.006387,0.413872,-0.308625,-0.376841,-0.873377,-0.164993,-0.883062,0.439262,-0.936399,0.280132,0.211449,0.00086,0.002203,0.00134,-4.4e-05,-8.7e-05,-3.3e-05,-1.913558,-0.088363,-0.00357,0.375351,0.170584,0.118698,0.978163,-0.723174,0.689304,0.042588,-0.669378,-0.714787,0.202178,-0.013026,-0.009697,0.028088,-0.122946,-0.859087,0.479151,0.409076,0.0349,0.042405,-0.02151,-0.198382,-0.101139,0.974892,0.675349,-0.734956,0.06118,0.710315,0.670529,0.214106,-0.006429,-0.005234,0.013755,-0.027167,-0.209139,-0.3549,0.374791,0.07708,0.03421,-0.055716,-0.291976,-0.397802,-0.869771,-0.086485,-0.894691,0.438232,-0.952507,0.203175,0.226824,0.000459,0.001173,0.00071,0.002953,0.005102,0.001888,-0.858764
1209,0.061761,0.006372,0.413899,-0.312945,-0.372953,-0.873508,-0.175576,-0.881125,0.439047,-0.93303,0.291225,0.211354,-0.000685,-0.001754,-0.001066,-0.001576,0.010853,-0.02665,-1.913263,-0.088918,-0.003958,0.376357,0.18597,0.126648,0.974355,-0.724812,0.687144,0.049143,-0.663499,-0.715513,0.218342,-0.012656,-0.011111,0.027,-0.060817,-0.070134,-0.279606,0.377481,0.034748,0.04231,-0.021265,-0.206502,-0.104937,0.972802,0.676138,-0.733958,0.064354,0.707243,0.671038,0.222515,-0.007274,-0.000387,0.008939,-0.02537,-0.160325,0.00085,0.353236,0.077082,0.034206,-0.055701,-0.296639,-0.394217,-0.869826,-0.097207,-0.893627,0.438155,-0.950029,0.214527,0.226764,-0.000131,-0.000337,-0.000205,0.000425,0.000258,0.0001,-0.859254
1210,0.061678,0.006267,0.413954,-0.311829,-0.371222,-0.874644,-0.176427,-0.881902,0.437142,-0.933245,0.291081,0.210602,-0.001831,-0.011791,0.008615,-0.036121,0.029058,-0.042361,-1.913103,-0.089471,-0.0041,0.377286,0.197646,0.13555,0.970852,-0.726033,0.685628,0.052197,-0.658785,-0.715348,0.232688,-0.015473,0.003239,0.020791,-0.53717,-1.307619,2.16877,0.342372,0.03448,0.042227,-0.020811,-0.215811,-0.1138,0.96978,0.677594,-0.732573,0.064824,0.703058,0.671107,0.235208,-0.007665,0.001256,0.010135,0.003235,-0.228078,-0.110102,0.31568,0.077039,0.034149,-0.055676,-0.29569,-0.392409,-0.870965,-0.098012,-0.894461,0.436269,-0.950242,0.214366,0.226022,-0.000932,-0.005938,0.004282,-0.036019,0.029319,-0.043227,-0.86252
1211,0.061661,0.006134,0.413956,-0.31195,-0.371297,-0.874569,-0.176562,-0.881804,0.437286,-0.933179,0.291284,0.210614,-0.000641,-0.001639,-0.000998,-0.0,-0.0,-0.0,-1.913197,-0.090055,-0.003731,0.377878,0.205298,0.142269,0.9683,-0.7261,0.685468,0.053352,-0.656374,-0.714205,0.242792,-0.017314,0.013729,0.011673,0.039388,-0.248914,-0.088402,0.291821,0.034189,0.042403,-0.020502,-0.22598,-0.118107,0.966945,0.677588,-0.732204,0.068921,0.699862,0.670765,0.245491,-0.008584,0.006504,0.005582,0.073628,-0.43797,-0.18026,0.255262,0.077029,0.034079,-0.055677,-0.295805,-0.392501,-0.870885,-0.098146,-0.894372,0.436422,-0.950192,0.214569,0.226037,-0.000395,-0.001013,-0.000617,0.0001,-4.6e-05,-3.8e-05,-0.863989
1212,0.061715,0.006132,0.413907,-0.314097,-0.369456,-0.87458,-0.18169,-0.880773,0.437264,-0.93147,0.2967,0.210615,0.013147,0.005086,-0.012719,0.035531,-0.03292,0.045264,-1.912963,-0.090317,-0.00341,0.378022,0.211315,0.140298,0.967292,-0.725491,0.685636,0.059164,-0.655143,-0.714431,0.245436,-0.018901,0.023105,0.001775,-0.12613,-0.378879,0.77075,0.276312,0.034051,0.04257,-0.020424,-0.231389,-0.11697,0.965803,0.67695,-0.73235,0.073488,0.69871,0.670806,0.24864,-0.002778,0.012716,0.000985,-0.506877,-1.216716,2.506167,0.226196,0.077051,0.034075,-0.055698,-0.298123,-0.390856,-0.870834,-0.103368,-0.893735,0.436522,-0.948913,0.220154,0.226041,-0.000191,-0.000491,-0.000297,0.00032,3.3e-05,5e-06,-0.864643
1213,0.061895,0.006195,0.413696,-0.314216,-0.365412,-0.876235,-0.181239,-0.882908,0.433126,-0.931518,0.295353,0.212292,0.000472,0.00832,-0.010726,0.034601,-0.018095,0.015754,-1.913364,-0.090652,-0.002718,0.378274,0.220614,0.135063,0.96596,-0.716019,0.694858,0.066493,-0.66247,-0.706477,0.248771,-0.003435,0.014151,0.01035,-0.161479,-0.376595,0.752767,0.269553,0.033877,0.042922,-0.020299,-0.240208,-0.110891,0.964366,0.666747,-0.74088,0.080883,0.705511,0.662418,0.251902,-0.002707,0.012464,0.000766,-0.502776,-1.240751,2.496405,0.196314,0.077146,0.034107,-0.055803,-0.298615,-0.386788,-0.87248,-0.102801,-0.895837,0.432327,-0.94882,0.218791,0.227749,-0.000338,-0.00087,-0.000531,-0.002315,-0.004132,-0.002046,-0.866765
1214,0.061878,0.006157,0.413602,-0.316317,-0.363553,-0.876252,-0.186327,-0.881869,0.433084,-0.9298,0.300708,0.212305,-0.000805,-0.002063,-0.001258,-2.9e-05,1.4e-05,7e-06,-1.913019,-0.090724,-0.002008,0.378606,0.223102,0.134084,0.965525,-0.715134,0.695548,0.068772,-0.662596,-0.705983,0.249834,-0.003639,0.014985,0.010899,0.002951,-0.023903,0.05236,0.267243,0.033838,0.043269,-0.020139,-0.24334,-0.109458,0.963745,0.665741,-0.741452,0.083885,0.705389,0.662017,0.253295,-0.002731,0.012596,0.000829,0.038563,-0.026114,0.074735,0.189783,0.077138,0.034092,-0.055853,-0.300811,-0.385117,-0.872466,-0.107962,-0.895206,0.432377,-0.947553,0.224256,0.227709,-0.000596,-0.001535,-0.000935,0.000135,0.000254,0.000121,-0.867582
1215,0.061928,0.006071,0.413549,-0.316303,-0.36356,-0.876255,-0.18633,-0.881866,0.433087,-0.929804,0.300707,0.21229,0.011332,-0.006684,-0.004098,0.000984,-0.014715,0.029553,-1.913129,-0.090728,-0.001675,0.37874,0.224524,0.133526,0.965273,-0.714626,0.695941,0.070073,-0.662666,-0.705701,0.250445,-0.003155,0.012982,0.00942,0.001476,-0.011957,0.026178,0.264477,0.033838,0.043446,-0.020064,-0.244777,-0.108782,0.963457,0.665173,-0.741808,0.085238,0.705428,0.66173,0.253937,-0.002536,0.01179,0.000232,0.047243,-0.096775,0.229346,0.18668,0.077159,0.034051,-0.055878,-0.300809,-0.38514,-0.872456,-0.107953,-0.895196,0.432399,-0.947554,0.224253,0.227706,-0.000726,-0.001865,-0.001139,-0.001304,0.010765,-0.026691,-0.867745
1216,0.061966,0.005964,0.41346,-0.318629,-0.362249,-0.875954,-0.18533,-0.882465,0.432295,-0.929207,0.300529,0.215138,-0.000847,-0.002173,-0.001327,0.049362,0.098781,0.037299,-1.913157,-0.090644,-0.001038,0.378915,0.227653,0.132284,0.964711,-0.713437,0.696867,0.07292,-0.662883,-0.705019,0.25179,0.009375,0.021168,-0.002819,0.03898,-0.029511,0.077964,0.250353,0.033874,0.043767,-0.019969,-0.247773,-0.107358,0.962851,0.663917,-0.742604,0.088047,0.705564,0.661069,0.255274,-0.000956,0.003916,0.00283,7.6e-05,-1.3e-05,5.6e-05,0.17476,0.077181,0.033994,-0.055925,-0.303258,-0.38398,-0.872119,-0.106858,-0.895742,0.431538,-0.946897,0.224061,0.23061,-0.000507,-0.001308,-0.000799,0.058987,0.118177,0.044664,-0.867255
1217,0.061865,0.005876,0.413442,-0.317064,-0.360051,-0.877428,-0.186183,-0.883519,0.429769,-0.929574,0.30007,0.214193,-0.000564,-0.001446,-0.000884,1.1e-05,2.1e-05,8e-06,-1.912981,-0.090486,-0.000504,0.378835,0.23099,0.130887,0.964108,-0.711931,0.698087,0.075918,-0.663353,-0.70407,0.253203,-0.002747,0.014,-0.006507,0.036939,-0.014329,0.048709,0.232923,0.033956,0.044041,-0.02001,-0.251054,-0.105717,0.962182,0.662258,-0.743718,0.091083,0.705963,0.66008,0.256725,-0.0013,0.006701,-0.003471,0.037015,-0.014333,0.048736,0.152716,0.07713,0.033948,-0.055936,-0.301864,-0.381673,-0.873614,-0.10772,-0.896838,0.42904,-0.947245,0.223617,0.229609,-0.000267,-0.000684,-0.000416,-0.000884,-0.001596,-0.001237,-0.866765
1218,0.061806,0.005888,0.413509,-0.317272,-0.360241,-0.877274,-0.186225,-0.88338,0.430038,-0.929494,0.300253,0.214282,0.000932,0.002389,0.00146,0.00157,-0.010857,0.026649,-1.91315,-0.090209,-0.000218,0.378644,0.232893,0.127006,0.964169,-0.710696,0.698919,0.079721,-0.664012,-0.703949,0.251806,0.011775,0.011229,-0.009994,0.033149,0.006588,0.063133,0.221247,0.034085,0.04418,-0.020101,-0.252508,-0.101433,0.962262,0.660973,-0.744373,0.094981,0.706649,0.660014,0.255005,-0.000527,0.00355,-0.005745,0.046665,-0.082914,0.204434,0.133937,0.077099,0.033948,-0.055906,-0.302048,-0.38191,-0.873447,-0.107764,-0.89669,0.429339,-0.947181,0.223807,0.229688,0.000309,0.000794,0.000488,8.9e-05,-9.3e-05,-6.5e-05,-0.867255
1219,0.06179,0.005931,0.413523,-0.31954,-0.358547,-0.877145,-0.191361,-0.882176,0.430255,-0.92767,0.305776,0.214374,-0.011869,0.005322,0.003267,-0.000984,0.014715,-0.029553,-1.912907,-0.090056,-0.000181,0.378517,0.231001,0.127539,0.964554,-0.710501,0.699333,0.077807,-0.66488,-0.703442,0.250932,0.01416,-0.001247,-0.002394,0.01224,-0.09776,0.209889,0.22321,0.034166,0.044204,-0.020168,-0.250637,-0.102373,0.962652,0.660771,-0.744824,0.09283,0.707504,0.65936,0.254326,-0.000229,0.002338,-0.006619,0.035134,0.001043,-0.004731,0.129365,0.077097,0.033973,-0.055897,-0.304422,-0.380364,-0.873298,-0.113,-0.895918,0.429606,-0.94581,0.229465,0.229756,0.000454,0.001163,0.000712,-0.010495,0.074965,-0.183905,-0.867092
1220,0.061775,0.006044,0.413557,-0.323696,-0.354929,-0.877092,-0.195692,-0.881832,0.429008,-0.925319,0.310945,0.217084,0.000683,0.001749,0.001068,0.007026,0.01405,0.005303,-1.91222,-0.089648,-0.000311,0.378331,0.227808,0.122013,0.966027,-0.685628,0.724505,0.070295,-0.691568,-0.678495,0.247472,0.01498,-0.004508,-0.004764,0.000705,-0.002908,0.002579,0.226962,0.034376,0.044136,-0.020263,-0.247219,-0.097085,0.964083,0.634233,-0.768426,0.085254,0.73255,0.632531,0.251544,0.007536,-0.002434,-0.002519,-0.002012,-0.007349,0.010667,0.129202,0.077086,0.034033,-0.055878,-0.309108,-0.376953,-0.873131,-0.117246,-0.895984,0.428327,-0.943771,0.234771,0.232759,-0.005854,0.002863,0.001758,-0.008534,0.003768,-0.033531,-0.865133
1221,0.061757,0.006105,0.413594,-0.327897,-0.351337,-0.876978,-0.200074,-0.881408,0.427858,-0.922895,0.316185,0.219813,0.000202,0.000517,0.000316,0.058106,0.116209,0.043861,-1.912487,-0.089302,-0.000575,0.378122,0.222151,0.124127,0.967074,-0.686097,0.724579,0.064723,-0.692935,-0.678034,0.244896,0.015245,-0.005491,-0.005498,0.000946,-0.002282,0.001338,0.227359,0.034544,0.044003,-0.020368,-0.241736,-0.099569,0.965219,0.634786,-0.768566,0.079697,0.733899,0.631974,0.248995,0.001037,-0.004168,-0.003031,-0.002326,0.011568,-0.02545,0.131651,0.077078,0.034066,-0.055857,-0.313319,-0.373874,-0.872954,-0.12176,-0.895836,0.427376,-0.941809,0.240196,0.235159,0.000101,0.000257,0.000159,0.075388,0.148729,0.056131,-0.866602
1222,0.061733,0.006103,0.413581,-0.327934,-0.351393,-0.876942,-0.20003,-0.881389,0.427917,-0.922892,0.316175,0.219844,-0.000601,-0.001538,-0.000939,1.2e-05,2.5e-05,9e-06,-1.912922,-0.088981,-0.000804,0.377851,0.223099,0.123734,0.966906,-0.685737,0.724842,0.065585,-0.692988,-0.677824,0.245328,0.002085,-0.008375,-0.0061,-0.001487,0.012029,-0.026144,0.228191,0.034705,0.043886,-0.020499,-0.242724,-0.099092,0.96502,0.634429,-0.768763,0.080633,0.733883,0.631809,0.249465,0.001002,-0.004011,-0.002926,0.008297,-0.071093,0.154303,0.131488,0.077067,0.034068,-0.055862,-0.31339,-0.373905,-0.872915,-0.121731,-0.895819,0.427419,-0.941789,0.24021,0.235225,-0.00037,-0.000952,-0.000582,-0.002466,0.008678,-0.02749,-0.863826
1223,0.061715,0.006077,0.413577,-0.327919,-0.351357,-0.876962,-0.200064,-0.881398,0.427883,-0.922889,0.316192,0.219828,-0.00155,-0.011076,0.009045,-0.034543,0.018214,-0.015708,-1.912625,-0.088846,-0.000813,0.377668,0.223847,0.123365,0.966781,-0.685297,0.725198,0.066253,-0.693183,-0.67751,0.245642,1.3e-05,0.00278,-0.01465,0.033944,0.009779,-0.003548,0.227509,0.034779,0.043877,-0.020594,-0.243446,-0.098677,0.964881,0.633963,-0.769077,0.081301,0.734046,0.631492,0.249786,0.007434,-0.001913,-0.002163,0.000182,-0.00322,0.003022,0.131814,0.077058,0.034057,-0.055869,-0.313347,-0.373871,-0.872945,-0.121747,-0.895837,0.427377,-0.941801,0.240196,0.23519,-0.000367,-0.000941,-0.000576,-0.001479,0.010461,-0.026808,-0.861703
1224,0.061686,0.006069,0.413548,-0.328043,-0.351541,-0.876842,-0.199951,-0.881326,0.428084,-0.92287,0.316188,0.219917,-4.4e-05,-0.000113,-6.9e-05,0.0,0.0,0.0,-1.913115,-0.088666,-0.000742,0.377225,0.225101,0.122646,0.966581,-0.684251,0.726085,0.06734,-0.693812,-0.676689,0.24613,0.013135,0.005949,-0.013874,0.035985,-0.005408,0.025707,0.219588,0.034863,0.043912,-0.020815,-0.244623,-0.09789,0.964664,0.632862,-0.76987,0.08236,0.734604,0.630647,0.250279,-8.4e-05,0.001787,-0.007043,0.033694,0.009762,-0.003592,0.127405,0.077041,0.034045,-0.055882,-0.313463,-0.374076,-0.872815,-0.12165,-0.895747,0.427594,-0.941775,0.240213,0.235277,-1.2e-05,-3.1e-05,-1.8e-05,0.000164,-8.4e-05,-5.6e-05,-0.86203
1225,0.061774,0.006111,0.413503,-0.330087,-0.34991,-0.876727,-0.198979,-0.882113,0.426915,-0.922349,0.315799,0.222644,0.000302,0.000775,0.000473,0.009728,0.019443,0.007343,-1.912371,-0.08849,-0.000595,0.376748,0.227205,0.121534,0.966229,-0.682844,0.727232,0.069215,-0.694514,-0.675655,0.246987,0.012708,0.007679,-0.012615,0.047836,-0.100943,0.232047,0.217332,0.034952,0.043983,-0.021056,-0.246491,-0.096719,0.964306,0.63141,-0.770877,0.084079,0.73523,0.629597,0.251084,0.000769,-0.003035,-0.00223,-0.001661,0.012075,-0.02614,0.119078,0.077085,0.034066,-0.055905,-0.315877,-0.372458,-0.872637,-0.120508,-0.896529,0.426277,-0.941115,0.239811,0.238309,0.000202,0.000516,0.000315,-0.00527,-0.005697,-0.001953,-0.860234
1226,0.061813,0.006167,0.413454,-0.330074,-0.349997,-0.876697,-0.198794,-0.882136,0.426953,-0.922393,0.315638,0.222688,0.000428,0.001096,0.000669,0.000142,0.000284,0.000107,-1.912838,-0.088371,-0.000531,0.376556,0.228249,0.121011,0.966049,-0.682226,0.727723,0.070152,-0.694781,-0.67522,0.247427,0.012545,0.008339,-0.012134,0.047853,-0.101028,0.232008,0.226977,0.035016,0.044017,-0.021157,-0.24766,-0.096044,0.964074,0.630681,-0.771353,0.085171,0.735462,0.629117,0.251606,0.006274,0.004193,-0.006054,0.047757,-0.101042,0.231959,0.121037,0.077104,0.034094,-0.055929,-0.315656,-0.372671,-0.872626,-0.120424,-0.896474,0.426417,-0.9412,0.239686,0.238099,0.000237,0.000607,0.000371,-0.003188,-0.005694,-0.00212,-0.859254
1227,0.06179,0.006321,0.413311,-0.331482,-0.352108,-0.87532,-0.197562,-0.88129,0.429265,-0.922151,0.315657,0.223663,0.000937,0.009506,-0.01,0.034538,-0.018229,0.015703,-1.912323,-0.088118,-0.000529,0.376229,0.226971,0.116093,0.966953,-0.673095,0.736217,0.069723,-0.704046,-0.666815,0.244008,0.014853,-0.003662,-0.004241,-0.003364,0.017341,0.01286,0.236223,0.035142,0.044022,-0.021318,-0.245899,-0.090934,0.96502,0.621001,-0.779207,0.084814,0.744238,0.620134,0.248076,0.007436,-0.001847,-0.002136,0.002018,-0.014638,0.001436,0.135733,0.077093,0.034169,-0.055996,-0.316834,-0.374936,-0.871228,-0.119263,-0.895512,0.428758,-0.940952,0.239751,0.239013,-2e-06,-1.2e-05,-8e-06,5.7e-05,-0.000376,0.000455,-0.859744
1228,0.061737,0.006436,0.41318,-0.333509,-0.350281,-0.875283,-0.202342,-0.880195,0.429285,-0.92038,0.320708,0.22377,0.000877,0.009351,-0.010093,0.034533,-0.018243,0.015697,-1.912505,-0.087905,-0.000735,0.375971,0.219241,0.117977,0.968507,-0.669237,0.740462,0.061415,-0.71014,-0.661767,0.240059,0.001963,-0.007779,-0.005736,0.002718,0.022223,-0.045626,0.227022,0.035248,0.043922,-0.021444,-0.238442,-0.093614,0.966634,0.616948,-0.783293,0.076326,0.750013,0.614563,0.244525,0.000957,-0.003778,-0.002791,0.011968,0.043948,-0.089996,0.13655,0.077066,0.034226,-0.056062,-0.319,-0.373268,-0.871154,-0.124128,-0.894805,0.428854,-0.939591,0.244939,0.239109,-3.1e-05,-8.7e-05,-5.1e-05,0.000223,-5.9e-05,-2e-06,-0.858764
1229,0.061696,0.006476,0.413121,-0.333577,-0.350451,-0.875189,-0.202121,-0.880177,0.429426,-0.920404,0.320572,0.223867,-0.000285,-0.000729,-0.000445,0.0,0.0,0.0,-1.912133,-0.087684,-0.000943,0.375787,0.219319,0.117956,0.968492,-0.669198,0.740493,0.061473,-0.710153,-0.661736,0.240105,0.012842,0.007292,-0.012937,0.035967,-0.005333,0.025747,0.221112,0.035355,0.043809,-0.021537,-0.23855,-0.093593,0.966609,0.616943,-0.783289,0.076413,0.749983,0.614571,0.244595,0.000627,-0.002465,-0.001825,-0.000322,-0.000114,9.6e-05,0.127079,0.077047,0.03425,-0.056094,-0.319036,-0.373438,-0.871068,-0.123879,-0.894781,0.428975,-0.939611,0.244765,0.239206,-0.000179,-0.000463,-0.000282,0.000138,-5.2e-05,-2.1e-05,-0.860887
1230,0.061695,0.006483,0.413102,-0.333638,-0.350557,-0.875123,-0.202037,-0.880144,0.429534,-0.9204,0.320547,0.223918,-3.9e-05,-0.000101,-6.1e-05,0.0,0.0,0.0,-1.912403,-0.087501,-0.001004,0.37571,0.220077,0.117641,0.968359,-0.668981,0.740629,0.062182,-0.710124,-0.661639,0.24046,0.01458,-0.002438,-0.003372,0.000538,-0.003077,0.003148,0.221134,0.035446,0.043783,-0.021578,-0.239296,-0.093216,0.966461,0.616689,-0.783418,0.077131,0.749954,0.614463,0.244955,0.007198,-0.000839,-0.00141,0.012217,-0.098945,0.209323,0.124303,0.077045,0.034252,-0.056105,-0.319086,-0.37355,-0.871001,-0.123793,-0.894741,0.429082,-0.939605,0.244738,0.239257,-1.3e-05,-3.5e-05,-2e-05,9.9e-05,-6.7e-05,-1.6e-05,-0.860397
1231,0.061672,0.006474,0.413108,-0.333774,-0.350713,-0.875008,-0.201999,-0.880057,0.429729,-0.920359,0.320615,0.22399,-0.012641,0.003321,0.002045,-0.000984,0.014715,-0.029553,-1.912549,-0.08701,-0.001078,0.375601,0.219421,0.117846,0.968483,-0.668626,0.741012,0.061437,-0.71066,-0.661174,0.240153,0.014119,-0.000569,-0.001997,0.016127,0.018491,-0.035828,0.226873,0.035692,0.043743,-0.021634,-0.238636,-0.093476,0.966599,0.616329,-0.783776,0.076364,0.75046,0.613967,0.24465,0.007111,-0.000476,-0.00115,0.06139,0.034569,-0.051091,0.125936,0.077039,0.034247,-0.056102,-0.319192,-0.373701,-0.870897,-0.123762,-0.894662,0.429258,-0.939573,0.2448,0.239319,-5.7e-05,-0.000139,-8.6e-05,5.3e-05,-5.9e-05,-3e-05,-0.861867
1232,0.061617,0.006466,0.413104,-0.333882,-0.350838,-0.874917,-0.201949,-0.879995,0.42988,-0.920331,0.32065,0.224056,-0.012561,0.003528,0.002171,-0.000984,0.014715,-0.029553,-1.91223,-0.086596,-0.00114,0.37551,0.217469,0.118605,0.96883,-0.668606,0.741191,0.05946,-0.711277,-0.660839,0.23925,0.00087,-0.003393,-0.00252,1e-05,2.5e-05,-4.7e-05,0.225147,0.035904,0.043715,-0.021678,-0.236716,-0.094376,0.966983,0.616322,-0.783975,0.07436,0.751073,0.613576,0.243745,0.007136,-0.000554,-0.001211,0.00077,-0.017956,0.034585,0.128059,0.077011,0.034242,-0.056105,-0.319287,-0.373835,-0.870805,-0.123712,-0.894596,0.429408,-0.939547,0.244834,0.239385,1e-06,8e-06,4e-06,4.2e-05,-3.3e-05,-7e-06,-0.862357
