frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3786,0.073724,0.06577,0.412008,-0.555389,0.372927,-0.743313,-0.478929,-0.874114,-0.080776,-0.679178,0.310663,0.665006,0.00597,-0.036555,0.092274,-0.113846,0.038919,0.286581,-0.419386,-0.087473,0.092033,0.370938,0.691511,0.141184,0.708428,-0.354333,0.920853,0.162516,-0.630262,-0.363585,0.685884,0.009465,-0.021077,0.107175,0.2067,-0.789244,-0.4957,-1.403803,0.047339,0.064337,0.00125,-0.661111,-0.146033,0.735938,0.362458,-0.920987,0.142852,0.656929,0.361188,0.661806,-0.000726,-0.011712,0.053328,0.375003,-1.013009,-0.657044,-0.913245,0.075081,0.058286,-0.037866,-0.584469,0.394138,-0.70926,-0.428989,-0.892045,-0.142203,-0.68874,0.221152,0.690454,0.002817,-0.018571,0.046022,-0.127148,0.001426,0.26607,-0.509486
3787,0.073991,0.064365,0.415536,-0.560109,0.388221,-0.731852,-0.486046,-0.869348,-0.089243,-0.67019,0.30524,0.676536,0.017377,-0.031583,0.080364,-0.009169,0.678754,0.531974,-0.428186,-0.087659,0.091396,0.374782,0.69805,0.176074,0.694058,-0.378252,0.913626,0.148817,-0.608764,-0.366638,0.703453,-0.013184,-0.018805,0.095956,-0.001247,-0.485894,-0.353889,-1.404461,0.047248,0.064016,0.003214,-0.668508,-0.181738,0.721157,0.386011,-0.913627,0.127588,0.635682,0.363669,0.68092,-0.006604,-0.0096,0.047891,-0.014168,-0.469398,-0.34311,-0.914388,0.075206,0.057593,-0.036133,-0.588844,0.406565,-0.698545,-0.43612,-0.887483,-0.1489,-0.680485,0.216972,0.699901,0.003174,-0.014352,0.041092,-0.176681,0.164481,0.253069,-0.515691
3788,0.074527,0.063225,0.418413,-0.562124,0.403447,-0.722005,-0.496127,-0.862911,-0.095992,-0.661061,0.30374,0.686125,0.016181,-0.028204,0.068425,-0.032285,0.50768,0.438443,-0.419526,-0.088359,0.090882,0.378098,0.702009,0.194776,0.685009,-0.390687,0.909476,0.141951,-0.596214,-0.367527,0.713664,-0.025974,-0.007767,0.075102,0.027108,-0.361286,-0.261682,-1.404476,0.046906,0.06377,0.004847,-0.672493,-0.199597,0.71268,0.398082,-0.909339,0.12096,0.623925,0.36505,0.690981,-0.006509,-0.008162,0.041897,0.086942,-0.496594,-0.334953,-0.914062,0.075476,0.057025,-0.034688,-0.591876,0.421278,-0.687172,-0.446713,-0.881079,-0.155392,-0.670917,0.214996,0.70968,0.008026,-0.014147,0.034185,-0.023679,0.516565,0.473103,-0.518303
3789,0.075096,0.062374,0.420601,-0.566123,0.402404,-0.719459,-0.492572,-0.864917,-0.096242,-0.660303,0.299394,0.68876,0.003546,-0.023451,0.057701,-0.165298,0.082572,-0.019396,-0.391207,-0.089316,0.09042,0.380847,0.704277,0.20316,0.680229,-0.396785,0.907127,0.140055,-0.589466,-0.368804,0.718593,-0.035616,-0.009712,0.061544,-0.097345,-0.119447,-0.14604,-1.404396,0.046416,0.06354,0.006251,-0.675197,-0.208681,0.707502,0.404203,-0.906996,0.118224,0.617031,0.3658,0.696751,-0.017699,-0.005381,0.030557,-0.120212,-0.088907,-0.126523,-0.913735,0.075766,0.056602,-0.03359,-0.596492,0.421036,-0.683318,-0.443258,-0.882561,-0.156868,-0.669117,0.209316,0.713068,0.007734,-0.008313,0.023111,-0.139196,0.005457,0.036457,-0.501974
3790,0.075204,0.062025,0.421524,-0.565954,0.398929,-0.721524,-0.488986,-0.86699,-0.095876,-0.663104,0.298052,0.686647,0.004548,-0.007396,0.037166,1.090289,0.17324,-1.14058,-0.393734,-0.089812,0.090219,0.382033,0.705599,0.208333,0.677288,-0.399603,0.906248,0.137716,-0.585968,-0.368087,0.721815,-0.023693,-0.011393,0.060256,-0.093022,-0.126485,-0.145231,-1.404478,0.046168,0.063439,0.006844,-0.676657,-0.213894,0.704544,0.406903,-0.906113,0.115708,0.613648,0.364976,0.700162,-0.011752,-0.006166,0.029942,-0.121534,-0.088748,-0.12155,-0.913409,0.075819,0.056421,-0.03312,-0.595242,0.418439,-0.685998,-0.441119,-0.883734,-0.156292,-0.671639,0.209575,0.710617,0.00145,-0.008933,0.023165,3.853247,0.583589,-3.797697,-0.499035
3791,0.075158,0.061406,0.423088,-0.556933,0.388833,-0.733948,-0.485347,-0.869411,-0.092381,-0.673337,0.304281,0.673838,-0.009367,-0.012911,0.035861,-0.230634,-0.370086,-0.23876,-0.406489,-0.090779,0.089935,0.384131,0.708981,0.220299,0.66993,-0.404571,0.905083,0.130698,-0.578421,-0.36398,0.729939,-0.013806,-0.003304,0.050198,0.166357,-0.45637,-0.295802,-1.404349,0.0457,0.063296,0.007854,-0.679644,-0.223859,0.698548,0.411376,-0.904766,0.110298,0.607332,0.36233,0.70701,-0.012099,-0.00326,0.024666,-0.118589,-0.047367,-0.070726,-0.913898,0.075801,0.05612,-0.03235,-0.586823,0.409385,-0.698599,-0.435709,-0.886864,-0.153715,-0.682492,0.214182,0.698805,-0.004625,-0.006227,0.018011,-0.309319,-0.736482,-0.190926,-0.501484
3792,0.07487,0.060997,0.424167,-0.543298,0.368043,-0.754598,-0.472357,-0.877014,-0.08773,-0.693411,0.308313,0.651269,-0.010345,-0.008963,0.02405,-0.232993,-0.614212,-0.135352,-0.422886,-0.091539,0.089869,0.385881,0.712133,0.229315,0.663531,-0.408044,0.904245,0.125601,-0.572069,-0.360489,0.736646,-0.015236,0.004785,0.040567,0.015845,-0.186554,-0.12895,-1.404459,0.045312,0.063253,0.008749,-0.68369,-0.23468,0.691008,0.414736,-0.904058,0.103307,0.600467,0.357216,0.715426,-0.013023,0.001569,0.020168,0.019758,-0.192705,-0.138692,-0.909816,0.075657,0.055906,-0.031795,-0.572051,0.390367,-0.721366,-0.422169,-0.894171,-0.149095,-0.703228,0.219249,0.676313,-0.005072,-0.004159,0.012147,-0.279474,-0.771075,-0.178058,-0.510465
3793,0.074615,0.060859,0.424583,-0.53878,0.350907,-0.765915,-0.459197,-0.884499,-0.082285,-0.705661,0.30693,0.638642,-0.010332,-0.002266,0.013236,1.037514,-0.735863,-1.065696,-0.423373,-0.091836,0.089905,0.386754,0.714488,0.235625,0.658771,-0.40969,0.90411,0.121138,-0.567937,-0.356747,0.741648,-0.01506,0.004332,0.040283,0.105103,-0.323911,-0.182168,-1.405308,0.04517,0.063268,0.009169,-0.685954,-0.240228,0.686846,0.416135,-0.903845,0.09947,0.596907,0.354052,0.719964,-0.007639,0.002423,0.020258,0.243047,-0.513101,-0.299776,-0.90704,0.075525,0.055833,-0.031578,-0.566482,0.374733,-0.733943,-0.409091,-0.901013,-0.144284,-0.715361,0.218516,0.663708,-0.005312,-0.001482,0.006493,1.041206,-0.790782,-1.096087,-0.515201
3794,0.073954,0.060749,0.425068,-0.522785,0.323024,-0.788921,-0.439091,-0.895236,-0.075654,-0.730064,0.30645,0.610837,-0.021873,0.005496,0.003569,4.113796,-0.790058,-3.324293,-0.417715,-0.092242,0.089991,0.388303,0.717243,0.24197,0.653455,-0.412192,0.903375,0.118091,-0.562624,-0.35436,0.746824,-0.003622,0.003657,0.039462,-0.079568,-0.075711,0.015811,-1.404759,0.044957,0.063313,0.009959,-0.689201,-0.247483,0.680994,0.41863,-0.903124,0.095466,0.591397,0.35088,0.726038,-0.006788,-0.000357,0.019067,-0.120171,0.001958,-0.009994,-0.900345,0.075202,0.055774,-0.031338,-0.548901,0.353302,-0.757551,-0.39317,-0.908897,-0.139006,-0.737647,0.221546,0.637802,-0.011109,0.002297,0.001628,-0.12345,-0.624727,0.091082,-0.515854
3795,0.073028,0.060818,0.425145,-0.508211,0.30526,-0.805346,-0.429581,-0.900278,-0.070223,-0.745846,0.309888,0.58967,-0.024212,-0.000792,0.00123,-0.14789,-0.759003,-0.001307,-0.412409,-0.092559,0.090006,0.389711,0.718567,0.244342,0.651115,-0.414355,0.902284,0.11886,-0.559332,-0.355516,0.748745,-0.004416,0.009354,0.028918,-0.064607,-0.037838,0.029869,-1.404573,0.044799,0.063319,0.010668,-0.690471,-0.249444,0.678989,0.420844,-0.901974,0.096597,0.588336,0.352446,0.727765,-0.000998,-0.001009,0.018571,-0.104994,-0.028262,0.011847,-0.89463,0.07474,0.055811,-0.031298,-0.534668,0.334056,-0.776232,-0.377993,-0.916077,-0.133877,-0.755811,0.22183,0.616068,-0.012148,-0.000514,0.000588,-0.145897,-0.745955,0.044392,-0.512588
3796,0.071829,0.060745,0.425174,-0.505941,0.289126,-0.812696,-0.419663,-0.905613,-0.060987,-0.752998,0.309838,0.580535,-0.036172,-0.000555,0.002076,-0.464081,0.142932,-0.395263,-0.416998,-0.092716,0.089958,0.390993,0.719349,0.244542,0.650175,-0.416083,0.901123,0.1216,-0.557037,-0.358314,0.749122,-0.002591,0.003126,0.026426,-0.066865,-0.023341,0.005063,-1.404661,0.044718,0.063303,0.011298,-0.691285,-0.249538,0.678125,0.422596,-0.900861,0.099296,0.586119,0.355216,0.728206,-0.001409,0.001879,0.01334,-0.06461,-0.037274,0.030426,-0.89659,0.074156,0.05577,-0.031287,-0.528929,0.319172,-0.78636,-0.367471,-0.921351,-0.126791,-0.764982,0.221901,0.604616,-0.012769,-0.002104,-7e-06,-0.002799,-0.20842,0.245287,-0.511935
3797,0.071167,0.060753,0.425271,-0.505795,0.28207,-0.815263,-0.416055,-0.9076,-0.055959,-0.755094,0.310534,0.577433,-0.035652,-0.005702,0.013505,-0.101712,-0.329383,-0.059474,-0.441507,-0.092763,0.089926,0.391549,0.72035,0.246584,0.648293,-0.41693,0.900838,0.120807,-0.555105,-0.357633,0.75088,0.000247,-0.009517,0.03417,-0.0192,-0.138491,-0.090311,-1.404371,0.044695,0.063288,0.011576,-0.692293,-0.251333,0.676432,0.423374,-0.900563,0.09869,0.584366,0.354707,0.729861,-0.001023,0.000564,0.01282,0.077143,-0.224347,-0.117768,-0.895447,0.073821,0.055763,-0.031248,-0.53098,0.311876,-0.787903,-0.364022,-0.923592,-0.120266,-0.76521,0.222955,0.603939,-0.017286,0.001898,0.001875,-0.116987,-0.586705,-0.145679,-0.51814
3798,0.069609,0.061022,0.425713,-0.513021,0.268431,-0.815353,-0.410728,-0.910798,-0.041488,-0.753126,0.313264,0.578528,-0.042089,0.015744,0.008977,-0.574314,-0.118355,-0.953044,-0.454256,-0.092771,0.089877,0.392482,0.721536,0.248715,0.646156,-0.418328,0.900189,0.120812,-0.552503,-0.357795,0.752719,-0.002782,0.006685,0.015115,0.037318,-0.111771,-0.05909,-1.404889,0.04469,0.06326,0.012065,-0.693681,-0.253753,0.674103,0.424846,-0.899897,0.098437,0.581645,0.354674,0.732048,-0.001342,0.003117,0.007473,0.03704,-0.111464,-0.058954,-0.896427,0.073028,0.055884,-0.031027,-0.537651,0.299618,-0.788136,-0.358572,-0.927245,-0.107892,-0.763123,0.224596,0.605969,-0.021427,0.003502,0.009547,-1.509971,1.305263,-2.085099,-0.539041
3799,0.067913,0.061536,0.426282,-0.517774,0.264051,-0.813776,-0.408328,-0.912101,-0.036217,-0.751171,0.313202,0.581097,-0.042549,0.007867,0.019407,-0.03791,0.078651,-0.133205,-0.43384,-0.092776,0.08981,0.393183,0.722525,0.250863,0.644218,-0.419483,0.899721,0.120294,-0.550329,-0.357476,0.754461,0.001284,-0.010198,0.021314,-0.066528,-0.012653,-0.022072,-1.404785,0.044687,0.063228,0.012416,-0.694768,-0.255985,0.672136,0.425998,-0.899423,0.097794,0.579501,0.354273,0.733939,0.00073,-0.005449,0.010525,-0.079628,0.004851,-0.012056,-0.897896,0.072183,0.056151,-0.030743,-0.541178,0.292905,-0.788246,-0.35595,-0.929047,-0.100845,-0.761856,0.226001,0.607039,-0.020478,0.009322,0.005067,-0.001847,0.052065,-0.089166,-0.531693
3800,0.067037,0.061787,0.426592,-0.516745,0.258488,-0.816213,-0.407195,-0.912788,-0.031341,-0.752494,0.315835,0.577952,-0.042498,0.00798,0.019462,-0.0877,-0.140378,-0.19711,-0.428419,-0.092768,0.089782,0.393417,0.722647,0.250921,0.644059,-0.41983,0.899491,0.1208,-0.549904,-0.358013,0.754517,0.007934,0.010866,0.003752,0.004069,-0.029199,0.054354,-1.404392,0.044688,0.06321,0.012532,-0.694821,-0.255951,0.672095,0.426398,-0.899168,0.09839,0.579144,0.354944,0.733898,7.5e-05,-0.001742,0.005629,-0.037431,0.005192,-0.020852,-0.898223,0.071746,0.056278,-0.030588,-0.540041,0.287759,-0.790916,-0.354721,-0.930013,-0.096161,-0.763234,0.228623,0.60432,-0.021455,0.003491,0.009573,-0.108507,-0.209166,-0.25886,-0.527774
3801,0.065387,0.062115,0.427228,-0.517701,0.251228,-0.817873,-0.405389,-0.913809,-0.024157,-0.75281,0.318732,0.575945,-0.033013,0.001468,0.016273,-0.058554,-0.021763,-0.140799,-0.399141,-0.092697,0.089781,0.393715,0.722955,0.250835,0.643747,-0.420087,0.89927,0.121555,-0.549302,-0.35863,0.754662,0.008859,0.007663,0.002546,0.004028,-0.029131,0.054396,-1.404849,0.044724,0.063207,0.01268,-0.695134,-0.255835,0.671815,0.42668,-0.898949,0.099159,0.57856,0.355579,0.734051,0.000612,-0.003577,0.004943,-0.035363,0.002333,-0.022466,-0.899855,0.070936,0.056449,-0.030273,-0.540101,0.280251,-0.793567,-0.352795,-0.931473,-0.088841,-0.764085,0.231983,0.60196,-0.021834,0.002541,0.009231,-0.059024,-0.0003,-0.166529,-0.512588
3802,0.064011,0.06205,0.427954,-0.511868,0.237243,-0.825683,-0.404323,-0.914519,-0.01218,-0.757361,0.327307,0.565066,-0.034669,-0.009149,0.025711,-0.151289,-0.228746,-0.253375,-0.38875,-0.09257,0.089868,0.393828,0.723381,0.250471,0.64341,-0.419794,0.899339,0.122048,-0.548965,-0.358709,0.75487,-0.00089,0.003057,0.001142,0.001982,-0.013919,0.025154,-1.404284,0.044792,0.063248,0.012735,-0.695592,-0.255451,0.671487,0.426387,-0.899031,0.099678,0.578225,0.355649,0.73428,0.004941,0.002056,0.000606,0.002114,-0.015197,0.029319,-0.899855,0.070219,0.056417,-0.029897,-0.533624,0.267006,-0.802466,-0.351502,-0.933039,-0.07671,-0.769214,0.241134,0.591745,-0.017365,-0.004625,0.01286,-0.142474,-0.189465,-0.235585,-0.499198
3803,0.062775,0.061759,0.428937,-0.502243,0.220304,-0.83622,-0.404533,-0.914505,0.001975,-0.763673,0.338991,0.549468,-0.033719,-0.006662,0.026683,-0.200869,-0.414672,-0.331881,-0.402488,-0.092345,0.090039,0.393874,0.723617,0.247637,0.64424,-0.418729,0.899464,0.124758,-0.549468,-0.360357,0.753718,0.009473,0.005517,0.001742,-0.001197,-0.010638,0.032032,-1.404225,0.044902,0.06333,0.012757,-0.695739,-0.252467,0.672463,0.42544,-0.899152,0.102592,0.578746,0.35747,0.732985,0.004652,0.003043,0.000974,0.012554,-0.028534,0.022051,-0.900345,0.069612,0.05627,-0.029417,-0.523612,0.252102,-0.813802,-0.351599,-0.934019,-0.063119,-0.77602,0.253082,0.577703,-0.017383,-0.007884,0.018357,-0.266762,-0.637631,-0.235694,-0.499688
3804,0.062204,0.061627,0.429482,-0.49886,0.213868,-0.839908,-0.404936,-0.914298,0.007637,-0.765677,0.343647,0.543757,-0.032524,-0.003689,0.027811,-0.2352,-0.559499,-0.361392,-0.400908,-0.092175,0.090196,0.393926,0.723654,0.245003,0.645205,-0.417897,0.899492,0.127322,-0.550054,-0.362081,0.752464,0.008741,0.007993,0.002665,-0.158469,0.210409,0.166946,-1.404515,0.044985,0.0634,0.01278,-0.696105,-0.250986,0.672638,0.424762,-0.899309,0.104016,0.578803,0.358118,0.732623,0.004298,0.004236,0.001418,-0.325083,0.435307,0.29808,-0.900345,0.069325,0.0562,-0.029146,-0.520755,0.247036,-0.817182,-0.351987,-0.934199,-0.058104,-0.777764,0.257379,0.573442,-0.016402,-0.002146,0.013813,-0.0678,-0.012198,0.058108,-0.503281
3805,0.061148,0.061561,0.430585,-0.501832,0.209064,-0.839346,-0.405775,-0.913836,0.014925,-0.763286,0.34781,0.544473,-0.030378,0.001539,0.029779,-0.069495,0.071845,-0.09234,-0.40023,-0.091765,0.090666,0.394085,0.724512,0.241544,0.645546,-0.416177,0.899822,0.130577,-0.550229,-0.363577,0.751613,0.017644,0.015289,0.005061,0.001528,-0.037976,0.087525,-1.404146,0.045188,0.063628,0.012857,-0.696515,-0.246382,0.673914,0.423184,-0.899521,0.108513,0.579465,0.360771,0.730796,0.003692,0.006262,0.002164,0.016624,-0.04486,0.045923,-0.900509,0.068802,0.056163,-0.028607,-0.522262,0.240905,-0.81805,-0.352756,-0.93438,-0.049955,-0.776405,0.262482,0.572972,-0.015122,0.000979,0.014983,-0.063303,0.093076,-0.081928,-0.503444
3806,0.060444,0.061568,0.431572,-0.506364,0.206028,-0.837372,-0.406316,-0.913478,0.020886,-0.759994,0.350552,0.54731,-0.008823,-0.005126,0.025693,-0.067108,0.043933,-0.032583,-0.402541,-0.091345,0.091183,0.39426,0.723963,0.242354,0.645858,-0.41976,0.897674,0.133854,-0.548222,-0.368322,0.750769,0.017546,0.015463,0.005115,0.001545,-0.038032,0.087492,-1.404083,0.0454,0.063895,0.012948,-0.695993,-0.247195,0.674156,0.426871,-0.897394,0.111647,0.577385,0.365483,0.730101,0.003652,0.006339,0.002185,0.015095,-0.042839,0.047079,-0.899855,0.068437,0.056174,-0.028099,-0.526796,0.237549,-0.816122,-0.353246,-0.934495,-0.043988,-0.773112,0.26512,0.576201,-0.009708,-0.000647,0.013979,-0.067778,0.058946,-0.061837,-0.504424
3807,0.060231,0.061577,0.432008,-0.508751,0.207659,-0.835521,-0.406803,-0.913266,0.020659,-0.758136,0.350139,0.550144,-0.007407,0.004847,0.015975,0.012501,0.193543,0.053215,-0.404502,-0.091113,0.091435,0.394354,0.723397,0.245782,0.645197,-0.424144,0.895499,0.134599,-0.545583,-0.37134,0.751205,0.007443,0.012165,0.004189,0.003965,-0.029032,0.054456,-1.403836,0.045519,0.064024,0.012996,-0.695519,-0.250755,0.67333,0.431262,-0.895237,0.112078,0.574687,0.368335,0.730796,0.008874,0.007351,0.002409,0.008759,-0.047744,0.081921,-0.900345,0.068333,0.056177,-0.027887,-0.528936,0.238603,-0.814428,-0.353736,-0.934309,-0.043988,-0.771425,0.264826,0.578592,-0.003635,0.002624,0.008073,0.04807,0.329061,0.110703,-0.50524
3808,0.06007,0.061545,0.432728,-0.51332,0.210921,-0.831902,-0.407618,-0.912918,0.019993,-0.754608,0.349093,0.555632,0.002371,-0.000866,0.013047,0.00082,0.147964,0.038368,-0.407915,-0.09064,0.091806,0.39454,0.724731,0.244514,0.644181,-0.422838,0.895933,0.135817,-0.544827,-0.371129,0.751858,0.008261,0.009341,0.003143,0.004031,-0.029119,0.054402,-1.404007,0.045754,0.064214,0.013091,-0.696908,-0.249509,0.672356,0.430002,-0.895687,0.113318,0.573947,0.368087,0.731502,0.004255,0.004252,0.001409,0.002174,-0.015268,0.029292,-0.900345,0.068248,0.056166,-0.027514,-0.534104,0.241755,-0.810114,-0.354612,-0.933933,-0.044912,-0.767451,0.263289,0.584548,0.001492,0.000337,0.006808,0.005823,0.148331,0.069481,-0.508343
3809,0.060195,0.061396,0.433362,-0.515607,0.212898,-0.829982,-0.408803,-0.912391,0.019859,-0.752404,0.349269,0.558504,0.002335,-0.000947,0.013013,-0.031628,0.011449,0.012752,-0.412521,-0.090142,0.09215,0.394707,0.724769,0.24738,0.643043,-0.426641,0.893924,0.137148,-0.541797,-0.374067,0.75259,0.018359,0.01244,0.003992,0.006076,-0.04432,0.08365,-1.403937,0.045997,0.064378,0.013171,-0.696954,-0.252408,0.671225,0.433895,-0.893661,0.114473,0.570954,0.371024,0.732359,0.009114,0.006439,0.002069,0.006042,-0.044147,0.083962,-0.899203,0.068305,0.056092,-0.027202,-0.5365,0.243388,-0.80804,-0.355767,-0.933491,-0.044963,-0.765242,0.263352,0.587408,0.000977,-0.000906,0.006349,-0.036745,-0.008639,0.00416,-0.510465
3810,0.060285,0.06133,0.433604,-0.517389,0.214889,-0.828358,-0.409314,-0.912181,0.018957,-0.750901,0.348594,0.560943,0.002059,-0.00161,0.012771,-0.02826,0.023844,0.017867,-0.415468,-0.089885,0.092334,0.394803,0.725559,0.246635,0.642438,-0.425866,0.894184,0.137863,-0.54135,-0.373937,0.752977,0.018352,0.012409,0.00398,0.004089,-0.030411,0.058491,-1.404115,0.046135,0.064479,0.013222,-0.697833,-0.251599,0.670616,0.433084,-0.893951,0.115272,0.570496,0.370874,0.732792,0.009152,0.006278,0.002006,0.004211,-0.030365,0.058631,-0.900019,0.068356,0.056057,-0.027072,-0.538428,0.245258,-0.80619,-0.35636,-0.93322,-0.045901,-0.76361,0.26258,0.589872,0.000988,-0.000884,0.006355,-0.036406,-0.008093,0.004268,-0.512588
3811,0.060459,0.061273,0.434006,-0.52002,0.213044,-0.827186,-0.409797,-0.911878,0.022703,-0.748815,0.350514,0.562533,0.001397,-0.003204,0.012193,-0.033828,0.020247,-0.014751,-0.414443,-0.089341,0.092754,0.395051,0.725076,0.247501,0.64265,-0.429577,0.891858,0.141376,-0.539055,-0.378893,0.752145,0.007451,0.011806,0.004028,-0.010318,-0.009581,0.066342,-1.403968,0.046408,0.064687,0.013345,-0.697262,-0.25225,0.670965,0.43695,-0.891595,0.118879,0.568242,0.376069,0.731896,0.003712,0.005942,0.00202,0.009615,-0.034503,0.05247,-0.900998,0.068443,0.056032,-0.026875,-0.540753,0.242979,-0.805323,-0.356794,-0.933238,-0.041996,-0.761763,0.264625,0.591345,0.00683,0.001884,0.00025,0.003648,-0.028056,0.057494,-0.514384
3812,0.060663,0.061334,0.434137,-0.519854,0.21333,-0.827217,-0.410183,-0.911708,0.022592,-0.748719,0.350784,0.562492,0.001666,0.004034,0.001449,0.001519,-0.011302,0.026467,-0.414052,-0.088862,0.093166,0.395288,0.724972,0.250545,0.641587,-0.433584,0.889709,0.142676,-0.535972,-0.381939,0.752807,0.017919,0.01358,0.004397,0.006071,-0.044298,0.083662,-1.401356,0.046646,0.064896,0.013465,-0.697274,-0.255495,0.669724,0.440988,-0.889481,0.119798,0.565099,0.378873,0.732882,0.00898,0.006717,0.002163,0.006839,-0.045014,0.083409,-0.901978,0.068545,0.056061,-0.026805,-0.5406,0.243277,-0.805336,-0.357204,-0.933077,-0.042085,-0.76168,0.264918,0.591321,0.000753,0.001831,0.000655,0.001514,-0.011322,0.026499,-0.513568
3813,0.060924,0.061356,0.434025,-0.519717,0.213302,-0.827311,-0.410025,-0.911782,0.022433,-0.748901,0.350607,0.56236,0.010175,-0.004678,-0.002534,0.000984,-0.014715,0.029553,-0.41355,-0.088455,0.093422,0.395508,0.722551,0.254747,0.642663,-0.438589,0.887439,0.141515,-0.535163,-0.384443,0.752109,0.008805,0.007249,0.002363,0.002045,-0.015205,0.029245,-1.398247,0.046841,0.065027,0.013572,-0.69474,-0.259741,0.670723,0.445963,-0.88719,0.118362,0.564316,0.381349,0.732201,0.00447,0.003394,0.001091,2.6e-05,-0.018291,0.031967,-0.901325,0.068674,0.056078,-0.026858,-0.540478,0.243247,-0.805427,-0.357033,-0.933136,-0.042231,-0.761846,0.264739,0.591187,0.005556,0.002087,-0.00635,0.034814,-0.034934,0.044327,-0.513241
3814,0.061086,0.061326,0.433921,-0.519583,0.21331,-0.827392,-0.409916,-0.911836,0.022273,-0.749054,0.350463,0.562246,0.009987,-0.005138,-0.002698,0.000984,-0.014715,0.029553,-0.412029,-0.088314,0.093455,0.3956,0.722695,0.254667,0.642532,-0.438595,0.887394,0.141776,-0.534964,-0.384599,0.752171,0.011564,-0.004731,0.010477,-0.033223,-0.01346,0.006351,-1.397682,0.046915,0.065047,0.013619,-0.694944,-0.259621,0.670558,0.445941,-0.887159,0.118675,0.564081,0.381503,0.732302,0.004603,0.002956,0.000933,-0.009785,0.066275,-0.118834,-0.900835,0.068753,0.05606,-0.026911,-0.540346,0.243269,-0.805509,-0.356923,-0.933171,-0.042395,-0.761992,0.264596,0.591064,0.004861,-0.002894,-0.001472,0.000973,-0.014722,0.029562,-0.513078
3815,0.061502,0.0613,0.433607,-0.520968,0.211867,-0.826892,-0.409534,-0.911955,0.024294,-0.748299,0.351028,0.562898,0.011159,0.0043,-0.01264,0.03484,-0.034886,0.044342,-0.406127,-0.088153,0.093349,0.395727,0.723383,0.25665,0.640967,-0.438886,0.887512,0.140128,-0.533793,-0.383006,0.753813,0.000423,-0.001369,-0.000495,0.016982,-0.022929,-0.013976,-1.397608,0.046999,0.064994,0.013686,-0.695784,-0.261812,0.668833,0.446153,-0.887302,0.1168,0.562878,0.37967,0.734179,0.000323,-0.001053,-0.000384,0.000211,-0.00197,-0.002257,-0.900998,0.068959,0.05604,-0.027066,-0.541674,0.241692,-0.805092,-0.356526,-0.933413,-0.04034,-0.761234,0.265185,0.591776,0.005488,0.00192,-0.006408,0.036607,-0.036347,0.046693,-0.511445
3816,0.06207,0.061324,0.43319,-0.521455,0.211203,-0.826755,-0.409473,-0.911957,0.025232,-0.747993,0.351423,0.563059,0.022196,0.001739,-0.0144,-0.374294,0.317625,-0.545386,-0.407342,-0.088136,0.093082,0.395837,0.723064,0.257106,0.641144,-0.439615,0.887138,0.140213,-0.533624,-0.383569,0.753647,-0.006957,-0.016273,0.006827,-0.039272,0.030767,-0.077351,-1.397493,0.047011,0.064864,0.013738,-0.69542,-0.262011,0.669133,0.446841,-0.886915,0.117107,0.562781,0.380435,0.733856,0.000249,-0.000815,-0.000296,-0.000601,0.00092,0.000589,-0.902142,0.069238,0.05605,-0.027274,-0.541584,0.241507,-0.805208,-0.356467,-0.933442,-0.040209,-0.761326,0.265254,0.591626,0.005186,-0.002175,-0.001224,-1.363816,1.210538,-2.036667,-0.509159
3817,0.062401,0.061403,0.432964,-0.520903,0.211445,-0.827041,-0.409278,-0.912064,0.024534,-0.748485,0.351001,0.562668,0.012333,0.007209,-0.011579,0.034857,-0.034838,0.044368,-0.407676,-0.088187,0.092992,0.395862,0.722927,0.25728,0.641229,-0.439868,0.887015,0.140193,-0.533601,-0.383735,0.753578,-0.009819,-0.003986,-0.001184,-0.002044,0.015205,-0.029245,-1.396456,0.046988,0.064809,0.013752,-0.695255,-0.262206,0.669229,0.447132,-0.886771,0.117081,0.562754,0.380635,0.733773,0.000211,-0.000688,-0.000249,-1.3e-05,0.000146,0.00014,-0.901652,0.069406,0.056086,-0.027389,-0.541577,0.241295,-0.805276,-0.35626,-0.933524,-0.040127,-0.761428,0.265156,0.591539,0.010975,-0.002729,-0.001834,-0.007512,0.048408,-0.122332,-0.509485
