frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
873,0.072116,0.065262,0.409563,-0.46248,0.404368,-0.789078,-0.690955,-0.722036,0.034891,-0.555065,0.560848,0.614312,-0.008455,0.003088,0.015373,-1.434164,1.479781,-1.901253,-1.114458,-0.096019,0.08737,0.397119,0.539802,0.287381,0.791212,-0.621464,0.769963,0.144475,-0.568339,-0.570058,0.593201,0.010703,0.001218,0.000132,-0.197319,0.311821,0.220667,-1.405168,0.04495,0.065014,0.017615,-0.377056,-0.384414,0.842646,0.71189,-0.702288,-0.001836,0.592487,0.59918,0.538462,0.005343,0.000636,6.9e-05,-0.26333,0.455558,0.318638,-0.880587,0.072563,0.055375,-0.034586,-0.361963,0.498644,-0.787614,-0.815743,-0.578348,0.008734,-0.45116,0.645652,0.616106,-0.004134,0.001818,0.007808,-1.430131,1.466337,-1.897382,-0.829862
874,0.071883,0.065218,0.409964,-0.467487,0.40797,-0.784259,-0.69553,-0.717284,0.0414,-0.545072,0.564319,0.620054,-0.008753,0.002277,0.015035,-0.356158,0.72179,-0.454499,-1.109687,-0.095893,0.087359,0.397121,0.540022,0.287272,0.791102,-0.621342,0.770026,0.144667,-0.568265,-0.570028,0.593302,0.010783,0.000939,3.1e-05,-0.000871,-0.010425,0.032043,-1.405608,0.045013,0.06501,0.017616,-0.377066,-0.383055,0.843261,0.712005,-0.702173,-0.000591,0.592342,0.600184,0.537502,0.005395,0.000461,7e-06,0.007844,-0.02976,0.018733,-0.880587,0.072449,0.055358,-0.034383,-0.366801,0.50234,-0.783013,-0.819443,-0.572928,0.016306,-0.44042,0.647616,0.62179,-0.004352,0.001239,0.007567,-0.359077,0.854273,-0.461976,-0.83476
875,0.0715,0.064962,0.410689,-0.481634,0.404913,-0.777252,-0.695621,-0.716048,0.057954,-0.532491,0.568078,0.627509,-0.000489,-0.014467,0.020952,-0.066661,0.027889,-0.003704,-1.094054,-0.095748,0.087143,0.397152,0.540031,0.287339,0.791072,-0.621539,0.769838,0.144817,-0.56804,-0.570247,0.593305,0.000767,-0.002756,-0.001007,-1e-06,1e-06,1e-06,-1.40543,0.045085,0.064902,0.017632,-0.377091,-0.383313,0.843132,0.7122,-0.701975,-0.000607,0.592091,0.60025,0.537705,0.006698,-0.005606,0.004077,-0.033037,-0.013303,0.006435,-0.881077,0.072259,0.055241,-0.034026,-0.38155,0.502515,-0.77582,-0.819588,-0.572026,0.032563,-0.427426,0.648278,0.630113,-0.005169,-0.000937,0.006668,-0.03089,0.027051,-0.039844,-0.85011
876,0.071187,0.064643,0.411506,-0.487785,0.403306,-0.774245,-0.694984,-0.716082,0.064773,-0.527699,0.569179,0.630552,0.001689,-0.002114,0.01259,-0.038979,0.095746,-0.16711,-1.042114,-0.095673,0.087002,0.397184,0.541164,0.289362,0.789559,-0.621201,0.770339,0.143598,-0.567333,-0.568547,0.59561,0.000647,-0.002323,-0.000849,0.033408,-0.054676,-0.031964,-1.405605,0.045122,0.064832,0.017648,-0.378241,-0.385617,0.841565,0.711752,-0.702427,-0.001966,0.591896,0.598243,0.540151,0.000363,-0.001302,-0.00048,0.043359,-0.12757,0.124056,-0.881077,0.072101,0.055073,-0.033616,-0.38777,0.502061,-0.773024,-0.81915,-0.572232,0.039257,-0.422641,0.648447,0.633159,-0.005339,-0.004679,0.011867,-0.067233,0.042213,-0.033194,-0.849947
877,0.070906,0.064272,0.41228,-0.490646,0.402717,-0.772743,-0.694986,-0.715764,0.068184,-0.525039,0.569995,0.632034,-0.012426,-0.014048,0.021823,-0.068557,0.055307,-0.059109,-1.029992,-0.095632,0.086786,0.397284,0.540905,0.289612,0.789645,-0.621686,0.769945,0.143613,-0.567047,-0.568954,0.595493,0.000304,-0.00109,-0.000399,7e-06,-1.2e-05,-7e-06,-1.405563,0.045143,0.064722,0.017697,-0.377951,-0.385608,0.8417,0.712152,-0.702022,-0.001839,0.591601,0.598723,0.539941,0.001243,-0.005864,0.004144,-0.03609,0.003713,-0.021637,-0.881404,0.071969,0.054904,-0.033233,-0.390782,0.501967,-0.771568,-0.819105,-0.572052,0.042693,-0.419947,0.648679,0.634711,-0.006098,-0.006684,0.011055,-0.06753,0.042565,-0.033423,-0.846027
878,0.070729,0.064021,0.41263,-0.491499,0.402678,-0.77222,-0.695251,-0.715389,0.069399,-0.523889,0.570493,0.63254,-0.001943,-0.018308,0.019441,-0.06758,0.040574,-0.029565,-1.030301,-0.095596,0.08662,0.397384,0.541002,0.28967,0.789557,-0.621913,0.76971,0.143891,-0.566705,-0.569243,0.595543,0.000332,-0.001191,-0.000436,0.012991,-0.093903,0.174824,-1.405519,0.045161,0.06464,0.017748,-0.377918,-0.38571,0.841668,0.71245,-0.70172,-0.001679,0.591263,0.599012,0.539992,0.001263,-0.005942,0.004117,-0.03555,0.002512,-0.022478,-0.882383,0.071876,0.054776,-0.033054,-0.391676,0.502078,-0.771042,-0.819314,-0.571657,0.043953,-0.418704,0.648941,0.635264,-0.005724,-0.002398,0.006081,-0.034684,0.035004,-0.044479,-0.852069
879,0.070428,0.063773,0.413245,-0.494172,0.404521,-0.769546,-0.695311,-0.715227,0.070464,-0.521288,0.569389,0.635674,-0.009611,-2.4e-05,0.014117,-0.040151,0.109985,-0.196892,-1.025856,-0.095422,0.086291,0.397666,0.542259,0.294362,0.786954,-0.622292,0.769949,0.140942,-0.565084,-0.566511,0.599674,0.002149,-0.010505,0.008747,-0.014603,-0.031815,-0.04244,-1.405245,0.045247,0.064482,0.017882,-0.379269,-0.39067,0.838767,0.712294,-0.701864,-0.004825,0.590586,0.595619,0.544467,0.006223,-0.003876,0.004719,-0.01854,-0.028307,0.00124,-0.882873,0.071724,0.054636,-0.032753,-0.393865,0.504446,-0.768377,-0.819413,-0.571443,0.044868,-0.416451,0.64729,0.638422,-0.004669,0.000374,0.007219,-0.036845,0.015168,-0.02177,-0.864153
880,0.070008,0.063821,0.41387,-0.497295,0.406054,-0.766723,-0.694944,-0.715454,0.071768,-0.518801,0.568011,0.638934,-0.020891,-0.004469,0.026434,-0.066107,0.06366,-0.059815,-1.015245,-0.095147,0.085858,0.398088,0.542941,0.299447,0.784563,-0.623356,0.769663,0.137767,-0.563254,-0.564236,0.603528,0.004234,-0.020761,0.01761,-0.003931,-0.105307,-0.108847,-1.405668,0.045384,0.064266,0.018093,-0.379757,-0.395536,0.836262,0.712847,-0.701273,-0.007977,0.589604,0.593098,0.548271,0.006197,-0.003775,0.00476,0.041849,-0.132927,-0.061416,-0.8832,0.071519,0.054661,-0.03244,-0.396817,0.506598,-0.765437,-0.819077,-0.571822,0.046169,-0.414304,0.645273,0.641852,-0.004371,0.001142,0.007533,-0.0474,0.093604,-0.204081,-0.872154
881,0.069692,0.063764,0.41424,-0.496095,0.406444,-0.767293,-0.695219,-0.715311,0.070518,-0.519582,0.567911,0.638388,-0.010338,-0.001956,0.013334,0.093309,-0.095417,0.124127,-1.011649,-0.094965,0.085599,0.398358,0.543426,0.301959,0.783263,-0.62393,0.769442,0.136397,-0.562148,-0.563201,0.605523,0.014531,-0.017923,0.018351,-0.028497,-0.07691,-0.054249,-1.405735,0.045472,0.064137,0.018228,-0.380193,-0.398163,0.834816,0.713146,-0.70095,-0.009535,0.588961,0.591721,0.550444,0.001002,-0.005013,0.004466,-0.000682,-0.046777,-0.047697,-0.885813,0.071369,0.054643,-0.032256,-0.396195,0.506556,-0.765787,-0.81925,-0.571608,0.045745,-0.414558,0.645495,0.641464,-0.005211,-0.001061,0.006642,1.386608,-1.418879,1.825019,-0.873624
882,0.06909,0.063619,0.414896,-0.49864,0.408315,-0.764645,-0.695286,-0.715153,0.071453,-0.51705,0.566765,0.641454,-0.020637,0.002774,0.015929,-0.034635,0.03754,-0.047787,-0.99763,-0.09456,0.085153,0.398895,0.544061,0.304613,0.781793,-0.625012,0.768707,0.135588,-0.560327,-0.562779,0.607598,0.011726,-0.005055,0.010463,-0.031231,-0.026956,0.031722,-1.405342,0.045676,0.063905,0.018498,-0.380744,-0.400534,0.833429,0.713993,-0.700076,-0.010266,0.587576,0.591155,0.552529,0.007113,-0.008421,0.009383,-0.060272,-0.095121,0.164931,-0.890385,0.071064,0.05456,-0.031928,-0.397737,0.508903,-0.763428,-0.819351,-0.571447,0.045944,-0.412878,0.643789,0.644256,-0.010629,0.000609,0.007658,-0.03894,0.042629,-0.077299,-0.875257
883,0.068497,0.063594,0.415593,-0.501263,0.410133,-0.761953,-0.695285,-0.715054,0.072446,-0.514508,0.565575,0.644541,-0.019798,0.00492,0.0168,-0.031768,0.044636,-0.04448,-0.935745,-0.094097,0.084747,0.399398,0.544544,0.3048,0.781383,-0.625877,0.767782,0.136825,-0.558888,-0.56394,0.607848,0.012431,-0.00752,0.009577,-0.033315,-0.013129,0.006522,-1.405272,0.045906,0.063709,0.018752,-0.381269,-0.400663,0.833128,0.714948,-0.699118,-0.009031,0.586074,0.592201,0.553005,0.00729,-0.009021,0.009174,-0.069084,-0.010869,-0.016345,-0.894794,0.070763,0.054544,-0.031575,-0.400046,0.511284,-0.760625,-0.819354,-0.571367,0.046867,-0.410634,0.641971,0.647496,-0.004544,0.000663,0.007347,-0.04084,0.006832,-0.025137,-0.871338
884,0.068151,0.063633,0.415986,-0.499922,0.412881,-0.761349,-0.699488,-0.710808,0.073761,-0.510103,0.568912,0.645105,-0.01909,0.006718,0.017522,-0.035605,0.037505,-0.047064,-0.856841,-0.093833,0.084535,0.399627,0.54493,0.304808,0.781111,-0.626184,0.767406,0.137535,-0.558168,-0.564448,0.608038,0.012777,-0.008714,0.009148,-0.033305,-0.013166,0.006502,-1.405722,0.046037,0.063605,0.018867,-0.381687,-0.400702,0.832918,0.715327,-0.698739,-0.008351,0.585339,0.592621,0.553332,0.006442,-0.004577,0.004485,-0.033592,-0.01314,0.006306,-0.894304,0.070589,0.054562,-0.031379,-0.398199,0.513555,-0.760064,-0.822713,-0.566398,0.048321,-0.405683,0.644557,0.648048,-0.010179,-0.001533,0.013534,-0.073237,0.053642,-0.062096,-0.853212
885,0.067507,0.063804,0.41682,-0.504044,0.414387,-0.757805,-0.703195,-0.706299,0.081429,-0.500874,0.57341,0.648347,-0.018116,0.009133,0.018478,-0.034697,0.037386,-0.047857,-0.751628,-0.093423,0.084187,0.399964,0.546725,0.309213,0.77812,-0.626327,0.767715,0.135142,-0.55625,-0.56163,0.61239,0.012788,-0.008702,0.009163,0.111849,-0.251337,-0.12903,-1.405282,0.046243,0.063428,0.019035,-0.383301,-0.40441,0.83038,0.715282,-0.698762,-0.010138,0.584338,0.59007,0.557103,0.001245,-0.005842,0.00418,0.183761,-0.382755,-0.252016,-0.895283,0.070267,0.054648,-0.030963,-0.402042,0.515724,-0.756565,-0.82565,-0.561388,0.056075,-0.395807,0.647203,0.651509,-0.004205,-0.001785,0.013086,-0.065168,0.04077,-0.030788,-0.809124
886,0.067057,0.063844,0.41777,-0.503251,0.419698,-0.755405,-0.711584,-0.697221,0.086616,-0.489713,0.580599,0.650472,-0.0077,-0.001867,0.02682,-0.179109,0.043677,0.090067,-0.726425,-0.093167,0.08403,0.400118,0.547173,0.309126,0.77784,-0.626424,0.767522,0.135782,-0.555699,-0.561941,0.612604,0.002193,-0.010567,0.008794,-0.022807,-0.090249,0.152972,-1.405536,0.046375,0.063348,0.019111,-0.383852,-0.40515,0.829764,0.715344,-0.698697,-0.010233,0.5839,0.589639,0.558018,0.005194,0.001295,0.000316,0.000422,-0.012294,0.031017,-0.891528,0.070045,0.05467,-0.030502,-0.400506,0.520521,-0.75409,-0.831964,-0.55144,0.061227,-0.383966,0.651898,0.65391,-0.003928,-0.001092,0.013357,-1.33159,0.178883,1.082662,-0.765525
887,0.066699,0.063859,0.418906,-0.505293,0.419689,-0.754046,-0.712138,-0.696277,0.089605,-0.486797,0.581737,0.651643,-0.005714,0.003132,0.028775,-0.066341,0.030872,-0.006937,-0.727374,-0.092983,0.084046,0.400175,0.547842,0.308817,0.777491,-0.626095,0.767682,0.136392,-0.55541,-0.561892,0.612911,-1.1e-05,4e-05,1.5e-05,0.0,-0.0,-0.0,-1.405048,0.046463,0.063356,0.01914,-0.384701,-0.404835,0.829526,0.715095,-0.698962,-0.009484,0.583647,0.589542,0.558386,-9e-06,3e-05,8e-06,-0.00024,5.7e-05,-0.000123,-0.888915,0.069857,0.054673,-0.029925,-0.402323,0.521093,-0.752726,-0.832673,-0.550018,0.064291,-0.380512,0.652641,0.655186,-0.003479,-0.00326,0.019204,-0.10719,0.136193,-0.201677,-0.754911
888,0.066503,0.063807,0.419599,-0.503419,0.422971,-0.753465,-0.716934,-0.691163,0.090945,-0.481681,0.585439,0.652128,-0.007289,-0.007478,0.038012,-0.100074,0.051315,-0.021635,-0.731183,-0.092899,0.084043,0.400181,0.548238,0.308618,0.777291,-0.625858,0.767817,0.136721,-0.555287,-0.561816,0.613091,0.000145,-0.000507,-0.000186,0.0,-0.0,-0.0,-1.404832,0.046505,0.063352,0.019147,-0.384991,-0.404736,0.829439,0.715009,-0.699053,-0.009235,0.58356,0.589502,0.558519,0.000109,-0.000385,-0.000143,-0.00019,6e-06,-0.00011,-0.888752,0.069762,0.054656,-0.02958,-0.399848,0.523953,-0.752059,-0.836441,-0.544112,0.065634,-0.374816,0.655298,0.655818,-0.003694,-0.003819,0.018983,-0.092154,-0.033502,0.157742,-0.754585
889,0.066184,0.063411,0.420888,-0.503179,0.428629,-0.750422,-0.71879,-0.689615,0.088002,-0.479163,0.58314,0.656032,-0.008916,-0.005065,0.025568,0.001204,0.209124,0.041378,-0.774381,-0.092877,0.083963,0.400162,0.548432,0.308524,0.777192,-0.625751,0.767875,0.136888,-0.555218,-0.561789,0.61318,0.000425,-0.001487,-0.000545,0.0,-0.0,-0.0,-1.405198,0.04652,0.063313,0.019137,-0.38536,-0.404602,0.829333,0.714875,-0.699194,-0.008936,0.583481,0.589426,0.558682,0.000264,-0.000921,-0.000338,0.012353,-0.092126,0.175743,-0.888752,0.069604,0.054466,-0.028917,-0.398641,0.529441,-0.748849,-0.83791,-0.542191,0.062719,-0.372814,0.652471,0.659764,-0.004569,-0.00276,0.012701,0.004391,0.218878,0.044015,-0.771077
890,0.066206,0.062948,0.421967,-0.506171,0.437988,-0.74297,-0.720136,-0.688638,0.084585,-0.473967,0.577305,0.664907,0.00157,-0.009179,0.023253,0.124282,0.488366,0.200654,-0.832337,-0.092911,0.083877,0.400132,0.54898,0.308242,0.776917,-0.6254,0.768083,0.137327,-0.555073,-0.561659,0.61343,0.000544,-0.001902,-0.000698,0.0,-0.0,-0.0,-1.405423,0.046503,0.063271,0.019122,-0.385988,-0.404364,0.829157,0.714615,-0.699466,-0.008449,0.583384,0.589267,0.55895,9.6e-05,-0.000334,-0.000122,-7.8e-05,5e-06,-5.5e-05,-0.889568,0.069612,0.054238,-0.028396,-0.39995,0.5375,-0.742383,-0.838896,-0.540941,0.060293,-0.369178,0.646897,0.667256,0.000748,-0.004644,0.011605,0.179769,0.625779,0.262778,-0.807981
891,0.066243,0.062767,0.42241,-0.505732,0.445308,-0.738905,-0.721034,-0.688412,0.078551,-0.47307,0.571945,0.670157,0.002501,-0.000237,0.013308,0.201424,0.572048,0.260573,-0.840988,-0.09292,0.083849,0.400122,0.549129,0.308165,0.776842,-0.625304,0.76814,0.137446,-0.555034,-0.561624,0.613498,0.000498,-0.001741,-0.000639,0.0,-0.0,-0.0,-1.405325,0.046499,0.063256,0.019117,-0.386134,-0.404308,0.829116,0.714554,-0.699529,-0.008337,0.583362,0.58923,0.559012,0.000277,-0.000966,-0.000355,-0.001869,0.013357,-0.025528,-0.890385,0.069631,0.054141,-0.028162,-0.398228,0.544811,-0.737966,-0.839645,-0.540431,0.054118,-0.369336,0.641182,0.672663,0.000508,-0.005259,0.01137,0.176849,0.624038,0.259952,-0.818105
892,0.066404,0.062339,0.423099,-0.508371,0.459061,-0.728606,-0.722514,-0.687706,0.070755,-0.467961,0.561824,0.682198,0.009883,-0.018814,0.018824,0.065042,0.343107,0.139304,-0.85479,-0.09296,0.083847,0.400113,0.549281,0.308079,0.776768,-0.625189,0.768213,0.137556,-0.555012,-0.56157,0.613568,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.405014,0.04648,0.063253,0.019112,-0.386304,-0.404238,0.829072,0.714468,-0.699619,-0.008215,0.583356,0.589172,0.55908,-0.005195,-0.001322,-0.00033,-0.002079,0.015196,-0.029304,-0.890711,0.06971,0.053938,-0.027818,-0.398412,0.560079,-0.726346,-0.840842,-0.53938,0.045304,-0.366403,0.628793,0.685834,0.005613,-0.004372,0.004643,0.124044,0.368842,0.205909,-0.830678
893,0.066808,0.061895,0.423401,-0.51026,0.470309,-0.720063,-0.723593,-0.687251,0.06381,-0.464225,0.553004,0.691888,0.010796,-0.003322,-0.002023,0.122569,0.278534,0.15782,-0.880472,-0.092955,0.083771,0.400085,0.549778,0.31032,0.775524,-0.625096,0.768613,0.135732,-0.554624,-0.559788,0.615542,0.000952,-0.003335,-0.001225,0.015794,-0.015321,-0.041766,-1.40467,0.04648,0.063221,0.0191,-0.386796,-0.406741,0.827617,0.714135,-0.699933,-0.01023,0.583438,0.587073,0.561199,0.000311,-0.001094,-0.000404,0.009039,-0.007557,-0.001253,-0.891364,0.069907,0.053714,-0.027662,-0.398322,0.570637,-0.71813,-0.841677,-0.538578,0.038887,-0.36458,0.619923,0.69482,0.004669,-0.006802,0.00371,0.176683,0.503832,0.230203,-0.848967
894,0.067249,0.061681,0.423326,-0.511855,0.474228,-0.71635,-0.723357,-0.687707,0.061522,-0.462834,0.549075,0.695938,-0.000404,-0.001036,-0.000398,7e-05,0.102861,-0.171875,-0.940584,-0.09292,0.083617,0.400029,0.549546,0.31044,0.77564,-0.625245,0.768524,0.135547,-0.554686,-0.559843,0.615437,0.001265,-0.00443,-0.00163,4e-06,-6e-06,-3e-06,-1.404869,0.046498,0.063144,0.019072,-0.386503,-0.406564,0.827841,0.714235,-0.699831,-0.010234,0.58351,0.587317,0.560869,0.000767,-0.002683,-0.000987,-0.002404,0.014363,-0.024852,-0.889078,0.070134,0.053597,-0.027699,-0.399035,0.575613,-0.71375,-0.841595,-0.538914,0.035895,-0.363989,0.615012,0.699479,0.005724,0.00248,-0.006131,0.02538,-0.054959,0.036668,-0.858764
895,0.067436,0.061717,0.423238,-0.513113,0.475884,-0.71435,-0.722844,-0.688329,0.060591,-0.462242,0.546858,0.698072,0.001856,0.011372,-0.009037,0.037075,-0.012411,0.018222,-0.95358,-0.092893,0.083496,0.399984,0.551335,0.307202,0.77566,-0.62071,0.772198,0.135514,-0.558002,-0.556559,0.615419,0.001685,-0.005901,-0.002174,0.0,-0.0,-0.0,-1.404746,0.04651,0.063087,0.019051,-0.388606,-0.403526,0.828342,0.710135,-0.703996,-0.0098,0.587105,0.584427,0.560135,0.000925,-0.003235,-0.001192,-0.001947,0.012826,-0.025746,-0.889895,0.07022,0.053606,-0.027742,-0.400031,0.577354,-0.711784,-0.841186,-0.539607,0.035062,-0.363841,0.612769,0.701522,0.001044,0.005987,-0.004409,0.024454,-0.055609,0.031509,-0.854845
896,0.067608,0.061868,0.423166,-0.515036,0.474879,-0.713634,-0.721662,-0.689447,0.061971,-0.46195,0.546326,0.698683,0.001108,0.002851,0.001094,-0.008315,0.082684,-0.180696,-0.957152,-0.092786,0.083181,0.399868,0.553567,0.306217,0.774459,-0.616095,0.776215,0.13361,-0.560905,-0.551486,0.617342,0.002356,-0.008246,-0.00305,0.000357,-0.00058,-0.000329,-1.40491,0.046565,0.062923,0.018991,-0.391079,-0.402812,0.827525,0.70571,-0.708409,-0.01132,0.590787,0.579566,0.561313,0.001228,-0.004296,-0.00159,-0.003321,0.006019,0.004407,-0.889895,0.070311,0.053685,-0.027781,-0.402222,0.576417,-0.711308,-0.840208,-0.541021,0.036687,-0.363686,0.612403,0.701921,0.000588,0.001512,0.000576,-0.008441,0.081961,-0.181214,-0.851906
