frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
141,0.161368,-0.054788,0.286611,-0.484873,-0.237086,-0.841863,0.076574,-0.970369,0.22911,-0.870637,0.046912,0.489712,-0.016216,-0.023105,0.015187,-0.07227,0.039862,-0.066592,0.523347,-0.15123,0.001706,0.290614,-0.336626,0.670688,0.660947,-0.240289,-0.739758,0.628453,0.910839,0.051897,0.40932,3e-06,-4.5e-05,-5.1e-05,-0.035079,0.04957,0.03828,-1.404005,0.050106,0.043865,-0.022652,0.384247,-0.580223,0.718119,0.228226,0.813388,0.53508,-0.894576,-0.04171,0.444964,2e-06,-1.9e-05,-2.2e-05,-0.022221,0.042581,0.033094,-1.018895,0.079889,0.015276,-0.074227,0.490947,0.23408,-0.839152,-0.084038,0.971459,0.22182,0.867126,-0.038381,0.496606,-0.008121,-0.011591,0.007547,-0.071202,0.03961,-0.06736,0.521204
142,0.160967,-0.05515,0.28689,-0.487415,-0.236212,-0.84064,0.075894,-0.970533,0.228642,-0.869273,0.047931,0.49203,-0.032302,-0.021056,0.018224,-0.069917,0.064634,-0.090552,0.523067,-0.151233,0.001729,0.290579,-0.334336,0.671891,0.660888,-0.239553,-0.738697,0.629981,0.911873,0.051468,0.407066,5.1e-05,-0.000919,-0.001033,-0.151559,0.214217,0.165462,-1.404064,0.050104,0.043879,-0.022667,0.382956,-0.58092,0.718245,0.227904,0.812898,0.535962,-0.895211,-0.041558,0.443698,3.5e-05,-0.000607,-0.000681,-0.266291,0.328448,0.252695,-1.019221,0.079701,0.0151,-0.074098,0.493666,0.233049,-0.837843,-0.083438,0.971672,0.221112,0.865639,-0.039248,0.499127,-0.008043,-0.01074,0.008783,-0.080908,0.026555,-0.07232,0.521368
143,0.160025,-0.055862,0.287576,-0.4948,-0.233135,-0.837178,0.074507,-0.971177,0.226352,-0.865206,0.049906,0.498955,-0.03219,-0.019513,0.020416,-0.025578,0.197635,-0.017022,0.523426,-0.151309,0.001817,0.290441,-0.332068,0.673123,0.660777,-0.239122,-0.737619,0.631406,0.912811,0.050823,0.405037,9.8e-05,-0.001769,-0.001989,-0.004257,0.006016,0.004651,-1.403596,0.050066,0.04392,-0.022732,0.37975,-0.582867,0.71837,0.227287,0.811525,0.5383,-0.896733,-0.041144,0.440654,3.3e-05,-0.000561,-0.000629,0.016138,-0.010891,-0.008275,-1.026732,0.07923,0.014743,-0.073757,0.500927,0.230149,-0.834327,-0.082144,0.972286,0.218886,0.861581,-0.041111,0.50595,-0.016082,-0.00955,0.010524,-0.019423,0.219493,-0.004444,0.521694
144,0.158931,-0.056656,0.288489,-0.504962,-0.22987,-0.831997,0.073364,-0.971829,0.223914,-0.859405,0.052309,0.50864,-0.032033,-0.017628,0.023091,-0.041169,0.149899,-0.04382,0.52316,-0.151501,0.001951,0.290229,-0.32751,0.675502,0.660626,-0.238034,-0.735524,0.634254,0.914735,0.049629,0.400824,-0.001098,0.009985,-0.009216,0.011108,0.02546,0.045844,-1.40383,0.049971,0.043985,-0.022841,0.375254,-0.585425,0.718652,0.226297,0.809712,0.541439,-0.898873,-0.040548,0.436327,6e-05,-0.001045,-0.001172,-0.003662,0.020193,0.01577,-1.027549,0.078695,0.014351,-0.073311,0.511391,0.226709,-0.828903,-0.081024,0.972996,0.216132,0.855519,-0.043367,0.51595,-0.015982,-0.014138,0.015999,-0.089903,0.151949,-0.063931,0.521531
145,0.158381,-0.057058,0.28902,-0.510167,-0.228569,-0.829175,0.072867,-0.972063,0.223061,-0.856363,0.053656,0.513606,-0.031875,-0.027441,0.033134,-0.065837,0.194261,-0.045177,0.523109,-0.151607,0.002004,0.290102,-0.325204,0.67664,0.6606,-0.23747,-0.734521,0.635626,0.915701,0.048991,0.39869,-0.001068,0.009444,-0.009825,-0.092018,0.171248,0.158788,-1.403528,0.049918,0.044013,-0.022903,0.374022,-0.586011,0.718817,0.226167,0.809306,0.542099,-0.899419,-0.040184,0.435235,-0.007725,0.003659,-0.005229,-0.234319,0.349771,0.219129,-1.023956,0.078408,0.014147,-0.073041,0.516489,0.225554,-0.826052,-0.080497,0.973201,0.215403,0.8525,-0.044759,0.520804,-0.015934,-0.007847,0.012952,-0.039945,0.156537,-0.004532,0.521205
146,0.157181,-0.057899,0.290316,-0.514672,-0.231782,-0.825491,0.077164,-0.971383,0.224572,-0.853282,0.052164,0.518859,-0.031528,-0.023991,0.03804,-0.066979,0.055337,-0.106129,0.523328,-0.151834,0.00205,0.289904,-0.322808,0.677566,0.660825,-0.236906,-0.733723,0.636758,0.916691,0.048151,0.396511,0.00014,-0.002619,-0.00295,-0.006272,0.022716,-0.018734,-1.403776,0.049804,0.044039,-0.023005,0.370694,-0.587638,0.719212,0.225448,0.808156,0.54411,-0.900976,-0.039553,0.432061,-0.00717,-0.001446,-0.000753,0.013961,0.003821,-0.038029,-1.018078,0.077808,0.013724,-0.072397,0.520899,0.228813,-0.822379,-0.084659,0.972502,0.216959,0.849409,-0.043392,0.525946,-0.015756,-0.011783,0.019357,0.003632,-0.000602,-0.175999,0.521041
147,0.156004,-0.058727,0.291827,-0.513232,-0.23505,-0.825464,0.080472,-0.970711,0.226311,-0.853845,0.050009,0.518146,-0.031265,-0.021504,0.041503,-0.108066,0.053391,-0.089418,0.522714,-0.152037,0.002069,0.289734,-0.321413,0.680174,0.658823,-0.237216,-0.731289,0.639436,0.9171,0.048391,0.395536,-0.001058,0.009324,-0.009963,0.041867,-0.053585,0.078682,-1.403884,0.049703,0.044044,-0.023088,0.369489,-0.590385,0.71758,0.226005,0.806134,0.546871,-0.901331,-0.039887,0.431288,7.5e-05,-0.001369,-0.00154,0.020173,-0.143719,0.190977,-1.012036,0.077219,0.013309,-0.071643,0.519134,0.232278,-0.822524,-0.088002,0.971774,0.218883,0.850149,-0.041245,0.524922,-0.01561,-0.010366,0.021334,-0.107162,0.038771,-0.065169,0.521204
148,0.154815,-0.059381,0.293457,-0.510239,-0.235202,-0.827274,0.08313,-0.970864,0.22469,-0.855386,0.04616,0.515958,-0.03096,-0.018914,0.045057,-0.022935,-0.092333,0.12895,0.523137,-0.152199,0.00202,0.289637,-0.321263,0.679833,0.659248,-0.237123,-0.731623,0.639089,0.917177,0.048144,0.395389,0.000101,-0.001934,-0.002183,-0.0,0.0,0.0,-1.403868,0.049621,0.044023,-0.02314,0.369395,-0.589983,0.717959,0.225923,0.80644,0.546453,-0.90139,-0.039653,0.431186,5.9e-05,-0.001096,-0.001233,-0.002455,0.016349,-0.023901,-1.008117,0.076625,0.012982,-0.070828,0.516221,0.232594,-0.824266,-0.090722,0.971851,0.217423,0.851636,-0.037459,0.522792,-0.015522,-0.004131,0.018128,0.240669,-0.460029,0.665743,0.521205
149,0.15426,-0.059641,0.294274,-0.510507,-0.235698,-0.826967,0.081898,-0.970657,0.22603,-0.855344,0.047949,0.515864,-0.014628,-0.01898,0.044985,-0.106271,0.025119,-0.034462,0.522493,-0.152273,0.001991,0.289613,-0.321146,0.679592,0.659554,-0.236987,-0.731856,0.638873,0.917252,0.048017,0.395228,5e-05,-0.000964,-0.001088,-0.0,0.0,0.0,-1.403912,0.049584,0.044007,-0.023153,0.369285,-0.589708,0.718242,0.225761,0.806647,0.546216,-0.901476,-0.039558,0.431016,3.5e-05,-0.000658,-0.00074,-0.000424,-0.000321,-0.000289,-1.008444,0.076353,0.012855,-0.070432,0.516397,0.23293,-0.824061,-0.089522,0.971707,0.218565,0.851656,-0.039095,0.522639,-0.015494,-0.003894,0.018424,-0.071932,0.027957,-0.046809,0.521204
150,0.153354,-0.060004,0.295679,-0.5121,-0.233078,-0.826725,0.079732,-0.971224,0.224364,-0.854595,0.049264,0.51698,-0.014751,-0.009149,0.034837,-0.07055,0.012903,-0.015731,0.523057,-0.15238,0.001961,0.289609,-0.320872,0.679065,0.66023,-0.236665,-0.732363,0.638411,0.917431,0.047747,0.394846,0.0,-9e-06,-1e-05,-0.0,0.0,0.0,-1.404001,0.049531,0.043991,-0.023157,0.369021,-0.589113,0.718865,0.22539,0.807091,0.545713,-0.901677,-0.039355,0.430614,-1e-06,4.4e-05,5.4e-05,-0.000315,-0.000204,-0.000191,-1.00877,0.075889,0.012671,-0.069707,0.518074,0.230338,-0.823736,-0.087306,0.972267,0.216961,0.850867,-0.040485,0.523816,-0.007428,0.000619,0.012831,-0.039012,0.008725,-0.026259,0.521694
151,0.152688,-0.060158,0.296802,-0.519206,-0.229615,-0.823254,0.078637,-0.971984,0.221438,-0.850392,0.050512,0.523745,-0.014979,-0.000271,0.023382,0.012932,0.15322,0.050317,0.522955,-0.152478,0.001947,0.289605,-0.320615,0.678575,0.660858,-0.236389,-0.732835,0.637971,0.917592,0.047476,0.394505,0.0,-1e-06,-1e-06,-0.0,0.0,0.0,-1.40367,0.049482,0.043985,-0.023157,0.36877,-0.588562,0.719445,0.225069,0.807503,0.545235,-0.90186,-0.039141,0.430251,-1e-06,2e-05,2.3e-05,-0.000218,-0.000157,-0.000119,-1.00877,0.075556,0.012593,-0.069137,0.525169,0.226988,-0.820166,-0.086275,0.973006,0.214044,0.846612,-0.041649,0.530576,-0.007479,0.000102,0.01204,0.023136,0.182442,0.065628,0.521858
152,0.152363,-0.060195,0.297571,-0.520446,-0.226303,-0.823388,0.077491,-0.972782,0.218318,-0.849739,0.050093,0.524845,0.000757,-0.004866,0.016988,-0.03525,0.013682,-0.017973,0.52371,-0.152553,0.001929,0.289594,-0.320462,0.678272,0.661243,-0.236219,-0.733126,0.6377,0.917689,0.047313,0.394298,2.3e-05,-0.000441,-0.000498,-0.0,0.0,0.0,-1.403558,0.049445,0.043978,-0.023161,0.368623,-0.588221,0.7198,0.22487,0.807758,0.54494,-0.901969,-0.039016,0.430031,1.7e-05,-0.000335,-0.000376,-0.000136,-0.000116,-5.6e-05,-1.009423,0.075388,0.01258,-0.068744,0.526504,0.223588,-0.820244,-0.084984,0.973806,0.210897,0.845913,-0.04133,0.531714,0.000409,0.003272,0.004622,-0.005556,-0.025889,0.019639,0.521205
153,0.152351,-0.060209,0.297801,-0.522605,-0.224663,-0.822469,0.077114,-0.97316,0.216761,-0.848445,0.050129,0.52693,0.000632,0.004893,0.006895,0.108356,0.294452,0.185987,0.523286,-0.152564,0.001934,0.2896,-0.320464,0.678269,0.661246,-0.236217,-0.733129,0.637697,0.917689,0.047314,0.394299,-2.6e-05,0.00051,0.000576,-0.0,0.0,0.0,-1.403475,0.049439,0.043978,-0.02316,0.368627,-0.588216,0.719801,0.224866,0.807761,0.544937,-0.901969,-0.039019,0.430032,-1.9e-05,0.000354,0.0004,-0.000104,-7.4e-05,-8.5e-05,-1.009587,0.075382,0.01257,-0.068625,0.52773,0.222586,-0.819728,-0.084616,0.97403,0.210009,0.845186,-0.041466,0.53286,0.000282,0.002262,0.003193,0.169897,0.413365,0.238557,0.521368
154,0.152449,-0.060192,0.298005,-0.521328,-0.222136,-0.823965,0.076394,-0.973799,0.214131,-0.849296,0.048956,0.525668,0.016406,0.000747,0.001206,0.001007,-0.014649,0.029588,0.523116,-0.152576,0.001951,0.289621,-0.320379,0.678121,0.661438,-0.236133,-0.733271,0.637564,0.91774,0.047228,0.39419,-5.5e-05,0.001083,0.001222,-0.0,0.0,0.0,-1.403461,0.049433,0.043986,-0.023151,0.368544,-0.58805,0.71998,0.224769,0.807885,0.544792,-0.902027,-0.038951,0.429917,-3.2e-05,0.000631,0.000713,0.001927,-0.01676,0.02334,-1.006648,0.075431,0.012579,-0.068522,0.527329,0.219486,-0.820822,-0.083835,0.974785,0.206796,0.845514,-0.040236,0.532433,0.008179,0.000218,0.000383,-0.000441,-0.017297,0.027332,0.521368
155,0.152645,-0.060185,0.298015,-0.521134,-0.22162,-0.824226,0.076126,-0.97392,0.213674,-0.84944,0.048877,0.525443,-4.3e-05,-0.000338,-0.000476,0.0,0.0,0.0,0.522293,-0.152544,0.001977,0.289646,-0.320323,0.678047,0.661541,-0.23609,-0.733343,0.637498,0.917771,0.047175,0.394125,-2.4e-05,0.000462,0.000521,-0.0,0.0,0.0,-1.403255,0.049449,0.044001,-0.023136,0.36849,-0.587966,0.720076,0.224717,0.807948,0.54472,-0.902062,-0.038911,0.429847,-1.5e-05,0.000277,0.000312,-5.3e-05,-4.7e-05,-2.7e-05,-1.008117,0.075529,0.012581,-0.068519,0.527115,0.218995,-0.82109,-0.083575,0.974898,0.206364,0.845673,-0.040155,0.532187,0.008059,-0.000714,-0.000934,0.001261,-0.014858,0.029312,0.521531
156,0.152777,-0.060215,0.297993,-0.520929,-0.221082,-0.8245,0.075823,-0.974045,0.21321,-0.849593,0.048819,0.525202,-6.2e-05,-0.000486,-0.000685,0.0,0.0,0.0,0.520425,-0.152534,0.001995,0.289665,-0.3203,0.678015,0.661585,-0.236071,-0.733374,0.637469,0.917783,0.047153,0.394098,-6.1e-05,0.001197,0.00135,-0.0,0.0,0.0,-1.403394,0.049454,0.044008,-0.023128,0.368468,-0.58793,0.720118,0.224695,0.807976,0.544689,-0.902077,-0.038894,0.429818,-3.6e-05,0.000683,0.00077,0.001973,-0.016749,0.02337,-1.008281,0.075594,0.012564,-0.068533,0.526914,0.218457,-0.821363,-0.083277,0.975022,0.205903,0.845828,-0.040093,0.531945,-4.7e-05,-0.000365,-0.000518,0.000263,-6.5e-05,-0.000159,0.520715
157,0.153211,-0.060282,0.297938,-0.518806,-0.222036,-0.825582,0.080446,-0.974078,0.211356,-0.850467,0.043508,0.524251,0.016107,-0.001602,-0.002121,0.000984,-0.014715,0.029553,0.439282,-0.152535,0.002007,0.289679,-0.320264,0.677955,0.661664,-0.236036,-0.733432,0.637415,0.917805,0.047117,0.394052,-3e-06,6.5e-05,7.3e-05,-0.0,0.0,0.0,-1.403433,0.049453,0.044017,-0.023119,0.368433,-0.587862,0.720191,0.224655,0.808027,0.54463,-0.902101,-0.038865,0.42977,-2e-06,1.3e-05,1.4e-05,-3.4e-05,-1.8e-05,-2e-05,-1.007627,0.075799,0.012531,-0.06856,0.524851,0.219579,-0.822384,-0.087999,0.974974,0.204159,0.846632,-0.034784,0.531039,0.008035,-0.000961,-0.001293,0.000253,-0.001087,0.004165,0.475973
158,0.154027,-0.060313,0.297899,-0.514924,-0.224837,-0.827253,0.090279,-0.973849,0.208422,-0.851842,0.032911,0.522789,0.016257,-0.000392,-0.000439,0.00657,-0.108143,0.205043,0.042449,-0.152566,0.001975,0.289647,-0.32016,0.677762,0.661912,-0.235928,-0.733617,0.637242,0.917869,0.04701,0.393916,6.5e-05,-0.001266,-0.001428,0.0,0.0,0.0,-1.403244,0.049438,0.044003,-0.023133,0.36833,-0.587647,0.720419,0.224533,0.808187,0.544442,-0.902173,-0.038776,0.429626,-0.007179,-0.001438,-0.000753,-0.002071,0.015188,-0.029257,-1.008934,0.076212,0.012512,-0.068584,0.520948,0.222353,-0.824118,-0.097833,0.974666,0.201129,0.847962,-0.024152,0.529504,0.016247,-0.000491,-0.000592,0.001844,-0.029137,0.059437,0.233487
159,0.154721,-0.060322,0.297853,-0.512864,-0.225867,-0.828251,0.095069,-0.973777,0.20662,-0.852565,0.027502,0.521923,0.032447,-0.0013,-0.001642,0.001969,-0.029429,0.059106,-0.245472,-0.152608,0.001942,0.289615,-0.320102,0.677638,0.662066,-0.235859,-0.733735,0.637132,0.917906,0.046946,0.393835,7.9e-05,-0.001549,-0.001749,0.0,0.0,0.0,-1.403412,0.049417,0.043985,-0.02315,0.368272,-0.587509,0.720561,0.224455,0.80829,0.544322,-0.902216,-0.038724,0.42954,4.3e-05,-0.000839,-0.000946,-1.9e-05,-1.8e-05,-1.2e-05,-1.008607,0.076553,0.012508,-0.068605,0.51885,0.223269,-0.825194,-0.102566,0.974577,0.199197,0.848689,-0.018716,0.528559,0.016227,-0.00064,-0.000822,0.007279,-0.122623,0.234977,0.076891
160,0.156449,-0.060199,0.297621,-0.507891,-0.220635,-0.832713,0.093068,-0.975039,0.201518,-0.855761,0.025118,0.516788,0.04866,0.009262,-0.010639,-0.063506,-0.365807,-0.054228,-1.017865,-0.152755,0.001842,0.289521,-0.319918,0.677236,0.662567,-0.235636,-0.73412,0.636771,0.918028,0.046744,0.393577,0.000105,-0.002075,-0.002344,0.0,0.0,0.0,-1.402978,0.049343,0.043935,-0.023197,0.368087,-0.587061,0.72102,0.224204,0.808624,0.543929,-0.902354,-0.038557,0.429265,6.8e-05,-0.001294,-0.001456,-1.9e-05,-3e-06,-3e-06,-1.008281,0.077411,0.012565,-0.068719,0.515106,0.217292,-0.829125,-0.100473,0.97597,0.193355,0.851216,-0.016293,0.52456,0.02437,-0.000618,-0.000825,-0.197342,-0.566535,-0.175344,-0.235321
161,0.158444,-0.059729,0.297121,-0.517098,-0.184184,-0.835901,0.03435,-0.980251,0.194678,-0.85461,0.072176,0.514256,0.048623,0.020896,-0.018248,-0.341731,0.014737,0.407839,-1.780905,-0.153007,0.001681,0.289401,-0.319627,0.676586,0.663372,-0.235228,-0.734738,0.636209,0.918233,0.046461,0.393131,-0.014277,-0.004767,-0.003659,-0.002045,0.015205,-0.029245,-1.402736,0.049217,0.043855,-0.023257,0.367794,-0.586336,0.721759,0.223754,0.809159,0.543318,-0.902585,-0.038333,0.428799,-0.007133,-0.002482,-0.001936,-0.00207,0.015215,-0.029259,-1.008444,0.078408,0.012795,-0.068967,0.523327,0.181784,-0.832516,-0.042102,0.981303,0.187806,0.85109,-0.063234,0.521195,0.024266,0.009952,-0.009848,-1.327575,0.263586,0.988976,-0.535122
162,0.160705,-0.058804,0.296342,-0.521534,-0.149201,-0.84011,-0.029188,-0.980895,0.192261,-0.852101,0.124971,0.508265,0.064862,0.022067,-0.016864,-1.357709,0.236632,1.017199,-1.916966,-0.153319,0.001419,0.28922,-0.323199,0.673762,0.664514,-0.230238,-0.736985,0.635435,0.918253,0.051534,0.392453,-0.014199,-0.00667,-0.005828,-0.103205,-0.062909,-0.111202,-1.402615,0.049067,0.043727,-0.023344,0.371205,-0.583359,0.722424,0.218784,0.811057,0.542512,-0.902407,-0.043328,0.428698,0.000131,-0.002667,-0.003016,-0.331892,-0.322782,-0.196474,-1.008607,0.079557,0.013264,-0.069365,0.527794,0.146732,-0.836601,0.021614,0.982326,0.185926,0.849096,-0.116212,0.515294,0.032458,0.011146,-0.008305,-1.357684,0.268693,1.035806,-0.837373
163,0.161885,-0.058132,0.295887,-0.520928,-0.131502,-0.843437,-0.063598,-0.979336,0.191906,-0.850601,0.153767,0.502854,0.064856,0.034911,-0.022757,-1.450991,-0.183607,0.842702,-1.918233,-0.153525,0.001229,0.289108,-0.33026,0.671761,0.663066,-0.227255,-0.738309,0.634972,0.91649,0.058181,0.395632,-0.014145,-0.008025,-0.007377,0.03461,-0.045397,-0.111167,-1.402473,0.048964,0.043634,-0.023398,0.378282,-0.581208,0.720485,0.215783,0.812246,0.541935,-0.900188,-0.049535,0.432673,-0.007071,-0.004027,-0.003698,0.015228,-0.070283,-0.133722,-1.008607,0.080122,0.013585,-0.069587,0.528554,0.128689,-0.839088,0.054902,0.981191,0.185066,0.847122,-0.143885,0.511547,0.032344,0.017308,-0.011669,-4.911087,0.419125,2.54536,-0.984008
164,0.164222,-0.056515,0.294977,-0.521539,-0.108276,-0.846356,-0.107792,-0.975606,0.191171,-0.845764,0.191062,0.498202,0.048788,0.039259,-0.016794,-0.092608,-0.505196,-0.258615,-1.918641,-0.153919,0.000744,0.288871,-0.350116,0.660162,0.664527,-0.210257,-0.746614,0.631105,0.913195,0.080414,0.39934,-0.012957,-0.021112,-0.001697,-0.239608,-0.462238,-0.416694,-1.367493,0.048761,0.043388,-0.023521,0.397282,-0.568969,0.720028,0.198328,0.819294,0.53798,-0.896008,-0.070928,0.438333,-0.006474,-0.010653,-0.000947,-0.212094,-0.494997,-0.439034,-1.005994,0.081315,0.014405,-0.070052,0.529861,0.103968,-0.841687,0.100887,0.977682,0.184277,0.842062,-0.182556,0.507546,0.024439,0.019835,-0.00814,-0.073416,-0.477439,-0.242386,-1.071858
165,0.16655,-0.054555,0.294213,-0.529038,-0.086365,-0.844219,-0.150072,-0.969605,0.193174,-0.834588,0.228992,0.501051,0.048694,0.054443,-0.019596,0.127966,-0.017791,0.041865,-1.91974,-0.154184,0.00015,0.288694,-0.385699,0.638942,0.665569,-0.180924,-0.759659,0.624595,0.905147,0.119689,0.407733,-0.01299,-0.021121,-0.001738,-3.374706,-3.916266,-2.714608,-1.096859,0.048634,0.043097,-0.02361,0.42691,-0.549914,0.717873,0.172304,0.828772,0.532398,-0.887726,-0.103593,0.448563,0.000188,-0.00426,-0.004853,0.042049,-0.183599,0.068865,-0.907693,0.08246,0.015364,-0.070427,0.536013,0.083501,-0.840069,0.143162,0.971692,0.18793,0.831982,-0.220998,0.508886,0.032435,0.02715,-0.010041,0.103828,-0.003766,0.056371,-1.060918
166,0.167623,-0.053517,0.293917,-0.532039,-0.074874,-0.84343,-0.170959,-0.966068,0.193539,-0.828644,0.247249,0.502239,0.064772,0.05642,-0.017265,0.141679,-0.037942,0.070723,-1.920154,-0.154242,-0.00023,0.288673,-0.404963,0.626527,0.665928,-0.163486,-0.766101,0.621526,0.900058,0.142041,0.411804,0.001466,-0.018835,-0.000867,0.210707,-0.501794,-0.19558,-0.884955,0.0486,0.042904,-0.023623,0.45001,-0.533828,0.715903,0.150129,0.835476,0.528621,-0.880313,-0.130407,0.456116,0.000722,-0.009325,-0.000314,0.302562,-0.631819,-0.54086,-0.810536,0.082991,0.015882,-0.070576,0.539087,0.071974,-0.839168,0.164077,0.968279,0.188452,0.826113,-0.239281,0.510177,0.024482,0.023222,-0.003639,0.107947,-0.01292,0.026273,-1.080513
167,0.169614,-0.051339,0.29362,-0.536961,-0.044169,-0.842477,-0.224684,-0.955069,0.193213,-0.812494,0.293088,0.503963,0.048953,0.051921,-3.9e-05,0.068843,-0.016189,0.069949,-1.91981,-0.154241,-0.00119,0.288732,-0.450846,0.589656,0.670101,-0.111752,-0.782009,0.613113,0.886095,0.200795,0.417587,0.002643,-0.031339,0.00549,-3.724272,-3.594672,-2.302999,-0.466695,0.048601,0.042418,-0.023593,0.494989,-0.494594,0.714396,0.099156,0.848967,0.519058,-0.863222,-0.186092,0.469271,0.001409,-0.015729,0.002617,-3.782659,-3.543273,-2.258774,-0.664227,0.083974,0.016951,-0.070735,0.544164,0.041333,-0.837959,0.217799,0.957584,0.18867,0.810214,-0.285175,0.512081,0.024515,0.026098,0.000148,-0.309461,-0.026139,0.476286,-1.093086
168,0.171155,-0.049329,0.293876,-0.539379,0.004167,-0.84208,-0.296639,-0.936824,0.185308,-0.787442,0.349734,0.507591,0.033034,0.057856,0.007955,-1.222737,0.548224,1.038184,-1.919229,-0.154144,-0.002484,0.288942,-0.489034,0.547328,0.679167,-0.060313,-0.797879,0.599737,0.870739,0.251642,0.422317,0.003865,-0.044802,0.010753,-0.125629,-0.804319,-0.499515,-0.159358,0.048648,0.041791,-0.023488,0.530535,-0.451216,0.717589,0.045189,0.860403,0.507606,-0.846457,-0.236876,0.476864,0.001341,-0.016148,0.002177,-1.221211,-1.109653,-0.599403,-0.56609,0.084769,0.017972,-0.070611,0.546284,-0.005495,-0.837581,0.288292,0.940113,0.181861,0.786422,-0.340816,0.515153,0.016592,0.023446,0.008233,-4.475761,1.43131,3.070548,-1.078553
169,0.17231,-0.047581,0.294746,-0.536646,0.056507,-0.84194,-0.36904,-0.912987,0.173885,-0.758193,0.403949,0.511855,0.033354,0.038478,0.027709,0.003814,0.359929,0.271222,-1.918418,-0.154021,-0.004322,0.289338,-0.518001,0.504325,0.690886,-0.003882,-0.808972,0.587779,0.855967,0.301154,0.420107,0.003918,-0.046075,0.009265,-0.067998,-0.125933,0.031234,0.041178,0.048707,0.040893,-0.023296,0.559879,-0.403943,0.723439,-0.012116,0.869029,0.494612,-0.828485,-0.285689,0.481657,0.00195,-0.023166,0.004479,-0.190777,-0.151444,-0.064591,-0.410637,0.085341,0.018839,-0.070186,0.54375,-0.058208,-0.837225,0.362068,0.916248,0.171449,0.757127,-0.396358,0.519286,0.008756,0.019476,0.014357,-1.20554,0.934878,1.180684,-1.076594
170,0.172699,-0.046871,0.295357,-0.531923,0.083585,-0.842685,-0.402617,-0.900402,0.164768,-0.744326,0.426814,0.513649,0.017728,0.029518,0.038919,-0.350811,0.250316,0.561248,-1.918287,-0.153955,-0.005351,0.289574,-0.535928,0.479026,0.695203,0.028582,-0.812576,0.582098,0.844396,0.33123,0.420886,0.005098,-0.058635,0.015584,-3.937143,-3.479146,-2.194118,0.106864,0.048742,0.040362,-0.023175,0.574151,-0.38095,0.724725,-0.040106,0.871013,0.489619,-0.817765,-0.310182,0.484815,0.002556,-0.029831,0.007189,-0.214191,-0.141565,-0.120651,-0.262369,0.085541,0.019201,-0.069889,0.539692,-0.085411,-0.837517,0.394659,0.904418,0.162083,0.743623,-0.418009,0.521816,0.008805,0.014372,0.019032,-4.642519,1.262806,3.27743,-1.073818
171,0.173106,-0.045556,0.296948,-0.518266,0.145111,-0.842846,-0.472883,-0.869759,0.140969,-0.711978,0.471442,0.520439,0.002135,0.034883,0.045746,-4.526963,1.282906,3.110341,-1.918228,-0.1539,-0.007683,0.290115,-0.566485,0.435778,0.699416,0.082154,-0.814536,0.574209,0.820617,0.382191,0.424712,-0.009544,-0.061895,0.013536,-0.064307,-0.290351,0.061801,0.221057,0.048775,0.039198,-0.022902,0.60557,-0.333339,0.722613,-0.098748,0.869549,0.483873,-0.789641,-0.364376,0.493657,0.002569,-0.030404,0.006508,-0.150775,-0.261463,-0.117712,-0.001921,0.085758,0.019869,-0.069087,0.526687,-0.144605,-0.837669,0.461786,0.876012,0.139126,0.71369,-0.4601,0.52816,0.001066,0.01764,0.02312,0.18315,0.820588,0.183826,-1.079696
172,0.173095,-0.044132,0.298785,-0.49859,0.202155,-0.842963,-0.529674,-0.840813,0.111585,-0.685603,0.501875,0.527349,-0.013452,0.037666,0.048953,-0.015442,0.372292,0.235326,-1.91794,-0.153946,-0.010159,0.290688,-0.59385,0.395712,0.700532,0.129514,-0.812209,0.56875,0.794764,0.427981,0.430168,0.005165,-0.061197,0.012527,-0.087305,-0.176913,-0.059068,0.346572,0.048747,0.037958,-0.022617,0.631412,-0.292365,0.71822,-0.146024,0.864803,0.480408,-0.761574,-0.408213,0.503355,-0.004259,-0.036997,0.010186,-0.215004,-0.201173,-0.147478,0.187007,0.085753,0.020597,-0.068148,0.507074,-0.20617,-0.83688,0.524212,0.844508,0.109576,0.684161,-0.494266,0.536305,-0.006745,0.018954,0.02462,-0.038719,0.345081,0.197682,-1.081982
