frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2233,0.055868,0.065217,-0.017243,3.1e-05,-0.000358,-0.000234,4.4e-05,2.9e-05,-0.000455,-0.775728,0.034875,0.051086,-0.037617,-0.005636,0.000744,0.009053,-0.025423,-0.063429,0.160164,0.434594
2234,0.055869,0.065205,-0.017257,9.6e-05,-0.001146,-0.000749,1.4e-05,5e-05,-0.000371,-0.774912,0.034742,0.051087,-0.037421,-0.005595,0.00083,0.009117,-0.022217,0.036584,-0.017505,0.421857
2235,0.055867,0.06517,-0.017309,0.000126,-0.001488,-0.000975,-0.001689,-3e-05,0.01383,-0.773279,0.034591,0.051054,-0.036962,-0.005525,-0.00262,0.015118,0.201664,-0.565959,0.610233,0.392955
2236,0.055866,0.06512,-0.017369,0.000161,-0.001897,-0.001244,0.000714,-0.000825,-0.000673,-0.770829,0.034528,0.05098,-0.036545,0.000534,-0.002423,0.006866,-0.077852,-0.183371,0.139857,0.326332
2237,0.055852,0.065098,-0.017452,0.00014,-0.001651,-0.001083,2.2e-05,4.4e-05,-0.000385,-0.771809,0.034548,0.050823,-0.036386,-0.000252,-0.000518,-0.000429,0.244158,-0.525661,0.460649,0.204191
2238,0.055845,0.065109,-0.017496,0.000121,-0.001413,-0.000927,-0.001955,0.01501,-0.024866,-0.772626,0.034587,0.050773,-0.036371,0.000113,0.000259,0.00021,-0.079137,-0.137105,-0.220669,0.132017
2239,0.055844,0.065156,-0.017587,-0.000542,0.004606,-0.004686,0.036455,-0.008705,0.018904,-0.774095,0.034642,0.050803,-0.036337,0.000689,0.001479,0.001218,-0.224988,-0.30046,-0.359693,0.063761
2240,0.055838,0.065196,-0.017659,-0.000605,0.005368,-0.004186,0.03648,-0.00873,0.018972,-0.775728,0.034618,0.050858,-0.036282,0.000618,0.00129,0.001082,0.968123,-1.043825,-1.312509,0.045146
2241,0.055841,0.065216,-0.017682,2.9e-05,-0.000313,-0.000207,8e-06,1.3e-05,-0.000113,-0.775892,0.034573,0.050866,-0.036232,0.000337,0.000726,0.000598,-0.276264,-0.488928,-0.211279,0.043186
2242,0.055845,0.065263,-0.017709,-1e-06,2.5e-05,1.4e-05,0.010565,-0.013667,0.000673,-0.776381,0.034473,0.050804,-0.03609,-3.3e-05,-6.1e-05,-5.2e-05,0.252249,-0.565207,0.68584,0.010039
2243,0.055858,0.065323,-0.017741,-1e-06,3e-05,2e-05,0.000319,-0.00034,-0.000378,-0.776871,0.034442,0.050678,-0.035956,-0.000468,-0.004578,0.005054,1.927199,-2.398362,1.087686,-0.053808
2244,0.055859,0.065352,-0.017757,0.0,1.9e-05,1.2e-05,4.3e-05,-1.3e-05,-0.000285,-0.777198,0.034454,0.050616,-0.035913,-0.000268,-0.000585,-0.000504,0.99464,-2.05794,1.722398,-0.119614
2245,0.055858,0.065407,-0.017791,2e-06,-1e-05,-8e-06,4e-06,2.6e-05,-0.000177,-0.777688,0.034458,0.05053,-0.035929,-0.000363,-0.000762,-0.00063,-0.30668,-0.746859,0.09494,-0.234408
2246,0.055853,0.065449,-0.017827,5e-06,-5.5e-05,-3.9e-05,-2.4e-05,1.1e-05,-0.000138,-0.777688,0.03439,0.050584,-0.035896,0.00094,0.002008,0.001652,-0.16598,-0.427904,0.061557,-0.260371
2247,0.055853,0.065445,-0.017835,1.3e-05,-0.000158,-0.000107,3e-06,1.7e-05,-0.00011,-0.777524,0.034295,0.050671,-0.035826,-0.01185,0.00736,0.005143,-0.247816,0.325823,-0.401516,-0.260371
2248,0.055856,0.065421,-0.017834,6.8e-05,-0.000811,-0.000534,-0.001927,0.015046,-0.024581,-0.777035,0.033963,0.050874,-0.035547,-0.011596,0.004287,0.011454,-0.03236,0.021733,-0.013256,-0.243878
2249,0.055877,0.065395,-0.017829,0.006246,0.000601,-0.000126,0.002055,-0.015195,0.029197,-0.775728,0.033629,0.051072,-0.035128,-0.010953,0.005605,0.012505,-0.107537,-0.110712,-0.110545,-0.184114
2250,0.055899,0.065414,-0.017836,1e-06,5e-06,5e-06,-0.013359,0.103759,-0.169172,-0.775892,0.033378,0.05124,-0.034618,-0.00413,0.00026,0.017379,-0.065824,0.033488,-0.005496,-0.128759
2251,0.055907,0.065425,-0.017847,-0.000609,0.005389,-0.004166,0.036436,-0.008762,0.019066,-0.775892,0.033275,0.051327,-0.034327,-0.003168,0.005844,0.013084,-0.032297,0.010174,0.010411,-0.101652
2252,0.0559,0.065448,-0.017871,6.2e-05,-0.000727,-0.000475,-0.001933,0.015049,-0.024523,-0.775892,0.033042,0.051517,-0.033737,-0.003162,0.005819,0.013013,-0.031679,0.008948,0.011812,-0.041888
2253,0.0559,0.065485,-0.017911,-0.000595,0.005217,-0.004279,0.036469,-0.008764,0.019089,-0.775892,0.032934,0.051703,-0.033229,0.003379,0.007097,0.005664,-0.006771,-0.024276,0.022271,0.023592
2254,0.055901,0.065522,-0.017928,-2e-06,3.3e-05,2.2e-05,-2e-05,-9e-06,-9e-06,-0.775238,0.032995,0.051851,-0.032956,0.001933,0.000503,0.009119,-0.031729,-0.003901,0.037591,0.050698
2255,0.055895,0.065538,-0.017934,0.0,1e-05,6e-06,-1.8e-05,-8e-06,-1.5e-05,-0.775565,0.033064,0.051957,-0.032891,0.003272,0.01043,-0.000454,0.035987,-0.044235,0.067504,0.057229
2256,0.055892,0.065556,-0.017957,1.4e-05,-0.000155,-0.000102,5e-06,9e-06,-4e-06,-0.773769,0.033217,0.052188,-0.032809,0.002026,0.004262,0.003357,0.001268,-0.012739,0.028077,0.073559
2257,0.055887,0.065563,-0.017964,1e-06,4e-06,5e-06,-1e-06,-6e-06,-1e-06,-0.774095,0.033385,0.052322,-0.032776,0.000916,0.001934,0.001517,0.000579,-0.001536,0.002937,0.070619
2258,0.055896,0.065564,-0.017958,0.006241,0.000646,-9.4e-05,0.002031,-0.015196,0.029243,-0.774095,0.033456,0.052352,-0.032775,0.007764,0.003951,-0.005188,0.034492,-0.035085,0.045103,0.052984
2259,0.055907,0.065552,-0.017949,-0.0,-2e-06,-2e-06,-6e-06,-3e-06,-6e-06,-0.774422,0.033544,0.052383,-0.03278,0.000392,0.000828,0.000647,-0.000417,0.000129,0.000435,-0.013639
2260,0.055934,0.065563,-0.01795,-2e-06,1.7e-05,9e-06,-2.3e-05,2e-06,-1.1e-05,-0.774585,0.033567,0.052455,-0.032807,0.000519,0.001094,0.000855,0.001304,-0.01302,0.028571,-0.061973
2261,0.055953,0.065565,-0.017951,-1e-06,-7e-06,-6e-06,7e-06,-1e-06,-6e-06,-0.774585,0.033571,0.052492,-0.032824,2.3e-05,5e-05,3.8e-05,0.001282,-0.002967,0.005404,-0.087773
2262,0.055974,0.065547,-0.017953,1.2e-05,-0.000141,-9.5e-05,7e-05,0.000237,-0.000119,-0.774422,0.033537,0.05251,-0.032851,-0.000233,-0.000491,-0.000385,-0.000192,-0.000142,0.000697,-0.159457
2263,0.055985,0.065527,-0.017955,6.4e-05,-0.000749,-0.000494,-0.001939,0.01507,-0.024599,-0.773932,0.033442,0.052551,-0.032805,0.000776,0.001637,0.001288,0.000961,-0.011915,0.026327,-0.226896
2264,0.056016,0.065506,-0.017948,-2e-06,1.3e-05,8e-06,-2e-06,2e-06,-7.2e-05,-0.776381,0.033373,0.052645,-0.032704,-0.005426,0.00452,0.003156,5e-05,0.002773,-0.003286,-0.267392
2265,0.056026,0.065499,-0.017936,-3e-06,4.2e-05,2.8e-05,-1.3e-05,0.0,-6.4e-05,-0.777198,0.033391,0.052661,-0.032641,0.000368,-0.002779,0.006489,-0.114395,0.154912,-0.232891,-0.285354
2266,0.056029,0.065514,-0.017927,-3.3e-05,0.000385,0.000255,2e-06,6e-06,-4.9e-05,-0.778178,0.033594,0.052571,-0.032518,0.000408,0.000868,0.000674,-0.193132,0.634421,-0.652392,-0.300867
2267,0.056032,0.065539,-0.017911,-1e-06,8e-06,5e-06,-1.4e-05,-1e-06,-3.8e-05,-0.779647,0.033725,0.052586,-0.032558,0.000653,0.004925,-0.004803,-0.78488,1.65926,0.966271,-0.320952
2268,0.056032,0.065542,-0.017914,1e-05,-0.000117,-7.5e-05,6e-06,0.0,-2.7e-05,-0.779974,0.033735,0.0526,-0.032618,-0.000935,-0.001977,-0.001549,0.471839,1.101876,0.039824,-0.361774
2269,0.056037,0.065534,-0.017914,0.0,-5e-06,-3e-06,1e-05,9e-06,-8e-06,-0.779158,0.033823,0.052591,-0.032904,0.005764,-0.000261,-0.008496,0.491195,0.054508,0.30276,-0.507756
2270,0.056029,0.065519,-0.017917,5.3e-05,-0.00061,-0.000403,0.000155,0.000479,-9.8e-05,-0.778994,0.034083,0.052679,-0.033274,0.000127,0.003815,-0.005686,0.009899,0.145144,-0.35354,-0.643124
2271,0.056031,0.0655,-0.017942,3.5e-05,-0.0004,-0.000263,1e-06,2e-05,-0.000117,-0.779811,0.034269,0.052997,-0.033622,0.002215,0.011811,-0.008067,-1.220731,0.547166,0.804119,-0.783064
2272,0.056024,0.065511,-0.017957,-0.0,1.9e-05,1.3e-05,-1.2e-05,1.4e-05,-9.8e-05,-0.782423,0.0343,0.053191,-0.033724,0.001669,0.007087,-0.003107,-1.246197,0.481835,0.969055,-0.832214
2273,0.056034,0.065551,-0.017978,-3e-06,3.9e-05,2.5e-05,0.008981,-0.012238,0.004433,-0.786995,0.034333,0.053464,-0.033946,0.000139,0.003843,-0.005649,0.097042,-0.236029,0.185483,-0.953703
2274,0.056046,0.06557,-0.017996,-0.0,6e-06,4e-06,0.01386,-0.104469,0.168591,-0.788628,0.03437,0.05368,-0.034172,0.000967,0.005612,-0.004262,-0.321234,-0.74152,-0.105454,-1.095439
2275,0.056046,0.06557,-0.017996,1e-06,6e-06,5e-06,6e-05,-3.2e-05,-0.000298,-0.789281,0.034402,0.053777,-0.034257,0.000377,0.004356,-0.005248,-0.369645,-0.831212,-0.173133,-1.103603
2276,0.056033,0.065568,-0.017985,-3e-06,4e-05,2.7e-05,1.2e-05,2.7e-05,-0.000188,-0.789935,0.034487,0.053839,-0.03447,-0.000591,0.002289,-0.006866,-0.089104,-0.352263,0.048607,-1.121729
2277,0.056033,0.065565,-0.01798,4.5e-05,-0.000524,-0.000347,5e-05,0.000215,-0.000246,-0.790261,0.034517,0.053955,-0.034766,0.000147,0.003856,-0.005633,-0.011696,-0.215485,0.143293,-1.147528
2278,0.056042,0.065568,-0.017985,-1e-06,2e-06,-1e-06,2.9e-05,3.5e-05,-0.000166,-0.790914,0.034573,0.054117,-0.034948,0.007277,0.003005,-0.00592,-0.003698,-0.23369,0.173974,-1.160265
2279,0.056046,0.065573,-0.017982,-1e-06,1.2e-05,7e-06,6e-06,2e-05,-0.000141,-0.788791,0.034659,0.054155,-0.035031,0.006756,0.001896,-0.006792,0.066248,-0.084429,0.215843,-1.161245
2280,0.056059,0.06559,-0.017966,-7.2e-05,0.000844,0.000555,0.007941,-0.009958,-0.000975,-0.789608,0.034723,0.054225,-0.035193,0.006833,0.002067,-0.006656,0.038332,-0.014352,0.02196,-1.150794
2281,0.056072,0.065605,-0.017958,-1.6e-05,0.00019,0.000125,0.000174,-0.000175,-0.000362,-0.788792,0.034786,0.054288,-0.035258,0.000868,0.005409,-0.004408,0.0155,-0.1595,0.163981,-1.147202
2282,0.056086,0.065611,-0.017961,3e-06,-2.4e-05,-1.6e-05,3.3e-05,1e-05,-0.000273,-0.788628,0.034815,0.054272,-0.035255,3.4e-05,-6e-06,-1e-05,-0.687741,1.319381,-2.329649,-1.147038
2283,0.056126,0.065635,-0.017955,-7.3e-05,0.000855,0.000562,8e-06,3e-05,-0.000176,-0.788628,0.03486,0.054162,-0.035248,0.005953,-0.003366,-0.002271,-0.021828,0.111382,0.026325,-1.142793
2284,0.056139,0.06565,-0.017946,-4e-06,5e-05,3.2e-05,2.1e-05,1.8e-05,-0.000117,-0.787975,0.034975,0.054066,-0.03525,0.006279,-0.002672,-0.001727,-0.3677,0.274924,0.293844,-1.14116
2285,0.056131,0.065673,-0.017959,-6e-06,7.7e-05,5.1e-05,-2e-06,1.4e-05,-9.4e-05,-0.78422,0.035238,0.053929,-0.035374,0.005369,-0.004644,-0.00329,0.046807,0.189745,-0.094412,-1.14165
2286,0.056123,0.065702,-0.017986,-0.000626,0.005528,-0.004071,0.036463,-0.008731,0.019029,-0.785852,0.035366,0.053844,-0.035471,0.012369,-0.002221,-0.009676,0.05609,0.025881,0.113525,-1.134629
2287,0.056119,0.065786,-0.018046,-0.000629,0.005578,-0.004037,0.046299,-0.021757,0.022495,-0.786016,0.035703,0.053644,-0.035782,0.011256,-0.00468,-0.01164,0.020967,0.035478,-0.137168,-1.133649
2288,0.056091,0.065861,-0.018105,-0.006834,0.004594,-0.004161,0.033297,0.005775,0.003696,-0.786832,0.0361,0.053457,-0.03634,0.010894,-0.001972,-0.018222,0.386227,0.550349,0.351292,-1.134792
2289,0.05607,0.065883,-0.018124,-0.006234,-0.000609,0.000122,0.002915,0.00912,-0.030448,-0.786669,0.036211,0.053416,-0.036664,0.003784,-0.001073,-0.017913,0.055732,-0.043667,-0.003846,-1.135118
2290,0.056053,0.065951,-0.018154,-3.9e-05,0.000481,0.000319,8e-05,-5.6e-05,-0.000431,-0.785199,0.036403,0.053282,-0.037394,0.009362,-0.005408,-0.021061,0.066769,-0.032783,0.010162,-1.135282
2291,0.056065,0.065977,-0.018155,-1.1e-05,0.000137,9.1e-05,-0.001529,-9e-05,0.01396,-0.782097,0.03659,0.052973,-0.038056,0.000888,-0.014682,-0.011538,-0.04984,-0.082824,-0.098374,-1.130056
2292,0.056065,0.065976,-0.018138,0.000547,-0.004614,0.004667,-0.035727,0.007961,-0.019686,-0.783076,0.036578,0.052553,-0.038677,-0.006043,-0.013306,-0.010948,0.007584,0.050324,-0.073248,-1.13022
2293,0.056064,0.065991,-0.018123,-9.1e-05,0.001063,0.000697,0.000107,-5.5e-05,-0.000409,-0.783729,0.036572,0.052354,-0.038995,0.001188,-0.010485,-0.017084,-0.023766,-0.121632,-0.092746,-1.130383
2294,0.05607,0.06603,-0.018086,-7.5e-05,0.000874,0.000574,2.6e-05,4.6e-05,-0.000267,-0.783566,0.036507,0.051925,-0.039653,-0.006213,-0.010054,-0.017312,0.037203,0.034241,-0.061721,-1.138221
2295,0.056072,0.066063,-0.018082,4e-06,-4.6e-05,-3.1e-05,-1.1e-05,1.9e-05,-0.000187,-0.781607,0.036323,0.051431,-0.040305,-0.006434,-0.010484,-0.017837,0.034645,-0.052961,0.084034,-1.140833
2296,0.056068,0.066058,-0.018085,1.5e-05,-0.000176,-0.000115,-1e-05,2.4e-05,-0.000161,-0.782913,0.036184,0.051183,-0.040597,-0.006934,-0.015152,-0.012919,0.001507,-0.034566,0.071615,-1.137731
2297,0.056065,0.066039,-0.018092,5e-05,-0.000582,-0.000383,-5e-06,1.6e-05,-0.000113,-0.78324,0.035913,0.050767,-0.041139,-0.004625,-0.006452,-0.014586,0.031905,0.005232,-0.036888,-1.137894
2298,0.056062,0.066013,-0.018108,8.3e-05,-0.000972,-0.000637,-8e-06,2e-06,-8.1e-05,-0.784383,0.035749,0.050627,-0.041341,-0.010903,-0.00697,-0.006559,-0.002847,0.040182,-0.08122,-1.137078
2299,0.056062,0.065959,-0.018132,9.5e-05,-0.001116,-0.000734,-1.1e-05,-1e-06,-5.6e-05,-0.784219,0.035202,0.050459,-0.041526,-0.006845,0.001867,0.001095,0.204602,0.538686,0.143543,-1.13022
2300,0.056059,0.065939,-0.018145,6.8e-05,-0.000786,-0.000517,1e-06,5e-06,-4.5e-05,-0.784056,0.035025,0.050501,-0.041435,-0.006138,-0.000229,0.00834,0.156459,0.683155,0.022216,-1.125321
2301,0.056056,0.065915,-0.018171,8.3e-05,-0.000968,-0.000636,-0.001941,0.015107,-0.024492,-0.784056,0.034683,0.050695,-0.040988,-0.00988,0.008247,0.015134,0.061061,0.324391,-0.079362,-1.119116
2302,0.056046,0.065921,-0.018184,-2e-06,4.6e-05,3.4e-05,-2.8e-05,-4e-06,-2.8e-05,-0.784056,0.034416,0.050913,-0.040122,-0.008378,0.004138,0.029563,-1.119879,1.390796,0.826636,-0.996485
2303,0.056037,0.065913,-0.018183,8e-06,-8.3e-05,-5.4e-05,-1.7e-05,-2e-06,-3e-05,-0.784219,0.03434,0.050972,-0.039559,-0.001092,0.00327,0.029242,0.218853,1.111781,0.154113,-0.895571
2304,0.056015,0.065895,-0.018193,6.8e-05,-0.000794,-0.000522,-5e-06,1e-05,-1.9e-05,-0.784546,0.034314,0.050955,-0.038247,-0.001399,-0.000975,0.034431,0.235896,0.923563,-0.024167,-0.748446
2305,0.055999,0.065913,-0.018226,1e-05,-0.000108,-7.1e-05,3e-06,0.0,-9e-06,-0.784546,0.034437,0.050814,-0.036939,0.010689,-0.007842,0.029501,0.193428,0.830562,-0.02273,-0.652595
2306,0.055986,0.065944,-0.018268,2e-05,-0.000225,-0.000148,1.8e-05,-0.0,5e-06,-0.784709,0.034687,0.050534,-0.035931,0.009474,-0.006785,0.021422,0.051235,0.384687,0.010589,-0.49159
2307,0.055965,0.065958,-0.018298,4.4e-05,-0.000493,-0.000323,0.160789,-0.18706,-0.111771,-0.784546,0.034845,0.050425,-0.035543,0.00895,-0.007893,0.020485,0.10408,0.485361,0.016833,-0.414844
2308,0.055923,0.066024,-0.01839,2.9e-05,-0.000295,-0.000192,-0.001788,0.002189,0.0006,-0.785362,0.03518,0.050244,-0.034966,0.014651,-0.008432,0.011617,0.320262,0.719555,0.174083,-0.333362
2309,0.055905,0.066149,-0.018481,-1.6e-05,0.000221,0.000147,-0.013459,0.104618,-0.168367,-0.784219,0.035525,0.050031,-0.034703,0.013408,-0.007539,0.00352,0.265125,0.463714,0.273295,-0.300377
2310,0.055892,0.066224,-0.018523,-1.9e-05,0.000259,0.00017,2e-06,-1.9e-05,0.000194,-0.783893,0.035657,0.049935,-0.034654,0.006093,-0.006889,0.003627,-0.02368,0.126419,-0.146489,-0.293682
2311,0.055863,0.066359,-0.018589,-0.000656,0.005948,-0.003778,0.036461,-0.008893,0.019162,-0.783566,0.035847,0.049788,-0.034635,0.005958,-0.007208,0.00337,-0.041607,-0.003993,0.012638,-0.282252
2312,0.055845,0.066441,-0.018632,-6e-06,0.000111,7.2e-05,7.5e-05,0.000204,-2.3e-05,-0.784056,0.03585,0.049737,-0.034629,-6.3e-05,-0.000137,-0.000114,0.000303,-0.001451,-0.001288,-0.234407
2313,0.055848,0.066458,-0.018639,-4e-06,6.9e-05,4.5e-05,9e-06,3.1e-05,-4e-05,-0.784383,0.035824,0.049714,-0.034603,-3e-06,-2e-06,-3e-06,0.000772,-0.000479,-0.000825,-0.177256
2314,0.055852,0.066462,-0.018642,0.0,-1.2e-05,-9e-06,-1.5e-05,-1e-06,-3.9e-05,-0.785526,0.035713,0.049675,-0.034529,-1e-05,-1.6e-05,-1.1e-05,0.000585,-0.000244,-0.000536,-0.09708
2315,0.055854,0.066446,-0.018642,3e-06,-5.2e-05,-3.7e-05,-1e-06,2e-06,-2.9e-05,-0.786669,0.035499,0.049691,-0.03443,-0.007257,-0.002796,0.006124,-0.025416,0.046589,-0.040884,-0.067525
2316,0.055859,0.066442,-0.018644,-1e-06,1.1e-05,7e-06,-8e-06,-5e-06,-1.9e-05,-0.787322,0.03517,0.049761,-0.034308,-0.007153,-0.002556,0.006321,-0.023583,0.04875,-0.040285,0.003343
2317,0.055858,0.066447,-0.018647,1e-06,6e-06,7e-06,-1.7e-05,2e-06,-2e-05,-0.787648,0.034955,0.049823,-0.034257,-0.013622,0.003547,0.002036,-0.311085,-0.462044,-0.264771,0.039921
2318,0.055853,0.066451,-0.01865,3e-06,1e-06,6e-06,6e-06,-1e-06,-2.2e-05,-0.787812,0.034492,0.049945,-0.034181,-0.006718,0.001983,0.001191,0.220866,-0.75483,0.510575,0.08058
2319,0.055849,0.066448,-0.018651,4.6e-05,-0.000513,-0.000334,2.3e-05,9e-06,-1.8e-05,-0.787975,0.034104,0.050055,-0.034103,-0.013693,0.003415,0.001913,-0.279772,-0.423317,-0.263727,0.116504
2320,0.055849,0.066447,-0.018658,2.1e-05,-0.000219,-0.000142,3e-06,6e-06,-1.2e-05,-0.787975,0.033913,0.050089,-0.034093,-0.013941,0.002899,0.001487,-0.255342,-0.485577,-0.070684,0.125321
2321,0.055845,0.066477,-0.01869,1.4e-05,-0.000144,-9.5e-05,1.3e-05,-3e-06,-2e-06,-0.787812,0.033562,0.050135,-0.034103,-0.014274,0.002214,0.000919,-0.147749,-0.308592,-0.021776,0.128914
2322,0.05583,0.066522,-0.018752,-0.000586,0.00511,-0.004328,0.036474,-0.008904,0.019016,-0.785852,0.033252,0.050232,-0.03413,-0.006072,0.00693,-0.003618,-0.30716,-0.70837,-0.103486,0.13022
2323,0.055806,0.066562,-0.018799,-0.006228,-0.000571,0.000145,-0.002046,0.015214,-0.029239,-0.786505,0.033075,0.050367,-0.034151,8.7e-05,0.00018,0.000155,-0.127457,-0.328038,0.073988,0.136589
2324,0.055785,0.066586,-0.018816,-0.0,2.2e-05,1.6e-05,-1.1e-05,-1e-06,-0.0,-0.786342,0.032996,0.050438,-0.034146,-0.005329,0.008478,-0.002363,-0.171364,-0.382584,-0.14551,0.140671
2325,0.055739,0.066616,-0.018833,1e-06,1e-06,4e-06,-7e-06,6e-06,-0.0,-0.785689,0.032836,0.050625,-0.034047,-0.005011,0.00555,0.004067,0.016591,0.028669,0.00695,0.157816
2326,0.055702,0.066609,-0.018835,0.0,5e-06,4e-06,9e-06,5e-06,4e-06,-0.785852,0.032669,0.050794,-0.033898,-0.005868,0.000175,0.008506,-0.031998,0.021027,-0.013312,0.163368
2327,0.055679,0.066606,-0.018835,1e-06,4e-06,7e-06,6e-06,-0.0,8e-06,-0.786506,0.032601,0.050877,-0.033831,-0.005295,0.004938,0.003561,-0.001197,0.014622,-0.028615,0.161899
2328,0.055647,0.066587,-0.01885,6.5e-05,-0.000779,-0.000514,-0.013457,0.10513,-0.168268,-0.786342,0.032511,0.051021,-0.033742,-0.005894,0.003679,0.002534,-0.00132,0.014837,-0.029302,0.108829
2329,0.055635,0.066606,-0.018889,7.1e-05,-0.000836,-0.00055,0.000593,0.000458,7e-05,-0.786832,0.032498,0.051118,-0.033707,-0.005688,0.004094,0.002866,-6e-06,0.002818,-0.003222,0.048248
2330,0.055616,0.066597,-0.018933,0.000116,-0.00139,-0.000917,8e-06,6e-06,-1e-06,-0.787485,0.032454,0.051237,-0.03361,-0.005185,0.005136,0.0037,0.106791,-0.067044,-0.097937,0.027184
2331,0.055613,0.066578,-0.018952,9.5e-05,-0.001139,-0.000751,1e-05,1.5e-05,7e-06,-0.788302,0.032432,0.051296,-0.033559,-0.005551,0.004373,0.003081,-0.006329,-0.014685,-0.012297,0.016407
2332,0.055609,0.066576,-0.018946,-5.5e-05,0.000671,0.000443,-4e-06,5e-06,1e-06,-0.788955,0.032522,0.051316,-0.033623,-0.000171,0.003191,-0.006216,0.536594,-2.197948,1.846522,-0.13725
2333,0.055593,0.066601,-0.018929,-2e-06,3.5e-05,2.3e-05,7.9e-05,0.000302,-0.000122,-0.789771,0.032694,0.051427,-0.033884,0.001228,0.009685,-0.009755,0.118159,-0.169693,0.396309,-0.26184
2334,0.055579,0.066593,-0.018927,3.3e-05,-0.00039,-0.000256,1e-06,5.8e-05,-0.000133,-0.790588,0.032697,0.051553,-0.033994,-0.005889,0.007176,-0.003444,-0.809515,1.271312,-1.847498,-0.285028
2335,0.055552,0.066581,-0.018933,1e-06,-5e-06,-2e-06,-7e-06,1.3e-05,-9.4e-05,-0.788792,0.032706,0.051708,-0.034114,0.000932,0.005504,-0.004341,-0.100907,-0.197498,0.110128,-0.278986
2336,0.055538,0.06658,-0.018944,0.0,1.4e-05,1.2e-05,0.009818,-0.01299,0.003379,-0.789608,0.032668,0.051781,-0.034085,0.000443,0.000927,0.000745,-0.014246,-0.051364,-0.019368,-0.236857
2337,0.055515,0.06657,-0.018937,1e-06,5e-06,6e-06,0.000477,-0.000567,-0.000412,-0.790261,0.032503,0.051781,-0.033997,-0.00034,-0.00082,-0.000582,4.550229,-1.648054,-2.691677,-0.184114
2338,0.055499,0.066548,-0.018927,6e-06,-7.4e-05,-4.8e-05,4.7e-05,-4.6e-05,-0.000289,-0.787485,0.032458,0.051777,-0.03399,-3.6e-05,-7.2e-05,-5.6e-05,-0.202736,-0.401075,-0.173911,-0.176276
2339,0.055474,0.066554,-0.018933,2e-06,4e-06,7e-06,3.5e-05,2.7e-05,-0.000168,-0.784709,0.032339,0.0519,-0.033966,-0.00566,0.004114,0.002875,-0.017256,-0.040311,-0.022988,-0.173827
2340,0.055477,0.066571,-0.018945,2e-06,2e-06,6e-06,-4.9e-05,3e-06,-0.000141,-0.785852,0.032097,0.052042,-0.03387,-0.006196,0.002999,0.001977,0.006423,0.029574,-0.022241,-0.173663
2876,0.075289,0.063684,-0.014884,-2.4e-05,0.000122,8.3e-05,-1.7e-05,7e-06,-2.6e-05,-0.733599,0.056609,0.050628,-0.042497,0.001531,0.001028,0.009514,-0.034184,0.004755,0.010181,0.219377
2877,0.075299,0.063682,-0.014875,1e-06,-5e-06,-5e-06,-1.6e-05,1e-06,-2.5e-05,-0.733599,0.056532,0.050832,-0.042273,0.001484,0.004645,0.003689,0.003677,-0.008313,0.028065,0.216927
2878,0.075294,0.063683,-0.014874,-0.000123,0.000594,0.000398,-1.9e-05,7e-06,-2.3e-05,-0.733926,0.056394,0.051023,-0.042081,-0.005349,0.005808,0.004402,0.013134,0.013575,-0.001779,0.215948
2879,0.075293,0.063688,-0.014871,-7.5e-05,0.000361,0.000243,-1.1e-05,1e-06,-2.4e-05,-0.733763,0.056317,0.051114,-0.041999,-0.005532,0.005218,0.00393,-0.016866,-0.045016,-0.029195,0.215784
2880,0.075298,0.063687,-0.01486,-0.00012,0.000585,0.000393,-1.1e-05,7e-06,-2.2e-05,-0.731966,0.056125,0.051247,-0.041875,-0.006295,0.002836,0.002046,-0.042047,-0.079489,-0.081785,0.213335
2881,0.075307,0.063688,-0.014843,-0.00012,0.000585,0.000393,-1.3e-05,-4e-06,-1.9e-05,-0.733273,0.055879,0.051281,-0.041796,-0.006869,0.001063,0.000649,0.009065,0.131701,-0.206868,0.207457
2882,0.075307,0.063683,-0.014823,-9.8e-05,0.00047,0.000315,1e-06,8e-06,-1.9e-05,-0.733599,0.055724,0.051258,-0.041754,-0.007202,5.1e-05,-0.000148,-0.009604,0.013153,-0.076055,0.205171
2883,0.075312,0.063677,-0.014774,-9.3e-05,0.000448,0.000299,-5e-06,3e-06,-1.4e-05,-0.732293,0.055401,0.051167,-0.041652,-0.006973,0.000768,0.000414,-0.003602,0.019886,-0.032821,0.204354
2884,0.075313,0.063668,-0.014745,-1e-06,-0.0,-1e-06,-2.1e-05,-3e-06,-1.3e-05,-0.733273,0.055121,0.051067,-0.041492,-0.007014,-0.003084,0.006028,-0.030733,-0.055591,0.132747,0.204681
2885,0.075314,0.06366,-0.014744,4.4e-05,-0.000214,-0.000144,-4e-06,5e-06,-1.6e-05,-0.732456,0.055,0.051011,-0.041384,-0.006987,-0.002996,0.006096,-0.036366,0.032853,-0.045045,0.20762
2886,0.075313,0.063642,-0.014756,0.000153,-0.000746,-0.000499,-1e-06,4e-06,-7e-06,-0.732783,0.0548,0.050947,-0.041174,-0.006683,-0.00207,0.006825,-0.036111,0.032736,-0.045184,0.225582
