frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
563,0.084292,0.010216,0.347714,-0.074709,0.641889,-0.763179,-0.40911,-0.717615,-0.563587,-0.909342,0.269316,0.317163,0.035912,0.022159,0.01956,-0.45455,0.28168,-0.682036,0.285198,-0.115364,0.039225,0.301353,0.422567,-0.214152,0.880663,-0.57049,0.692075,0.442161,-0.704677,-0.688972,0.169148,0.002584,-0.013701,-0.012912,0.111969,-0.452514,0.614548,-1.410104,0.035855,0.037623,-0.03164,-0.37945,0.153472,0.912394,0.619984,-0.68981,0.373873,0.686758,0.707536,0.166598,0.001298,-0.006864,-0.006467,0.374223,-1.577943,2.187581,-0.752078,0.079619,0.029851,-0.067821,-0.114673,0.678211,-0.725863,-0.302476,-0.719826,-0.624785,-0.946233,0.14791,0.287687,0.018076,0.011429,0.010029,-1.50532,0.7694,-2.004338,0.196093
564,0.085613,0.011206,0.348518,-0.090682,0.628943,-0.772174,-0.421938,-0.72654,-0.542291,-0.90198,0.275847,0.332217,0.037124,0.026627,0.02296,-0.136709,0.089389,-0.208018,0.27114,-0.115334,0.03848,0.300623,0.440228,-0.200756,0.875149,-0.580114,0.680227,0.447988,-0.685762,-0.704639,0.181872,0.004364,-0.023172,-0.022002,-1.443877,-0.619487,-0.566525,-1.409859,0.035868,0.03726,-0.031996,-0.397595,0.140473,0.906744,0.62789,-0.678948,0.380503,0.669083,0.720622,0.181744,-0.004326,-0.013128,-0.011369,-4.824324,-2.422535,-1.137852,-0.750445,0.080279,0.030342,-0.067423,-0.12906,0.663796,-0.736693,-0.315478,-0.731792,-0.604113,-0.940115,0.154444,0.303858,0.011845,0.014607,0.012298,-0.49426,0.200844,-0.570428,0.183683
565,0.086712,0.012389,0.349549,-0.112393,0.614172,-0.781157,-0.438996,-0.735888,-0.515485,-0.891307,0.284219,0.353297,0.025096,0.034148,0.028286,-0.13967,0.108516,-0.234478,0.251168,-0.115286,0.037365,0.2995,0.467007,-0.18811,0.864008,-0.57986,0.672414,0.459951,-0.668052,-0.715556,0.203836,0.006418,-0.034141,-0.032788,-1.056806,-2.28758,1.537053,-1.410363,0.035891,0.036712,-0.032549,-0.421981,0.126975,0.897668,0.629236,-0.671803,0.390821,0.652681,0.729765,0.203591,-0.004363,-0.012269,-0.019772,-4.704608,-2.548244,-1.233308,-0.771346,0.080833,0.030929,-0.066911,-0.148689,0.647486,-0.74743,-0.332642,-0.744535,-0.578805,-0.931257,0.162565,0.326085,0.012651,0.017424,0.014417,-0.484777,0.168882,-0.551364,0.160332
566,0.087171,0.013036,0.350147,-0.128767,0.607008,-0.784223,-0.450242,-0.740327,-0.49917,-0.883428,0.288053,0.369604,0.012151,0.038234,0.030957,-1.646355,1.223548,-2.028114,0.244176,-0.115292,0.036642,0.298768,0.482986,-0.178947,0.857143,-0.58043,0.667376,0.466525,-0.6561,-0.722599,0.217366,-0.005847,-0.041935,-0.038627,0.22161,-0.30309,-0.411057,-1.410357,0.03589,0.036338,-0.032926,-0.440581,0.118621,0.88984,0.630045,-0.665235,0.400629,0.639477,0.73715,0.218354,-0.002799,-0.021572,-0.019899,0.309069,-0.42856,-0.532851,-0.783103,0.081068,0.031253,-0.066611,-0.16164,0.639579,-0.751538,-0.34261,-0.750554,-0.565054,-0.925467,0.166149,0.340446,0.012842,0.018177,0.014913,-0.190486,0.459977,0.443414,0.147269
567,0.087527,0.014413,0.351444,-0.170583,0.593295,-0.786733,-0.470115,-0.750646,-0.464215,-0.865768,0.289925,0.407941,0.010694,0.026333,0.038161,-1.784435,1.555937,-2.335813,0.23865,-0.115293,0.034732,0.296942,0.530098,-0.157159,0.83324,-0.580865,0.648447,0.491982,-0.618272,-0.744588,0.25138,0.009822,-0.05259,-0.051837,-0.119149,-0.917905,-0.032128,-1.410175,0.035884,0.035406,-0.033817,-0.487686,0.096874,0.867627,0.631024,-0.647667,0.427007,0.6033,0.755739,0.254729,-0.001719,-0.027652,-0.02623,-0.830049,-2.909832,1.468278,-0.797962,0.081248,0.031953,-0.06596,-0.201487,0.62214,-0.756534,-0.362929,-0.764817,-0.532293,-0.909771,0.167318,0.379894,-0.000683,0.02015,0.015883,-0.325083,0.957732,-0.257266,0.131593
568,0.087388,0.015858,0.352612,-0.211118,0.582356,-0.785071,-0.492884,-0.756953,-0.429021,-0.843849,0.295646,0.447816,-0.015955,0.038192,0.029356,-0.10765,0.714337,-0.679203,0.243392,-0.114956,0.032565,0.294665,0.580028,-0.129709,0.804198,-0.577154,0.631102,0.518206,-0.575453,-0.764543,0.290157,0.009285,-0.04796,-0.067169,0.402523,-1.06454,0.470399,-1.410354,0.036054,0.034314,-0.034955,-0.53781,0.06888,0.840246,0.628653,-0.631316,0.45413,0.561742,0.77246,0.296226,0.005769,-0.030721,-0.030971,0.285951,-1.749314,2.347126,-0.806127,0.081191,0.032677,-0.065368,-0.242671,0.606143,-0.75743,-0.387823,-0.776279,-0.496974,-0.889215,0.173148,0.423456,-0.001299,0.018092,0.014072,-0.178256,0.732184,-0.74096,0.131756
569,0.08707,0.017215,0.353568,-0.232793,0.570951,-0.787317,-0.529218,-0.753512,-0.390025,-0.815656,0.325153,0.478549,-0.004386,0.030178,0.023152,-0.054881,0.660698,-1.132706,0.243586,-0.114347,0.030186,0.291997,0.614552,-0.110395,0.781108,-0.575249,0.61469,0.53961,-0.540461,-0.780796,0.313246,0.012505,-0.06655,-0.068905,0.068351,-0.466786,0.60149,-1.409992,0.036358,0.033128,-0.036292,-0.573101,0.047128,0.818127,0.627447,-0.616943,0.475068,0.527128,0.785594,0.324001,0.006403,-0.033907,-0.035094,0.040766,-0.32217,0.44532,-0.811189,0.081028,0.033362,-0.064886,-0.262306,0.592726,-0.761492,-0.425847,-0.779229,-0.459843,-0.865938,0.20366,0.456807,-0.008829,0.016239,0.012316,-0.125403,0.590485,-1.135587,0.134043
570,0.087016,0.0178,0.353953,-0.238756,0.56529,-0.789613,-0.546335,-0.75037,-0.372067,-0.802538,0.341853,0.488975,-0.005117,0.027793,0.021198,-1.330787,0.05374,-0.345007,0.242615,-0.114028,0.029028,0.290544,0.639051,-0.103267,0.762195,-0.565838,0.607933,0.556936,-0.521659,-0.787044,0.329082,0.01068,-0.054899,-0.076924,0.397698,-2.269924,2.965837,-1.410138,0.036519,0.032539,-0.037021,-0.595893,0.040097,0.802061,0.620388,-0.611205,0.491473,0.509931,0.790455,0.339337,0.012294,-0.026837,-0.03889,0.108181,-0.487609,0.655056,-0.811679,0.080999,0.033665,-0.064685,-0.268295,0.58571,-0.764826,-0.44324,-0.779959,-0.441814,-0.855309,0.220465,0.46887,-0.002659,0.013603,0.010379,-1.345989,0.049707,-0.339329,0.133063
571,0.087314,0.018516,0.354419,-0.257751,0.553195,-0.792203,-0.563867,-0.751871,-0.341638,-0.784313,0.357947,0.50671,0.016825,0.00914,0.007341,-0.011907,0.471516,-0.804652,0.20397,-0.113248,0.027208,0.287505,0.691148,-0.07671,0.718625,-0.548854,0.590997,0.591114,-0.470899,-0.802855,0.365431,0.021633,-0.03547,-0.079764,0.143285,-0.680459,0.819223,-1.410186,0.036907,0.031609,-0.038552,-0.651676,0.013458,0.758377,0.603209,-0.596966,0.528932,0.459844,0.802153,0.38091,0.005041,-0.025338,-0.037131,0.007651,-0.672036,0.71214,-0.822782,0.081146,0.034031,-0.064446,-0.284761,0.572344,-0.768981,-0.46234,-0.784725,-0.412853,-0.839733,0.237966,0.488076,0.008311,0.004272,0.003444,-0.009967,0.470781,-0.806962,0.110039
572,0.088113,0.018327,0.354379,-0.26909,0.546663,-0.792967,-0.579474,-0.749476,-0.320106,-0.768972,0.372682,0.51944,0.024224,-0.011483,-0.008225,-0.007446,0.285064,-0.480671,0.151899,-0.112737,0.025789,0.284616,0.725699,-0.041688,0.686741,-0.548114,0.568051,0.613858,-0.416591,-0.821821,0.388492,0.008205,-0.04097,-0.065186,-3.667685,-4.026721,-1.327403,-1.410344,0.037172,0.030878,-0.040036,-0.687091,-0.019805,0.7263,0.601564,-0.576099,0.553379,0.407461,0.817139,0.407747,0.003967,-0.020169,-0.032123,-3.68221,-4.017971,-1.316226,-0.830947,0.081536,0.033958,-0.064449,-0.294998,0.564845,-0.770665,-0.479073,-0.78529,-0.392182,-0.826719,0.253512,0.502261,0.01201,-0.006057,-0.00436,-0.014988,0.266008,-0.451584,0.043416
573,0.088537,0.017998,0.354175,-0.269835,0.5462,-0.793032,-0.590199,-0.7445,-0.31202,-0.760509,0.38317,0.524246,0.022402,-0.017384,-0.012788,-0.007508,0.285042,-0.480682,0.139775,-0.112453,0.025085,0.283376,0.740367,-0.02316,0.671798,-0.5485,0.556683,0.623847,-0.389342,-0.830311,0.398571,0.006989,-0.034469,-0.058556,-0.985274,-1.668444,0.158736,-1.410479,0.037305,0.030545,-0.040618,-0.700897,-0.034987,0.712403,0.600748,-0.567388,0.563179,0.384506,0.822706,0.418699,0.010357,-0.015453,-0.028479,0.132258,-0.645961,0.848217,-0.833396,0.081756,0.033788,-0.064556,-0.29614,0.564008,-0.77084,-0.490488,-0.782301,-0.383959,-0.819586,0.264383,0.50831,0.010884,-0.009717,-0.007189,-0.008042,0.297833,-0.506495,0.015004
574,0.089372,0.017139,0.35342,-0.273336,0.544643,-0.792904,-0.607038,-0.737038,-0.297072,-0.745866,0.399442,0.533065,0.033038,-0.028332,-0.021055,-0.003311,0.185202,-0.304753,0.130223,-0.111979,0.023891,0.281705,0.776136,0.012318,0.630438,-0.538595,0.532583,0.652843,-0.328681,-0.846244,0.419168,0.006035,-0.031224,-0.035415,0.062721,-2.100852,3.02362,-1.410341,0.037549,0.029942,-0.041477,-0.735769,-0.07502,0.673063,0.596469,-0.542459,0.591576,0.320729,0.836725,0.443872,0.002936,-0.015005,-0.017021,-1.400918,-1.358844,0.57752,-0.840908,0.082159,0.033359,-0.064926,-0.299181,0.562235,-0.770961,-0.508755,-0.777536,-0.369602,-0.807253,0.281653,0.518664,0.009926,-0.012971,-0.00976,-0.004996,0.299888,-0.508118,-0.014225
575,0.090073,0.016195,0.352529,-0.283604,0.534724,-0.796043,-0.611198,-0.740402,-0.279666,-0.738591,0.406556,0.537794,0.019121,-0.028638,-0.02177,-0.010032,-0.208784,-0.836376,0.128813,-0.111735,0.022576,0.28083,0.818549,0.033791,0.573434,-0.503075,0.523694,0.687455,-0.278092,-0.851221,0.444916,0.005815,-0.031993,-0.016257,-0.005504,-0.55035,0.832268,-1.410022,0.037674,0.029274,-0.041934,-0.78312,-0.094289,0.61468,0.560244,-0.535977,0.631549,0.269907,0.83895,0.47256,0.003854,-0.021726,-0.004504,0.009141,-0.747577,1.07551,-0.845153,0.08252,0.032873,-0.065388,-0.309537,0.553032,-0.773525,-0.513502,-0.781881,-0.353521,-0.800313,0.28778,0.526004,0.009583,-0.014281,-0.01086,-0.003043,0.212961,-0.326176,-0.023043
576,0.09051,0.015077,0.351692,-0.288628,0.522292,-0.802465,-0.614449,-0.743759,-0.263146,-0.733928,0.416469,0.536591,0.005724,-0.02702,-0.021008,-0.009054,-0.150916,-0.34679,0.126427,-0.111592,0.021377,0.280737,0.862891,0.059509,0.501866,-0.459318,0.506089,0.729955,-0.211627,-0.860445,0.46337,0.002938,-0.017135,0.000753,-0.244838,-0.46799,1.247137,-1.409351,0.037748,0.028665,-0.041992,-0.830124,-0.11909,0.544711,0.518878,-0.522607,0.676496,0.204106,0.844215,0.495622,0.002384,-0.014205,0.00412,-0.38683,-0.562783,1.593831,-0.841887,0.082742,0.032308,-0.065811,-0.312019,0.538715,-0.782578,-0.516508,-0.787526,-0.336185,-0.797409,0.299312,0.523974,0.002653,-0.014238,-0.011085,-0.01188,-0.110388,-0.588626,-0.025982
577,0.09053,0.014552,0.351294,-0.291139,0.51608,-0.805571,-0.616125,-0.745264,-0.254838,-0.731525,0.421494,0.535949,0.005724,-0.027092,-0.021158,-0.010424,0.09266,-0.468313,0.12186,-0.111683,0.021071,0.280916,0.877312,0.070158,0.474755,-0.443683,0.495087,0.746973,-0.183736,-0.866039,0.464844,-0.012553,-0.011929,0.009256,-0.423779,-0.38996,1.444684,-1.409394,0.037708,0.028509,-0.041907,-0.845362,-0.129698,0.518209,0.504328,-0.513587,0.694176,0.176112,0.848178,0.499577,-0.005506,-0.0109,0.009188,-0.496565,-0.341387,1.487088,-0.838132,0.082753,0.032034,-0.066019,-0.313513,0.531897,-0.786634,-0.518201,-0.790008,-0.327649,-0.795724,0.304912,0.523307,0.002868,-0.013568,-0.010599,-0.009538,0.148681,-0.434831,-0.028921
578,0.090136,0.013716,0.350535,-0.298948,0.504607,-0.809968,-0.615616,-0.750468,-0.240389,-0.728792,0.426134,0.536003,-0.006998,-0.022723,-0.018198,-0.009629,0.188039,-0.450846,0.097431,-0.112009,0.020816,0.281545,0.899332,0.081686,0.429558,-0.413558,0.477213,0.775352,-0.142782,-0.875031,0.462383,-0.016018,0.008054,0.011728,-0.389825,-0.910621,0.930698,-1.407952,0.037545,0.028383,-0.041583,-0.869932,-0.137619,0.47358,0.474165,-0.497416,0.72646,0.135591,0.856526,0.497972,-0.007085,-0.00181,0.009396,-0.949074,-1.773933,0.377723,-0.833396,0.082558,0.031621,-0.066395,-0.319556,0.52022,-0.791994,-0.51782,-0.79585,-0.313821,-0.793565,0.309827,0.523699,-0.009989,-0.009632,-0.00789,-0.006319,0.128538,-0.259407,-0.051129
579,0.089224,0.013228,0.349969,-0.301835,0.495771,-0.814341,-0.620026,-0.750887,-0.227393,-0.723845,0.435658,0.535049,-0.031569,-0.010752,-0.009448,-1.374191,-0.355323,0.296356,0.080893,-0.112746,0.021068,0.282242,0.921069,0.077092,0.38168,-0.370494,0.474271,0.798583,-0.120611,-0.877039,0.464885,-0.016709,0.011954,0.016085,-0.140563,-0.717674,1.550798,-1.407647,0.037182,0.028512,-0.041232,-0.892913,-0.132682,0.430233,0.435415,-0.49759,0.750211,0.11454,0.857203,0.502077,-0.014442,-0.001014,0.011497,-0.58537,-0.0668,0.941735,-0.824905,0.082116,0.031366,-0.06668,-0.324332,0.510299,-0.796494,-0.518071,-0.800325,-0.301796,-0.791461,0.314759,0.523942,-0.015603,-0.004837,-0.004277,-0.028896,-0.271842,-0.501892,-0.079868
580,0.088618,0.0131,0.349812,-0.305057,0.488777,-0.817363,-0.617893,-0.754628,-0.220716,-0.724314,0.4371,0.533235,-0.03045,-0.006999,-0.006457,-0.034357,-0.255436,-0.488706,0.080349,-0.113149,0.021306,0.282559,0.932763,0.079136,0.351686,-0.344969,0.478075,0.807697,-0.105386,-0.874792,0.472755,-0.030859,0.010635,0.016957,0.052133,-0.586521,0.857606,-1.40754,0.036979,0.028639,-0.041065,-0.907971,-0.132557,0.397513,0.407234,-0.502665,0.762552,0.098734,0.854257,0.510388,-0.016427,0.011453,0.005307,0.241776,-0.966072,1.389079,-0.825068,0.081821,0.0313,-0.066767,-0.324505,0.506077,-0.799112,-0.520735,-0.800862,-0.295725,-0.789639,0.320161,0.523416,-0.015084,-0.003089,-0.002882,-0.042521,-0.353299,-0.544844,-0.087053
581,0.087146,0.013041,0.349724,-0.304848,0.478792,-0.823329,-0.622991,-0.754073,-0.207912,-0.720025,0.448945,0.529187,-0.02911,-0.002487,-0.002856,-0.034488,-0.074528,-0.374467,0.09248,-0.114304,0.021579,0.28313,0.950757,0.082067,0.29886,-0.300034,0.484043,0.821958,-0.078402,-0.871236,0.484422,-0.015652,0.006806,0.010086,0.0881,-0.498428,0.671114,-1.407166,0.036387,0.028794,-0.040757,-0.928976,-0.133779,0.345116,0.362991,-0.511617,0.778771,0.072384,0.848735,0.52384,-0.007795,0.003182,0.004814,0.114645,-0.511867,0.66792,-0.822619,0.081086,0.03127,-0.066811,-0.322359,0.495252,-0.806727,-0.52609,-0.802219,-0.282265,-0.786964,0.333421,0.51915,-0.021052,0.000563,-0.000151,-0.156315,-0.201669,-0.398711,-0.087216
582,0.085567,0.013105,0.349691,-0.302604,0.469766,-0.829335,-0.628735,-0.752291,-0.19678,-0.715973,0.461298,0.524038,-0.041124,0.011906,-0.008951,0.014163,-0.009609,-0.357013,0.115658,-0.115505,0.021262,0.283406,0.960451,0.088844,0.263877,-0.272579,0.491508,0.827076,-0.057426,-0.866388,0.495921,-0.039818,-0.02014,0.00463,0.114273,-0.368481,0.297929,-1.40805,0.035809,0.028658,-0.040612,-0.940159,-0.138981,0.311101,0.33661,-0.52046,0.784738,0.052852,0.842499,0.536098,-0.020853,-0.00406,-0.001002,0.256029,-0.557685,0.498203,-0.819027,0.080302,0.031301,-0.066822,-0.318705,0.486738,-0.813334,-0.532491,-0.801816,-0.271189,-0.784142,0.346664,0.514726,-0.014367,-0.000568,-0.000876,-0.02119,-0.171693,-0.175695,-0.057007
583,0.084847,0.013106,0.349618,-0.300438,0.466388,-0.832024,-0.636725,-0.74751,-0.18916,-0.709802,0.472356,0.522578,-0.029627,-0.003753,-0.003963,-0.086111,-0.312206,-0.493334,0.119412,-0.116144,0.020959,0.28333,0.963856,0.094447,0.249103,-0.262297,0.497852,0.826606,-0.04716,-0.862169,0.504285,-0.040666,-0.014051,-0.008771,0.793555,-1.898986,2.242208,-1.408556,0.035465,0.028495,-0.040644,-0.944229,-0.143489,0.296383,0.326412,-0.526589,0.784957,0.043439,0.837922,0.544057,-0.02025,-0.007531,-0.004925,0.916865,-1.92787,2.193913,-0.819517,0.079923,0.031312,-0.066857,-0.317049,0.485274,-0.814854,-0.541431,-0.798025,-0.264588,-0.778673,0.3573,0.515756,-0.020933,0.004848,-0.005367,-0.139579,-0.465116,-0.29314,-0.047373
