frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2916,0.126957,0.026231,0.370433,-0.876557,-0.375729,-0.300866,0.008876,-0.63764,0.770266,-0.480166,0.672977,0.562645,0.012612,-0.001482,-0.001143,-0.008429,-0.024007,0.024664,0.428297,-0.146557,0.054479,0.345543,0.587351,-0.726492,0.356678,0.157492,0.534748,0.830166,-0.794563,-0.430501,0.428021,-0.001857,0.017137,-0.003997,0.046874,-0.047082,0.082197,-1.404056,0.046537,0.048323,-0.003993,-0.428249,0.82156,0.376353,-0.204121,-0.493657,0.845361,0.880305,0.285204,0.379106,-0.000326,0.003439,0.002188,0.039048,-0.14721,0.247191,-0.802861,0.079264,0.03751,-0.054728,-0.86799,-0.429158,-0.249831,0.122806,-0.672988,0.729386,-0.481156,0.602419,0.63685,0.006316,-0.0007,-0.000557,0.017187,-0.017426,0.02761,0.386816
2917,0.127296,0.026222,0.370352,-0.877083,-0.375911,-0.2991,0.010087,-0.636976,0.770799,-0.479182,0.673504,0.562853,0.0249,-0.004696,-0.003378,0.001033,-0.02584,0.053506,0.427348,-0.146713,0.054831,0.345497,0.592617,-0.723843,0.353337,0.157029,0.533938,0.830775,-0.790738,-0.435926,0.429609,-0.002021,0.018942,-0.002854,0.035113,-0.012768,0.016913,-1.404003,0.046459,0.048497,-0.004017,-0.434078,0.819873,0.373342,-0.203486,-0.492943,0.845931,0.877593,0.291231,0.380808,-0.007117,0.009697,-0.000786,0.031239,-0.017986,0.002006,-0.80678,0.079439,0.037508,-0.054767,-0.868388,-0.429425,-0.24798,0.124115,-0.672381,0.729724,-0.4801,0.602906,0.637186,0.012435,-0.002443,-0.001761,0.006341,-0.027612,0.060265,0.386163
2918,0.128006,0.026027,0.370228,-0.875077,-0.383513,-0.295303,0.016482,-0.633424,0.773611,-0.482655,0.672577,0.560991,0.024805,-0.005275,-0.003749,0.04418,-0.146667,-0.025612,0.419158,-0.147177,0.055673,0.345393,0.608002,-0.718239,0.338315,0.157857,0.526845,0.835134,-0.778814,-0.453444,0.433245,-0.014181,0.01935,-0.001624,-0.297997,0.232859,0.29955,-1.404099,0.046237,0.048908,-0.004065,-0.452702,0.815804,0.359893,-0.203811,-0.487608,0.848939,0.868056,0.310966,0.387011,-0.007086,0.009563,-0.000873,0.114949,-0.588759,0.722514,-0.808413,0.07978,0.037412,-0.054827,-0.865718,-0.436633,-0.244711,0.130115,-0.66841,0.732323,-0.483324,0.602144,0.635468,0.012313,-0.003184,-0.002212,0.518142,-1.333529,-0.864383,0.380611
2919,0.128783,0.025876,0.370037,-0.874511,-0.385479,-0.294418,0.017173,-0.631283,0.775344,-0.483653,0.673469,0.559058,0.024728,-0.005758,-0.004062,0.001779,-0.029618,0.059007,0.42076,-0.147927,0.056665,0.345227,0.623311,-0.714918,0.316807,0.162748,0.514733,0.841723,-0.765602,-0.472184,0.43676,-0.014368,0.022077,7.7e-05,-0.02996,-0.24248,0.180455,-1.403955,0.045867,0.0494,-0.004151,-0.467235,0.816717,0.338619,-0.2049,-0.472595,0.857128,0.860061,0.331098,0.388159,-0.007772,0.016197,-0.004101,-0.422864,-1.520573,-0.467097,-0.814291,0.080168,0.037337,-0.054923,-0.864695,-0.439012,-0.244068,0.131131,-0.666354,0.734014,-0.484877,0.602694,0.633761,0.01227,-0.003405,-0.002376,0.007318,-0.013225,0.036228,0.377672
2920,0.129505,0.025619,0.369803,-0.87254,-0.390572,-0.293551,0.021375,-0.630829,0.775609,-0.487028,0.67096,0.559146,0.024081,-0.009484,-0.006424,0.005909,-0.111901,0.207794,0.414216,-0.148859,0.057765,0.345043,0.636126,-0.714307,0.291721,0.168691,0.497546,0.850838,-0.753689,-0.491118,0.4366,-0.027568,0.032579,-0.007142,-0.064374,0.001812,0.269413,-1.404167,0.045395,0.049961,-0.004241,-0.482026,0.817869,0.314229,-0.207115,-0.454846,0.866151,0.851324,0.352425,0.38864,-0.013813,0.016566,-0.00338,-0.09943,0.130811,0.115919,-0.814944,0.080534,0.037212,-0.055038,-0.862319,-0.443953,-0.243536,0.135378,-0.665572,0.733951,-0.487932,0.599931,0.634038,0.005757,-0.003858,-0.002559,0.000908,-0.015409,0.032623,0.374733
2921,0.129846,0.025405,0.369684,-0.872393,-0.390351,-0.294281,0.020748,-0.631085,0.775418,-0.487318,0.670847,0.559027,0.011066,-0.010263,-0.006707,0.000315,-0.000741,0.004357,0.409109,-0.149368,0.058412,0.344954,0.65374,-0.704585,0.275997,0.166857,0.489831,0.855663,-0.738886,-0.512429,0.437409,-0.027615,0.033951,-0.006295,-1.751977,-4.58852,-2.038535,-1.404109,0.045151,0.05027,-0.004284,-0.498111,0.813617,0.299853,-0.207096,-0.447425,0.870012,0.842019,0.371264,0.391364,-0.013879,0.017701,-0.002675,-0.281578,0.184058,0.51089,-0.815598,0.08071,0.037107,-0.055096,-0.862239,-0.443607,-0.244449,0.134598,-0.665951,0.733752,-0.488289,0.599767,0.633918,0.011835,-0.005964,-0.004003,0.001069,-0.014802,0.034956,0.370814
2922,0.130475,0.024945,0.369426,-0.872924,-0.390449,-0.292572,0.021751,-0.630275,0.776049,-0.486324,0.671552,0.559047,0.023704,-0.011968,-0.008029,0.001297,-0.015457,0.033909,0.400785,-0.150296,0.059739,0.344809,0.674009,-0.695667,0.248498,0.17431,0.476515,0.861675,-0.718685,-0.536571,0.442093,-0.027691,0.036553,-0.004706,0.036061,-0.093911,0.223987,-1.403957,0.044667,0.050959,-0.004362,-0.524631,0.806293,0.273228,-0.208437,-0.432829,0.877047,0.825418,0.403175,0.395137,-0.013855,0.018329,-0.002304,0.076069,-0.095363,0.198663,-0.815271,0.081019,0.036874,-0.055227,-0.862632,-0.443811,-0.242686,0.135581,-0.665089,0.734351,-0.487322,0.600572,0.6339,0.005535,-0.005224,-0.003434,0.000178,-0.000417,0.005234,0.358894
2923,0.130915,0.024551,0.36912,-0.872715,-0.390175,-0.293558,0.021003,-0.630731,0.775699,-0.48673,0.671283,0.559017,0.010968,-0.011152,-0.007317,0.000311,-0.00074,0.004357,0.393697,-0.151226,0.061041,0.344638,0.697915,-0.679755,0.225476,0.171922,0.464493,0.86869,-0.696094,-0.566637,0.440727,-0.027318,0.033756,-0.006464,-1.379454,-4.747239,-2.131195,-1.403729,0.044212,0.051603,-0.004441,-0.548016,0.797683,0.251752,-0.206072,-0.420443,0.883606,0.810686,0.432352,0.39479,-0.019627,0.016545,-0.002951,-0.209599,0.112263,0.303104,-0.82066,0.081244,0.036676,-0.05538,-0.862538,-0.443439,-0.243696,0.134804,-0.665602,0.73403,-0.487703,0.600278,0.633885,0.005481,-0.005613,-0.00369,0.000179,-0.000339,0.004723,0.350892
2924,0.131095,0.024366,0.368987,-0.873291,-0.39042,-0.291514,0.022368,-0.629859,0.776369,-0.485639,0.671959,0.559154,0.011273,-0.00947,-0.006256,0.000311,-0.000739,0.004358,0.385027,-0.151717,0.061657,0.344527,0.713752,-0.667365,0.212537,0.169608,0.458958,0.87208,-0.680427,-0.585546,0.440474,-0.027202,0.033168,-0.006834,-0.074075,-0.062017,0.033707,-1.403815,0.043966,0.051911,-0.004497,-0.570693,0.785358,0.239835,-0.200023,-0.416221,0.886989,0.796429,0.458226,0.394624,-0.013546,0.015748,-0.003915,-0.111554,-0.450598,0.00316,-0.824415,0.081334,0.036579,-0.05545,-0.862925,-0.443829,-0.241607,0.13616,-0.664649,0.734643,-0.48664,0.601045,0.633975,-0.00065,-0.003749,-0.002395,-0.000433,0.01271,-0.022892,0.342728
2925,0.131351,0.024096,0.368832,-0.873226,-0.390297,-0.291873,0.02204,-0.629972,0.776287,-0.48577,0.671925,0.559081,0.011756,-0.006777,-0.004547,0.000309,-0.000741,0.004357,0.375945,-0.152676,0.06264,0.344207,0.749098,-0.635462,0.187165,0.158933,0.446514,0.880511,-0.644034,-0.629026,0.435212,-0.026441,0.024823,-0.011955,-0.445092,0.2534,0.47202,-1.404065,0.043486,0.052415,-0.004649,-0.613954,0.758788,0.217483,-0.187506,-0.407837,0.893593,0.766746,0.507846,0.392671,-0.007324,0.013036,-0.006046,0.009873,-0.197116,0.220726,-0.826375,0.081461,0.036442,-0.055529,-0.862903,-0.443667,-0.241985,0.135811,-0.664796,0.734575,-0.486778,0.601003,0.63391,-0.000373,-0.002168,-0.001391,-6.1e-05,0.000205,0.000249,0.326236
2926,0.131543,0.023977,0.368741,-0.872919,-0.389951,-0.29325,0.020954,-0.630514,0.775877,-0.486368,0.671616,0.558932,-0.000336,-0.001943,-0.001243,-0.0,-0.0,-0.0,0.372058,-0.153626,0.063164,0.343892,0.789223,-0.589535,0.171947,0.136903,0.44168,0.886628,-0.599627,-0.675447,0.429047,-0.024822,0.008761,-0.007285,-1.133673,-4.835852,-2.053391,-1.404352,0.04302,0.052677,-0.004807,-0.657021,0.72534,0.205434,-0.166077,-0.405074,0.899073,0.73535,0.556593,0.386604,-0.005872,-0.00137,-0.000372,0.010342,-1.401503,2.400001,-0.828497,0.081557,0.036381,-0.055575,-0.862764,-0.443263,-0.243218,0.134842,-0.665344,0.734257,-0.487293,0.600695,0.633805,0.000172,0.005093,-0.004522,0.035217,-0.015104,0.017341,0.316765
2927,0.13162,0.024027,0.368666,-0.872776,-0.389837,-0.293827,0.020624,-0.630883,0.775586,-0.486638,0.671336,0.559034,0.012989,0.008553,-0.010293,0.036233,-0.029985,0.046757,0.371283,-0.154111,0.063252,0.343766,0.801502,-0.574131,0.16721,0.129395,0.439328,0.888922,-0.584816,-0.690096,0.42617,-0.035267,-0.006114,-0.000979,-0.240398,0.133176,0.203857,-1.404263,0.042781,0.052726,-0.004873,-0.676643,0.708363,0.200932,-0.156444,-0.404969,0.900846,0.719498,0.578118,0.384838,-0.012359,0.003534,-0.004157,-0.394796,0.146663,0.341634,-0.830784,0.081595,0.036401,-0.05561,-0.86267,-0.443069,-0.243902,0.134419,-0.665753,0.733964,-0.487576,0.600384,0.633882,-5.9e-05,-0.000351,-0.000228,-3.3e-05,0.00012,0.000131,0.314805
2928,0.131688,0.024218,0.368426,-0.872577,-0.389776,-0.294497,0.020543,-0.631652,0.774962,-0.486998,0.670647,0.559547,-0.000284,-0.001647,-0.001054,-0.0,-0.0,-0.0,0.362238,-0.155103,0.063107,0.34368,0.823871,-0.544174,0.158438,0.117682,0.437505,0.891445,-0.555446,-0.715087,0.424257,-0.023445,-0.005226,-0.001364,-0.060926,-0.077036,-0.10087,-1.404016,0.042272,0.05265,-0.004922,-0.703629,0.683707,0.193518,-0.144396,-0.404242,0.903182,0.695741,0.607562,0.383161,-0.011703,-0.00304,-0.000941,-0.075239,-0.390952,-0.267894,-0.829804,0.081634,0.036501,-0.055727,-0.862534,-0.442946,-0.244605,0.134321,-0.666504,0.733299,-0.487843,0.599641,0.63438,3.5e-05,0.004298,-0.005024,0.034567,-0.001193,-0.007896,0.308274
2929,0.131673,0.02436,0.368296,-0.87243,-0.389722,-0.295005,0.02042,-0.632157,0.774553,-0.487267,0.670202,0.559846,-2e-06,-1e-05,-6e-06,-0.0,-0.0,-0.0,0.350431,-0.15603,0.062625,0.343633,0.849275,-0.506993,0.147246,0.106297,0.437197,0.893025,-0.518193,-0.742115,0.424976,-0.022995,-0.012609,-0.005914,-0.027033,-0.090254,-0.139975,-1.403911,0.041807,0.052421,-0.004938,-0.735923,0.651514,0.184241,-0.133335,-0.406247,0.903982,0.663805,0.640696,0.385836,-0.011477,-0.006724,-0.00322,-0.070821,-0.411753,-0.293026,-0.833723,0.081627,0.036573,-0.055798,-0.862433,-0.44285,-0.245135,0.134202,-0.667018,0.732854,-0.488055,0.59914,0.63469,0.000232,0.005445,-0.004288,0.035233,-0.015236,0.01725,0.294557
2930,0.131565,0.024401,0.368336,-0.87234,-0.389643,-0.295377,0.020118,-0.632275,0.774465,-0.48744,0.670137,0.559773,-0.012947,-0.008335,0.010426,-0.036227,0.030016,-0.04674,0.344419,-0.156947,0.061764,0.343277,0.86929,-0.473526,0.141774,0.092825,0.437884,0.89419,-0.48659,-0.763534,0.424394,-0.022511,-0.021807,-0.011651,-0.021648,0.060655,-0.10375,-1.404007,0.041349,0.051995,-0.005113,-0.762005,0.621945,0.180363,-0.119906,-0.40922,0.904522,0.636372,0.667624,0.386403,-0.011234,-0.011275,-0.006061,-0.002285,0.033911,-0.128067,-0.839438,0.081578,0.036597,-0.055782,-0.862376,-0.442732,-0.245548,0.133884,-0.667188,0.732758,-0.488243,0.599038,0.634642,0.000113,0.000656,0.000422,-1.9e-05,4.5e-05,2.8e-05,0.283127
2931,0.13149,0.024392,0.368378,-0.872259,-0.389552,-0.295731,0.019782,-0.632339,0.774421,-0.487597,0.670129,0.559646,0.000198,0.001141,0.00073,0.0,0.0,0.0,0.340461,-0.157237,0.061389,0.343058,0.870082,-0.47203,0.141902,0.089644,0.434414,0.896204,-0.485768,-0.766436,0.420082,-0.010795,-0.018781,-0.010739,-0.239603,0.23173,0.073029,-1.403862,0.0412,0.051798,-0.005228,-0.763604,0.619851,0.180811,-0.116009,-0.40718,0.905949,0.635177,0.670811,0.382833,-0.005982,-0.003436,-0.008971,-0.328337,0.268518,0.146099,-0.841071,0.081535,0.036588,-0.055757,-0.86234,-0.442627,-0.245862,0.133568,-0.667245,0.732763,-0.488392,0.599053,0.634513,-0.006207,0.001494,0.001066,-0.000335,0.000731,-0.004347,0.278881
2932,0.131323,0.024382,0.368374,-0.869779,-0.394571,-0.296385,0.02302,-0.632453,0.774239,-0.491861,0.667083,0.559553,-0.000194,-0.001116,-0.000714,0.0,-0.0,-0.0,0.330934,-0.157602,0.060742,0.342654,0.881234,-0.451671,0.139325,0.082011,0.436165,0.896085,-0.466607,-0.777645,0.421199,-0.010899,-0.017887,-0.010245,-0.010279,-0.00839,-0.071411,-1.404114,0.041013,0.051464,-0.005436,-0.777748,0.602551,0.178993,-0.108939,-0.409663,0.905707,0.619063,0.684914,0.384257,-0.005442,-0.009038,-0.005189,-0.008439,-0.006013,-0.080008,-0.847113,0.081452,0.036587,-0.055757,-0.859546,-0.447403,-0.247001,0.136786,-0.667086,0.732314,-0.492411,0.595672,0.63459,-0.000109,-0.000624,-0.000399,-5.7e-05,0.000161,6.3e-05,0.267614
2933,0.131227,0.024418,0.368341,-0.869581,-0.394407,-0.297182,0.022469,-0.632834,0.773943,-0.492235,0.666818,0.55954,0.000432,0.010696,-0.008699,0.035238,-0.015329,0.017173,0.325563,-0.158006,0.059997,0.342245,0.889752,-0.436386,0.133792,0.079509,0.436587,0.896105,-0.450573,-0.786103,0.422952,-0.011038,-0.016436,-0.009399,-0.004025,0.031763,-0.052746,-1.403619,0.040815,0.051093,-0.00564,-0.789193,0.588939,0.174137,-0.106553,-0.410548,0.905591,0.60483,0.696132,0.386755,-0.005493,-0.008606,-0.004945,-0.007086,0.050844,-0.081066,-0.851848,0.081404,0.036599,-0.055771,-0.859437,-0.44718,-0.247784,0.136237,-0.667474,0.732063,-0.492754,0.595405,0.634575,-0.006347,0.000682,0.000548,-0.00099,0.014809,-0.029484,0.256347
2934,0.131201,0.024436,0.368353,-0.869488,-0.394314,-0.297578,0.022158,-0.632983,0.77383,-0.492414,0.666731,0.559487,0.000267,0.001532,0.000981,0.000668,-0.014013,0.025175,0.323381,-0.15809,0.059737,0.342089,0.890013,-0.436515,0.131618,0.081532,0.436173,0.896125,-0.449695,-0.786261,0.423594,-0.011267,-0.01277,-0.00711,-0.004024,0.031764,-0.052747,-1.403907,0.040774,0.050957,-0.005722,-0.78954,0.589103,0.171998,-0.108451,-0.409788,0.90571,0.60404,0.696441,0.387433,0.000346,-0.005876,-0.003704,-0.002634,0.018117,-0.026375,-0.851848,0.08139,0.036609,-0.055771,-0.859384,-0.447063,-0.248176,0.135947,-0.667654,0.731952,-0.492925,0.59529,0.634549,1e-05,5.8e-05,3.9e-05,-1.5e-05,6.5e-05,6.9e-05,0.253571
2935,0.131184,0.024454,0.368353,-0.870288,-0.392134,-0.29812,0.021554,-0.635019,0.772178,-0.491028,0.666077,0.56148,1e-06,5e-06,3e-06,0.033836,0.034559,0.018298,0.314623,-0.158195,0.059391,0.341892,0.896802,-0.424416,0.124933,0.082665,0.43791,0.895173,-0.435758,-0.791911,0.427616,0.00043,-0.007448,-0.004709,0.286683,-0.709245,-0.463592,-1.403657,0.040717,0.050784,-0.00582,-0.797486,0.580236,0.165351,-0.110019,-0.40932,0.905732,0.593221,0.704118,0.390265,0.000181,-0.003275,-0.002019,0.204197,-1.811903,-1.018665,-0.852338,0.081383,0.036622,-0.055768,-0.860394,-0.444941,-0.24849,0.135526,-0.669798,0.730069,-0.491277,0.594471,0.636592,0.000223,0.005386,-0.004323,0.050665,0.018057,0.039358,0.244917
2936,0.131201,0.024478,0.368299,-0.870161,-0.392029,-0.298627,0.02124,-0.63531,0.771947,-0.491266,0.665861,0.561529,0.000319,0.010042,-0.009116,0.035244,-0.015328,0.017174,0.30662,-0.158037,0.059156,0.341742,0.904096,-0.408513,0.125377,0.074533,0.439404,0.895155,-0.421907,-0.799427,0.427522,0.000379,-0.006516,-0.004129,-0.00241,0.012891,-0.025273,-1.404009,0.040796,0.050671,-0.005892,-0.808763,0.563927,0.166998,-0.102121,-0.414281,0.904401,0.5792,0.714392,0.392644,0.006153,-0.00233,-0.001961,-0.005115,-0.009233,0.001251,-0.84646,0.081391,0.036631,-0.055791,-0.860341,-0.44474,-0.249035,0.135007,-0.66995,0.730026,-0.491513,0.59445,0.636429,-8.5e-05,-0.000486,-0.00031,-0.001134,-0.000702,-0.000262,0.23414
