frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
268,0.131873,-0.020153,0.293395,-0.307316,0.164233,-0.937353,-0.747751,-0.650897,0.131054,-0.588222,0.740975,0.324005,0.057793,-0.037699,-0.000662,-0.061863,-0.112628,0.231872,0.474774,-0.208149,-0.001194,0.295542,-0.966806,-0.133325,0.21795,0.251365,-0.647155,0.71968,0.046315,0.750733,0.658876,-0.016482,-0.001698,-0.021401,-1.194509,-4.11796,-3.525105,-1.405055,0.023308,0.044015,-0.033513,0.924281,0.109949,0.365533,-0.319481,0.746885,0.583176,-0.208892,-0.655799,0.725459,-0.008098,-0.007009,-0.007342,-0.089884,-0.575499,0.563004,-0.852338,0.067494,0.028132,-0.078381,0.366123,-0.114219,-0.923529,0.644835,0.746675,0.163291,0.670925,-0.655309,0.347028,0.02883,-0.019181,-0.000775,-0.069012,-0.124151,0.201174,0.454419
269,0.134775,-0.022286,0.293319,-0.295808,0.174935,-0.939117,-0.764291,-0.633057,0.122761,-0.572679,0.753853,0.322135,0.086298,-0.071226,0.002301,-0.596693,-0.133299,0.531693,0.421359,-0.20812,-0.001817,0.294572,-0.957816,-0.199026,0.207289,0.287069,-0.637426,0.714992,-0.008962,0.744576,0.667375,0.011787,-0.021673,-0.02484,0.216688,-0.291761,-0.311851,-1.405365,0.023302,0.043716,-0.033991,0.921473,0.178268,0.345118,-0.357425,0.737014,0.573635,-0.152097,-0.651943,0.742856,0.005896,-0.010828,-0.012402,0.111834,-1.551806,-1.395723,-0.851848,0.068903,0.027107,-0.078409,0.356668,-0.125557,-0.925755,0.662565,0.732598,0.155908,0.658631,-0.66898,0.344484,0.043041,-0.036057,0.000691,-5.317204,0.467474,2.151016,0.420781
270,0.136489,-0.023599,0.293337,-0.286622,0.178277,-0.941335,-0.771234,-0.625825,0.116249,-0.568037,0.759085,0.318042,0.086782,-0.070644,0.002722,-0.174791,-0.097677,0.242429,0.3641,-0.20771,-0.002231,0.294132,-0.949561,-0.23691,0.20542,0.310965,-0.629468,0.712042,-0.038187,0.740294,0.671095,0.026481,-0.020851,-0.024789,-0.154005,-1.364099,-1.28785,-1.405622,0.02351,0.043492,-0.034229,0.916433,0.215282,0.337345,-0.380386,0.730476,0.567195,-0.124316,-0.648118,0.751323,0.013217,-0.016067,-0.0085,-0.951147,-4.351834,-3.808911,-0.854134,0.069791,0.026422,-0.078409,0.347564,-0.130733,-0.928497,0.672138,0.725176,0.149495,0.65378,-0.676038,0.339916,0.050887,-0.03644,0.000101,-0.273631,-0.083383,0.278489,0.370814
271,0.140145,-0.026558,0.29384,-0.276495,0.186644,-0.942741,-0.777512,-0.619977,0.105236,-0.5645,0.761856,0.317714,0.088331,-0.085424,0.027835,-0.19309,-0.045068,0.245264,0.201499,-0.206103,-0.003354,0.293505,-0.930452,-0.306471,0.200817,0.354771,-0.617483,0.701988,-0.089962,0.724785,0.682976,0.057056,-0.039366,-0.00633,-0.778927,-4.250201,-3.991076,-1.405756,0.024301,0.042926,-0.034563,0.904324,0.280077,0.322107,-0.419734,0.720661,0.551789,-0.077587,-0.634196,0.769269,0.028332,-0.014371,-0.007478,0.5316,-0.6013,-0.151052,-0.852338,0.071616,0.024934,-0.078185,0.338851,-0.140805,-0.930243,0.679569,0.720419,0.138495,0.650665,-0.679094,0.339801,0.04426,-0.037186,0.009706,-0.17272,0.034039,0.053384,0.18058
272,0.143761,-0.029764,0.295386,-0.274273,0.214274,-0.9375,-0.784942,-0.613053,0.089466,-0.555234,0.760153,0.337505,0.09081,-0.084097,0.051177,-0.063978,0.711702,0.75047,0.068939,-0.203178,-0.004687,0.293454,-0.909637,-0.368223,0.192258,0.391333,-0.60502,0.693356,-0.137841,0.706394,0.694169,0.08773,-0.029519,0.00283,-0.908331,-4.193844,-3.676275,-1.405983,0.025751,0.042246,-0.034601,0.889454,0.34239,0.30272,-0.455992,0.709324,0.537521,-0.030685,-0.616139,0.787038,0.044089,-0.020547,0.005156,0.097726,-0.356467,0.078366,-0.854298,0.073423,0.02332,-0.077433,0.33986,-0.166174,-0.925678,0.688211,0.714772,0.124361,0.640984,-0.679328,0.357285,0.045268,-0.047817,0.029362,-0.075049,0.873316,0.791306,-0.026962
273,0.145551,-0.031719,0.296766,-0.274873,0.235046,-0.932332,-0.789819,-0.608145,0.079483,-0.547976,0.757928,0.353969,0.076372,-0.099113,0.076232,-0.162398,0.779762,0.609838,0.007845,-0.201441,-0.005465,0.293725,-0.899549,-0.39466,0.187205,0.40616,-0.598543,0.690445,-0.159303,0.697613,0.698443,0.089061,-0.049387,0.021432,-0.022013,-0.552832,-0.37184,-1.406166,0.026619,0.041866,-0.034471,0.880626,0.373275,0.291826,-0.473776,0.701226,0.532745,-0.005776,-0.60741,0.794367,0.044355,-0.018653,0.00718,-0.171009,-1.534628,-1.026553,-0.853154,0.074289,0.022384,-0.076783,0.343147,-0.18723,-0.920431,0.693897,0.710981,0.114068,0.633053,-0.677827,0.373889,0.045895,-0.049736,0.037933,-0.336495,1.472075,0.120517,-0.118241
274,0.148621,-0.035867,0.300785,-0.299943,0.290691,-0.908613,-0.799513,-0.596155,0.073143,-0.520047,0.748024,0.412357,0.079215,-0.113135,0.124642,-1.019703,2.856604,-1.38852,-0.079149,-0.197481,-0.00727,0.294749,-0.876903,-0.450133,0.168565,0.431266,-0.582369,0.68905,-0.210888,0.677485,0.704559,0.104996,-0.040195,0.030493,-0.040368,-0.615128,-0.251997,-1.406067,0.028549,0.040977,-0.033979,0.865581,0.42569,0.263735,-0.498813,0.686445,0.52913,0.044206,-0.589559,0.806513,0.052334,-0.019662,0.015531,-0.919262,-4.844399,-3.088093,-0.84597,0.075857,0.020268,-0.074776,0.372199,-0.239663,-0.896676,0.705782,0.700493,0.105734,0.602775,-0.672213,0.429873,0.031995,-0.055153,0.063969,-0.110113,1.61668,0.925844,-0.245118
275,0.151378,-0.040107,0.306333,-0.322055,0.358357,-0.876302,-0.810543,-0.582618,0.05957,-0.488809,0.729018,0.479192,0.065926,-0.10826,0.151791,-0.137849,1.694661,0.707591,-0.152218,-0.193252,-0.008792,0.296508,-0.845204,-0.516112,0.138742,0.456899,-0.563434,0.688272,-0.275983,0.645765,0.711818,0.107294,-0.050834,0.059177,0.16654,-0.40262,-0.109733,-1.406365,0.030708,0.040199,-0.033097,0.843624,0.489504,0.220643,-0.525421,0.667973,0.527014,0.110591,-0.560532,0.820714,0.053446,-0.018934,0.026546,0.389062,-0.709146,-0.032772,-0.853644,0.077243,0.018152,-0.072004,0.404458,-0.303752,-0.862639,0.718891,0.688659,0.09457,0.565339,-0.658394,0.496899,0.033006,-0.0535,0.076644,-0.099041,1.924035,0.849122,-0.320395
276,0.153277,-0.044472,0.312743,-0.340017,0.425562,-0.838648,-0.820239,-0.570374,0.04306,-0.459603,0.702002,0.544045,0.035782,-0.111113,0.169129,-0.14958,1.825429,0.444939,-0.174084,-0.189042,-0.010445,0.298689,-0.806187,-0.582008,0.106399,0.478876,-0.536505,0.69482,-0.346283,0.611834,0.711063,0.107611,-0.048783,0.060913,-0.779733,-4.187012,-3.681801,-1.407012,0.032854,0.039366,-0.031971,0.815341,0.552114,0.174322,-0.549793,0.643925,0.53206,0.181508,-0.529651,0.828567,0.053651,-0.02405,0.030586,-0.83183,-4.155936,-3.678018,-0.857237,0.078206,0.015983,-0.06879,0.429722,-0.368425,-0.824378,0.731034,0.677853,0.078124,0.530025,-0.636221,0.56062,0.01782,-0.055661,0.084438,-0.120934,2.149625,0.369531,-0.359095
277,0.153912,-0.046547,0.315968,-0.345357,0.457996,-0.819154,-0.824379,-0.565134,0.031524,-0.448072,0.68561,0.573757,0.035931,-0.099338,0.161223,-0.115472,1.730777,0.400955,-0.166641,-0.18712,-0.011365,0.299904,-0.786871,-0.609628,0.095811,0.48914,-0.521694,0.698936,-0.375107,0.597599,0.708543,0.093119,-0.04734,0.063387,-0.362072,-0.983172,0.342991,-1.406559,0.033781,0.038925,-0.031386,0.799064,0.580072,0.158155,-0.562868,0.629242,0.535942,0.211367,-0.517272,0.829308,0.046577,-0.023141,0.032232,-0.72603,-3.304898,1.049775,-0.852828,0.078524,0.014946,-0.067169,0.438688,-0.400518,-0.804448,0.736435,0.67324,0.066406,0.51499,-0.621556,0.590299,0.010086,-0.04958,0.080724,-0.1109,1.898562,0.425949,-0.364157
278,0.154801,-0.049788,0.321926,-0.359194,0.512483,-0.779991,-0.830329,-0.557009,0.016331,-0.425654,0.652876,0.626578,0.005189,-0.062182,0.14003,0.012194,1.688288,0.348453,-0.125068,-0.183819,-0.013018,0.302619,-0.752531,-0.652512,0.088977,0.512119,-0.495092,0.701821,-0.412938,0.574525,0.706588,0.078897,-0.040188,0.072003,0.21962,-0.387156,-0.135492,-1.4072,0.035437,0.038092,-0.030036,0.77046,0.621856,0.140303,-0.585951,0.604117,0.540097,0.251103,-0.498334,0.829825,0.039452,-0.019621,0.036503,-0.220833,0.046473,-0.034422,-0.851195,0.07898,0.013313,-0.06418,0.458043,-0.451944,-0.765468,0.744181,0.66594,0.052123,0.486199,-0.593522,0.641358,0.01027,-0.031564,0.069448,-0.104609,1.279813,0.14875,-0.349624
279,0.155111,-0.051791,0.32678,-0.361687,0.546609,-0.755279,-0.833718,-0.552164,-0.000432,-0.416831,0.628852,0.656371,-0.01113,-0.035537,0.106654,-0.010301,0.819807,0.195719,-0.046876,-0.181144,-0.014751,0.305344,-0.734573,-0.672742,0.08839,0.523431,-0.479142,0.70454,-0.430688,0.564645,0.703951,0.063239,-0.035549,0.057661,-0.254003,-1.25122,-1.125734,-1.407357,0.036781,0.03724,-0.028651,0.754405,0.64263,0.133782,-0.599038,0.590692,0.540589,0.268375,-0.487964,0.830581,0.031801,-0.02318,0.032788,-0.673437,-3.872416,-4.007399,-0.860829,0.079142,0.012315,-0.061727,0.464355,-0.48707,-0.739686,0.749217,0.661408,0.034812,0.472279,-0.570351,0.67205,0.00208,-0.018515,0.052442,0.145832,0.886343,0.396225,-0.297371
280,0.155198,-0.052266,0.328505,-0.363158,0.555415,-0.748115,-0.834767,-0.550565,-0.0036,-0.413441,0.622502,0.664519,0.003837,-0.019606,0.082513,0.006842,0.777237,0.158901,-0.032303,-0.180096,-0.015385,0.306378,-0.728115,-0.679887,0.087144,0.528035,-0.475479,0.703586,-0.435997,0.559158,0.705062,0.047759,-0.02606,0.048874,-0.025429,-0.132744,0.026677,-1.407069,0.037329,0.036908,-0.028114,0.747757,0.651091,0.130149,-0.604417,0.586343,0.539334,0.274843,-0.481955,0.831973,0.023836,-0.013317,0.024095,-0.061303,-0.115167,0.025981,-0.859686,0.079179,0.012074,-0.060851,0.466516,-0.494457,-0.733399,0.750591,0.659966,0.032504,0.467947,-0.565646,0.679021,0.001794,-0.004829,0.036437,-0.145343,0.040985,0.053679,-0.277613
281,0.155407,-0.052258,0.330551,-0.365785,0.557277,-0.745446,-0.835489,-0.549481,-0.000881,-0.409652,0.621794,0.667521,0.002559,0.01238,0.034799,-0.0388,0.062127,-0.119443,-0.019114,-0.178585,-0.015931,0.3078,-0.711147,-0.698124,0.082971,0.54016,-0.467218,0.699906,-0.44895,0.543429,0.709219,0.031365,-0.008408,0.028724,0.055342,-0.133778,0.002863,-1.407088,0.038072,0.03664,-0.027412,0.733028,0.669353,0.120977,-0.616304,0.578326,0.534516,0.287816,-0.466373,0.836455,0.015264,0.000942,0.009819,0.069792,-0.128064,-0.019261,-0.871769,0.079283,0.01207,-0.059805,0.469429,-0.497079,-0.729759,0.751558,0.65875,0.034741,0.46346,-0.564765,0.682821,0.00117,0.005634,0.016766,-0.03692,-0.046339,0.047174,-0.257038
282,0.155491,-0.051594,0.331298,-0.36569,0.557299,-0.745476,-0.835521,-0.549432,-0.000952,-0.409671,0.621818,0.667488,0.001208,0.021839,0.003687,0.036559,-0.024434,0.04483,-0.022547,-0.177726,-0.015824,0.308175,-0.702076,-0.707954,0.076688,0.547017,-0.467415,0.694428,-0.454884,0.530379,0.715291,0.013997,0.01452,-0.005749,0.407187,-0.316949,-0.16208,-1.406934,0.038502,0.036692,-0.027205,0.726864,0.677463,0.112746,-0.620704,0.577758,0.53002,0.293929,-0.455235,0.840455,3.9e-05,0.001493,0.00159,-0.030719,0.000298,0.018268,-0.870463,0.079325,0.0124,-0.05942,0.469542,-0.496813,-0.729867,0.751435,0.658882,0.034923,0.463547,-0.564846,0.682695,0.000595,0.011046,0.00198,0.040255,-0.037594,0.067811,-0.252793
283,0.155452,-0.051293,0.331401,-0.372358,0.554951,-0.743925,-0.83243,-0.554094,0.003245,-0.409948,0.619782,0.669208,0.000258,0.002346,0.002621,-0.003057,-0.009438,0.021486,-0.045842,-0.177702,-0.015456,0.308008,-0.699882,-0.711005,0.068025,0.543275,-0.468274,0.696782,-0.46267,0.525514,0.713887,-0.000741,0.012345,-0.006827,-0.388618,0.323016,0.258985,-1.407125,0.038525,0.036868,-0.027297,0.723951,0.682241,0.102179,-0.620237,0.578876,0.529346,0.301993,-0.446596,0.842229,-0.00771,0.005871,-0.00311,0.031744,0.015649,-0.011591,-0.873239,0.079306,0.012557,-0.059368,0.475848,-0.493509,-0.728022,0.747461,0.663158,0.039015,0.463539,-0.562734,0.684441,6e-06,0.000134,0.000148,-0.007776,0.007287,-0.012499,-0.258508
284,0.15542,-0.051307,0.331463,-0.380884,0.550338,-0.743035,-0.825928,-0.563721,0.005777,-0.415218,0.615208,0.670179,0.000198,0.001806,0.002017,0.010821,-0.012684,0.016853,-0.069369,-0.177867,-0.015236,0.307942,-0.700174,-0.711254,0.06217,0.54022,-0.471013,0.697311,-0.465791,0.522717,0.713911,-0.01536,0.013375,-0.004461,0.027867,0.007313,-0.006581,-1.407293,0.038448,0.036973,-0.027337,0.726602,0.680134,0.097291,-0.615452,0.581371,0.532189,0.305398,-0.446568,0.841016,-0.007287,0.001204,0.001923,0.015058,0.004183,0.004565,-0.876179,0.079289,0.012543,-0.059345,0.483648,-0.48774,-0.726769,0.739548,0.671836,0.041279,0.468137,-0.557445,0.685639,-3e-06,2.6e-05,2.8e-05,0.038677,-0.004264,-0.027106,-0.272061
285,0.155425,-0.051439,0.331674,-0.385724,0.549798,-0.740934,-0.825964,-0.563576,0.011726,-0.410653,0.615823,0.672424,0.000146,0.001329,0.001483,-0.0,0.0,-0.0,-0.059281,-0.178579,-0.015007,0.308159,-0.691827,-0.720013,0.054297,0.541469,-0.467753,0.698536,-0.476676,0.51357,0.713365,-0.014395,0.007345,0.009124,-0.129392,-0.580278,0.573098,-1.40706,0.038091,0.037081,-0.027243,0.720182,0.688189,0.087932,-0.617593,0.578177,0.533188,0.316094,-0.438298,0.841414,-0.014133,-0.00198,0.00917,-0.467341,-1.902348,1.871819,-0.876831,0.079291,0.012475,-0.059251,0.488241,-0.486538,-0.7245,0.739318,0.671704,0.047144,0.463712,-0.558653,0.68766,8.3e-05,0.000792,0.000884,0.002966,-0.013751,0.026585,-0.283655
286,0.155302,-0.051444,0.331762,-0.385673,0.549822,-0.740944,-0.82605,-0.563449,0.01179,-0.41053,0.615917,0.672412,-0.015391,0.001311,0.001538,-0.000984,0.014715,-0.029553,-0.047035,-0.179052,-0.014483,0.308822,-0.683186,-0.728218,0.054292,0.54696,-0.46121,0.698609,-0.482829,0.507889,0.713294,-0.013313,0.004389,0.025912,-0.034934,-0.003932,0.001785,-1.40729,0.037854,0.03734,-0.026921,0.712471,0.696576,0.084646,-0.622947,0.572365,0.533231,0.322988,-0.432642,0.841723,-0.007032,0.008127,0.009297,-0.010589,0.092507,-0.147348,-0.88222,0.079229,0.012468,-0.059203,0.488212,-0.486549,-0.724512,0.739399,0.671609,0.047222,0.463613,-0.558758,0.687642,-0.007703,0.000604,0.000713,-0.00043,0.014669,-0.03003,-0.274347
287,0.155188,-0.051352,0.331726,-0.385566,0.549839,-0.740987,-0.825989,-0.563543,0.011555,-0.410752,0.615817,0.672368,-0.0153,0.002114,0.002431,-0.000984,0.014715,-0.029553,-0.043937,-0.179142,-0.014282,0.309271,-0.677176,-0.733768,0.054841,0.551854,-0.457332,0.697307,-0.485718,0.503386,0.714524,-0.013296,0.004508,0.025977,-0.028737,-0.008888,-0.001814,-1.407295,0.037809,0.03744,-0.026698,0.706869,0.702422,0.083292,-0.627798,0.568761,0.531394,0.325889,-0.427917,0.843019,0.000659,0.00262,0.012781,-0.047448,-0.015003,0.02299,-0.880914,0.079177,0.012511,-0.059225,0.488094,-0.486583,-0.724568,0.739338,0.671694,0.046968,0.463834,-0.558626,0.687599,8.7e-05,0.000785,0.000877,0.00736,-0.099723,0.204195,-0.271898
288,0.154903,-0.051206,0.331719,-0.390166,0.549315,-0.738964,-0.825697,-0.563841,0.016752,-0.406978,0.616012,0.674482,0.000112,0.001008,0.001124,-0.0,0.0,-0.0,-0.036225,-0.179096,-0.013708,0.310145,-0.654094,-0.755056,0.045201,0.561732,-0.445023,0.697386,-0.505615,0.482495,0.715133,0.000681,0.019546,0.020612,-0.232289,-3.895961,-3.91167,-1.407005,0.037821,0.037723,-0.026263,0.691308,0.719301,0.068543,-0.635558,0.560199,0.531264,0.343741,-0.41083,0.844428,0.000338,0.009909,0.010465,-0.003509,-0.029481,0.027596,-0.879771,0.079029,0.012585,-0.059227,0.492547,-0.485422,-0.722331,0.738767,0.671936,0.052198,0.460022,-0.559344,0.689574,-0.007657,0.000968,0.001115,0.001669,0.012736,-0.027197,-0.267489
