frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
184,0.13655,-0.018391,0.419037,0.718798,-0.608103,-0.337023,0.692935,0.666179,0.275714,0.055967,-0.430958,0.900649,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.446023,-0.241119,-0.0064,0.367313,0.427369,0.816262,0.38867,-0.899848,0.425314,0.096521,-0.087043,-0.392022,0.915754,-0.017198,0.005076,-0.029536,-0.191209,0.487726,-0.011576,-1.40758,0.009262,0.044573,-0.010879,-0.279474,-0.880231,0.383519,0.959848,-0.266194,0.088496,0.024194,0.392852,0.919283,-0.001838,-0.003475,-0.011112,0.038214,0.001455,-0.036484,-0.764788,0.082841,0.043234,-0.017105,-0.721577,0.554481,-0.414579,-0.668983,-0.712616,0.211277,-0.178287,0.4298,0.885147,2.9e-05,0.004588,-0.005176,0.035833,-0.011265,0.019035,0.405692
185,0.1366,-0.018369,0.419001,0.719652,-0.607978,-0.335422,0.692246,0.665962,0.277959,0.053495,-0.431469,0.900555,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.4503,-0.241817,-0.006352,0.366161,0.424535,0.816567,0.391127,-0.900698,0.424652,0.091367,-0.092004,-0.392105,0.915233,-0.018055,0.001327,-0.03248,0.06448,0.025353,-0.073692,-1.407568,0.008914,0.044603,-0.011457,-0.277538,-0.878877,0.388004,0.960295,-0.26572,0.085006,0.028391,0.396191,0.917728,-0.008964,0.000863,-0.016073,0.06827,0.00763,-0.04894,-0.762992,0.082865,0.043245,-0.017123,-0.722579,0.554303,-0.41307,-0.668545,-0.71234,0.213582,-0.175857,0.430486,0.885299,1e-06,0.0,-1e-06,0.000356,-0.000252,0.000246,0.410264
186,0.136649,-0.018339,0.418958,0.720492,-0.60786,-0.33383,0.691561,0.665746,0.280174,0.051048,-0.431968,0.900458,-0.0,-0.0,-0.0,-4e-05,2.8e-05,-2.4e-05,0.452224,-0.242144,-0.006371,0.365595,0.423776,0.816831,0.391399,-0.900946,0.424408,0.090045,-0.093079,-0.391818,0.915248,-0.018072,0.001375,-0.032497,0.066345,0.012167,-0.048137,-1.407679,0.008736,0.044588,-0.011763,-0.276761,-0.879032,0.388208,0.960483,-0.265483,0.083604,0.029573,0.396006,0.917771,-0.009055,0.000513,-0.01637,0.066445,0.011556,-0.048507,-0.761195,0.08289,0.043259,-0.017144,-0.723585,0.554127,-0.411541,-0.668096,-0.712064,0.215897,-0.17341,0.431169,0.88545,1e-06,0.0,-1e-06,0.004325,-0.003041,0.002766,0.413203
187,0.13678,-0.018248,0.418843,0.721193,-0.607813,-0.332398,0.690991,0.665521,0.282108,0.048857,-0.432379,0.900382,5.3e-05,0.009181,-0.010342,0.035827,-0.011251,0.019007,0.45272,-0.242822,-0.006454,0.364567,0.422771,0.817765,0.390534,-0.901481,0.423337,0.089736,-0.092461,-0.391028,0.915648,-0.017557,-0.006325,-0.02144,0.029925,0.026435,-0.064064,-1.407816,0.008396,0.04454,-0.012282,-0.275628,-0.879792,0.387291,0.960825,-0.264326,0.083344,0.029045,0.395091,0.918182,-0.008751,-0.003115,-0.01067,0.034423,0.030578,-0.066587,-0.759399,0.082956,0.043302,-0.017198,-0.724416,0.554035,-0.410201,-0.667747,-0.71179,0.217869,-0.17127,0.431739,0.885588,0.0,-6e-06,-4e-06,0.001018,-0.000719,0.000652,0.416469
188,0.136899,-0.018185,0.418748,0.722909,-0.607535,-0.329165,0.689531,0.665143,0.286537,0.043966,-0.43335,0.900168,0.0,0.0,0.0,-0.0,0.0,-0.0,0.454773,-0.24352,-0.006634,0.363731,0.425197,0.819476,0.384263,-0.901211,0.422351,0.096811,-0.083479,-0.388499,0.917586,-0.017355,-0.005154,-0.020622,-0.021119,-0.020258,-0.037714,-1.407716,0.008053,0.044452,-0.012692,-0.277802,-0.881852,0.381,0.960417,-0.263467,0.090462,0.020608,0.39105,0.920138,-0.008627,-0.002416,-0.010169,-0.151076,-0.13919,0.029088,-0.762012,0.083015,0.043337,-0.01725,-0.72642,0.553655,-0.407159,-0.666782,-0.711294,0.222399,-0.166477,0.433042,0.885866,2.8e-05,0.004589,-0.005174,0.03784,-0.012658,0.020276,0.420224
189,0.137088,-0.018156,0.418677,0.722538,-0.607765,-0.329555,0.689899,0.664914,0.286184,0.0443,-0.433379,0.900137,0.013194,-0.001337,-0.001105,0.000984,-0.014715,0.029553,0.454088,-0.244324,-0.006879,0.363116,0.425001,0.820128,0.383088,-0.901456,0.4216,0.097806,-0.081815,-0.387938,0.917973,-0.030272,-0.010516,-0.007172,-0.005882,0.043632,-0.084032,-1.408026,0.007655,0.044328,-0.013007,-0.2775,-0.882451,0.379833,0.960535,-0.262709,0.091409,0.019121,0.390209,0.920527,-0.008359,-0.001082,-0.009169,0.043605,-0.063594,0.111413,-0.763971,0.083104,0.043352,-0.017284,-0.726035,0.553901,-0.407512,-0.667116,-0.711107,0.221997,-0.166821,0.433035,0.885804,2e-06,0.0,-5e-06,4.5e-05,-3.3e-05,2.2e-05,0.421531
190,0.137197,-0.018153,0.418653,0.722244,-0.607958,-0.329842,0.690194,0.664693,0.285986,0.044483,-0.433447,0.900096,0.0,0.0,0.0,0.0,0.0,0.0,0.453217,-0.244674,-0.006994,0.362883,0.424265,0.820323,0.383484,-0.901767,0.421056,0.097268,-0.082196,-0.388115,0.917863,-0.029938,-0.008885,-0.005924,-0.00588,0.04364,-0.084028,-1.408271,0.00748,0.044269,-0.013124,-0.276734,-0.882519,0.380232,0.960748,-0.262116,0.090865,0.019475,0.390453,0.920416,-0.00818,-0.00534,-0.00391,-0.005553,0.041777,-0.080452,-0.76789,0.083164,0.043353,-0.017297,-0.725711,0.554124,-0.407785,-0.66742,-0.710896,0.221757,-0.167012,0.433096,0.885739,0.006599,-0.000666,-0.000556,0.001011,-0.014722,0.029564,0.421531
191,0.137404,-0.01814,0.418584,0.726408,-0.603706,-0.328505,0.685792,0.668349,0.288047,0.044762,-0.433771,0.899926,-0.0,-1e-06,-0.0,-0.010494,0.066919,-0.188317,0.45268,-0.245374,-0.007192,0.362481,0.421881,0.820918,0.38484,-0.902809,0.419123,0.095955,-0.08304,-0.388953,0.917433,-0.016202,0.000472,-0.016369,0.03033,0.026757,-0.06431,-1.407866,0.007133,0.044175,-0.013316,-0.2743,-0.882704,0.381565,0.961433,-0.260037,0.089591,0.020139,0.391424,0.919989,-0.01478,0.001569,-0.006871,0.030008,0.028718,-0.068071,-0.769523,0.083262,0.043359,-0.017331,-0.729631,0.549643,-0.406853,-0.663066,-0.714165,0.2243,-0.167275,0.433427,0.885527,2.7e-05,0.004599,-0.005169,0.023375,-0.002528,0.012073,0.420061
192,0.137761,-0.018052,0.418415,0.727655,-0.603703,-0.325739,0.684754,0.667664,0.292077,0.040256,-0.434828,0.899628,-0.0,-0.0,-0.0,-0.001491,0.001033,-0.000874,0.454451,-0.246065,-0.007227,0.361997,0.42074,0.820055,0.387918,-0.903264,0.4181,0.096126,-0.083873,-0.39187,0.916115,-0.01577,0.002481,-0.01482,0.031616,0.014276,-0.038347,-1.407542,0.00678,0.044151,-0.013562,-0.273288,-0.881632,0.384756,0.961715,-0.258912,0.089821,0.02043,0.394573,0.918637,-0.007875,0.001251,-0.007389,0.038852,0.004849,-0.040744,-0.767074,0.083446,0.043403,-0.017416,-0.731238,0.549498,-0.404155,-0.66241,-0.713449,0.228478,-0.162796,0.434789,0.885695,0.006623,0.003942,-0.005718,0.038553,-0.027146,0.050037,0.421367
193,0.137997,-0.017973,0.418254,0.730145,-0.603288,-0.3209,0.682499,0.667052,0.298676,0.032966,-0.436337,0.899194,0.013129,0.007144,-0.011864,0.020244,-0.014424,0.038885,0.453581,-0.246379,-0.007108,0.361673,0.423541,0.81935,0.386354,-0.902384,0.418719,0.101549,-0.079087,-0.392682,0.916193,-0.015622,0.003164,-0.014292,-0.000996,0.028106,-0.014517,-1.407777,0.006623,0.044211,-0.013724,-0.276218,-0.881341,0.383326,0.960971,-0.259661,0.095449,0.015412,0.39473,0.918667,-0.007738,0.006923,-0.011553,0.018276,-0.040073,0.016462,-0.766584,0.083559,0.043441,-0.017491,-0.73421,0.548908,-0.399543,-0.660859,-0.712657,0.235336,-0.15556,0.436828,0.885991,0.006551,0.003457,-0.006007,-0.012714,0.008358,0.019953,0.421367
194,0.138582,-0.017672,0.41779,0.739506,-0.597363,-0.310377,0.672841,0.670817,0.311866,0.020995,-0.438715,0.898396,0.013277,0.017133,-0.021711,0.056076,-0.025562,0.057964,0.449111,-0.246887,-0.006515,0.36072,0.431936,0.814964,0.386337,-0.899159,0.422134,0.115107,-0.069806,-0.398125,0.914597,-0.015386,0.024421,-0.032056,0.023782,0.040673,0.253832,-1.407711,0.006363,0.044511,-0.014204,-0.285168,-0.878416,0.383488,0.958462,-0.263535,0.109078,0.005247,0.398665,0.917081,-0.007676,0.012223,-0.016011,0.055755,0.01518,0.244874,-0.767074,0.083851,0.043586,-0.01772,-0.744169,0.54236,-0.389944,-0.652341,-0.715676,0.249516,-0.143746,0.440059,0.886388,0.013221,0.00333,-0.00624,-0.019864,0.059584,-0.137169,0.417939
195,0.139297,-0.017188,0.417113,0.745228,-0.592035,-0.30688,0.666532,0.675658,0.31495,0.019962,-0.438515,0.898518,0.013267,0.017201,-0.021659,0.063879,0.029619,-0.119578,0.443653,-0.247357,-0.005552,0.359396,0.442981,0.808801,0.386781,-0.894399,0.427969,0.129724,-0.061153,-0.404421,0.912451,-0.015414,0.034327,-0.041475,-0.005595,0.07325,0.124511,-1.407639,0.006134,0.044981,-0.014849,-0.297149,-0.874163,0.38411,0.95482,-0.270171,0.123792,-0.004439,0.403541,0.91495,-0.000976,0.010887,-0.017302,-0.154428,-0.055004,0.217872,-0.771156,0.084209,0.043829,-0.018059,-0.749696,0.536732,-0.387136,-0.646177,-0.719984,0.253135,-0.142866,0.439933,0.886593,0.013234,0.007967,-0.011375,0.076573,-0.052419,0.098639,0.41206
196,0.140069,-0.016639,0.416319,0.747956,-0.588446,-0.307147,0.663378,0.67906,0.314292,0.022701,-0.438095,0.898657,0.026345,0.006356,-0.012637,0.037654,-0.040494,0.078103,0.436843,-0.247728,-0.004519,0.358113,0.451989,0.804976,0.384333,-0.890248,0.433723,0.138839,-0.055486,-0.40592,0.912148,-0.014705,0.027182,-0.029817,0.055942,0.048106,0.06383,-1.407794,0.005942,0.045505,-0.01551,-0.306858,-0.871898,0.381615,0.951701,-0.276841,0.132751,-0.010098,0.40392,0.914738,-0.007317,0.01365,-0.014855,0.089851,0.017999,0.052477,-0.771646,0.08459,0.044107,-0.018459,-0.752246,0.532863,-0.387533,-0.642611,-0.723247,0.252909,-0.145516,0.439283,0.886484,0.006603,0.008385,-0.010962,0.077772,-0.039405,0.071071,0.404222
197,0.140564,-0.01638,0.415928,0.751933,-0.584446,-0.305067,0.658903,0.682004,0.317317,0.021672,-0.43888,0.898299,0.026427,0.016048,-0.022645,1.758073,-1.804343,-4.868063,0.43336,-0.247913,-0.004068,0.357569,0.454792,0.805541,0.379816,-0.889052,0.4352,0.141851,-0.051588,-0.403205,0.91358,-0.014639,0.027425,-0.029611,0.10308,-0.016533,-0.006677,-1.40748,0.005861,0.045715,-0.015762,-0.309608,-0.872983,0.376884,0.950768,-0.278613,0.135695,-0.013455,0.400342,0.916266,-0.00043,0.008149,-0.010812,0.087456,-0.038862,0.024044,-0.771156,0.084837,0.044232,-0.018651,-0.753009,0.533274,-0.38548,-0.642531,-0.722226,0.256011,-0.14188,0.440462,0.886488,0.01321,0.003407,-0.006194,0.040726,-0.04244,0.08062,0.399976
198,0.141716,-0.015941,0.415261,0.765269,-0.574331,-0.290779,0.643726,0.687494,0.336065,0.005949,-0.443644,0.896198,0.039669,0.015577,-0.023239,-1.973519,1.351922,-1.067472,0.420451,-0.248169,-0.003447,0.356814,0.454125,0.809597,0.371908,-0.889947,0.431172,0.148387,-0.040781,-0.399385,0.915801,-0.000688,0.007136,-0.011624,-0.518959,-0.547062,0.327638,-1.408121,0.005722,0.046038,-0.016156,-0.307845,-0.876783,0.369433,0.951169,-0.274411,0.141333,-0.022542,0.394902,0.918445,-0.007082,0.009618,-0.009408,-1.778769,-1.771383,1.011373,-0.768543,0.085398,0.044449,-0.01898,-0.769218,0.517804,-0.374408,-0.625325,-0.730521,0.274421,-0.131417,0.445216,0.885726,0.013263,0.003902,-0.0059,0.038947,0.021244,-0.101679,0.38724
199,0.142612,-0.015586,0.414775,0.778172,-0.5627,-0.279039,0.6281,0.695275,0.349362,-0.003541,-0.446424,0.894829,0.013369,0.009415,-0.010484,0.028262,0.042288,-0.138193,0.405728,-0.248415,-0.003139,0.356496,0.456774,0.810644,0.366341,-0.888875,0.431475,0.153837,-0.033921,-0.396921,0.917151,-0.013956,0.000155,0.000582,-0.004143,0.028537,-0.054303,-1.4079,0.005604,0.046196,-0.016318,-0.310633,-0.878393,0.363225,0.950066,-0.274993,0.147484,-0.029665,0.390902,0.919953,-0.006698,0.006219,-0.003453,0.035911,0.001847,-0.015891,-0.768543,0.085866,0.044631,-0.019232,-0.783211,0.505207,-0.362417,-0.610125,-0.736708,0.291561,-0.119697,0.449473,0.885237,0.006714,0.004886,-0.005149,0.039896,0.036129,-0.130849,0.364706
200,0.142933,-0.015437,0.414607,0.783962,-0.556825,-0.274582,0.620844,0.699457,0.353955,-0.006004,-0.447264,0.894397,0.013333,2.3e-05,-0.000308,-0.000505,-0.013674,0.028686,0.401383,-0.248558,-0.003071,0.356464,0.457483,0.811015,0.364631,-0.888597,0.431349,0.155781,-0.031504,-0.396299,0.917507,-0.013669,0.001353,0.001541,-0.002048,0.015202,-0.029243,-1.407783,0.005533,0.046229,-0.016335,-0.311231,-0.878871,0.361553,0.949798,-0.274889,0.149396,-0.031913,0.389899,0.920304,-2.8e-05,-0.000139,-0.000108,0.004244,0.004192,-0.003349,-0.772789,0.086027,0.04471,-0.01932,-0.789069,0.498885,-0.358446,-0.603005,-0.740425,0.296909,-0.117279,0.450426,0.885077,0.013284,0.004228,-0.005704,0.032592,0.026231,-0.105489,0.356051
201,0.143494,-0.015188,0.414327,0.787549,-0.551786,-0.274488,0.616305,0.703787,0.353303,-0.002742,-0.446722,0.894684,0.013274,-0.000362,-0.00054,0.000984,-0.014715,0.029553,0.403802,-0.248868,-0.00302,0.356464,0.45837,0.811856,0.361632,-0.888298,0.430517,0.159738,-0.026568,-0.395479,0.918016,-4.2e-05,-0.000173,-0.000138,-0.166719,-0.159214,0.093525,-1.40788,0.005373,0.046257,-0.016333,-0.311848,-0.879808,0.358731,0.949432,-0.274077,0.153161,-0.036433,0.388354,0.920789,-0.006716,0.006165,-0.0035,-0.581336,-0.587644,0.329915,-0.775565,0.086313,0.044836,-0.019459,-0.792231,0.493636,-0.358736,-0.598184,-0.744419,0.296674,-0.120601,0.449625,0.885037,0.006638,-0.000203,-0.000292,0.001173,-0.014468,0.030313,0.350499
202,0.143919,-0.015008,0.414057,0.792232,-0.54393,-0.276682,0.610254,0.709857,0.351658,0.004146,-0.446761,0.894658,0.0,0.0,0.0,0.0,-0.0,-0.0,0.39672,-0.249046,-0.002807,0.356277,0.459642,0.809228,0.365884,-0.887631,0.430937,0.162292,-0.026907,-0.400386,0.915877,-4.8e-05,0.009783,-0.009499,-0.114588,0.224641,0.156541,-1.407614,0.005285,0.046362,-0.016421,-0.313004,-0.877908,0.362361,0.949029,-0.274227,0.155379,-0.037039,0.392526,0.918994,-4.8e-05,0.004785,-0.004833,-0.223591,0.448225,0.0265,-0.771483,0.086525,0.044926,-0.019594,-0.796109,0.485453,-0.361308,-0.59158,-0.750054,0.295721,-0.127442,0.449169,0.88431,0.006589,0.004074,-0.005628,0.045198,-0.09375,0.236037,0.347887
203,0.143996,-0.014659,0.413624,0.797649,-0.535309,-0.277929,0.603061,0.716845,0.349888,0.010946,-0.446027,0.894967,-0.000139,0.008195,-0.010882,0.035811,-0.011032,0.019165,0.395652,-0.249154,-0.002284,0.355685,0.463976,0.803517,0.372932,-0.885348,0.433634,0.167491,-0.027705,-0.408899,0.912084,-0.00081,0.016593,-0.02137,-0.127449,0.297408,0.191463,-1.407406,0.005232,0.046632,-0.016716,-0.318389,-0.872777,0.369982,0.947198,-0.277266,0.161053,-0.03798,0.401725,0.914972,-0.000426,0.008172,-0.010784,-0.145537,0.321541,0.20023,-0.770503,0.086564,0.045099,-0.019806,-0.800769,0.476448,-0.362994,-0.583755,-0.756518,0.294803,-0.134153,0.447969,0.883926,-8.5e-05,0.008575,-0.010656,0.072165,-0.02142,0.039268,0.341518
204,0.143986,-0.014371,0.4133,0.803592,-0.526086,-0.278421,0.594962,0.724143,0.348724,0.017163,-0.445223,0.89527,5e-06,0.018523,-0.020479,0.210099,-0.195565,-0.406984,0.39481,-0.249171,-0.001894,0.355192,0.467691,0.799072,0.37781,-0.883373,0.436093,0.171491,-0.028302,-0.414958,0.909325,-0.001065,0.025501,-0.031551,-0.054437,0.221732,0.172262,-1.407832,0.005224,0.046819,-0.01695,-0.322939,-0.86886,0.375222,0.94563,-0.280046,0.165397,-0.038628,0.408235,0.912059,-0.000597,0.007445,-0.011364,-0.104746,0.269166,0.184314,-0.770666,0.086559,0.045236,-0.019966,-0.805741,0.467247,-0.363951,-0.575471,-0.762938,0.294546,-0.140047,0.446772,0.883618,-0.006568,0.005136,-0.004655,0.487195,-0.589167,-1.512232,0.339559
