frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
831,0.116245,0.007169,0.294633,-0.800207,0.195489,-0.567008,-0.592439,-0.405087,0.696342,-0.092569,0.892893,0.440682,-4.7e-05,-0.000198,-0.00022,0.0,0.0,0.0,-1.904437,-0.186297,0.002302,0.291246,0.083648,0.984571,0.15367,-0.529226,-0.086652,0.844005,0.844176,-0.153165,0.513586,-0.014579,-0.003234,-0.002457,-0.259016,0.164087,0.061398,0.456977,0.035951,0.04512,-0.024983,0.099373,-0.986535,0.129889,0.50454,0.162467,0.847964,-0.857649,-0.018731,0.513892,-0.007571,0.004779,-0.004273,-0.396227,0.173286,0.144082,0.439944,0.057216,0.044134,-0.070772,0.906607,-0.175034,-0.38396,0.417786,0.500216,0.758444,0.05931,-0.848024,0.526626,-2.9e-05,-0.000116,-0.00013,-1.1e-05,1.5e-05,6e-06,-1.093249
832,0.116242,0.007148,0.294626,-0.800079,0.195447,-0.567203,-0.592598,-0.405026,0.696242,-0.092663,0.892929,0.440587,-0.000117,-0.000494,-0.000549,0.0,0.0,0.0,-1.904235,-0.186605,0.002362,0.291185,0.083581,0.984481,0.154281,-0.529463,-0.087168,0.843804,0.844034,-0.153452,0.513734,-0.01446,-0.001108,-0.000106,-0.005215,0.016848,-0.027828,0.456111,0.035802,0.045147,-0.025016,0.098572,-0.986548,0.130399,0.50381,0.162477,0.848396,-0.858171,-0.017932,0.513049,-0.007544,0.005241,-0.003763,0.050213,0.003223,-0.014324,0.437168,0.057214,0.044124,-0.070775,0.906517,-0.175017,-0.38418,0.417964,0.500161,0.758382,0.059422,-0.848061,0.526555,-0.000478,-0.006221,0.003252,-0.034718,0.018063,-0.015491,-1.093413
833,0.116241,0.007092,0.294578,-0.799926,0.1954,-0.567435,-0.592787,-0.404959,0.69612,-0.092775,0.89297,0.440481,0.013921,-0.003317,-0.003041,0.000984,-0.014715,0.029553,-1.90379,-0.187092,0.002426,0.291234,0.083471,0.985226,0.149512,-0.529659,-0.083104,0.84409,0.843922,-0.150889,0.514676,-0.014289,0.001793,0.003102,-0.001844,0.014136,-0.02755,0.456841,0.035554,0.045177,-0.024994,0.098849,-0.987145,0.125592,0.504918,0.158512,0.848488,-0.857488,-0.020459,0.514096,7.4e-05,0.001278,0.001426,0.00204,-0.016754,0.022685,0.436025,0.057208,0.044098,-0.070797,0.90642,-0.174998,-0.384417,0.418158,0.500102,0.758314,0.059544,-0.848099,0.52648,-0.000224,-0.000949,-0.001055,0.0,1.3e-05,-1e-06,-1.093576
834,0.116254,0.007006,0.294485,-0.799805,0.19537,-0.567615,-0.592934,-0.404926,0.696015,-0.092871,0.892992,0.440417,-0.00051,-0.002145,-0.002389,0.0,0.0,0.0,-1.904285,-0.187535,0.002498,0.291439,0.077551,0.985984,0.14769,-0.529099,-0.084732,0.84428,0.844845,-0.14486,0.514893,0.000258,0.004288,0.004746,-0.009955,0.09922,-0.137754,0.456829,0.035327,0.045212,-0.024891,0.104839,-0.98676,0.123737,0.50407,0.159981,0.848715,-0.857275,-0.026607,0.514169,-0.007086,0.001888,0.002651,-0.002174,0.016082,-0.030689,0.436025,0.05722,0.044054,-0.070844,0.906326,-0.174992,-0.384642,0.418344,0.500069,0.758233,0.059663,-0.848119,0.526433,-0.000317,-0.001343,-0.001496,9e-06,1.2e-05,4e-06,-1.093086
835,0.116273,0.006905,0.294359,-0.799869,0.195405,-0.567513,-0.592856,-0.404969,0.696056,-0.092822,0.892965,0.440483,-0.000595,-0.002505,-0.002794,0.0,0.0,0.0,-1.904237,-0.18791,0.00257,0.291702,0.077497,0.985834,0.148716,-0.528893,-0.085675,0.844314,0.84498,-0.145329,0.514541,-0.014084,0.004908,0.006521,-0.000361,-0.001602,-0.005898,0.457747,0.035145,0.04525,-0.024759,0.104849,-0.986612,0.124904,0.503675,0.160979,0.848761,-0.857506,-0.026081,0.513811,0.00044,-0.003558,0.006204,-0.034696,-0.003597,0.006733,0.436515,0.05723,0.044003,-0.070908,0.90637,-0.175015,-0.384527,0.418258,0.500109,0.758255,0.059599,-0.848091,0.526486,-0.000345,-0.001457,-0.001628,-0.000125,0.016836,-0.023367,-1.09227
836,0.116254,0.00688,0.294315,-0.799944,0.195424,-0.567401,-0.592761,-0.405014,0.69611,-0.092778,0.89294,0.440541,-0.000387,-0.001627,-0.001815,0.0,0.0,0.0,-1.904017,-0.18803,0.002607,0.291859,0.077511,0.985716,0.149491,-0.528748,-0.086356,0.844335,0.845068,-0.14573,0.514281,0.000345,0.005603,0.006183,0.001682,-0.016803,0.023351,0.458198,0.035084,0.045271,-0.024685,0.104815,-0.986517,0.125687,0.503429,0.161627,0.848784,-0.857655,-0.025691,0.513582,0.000146,0.00246,0.002722,1.8e-05,-8e-06,7e-06,0.437168,0.05722,0.04399,-0.070931,0.906423,-0.17502,-0.3844,0.418151,0.50015,0.758286,0.059543,-0.848066,0.526533,-0.000255,-0.001068,-0.001191,-9.7e-05,0.016861,-0.023387,-1.092596
837,0.116228,0.006869,0.294286,-0.799771,0.195348,-0.567671,-0.592967,-0.404986,0.695951,-0.092955,0.892969,0.440445,-0.014302,0.00176,0.001308,-0.000984,0.014715,-0.029553,-1.904092,-0.188094,0.002678,0.292217,0.077569,0.985541,0.150606,-0.528363,-0.087347,0.844474,0.845304,-0.146321,0.513725,0.000999,-0.005332,0.014339,-0.034671,-0.003583,0.006764,0.463095,0.035047,0.045306,-0.024505,0.104727,-0.986383,0.126808,0.502867,0.16253,0.848945,-0.857995,-0.02514,0.513041,0.000526,-0.002141,0.00775,-0.034701,-0.00358,0.00675,0.43978,0.057212,0.043981,-0.070949,0.906292,-0.17498,-0.384727,0.418406,0.500123,0.758163,0.059748,-0.84809,0.526471,6e-06,1.9e-05,2.2e-05,9e-06,4e-06,4e-06,-1.092596
838,0.116231,0.006892,0.294281,-0.799663,0.195301,-0.567839,-0.593091,-0.405002,0.695836,-0.093088,0.892973,0.44041,0.014289,-0.001811,-0.001365,0.000984,-0.014715,0.029553,-1.904091,-0.187957,0.002702,0.292674,0.076027,0.985472,0.151842,-0.52987,-0.088951,0.843362,0.844502,-0.145817,0.515185,0.0154,-0.004733,0.013884,-0.034396,0.091785,-0.129729,0.47016,0.03511,0.045322,-0.024272,0.1063,-0.986066,0.127959,0.504288,0.164373,0.847746,-0.856967,-0.025587,0.514734,0.000196,0.003314,0.003637,-0.014185,-0.021186,0.022526,0.446312,0.057203,0.043995,-0.070948,0.906237,-0.17495,-0.384871,0.418509,0.500147,0.758091,0.059864,-0.848082,0.52647,8e-06,3e-05,3.3e-05,-1e-06,-2e-06,-2e-06,-1.092923
839,0.116232,0.00691,0.29427,-0.799567,0.195257,-0.56799,-0.593202,-0.405021,0.695731,-0.093211,0.892974,0.440382,0.0,0.0,0.0,0.0,0.0,0.0,-1.90438,-0.187843,0.002664,0.292927,0.076114,0.985368,0.152474,-0.529432,-0.089522,0.843577,0.844769,-0.146174,0.514647,0.001025,-0.004858,0.014832,-0.046155,0.112009,-0.154659,0.474627,0.035173,0.045303,-0.024146,0.106185,-0.986002,0.128545,0.503571,0.164796,0.848091,-0.857403,-0.025323,0.514021,0.007684,-0.002463,0.006829,-0.037486,-0.018254,0.036927,0.450721,0.057209,0.044004,-0.070954,0.906159,-0.174928,-0.385063,0.418657,0.500162,0.757999,0.059999,-0.848078,0.526462,2e-06,9e-06,1e-05,5e-05,2.5e-05,-1.1e-05,-1.092106
840,0.116256,0.006951,0.294241,-0.799417,0.195189,-0.568223,-0.593368,-0.405095,0.695546,-0.093431,0.892955,0.440373,0.0,0.0,0.0,0.0,0.0,0.0,-1.904251,-0.187614,0.002463,0.293417,0.076302,0.98513,0.153906,-0.528379,-0.090831,0.844097,0.845411,-0.146968,0.513364,0.015268,-0.006793,0.011605,-0.032626,-0.018805,0.036003,0.484094,0.035282,0.045209,-0.023901,0.105925,-0.985822,0.130132,0.502259,0.16599,0.848636,-0.858204,-0.024532,0.51272,0.00044,-0.003486,0.006251,-0.046399,0.112141,-0.154606,0.461498,0.057221,0.044025,-0.070968,0.906055,-0.17489,-0.385326,0.418852,0.500235,0.757843,0.060214,-0.848043,0.526494,0.000387,0.005856,-0.003655,0.034757,-0.018061,0.015496,-1.092596
841,0.116257,0.00698,0.294212,-0.799316,0.195135,-0.568384,-0.593478,-0.405159,0.695415,-0.093596,0.892938,0.440373,0.000779,0.011705,-0.007323,0.034713,-0.018066,0.015504,-1.904208,-0.187411,0.002139,0.293835,0.076476,0.984917,0.155182,-0.527234,-0.092032,0.844682,0.846109,-0.147655,0.512015,0.000163,0.002748,0.003001,0.0,-0.0,-0.0,0.484817,0.035389,0.045041,-0.023684,0.105702,-0.985678,0.131396,0.500869,0.166925,0.849273,-0.859044,-0.023958,0.51134,0.000389,-0.004361,0.005293,-0.034643,-0.003458,0.006857,0.469336,0.057221,0.044035,-0.07098,0.90599,-0.174861,-0.385492,0.418973,0.500278,0.757748,0.060352,-0.848023,0.526509,1e-06,4e-06,8e-06,1.9e-05,5e-06,-1.6e-05,-1.093086
842,0.116254,0.006968,0.294199,-0.80024,0.190322,-0.568717,-0.591331,-0.408605,0.695227,-0.099072,0.892413,0.44024,-4e-05,-0.000166,-0.000186,0.0,-0.0,-0.0,-1.904207,-0.187333,0.001963,0.294166,0.074906,0.98484,0.156428,-0.528601,-0.09368,0.843646,0.845399,-0.147123,0.513341,0.000211,0.00358,0.003905,-0.010032,0.114224,-0.162506,0.474396,0.035428,0.04495,-0.023522,0.107297,-0.985355,0.132519,0.502041,0.168745,0.848221,-0.858161,-0.024482,0.512795,0.000117,0.002105,0.002294,-0.011146,-0.016352,0.025177,0.463784,0.05722,0.044033,-0.070989,0.906664,-0.170011,-0.386078,0.416699,0.503551,0.756834,0.06574,-0.847072,0.527395,-2.4e-05,-9.8e-05,-0.000109,-0.000135,6.9e-05,4.6e-05,-1.093576
843,0.116252,0.006957,0.294187,-0.800103,0.190273,-0.568926,-0.591496,-0.408567,0.695109,-0.099192,0.89244,0.440156,-0.000115,-0.000485,-0.000541,0.0,0.0,0.0,-1.905119,-0.187326,0.002017,0.294285,0.073237,0.984919,0.156722,-0.530644,-0.094451,0.842276,0.844267,-0.14609,0.515494,0.000287,0.004874,0.00531,0.133958,-0.087233,-0.036466,0.469512,0.035431,0.044976,-0.023463,0.108651,-0.985148,0.132956,0.503817,0.169869,0.846943,-0.856949,-0.025036,0.514791,0.00014,0.002461,0.002681,0.145035,-0.090331,-0.039634,0.457742,0.057219,0.044028,-0.070995,0.906567,-0.16999,-0.386313,0.416887,0.503515,0.756754,0.065873,-0.847098,0.527337,-7.3e-05,-0.000306,-0.000341,-4.3e-05,7.8e-05,5.3e-05,-1.094066
844,0.116247,0.006951,0.29415,-0.799892,0.19019,-0.56925,-0.591744,-0.408554,0.694906,-0.099415,0.892464,0.440058,-0.000146,-0.000612,-0.000684,0.0,0.0,0.0,-1.904901,-0.187404,0.002165,0.294453,0.071548,0.984963,0.157226,-0.532773,-0.0954,0.840824,0.843072,-0.145166,0.517705,0.000157,0.002651,0.002884,0.042413,-0.022639,-0.019218,0.46174,0.035393,0.045055,-0.023374,0.1106,-0.984857,0.133499,0.505964,0.171409,0.845351,-0.855433,-0.02595,0.51726,7.2e-05,0.001269,0.001383,0.011343,-0.020689,-0.014323,0.447292,0.057217,0.044025,-0.071013,0.906419,-0.169951,-0.386678,0.417172,0.503505,0.756603,0.066109,-0.847112,0.527286,-9e-05,-0.000381,-0.000424,-2.1e-05,5.7e-05,3.5e-05,-1.094066
845,0.116241,0.006943,0.294094,-0.799696,0.190107,-0.569553,-0.59197,-0.408569,0.694704,-0.099643,0.892475,0.439985,-0.000317,-0.001334,-0.00149,0.000758,-0.116342,0.16132,-1.905295,-0.187506,0.002285,0.294577,0.071528,0.984922,0.15749,-0.532799,-0.095632,0.840782,0.843058,-0.145291,0.517694,-0.014208,0.00238,0.003683,-0.002035,0.0152,-0.029249,0.449423,0.035347,0.045113,-0.023315,0.110634,-0.984825,0.133709,0.50568,0.171598,0.845482,-0.855597,-0.025926,0.516991,8.6e-05,0.001514,0.001647,-0.001301,0.000818,0.000654,0.434392,0.057214,0.044023,-0.071039,0.906338,-0.169922,-0.386881,0.417324,0.503542,0.756495,0.066266,-0.847095,0.527291,0.000208,0.005084,-0.00452,0.034593,-0.001177,-0.00785,-1.09374
846,0.116235,0.00692,0.294069,-0.799662,0.190095,-0.569605,-0.592011,-0.40856,0.694675,-0.099673,0.892482,0.439964,-0.000389,-0.001635,-0.001827,0.0,0.0,0.0,-1.90458,-0.187535,0.002359,0.294645,0.071531,0.984879,0.157754,-0.532823,-0.095851,0.840741,0.843042,-0.145435,0.517679,0.000208,0.003496,0.003796,0.00169,-0.016677,0.02344,0.442565,0.035327,0.045147,-0.023283,0.110606,-0.984787,0.134018,0.50565,0.171848,0.84545,-0.855618,-0.025745,0.516965,7.8e-05,0.001355,0.001472,-0.000104,0.000609,0.0004,0.42688,0.057211,0.044011,-0.071053,0.906258,-0.169904,-0.387076,0.41748,0.503513,0.756428,0.066378,-0.847116,0.527244,-0.000209,-0.000884,-0.000987,-6e-06,3.1e-05,2.2e-05,-1.093903
847,0.116224,0.006876,0.294005,-0.799437,0.190011,-0.569949,-0.592278,-0.40852,0.694471,-0.099888,0.892518,0.439842,-0.000421,-0.001771,-0.00198,-0.00011,0.016858,-0.023375,-1.904942,-0.18756,0.002543,0.294787,0.071538,0.984821,0.158113,-0.532915,-0.096139,0.840649,0.842983,-0.14564,0.517717,0.000255,0.004294,0.004655,0.001689,-0.016679,0.023439,0.429261,0.035314,0.045238,-0.023214,0.110566,-0.984742,0.134379,0.50569,0.172138,0.845366,-0.8556,-0.025515,0.517007,0.000108,0.00187,0.002027,7.6e-05,0.000398,0.000265,0.410388,0.057205,0.043989,-0.071084,0.906092,-0.169862,-0.387483,0.4178,0.503476,0.756276,0.066626,-0.847147,0.527164,-7.9e-05,-0.000338,-0.000377,-5e-06,1.9e-05,2e-05,-1.094229
848,0.116202,0.006831,0.293954,-0.799383,0.189988,-0.570031,-0.592342,-0.408505,0.694425,-0.099938,0.89253,0.439806,-0.000407,-0.001709,-0.001912,-0.00011,0.016858,-0.023375,-1.90498,-0.187541,0.00276,0.294946,0.071587,0.984674,0.159008,-0.533035,-0.096856,0.840492,0.842904,-0.146166,0.517699,0.000302,0.005097,0.005515,-0.009969,0.098448,-0.138306,0.412954,0.035324,0.045348,-0.023133,0.110477,-0.984632,0.135255,0.505681,0.172844,0.845228,-0.855617,-0.024982,0.517005,0.000149,0.002577,0.002789,-0.009915,0.0987,-0.138128,0.390793,0.057194,0.043967,-0.07111,0.906054,-0.16985,-0.387576,0.417873,0.503462,0.756245,0.066681,-0.847157,0.52714,-6.9e-05,-0.000296,-0.000331,-2e-06,1.1e-05,2.1e-05,-1.093739
849,0.116198,0.006814,0.293935,-0.799338,0.189972,-0.5701,-0.592396,-0.408492,0.694386,-0.099978,0.892539,0.439779,-0.000274,-0.001152,-0.001289,0.0,0.0,0.0,-1.905219,-0.187537,0.002882,0.295032,0.071604,0.984616,0.159355,-0.533105,-0.097131,0.840416,0.842858,-0.146371,0.517715,0.000286,0.004831,0.005222,0.0,-0.0,-0.0,0.405771,0.035326,0.045408,-0.02309,0.110444,-0.984588,0.135603,0.5057,0.173126,0.845159,-0.85561,-0.024768,0.517027,0.000168,0.002891,0.003125,-0.009913,0.098666,-0.138156,0.380506,0.057192,0.043957,-0.071121,0.90603,-0.169845,-0.387634,0.417919,0.503453,0.756225,0.066715,-0.847164,0.527126,-0.000169,-0.000709,-0.000794,-7e-06,1.9e-05,-5e-06,-1.091943
850,0.116192,0.006791,0.293909,-0.799224,0.189931,-0.570274,-0.592534,-0.40846,0.694288,-0.100077,0.892563,0.439709,-6.2e-05,-0.000261,-0.000292,0.0,0.0,0.0,-1.905607,-0.18755,0.003196,0.295224,0.064106,0.985003,0.160155,-0.534858,-0.101456,0.838789,0.842361,-0.140673,0.520099,0.000297,0.005036,0.00543,0.035959,-0.019304,-0.016388,0.392896,0.035325,0.04556,-0.022993,0.117853,-0.983608,0.136474,0.506855,0.177764,0.843503,-0.853936,-0.030237,0.519497,0.000159,0.002767,0.002985,0.012936,0.072975,-0.157076,0.361238,0.057189,0.043944,-0.071135,0.90595,-0.169827,-0.387829,0.418075,0.503425,0.756158,0.066827,-0.847184,0.527078,-3.7e-05,-0.000156,-0.000174,0.0,4e-06,1.3e-05,-1.092923
851,0.116181,0.006783,0.293915,-0.799166,0.189911,-0.570362,-0.592606,-0.40842,0.69425,-0.100112,0.892585,0.439655,0.000234,0.000981,0.001097,0.0,0.0,0.0,-1.905024,-0.187619,0.003454,0.295373,0.064098,0.984936,0.160574,-0.535059,-0.101783,0.838621,0.842233,-0.140911,0.52024,0.000222,0.003749,0.004035,9e-06,-5e-06,-4e-06,0.384159,0.035285,0.045699,-0.022915,0.117911,-0.983548,0.136854,0.506769,0.178118,0.843479,-0.853979,-0.030102,0.519434,0.000107,0.001841,0.001984,-0.001212,0.000563,0.000485,0.345888,0.057183,0.043938,-0.071134,0.90591,-0.169818,-0.387928,0.418156,0.503388,0.756138,0.066873,-0.847208,0.527034,0.000141,0.000586,0.000656,5e-06,1.9e-05,-6e-06,-1.093249
852,0.11618,0.006774,0.293921,-0.799093,0.18989,-0.570471,-0.592696,-0.408377,0.694199,-0.100156,0.89261,0.439595,0.0,0.0,0.0,0.0,0.0,0.0,-1.905073,-0.187767,0.00368,0.295464,0.064051,0.985339,0.158099,-0.535377,-0.099648,0.838675,0.842036,-0.139602,0.520914,0.000176,0.002957,0.003178,0.0,-0.0,-0.0,0.376068,0.035211,0.045812,-0.02287,0.118015,-0.983879,0.134363,0.507469,0.176061,0.843491,-0.853549,-0.03136,0.520066,8.6e-05,0.001452,0.001564,-8e-06,0.000701,-0.000362,0.335274,0.057183,0.043936,-0.071128,0.905859,-0.169811,-0.38805,0.418257,0.503347,0.75611,0.066928,-0.847234,0.526986,0.0,3e-06,5e-06,2.9e-05,1.7e-05,6e-06,-1.093249
853,0.11618,0.006774,0.293921,-0.800123,0.185127,-0.570593,-0.590364,-0.411857,0.694129,-0.10551,0.892017,0.439546,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.905085,-0.187863,0.003801,0.295496,0.06402,0.985751,0.155525,-0.535605,-0.097437,0.838789,0.841893,-0.138241,0.521506,-0.000434,0.014605,-0.004221,0.059294,-0.146979,0.224947,0.371063,0.035163,0.045866,-0.022853,0.118109,-0.984188,0.131999,0.50804,0.174105,0.843553,-0.853197,-0.03257,0.52057,-0.007053,0.001564,0.002227,0.07292,-0.379544,0.601528,0.329722,0.057183,0.043936,-0.071128,0.906603,-0.164992,-0.38839,0.415768,0.506635,0.755286,0.072156,-0.846225,0.527915,-2e-06,1e-06,4e-06,-0.000843,-0.0001,-0.000148,-1.092923
854,0.11617,0.006785,0.293916,-0.800129,0.18512,-0.570587,-0.590353,-0.411882,0.694124,-0.105527,0.892007,0.439562,-0.014293,0.001832,0.001388,-0.000984,0.014715,-0.029553,-1.905313,-0.188142,0.003993,0.295545,0.063946,0.9861,0.153326,-0.535945,-0.09555,0.838789,0.841682,-0.137054,0.52216,-0.014192,0.001537,0.002728,1.9e-05,0.003153,-0.010502,0.361209,0.035029,0.045968,-0.02283,0.118246,-0.984503,0.129499,0.508799,0.172064,0.843514,-0.852725,-0.033853,0.52126,-0.007089,0.000893,0.0015,0.004826,-0.024598,0.033094,0.316659,0.057184,0.043941,-0.071131,0.906597,-0.164989,-0.388406,0.415778,0.506647,0.755273,0.072173,-0.846219,0.527924,-3e-06,1e-06,3e-06,-5.1e-05,8.3e-05,6.5e-05,-1.093576
855,0.11615,0.006784,0.29393,-0.800074,0.185097,-0.570672,-0.590422,-0.411843,0.694089,-0.105563,0.89203,0.439507,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.904979,-0.188477,0.004131,0.295539,0.063884,0.985944,0.154353,-0.536216,-0.096413,0.838517,0.841514,-0.137577,0.522292,5e-05,0.000807,0.000865,0.0,-0.0,-0.0,0.344258,0.034856,0.046036,-0.022833,0.11827,-0.984353,0.130611,0.508893,0.173033,0.843259,-0.852665,-0.033266,0.521395,-0.007117,0.000386,0.000955,-0.002032,0.01542,-0.029271,0.299351,0.057168,0.043942,-0.071123,0.906568,-0.164978,-0.388479,0.415837,0.506612,0.755264,0.072207,-0.846242,0.527882,-2e-06,-4e-06,-3e-06,-2.3e-05,5.5e-05,4.9e-05,-1.093413
856,0.116127,0.006781,0.293926,-0.800033,0.185074,-0.570736,-0.59047,-0.411831,0.694056,-0.105604,0.89204,0.439476,-5e-06,-2e-05,-2.2e-05,0.0,0.0,0.0,-1.905542,-0.188779,0.004164,0.295537,0.063807,0.986706,0.149439,-0.536451,-0.092237,0.838836,0.84137,-0.134934,0.523213,0.0,0.0,0.0,0.022892,-0.134014,0.208196,0.301366,0.034705,0.046053,-0.022834,0.11848,-0.984945,0.125876,0.509858,0.169126,0.843468,-0.852059,-0.035755,0.522221,-0.007148,-0.0001,0.000435,0.082763,-0.478869,0.738849,0.259181,0.057156,0.04394,-0.071126,0.906539,-0.164965,-0.388552,0.415892,0.5066,0.755241,0.072252,-0.846251,0.527861,-3e-06,-1e-05,-1.1e-05,-2.6e-05,3.6e-05,3e-05,-1.092433
857,0.116118,0.006788,0.293933,-0.800036,0.185071,-0.570734,-0.590466,-0.411831,0.694059,-0.105605,0.892041,0.439475,1.5e-05,6.2e-05,6.9e-05,0.0,0.0,0.0,-1.904893,-0.188897,0.004171,0.29554,0.063781,0.986669,0.149691,-0.536474,-0.092462,0.838797,0.841357,-0.135049,0.523204,-0.014289,-0.000121,0.000936,-0.002045,0.015205,-0.029245,0.273733,0.034651,0.046056,-0.022834,0.118501,-0.98494,0.125898,0.509881,0.169158,0.843448,-0.852043,-0.035757,0.522248,-3e-06,-1.8e-05,-1.7e-05,-0.000112,0.000872,-0.001156,0.227666,0.057152,0.043944,-0.071122,0.906541,-0.164962,-0.388549,0.415888,0.5066,0.755243,0.072253,-0.846252,0.52786,1e-05,4.5e-05,4.9e-05,-3.2e-05,3e-05,2e-05,-1.093249
858,0.116087,0.006798,0.293943,-0.799986,0.185041,-0.570813,-0.590524,-0.411816,0.694018,-0.105657,0.892054,0.439436,1e-06,3e-06,4e-06,0.0,0.0,0.0,-1.905157,-0.189016,0.004152,0.295528,0.062053,0.987132,0.14735,-0.538646,-0.091047,0.837559,0.8401,-0.132586,0.525847,-0.014309,-0.00042,0.000614,0.00229,0.012857,-0.031239,0.203267,0.034592,0.046046,-0.02284,0.120346,-0.985009,0.12358,0.512439,0.168256,0.842078,-0.850248,-0.038014,0.525007,-1.2e-05,-0.000191,-0.000202,-0.016263,-0.00071,0.000241,0.143408,0.057136,0.043949,-0.071117,0.906506,-0.164943,-0.388638,0.415954,0.506587,0.755216,0.072311,-0.846264,0.527833,-1e-06,-5e-06,-6e-06,-1.9e-05,1e-05,3.3e-05,-1.093576
859,0.116086,0.006801,0.293931,-0.799989,0.185038,-0.570809,-0.590516,-0.411841,0.69401,-0.105673,0.892043,0.439453,-4.6e-05,-0.000194,-0.000217,0.0,0.0,0.0,-1.905457,-0.188996,0.004141,0.295514,0.058659,0.987292,0.147666,-0.542831,-0.092475,0.834696,0.837652,-0.130365,0.530289,0.014289,9.3e-05,-0.000964,0.02827,-0.029411,0.017185,0.142844,0.034591,0.046039,-0.022847,0.123752,-0.984537,0.123985,0.516424,0.170591,0.839168,-0.847343,-0.039819,0.52955,0.0,2e-06,3e-06,-0.007344,-0.014182,-0.008345,0.056048,0.057136,0.04395,-0.071123,0.906508,-0.164939,-0.388635,0.415947,0.50661,0.755205,0.072323,-0.846251,0.527852,-2.8e-05,-0.000126,-0.000143,-3.6e-05,1.9e-05,1.1e-05,-1.093413
860,0.116087,0.006807,0.293938,-0.799897,0.185006,-0.570949,-0.590627,-0.411816,0.693931,-0.105754,0.892061,0.439397,0.000122,0.000512,0.000572,0.0,0.0,0.0,-1.905396,-0.188964,0.004141,0.295512,0.055259,0.987864,0.145126,-0.547067,-0.091515,0.832031,0.835129,-0.126616,0.535155,-0.0,-0.0,-0.0,0.49677,-0.269059,-0.2284,0.112647,0.034613,0.04604,-0.022848,0.125585,-0.984658,0.121143,0.518857,0.169267,0.837935,-0.845586,-0.042376,0.532154,2e-06,1.1e-05,1.1e-05,-0.022067,-0.00273,-0.006124,0.015225,0.057136,0.043951,-0.071121,0.906443,-0.164926,-0.388792,0.416072,0.506587,0.75515,0.072414,-0.846267,0.527814,9.8e-05,0.000408,0.000456,-1e-05,1.9e-05,1.9e-05,-1.092923
861,0.116089,0.006813,0.293944,-0.799885,0.185002,-0.570967,-0.590641,-0.411812,0.693921,-0.105764,0.892064,0.43939,2e-06,8e-06,9e-06,0.0,0.0,0.0,-1.905142,-0.188866,0.004166,0.295531,0.053562,0.988416,0.141974,-0.549215,-0.089461,0.830839,0.833831,-0.123722,0.537849,6.4e-05,0.001017,0.001091,0.003777,-0.002052,-0.001721,0.05899,0.034661,0.04605,-0.022841,0.129091,-0.984562,0.118203,0.52314,0.16888,0.835346,-0.842413,-0.045999,0.536864,4.5e-05,0.000702,0.000752,-0.019943,-0.013214,0.020722,-0.063155,0.057137,0.043956,-0.071116,0.906435,-0.164925,-0.388812,0.416089,0.506584,0.755144,0.072424,-0.846269,0.527809,-0.0,-3e-06,-3e-06,-1e-06,2.3e-05,4e-06,-1.093413
862,0.116067,0.006816,0.293946,-0.800995,0.180263,-0.570926,-0.588157,-0.415309,0.693947,-0.111026,0.891419,0.439401,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.905043,-0.188854,0.004172,0.295537,0.053563,0.988796,0.139301,-0.549284,-0.087205,0.831033,0.833785,-0.122276,0.538251,0.0,3e-06,3e-06,0.020362,-0.137169,0.2064,0.010114,0.034667,0.046056,-0.022835,0.129072,-0.984855,0.115756,0.523385,0.166807,0.835609,-0.842263,-0.047269,0.536989,-1e-06,-2e-05,-1.8e-05,0.075145,-0.504808,0.762538,-0.129451,0.057127,0.043957,-0.071115,0.907227,-0.160111,-0.388976,0.41343,0.509881,0.754384,0.077546,-0.845213,0.528773,-1e-06,-3e-06,-5e-06,-0.00059,-2.2e-05,-5.7e-05,-1.093576
