frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3906,0.199341,0.02002,0.379833,-0.378551,-0.181549,-0.907626,-0.293686,-0.90635,0.303725,-0.877302,0.381753,0.290915,-0.025347,0.00097,0.001517,0.219416,0.616417,0.463539,0.328137,-0.21481,0.027271,0.341207,0.747951,0.089247,0.65772,-0.447649,0.799328,0.400774,-0.49089,-0.594295,0.636949,-0.115845,-0.015213,0.028005,0.177442,-0.450683,-0.082586,0.495638,0.012297,0.036252,-0.006316,-0.719134,-0.016602,0.694672,0.397616,-0.8297,0.391788,0.569866,0.557962,0.603266,-0.057952,-0.007655,0.014039,0.127119,-0.401278,-0.050696,0.517833,0.114344,0.033535,-0.050881,-0.411633,-0.079847,-0.907844,-0.272677,-0.939729,0.206288,-0.8696,0.332463,0.365052,-0.012692,0.001196,0.001198,0.234836,0.871913,0.447341,0.293414
3907,0.199029,0.020013,0.379909,-0.386843,-0.163634,-0.907536,-0.30454,-0.906249,0.293156,-0.869948,0.389985,0.301876,-0.0127,0.001326,0.001255,0.183935,0.497089,0.433507,0.308238,-0.21709,0.026961,0.34177,0.75109,0.100808,0.652452,-0.448813,0.802611,0.392832,-0.484992,-0.588005,0.647223,-0.115831,-0.013978,0.028804,0.360915,-0.815746,-0.246394,0.436081,0.011199,0.0361,-0.006047,-0.722783,-0.025651,0.690598,0.397933,-0.832461,0.385558,0.565007,0.553488,0.611896,-0.057984,-0.001252,0.010575,0.076206,-0.28671,-0.06462,0.478154,0.114174,0.033537,-0.050839,-0.42133,-0.060774,-0.904868,-0.283875,-0.938775,0.195231,-0.861333,0.339126,0.378281,-0.006349,0.000776,0.000711,0.175612,0.479407,0.421675,0.26043
3908,0.198651,0.019791,0.380101,-0.404466,-0.131471,-0.905079,-0.315732,-0.908701,0.273035,-0.857845,0.396354,0.327159,-0.012041,-0.012225,0.008437,0.254383,0.889596,0.605593,0.257303,-0.22182,0.026661,0.34293,0.754058,0.108109,0.647843,-0.445888,0.808364,0.384272,-0.483081,-0.578761,0.65691,-0.102222,-0.008742,0.031716,1.102373,0.413047,1.081974,0.196849,0.008872,0.035944,-0.005486,-0.726823,-0.039266,0.6857,0.399367,-0.836399,0.375422,0.558778,0.546711,0.623596,-0.057671,0.001367,0.012372,0.070191,-0.236366,-0.063652,0.269468,0.113989,0.033437,-0.050743,-0.437389,-0.031596,-0.898716,-0.295931,-0.938662,0.177024,-0.849185,0.343386,0.40121,3e-05,-0.000839,-0.000486,0.123071,0.427095,0.444923,0.195113
3909,0.198691,0.019362,0.380359,-0.418143,-0.097604,-0.903147,-0.339338,-0.905453,0.254903,-0.842123,0.413175,0.346616,0.00064,-0.012923,0.00756,-1.302701,1.081395,1.09886,0.191402,-0.225569,0.02659,0.344197,0.756229,0.120108,0.643182,-0.448474,0.810787,0.376071,-0.477248,-0.572995,0.666164,-0.075046,-0.002059,0.035075,0.075432,-0.3137,-0.143388,0.041537,0.006943,0.035897,-0.004845,-0.73058,-0.046041,0.681272,0.396062,-0.841311,0.367871,0.556225,0.538586,0.63288,-0.043863,0.00033,0.018941,0.064412,-0.606219,0.116108,-0.013188,0.114004,0.033222,-0.050613,-0.451813,0.001652,-0.89211,-0.318623,-0.934341,0.159638,-0.833272,0.356373,0.422674,0.000169,-0.00691,0.003436,-4.792161,2.094427,2.459774,0.119673
3910,0.198908,0.018803,0.380603,-0.438637,-0.05567,-0.896964,-0.362282,-0.902431,0.233114,-0.821886,0.42727,0.376791,0.013948,-0.025276,0.014995,0.198376,0.922443,0.411705,0.087587,-0.228194,0.02695,0.34563,0.776282,0.141265,0.614347,-0.443406,0.814947,0.373077,-0.448919,-0.562193,0.69446,-0.04749,0.005491,0.039066,0.398166,-0.843334,-0.231014,-0.063699,0.005642,0.036066,-0.004143,-0.75323,-0.06369,0.654665,0.390138,-0.84458,0.36671,0.529562,0.531627,0.661011,-0.030086,0.009523,0.016748,0.262995,-0.579115,-0.085935,-0.161945,0.114108,0.032948,-0.050494,-0.472919,0.043542,-0.880028,-0.344005,-0.928634,0.138918,-0.811176,0.368431,0.454148,0.000361,-0.007296,0.00329,0.342969,1.127722,0.751554,-0.00704
3911,0.199027,0.018512,0.380757,-0.453004,-0.029524,-0.891045,-0.373485,-0.901233,0.219681,-0.808967,0.43234,0.398348,0.000686,-0.014102,0.006868,0.281329,1.095108,0.484167,0.0532,-0.229211,0.02723,0.346328,0.782079,0.151245,0.60454,-0.442559,0.817639,0.368159,-0.439582,-0.555662,0.705599,-0.059641,0.020931,0.03463,0.374265,-0.76329,-0.155078,-0.140686,0.005116,0.03621,-0.003778,-0.760638,-0.074571,0.644877,0.38903,-0.847609,0.360851,0.519695,0.525354,0.673734,-0.023446,0.004414,0.020738,0.49783,-0.855264,-0.431744,-0.235263,0.114172,0.032795,-0.050415,-0.487321,0.068622,-0.870521,-0.355718,-0.926041,0.126134,-0.797484,0.371128,0.47569,0.006668,-0.006178,0.003715,0.398389,1.411195,0.704864,-0.066968
3912,0.199352,0.01793,0.381201,-0.484207,0.021094,-0.874725,-0.38546,-0.902608,0.191546,-0.784897,0.429889,0.446272,0.001135,-0.020957,0.018053,0.34741,1.43412,0.6558,-0.031019,-0.230985,0.027736,0.348067,0.791186,0.168216,0.587979,-0.440988,0.822913,0.35816,-0.424588,-0.542873,0.724484,-0.032845,0.012909,0.043392,0.174819,-0.425055,-0.112627,-0.347444,0.00422,0.036469,-0.002909,-0.772248,-0.091993,0.628625,0.386718,-0.853105,0.350228,0.504065,0.513564,0.694384,-0.022744,0.007705,0.022959,0.212311,-0.565533,-0.009426,-0.408841,0.114335,0.032502,-0.0502,-0.517737,0.115656,-0.847685,-0.368702,-0.92425,0.099089,-0.772014,0.363845,0.521162,0.006619,-0.004863,0.004495,0.270731,1.032499,0.521826,-0.171637
3913,0.199855,0.017283,0.381851,-0.514736,0.076181,-0.853984,-0.40903,-0.897197,0.166443,-0.752878,0.43488,0.494046,0.013778,-0.018793,0.018885,-0.692232,2.634758,-1.577069,-0.20658,-0.232346,0.028234,0.349816,0.803112,0.183748,0.566779,-0.437454,0.827539,0.351778,-0.405389,-0.530688,0.74424,-0.032425,0.014216,0.044038,0.341042,-0.786663,-0.055749,-0.634749,0.00354,0.036722,-0.002031,-0.786107,-0.10529,0.609056,0.382393,-0.857014,0.345399,0.485603,0.50442,0.713967,-0.016313,0.006768,0.021807,0.322253,-0.743772,-0.259582,-0.647898,0.114582,0.032179,-0.049875,-0.546548,0.169896,-0.820012,-0.393842,-0.916302,0.072654,-0.739035,0.362664,0.567716,0.006882,-0.009145,0.009583,0.336211,1.402245,0.679059,-0.279246
3914,0.200136,0.01687,0.382317,-0.529304,0.106699,-0.841723,-0.421618,-0.893971,0.151743,-0.735633,0.435066,0.519219,0.013722,-0.016957,0.019989,0.325583,1.449652,0.471857,-0.309364,-0.23289,0.028473,0.350715,0.811647,0.189495,0.552551,-0.433772,0.828909,0.353108,-0.39211,-0.526518,0.754249,-0.032306,0.014403,0.044024,0.161785,-0.486683,-0.072463,-0.849448,0.003275,0.036838,-0.001596,-0.795838,-0.111526,0.595149,0.378926,-0.858371,0.34585,0.472287,0.500758,0.725385,-0.01616,0.007358,0.02215,-0.024283,-1.239952,0.326369,-0.796003,0.114717,0.031981,-0.049654,-0.562039,0.195815,-0.803596,-0.406466,-0.911548,0.062164,-0.720344,0.361573,0.591918,0.006865,-0.008614,0.009905,0.329176,1.330356,0.635433,-0.350931
3915,0.200601,0.016095,0.383318,-0.554826,0.181756,-0.811898,-0.468029,-0.874969,0.123896,-0.687182,0.448502,0.571537,0.001498,-0.024799,0.031118,-0.930541,1.976412,1.760346,-0.50549,-0.23357,0.029097,0.352549,0.82052,0.20272,0.534455,-0.43122,0.833129,0.346235,-0.376101,-0.514816,0.770309,-0.005158,0.009828,0.055091,0.112492,-0.389134,0.000987,-1.235459,0.002914,0.037151,-0.000653,-0.80715,-0.124797,0.577004,0.375609,-0.862608,0.338856,0.455441,0.490236,0.743129,-0.002534,0.005323,0.027848,0.068521,-0.346869,0.019267,-0.896426,0.11496,0.031576,-0.049135,-0.587916,0.267027,-0.763577,-0.453776,-0.890303,0.038041,-0.669657,0.368858,0.644594,0.000748,-0.012296,0.015616,-0.963165,1.963624,1.749228,-0.49332
3916,0.201122,0.015388,0.384313,-0.580668,0.232235,-0.780344,-0.478232,-0.872955,0.095996,-0.658195,0.428633,0.618934,0.013626,-0.013725,0.021952,0.397396,1.548357,0.76007,-0.913234,-0.234189,0.029941,0.3544,0.823117,0.216291,0.525061,-0.436167,0.832734,0.340948,-0.364515,-0.509927,0.77908,-0.005511,0.017985,0.044469,-0.012725,-0.089262,-0.012176,-1.402622,0.002609,0.03758,0.000266,-0.811315,-0.1385,0.567966,0.380525,-0.862656,0.333203,0.443811,0.486458,0.752588,-0.015429,0.01032,0.023827,-0.07255,-0.009018,-0.05041,-0.875035,0.115221,0.031226,-0.048636,-0.613021,0.313692,-0.725121,-0.465591,-0.884933,0.010786,-0.638301,0.344222,0.688535,0.006806,-0.006847,0.010971,0.367765,1.467717,0.726765,-0.725519
3917,0.201728,0.014519,0.385393,-0.603886,0.270267,-0.749882,-0.487016,-0.86983,0.078629,-0.630274,0.412347,0.657839,0.014278,-0.025124,0.030535,0.296121,1.43537,0.422754,-1.45032,-0.234775,0.030817,0.356054,0.825608,0.233538,0.513637,-0.445993,0.827561,0.340831,-0.346496,-0.510767,0.786716,-0.018261,0.018065,0.044835,-1.185116,-2.009822,1.547505,-1.405413,0.002323,0.038013,0.001077,-0.814261,-0.155718,0.559223,0.391448,-0.858655,0.330876,0.428657,0.488326,0.760125,-0.00284,0.013667,0.017371,0.038721,-0.129891,-0.025894,-0.915695,0.115518,0.030802,-0.048106,-0.634877,0.346933,-0.690339,-0.475036,-0.879949,-0.005351,-0.60932,0.324538,0.723465,0.00681,-0.006932,0.010935,0.221182,0.938361,0.465023,-0.882768
3918,0.201945,0.014092,0.385993,-0.613568,0.290607,-0.734253,-0.49797,-0.864007,0.074087,-0.612112,0.410728,0.675758,0.014189,-0.022795,0.031929,0.208757,1.149254,0.324943,-1.712111,-0.234933,0.031211,0.356849,0.830346,0.238946,0.503411,-0.445192,0.827633,0.341705,-0.336023,-0.508148,0.792929,-0.018183,0.018212,0.044764,-0.228021,-0.852009,0.302153,-1.405398,0.002244,0.038204,0.001477,-0.819871,-0.159819,0.549789,0.390392,-0.858461,0.332622,0.418814,0.48734,0.76622,-0.00288,0.008217,0.021464,0.292573,-0.45957,-0.249831,-0.913082,0.115627,0.030593,-0.047821,-0.64407,0.365294,-0.67211,-0.486259,-0.873768,-0.008924,-0.590529,0.321072,0.740396,0.007058,-0.010873,0.016263,0.03889,0.930705,0.313262,-0.845211
3919,0.202253,0.013466,0.387127,-0.628542,0.324532,-0.706866,-0.513326,-0.855829,0.063449,-0.583589,0.402324,0.705398,0.013436,-0.008704,0.024957,0.25419,1.202914,0.14164,-1.905415,-0.235384,0.032116,0.3584,0.832854,0.255717,0.490872,-0.451707,0.826382,0.336137,-0.320728,-0.502006,0.803111,-0.005327,0.018009,0.043599,0.10698,-0.253171,-0.118702,-1.405142,0.002011,0.038666,0.002265,-0.826027,-0.17664,0.535234,0.395952,-0.857686,0.328016,0.401123,0.482878,0.778413,-0.008864,0.015275,0.018506,0.171228,-0.292874,-0.16093,-0.904101,0.115787,0.030261,-0.047231,-0.658813,0.39608,-0.639597,-0.502178,-0.864573,-0.018135,-0.560162,0.309245,0.768495,0.006693,-0.004161,0.012584,0.211448,1.087662,0.097172,-0.859744
3920,0.202839,0.01288,0.388366,-0.639772,0.339242,-0.689676,-0.517725,-0.853395,0.060413,-0.567282,0.395286,0.722473,0.026103,-0.006898,0.025539,0.105664,0.602121,0.114506,-1.90687,-0.235982,0.032831,0.360124,0.837497,0.271846,0.474014,-0.456858,0.824082,0.334819,-0.30065,-0.49731,0.81373,-0.005601,0.016184,0.042077,-0.312656,-0.86474,0.554431,-1.405012,0.001713,0.039027,0.003129,-0.832409,-0.193047,0.519449,0.401653,-0.855983,0.325526,0.381798,0.479609,0.790066,-0.009104,0.008584,0.021717,-1.230308,-2.063403,1.392525,-0.898386,0.116069,0.029973,-0.04662,-0.669471,0.408775,-0.62025,-0.506825,-0.861794,-0.020919,-0.54308,0.300354,0.784124,0.006966,-0.008656,0.01759,0.148964,0.816451,0.171642,-0.864969
3921,0.203142,0.012647,0.388986,-0.643235,0.346506,-0.682808,-0.522174,-0.8507,0.060126,-0.559237,0.394785,0.72899,0.013307,-0.006019,0.026526,0.029393,0.478479,0.051524,-1.906615,-0.236283,0.0332,0.360977,0.838972,0.277848,0.467887,-0.458155,0.824424,0.332194,-0.294482,-0.493418,0.818341,-0.018028,0.027681,0.034607,0.187093,-0.304315,-0.198199,-1.404502,0.001574,0.039201,0.003543,-0.835049,-0.197594,0.513467,0.402165,-0.856097,0.324591,0.375441,0.477548,0.794349,-0.00284,0.00795,0.020882,0.347608,-0.526267,-0.272637,-0.899039,0.116226,0.029861,-0.046325,-0.672635,0.415069,-0.612599,-0.511221,-0.859196,-0.02083,-0.53499,0.299162,0.790118,0.013003,-0.002735,0.013174,-0.183688,0.762551,0.522187,-0.87395
3922,0.203502,0.01253,0.39015,-0.651304,0.350319,-0.673146,-0.520928,-0.851413,0.060853,-0.551003,0.389854,0.73786,0.013631,-0.010495,0.03914,-0.059806,0.114625,0.078421,-1.906939,-0.236696,0.033786,0.362403,0.840125,0.277452,0.466049,-0.458004,0.823,0.335913,-0.291405,-0.496012,0.817875,-0.006898,0.019262,0.028278,-0.033257,-0.013363,0.029293,-1.404451,0.001358,0.039512,0.00428,-0.836244,-0.198168,0.511297,0.402831,-0.854635,0.327605,0.372052,0.479925,0.794512,-0.009846,0.0044,0.01884,-0.083918,0.126257,-0.180754,-0.897406,0.116411,0.029792,-0.04572,-0.680862,0.418284,-0.601219,-0.510064,-0.859888,-0.020615,-0.525604,0.292625,0.798817,0.00679,-0.005048,0.019681,-0.077833,0.066538,0.058486,-0.873624
3923,0.203647,0.012284,0.391293,-0.647739,0.354765,-0.674256,-0.527464,-0.847384,0.060783,-0.54899,0.394571,0.736852,0.000627,-0.0077,0.02599,-0.070541,0.003878,-0.015518,-1.907009,-0.237128,0.03397,0.363633,0.83758,0.285832,0.465564,-0.46614,0.818154,0.336558,-0.285748,-0.499273,0.817886,-0.00898,0.008497,0.021347,-0.032046,-0.002199,0.002272,-1.40426,0.001144,0.039615,0.004902,-0.834519,-0.206705,0.510734,0.411234,-0.850591,0.327688,0.366692,0.483494,0.794839,-0.004725,-0.001899,0.01445,-0.093264,0.147848,-0.202941,-0.901652,0.116483,0.029688,-0.04516,-0.677303,0.422468,-0.602312,-0.516448,-0.85609,-0.019723,-0.523967,0.297704,0.798016,0.000284,-0.003602,0.013136,-0.071264,-0.009878,0.00488,-0.869705
3924,0.203464,0.012252,0.392138,-0.642293,0.350697,-0.681555,-0.528902,-0.846334,0.062871,-0.553981,0.400416,0.729931,-0.000152,0.006254,0.018767,-0.16668,-0.40386,-0.143012,-1.90724,-0.237507,0.033916,0.364301,0.835115,0.289843,0.467508,-0.470464,0.816565,0.334392,-0.28587,-0.499568,0.817663,-0.011495,-0.004249,0.013312,-0.033978,0.013143,-0.022055,-1.403873,0.000956,0.039598,0.005236,-0.832336,-0.210804,0.512617,0.415466,-0.849464,0.325265,0.366883,0.483705,0.794622,-0.0059,-0.002824,0.006223,-0.059263,0.129591,-0.186621,-0.903611,0.116392,0.029651,-0.044739,-0.672418,0.420253,-0.609295,-0.518044,-0.855161,-0.018122,-0.528662,0.303456,0.792735,-0.006139,-0.002028,0.014264,-0.326327,-0.707834,-0.326847,-0.869541
3925,0.203492,0.012347,0.392623,-0.638833,0.3427,-0.688836,-0.528563,-0.846053,0.069201,-0.558287,0.40787,0.722485,0.000241,0.00067,0.030726,-0.245106,-0.521444,-0.219755,-1.907379,-0.237752,0.033807,0.3645,0.833696,0.297403,0.465289,-0.476482,0.813118,0.334271,-0.27996,-0.500758,0.818979,-0.012179,-0.007668,0.011168,0.010858,0.047533,-0.270372,-1.403555,0.000837,0.039541,0.005334,-0.831815,-0.218093,0.51041,0.421412,-0.846624,0.325022,0.36124,0.485451,0.796142,-0.006138,-0.004028,0.005468,0.048475,-0.1103,-0.108834,-0.904264,0.116406,0.029692,-0.044505,-0.669161,0.413205,-0.617643,-0.517449,-0.855631,-0.011809,-0.533355,0.311698,0.786368,0.006428,0.001101,0.015568,-0.271282,-0.640756,-0.248752,-0.869705
3926,0.203557,0.012722,0.393742,-0.636099,0.33668,-0.694313,-0.529145,-0.845207,0.074853,-0.560851,0.414582,0.716656,-0.000718,0.018276,0.025451,-0.035843,-0.035734,0.05429,-1.907859,-0.238351,0.033513,0.364865,0.834591,0.308773,0.456188,-0.482298,0.809509,0.334691,-0.266985,-0.499738,0.823919,-0.012443,-0.008918,0.010389,0.116457,-0.19761,-0.183519,-1.403907,0.000531,0.03938,0.005514,-0.834086,-0.229188,0.50177,0.427451,-0.843495,0.325271,0.348692,0.485787,0.801514,-0.012438,-0.003825,0.005954,0.176314,-0.264043,-0.246791,-0.904428,0.116439,0.029882,-0.043927,-0.666178,0.406618,-0.625193,-0.517462,-0.85569,-0.005146,-0.537064,0.320086,0.780452,-0.000394,0.009492,0.012927,-0.015861,0.010911,0.06994,-0.869378
3927,0.203731,0.013223,0.395013,-0.640047,0.334823,-0.691577,-0.530912,-0.843339,0.082979,-0.55466,0.419855,0.718402,-0.000783,0.01933,0.025874,-0.040067,0.055316,-0.124497,-1.907866,-0.239185,0.03349,0.365395,0.836207,0.315238,0.448747,-0.483824,0.809116,0.333436,-0.259019,-0.496334,0.828508,-0.022786,0.00254,0.018268,-0.014317,-0.002506,-0.070866,-1.404154,0.000114,0.039346,0.005764,-0.836604,-0.236404,0.494172,0.429284,-0.843311,0.323327,0.340305,0.482637,0.807002,-0.011331,0.001624,0.009368,-0.04984,0.020108,-0.038973,-0.90753,0.116526,0.030134,-0.043297,-0.670137,0.404686,-0.622209,-0.518957,-0.854794,0.002972,-0.530658,0.324891,0.782844,0.006203,0.004932,0.017603,-0.064915,-0.035269,0.067417,-0.871501
3928,0.203941,0.013463,0.395658,-0.639773,0.332746,-0.692832,-0.532066,-0.842231,0.086745,-0.553871,0.423711,0.716745,0.012382,0.010449,0.035449,-0.077295,-0.062573,0.054094,-1.908058,-0.239778,0.033587,0.365813,0.835323,0.318011,0.448436,-0.485794,0.808643,0.331713,-0.258178,-0.495337,0.829366,-0.021983,0.00634,0.020621,-0.028011,0.004647,-0.032269,-1.403824,-0.000183,0.039392,0.005971,-0.835916,-0.239212,0.493984,0.43127,-0.842963,0.321587,0.339483,0.481861,0.807812,-0.0172,0.003852,0.011108,-0.061498,0.063272,-0.077291,-0.90949,0.116626,0.030257,-0.042978,-0.669881,0.402502,-0.6239,-0.519868,-0.854216,0.007094,-0.53009,0.329098,0.781471,0.006172,0.005238,0.017731,-0.060789,-0.040465,0.065772,-0.87493
3929,0.204396,0.013995,0.39705,-0.639524,0.333299,-0.692796,-0.534823,-0.840204,0.089406,-0.551502,0.427282,0.716452,0.012168,0.013414,0.036903,-0.067935,-0.034824,0.066414,-1.907125,-0.241192,0.033611,0.367026,0.833892,0.319739,0.449868,-0.489035,0.8057,0.334104,-0.256672,-0.499011,0.827629,-0.034155,-0.011348,0.040755,-0.120793,0.165203,-0.255558,-1.403984,-0.000871,0.039417,0.006562,-0.834693,-0.240649,0.495353,0.4346,-0.840287,0.324097,0.338246,0.485802,0.805968,-0.023337,-0.00521,0.021039,-0.111346,0.099068,-0.138963,-0.910959,0.116849,0.030516,-0.042297,-0.669772,0.403195,-0.623568,-0.522459,-0.852606,0.009881,-0.527674,0.332407,0.781705,0.005735,0.012234,0.013985,-0.028281,-0.055149,0.116129,-0.88636
3930,0.204877,0.014504,0.398454,-0.642283,0.329673,-0.691978,-0.532993,-0.840862,0.094034,-0.550064,0.428801,0.716649,0.012253,0.010316,0.035034,-0.059446,-0.024313,0.030493,-1.907384,-0.242687,0.033218,0.368588,0.830756,0.326023,0.451159,-0.4952,0.802814,0.331966,-0.255004,-0.499608,0.827786,-0.033917,-0.010324,0.041372,-0.0788,0.018946,-0.112842,-1.404916,-0.00163,0.039223,0.007357,-0.831995,-0.247373,0.496578,0.440927,-0.838076,0.321262,0.336699,0.486244,0.806349,-0.023174,-0.004461,0.021495,-0.104678,0.053656,-0.139109,-0.910143,0.117094,0.030786,-0.041575,-0.672394,0.399514,-0.623115,-0.520507,-0.853737,0.014292,-0.526267,0.333946,0.781998,0.006069,0.005924,0.017928,-0.036007,-0.038952,0.034749,-0.889953
3931,0.205276,0.014762,0.399899,-0.642171,0.327401,-0.69316,-0.531279,-0.841897,0.094467,-0.551848,0.428513,0.715449,0.01228,0.008737,0.034044,-0.067941,-0.034758,0.066436,-1.907198,-0.244129,0.032651,0.370543,0.827572,0.340372,0.446388,-0.503877,0.800726,0.323852,-0.248235,-0.493366,0.833566,-0.045435,-0.014877,0.054464,0.057093,-0.209256,-0.317189,-1.40533,-0.002335,0.038945,0.008308,-0.830305,-0.261027,0.4924,0.448872,-0.836886,0.313263,0.330313,0.481129,0.812039,-0.016456,-0.007625,0.026786,0.211553,-0.429206,-0.359697,-0.904754,0.117293,0.030912,-0.040865,-0.672337,0.397368,-0.624548,-0.518701,-0.854832,0.014505,-0.52812,0.333706,0.780851,0.006419,-0.000386,0.02192,-0.103882,-0.027131,0.045538,-0.891096
3932,0.205416,0.01484,0.400606,-0.641354,0.327994,-0.693635,-0.53276,-0.840912,0.094892,-0.551371,0.429988,0.714932,0.012278,0.008374,0.03379,-0.067943,-0.034724,0.06645,-1.907432,-0.244777,0.032399,0.37157,0.826407,0.345075,0.444935,-0.507029,0.799512,0.321925,-0.245672,-0.492071,0.835089,-0.032345,-0.013101,0.054818,-0.071773,-0.041134,-0.14079,-1.404775,-0.002677,0.03881,0.00884,-0.829653,-0.267031,0.490275,0.452461,-0.836056,0.310301,0.327038,0.479273,0.814458,-0.016233,-0.006655,0.027372,-0.11699,0.00767,-0.163121,-0.905897,0.117363,0.030953,-0.0405,-0.671536,0.398035,-0.624985,-0.520213,-0.853901,0.015135,-0.527651,0.335289,0.780489,-0.000107,0.003487,0.016738,-0.069881,-0.008353,0.010713,-0.891259
3933,0.205901,0.014863,0.401972,-0.640564,0.328931,-0.693922,-0.536257,-0.838383,0.097539,-0.548898,0.434187,0.714297,0.013218,-0.008243,0.03975,-0.098947,-0.095488,0.201085,-1.90796,-0.246043,0.032104,0.373682,0.826348,0.345319,0.444853,-0.507115,0.7996,0.32157,-0.24569,-0.491756,0.835269,-0.031476,-0.009526,0.056904,2.315013,1.844316,4.54169,-1.405794,-0.003309,0.038664,0.009897,-0.827838,-0.272191,0.490505,0.457716,-0.833265,0.310104,0.324314,0.481228,0.814395,-0.015629,0.000711,0.024208,-0.121128,0.066168,-0.052888,-0.904101,0.117605,0.030978,-0.039815,-0.670847,0.398943,-0.625146,-0.523556,-0.851795,0.018249,-0.525216,0.339541,0.780294,0.006291,0.00058,0.014929,-0.067811,-0.023834,0.041028,-0.892239
3934,0.206402,0.014711,0.403154,-0.642319,0.322893,-0.695135,-0.529562,-0.84259,0.097863,-0.553321,0.43057,0.713072,0.013484,-0.013482,0.036969,-0.105155,-0.004496,-0.007573,-1.908181,-0.24708,0.031979,0.375595,0.823796,0.346795,0.448425,-0.511247,0.79605,0.323827,-0.245694,-0.496461,0.83248,-0.019122,-0.001618,0.045711,-0.106272,0.037026,-0.029119,-1.405865,-0.003838,0.038603,0.010878,-0.826842,-0.268615,0.494142,0.457279,-0.832584,0.312567,0.327455,0.484405,0.811248,-0.009598,-0.000821,0.022868,-0.105468,0.037961,-0.027348,-0.901489,0.117855,0.030904,-0.039223,-0.672473,0.393159,-0.62706,-0.51689,-0.855868,0.017705,-0.529721,0.336027,0.778768,0.006399,-0.001609,0.013759,-0.063929,-0.101844,0.222507,-0.892565
3935,0.206654,0.014612,0.403716,-0.641266,0.323679,-0.69574,-0.531175,-0.841559,0.097992,-0.552997,0.431992,0.712463,0.012827,-0.003312,0.027474,-0.063362,-0.102079,0.222538,-1.908255,-0.247356,0.032043,0.376402,0.824964,0.342375,0.449671,-0.507975,0.797755,0.32478,-0.248559,-0.496786,0.831436,-0.006534,-0.002009,0.044689,-0.115445,0.118376,-0.173371,-1.405753,-0.003975,0.038634,0.011264,-0.827668,-0.263983,0.495255,0.453745,-0.834087,0.313708,0.330273,0.484366,0.810128,-0.009297,0.005195,0.018867,-0.069163,0.021262,-0.012689,-0.899529,0.117987,0.030844,-0.038931,-0.671455,0.394025,-0.627608,-0.518551,-0.854855,0.018084,-0.529388,0.33759,0.778319,0.006407,-0.001856,0.013623,-0.06359,-0.102012,0.222804,-0.892402
3936,0.207023,0.01446,0.404757,-0.643839,0.324725,-0.692871,-0.528969,-0.843142,0.096307,-0.55212,0.428105,0.715483,0.012853,-0.004076,0.027055,-0.060711,0.016485,0.025437,-1.908247,-0.247551,0.032153,0.377855,0.827597,0.335322,0.450148,-0.50147,0.801797,0.324936,-0.253,-0.495075,0.831117,0.005179,0.003462,0.032031,-0.06632,-0.009488,0.044757,-1.405658,-0.004075,0.038694,0.011999,-0.829577,-0.256803,0.495835,0.447037,-0.837533,0.314158,0.334601,0.482276,0.809599,-0.003675,0.002052,0.016581,-0.073337,0.024011,-0.007971,-0.90753,0.118166,0.030768,-0.038422,-0.674067,0.3949,-0.624248,-0.516361,-0.856222,0.015924,-0.528207,0.333071,0.781062,0.000174,-0.002086,0.013713,-0.074516,-0.011875,0.013578,-0.892565
3937,0.20717,0.014394,0.405661,-0.644431,0.326874,-0.691308,-0.530614,-0.842098,0.096384,-0.549848,0.42852,0.716983,0.01291,-0.005319,0.026391,-0.069321,-0.011375,0.013746,-1.908334,-0.247406,0.032218,0.379052,0.830401,0.326014,0.451819,-0.493909,0.805819,0.326565,-0.258654,-0.494749,0.829569,0.004811,0.001909,0.031033,0.682682,0.532225,1.420308,-1.405073,-0.004003,0.038725,0.012597,-0.83104,-0.248721,0.497503,0.440716,-0.840121,0.316171,0.339325,0.482009,0.80779,0.002372,0.005565,0.010751,2.449703,1.892767,4.447188,-0.90802,0.11824,0.030735,-0.03797,-0.674502,0.39671,-0.622629,-0.51805,-0.855194,0.016321,-0.525995,0.333561,0.782346,-0.000102,0.002073,0.008464,-0.038051,-0.025289,0.028824,-0.892892
