frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
158,0.170317,-0.021438,0.337864,-0.724933,0.295009,-0.622485,-0.404084,-0.913943,0.037365,-0.556996,0.278251,0.782534,0.0,0.0,0.0,0.0,0.0,0.0,0.497546,-0.173551,-0.057486,0.291764,-0.173115,-0.895598,0.409789,0.673386,0.19587,0.712826,-0.718441,0.400465,0.568625,0.016156,0.000741,-0.000595,0.004764,-0.017578,0.027745,-1.407711,0.04043,0.025344,-0.010946,0.21755,0.889448,0.401935,-0.658886,-0.169983,0.732784,0.720097,-0.424247,0.549065,0.008497,-0.004963,0.004084,-0.052449,0.001764,0.013913,-0.917001,0.087509,0.039948,-0.036069,0.767136,-0.194116,-0.611408,0.270277,0.962194,0.03363,0.581766,-0.191049,0.790599,1e-06,-2e-06,-2e-06,-2.6e-05,6e-06,3.9e-05,0.484954
159,0.170306,-0.021438,0.337865,-0.724948,0.294992,-0.622475,-0.404068,-0.913949,0.037379,-0.556988,0.278248,0.78254,0.0,0.0,0.0,0.0,0.0,0.0,0.49747,-0.172751,-0.057772,0.291977,-0.169306,-0.896982,0.408351,0.675877,0.195753,0.710496,-0.717013,0.397406,0.572559,0.016999,-0.0103,0.007627,-0.007832,-0.02847,-0.003941,-1.407182,0.04083,0.025206,-0.010841,0.213709,0.890988,0.400584,-0.661602,-0.169696,0.730401,0.718756,-0.421121,0.553213,0.008496,-0.005167,0.003777,-0.04163,-0.016648,0.00203,-0.916511,0.087503,0.039948,-0.036068,0.767148,-0.194097,-0.611398,0.270261,0.962198,0.033644,0.581757,-0.191047,0.790606,1e-06,-0.0,-2e-06,-2.8e-05,1e-06,3.9e-05,0.484464
160,0.170306,-0.021438,0.337865,-0.724948,0.294992,-0.622475,-0.404068,-0.913949,0.037379,-0.556988,0.278248,0.78254,0.0,0.0,0.0,0.0,0.0,0.0,0.497472,-0.171891,-0.058029,0.292188,-0.167898,-0.89904,0.404386,0.676152,0.193357,0.710891,-0.717087,0.393906,0.57488,0.033193,-0.009033,0.007712,-0.029199,-0.023354,0.038137,-1.40744,0.041254,0.025076,-0.010736,0.212291,0.893069,0.396684,-0.661625,-0.167383,0.730913,0.719155,-0.417623,0.555343,0.008517,-0.004753,0.004353,-0.050868,0.001167,0.012894,-0.910796,0.087503,0.039948,-0.036068,0.767148,-0.194097,-0.611398,0.270261,0.962198,0.033644,0.581757,-0.191047,0.790606,1e-06,-0.0,-2e-06,-2.8e-05,1e-06,3.9e-05,0.484301
161,0.170306,-0.02143,0.337858,-0.724845,0.295103,-0.622543,-0.404157,-0.913915,0.037265,-0.557058,0.278243,0.782492,0.0,0.0,0.0,0.0,0.0,0.0,0.497248,-0.171455,-0.058152,0.29229,-0.16601,-0.899738,0.403613,0.677419,0.193252,0.709712,-0.716333,0.392358,0.576876,0.017038,-0.009721,0.008416,-0.024523,-0.01402,0.005202,-1.407826,0.041471,0.025019,-0.010688,0.210375,0.893848,0.39595,-0.663024,-0.167184,0.72969,0.718429,-0.416033,0.557472,0.008087,0.000616,8e-06,-0.015315,-0.013698,0.028811,-0.914062,0.087503,0.039952,-0.036072,0.767062,-0.194222,-0.611466,0.270354,0.962176,0.033531,0.581827,-0.191033,0.790558,1e-06,-0.0,-3e-06,-2.5e-05,-4e-06,4.3e-05,0.484301
162,0.170316,-0.021443,0.337846,-0.724856,0.295091,-0.622535,-0.404145,-0.91392,0.037275,-0.557051,0.278241,0.782498,-1.5e-05,-0.000257,-0.00024,0.0,0.0,0.0,0.497586,-0.170697,-0.058341,0.292463,-0.164225,-0.90056,0.402509,0.67844,0.192961,0.708816,-0.715781,0.390607,0.578746,0.017046,-0.009767,0.008327,0.015629,-0.048888,-0.016695,-1.407297,0.041857,0.024921,-0.010598,0.208727,0.894701,0.394895,-0.664009,-0.166799,0.728882,0.717999,-0.414351,0.559275,0.008084,0.000517,-0.00014,0.04096,-0.058505,0.00116,-0.908837,0.087508,0.039946,-0.036078,0.767072,-0.194209,-0.611458,0.270343,0.962179,0.033541,0.581819,-0.191032,0.790564,-9e-06,-0.000159,-0.00015,-2.7e-05,-5e-06,2.4e-05,0.484464
163,0.170315,-0.021463,0.337828,-0.724897,0.295047,-0.622509,-0.404105,-0.913936,0.037312,-0.557028,0.278233,0.782517,-1.6e-05,-0.000273,-0.000255,0.0,0.0,0.0,0.498165,-0.170047,-0.058384,0.292511,-0.164872,-0.902119,0.398736,0.677556,0.190058,0.710443,-0.716468,0.388425,0.579365,0.016165,0.000684,-0.00077,0.014423,-0.110177,0.203537,-1.406911,0.042188,0.024896,-0.01057,0.209335,0.896228,0.391092,-0.662764,-0.16403,0.730641,0.718973,-0.41215,0.55965,0.008081,0.000326,-0.000421,0.013594,-0.107697,0.202889,-0.913572,0.087508,0.039936,-0.036087,0.767105,-0.194162,-0.611432,0.270303,0.962189,0.033577,0.581794,-0.191029,0.790583,-9e-06,-0.000158,-0.000149,-8e-06,-7e-06,1.4e-05,0.484627
164,0.170313,-0.021488,0.337804,-0.724858,0.295089,-0.622534,-0.404144,-0.91392,0.037276,-0.55705,0.278241,0.782499,-2.3e-05,-0.000376,-0.00035,0.0,0.0,0.0,0.49815,-0.169505,-0.058331,0.292437,-0.176487,-0.902689,0.392424,0.678542,0.177104,0.712846,-0.712744,0.393212,0.580727,0.016163,0.000639,-0.000848,0.002187,-0.014948,0.029457,-1.407267,0.042453,0.024922,-0.010608,0.220832,0.896354,0.384424,-0.663204,-0.150994,0.733048,0.715117,-0.416833,0.561121,0.008082,0.000314,-0.000436,0.003476,-0.010197,0.024793,-0.913409,0.087507,0.039923,-0.036099,0.767073,-0.19421,-0.611457,0.270345,0.962178,0.033542,0.581818,-0.191034,0.790565,-1.3e-05,-0.000217,-0.000203,-7e-06,-1.1e-05,-0.0,0.484791
165,0.170313,-0.021488,0.337804,-0.724858,0.295089,-0.622534,-0.404144,-0.91392,0.037276,-0.55705,0.278241,0.782499,-0.0,-5e-06,-5e-06,0.0,0.0,0.0,0.498151,-0.169255,-0.058269,0.292372,-0.188054,-0.902989,0.386312,0.679379,0.16432,0.715106,-0.708964,0.398059,0.582051,0.015273,0.011376,-0.009526,0.040042,-0.021969,0.050358,-1.407285,0.042584,0.024954,-0.010641,0.232258,0.896227,0.37793,-0.663509,-0.138123,0.735307,0.711203,-0.421542,0.562575,0.007639,0.00569,-0.004758,0.041101,-0.016633,0.042961,-0.915368,0.087507,0.039922,-0.0361,0.767073,-0.19421,-0.611457,0.270345,0.962178,0.033542,0.581817,-0.191034,0.790565,1e-06,2.1e-05,1.7e-05,-1.2e-05,-1.8e-05,-9e-06,0.484954
166,0.170314,-0.021482,0.33781,-0.724844,0.295104,-0.622543,-0.404157,-0.913915,0.037264,-0.557058,0.278243,0.782492,4.7e-05,0.000789,0.000737,0.0,0.0,0.0,0.498214,-0.168757,-0.058071,0.292274,-0.214678,-0.902466,0.373445,0.682939,0.134503,0.71794,-0.697863,0.410293,0.58695,0.016202,0.002481,0.001759,0.194156,0.319636,0.348969,-1.406641,0.042827,0.025049,-0.010695,0.257923,0.894858,0.364284,-0.66601,-0.108472,0.738012,0.699931,-0.432968,0.568008,0.007647,0.006227,-0.004031,0.64768,1.171586,1.043795,-0.914878,0.087507,0.039924,-0.036098,0.767062,-0.194227,-0.611466,0.270359,0.962175,0.03353,0.581825,-0.191035,0.790558,2.9e-05,0.000541,0.000502,-2.2e-05,-1.3e-05,-1.3e-05,0.484791
167,0.170314,-0.021482,0.33781,-0.724844,0.295104,-0.622543,-0.404157,-0.913915,0.037264,-0.557058,0.278243,0.782492,0.0,0.0,0.0,0.0,0.0,0.0,0.498128,-0.168281,-0.057702,0.292151,-0.245391,-0.901462,0.356568,0.686964,0.097683,0.720051,-0.683608,0.422769,0.594818,0.016205,0.003194,0.002761,0.020378,-0.0268,0.022699,-1.407188,0.04306,0.025229,-0.010753,0.288478,0.892578,0.346532,-0.668828,-0.071135,0.740006,0.685163,-0.445246,0.57646,-0.000421,0.006547,-0.002642,0.035526,0.024118,0.029737,-0.91945,0.087507,0.039926,-0.036096,0.767062,-0.194226,-0.611466,0.270359,0.962175,0.03353,0.581826,-0.191035,0.790558,-2e-06,-1e-06,-3e-06,-7e-06,-2e-06,3e-06,0.484791
168,0.170314,-0.021482,0.33781,-0.724752,0.295204,-0.622603,-0.40425,-0.913877,0.037179,-0.557111,0.27826,0.782448,0.0,0.0,0.0,0.0,0.0,0.0,0.498239,-0.168111,-0.057487,0.292077,-0.26439,-0.900095,0.346292,0.690108,0.074112,0.719856,-0.673259,0.430427,0.601098,0.015295,0.013895,-0.00597,0.215907,-2.075795,1.991925,-1.406718,0.04315,0.025339,-0.010788,0.308747,0.888805,0.338672,-0.670252,-0.049331,0.740491,0.67486,-0.455621,0.580493,-0.000415,0.006793,-0.002286,0.043711,0.005473,0.05323,-0.91994,0.087507,0.039926,-0.036096,0.766985,-0.194339,-0.611526,0.270457,0.96215,0.033446,0.581881,-0.191045,0.790515,-0.0,-0.0,-3e-06,-4e-06,-1e-05,6e-06,0.484791
169,0.170303,-0.021482,0.33781,-0.724767,0.295187,-0.622594,-0.404234,-0.913884,0.037193,-0.557103,0.278257,0.782455,0.0,0.0,0.0,0.0,0.0,0.0,0.498145,-0.167882,-0.0571,0.291899,-0.30588,-0.893372,0.329113,0.691728,0.028842,0.721536,-0.653696,0.449477,0.608699,-0.000891,0.011441,-0.007672,0.100599,-0.318647,0.349399,-1.407244,0.043271,0.025537,-0.010871,0.347895,0.882087,0.317633,-0.671146,-0.002244,0.741321,0.654622,-0.47108,0.591229,-0.000442,0.005709,-0.003823,0.003676,-0.621275,0.692702,-0.92141,0.087502,0.039926,-0.036096,0.766997,-0.19432,-0.611517,0.270441,0.962154,0.03346,0.581872,-0.191043,0.790522,0.0,0.0,-1e-06,-5e-06,4e-06,3e-06,0.484791
170,0.170303,-0.021482,0.33781,-0.724767,0.295187,-0.622594,-0.404234,-0.913884,0.037193,-0.557103,0.278257,0.782455,0.0,0.0,0.0,0.0,0.0,0.0,0.497983,-0.167861,-0.056756,0.291646,-0.345127,-0.88514,0.3121,0.692534,-0.015875,0.721165,-0.632932,0.466139,0.618041,-0.000903,0.010895,-0.00845,0.322214,-0.824151,0.473867,-1.407501,0.043281,0.025712,-0.011002,0.387471,0.871866,0.299524,-0.669148,0.042501,0.741912,0.634118,-0.487896,0.599875,-0.000449,0.005387,-0.004278,0.484169,-0.933166,0.508113,-0.922063,0.087502,0.039926,-0.036096,0.766997,-0.19432,-0.611517,0.270441,0.962154,0.03346,0.581872,-0.191043,0.790522,0.0,-0.0,-1e-06,-5e-06,4e-06,3e-06,0.484627
171,0.170313,-0.021488,0.337804,-0.726408,0.290993,-0.622655,-0.398911,-0.916223,0.037106,-0.558795,0.27497,0.782411,-1e-06,-1e-05,-9e-06,0.0,-0.0,-0.0,0.497861,-0.167945,-0.056468,0.291416,-0.388812,-0.871804,0.297952,0.691383,-0.062498,0.719735,-0.608346,0.48693,0.62664,-0.016136,-0.001268,-7e-06,1.75589,3.903791,3.377914,-1.407448,0.043245,0.025857,-0.011117,0.424081,0.859978,0.283888,-0.66791,0.085304,0.739336,0.611596,-0.503151,0.610564,-0.000453,0.005001,-0.004831,0.152778,-0.189416,0.123141,-0.915042,0.087507,0.039923,-0.036099,0.768033,-0.189923,-0.611598,0.264826,0.96372,0.033295,0.583087,-0.187539,0.790466,1e-06,1e-06,-0.0,-0.000108,5e-06,0.000118,0.484791
172,0.170313,-0.021488,0.337804,-0.726408,0.290993,-0.622655,-0.398911,-0.916223,0.037106,-0.558795,0.27497,0.782411,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498047,-0.168013,-0.056387,0.29134,-0.410233,-0.864449,0.290564,0.691957,-0.087656,0.716552,-0.593427,0.496091,0.63372,-2e-06,-0.000112,-0.000159,0.992667,0.766495,0.781996,-1.407046,0.043205,0.025895,-0.011157,0.450206,0.849176,0.276066,-0.665763,0.113197,0.737526,0.59504,-0.515834,0.616312,-0.000503,0.005515,-0.004496,1.698938,3.805983,3.642075,-0.912592,0.087507,0.039923,-0.036099,0.768033,-0.189923,-0.611598,0.264827,0.96372,0.033295,0.583086,-0.187539,0.790466,-0.0,5e-06,4e-06,-9.2e-05,1.5e-05,0.000123,0.484627
