frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1093,0.028762,0.04866,-0.010376,0.000571,-0.002027,0.008059,0.031643,-0.039963,0.006061,-1.037346,0.066573,0.051696,-0.061666,2.9e-05,0.000145,0.000168,0.002507,-0.116304,0.161077,0.444295
1094,0.028824,0.04857,-0.010201,0.000804,-0.008111,0.011501,0.016713,0.078594,-0.042793,-1.037836,0.066573,0.051696,-0.061665,-0.0,-3e-06,-3e-06,0.000656,-0.000163,-0.000341,0.443968
1095,0.028906,0.048329,-0.009889,0.000365,-0.004437,0.005318,-0.01429,0.085922,0.021725,-1.039469,0.066563,0.0517,-0.061661,0.0,-1e-06,-1e-06,0.000452,-9.7e-05,-0.000201,0.444948
1096,0.028917,0.04801,-0.009645,0.000247,-0.005839,0.003732,0.088934,-0.114242,-0.002472,-1.040612,0.066548,0.051714,-0.061662,-0.007248,0.000741,0.000609,-0.000662,0.014639,-0.029714,0.444458
1097,0.028885,0.047727,-0.009458,0.000248,-0.005829,0.003745,0.306527,-0.523986,-0.301197,-1.043551,0.066542,0.051714,-0.061661,0.0,-2e-06,-7e-06,0.000212,-7.6e-05,-9.2e-05,0.444621
1098,0.028852,0.047592,-0.009376,0.000232,-0.006022,0.00353,0.083806,-0.090726,-0.05687,-1.045021,0.066542,0.051711,-0.061665,-2e-06,-1.9e-05,-2.4e-05,0.000177,-2.4e-05,-5.3e-05,0.444785
1099,0.028765,0.047267,-0.009185,0.00051,-0.011557,0.007616,0.052394,0.032812,0.018786,-1.047797,0.066547,0.051715,-0.061668,-0.0,3e-06,0.0,0.000115,-5.7e-05,-9.2e-05,0.444621
1100,0.028734,0.04693,-0.008895,0.000387,-0.004161,0.005645,0.224163,-0.466166,-0.315469,-1.047633,0.066553,0.05171,-0.061666,-1e-06,2e-06,1e-06,0.000106,-4.9e-05,-9.6e-05,0.443968
1101,0.028754,0.046754,-0.008691,0.000769,-0.008507,0.011077,0.075712,-0.046703,-0.02681,-1.050083,0.066553,0.05171,-0.061666,-1e-06,2e-06,1e-06,0.000104,-5.1e-05,-9.6e-05,0.443805
1102,0.028793,0.046385,-0.008201,0.000884,-0.007107,0.012655,0.178736,-0.239736,-0.166227,-1.049756,0.066546,0.051708,-0.061669,-0.0,6e-06,5e-06,9.8e-05,-3.4e-05,-9.3e-05,0.444295
1103,0.028875,0.046046,-0.007586,0.001061,-0.004984,0.015025,-0.022673,0.112274,0.013354,-1.04943,0.066546,0.05171,-0.061674,0.000112,0.000566,0.000651,9.4e-05,-3.5e-05,-8.4e-05,0.444131
1104,0.029029,0.045748,-0.006823,0.008946,-0.007841,0.021569,0.065403,-0.018564,0.046886,-1.045837,0.066552,0.051707,-0.061669,-2e-06,-2e-06,-0.0,9e-05,-2.1e-05,-8.5e-05,0.444295
1105,0.029125,0.045645,-0.006412,0.008989,-0.007223,0.022219,0.046096,0.020043,0.031297,-1.047144,0.066551,0.051704,-0.061672,-5e-06,-1.5e-05,-1.7e-05,9e-05,-2.8e-05,-7.9e-05,0.444295
1106,0.029318,0.04547,-0.005579,0.008741,-0.001053,0.018735,0.032232,-0.041901,0.064408,-1.042571,0.066551,0.051704,-0.061672,-2e-06,3e-06,5e-06,8.8e-05,-2.8e-05,-8.1e-05,0.443968
1107,0.029459,0.045368,-0.004765,0.008749,-0.000722,0.019005,0.005636,-0.000203,0.098298,-1.047307,0.066552,0.051707,-0.061669,-1e-06,-3e-06,-3e-06,8.5e-05,-2.7e-05,-7.7e-05,0.444295
1108,0.029503,0.045339,-0.004372,0.0014,-0.000441,0.019769,0.000671,-0.012981,0.051933,-1.04845,0.066552,0.051707,-0.061669,0.0,-2e-06,-4e-06,8.1e-05,-3.2e-05,-8.3e-05,0.444458
1109,0.029571,0.045316,-0.003641,0.001356,-0.000905,0.019178,-0.016092,0.031762,0.046692,-1.04992,0.066563,0.051702,-0.061667,0.0,-1e-06,-3e-06,7.8e-05,-2.3e-05,-8e-05,0.444458
1110,0.029635,0.045317,-0.002985,0.001248,-0.002225,0.017689,-0.15609,0.297958,0.21849,-1.05041,0.066579,0.051703,-0.061665,1e-06,3e-06,1e-06,7.7e-05,-6e-06,-7.8e-05,0.444131
1111,0.02965,0.045315,-0.002686,0.001179,-0.003119,0.016705,0.013746,0.004397,0.015012,-1.050409,0.066585,0.051702,-0.061666,-1e-06,-4e-06,-7e-06,7e-05,-3.6e-05,-7.3e-05,0.443968
1112,0.029703,0.045353,-0.002175,0.000854,0.001943,0.012037,-0.003539,-0.026207,0.028757,-1.04943,0.066584,0.051694,-0.06166,2e-06,-1e-06,-6e-06,6.5e-05,-2.9e-05,-8.1e-05,0.443805
1113,0.029749,0.045458,-0.001759,0.000803,0.001293,0.01131,-0.107145,0.174164,0.137236,-1.050409,0.066574,0.051693,-0.061653,1e-06,-4e-06,-6e-06,7.1e-05,-1.6e-05,-6.2e-05,0.443968
1114,0.029766,0.04563,-0.00145,0.000429,0.005698,0.005971,-0.019849,-0.032911,0.017129,-1.050409,0.06657,0.051696,-0.061642,0.000116,0.000573,0.000662,0.000319,-0.016833,0.02335,0.444131
1115,0.029764,0.045736,-0.001324,0.000437,0.005787,0.006051,-0.027793,-0.017575,0.02088,-1.050573,0.06657,0.051694,-0.061637,-2e-06,-4e-06,-4e-06,6.5e-05,-2.9e-05,-4.3e-05,0.443968
1116,0.029753,0.045957,-0.001084,0.000456,0.00604,0.006286,-0.058677,0.032066,0.065716,-1.051552,0.066575,0.051687,-0.061629,-1e-06,-1e-05,-1.1e-05,5.5e-05,-1.7e-05,-5.6e-05,0.443805
1117,0.029738,0.046185,-0.000838,0.000447,0.005926,0.006139,-0.020448,-0.063215,0.100567,-1.050899,0.066575,0.051678,-0.061623,3e-06,-4e-06,-8e-06,5e-05,-1.5e-05,-5.9e-05,0.443968
1118,0.029731,0.046294,-0.000717,0.000437,0.0058,0.005991,-0.028556,-0.016482,0.023785,-1.051062,0.066575,0.051674,-0.061621,4e-06,-2e-06,-7e-06,4.9e-05,-2.6e-05,-5.3e-05,0.443805
1119,0.029688,0.046492,-0.000479,-0.006856,0.005466,0.006123,-0.041918,-0.021232,0.027538,-1.050736,0.066568,0.051659,-0.061614,-0.007293,0.000499,0.000327,-0.000934,0.014699,-0.029601,0.443805
1120,0.029606,0.046682,-0.000247,-0.0069,0.004757,0.005374,-0.039289,-0.019129,0.029653,-1.051063,0.066573,0.051645,-0.061608,1e-06,3e-06,2e-06,4e-05,-2.3e-05,-4.4e-05,0.443805
1121,0.029512,0.046821,-3.9e-05,-0.00694,0.004106,0.004689,-0.033961,-0.022401,0.028214,-1.051226,0.066578,0.051634,-0.061596,-1e-06,-2e-06,-3e-06,4.1e-05,-1.4e-05,-3e-05,0.443642
1122,0.029476,0.046864,6.6e-05,-0.006953,0.003893,0.004465,-0.031097,-0.027671,0.032833,-1.051226,0.066578,0.051621,-0.061588,-0.000285,-0.005858,0.003663,-0.034932,0.017132,-0.015997,0.443642
1123,0.02942,0.04692,0.000266,0.000258,0.003411,0.003467,-0.010735,-0.036485,0.05433,-1.050083,0.066576,0.051605,-0.061583,-2e-05,-0.000103,-0.000121,3.5e-05,-7e-06,-3.4e-05,0.443805
1124,0.029403,0.046926,0.000494,0.000259,0.003421,0.003467,-0.010018,-0.038624,0.055958,-1.049756,0.066571,0.051595,-0.061571,-0.0,-1e-06,-2e-06,3.1e-05,4e-06,-3.1e-05,0.443805
1125,0.02939,0.046912,0.000613,0.000234,0.003098,0.003136,-0.0072,-0.040426,0.05454,-1.05041,0.066571,0.05159,-0.061568,0.0,-1e-06,-3e-06,3.3e-05,-2.2e-05,-1.1e-05,0.443641
1126,0.029361,0.046866,0.000817,0.000185,0.002469,0.002495,-0.011036,-0.011308,0.016345,-1.052206,0.066576,0.051585,-0.061567,-0.00011,-0.00056,-0.000648,2.5e-05,-5e-06,-3.2e-05,0.443315
1127,0.029293,0.046828,0.001017,0.000467,-0.003058,0.006621,0.016253,-0.003016,0.015762,-1.055308,0.066586,0.05158,-0.061564,5e-06,2.6e-05,2.9e-05,3e-05,-1e-06,-2.4e-05,0.443315
1128,0.029181,0.046786,0.001209,0.000443,-0.003347,0.006327,0.018629,-0.009791,0.030383,-1.056614,0.066591,0.051566,-0.061557,0.0,-1e-06,-4e-06,1.9e-05,-9e-06,-2.8e-05,0.443315
1129,0.029118,0.046769,0.001313,0.000499,-0.002628,0.007048,0.015056,-0.009243,0.026198,-1.056941,0.066596,0.051561,-0.061554,1e-06,-1e-06,-5e-06,1.7e-05,-1.4e-05,-2.8e-05,0.443315
1130,0.027867,0.046621,0.002762,0.000188,0.002207,0.002185,-0.008382,-0.016224,0.022759,-1.03359,0.066611,0.05157,-0.061458,1.4e-05,6.9e-05,7.9e-05,-9e-06,1.1e-05,1.9e-05,0.443642
1131,0.027944,0.046682,0.002839,0.007353,0.00162,0.00113,-0.193802,0.265137,0.489861,-1.016282,0.066618,0.051573,-0.061446,3.8e-05,0.00019,0.000218,-1e-05,1.8e-05,2.5e-05,0.443315
1132,0.027994,0.046746,0.002906,0.000145,0.001724,0.0017,-0.007778,-0.007221,0.010022,-1.000443,0.066618,0.051569,-0.061443,-2e-06,-9e-06,-1.2e-05,-3e-05,-1.6e-05,6e-06,0.443315
1133,0.028024,0.04678,0.002938,0.000143,0.001691,0.001667,-0.00702,-0.011048,0.017538,-0.993911,0.066618,0.051569,-0.061443,1e-06,-5e-06,-9e-06,0.06855,0.172058,0.121675,0.443315
1134,0.028076,0.046825,0.002972,8e-05,0.000962,0.000945,-0.002954,-0.011863,0.019639,-0.979868,0.066623,0.051564,-0.061441,4e-06,-3e-06,-5e-06,-0.00101,-0.002013,-0.001353,0.443478
1135,0.02811,0.046848,0.002993,1.5e-05,0.000182,0.000179,-0.064814,0.118795,0.056028,-0.968764,0.066623,0.051565,-0.06144,9.9e-05,0.000472,0.000541,4.9e-05,-5.2e-05,-7.8e-05,0.443315
1136,0.028111,0.04685,0.003002,1e-06,2.7e-05,2.5e-05,-0.000642,0.00277,-0.005096,-0.963539,0.066623,0.051563,-0.061435,2e-06,-1e-06,-2e-06,6.2e-05,-2.6e-05,-5.9e-05,0.443478
1137,0.028095,0.046864,0.003009,4.4e-05,0.000542,0.000533,-0.002371,-0.004229,0.008581,-0.955374,0.066629,0.051561,-0.061429,0.000114,0.000567,0.00065,0.000316,-0.0168,0.023363,0.443641
1138,0.028041,0.046867,0.003009,-0.007211,-2.5e-05,0.000446,-0.015781,0.001256,-0.014193,-0.942148,0.066636,0.051566,-0.061423,0.0,2e-06,2e-06,5.7e-05,-1.8e-05,-5.2e-05,0.443478
1139,0.027981,0.046883,0.003014,5.5e-05,0.000653,0.000646,-0.002387,-0.010284,0.022773,-0.93431,0.066648,0.051571,-0.061418,0.0,-1e-06,0.0,5.7e-05,-1.1e-05,-4e-05,0.443478
1140,0.02795,0.046893,0.003026,5.3e-05,0.000625,0.00062,-0.002046,-0.008473,0.016176,-0.931044,0.066653,0.051569,-0.061412,-1e-06,-5e-06,-5e-06,5.8e-05,-1.4e-05,-3.2e-05,0.443478
1141,0.027879,0.046906,0.003022,-0.000286,0.005218,-0.004438,-0.013525,-0.044915,0.032054,-0.922553,0.066659,0.051563,-0.06141,1e-06,-5e-06,-9e-06,4.4e-05,-1.4e-05,-5.8e-05,0.443478
1142,0.027838,0.046907,0.002989,-2.5e-05,-0.000284,-0.00028,0.001707,-0.004724,0.013132,-0.915205,0.066664,0.051563,-0.06141,3e-06,-2e-06,-8e-06,4.2e-05,-2e-05,-6e-05,0.443478
1143,0.027826,0.046905,0.002967,-7.2e-05,-0.000848,-0.000835,0.004125,-0.001541,0.00815,-0.910796,0.066669,0.051562,-0.061411,4e-06,-0.0,-8e-06,4e-05,-2.5e-05,-6.1e-05,0.443478
1144,0.027821,0.046889,0.0029,-0.000138,-0.001618,-0.001595,0.002629,0.023813,-0.031073,-0.901488,0.06667,0.051556,-0.061402,1e-06,-4e-06,-8e-06,-0.000107,4.5e-05,8.2e-05,0.443315
1145,0.027852,0.046886,0.002809,-0.000108,-0.001281,-0.001265,0.001318,0.019297,-0.020887,-0.897569,0.066675,0.05155,-0.061394,1e-06,-2e-06,-3e-06,-9.4e-05,3.7e-05,8.9e-05,0.443152
1146,0.027915,0.046947,0.002699,-0.000102,-0.001228,-0.001216,0.001111,0.011084,0.003646,-0.892344,0.066682,0.051548,-0.06138,6e-05,0.000293,0.000337,-0.000233,0.000106,0.000143,0.442988
1147,0.027931,0.046983,0.002625,-0.000402,0.00382,-0.005826,-0.015956,-0.010333,-0.006261,-0.887609,0.066682,0.051545,-0.061368,8.5e-05,0.000432,0.000495,-0.00021,5.1e-05,7.7e-05,0.443152
1148,0.027942,0.047079,0.002466,-0.00035,0.004422,-0.005229,-0.024754,-0.002168,0.004321,-0.880097,0.066696,0.051546,-0.061343,6.6e-05,0.000336,0.000386,-0.000123,3.2e-05,5.1e-05,0.443315
1149,0.027946,0.04722,0.00228,-0.000413,0.003672,-0.00597,-0.022123,0.006399,-0.01251,-0.873239,0.066721,0.051546,-0.061303,0.007429,0.000181,0.000445,0.000898,-0.014696,0.029601,0.442988
1150,0.027938,0.047286,0.002166,-0.000423,0.003562,-0.006082,-0.018685,-0.007568,0.012473,-0.8703,0.066735,0.051548,-0.061277,0.000117,0.000583,0.000667,-7.4e-05,1.8e-05,4.8e-05,0.442988
1151,0.027919,0.047433,0.001894,-0.000704,0.008829,-0.010469,-0.048613,-0.01208,0.027041,-0.866218,0.066773,0.051552,-0.061225,0.000189,0.000954,0.001092,-5.7e-05,2.8e-05,5.7e-05,0.442825
1152,0.0279,0.047584,0.001625,-0.000416,0.003594,-0.006049,-0.047306,0.050459,0.021397,-0.862462,0.066821,0.051558,-0.061178,0.000155,0.000787,0.000899,-5.5e-05,1.6e-05,5.6e-05,0.443152
1153,0.027895,0.047734,0.001391,-0.000388,0.003946,-0.0057,-0.025113,0.009187,-0.013011,-0.854787,0.066859,0.05157,-0.061139,0.000114,0.00058,0.000663,5.7e-05,-0.000337,0.00045,0.442988
1154,0.0279,0.047816,0.001299,0.006919,0.005117,-0.005003,-0.013809,-0.009287,0.049912,-0.851358,0.066872,0.051574,-0.061119,0.000161,0.000814,0.000931,-3.4e-05,-3.3e-05,0.000102,0.442988
1155,0.027898,0.04797,0.001185,-0.000243,0.005664,-0.003986,-0.026852,-0.015061,0.012195,-0.84499,0.066887,0.051588,-0.061088,0.000101,0.000515,0.00059,-0.006578,-0.011382,-0.007364,0.443478
1156,0.027894,0.048062,0.00111,-0.00025,0.005602,-0.004048,-0.022032,-0.024586,0.012216,-0.837642,0.066889,0.051586,-0.061066,4.8e-05,0.000253,0.00029,-9.4e-05,-0.000289,-0.000211,0.443152
1157,0.027898,0.048095,0.001092,7.3e-05,0.000816,0.000815,-0.007719,0.004457,0.007866,-0.835356,0.066889,0.051582,-0.061063,-6e-06,-2.7e-05,-3.3e-05,2.9e-05,-5.4e-05,-8.3e-05,0.443315
1158,0.027928,0.048165,0.001117,0.000102,0.001184,0.001179,-0.003436,-0.01631,0.032379,-0.831926,0.066899,0.051576,-0.061062,-3e-06,-8e-06,-1.4e-05,4e-05,-3.4e-05,-6.2e-05,0.443315
1159,0.028008,0.048213,0.001167,5.9e-05,0.000702,0.000696,0.00053,-0.01859,0.030625,-0.821313,0.066905,0.051575,-0.061062,2e-06,-2e-06,-1e-05,3.5e-05,-4.5e-05,-6.2e-05,0.443315
1160,0.028052,0.048228,0.001178,6.5e-05,0.000765,0.00076,-1.6e-05,-0.015593,0.022029,-0.813965,0.066904,0.051571,-0.06106,2e-06,-1e-06,-9e-06,3.6e-05,-3.5e-05,-6.1e-05,0.442988
1161,0.028204,0.048242,0.001168,0.007186,-0.000112,-0.000591,-0.00792,0.040824,0.053001,-0.801881,0.066905,0.051574,-0.061056,2e-06,5e-06,-0.0,0.015136,0.048742,0.035648,0.442988
1162,0.028403,0.04824,0.001145,0.007191,-7.1e-05,-0.000551,0.019747,-0.009278,0.021251,-0.793717,0.066904,0.051565,-0.061051,4e-06,-4e-06,-7e-06,-0.000773,-0.001277,-0.000888,0.443152
1163,0.02863,0.048243,0.001134,0.007215,0.00024,-0.000246,0.019525,-0.015583,0.03086,-0.784082,0.06691,0.051563,-0.061045,2e-06,-6e-06,-8e-06,0.001822,-0.115663,0.16179,0.442825
1164,0.028717,0.048265,0.001142,0.000123,0.001499,0.001485,-0.002364,-0.019958,0.024548,-0.78049,0.066911,0.051566,-0.061042,6e-06,2.4e-05,2.7e-05,0.001833,-0.115658,0.16181,0.442988
1165,0.028847,0.048328,0.001204,0.000139,0.001744,0.001727,-0.005634,-0.014534,0.020055,-0.770366,0.066917,0.051564,-0.061036,0.0,-8e-06,-1.2e-05,-0.002585,-0.004829,-0.003185,0.442825
1166,0.028857,0.048394,0.001262,9.2e-05,0.001167,0.001154,-0.006764,0.00172,-0.003518,-0.759915,0.066928,0.051557,-0.061028,0.007242,-0.00074,-0.000615,0.001005,-0.014833,0.029441,0.442662
1167,0.028847,0.048431,0.001277,9.9e-05,0.001254,0.001242,-0.014591,0.014688,0.005592,-0.755017,0.066927,0.051554,-0.061032,-0.0,-8e-06,-1.1e-05,5.5e-05,-4e-05,-6.9e-05,0.442988
1168,0.028796,0.048509,0.001308,0.000127,0.001596,0.001582,-0.011539,0.005188,0.002119,-0.745219,0.066932,0.051549,-0.06103,1e-06,1e-06,-0.0,0.068246,0.172324,0.121368,0.442825
1169,0.028765,0.048576,0.001318,3e-06,4.5e-05,4.5e-05,-0.003394,0.006136,0.001861,-0.740974,0.066944,0.051551,-0.061019,7.8e-05,0.000398,0.000457,0.441191,-0.098281,-0.220594,0.442988
1170,0.028723,0.048625,0.001262,-0.000304,0.005108,-0.004534,-0.018408,-0.026601,0.014197,-0.737381,0.06695,0.051542,-0.061006,-1e-06,1e-06,3e-06,0.001823,-0.115647,0.161813,0.443152
1171,0.028708,0.04867,0.001206,-0.000301,0.005125,-0.004515,-0.020665,-0.02153,0.012586,-0.736075,0.066951,0.051544,-0.061003,5e-06,2.6e-05,3e-05,-2.3e-05,2e-06,2.2e-05,0.443315
1172,0.028672,0.048814,0.001063,-0.000325,0.004784,-0.004852,-0.023962,-0.010501,0.012445,-0.732972,0.066952,0.051546,-0.060994,-2e-06,2e-06,3e-06,-2.3e-05,8e-06,2.8e-05,0.442988
1173,0.028611,0.049018,0.00088,-0.000554,0.01081,-0.008469,-0.046127,-0.039289,0.02483,-0.724971,0.066963,0.05155,-0.060989,3.3e-05,0.000163,0.000187,-3e-05,1.1e-05,3.1e-05,0.443152
1174,0.028583,0.049126,0.00078,-0.000337,0.004643,-0.004989,-0.229857,0.356185,0.25914,-0.719583,0.066974,0.051545,-0.060986,-0.0,-1e-05,-1.1e-05,-2.7e-05,1.1e-05,3.6e-05,0.443152
1175,0.028531,0.049344,0.000566,-0.000314,0.004883,-0.00475,-0.02897,-0.000544,0.010198,-0.710928,0.066985,0.051544,-0.060987,3e-06,-4e-06,-8e-06,-3.8e-05,-4e-06,2.6e-05,0.442988
1176,0.028507,0.049568,0.000372,-0.000254,0.005613,-0.004022,-0.034814,-0.000702,0.024756,-0.706683,0.067001,0.051542,-0.060989,5e-06,-2e-06,-8e-06,-3.5e-05,1.2e-05,2.5e-05,0.443315
1177,0.028509,0.04977,0.000227,-0.000281,0.005287,-0.004345,-0.026958,-0.010045,0.012446,-0.700478,0.067013,0.051539,-0.060984,3e-06,-5e-06,-1e-05,-4.3e-05,-4e-06,2.1e-05,0.443152
1178,0.028515,0.049838,0.000164,-6.2e-05,-0.000819,-0.000814,-0.00712,0.024485,-0.000505,-0.696232,0.067012,0.051539,-0.060984,3e-06,-3e-06,-9e-06,-4.2e-05,-1.1e-05,2.5e-05,0.443152
1179,0.028519,0.049946,5.5e-05,-7e-06,-0.000133,-0.000133,-0.019739,0.042975,-0.000589,-0.691007,0.067013,0.051542,-0.06098,1e-06,-5e-06,-9e-06,0.16608,0.395611,0.275392,0.443152
1180,0.0285,0.050071,8e-06,-0.000174,0.006659,-0.002979,-0.002405,-0.12233,0.1816,-0.688231,0.067014,0.051545,-0.060977,2e-06,-6e-06,-1e-05,-0.00141,-0.002705,-0.001793,0.443315
1181,0.028489,0.05012,-1e-06,4.5e-05,0.00054,0.000534,-0.009129,0.01281,0.000231,-0.686271,0.067013,0.051541,-0.060974,4e-06,-5e-06,-8e-06,0.001742,-0.115978,0.161575,0.443315
1182,0.028468,0.050196,-1.1e-05,6.4e-05,0.000773,0.000766,-0.007585,0.006421,0.002078,-0.681699,0.067019,0.051536,-0.060972,5e-06,-3e-06,-7e-06,5.1e-05,-3e-05,-5.5e-05,0.443152
1183,0.028481,0.050255,1.8e-05,0.000118,0.001443,0.00143,-0.005953,-0.009505,0.020405,-0.675168,0.067013,0.051536,-0.060972,5e-06,-2e-06,-5e-06,5.8e-05,-6e-06,-5.3e-05,0.443315
1184,0.028489,0.050281,5.2e-05,0.000144,0.001774,0.001758,-0.007542,-0.007317,0.010446,-0.672228,0.067013,0.051536,-0.060972,5e-06,-2e-06,-5e-06,5.7e-05,-5e-06,-5.5e-05,0.443478
1185,0.028487,0.050319,9.6e-05,4.8e-05,0.000609,0.000603,-0.019918,0.033906,0.002252,-0.66733,0.067014,0.051537,-0.060963,3.6e-05,0.000168,0.000192,5e-05,-1.3e-05,-4.8e-05,0.443315
1186,0.028484,0.050383,0.000125,0.00013,0.001599,0.001581,-0.009419,0.000188,0.004472,-0.665207,0.067015,0.051539,-0.060953,2.8e-05,0.000137,0.00016,5.5e-05,3e-06,-2.3e-05,0.443478
1187,0.028488,0.050485,0.000168,0.000171,0.002114,0.002089,-0.012813,0.000846,0.006593,-0.664554,0.067016,0.051538,-0.060947,-2e-06,-1.1e-05,-1.3e-05,3.8e-05,-6e-06,-3.3e-05,0.443315
1188,0.028485,0.050553,0.000193,0.000217,0.002673,0.002639,-0.016235,0.001124,0.008536,-0.664391,0.067015,0.051538,-0.060947,0.0,-7e-06,-1e-05,3.2e-05,-1.2e-05,-4.2e-05,0.443315
1189,0.028457,0.050724,0.000227,0.000188,0.002301,0.002269,-0.015609,0.002855,0.013237,-0.664227,0.067015,0.051538,-0.060947,3e-06,-3e-06,-8e-06,3.2e-05,-1.3e-05,-4.3e-05,0.443152
1190,0.028388,0.050939,0.000221,-0.007214,0.007747,-0.001442,-0.061205,0.000646,-0.009905,-0.662921,0.067015,0.051537,-0.060947,5e-06,-2e-06,-7e-06,3.3e-05,-7e-06,-4.3e-05,0.443152
1191,0.028346,0.051066,0.000214,-0.007193,0.007938,-0.001256,-0.059155,-0.004168,-0.016081,-0.661778,0.067015,0.051537,-0.060947,6e-06,-1e-06,-7e-06,3.4e-05,-4e-06,-4.2e-05,0.443315
1192,0.028248,0.051353,0.000173,-0.007184,0.007905,-0.001291,-0.059097,-0.007388,-0.004484,-0.659982,0.06701,0.051537,-0.06094,1.3e-05,4.8e-05,5.3e-05,3.8e-05,0.0,-2.3e-05,0.443315
1193,0.028139,0.051639,0.000118,-0.007169,0.007959,-0.001243,-0.057451,-0.021058,0.033454,-0.657532,0.067011,0.051536,-0.060934,0.000119,0.000593,0.000678,0.001633,-0.001042,0.036087,0.443315
1194,0.028036,0.051925,6.9e-05,-7.2e-05,0.00776,-0.001906,-0.027894,-0.049725,0.071671,-0.655246,0.067013,0.051539,-0.060914,0.000128,0.000642,0.000733,-0.000578,-0.001082,-0.000726,0.443315
1195,0.027971,0.052064,3.2e-05,-0.000123,0.007128,-0.002524,-0.032617,-0.025072,0.039473,-0.652633,0.067008,0.051538,-0.0609,5.3e-05,0.00027,0.000309,-6.4e-05,-0.000147,-0.000109,0.443152
1196,0.027835,0.052286,-2.7e-05,-0.007235,0.006899,-0.002282,-0.040873,-0.047208,0.04977,-0.650021,0.067006,0.051545,-0.060869,0.000126,0.000643,0.000736,1.2e-05,-1e-06,3.4e-05,0.442825
1197,0.027722,0.052491,-6.2e-05,0.000117,0.001354,0.001323,-0.003634,-0.036189,0.115361,-0.648878,0.067004,0.051548,-0.060828,9.2e-05,0.000471,0.000537,-8e-06,5e-06,1.3e-05,0.442662
1198,0.027647,0.052614,-7.9e-05,-0.00022,0.005916,-0.003702,-0.028518,0.028569,-0.149507,-0.645449,0.067008,0.051549,-0.060788,9.8e-05,0.000508,0.000579,-8e-06,4e-06,1.9e-05,0.442988
1199,0.027641,0.052635,-9.4e-05,-0.000246,0.005601,-0.00401,0.102429,-0.274601,0.013583,-0.643163,0.067004,0.051552,-0.060768,8.3e-05,0.000433,0.000493,0.009496,0.035421,0.026396,0.442988
1200,0.02766,0.052648,-0.000124,-6e-06,-8.5e-05,-8.1e-05,0.013349,-0.037614,0.042695,-0.637937,0.066981,0.051559,-0.060723,-0.007128,0.001303,0.001256,-0.000106,0.029067,-0.017833,0.443152
1201,0.027713,0.052645,-0.000131,-1.6e-05,-0.00019,-0.000187,0.024638,-0.08395,0.130901,-0.624058,0.066973,0.051552,-0.060676,9.2e-05,0.000463,0.000527,0.248348,0.582067,0.402422,0.443315
1202,0.027761,0.052648,-0.000139,0.007082,-7e-05,-0.000532,0.04096,-0.081182,0.134153,-0.618669,0.06697,0.051552,-0.060653,0.00018,0.000923,0.001051,-0.008088,-0.030642,0.01467,0.443315
1203,0.027888,0.052668,-0.000149,3.9e-05,0.000443,0.000426,0.213629,0.003796,0.019264,-0.610178,0.066946,0.051558,-0.060609,0.000103,0.000536,0.000611,-5.3e-05,-0.000464,-0.000363,0.443478
1204,0.028053,0.0527,-0.000163,0.007124,0.000413,-7.7e-05,0.143629,-0.030111,0.039174,-0.60332,0.066907,0.051578,-0.060571,0.000171,0.00087,0.000992,0.039631,-0.008122,-0.020167,0.444458
1205,0.028132,0.052718,-0.00018,-9e-06,-3.1e-05,-1.3e-05,-1.534038,0.194019,-0.178188,-0.601197,0.066883,0.051595,-0.060554,0.000198,0.001001,0.001141,0.000223,-0.01669,0.02348,0.446254
1206,0.028305,0.052748,-0.000226,-2e-05,-8.5e-05,-0.000102,-0.516722,-1.455941,2.288425,-0.598584,0.066807,0.051615,-0.060502,-0.007049,0.001671,0.001671,-0.000894,-0.001938,-0.005976,0.457521
1207,0.0285,0.052808,-0.000273,0.007085,-4.3e-05,-0.000531,-0.451798,-0.007156,0.032956,-0.597441,0.066698,0.051634,-0.060438,0.000118,0.000598,0.000683,-0.000427,0.000172,0.000216,0.47385
1208,0.028635,0.052859,-0.000325,0.006828,0.005635,-0.004463,0.075761,-0.030468,0.048032,-0.597278,0.066558,0.051673,-0.060374,0.000252,0.00127,0.001446,-3.5e-05,-0.016656,0.023632,0.480545
1209,0.028687,0.052882,-0.000342,0.007118,0.000401,-9.2e-05,0.032824,-0.01679,0.030951,-0.598258,0.066476,0.051703,-0.060335,-0.00691,0.002352,0.002439,-0.004489,0.000871,-0.002364,0.481852
1210,0.028717,0.052971,-0.000386,-0.000202,0.006332,-0.0033,0.060077,-0.020724,0.039773,-0.599727,0.066325,0.051753,-0.06023,-0.007105,-0.003057,0.006613,-0.036324,0.014136,-0.022693,0.483974
1211,0.028665,0.053079,-0.000448,-0.000235,0.005904,-0.003709,0.038863,-0.051436,0.077651,-0.600217,0.066211,0.051764,-0.060089,0.000127,-0.003766,0.006045,-0.034969,0.000583,0.007656,0.493608
1212,0.028619,0.053147,-0.000493,-0.007364,0.00521,-0.003915,0.046929,0.004346,-0.015554,-0.600381,0.066168,0.051761,-0.06001,8e-05,-0.003994,0.005785,0.096377,-0.010173,-0.083426,0.500303
