frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1227,0.020731,0.064048,-0.011687,0.000449,0.00349,0.003534,2.132937,1.473751,-0.207204,0.410225,0.067237,0.058112,-0.062422,0.022857,-0.022064,-0.043848,0.553785,0.10437,1.000218,-0.930122
1228,0.020831,0.064239,-0.011581,0.00742,0.003642,0.003401,0.002072,0.215066,1.212023,0.445495,0.068117,0.057363,-0.064157,0.023559,-0.019808,-0.042251,0.320765,-0.23906,0.996458,-0.959841
1229,0.020997,0.064454,-0.011505,0.000477,0.003689,0.003786,0.551066,0.904435,0.975755,0.462641,0.069006,0.056552,-0.065657,0.02434,-0.021509,-0.034668,0.275702,-0.007531,0.683927,-0.978946
1551,0.032777,0.057469,-0.009319,-0.000166,-0.003191,-0.003336,-0.001555,0.016003,-0.023623,3.9e-05,0.057359,0.04799,-0.045158,3e-06,-9e-06,-7e-06,-0.204349,0.528077,-0.723773,-0.978783
1552,0.032746,0.057431,-0.009394,-0.00016,-0.00286,-0.002982,-1.222645,0.326246,-1.126262,0.025676,0.057359,0.047992,-0.045163,9e-06,3.1e-05,3.1e-05,0.000679,-0.000862,0.00083,-0.981722
1553,0.032653,0.057343,-0.009524,-0.007227,-0.002763,-0.002356,-0.095097,-0.042699,-0.192346,0.074826,0.05736,0.047996,-0.045159,0.000155,0.000626,0.000624,0.000932,-0.015997,0.025569,-0.997071
1554,0.032547,0.057243,-0.009628,-0.000445,0.0033,-0.006344,0.033412,0.005563,-0.005788,0.126752,0.057361,0.047998,-0.04515,1.3e-05,5.1e-05,5.2e-05,0.00018,-7.5e-05,-4e-05,-1.0005
1555,0.032479,0.057206,-0.009684,-0.000123,-0.002278,-0.002395,0.038217,-0.177029,-0.127237,0.151083,0.057361,0.047998,-0.04515,-1e-06,-6e-06,-6e-06,0.000137,-4.1e-05,-8.6e-05,-1.0005
1556,0.032323,0.057176,-0.0098,-0.007538,0.003301,-0.005808,0.031061,0.013999,-0.042302,0.192069,0.057353,0.048011,-0.045137,8.7e-05,0.000344,0.000342,0.000243,-5.7e-05,-0.000135,-1.000501
1557,0.032108,0.057193,-0.00998,-0.007577,0.002853,-0.006275,-1.18023,0.3436,-1.142384,0.230605,0.057338,0.048035,-0.045107,0.000154,0.000613,0.00061,0.000162,-6.1e-05,-7.3e-05,-1.000827
1558,0.031864,0.057298,-0.010251,-0.007622,0.001893,-0.007313,-0.331294,0.11651,-0.366818,0.267182,0.057326,0.048079,-0.045071,-0.006876,0.001969,0.001682,-0.000615,0.014196,-0.028995,-1.002787
1559,0.031718,0.057371,-0.010429,-0.00766,0.001288,-0.00796,0.036111,0.020951,-0.037941,0.284164,0.057326,0.048099,-0.045051,0.000185,0.000739,0.000736,0.000396,-2.7e-05,-0.000111,-1.009645
1560,0.031409,0.057543,-0.010877,-0.00807,0.005323,-0.013566,0.066204,0.040085,-0.036237,0.315026,0.057337,0.048145,-0.045006,0.000259,0.001035,0.001028,-0.00056,0.000558,0.000232,-1.008175
1561,0.031094,0.057775,-0.011411,-0.000977,0.005273,-0.014166,-0.104264,-0.139884,0.161326,0.338377,0.057355,0.048197,-0.044955,0.00029,0.001157,0.00115,-0.002738,0.00124,0.00161,-1.003603
1562,0.030918,0.057894,-0.011703,-0.015231,0.004462,-0.01401,0.076858,-0.029992,-0.128277,0.343112,0.057362,0.048222,-0.04493,0.000255,0.001014,0.001006,0.001721,-0.003457,0.004477,-1.003766
1563,0.030554,0.058138,-0.012319,-0.015255,0.004766,-0.013784,-1.735075,-1.557502,1.325458,0.346215,0.057373,0.048268,-0.044885,0.000285,0.001136,0.001122,0.001184,-0.001719,0.001858,-1.004583
1564,0.030213,0.05846,-0.012905,-0.008261,0.012498,-0.01586,-0.230814,-0.01705,-0.194427,0.346051,0.057392,0.048322,-0.04483,0.000327,0.001305,0.00129,0.001332,-0.001327,0.001362,-1.010624
1565,0.03004,0.058672,-0.013166,-0.008143,0.01406,-0.014162,0.059668,-0.037794,0.036491,0.346052,0.057399,0.048352,-0.044801,0.000412,0.001655,0.001635,-0.001708,-0.006194,0.010838,-1.011441
1566,0.029694,0.059162,-0.013591,-0.007915,0.017347,-0.010629,-1.709507,-1.522246,1.444556,0.348664,0.057404,0.048418,-0.044743,0.000405,0.001926,0.001836,-4.685088,1.789268,2.333885,-1.017972
1567,0.029417,0.059799,-0.013876,-0.007647,0.020091,-0.007576,0.014461,0.441615,0.389151,0.353073,0.057417,0.048491,-0.044671,0.000481,0.001921,0.001892,0.000234,0.028869,0.023573,-1.01634
1568,0.029314,0.06012,-0.013969,-0.007336,0.014742,-0.003409,-0.045026,-0.231225,0.280759,0.359115,0.057422,0.048535,-0.044636,0.000572,0.002285,0.002249,0.04014,0.120372,0.113802,-1.012421
1569,0.029146,0.060716,-0.014102,-0.000252,0.014834,-0.003805,-0.090174,0.499672,0.655415,0.372994,0.057441,0.048637,-0.044543,0.00064,0.002568,0.002524,0.112588,0.259758,0.156568,-1.013727
1570,0.029019,0.061153,-0.014171,-9e-05,0.00786,-0.00142,-0.695603,-0.079981,1.082249,0.385568,0.057469,0.048758,-0.044439,0.000657,0.00264,0.002589,-0.010182,0.087407,-0.173008,-1.020585
1571,0.028976,0.061357,-0.014186,9.5e-05,0.001137,0.001234,-0.14313,0.40309,0.544591,0.406143,0.057505,0.0489,-0.044342,0.000856,0.00344,0.003363,-0.12786,0.027405,0.088302,-1.020422
1572,0.028992,0.061408,-0.014177,0.007111,0.000868,0.000456,-0.18245,0.480945,0.645443,0.418716,0.057522,0.04898,-0.044292,0.000789,0.003171,0.003092,-0.001581,-0.01666,0.026922,-1.020585
1573,0.029129,0.061456,-0.014127,0.007165,0.00172,0.001363,-1.158936,0.09424,-1.083816,0.442556,0.057538,0.049168,-0.044195,0.000974,0.003913,0.003809,-0.007897,-0.014092,0.03478,-1.024668
1574,0.029303,0.06153,-0.014059,0.007191,0.00206,0.001723,-0.023785,0.065859,0.131514,0.457252,0.057511,0.049426,-0.044076,0.001662,0.010753,0.000948,0.038252,-0.051649,0.069853,-1.019116
1575,0.02939,0.06156,-0.014026,0.007174,0.001863,0.001507,-5.8e-05,-0.04497,0.035084,0.459865,0.05749,0.049564,-0.044001,-0.005736,0.006313,0.005865,-0.000619,0.08599,-0.147063,-1.018462
1576,0.029538,0.061615,-0.013969,0.000123,0.00165,0.001768,0.0009,-0.017812,0.021763,0.461988,0.057435,0.049846,-0.043831,0.00189,0.011656,0.001789,0.038167,-0.050761,0.068521,-1.022381
1577,0.029636,0.061644,-0.013922,0.006966,0.000516,0.00011,-3.789993,0.179735,-4.151632,0.462315,0.057352,0.050172,-0.043629,-0.005454,0.007539,0.007003,-4.425184,2.055764,2.601288,-1.021728
1578,0.02967,0.061642,-0.013889,5.7e-05,0.000785,0.00084,0.00582,-0.01018,0.035436,0.462315,0.057248,0.050532,-0.043411,0.001773,0.007116,0.006775,-1.873456,2.179316,-1.365956,-1.021565
1579,0.029677,0.061643,-0.013874,3.7e-05,0.000523,0.000559,0.003116,-0.006481,-0.003758,0.462804,0.057181,0.050736,-0.043304,0.002216,0.012897,0.002899,0.035691,0.053209,-0.10025,-1.023198
1580,0.029667,0.061648,-0.013853,0.000292,-0.005443,0.004034,-0.036511,0.01398,-0.016356,0.464601,0.057038,0.051196,-0.0431,-0.005071,0.008684,0.007984,-0.010044,0.089813,-0.138482,-1.024831
1581,0.029653,0.061645,-0.013833,1e-05,0.000156,0.000168,-0.000208,2.4e-05,-0.000215,0.464437,0.056865,0.051735,-0.042894,-0.00444,0.015096,0.004652,-0.154719,0.494471,-0.688809,-1.031199
1582,0.029653,0.061639,-0.013825,4e-06,6.7e-05,7.2e-05,-0.000178,8e-06,-0.000167,0.463947,0.056773,0.052017,-0.042781,-0.004257,0.015758,0.005244,0.029612,0.110476,-0.196249,-1.031852
1583,0.029665,0.06164,-0.013817,4e-06,3.6e-05,3.8e-05,0.003093,0.003156,-0.002874,0.462804,0.056615,0.052557,-0.042563,-0.004782,0.00983,0.008931,-4.743446,3.889846,0.482426,-1.040343
1584,0.029665,0.061639,-0.013803,2.7e-05,0.000354,0.000379,0.001621,0.001613,-0.001501,0.460682,0.056444,0.053129,-0.04236,-0.004387,0.014997,0.004424,-0.020726,-0.048242,-0.224645,-1.038384
1585,0.029651,0.061633,-0.013787,1e-06,-3e-06,-1e-06,0.009535,-0.028443,-0.038421,0.459702,0.056311,0.053642,-0.042183,-0.004963,0.00858,0.007668,-0.609164,1.411846,-2.518692,-1.043936
1586,0.02964,0.061621,-0.013784,-2e-06,-5.6e-05,-5.7e-05,0.000611,0.013473,-0.000541,0.459375,0.056278,0.053897,-0.04211,0.002348,0.013164,0.002891,0.012727,-0.005792,-0.176968,-1.042956
1587,0.029603,0.06162,-0.013782,-0.007026,-4e-06,0.000494,-0.001202,0.016118,-0.02971,0.458069,0.056272,0.054452,-0.041977,0.002393,0.013328,0.002996,0.040551,-0.069049,0.052486,-1.041486
1588,0.029578,0.061598,-0.013767,0.0,-0.0,3e-06,0.000103,1.5e-05,0.000105,0.456599,0.05636,0.055016,-0.041869,0.002588,0.014089,0.003641,-0.159266,-0.442145,-0.169276,-1.04165
1589,0.029569,0.061574,-0.013748,9e-06,0.000128,0.00014,8.7e-05,4.4e-05,0.000103,0.455946,0.056426,0.055306,-0.041818,0.00253,0.013875,0.003424,-0.148429,-0.50403,-0.222315,-1.042466
1590,0.029589,0.061514,-0.013687,0.000307,-0.005216,0.004282,-0.044579,0.02774,-0.010165,0.455293,0.056603,0.055861,-0.041718,0.002477,0.013715,0.003232,0.047319,-0.039457,0.072806,-1.042629
1591,0.029642,0.061474,-0.013607,7.2e-05,0.000997,0.001067,-0.008805,0.006389,-0.002701,0.45415,0.056767,0.056334,-0.041618,0.008969,0.01143,0.001345,-0.337289,0.169142,0.335777,-1.042466
1592,0.029675,0.061464,-0.013524,0.000101,0.001387,0.001484,0.001434,-0.016671,0.023566,0.453823,0.056918,0.056733,-0.041566,0.001487,0.009861,-0.000253,-0.062274,0.044036,0.121783,-1.042793
1593,0.029677,0.061469,-0.013489,6.6e-05,0.000926,0.00099,0.001345,0.001259,-0.000735,0.453823,0.056986,0.056918,-0.04159,0.00135,0.009315,-0.00074,-0.100968,-0.117943,-0.232205,-1.044916
1594,0.029676,0.061467,-0.013432,3.2e-05,0.000453,0.000485,-0.00226,0.005618,0.00258,0.45415,0.057132,0.05732,-0.041736,0.001077,0.012184,-0.007086,-4.193204,2.151443,2.35248,-1.046385
1595,0.029676,0.061457,-0.01342,-4.6e-05,-0.00017,-0.000234,-1.661001,-1.637154,1.484337,0.453333,0.057208,0.057706,-0.042012,0.000702,0.010681,-0.008488,-0.309497,0.157148,0.23672,-1.038221
1596,0.02967,0.06145,-0.013435,-5.3e-05,-0.000723,-0.000772,-0.002118,0.00696,0.002447,0.453007,0.057224,0.057898,-0.042185,0.000537,0.009909,-0.009062,-4.041289,2.555219,2.580884,-1.042956
1597,0.029641,0.06141,-0.013476,-8.8e-05,-0.001203,-0.001285,0.003686,0.003453,-0.002747,0.45268,0.057182,0.058167,-0.042513,-0.000307,0.002552,-0.006601,-4.028449,2.667671,2.627986,-1.041323
1598,0.029632,0.061376,-0.013519,-5e-05,-0.000705,-0.000756,0.000262,0.000109,0.00031,0.452844,0.057063,0.058292,-0.042815,-0.007438,0.002324,-0.00709,-0.101592,-0.233096,-0.19152,-1.048834
1599,0.029615,0.06135,-0.013538,-3e-05,-0.000413,-0.000442,0.000188,1.3e-05,0.000209,0.453007,0.056816,0.058277,-0.043076,-0.007843,0.000778,-0.008484,0.035797,-0.090158,0.126702,-1.046058
1600,0.029615,0.061347,-0.013542,-3e-06,-4.7e-05,-5.1e-05,0.000153,-1.9e-05,0.000166,0.45317,0.056644,0.05821,-0.0432,-0.008584,-0.006034,-0.005583,-0.00194,0.048135,-0.077505,-1.049977
1601,0.029614,0.061335,-0.013554,-6e-06,-9.1e-05,-9.9e-05,8.4e-05,1.9e-05,0.000119,0.453497,0.05616,0.058031,-0.043413,-0.015231,-0.004469,-0.004308,-4.130615,2.680913,2.484412,-1.055366
1602,0.029625,0.061325,-0.013558,1e-06,8e-06,8e-06,7.6e-05,4.1e-05,0.000111,0.45366,0.055578,0.057865,-0.043605,-0.015322,-0.004424,-0.004413,0.122326,-0.475972,0.654385,-1.057979
1603,0.02963,0.061325,-0.013558,2e-06,1.5e-05,1.6e-05,-0.010979,0.120768,-0.157545,0.453823,0.05525,0.057815,-0.04372,-0.014814,0.00153,-0.008112,-0.12618,-0.006144,-0.078513,-1.058959
1604,0.029619,0.061319,-0.013558,-1.3e-05,-0.000175,-0.000186,8e-05,3.9e-05,9.3e-05,0.453987,0.054602,0.057812,-0.043953,-0.014592,0.002482,-0.007283,-0.047398,-0.148696,-0.16835,-1.059612
1605,0.029608,0.061287,-0.013569,-7.6e-05,-0.001027,-0.001101,-0.001533,0.01753,-0.022755,0.453987,0.053975,0.057948,-0.044197,-0.014052,0.00454,-0.005431,0.149365,-0.505486,0.700022,-1.063694
1606,0.029597,0.061261,-0.013581,-5.5e-05,-0.00076,-0.000814,7e-05,3.1e-05,8.6e-05,0.453987,0.053703,0.058063,-0.044321,-0.007099,0.003945,-0.005738,0.033987,-0.027271,-0.039165,-1.066796
1607,0.029558,0.06122,-0.013608,-0.007062,-0.000382,8.6e-05,-0.001982,0.015256,-0.02916,0.453987,0.053276,0.058365,-0.044545,-0.006365,0.006579,-0.003319,-1.568368,0.225672,0.356635,-1.072185
1608,0.029499,0.061206,-0.013611,-0.007032,3.5e-05,0.000533,-0.001988,0.015239,-0.029156,0.453987,0.053064,0.05877,-0.044716,-0.005779,0.008637,-0.001445,-0.079559,-0.239797,-0.170311,-1.071532
1609,0.029416,0.06119,-0.013584,1.1e-05,0.000143,0.000157,5.1e-05,1.7e-05,6.6e-05,0.453823,0.053057,0.059202,-0.044814,0.002155,0.015448,-0.004065,0.088382,-0.041722,0.060963,-1.069082
1610,0.02937,0.061183,-0.013567,-0.007015,0.000277,0.000791,-0.001999,0.015216,-0.029179,0.453823,0.053116,0.059399,-0.044824,0.008527,0.008998,-0.000618,0.037345,-0.071696,0.052834,-1.065653
1611,0.029298,0.061169,-0.013532,-0.007027,0.000126,0.000629,-0.001422,0.015748,-0.029737,0.453007,0.05331,0.059734,-0.044739,0.008429,0.004855,0.004656,0.001856,-0.031692,0.057895,-1.06549
1612,0.029278,0.061163,-0.013507,1.2e-05,0.000175,0.000189,3.1e-05,1.3e-05,3.2e-05,0.451047,0.0536,0.059966,-0.044542,0.001948,0.007065,0.00638,0.000215,-0.034537,0.052042,-1.066796
1613,0.029284,0.061165,-0.013498,0.007048,0.000182,-0.000295,0.00207,-0.015206,0.029279,0.450068,0.053761,0.060059,-0.044426,0.008782,0.006282,0.005888,0.001098,-0.048109,0.079901,-1.066306
1614,0.029318,0.061164,-0.013472,0.007072,0.000498,4.3e-05,0.002063,-0.015208,0.029271,0.447782,0.054129,0.060288,-0.044218,0.015304,0.004484,0.004457,0.025722,0.114835,-0.009765,-1.067449
1615,0.029351,0.061159,-0.013457,2.9e-05,0.000395,0.000423,-0.007816,0.014184,0.004839,0.446149,0.05453,0.060497,-0.04406,0.008317,0.004789,0.004475,-0.246572,1.553054,-2.158165,-1.067776
1616,0.029361,0.06115,-0.01346,-7e-06,-9.8e-05,-0.000106,0.003074,0.003262,-0.002394,0.445169,0.05491,0.060681,-0.043941,0.007885,0.003265,0.003095,0.016435,0.020608,0.090461,-1.066633
1617,0.02935,0.06115,-0.013466,-5.1e-05,-0.000674,-0.000724,-0.000845,0.018133,-0.023258,0.444679,0.055074,0.06076,-0.0439,0.007722,0.002681,0.002571,-0.006062,-0.041196,0.0531,-1.064184
1618,0.029316,0.061124,-0.013492,-4.3e-05,-0.000575,-0.000616,8.7e-05,1e-06,9e-05,0.443209,0.055351,0.060911,-0.043847,0.007559,0.002122,0.002065,-0.100299,0.504403,-0.679006,-1.063857
1619,0.029299,0.061109,-0.013514,-2.1e-05,-0.000268,-0.000288,0.007866,-0.047485,-0.043305,0.441903,0.055545,0.06104,-0.043795,0.007443,0.001714,0.001698,-0.016951,0.080382,-0.133042,-1.06402
1620,0.029299,0.061099,-0.013518,-1e-05,-0.000134,-0.000144,-0.004933,0.008897,0.004191,0.441413,0.05561,0.061092,-0.043755,0.00065,0.002484,0.002184,-0.004561,0.103611,-0.165628,-1.062061
1621,0.029304,0.061096,-0.013521,2e-06,2.2e-05,2.3e-05,-0.009145,0.014307,0.005349,0.440597,0.055725,0.061184,-0.043658,0.000781,0.002997,0.002631,0.081584,1.340248,-2.425852,-1.064674
1622,0.029304,0.061103,-0.013514,7e-06,7.9e-05,8.4e-05,3e-05,0.000465,0.000525,0.439944,0.055761,0.06127,-0.043509,0.001034,0.003782,0.003404,4.068763,-2.529029,-2.598449,-1.070715
1623,0.029309,0.061095,-0.013515,1e-06,1e-06,2e-06,0.000182,9e-06,0.000233,0.438801,0.055778,0.061352,-0.043298,0.000919,-0.000335,0.008563,0.153127,0.224555,-0.093786,-1.072838
1624,0.029309,0.061092,-0.013519,-0.0,-7e-06,-7e-06,0.00016,-1e-06,0.000173,0.438801,0.05579,0.061392,-0.043157,0.001142,0.000526,0.009307,-0.055999,0.317813,-0.296606,-1.073165
1625,0.029304,0.061091,-0.013513,7e-06,7.8e-05,8.6e-05,-0.000215,-0.023431,-0.026064,0.438474,0.055825,0.061453,-0.042799,0.001343,0.001316,0.009967,0.18554,0.279322,-0.029822,-1.075287
1626,0.029305,0.061082,-0.013507,-2e-06,-3e-06,-3e-06,-0.000376,0.001126,0.000779,0.437658,0.055908,0.061503,-0.042365,0.001755,0.002922,0.011318,0.099343,0.360233,0.049645,-1.071368
1627,0.02931,0.061077,-0.013505,-2e-06,-2e-06,-1e-06,0.000109,0.000156,0.000304,0.437494,0.05596,0.061532,-0.042129,0.001816,0.003084,0.011515,3.910147,-2.1371,-2.697978,-1.071205
1628,0.029315,0.06107,-0.013506,-1e-06,-4e-06,-4e-06,0.000126,-1.8e-05,0.000132,0.437168,0.056091,0.061611,-0.041638,0.008589,0.002573,0.01111,0.127818,0.404576,0.110405,-1.063694
1629,0.029316,0.061076,-0.013499,2e-06,2.6e-05,2.8e-05,0.011133,-0.120517,0.15791,0.436678,0.056307,0.06169,-0.041174,0.001784,0.003134,0.011379,-0.039204,0.137646,-0.093807,-1.070552
1630,0.029317,0.06107,-0.013491,1e-06,1.5e-05,1.6e-05,0.00089,0.000758,-0.000614,0.436025,0.05656,0.061792,-0.040771,0.008645,0.006858,0.005908,-0.025093,-0.036987,0.072636,-1.071042
1631,0.029317,0.06107,-0.013491,-2e-06,-8e-06,-9e-06,0.000171,0.000117,-1.7e-05,0.435698,0.056702,0.061864,-0.040617,0.008451,0.006138,0.005283,0.103111,0.244202,0.03682,-1.068266
1632,0.029317,0.061071,-0.01349,4.2e-05,0.000582,0.000622,0.109704,-0.321941,-0.229069,0.435045,0.057005,0.062015,-0.040433,0.001249,0.004988,0.004158,0.01777,0.032045,0.060725,-1.067939
1633,0.029322,0.061072,-0.013482,-0.0,1.8e-05,1.8e-05,-0.001196,0.002571,0.00143,0.434555,0.057301,0.062134,-0.040343,0.0073,0.001676,0.001514,-0.011011,-0.038457,0.061376,-1.065653
1634,0.029323,0.061075,-0.013479,4e-06,5.5e-05,5.7e-05,6e-06,0.000329,0.000365,0.433739,0.057426,0.062162,-0.040323,0.007073,0.00078,0.000765,0.01668,0.015573,0.091551,-1.066306
1635,0.029328,0.061072,-0.013482,-7e-06,-9.5e-05,-0.000102,0.000664,0.00051,-0.000323,0.432759,0.057578,0.062169,-0.040309,1.5e-05,6.9e-05,5e-05,-0.006369,0.012297,0.019254,-1.065817
1636,0.029338,0.061064,-0.013484,-0.0,0.0,-1e-06,8.7e-05,4e-05,0.0001,0.432596,0.057655,0.062142,-0.040324,-0.000102,-0.000409,-0.000346,-0.014235,-0.008936,0.010251,-1.064184
1637,0.029338,0.061056,-0.013485,0.0,-1.1e-05,-1.1e-05,7.8e-05,3.7e-05,0.000106,0.432269,0.05771,0.062096,-0.040315,5.9e-05,0.000234,0.000192,0.2271,0.459737,0.303991,-1.066306
1638,0.029338,0.061053,-0.013488,-4e-06,-6.9e-05,-7.3e-05,-0.010093,0.013092,0.002736,0.432106,0.057747,0.062074,-0.040275,7e-05,-0.003615,0.005637,0.04039,0.15654,0.102934,-1.066796
1639,0.029338,0.061034,-0.013487,-5e-06,-6.5e-05,-7e-05,-0.000121,0.000613,0.00053,0.430473,0.057854,0.061983,-0.040025,0.000443,-0.006077,0.012283,3.522765,-2.167942,-3.053662,-1.063857
1640,0.029338,0.061022,-0.013485,0.0,1e-05,1.1e-05,0.000135,-8e-06,0.000162,0.42933,0.057872,0.06176,-0.039504,0.000375,-0.010202,0.017491,3.56012,-2.045533,-3.151974,-1.068429
1641,0.029338,0.061016,-0.013484,-3.2e-05,-0.000413,-0.000442,0.209275,-0.580184,-0.39828,0.429003,0.057922,0.061559,-0.039191,0.006461,-0.017254,0.020356,0.286658,0.888484,0.316039,-1.061244
1642,0.029344,0.06101,-0.013483,1e-06,6e-06,7e-06,-0.001538,0.003192,0.001744,0.42737,0.058006,0.061004,-0.038451,0.000225,-0.010783,0.016965,1.207751,-0.752685,2.298068,-1.058305
1643,0.029339,0.061001,-0.013478,3e-06,3e-06,6e-06,0.000155,4.2e-05,0.000223,0.427044,0.058067,0.060412,-0.037677,-0.000135,-0.016218,0.021196,3.516842,-2.258706,-3.482561,-1.05308
1644,0.029344,0.060997,-0.013475,3e-06,2e-06,7e-06,0.000111,-3.5e-05,0.00012,0.42688,0.058149,0.059919,-0.036994,0.006643,-0.012655,0.015573,0.050616,0.517253,-0.142252,-1.057162
1645,0.029344,0.060992,-0.013473,3e-06,2e-06,7e-06,9.5e-05,1.9e-05,0.000122,0.426554,0.058184,0.059711,-0.036706,-0.000164,-0.012335,0.015745,0.001516,0.578283,-0.370434,-1.057162
1646,0.029344,0.060992,-0.013473,3e-06,2e-06,7e-06,9e-05,2.9e-05,0.000123,0.426227,0.05827,0.059393,-0.03628,-0.000183,-0.008528,0.010253,0.158309,0.709453,-0.30391,-1.050794
1647,0.029339,0.060992,-0.013472,2e-06,2e-06,5e-06,8.7e-05,2.2e-05,0.00012,0.425574,0.058345,0.059161,-0.036029,-0.000188,-0.004659,0.004808,0.353351,-0.286659,0.285943,-1.056836
1648,0.029339,0.060992,-0.013472,2e-06,2e-06,5e-06,9e-05,3.3e-05,0.000118,0.424594,0.058372,0.059084,-0.035956,0.006408,-0.00592,0.003883,0.61865,0.075962,0.542959,-1.05357
1649,0.029344,0.060988,-0.01347,3e-06,2e-06,5e-06,9.3e-05,4e-05,0.000113,0.423451,0.058369,0.058962,-0.035854,1.3e-05,-9.2e-05,-3.5e-05,3.118999,-1.792176,-4.248625,-1.049161
1650,0.029345,0.060991,-0.013466,-0.0,2e-06,3e-06,-0.002725,0.005275,0.00265,0.422798,0.058339,0.058805,-0.03577,-0.000687,-0.006764,0.003118,-0.007491,0.13317,-0.15671,-1.047528
1651,0.02934,0.060986,-0.013463,-4e-06,-5.8e-05,-6.2e-05,0.000128,9.3e-05,0.000262,0.421165,0.05832,0.058544,-0.035632,-0.000756,-0.007045,0.002895,-0.03232,0.167017,-0.193665,-1.045242
1652,0.029339,0.060983,-0.013467,-3e-06,-4.2e-05,-4.5e-05,0.000142,0.0,0.000174,0.420512,0.058283,0.058377,-0.035548,-0.001161,-0.01266,0.006948,0.231365,0.58453,0.063251,-1.043446
1653,0.029345,0.060982,-0.013468,1.7e-05,0.000223,0.00024,9.9e-05,3e-05,0.000115,0.419859,0.058253,0.058085,-0.035366,-0.000312,-0.005203,0.004389,0.285914,0.231615,0.137088,-1.043772
1654,0.029345,0.060983,-0.013467,1e-06,-0.0,-1e-06,8.8e-05,4.4e-05,0.000119,0.419206,0.05821,0.057938,-0.035176,-5.6e-05,-0.003866,0.005444,-4.648281,3.277812,2.335625,-1.042956
1655,0.029344,0.06098,-0.01347,-7e-06,-9.1e-05,-9.7e-05,7.8e-05,2.3e-05,0.000115,0.418716,0.058209,0.057961,-0.035119,0.000692,0.002785,0.002275,-3.250896,1.62434,4.116279,-1.043936
1656,0.029345,0.060983,-0.013467,2e-06,2.2e-05,2.4e-05,8.1e-05,4e-05,0.000103,0.417736,0.058205,0.058228,-0.035059,-0.005448,0.006066,0.004795,-0.094505,-0.00965,-0.216984,-1.039037
1657,0.02935,0.060983,-0.013467,-1e-06,-2e-06,-5e-06,6.9e-05,4.6e-05,0.000111,0.41692,0.058197,0.058702,-0.035038,-0.004381,0.018101,-0.00266,-3.118185,1.90505,3.916596,-1.046058
1658,0.02935,0.06098,-0.013471,-0.0,-9e-06,-1.2e-05,6.4e-05,4.8e-05,0.000101,0.416593,0.058214,0.058994,-0.035055,0.002274,0.017313,-0.003249,-2.302528,2.013084,-0.917365,-1.052264
1659,0.029344,0.060975,-0.013476,-1.8e-05,-0.000247,-0.000265,6.6e-05,3.2e-05,0.000102,0.41643,0.0583,0.059482,-0.035082,0.001536,0.0103,-0.000322,-0.398688,-0.316047,-0.268578,-1.062061
1660,0.029348,0.060966,-0.013494,-5.8e-05,-0.000762,-0.000819,-0.001526,0.017509,-0.022777,0.416593,0.058388,0.05988,-0.035122,0.001351,0.009542,-0.000933,-0.153821,-0.12999,-0.224676,-1.061898
1661,0.029357,0.060948,-0.013513,-2e-05,-0.000274,-0.000295,7.2e-05,4.4e-05,8.2e-05,0.416103,0.058512,0.06021,-0.035197,0.000931,0.007806,-0.002313,0.02642,-0.046393,0.000378,-1.064674
1662,0.029367,0.060942,-0.013521,-7e-06,-8.9e-05,-9.7e-05,6.1e-05,3.4e-05,9.5e-05,0.416267,0.058581,0.060379,-0.035267,0.007479,0.006575,-0.003211,-0.116415,0.024558,-0.084232,-1.066306
1663,0.029404,0.060933,-0.013533,-0.0,1e-06,-2e-06,6e-05,4e-05,9e-05,0.41594,0.058648,0.060873,-0.03548,0.001437,0.013823,-0.006024,-0.173245,-0.19772,-0.272717,-1.07643
1664,0.029467,0.060933,-0.013538,1.8e-05,0.00023,0.000245,5.6e-05,3e-06,7.6e-05,0.415777,0.058711,0.061557,-0.03581,0.001913,0.01948,-0.00999,-3.058727,2.288462,3.68649,-1.079533
1665,0.029504,0.060934,-0.013539,1e-06,6e-06,4e-06,5.3e-05,1.5e-05,6.9e-05,0.415777,0.058731,0.061983,-0.036031,0.002304,0.025201,-0.013922,-0.227922,-0.280677,-0.201247,-1.081003
1666,0.029588,0.060929,-0.013551,0.007016,-0.000359,-0.000884,0.002134,-0.015217,0.029406,0.415777,0.058787,0.062874,-0.03657,0.001865,0.023299,-0.015365,-0.293782,-0.506462,-0.44122,-1.078063
1667,0.029651,0.060916,-0.013569,-1.1e-05,-0.000153,-0.000166,6.4e-05,3e-06,0.000102,0.415777,0.058814,0.063763,-0.037241,0.001231,0.020591,-0.017438,-0.343344,-0.573329,-0.49711,-1.081493
1668,0.029666,0.060913,-0.013574,3e-06,1.7e-05,1.7e-05,1e-05,7.6e-05,0.00027,0.416266,0.058861,0.064561,-0.038012,0.000489,0.017458,-0.019853,-0.259425,-0.47715,-0.388704,-1.081003
1669,0.029651,0.060918,-0.013567,2.1e-05,0.000267,0.000286,0.000113,-1.2e-05,0.000148,0.41643,0.058875,0.064892,-0.038437,-0.000193,0.014554,-0.022135,-0.397166,-1.333056,-0.26495,-1.082799
