frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
546,0.088167,0.003369,0.370888,-0.337826,0.68692,-0.643474,-0.907743,-0.418433,0.029801,-0.248367,0.593321,0.765709,-0.000305,-0.000989,-0.000739,0.0,0.0,0.0,0.450718,-0.103422,0.015137,0.343409,0.876849,0.464459,0.124116,-0.363207,0.471156,0.803758,0.313721,-0.750427,0.581637,-0.012993,-0.003685,-0.001325,-0.002044,0.015205,-0.029245,-1.403028,0.042321,0.025504,-0.009849,-0.857975,-0.493969,0.140967,0.411854,-0.497473,0.763476,-0.307006,0.713102,0.630263,0.000146,-0.000652,-0.000514,-5.9e-05,-0.001384,0.000158,-0.848419,0.081275,0.026197,-0.055725,-0.4159,0.669643,-0.615308,-0.829526,-0.556642,-0.045103,-0.372709,0.491656,0.786994,-0.000206,-0.000665,-0.000499,-4e-06,-8e-06,-6e-06,0.415392
547,0.088177,0.003367,0.370887,-0.337803,0.686923,-0.643483,-0.90775,-0.418419,0.029786,-0.248372,0.593329,0.765702,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.451497,-0.103806,0.015,0.343349,0.884571,0.448926,0.126454,-0.356566,0.476483,0.803591,0.299377,-0.756476,0.581361,-0.012882,-0.004228,-0.001768,-0.002045,0.015205,-0.029245,-1.40282,0.042128,0.025438,-0.009877,-0.865985,-0.478773,0.144377,0.405345,-0.502978,0.763352,-0.292854,0.719575,0.62964,-0.006392,-0.002315,-0.001033,-0.001843,0.014071,-0.02962,-0.843194,0.08128,0.026193,-0.055728,-0.415877,0.66965,-0.615315,-0.829535,-0.556628,-0.045117,-0.372714,0.491663,0.786988,2e-06,6e-06,5e-06,2e-06,1e-06,-1e-06,0.416535
548,0.088179,0.003366,0.370899,-0.337798,0.686928,-0.643481,-0.907759,-0.418399,0.029801,-0.248348,0.593337,0.765703,4e-06,1.2e-05,9e-06,0.0,0.0,0.0,0.450922,-0.104058,0.014918,0.343315,0.892112,0.433228,0.128219,-0.349405,0.481972,0.803463,0.285153,-0.762113,0.58115,-0.013236,-0.002565,-0.000425,-0.002043,0.015213,-0.02924,-1.402782,0.042003,0.025393,-0.009896,-0.873842,-0.463382,0.147225,0.398329,-0.508657,0.763282,-0.278805,0.725633,0.629065,-1e-06,3.1e-05,3.5e-05,0.000504,-0.00139,-0.000221,-0.839112,0.08128,0.026193,-0.055722,-0.415873,0.669656,-0.615312,-0.829547,-0.556611,-0.045101,-0.372692,0.491675,0.786991,-0.0,1e-06,1e-06,-5e-06,-6e-06,-1e-06,0.417025
549,0.08817,0.003367,0.370912,-0.337815,0.68693,-0.643469,-0.90776,-0.418393,0.029831,-0.248319,0.593338,0.765712,0.0,0.0,0.0,0.0,0.0,0.0,0.448826,-0.104093,0.014988,0.343374,0.900242,0.415909,0.12874,-0.339679,0.486338,0.805001,0.271054,-0.768937,0.578902,0.012546,0.005818,0.003054,-0.027581,-0.013846,0.065991,-1.402967,0.041976,0.025422,-0.00987,-0.882375,-0.446328,0.149007,0.388766,-0.513103,0.765234,-0.26509,0.733154,0.626267,-0.000264,0.001278,0.001038,-0.005901,0.013442,0.011793,-0.835192,0.081276,0.026194,-0.055715,-0.415891,0.669654,-0.615302,-0.829551,-0.556608,-0.045071,-0.372665,0.49168,0.787001,-3e-06,-7e-06,-6e-06,-5e-06,-6e-06,-0.0,0.415882
550,0.088157,0.003355,0.370915,-0.337872,0.686928,-0.643442,-0.907749,-0.418414,0.029886,-0.248282,0.593326,0.765733,-0.000305,-0.000989,-0.000739,0.0,0.0,0.0,0.448402,-0.103942,0.015097,0.343479,0.905395,0.403619,0.13169,-0.334562,0.487689,0.806326,0.260076,-0.774597,0.576387,0.013822,-0.002448,0.013494,-0.183196,0.144466,-0.086462,-1.402793,0.042047,0.025475,-0.009825,-0.887575,-0.434629,0.152664,0.383998,-0.514988,0.766375,-0.254468,0.738839,0.623988,0.005907,0.004653,0.002937,-0.223691,0.068973,0.135121,-0.833233,0.081271,0.02619,-0.055711,-0.415948,0.669642,-0.615277,-0.829539,-0.55663,-0.045017,-0.372627,0.491672,0.787023,-0.000213,-0.000688,-0.000515,-0.000791,0.013078,-0.025666,0.415229
551,0.088147,0.003349,0.370924,-0.337772,0.686943,-0.643478,-0.907788,-0.418333,0.02984,-0.248277,0.593365,0.765704,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.448905,-0.103397,0.015437,0.343768,0.906197,0.39732,0.144694,-0.341173,0.485257,0.805022,0.248488,-0.779361,0.575077,0.02684,0.00099,0.014602,-0.030074,-0.035826,0.056828,-1.402716,0.042318,0.025652,-0.009674,-0.888057,-0.428637,0.166203,0.390394,-0.512191,0.765017,-0.242787,0.744264,0.622193,0.005902,0.004599,0.002877,0.004142,-0.011724,0.019687,-0.834049,0.081264,0.026184,-0.05571,-0.41585,0.669675,-0.615307,-0.829588,-0.556553,-0.04506,-0.372627,0.491714,0.786997,2e-06,3e-06,3e-06,4e-06,2e-06,3e-06,0.414739
552,0.088156,0.003339,0.370929,-0.337763,0.686949,-0.643477,-0.907798,-0.418311,0.029853,-0.248253,0.593375,0.765705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.448541,-0.10271,0.015625,0.344024,0.906071,0.395271,0.150953,-0.344174,0.4814,0.80606,0.244794,-0.782786,0.572001,0.012634,0.005246,0.002572,0.001469,-0.013764,0.02781,-1.403002,0.042666,0.025751,-0.009536,-0.887706,-0.426886,0.172468,0.393269,-0.508258,0.766167,-0.239407,0.747957,0.619066,0.013819,-0.001397,0.005762,-0.023549,-0.029467,0.037768,-0.834049,0.081269,0.026179,-0.055707,-0.415842,0.669682,-0.615305,-0.829602,-0.556534,-0.045046,-0.372605,0.491726,0.787,-1e-06,1e-06,2e-06,-8e-06,-1.9e-05,-5e-06,0.414739
1348,0.066667,0.012362,0.322909,-0.636322,-0.4427,-0.631788,-0.135699,-0.741992,0.656509,-0.758631,0.504032,0.412865,0.005424,-0.009194,-0.046248,-0.190585,-0.350579,-0.033991,0.521234,-0.111117,0.038307,0.321202,0.255062,-0.86693,0.428213,0.147676,0.472475,0.868845,-0.955844,-0.157279,0.24797,-0.014681,0.006508,0.007076,0.007376,-0.10704,0.163914,-1.402697,0.038474,0.037084,-0.020956,-0.257191,0.838729,0.479984,-0.095006,-0.516233,0.851162,0.961678,0.173309,0.212455,-0.02123,0.006771,-0.000364,0.055256,0.019328,-0.061878,-0.750281,0.070524,0.0307,-0.079693,-0.530765,-0.490559,-0.691114,-0.042716,-0.798935,0.599896,-0.846441,0.347926,0.403092,0.010382,-0.000525,-0.028025,-0.279843,-0.513046,-0.029363,0.516959
1349,0.067283,0.012166,0.320849,-0.628681,-0.457687,-0.628751,-0.124037,-0.739157,0.661993,-0.766953,0.494737,0.408713,0.021168,-2.3e-05,-0.05535,-0.055514,-0.1987,-0.071333,0.513406,-0.11232,0.038808,0.321375,0.264569,-0.869609,0.416863,0.145779,0.463246,0.87412,-0.95356,-0.169397,0.24878,-0.02834,0.008415,0.010232,0.719787,-0.997247,2.466895,-1.403032,0.037868,0.037333,-0.020871,-0.267301,0.841252,0.469941,-0.092815,-0.507896,0.856403,0.959132,0.1853,0.213841,-0.014219,0.00431,0.005262,0.723298,-0.996144,2.459383,-0.75616,0.070824,0.030593,-0.080726,-0.52059,-0.504626,-0.688721,-0.032158,-0.794487,0.606428,-0.8532,0.337849,0.397374,0.010503,-0.000292,-0.027961,-0.105747,-0.230422,-0.119976,0.513856
1350,0.06819,0.012118,0.318757,-0.627886,-0.463522,-0.625262,-0.119869,-0.736196,0.666048,-0.768265,0.493725,0.407469,0.021268,0.0001,-0.055519,0.0483,1.339276,-2.401338,0.496332,-0.113767,0.039741,0.321657,0.275598,-0.870381,0.408013,0.144892,0.457096,0.877498,-0.95058,-0.181619,0.251546,-0.04467,0.026638,0.009873,-0.036555,-0.117131,-0.043517,-1.403007,0.037175,0.037771,-0.020744,-0.278341,0.842727,0.460799,-0.092528,-0.501053,0.860455,0.956014,0.196863,0.21744,-0.015996,0.014894,0.005457,-0.605816,-1.507101,-0.358881,-0.763018,0.071286,0.030569,-0.081791,-0.51834,-0.510243,-0.686275,-0.029228,-0.791459,0.610522,-0.854674,0.336517,0.395332,0.0107,5.9e-05,-0.027753,0.066112,1.351096,-2.393173,0.497201
1351,0.069525,0.01229,0.316391,-0.620643,-0.470553,-0.627238,-0.120271,-0.733365,0.669091,-0.774069,0.491287,0.399351,0.037263,0.009907,-0.063927,0.050296,-0.164931,0.016652,0.486698,-0.115392,0.041146,0.322142,0.289758,-0.873183,0.391898,0.142373,0.444113,0.884549,-0.946759,-0.199405,0.252483,-0.045792,0.034169,0.015778,0.05381,-0.055508,0.261947,-1.402797,0.036368,0.03847,-0.020504,-0.29354,0.845407,0.446228,-0.089207,-0.48898,0.86772,0.951775,0.214904,0.218951,-0.023861,0.022832,0.004272,0.852873,-1.013598,2.468077,-0.763671,0.071938,0.030649,-0.082953,-0.51022,-0.516608,-0.687597,-0.03008,-0.788283,0.614576,-0.859517,0.334253,0.386658,0.018601,0.004771,-0.032163,0.092124,-0.134348,0.037658,0.479076
1352,0.070317,0.012496,0.315103,-0.614112,-0.477649,-0.628302,-0.121788,-0.729226,0.673327,-0.779028,0.490609,0.390443,0.03705,0.009326,-0.064675,-0.26602,-0.45733,-0.215896,0.484857,-0.116271,0.041916,0.322404,0.298209,-0.873568,0.384632,0.138599,0.438207,0.888087,-0.944703,-0.21042,0.251242,-0.046001,0.036258,0.017308,0.149432,-0.20797,0.82642,-1.403275,0.035911,0.03887,-0.020365,-0.302548,0.845784,0.439447,-0.085542,-0.483289,0.871271,0.949287,0.22601,0.218568,-0.023156,0.018757,0.009239,0.712794,-0.941133,2.547358,-0.76759,0.072335,0.030755,-0.083594,-0.503702,-0.521347,-0.688824,-0.031743,-0.785656,0.617848,-0.863293,0.333077,0.379188,0.025652,0.003518,-0.032904,-0.472122,-0.66636,-0.283535,0.474503
1353,0.072196,0.01312,0.31229,-0.607649,-0.49118,-0.62414,-0.118141,-0.721232,0.682524,-0.784639,0.48908,0.381011,0.052464,0.017852,-0.074423,-0.169991,-0.439586,-0.132026,0.48155,-0.11813,0.043652,0.322987,0.313181,-0.873055,0.373744,0.13559,0.430495,0.892313,-0.940302,-0.227675,0.252703,-0.047843,0.050134,0.011469,-0.31467,0.305467,0.330585,-1.403192,0.034981,0.039738,-0.020068,-0.319722,0.844641,0.429371,-0.084573,-0.476787,0.87494,0.943729,0.243425,0.223872,-0.023927,0.024963,0.005691,0.083025,-0.021322,0.007054,-0.773305,0.073268,0.031063,-0.084997,-0.495086,-0.534362,-0.685088,-0.029999,-0.777523,0.628137,-0.868325,0.331534,0.36891,0.026177,0.008651,-0.037517,-0.308899,-0.520945,-0.284428,0.468135
1354,0.074433,0.013853,0.309314,-0.601396,-0.507654,-0.616971,-0.112841,-0.710529,0.694541,-0.790219,0.487943,0.3708,0.05288,0.019035,-0.073518,-0.261282,-0.530594,-0.199533,0.471184,-0.120098,0.045139,0.323536,0.329141,-0.873515,0.358648,0.135606,0.419478,0.897543,-0.934852,-0.245677,0.256043,-0.057327,0.031076,0.013928,-0.04027,0.043298,0.301508,-1.403642,0.033998,0.0405,-0.019785,-0.335016,0.846191,0.414395,-0.083232,-0.46467,0.881563,0.938528,0.260847,0.226102,-0.023228,0.022228,0.003351,0.142299,-0.187375,0.964686,-0.774122,0.074386,0.031427,-0.086486,-0.486986,-0.549746,-0.678691,-0.026717,-0.76732,0.640706,-0.873,0.330148,0.358987,0.034043,0.013438,-0.041865,-0.216572,-0.440988,-0.367285,0.460134
1355,0.075667,0.014282,0.307794,-0.597852,-0.514178,-0.615011,-0.110887,-0.706814,0.698635,-0.793181,0.486514,0.366327,0.068558,0.028571,-0.082071,-0.021121,-0.261999,-0.160506,0.462249,-0.121134,0.045734,0.323728,0.344925,-0.870773,0.350391,0.132675,0.414661,0.900215,-0.929586,-0.262915,0.258088,-0.056207,0.02576,0.0096,-0.032188,0.057857,0.014511,-1.403502,0.033479,0.040806,-0.019682,-0.350808,0.843713,0.406303,-0.080203,-0.459353,0.884625,0.933006,0.277747,0.228813,-0.02813,0.012923,0.004875,-0.014459,0.015945,0.038222,-0.777224,0.074997,0.031638,-0.087245,-0.481521,-0.556628,-0.676979,-0.026258,-0.762916,0.645963,-0.87604,0.328821,0.352745,0.033563,0.008402,-0.037425,-0.088392,-0.390956,-0.030092,0.452133
1356,0.078424,0.015366,0.304661,-0.595723,-0.524941,-0.607944,-0.108457,-0.697419,0.708389,-0.795117,0.48859,0.359298,0.069826,0.032457,-0.078242,0.00081,-0.237842,-0.146556,0.430214,-0.123348,0.046649,0.323633,0.384643,-0.862358,0.32921,0.130667,0.403802,0.90543,-0.914201,-0.304156,0.26756,-0.054815,0.020382,-0.011115,0.074348,0.009344,0.019816,-1.404006,0.032389,0.041273,-0.019707,-0.391105,0.835129,0.386776,-0.078085,-0.448845,0.890191,0.917027,0.317957,0.240756,-0.033597,0.008391,-0.006218,0.34107,-0.307789,0.667039,-0.778531,0.076348,0.032167,-0.088789,-0.478284,-0.567117,-0.670538,-0.025685,-0.754173,0.656172,-0.877828,0.33106,0.346142,0.041781,0.014388,-0.040503,-0.115634,-0.357075,-0.187611,0.421761
1357,0.081279,0.016643,0.301815,-0.607761,-0.519723,-0.600466,-0.115484,-0.690274,0.714253,-0.784948,0.504083,0.360256,0.071892,0.038883,-0.071551,0.1111,-0.127071,-0.035142,0.390693,-0.125617,0.046847,0.322563,0.422413,-0.858438,0.290934,0.137467,0.377811,0.915585,-0.8964,-0.34567,0.277205,-0.064266,-0.000123,-0.042219,-0.303923,0.044072,0.687455,-1.404352,0.031234,0.041408,-0.020218,-0.432065,0.830798,0.350845,-0.086177,-0.425286,0.900946,0.897715,0.359033,0.255346,-0.024744,-0.006259,-0.018444,0.175339,-0.748953,0.708793,-0.774285,0.077798,0.032807,-0.090246,-0.491056,-0.564659,-0.663342,-0.034006,-0.748469,0.662296,-0.870463,0.347783,0.348338,0.042313,0.012377,-0.032883,0.061616,0.011221,-0.16645,0.374406
1358,0.084084,0.017994,0.29954,-0.628408,-0.497264,-0.598228,-0.137484,-0.685956,0.714517,-0.764884,0.531871,0.363446,0.074272,0.038874,-0.051746,0.167282,-0.05058,0.062515,0.343847,-0.128045,0.046399,0.320056,0.501929,-0.83187,0.23675,0.140605,0.348436,0.926691,-0.85399,-0.430784,0.29153,-0.048723,-0.018697,-0.075259,-0.341112,-6.516546,1.309409,-1.404583,0.030013,0.041198,-0.021453,-0.50596,0.808449,0.300688,-0.088226,-0.395279,0.914314,0.858032,0.436078,0.271322,-0.031219,-0.00644,-0.042763,0.051083,-0.603369,0.210268,-0.77853,0.079197,0.033473,-0.0914,-0.515199,-0.545794,-0.660815,-0.056335,-0.747784,0.661547,-0.855216,0.378056,0.35451,0.029573,0.015022,-0.021325,0.125386,0.03195,0.014894,0.30909
1359,0.085353,0.018706,0.298747,-0.640611,-0.482954,-0.597007,-0.150314,-0.683591,0.7142,-0.752241,0.547861,0.366071,0.060962,0.036042,-0.036068,-3.160253,3.926527,2.039425,0.328678,-0.1291,0.046028,0.318207,0.54638,-0.809355,0.215419,0.135525,0.339117,0.930896,-0.827145,-0.478394,0.294675,-0.049718,-0.012963,-0.104334,-0.275033,-1.766975,0.123341,-1.404896,0.029486,0.041015,-0.022363,-0.555252,0.783845,0.277994,-0.083912,-0.385349,0.918947,0.827437,0.486921,0.279739,-0.024351,-0.008018,-0.053332,-1.114644,-5.485592,-0.84912,-0.778857,0.079836,0.033828,-0.091805,-0.526216,-0.536856,-0.659455,-0.06519,-0.747758,0.660761,-0.847847,0.390693,0.358485,0.030743,0.018664,-0.017386,0.133987,-0.015714,0.023199,0.28378
1360,0.087581,0.020142,0.297861,-0.670295,-0.451265,-0.58916,-0.176307,-0.674363,0.717023,-0.720045,0.585049,0.373201,0.063223,0.036028,-0.016253,0.019423,0.071893,0.101516,0.269264,-0.130578,0.044929,0.313257,0.634651,-0.750246,0.185314,0.115793,0.329261,0.937077,-0.764836,-0.572296,0.295578,-0.034372,-0.033383,-0.141782,-0.621304,-2.005184,0.26096,-1.406004,0.028741,0.040475,-0.02482,-0.643575,0.723371,0.250089,-0.064561,-0.376893,0.924003,0.762654,0.57852,0.28926,-0.010141,-0.017777,-0.072091,-1.391891,-6.298582,-1.415353,-0.790777,0.08095,0.034546,-0.092256,-0.56439,-0.507584,-0.651015,-0.096447,-0.742677,0.662666,-0.819854,0.436791,0.370205,0.024813,0.019628,-0.006984,-0.190496,0.233064,0.34828,0.22075
1361,0.089399,0.021556,0.297744,-0.708064,-0.406142,-0.577701,-0.206883,-0.662914,0.719525,-0.674319,0.62949,0.386088,0.036812,0.038269,0.003669,-2.858217,4.132618,2.499508,0.192097,-0.130865,0.043405,0.307242,0.707634,-0.689288,0.155335,0.098018,0.313318,0.944542,-0.700605,-0.652275,0.289054,0.006192,-0.043789,-0.159466,-0.260238,-0.458277,0.571393,-1.406208,0.028587,0.039677,-0.027897,-0.717328,0.661333,0.219269,-0.046194,-0.359159,0.932131,0.695202,0.658515,0.288185,0.003277,-0.023024,-0.080699,-0.252189,-0.458713,0.570186,-0.818047,0.081871,0.035256,-0.092318,-0.605677,-0.474582,-0.63869,-0.124896,-0.736017,0.66534,-0.785846,0.482751,0.386516,0.0185,0.019372,0.002047,0.532973,0.466313,0.331636,0.125551
1362,0.090097,0.022169,0.297951,-0.715287,-0.396235,-0.575681,-0.211969,-0.661975,0.71891,-0.665058,0.636743,0.390236,0.036452,0.029771,0.014198,0.107526,0.103777,0.046825,0.153399,-0.130658,0.042538,0.304021,0.746078,-0.650987,0.13991,0.084865,0.301204,0.949741,-0.661335,-0.695866,0.279765,0.005163,-0.03612,-0.172684,-0.80843,-1.395615,0.509848,-1.406498,0.028689,0.039247,-0.029449,-0.754249,0.623652,0.205339,-0.033579,-0.348967,0.936532,0.655728,0.699484,0.28415,0.010247,-0.02485,-0.083763,-1.156518,-5.071573,-0.961623,-0.829151,0.082235,0.035579,-0.09221,-0.618275,-0.460915,-0.636624,-0.133699,-0.736512,0.663078,-0.774505,0.495081,0.393743,0.018377,0.015341,0.007544,0.078652,0.079998,0.03414,0.071665
1363,0.091167,0.023283,0.298994,-0.727735,-0.375529,-0.573956,-0.220398,-0.664437,0.714087,-0.648616,0.64663,0.401489,0.024135,0.029659,0.032342,0.353532,0.397219,0.235848,0.112283,-0.129567,0.040661,0.297482,0.812586,-0.573308,0.104945,0.067757,0.271564,0.959998,-0.579886,-0.772224,0.259356,0.032919,-0.040607,-0.168094,-0.865034,-1.399918,0.631825,-1.406507,0.029226,0.038284,-0.032742,-0.816761,0.551205,0.170509,-0.017792,-0.319444,0.947437,0.5767,0.770797,0.270716,0.02392,-0.026291,-0.080739,-0.90048,-4.87066,-0.860464,-0.848092,0.082761,0.036124,-0.091702,-0.632944,-0.444094,-0.634162,-0.141863,-0.738724,0.658908,-0.761088,0.507016,0.404571,0.005382,0.016687,0.017621,0.349268,0.461815,0.240404,-0.01047
1364,0.09169,0.024287,0.300784,-0.742178,-0.3427,-0.575998,-0.240798,-0.665722,0.70626,-0.624571,0.663293,0.412287,0.011588,0.028437,0.048987,0.355529,0.45265,0.242943,0.094531,-0.127822,0.03933,0.291425,0.862187,-0.499825,0.082457,0.05467,0.253401,0.965781,-0.504693,-0.827521,0.245675,0.045905,-0.031798,-0.148145,-0.315024,-1.572291,0.146394,-1.406577,0.030096,0.037591,-0.035799,-0.864786,0.480675,0.145246,-0.00612,-0.299323,0.954131,0.502103,0.824231,0.261792,0.022735,-0.01599,-0.073374,-0.853617,-5.321197,-0.889792,-0.861646,0.083028,0.036628,-0.090812,-0.652438,-0.413748,-0.63493,-0.161334,-0.742777,0.649809,-0.74047,0.526396,0.417864,-0.001549,0.010111,0.029443,0.307712,0.415567,0.391152,-0.054885
1365,0.091835,0.024721,0.301882,-0.74833,-0.327147,-0.57708,-0.249459,-0.667341,0.701711,-0.613745,0.669475,0.418507,-0.002704,0.021363,0.059712,0.288793,0.440144,0.163914,0.093782,-0.126886,0.038829,0.288654,0.889735,-0.450089,0.076037,0.043732,0.249612,0.967324,-0.455475,-0.856744,0.24165,0.060057,-0.032839,-0.134568,-0.571736,-5.546774,-0.753019,-1.406835,0.030559,0.037337,-0.037194,-0.890492,0.433651,0.137729,0.003825,-0.295557,0.955317,0.454981,0.85123,0.261532,0.02252,-0.010925,-0.070258,-0.259912,-0.732131,0.696844,-0.866381,0.083107,0.036851,-0.090264,-0.661179,-0.398841,-0.635427,-0.169287,-0.745819,0.644278,-0.730879,0.533553,0.425601,0.005613,0.009918,0.029522,0.463906,0.427088,0.483078,-0.062233
1366,0.09217,0.025298,0.304437,-0.758769,-0.297721,-0.579377,-0.263977,-0.672637,0.691265,-0.594574,0.677821,0.432512,0.010711,0.010661,0.068041,0.292751,0.367786,0.401824,0.058958,-0.124488,0.038511,0.283717,0.937361,-0.340715,0.072516,0.010954,0.236573,0.971518,-0.349342,-0.909412,0.225371,0.054676,0.008154,-0.114371,-0.33794,-1.725982,0.131532,-1.406833,0.031763,0.037143,-0.039691,-0.939356,0.317087,0.130628,0.038269,-0.281606,0.958766,0.340798,0.905623,0.252394,0.034679,-0.000587,-0.053272,-1.056524,-5.446816,-1.297803,-0.868994,0.083267,0.037143,-0.089011,-0.675921,-0.37199,-0.636202,-0.182151,-0.752156,0.63331,-0.714109,0.543952,0.44064,0.005247,0.005072,0.033773,0.322868,0.717895,0.368174,-0.086889
1367,0.092484,0.025611,0.307123,-0.770552,-0.265957,-0.579277,-0.277705,-0.677981,0.680583,-0.572791,0.685621,0.44929,0.010942,0.011694,0.068269,0.482859,0.541358,0.528391,0.006842,-0.122048,0.039233,0.280115,0.967589,-0.246021,0.056888,-0.002395,0.215886,0.976382,-0.253709,-0.944535,0.208203,0.064585,0.034913,-0.089459,-0.144732,-1.771951,0.249682,-1.406415,0.03298,0.037496,-0.041502,-0.968826,0.221121,0.11171,0.051796,-0.260159,0.964175,0.242262,0.939905,0.240595,0.032825,0.012574,-0.040237,-0.444075,-5.660977,-0.568151,-0.866218,0.08343,0.037307,-0.087638,-0.69247,-0.3428,-0.6348,-0.194503,-0.758611,0.621833,-0.694732,0.554072,0.458641,-0.00201,0.001142,0.038506,0.067264,0.330773,0.05636,-0.147144
1368,0.092645,0.025715,0.310086,-0.780796,-0.238552,-0.577491,-0.287388,-0.683613,0.67086,-0.553848,0.690063,0.465931,0.010087,0.001573,0.076279,0.142269,0.255886,0.284758,-0.048708,-0.119528,0.040945,0.277578,0.984544,-0.169809,0.042783,-0.00845,0.197313,0.98027,-0.176141,-0.965238,0.192751,0.061088,0.054135,-0.049618,-0.095054,-0.322407,0.647364,-1.40591,0.034245,0.038334,-0.0428,-0.985253,0.142413,0.094831,0.05829,-0.241711,0.968595,0.160863,0.95984,0.229846,0.030412,0.028486,-0.023373,-0.149153,-0.533214,0.449807,-0.857237,0.083515,0.037364,-0.08613,-0.70801,-0.315375,-0.631869,-0.20249,-0.766514,0.609469,-0.676548,0.559458,0.47884,0.005023,0.000853,0.038204,0.091351,0.220037,0.25955,-0.21197
1369,0.092742,0.025708,0.311612,-0.78272,-0.228927,-0.578781,-0.290229,-0.688418,0.664695,-0.54964,0.688531,0.473125,0.010039,0.001558,0.075862,0.098473,0.212502,0.251809,-0.066514,-0.118219,0.042139,0.276971,0.988235,-0.149818,0.0306,-0.002045,0.186403,0.982438,-0.154137,-0.970725,0.183841,0.073104,0.061903,-0.023829,-0.487399,0.066556,0.801585,-1.406756,0.034897,0.038924,-0.043119,-0.989182,0.121242,0.082563,0.052495,-0.232983,0.971062,0.13697,0.964893,0.224098,0.036484,0.031911,-0.010965,0.045823,-0.165772,0.484017,-0.855277,0.08356,0.037362,-0.085394,-0.71137,-0.306185,-0.632615,-0.204176,-0.771261,0.602882,-0.672506,0.558038,0.486137,-0.002421,-0.003901,0.042356,0.061202,0.374551,0.051393,-0.231238
1370,0.093069,0.025617,0.314644,-0.788287,-0.202758,-0.58098,-0.30012,-0.697603,0.650577,-0.536226,0.687455,0.489789,0.009641,0.000584,0.074165,0.478298,0.718197,0.331848,-0.091044,-0.115543,0.044643,0.276915,0.996875,-0.078267,0.010223,0.004191,0.180375,0.983555,-0.080083,-0.980312,0.180103,0.071835,0.061753,0.014808,-0.04358,-0.2666,0.348667,-1.407248,0.036262,0.04021,-0.043144,-0.996995,0.051288,0.058042,0.045055,-0.225536,0.973192,0.063003,0.972883,0.222548,0.03573,0.03224,0.008818,-0.006773,-0.278418,0.325777,-0.842704,0.083728,0.037321,-0.083847,-0.720089,-0.282829,-0.633622,-0.212285,-0.779576,0.589232,-0.660609,0.558809,0.501325,0.004775,0.00028,0.037068,0.432475,0.689837,0.303275,-0.255732
1371,0.093399,0.025431,0.3176,-0.790984,-0.183313,-0.583768,-0.306621,-0.70692,0.637354,-0.528533,0.683358,0.503688,0.008943,-0.001393,0.071633,0.204077,0.445352,0.132625,-0.108321,-0.112608,0.046627,0.27834,0.999652,-0.019166,-0.017897,0.021118,0.176621,0.984019,-0.016964,-0.984001,0.176964,0.073873,0.041658,0.050513,0.277905,-0.320532,1.031488,-1.40795,0.037701,0.041199,-0.042437,-0.999578,-0.006785,0.028218,0.02902,-0.221735,0.974674,-0.000356,0.975083,0.221838,0.043423,0.023073,0.026519,1.117782,-0.608872,2.595389,-0.84352,0.08389,0.03723,-0.082394,-0.726267,-0.262595,-0.635278,-0.216352,-0.789874,0.573838,-0.652477,0.554204,0.516847,0.003852,-0.006387,0.039653,0.242724,0.407003,0.348629,-0.274511
1372,0.093554,0.025288,0.319024,-0.791784,-0.173526,-0.585672,-0.31029,-0.711668,0.630255,-0.525188,0.680967,0.51038,0.007044,-0.015053,0.076907,0.07085,0.365275,0.048617,-0.109692,-0.111076,0.047383,0.279617,0.999772,-0.004543,-0.020681,0.021274,0.178129,0.983743,-0.002051,-0.983925,0.178188,0.07355,0.039162,0.066515,0.09334,-0.192077,0.049754,-1.408017,0.038439,0.041568,-0.041831,-0.999496,-0.020751,0.023981,0.028022,-0.223766,0.974239,-0.01485,0.974421,0.224235,0.037762,0.013886,0.036763,0.203812,-0.651842,-0.141157,-0.84646,0.083969,0.037166,-0.081682,-0.728713,-0.252461,-0.636584,-0.21887,-0.794953,0.565813,-0.648901,0.551645,0.524037,0.004037,-0.001909,0.034553,0.096565,0.353971,0.064913,-0.279246
