frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
472,0.130791,-0.031614,0.429728,-0.405642,0.847937,-0.341324,-0.81819,-0.503249,-0.277988,-0.406991,0.165446,0.898339,0.013565,-0.000739,-0.00072,0.001002,-0.014629,0.029578,-0.910592,-0.109376,-0.019081,0.387266,0.263734,0.643135,0.718897,-0.648235,0.670101,-0.361511,-0.714533,-0.371486,0.592708,-0.01316,-0.00459,-0.001939,-0.006184,0.036741,-0.020203,-1.14401,0.040275,0.032524,-0.018079,-0.150032,-0.697658,0.700544,0.721473,-0.561724,-0.404897,0.675992,0.444677,0.587618,-0.006643,-0.001953,-0.000712,-0.00891,0.00607,-0.044099,-0.853971,0.075075,0.020231,-0.055699,-0.558003,0.770297,-0.308663,-0.712431,-0.635416,-0.297804,-0.425527,0.053726,0.903348,7.8e-05,0.000461,0.000285,-0.000889,-0.003873,-0.001248,-0.890769
473,0.130842,-0.031618,0.429736,-0.405525,0.847987,-0.341339,-0.818246,-0.503146,-0.278008,-0.406994,0.165502,0.898327,2.8e-05,0.000164,0.000101,0.0,1e-06,0.0,-0.91046,-0.109565,-0.019133,0.387185,0.26216,0.641539,0.720896,-0.648327,0.670443,-0.360711,-0.715027,-0.373625,0.590765,-0.014432,0.004011,-0.012511,0.030699,0.027546,-0.000701,-1.129065,0.040176,0.032497,-0.01812,-0.148552,-0.695995,0.702512,0.721681,-0.561983,-0.404166,0.676098,0.44695,0.58577,0.000366,-0.002066,-0.001513,-0.005734,-0.005737,-0.042848,-0.853481,0.075106,0.020228,-0.055695,-0.557868,0.770375,-0.308712,-0.712516,-0.635313,-0.297818,-0.425561,0.053819,0.903327,8e-06,5.3e-05,3.1e-05,-0.000186,-0.000588,2.5e-05,-0.890769
474,0.130974,-0.031626,0.429728,-0.405345,0.848053,-0.341389,-0.818312,-0.503005,-0.278068,-0.40704,0.165591,0.89829,1e-06,4e-06,2e-06,0.0,0.0,0.0,-0.911032,-0.109857,-0.01912,0.386997,0.259707,0.637935,0.724971,-0.648139,0.671695,-0.358713,-0.716089,-0.37753,0.586984,-0.01355,-0.002413,-0.000341,-0.007618,0.044263,-0.017025,-1.128918,0.04003,0.032499,-0.018223,-0.146465,-0.692226,0.706661,0.721733,-0.563313,-0.402218,0.676497,0.45111,0.582108,1e-06,1.2e-05,1.5e-05,-0.007209,5.7e-05,-0.008621,-0.85544,0.075172,0.020224,-0.055699,-0.557697,0.770479,-0.308763,-0.712613,-0.635181,-0.29787,-0.425623,0.053907,0.903292,-4e-06,-2.3e-05,-1.7e-05,-3.5e-05,-6e-05,0.000155,-0.890443
475,0.131056,-0.031628,0.429725,-0.405145,0.848137,-0.341418,-0.81839,-0.502838,-0.278142,-0.407084,0.165667,0.898256,7e-06,4.1e-05,2.6e-05,0.0,0.0,0.0,-0.910811,-0.110053,-0.019006,0.386935,0.259879,0.637764,0.725059,-0.647826,0.671989,-0.358728,-0.716311,-0.377294,0.586866,-0.013714,-0.001461,0.000358,-0.002046,0.015211,-0.029243,-1.133842,0.039927,0.032558,-0.018253,-0.146673,-0.692369,0.706478,0.72152,-0.563452,-0.402403,0.676678,0.450717,0.582202,-0.006863,-0.000686,0.000214,-0.001875,0.014068,-0.029769,-0.859849,0.075213,0.020223,-0.055701,-0.557511,0.770603,-0.308789,-0.712725,-0.635024,-0.297938,-0.425681,0.053978,0.903261,2e-06,6e-06,2e-06,-1.5e-05,-4e-05,9.7e-05,-0.890769
476,0.131098,-0.031625,0.429726,-0.405499,0.849055,-0.338704,-0.818526,-0.502149,-0.278985,-0.406457,0.16305,0.899018,5e-06,3.1e-05,1.9e-05,0.007373,0.035151,0.010319,-0.910972,-0.110144,-0.018954,0.386868,0.260072,0.637613,0.725123,-0.647587,0.67224,-0.35869,-0.716457,-0.377102,0.58681,-2e-06,1.1e-05,8e-06,-0.0,0.0,0.0,-1.133558,0.039881,0.032586,-0.018285,-0.146887,-0.692254,0.706546,0.721318,-0.563734,-0.402373,0.676848,0.450541,0.582141,3e-06,-7e-06,-1e-06,0.000146,-0.000226,6.1e-05,-0.857727,0.075234,0.020224,-0.0557,-0.558051,0.771437,-0.305717,-0.713042,-0.63424,-0.298846,-0.424439,0.051217,0.904005,0.006715,-0.000762,-0.000604,0.00389,-0.004576,0.029403,-0.890932
477,0.131181,-0.031626,0.429736,-0.405294,0.849142,-0.338731,-0.818616,-0.501972,-0.279038,-0.40648,0.163139,0.898992,9.6e-05,0.000564,0.000348,2e-06,8e-06,2e-06,-0.911427,-0.110327,-0.018833,0.386594,0.256152,0.634452,0.72928,-0.646015,0.673609,-0.358956,-0.719279,-0.379982,0.581476,-0.001055,0.007406,-0.011446,-0.010465,0.235931,0.122986,-1.131714,0.03979,0.032645,-0.018416,-0.143588,-0.689149,0.71025,0.719825,-0.565243,-0.402927,0.679141,0.4534,0.577229,-0.007256,0.002257,-0.006069,-0.014847,0.295865,0.348212,-0.858216,0.075275,0.020223,-0.055696,-0.557831,0.771463,-0.306054,-0.713113,-0.634181,-0.298804,-0.42461,0.051569,0.903906,6e-05,0.000361,0.000221,-0.000267,-0.001265,-0.000367,-0.890932
478,0.131253,-0.03162,0.429726,-0.405934,0.849026,-0.338255,-0.819529,-0.501911,-0.276459,-0.403997,0.163926,0.899967,1e-06,5e-06,3e-06,0.0,0.0,0.0,-0.911311,-0.110662,-0.018671,0.38624,0.253241,0.630964,0.733311,-0.645548,0.67481,-0.357537,-0.720725,-0.383644,0.577267,-0.013306,-0.003787,-0.001358,-0.010391,0.062271,-0.04057,-1.131864,0.039627,0.032728,-0.018599,-0.1407,-0.68464,0.715172,0.719649,-0.566812,-0.401033,0.679932,0.458248,0.57245,-0.00072,0.004836,-0.004883,0.026881,-0.005541,0.010259,-0.859849,0.075311,0.020227,-0.0557,-0.55843,0.771211,-0.305594,-0.714007,-0.634387,-0.296219,-0.422312,0.052779,0.904912,-1e-06,-1.5e-05,-1.1e-05,0.000348,-0.000136,0.00017,-0.888483
479,0.131321,-0.031643,0.429711,-0.405949,0.849009,-0.338282,-0.819519,-0.501934,-0.276445,-0.404002,0.163946,0.899961,-1.4e-05,-8.2e-05,-5e-05,0.0,0.0,0.0,-0.911619,-0.11099,-0.018493,0.385959,0.248826,0.625822,0.739205,-0.645361,0.676256,-0.355135,-0.722423,-0.38948,0.571203,-0.001118,0.007781,-0.011166,0.027721,0.038532,0.039723,-1.125319,0.039463,0.032817,-0.018734,-0.136785,-0.679156,0.721135,0.719777,-0.5683,-0.398691,0.680595,0.464522,0.566576,-0.000486,0.003493,-0.005871,0.022653,0.020892,-0.009512,-0.859196,0.075345,0.020215,-0.055708,-0.558439,0.771194,-0.305622,-0.713994,-0.634406,-0.296209,-0.422323,0.052798,0.904905,-8e-06,-4.4e-05,-2.9e-05,-1.5e-05,-2e-05,5.5e-05,-0.88881
480,0.131371,-0.031648,0.429706,-0.405836,0.849055,-0.338301,-0.819563,-0.501841,-0.276486,-0.404028,0.163991,0.899942,0.01343,-0.001518,-0.001203,0.000984,-0.014715,0.029553,-0.911731,-0.111134,-0.018425,0.385757,0.236513,0.625984,0.7431,-0.652255,0.669173,-0.355955,-0.720349,-0.401295,0.565617,-0.000727,0.005526,-0.012828,-0.032264,0.308421,0.113597,-1.122549,0.039385,0.032853,-0.018833,-0.124829,-0.678539,0.72388,0.72551,-0.560098,-0.399906,0.676795,0.475262,0.562203,-0.007207,0.001985,-0.00627,-0.069666,0.456035,0.170221,-0.859033,0.075365,0.020212,-0.05571,-0.558356,0.771248,-0.305636,-0.714043,-0.634337,-0.296239,-0.42235,0.05283,0.904891,2e-06,7e-06,0.0,-4e-06,-2e-05,4.5e-05,-0.889953
481,0.131492,-0.031662,0.429695,-0.411046,0.847614,-0.335613,-0.816783,-0.505861,-0.277382,-0.404383,0.159048,0.900669,0.013431,-0.001513,-0.001201,0.026164,0.046363,0.003523,-0.912662,-0.111397,-0.018238,0.38521,0.218831,0.625486,0.748914,-0.662556,0.658728,-0.356414,-0.716505,-0.418994,0.55761,-0.000589,0.004719,-0.013424,-0.002581,0.18359,0.098883,-1.12579,0.039254,0.032944,-0.019108,-0.106936,-0.675313,0.729736,0.734362,-0.548432,-0.399916,0.67028,0.493126,0.554572,-0.000196,0.001827,-0.007099,-0.017433,0.235278,0.083269,-0.858543,0.075426,0.020206,-0.055716,-0.563201,0.768878,-0.302704,-0.710639,-0.637618,-0.297379,-0.421658,0.047629,0.905502,1e-06,1e-06,-1e-06,0.056818,0.071042,-0.130079,-0.890932
482,0.131623,-0.031677,0.429683,-0.410752,0.847737,-0.335663,-0.816897,-0.505619,-0.277488,-0.40445,0.159165,0.900618,-0.0,-0.0,-0.0,2e-06,9e-06,3e-06,-0.912732,-0.11154,-0.018083,0.384703,0.20401,0.623506,0.754727,-0.673642,0.648831,-0.353778,-0.710496,-0.437028,0.551421,-0.014162,0.002451,-0.013671,-0.054584,0.43106,0.131554,-1.127215,0.039188,0.033021,-0.019362,-0.092808,-0.672589,0.734172,0.744012,-0.53686,-0.397776,0.661688,0.509317,0.55024,-0.000344,0.002672,-0.006482,-0.086161,0.649768,0.306784,-0.861972,0.075497,0.020198,-0.055722,-0.562923,0.768948,-0.303044,-0.710732,-0.637508,-0.297392,-0.421873,0.047974,0.905384,-0.0,1e-06,-0.0,-0.000335,-0.001499,-0.000338,-0.891749
483,0.131685,-0.031676,0.429682,-0.410597,0.847803,-0.335685,-0.816958,-0.505489,-0.277544,-0.404485,0.159224,0.900592,1.1e-05,6.8e-05,4.2e-05,0.0,0.0,0.0,-0.912839,-0.111617,-0.018038,0.384427,0.189486,0.625762,0.756643,-0.683768,0.63716,-0.355559,-0.704804,-0.450784,0.547639,-0.000195,0.002416,-0.015134,1.791353,1.211003,-1.771182,-1.126556,0.039144,0.033048,-0.019503,-0.078077,-0.671401,0.736969,0.752866,-0.524291,-0.397884,0.653526,0.523774,0.546409,-7.3e-05,0.001098,-0.007646,1.79192,1.166452,-1.799292,-0.861809,0.075527,0.020198,-0.055722,-0.562778,0.769041,-0.303076,-0.710817,-0.63739,-0.297441,-0.421922,0.048038,0.905357,0.006723,-0.000717,-0.000579,0.000882,-0.01496,0.029664,-0.892239
484,0.131779,-0.03167,0.429696,-0.410351,0.84791,-0.335716,-0.817066,-0.505277,-0.277612,-0.404517,0.159326,0.90056,4.4e-05,0.000262,0.000162,0.0,0.0,0.0,-0.91357,-0.111759,-0.017944,0.383774,0.178289,0.6221,0.762363,-0.690737,0.630942,-0.35317,-0.700905,-0.46441,0.54122,-7e-05,0.001677,-0.015694,-0.031579,0.355192,0.145147,-1.127362,0.039073,0.033092,-0.019825,-0.067107,-0.667629,0.741462,0.758548,-0.516892,-0.396769,0.648151,0.53581,0.541116,-4e-05,0.000916,-0.007787,-0.040807,0.533885,0.248887,-0.862625,0.075575,0.020201,-0.055715,-0.562551,0.769196,-0.303104,-0.710967,-0.637195,-0.2975,-0.421973,0.048138,0.905329,3e-05,0.000181,0.000111,-3.6e-05,-4.6e-05,0.000123,-0.892729
485,0.131821,-0.031667,0.429697,-0.410375,0.847892,-0.335731,-0.817054,-0.505305,-0.277598,-0.404516,0.159333,0.900559,0.0,2e-06,1e-06,0.0,0.0,0.0,-0.913446,-0.111819,-0.017778,0.383152,0.159218,0.622567,0.766193,-0.70372,0.615911,-0.35407,-0.692505,-0.483595,0.535197,-0.000388,0.003534,-0.014323,-0.005508,0.249245,0.103535,-1.128779,0.039044,0.03317,-0.020139,-0.047825,-0.665337,0.745008,0.769368,-0.500205,-0.397325,0.637012,0.554184,0.535812,-9.2e-05,0.001219,-0.00757,-0.002717,0.407795,0.092316,-0.859523,0.075595,0.020203,-0.055715,-0.562568,0.769177,-0.30312,-0.710953,-0.637218,-0.297487,-0.421974,0.048148,0.905328,-1e-06,-1.6e-05,-1e-05,-2.7e-05,-1.4e-05,8.9e-05,-0.891422
486,0.131821,-0.031667,0.429697,-0.410375,0.847892,-0.335731,-0.817054,-0.505305,-0.277598,-0.404516,0.159333,0.900559,0.0,0.0,0.0,0.0,0.0,0.0,-0.913873,-0.111802,-0.017723,0.382834,0.144919,0.623758,0.76806,-0.713201,0.603925,-0.355743,-0.685897,-0.497012,0.531402,-0.000179,0.002315,-0.015236,-0.069544,0.536677,0.253296,-1.129309,0.039052,0.0332,-0.020296,-0.033894,-0.666115,0.745078,0.776919,-0.48652,-0.399617,0.628687,0.56532,0.534008,4.7e-05,0.000411,-0.008174,0.02014,-0.006095,-0.016488,-0.860829,0.075595,0.020203,-0.055715,-0.562567,0.769178,-0.30312,-0.710953,-0.637217,-0.297487,-0.421974,0.048148,0.905327,2e-06,-1.1e-05,-8e-06,-3.6e-05,-9e-06,7.7e-05,-0.891912
487,0.131821,-0.031667,0.429697,-0.410375,0.847892,-0.335731,-0.817054,-0.505305,-0.277598,-0.404516,0.159333,0.900559,0.0,0.0,0.0,0.0,0.0,0.0,-0.913839,-0.111769,-0.01767,0.382132,0.10712,0.629234,0.769793,-0.737131,0.569861,-0.363084,-0.667241,-0.529335,0.523886,0.000235,-9.9e-05,-0.017057,-0.002565,0.036854,-0.02248,-1.131269,0.039068,0.033229,-0.020645,0.005062,-0.664192,0.747544,0.796002,-0.449803,-0.405039,0.605272,0.597097,0.526422,0.000147,-0.000172,-0.008621,-0.087713,0.044359,-0.091112,-0.863768,0.075595,0.020203,-0.055715,-0.562567,0.769178,-0.30312,-0.710954,-0.637216,-0.297487,-0.421974,0.048148,0.905327,6e-06,-5e-06,-5e-06,-5.2e-05,-2e-06,6.3e-05,-0.892239
488,0.13181,-0.031666,0.429698,-0.410398,0.847883,-0.335727,-0.817046,-0.505323,-0.277589,-0.404511,0.159324,0.900562,0.0,0.0,0.0,0.0,0.0,0.0,-0.913724,-0.11178,-0.017609,0.381453,0.099055,0.626037,0.77347,-0.738906,0.566919,-0.36408,-0.666514,-0.536243,0.51775,-9e-06,0.001328,-0.016007,0.049057,0.209788,0.021309,-1.128441,0.039063,0.033256,-0.020988,0.012482,-0.660474,0.750744,0.797238,-0.446598,-0.406153,0.603534,0.603592,0.520981,-1.8e-05,0.0008,-0.0079,0.168634,0.354118,-0.068296,-0.864095,0.07559,0.020203,-0.055715,-0.562586,0.769165,-0.303117,-0.710942,-0.637233,-0.297479,-0.421967,0.048141,0.905331,7e-06,-4e-06,-4e-06,-4.5e-05,1.1e-05,6.4e-05,-0.891912
489,0.131821,-0.031667,0.429697,-0.410375,0.847892,-0.335731,-0.817054,-0.505305,-0.277598,-0.404516,0.159333,0.900559,0.0,0.0,0.0,0.0,0.0,0.0,-0.913867,-0.11184,-0.01765,0.380996,0.087224,0.623373,0.777038,-0.744418,0.559151,-0.364864,-0.662004,-0.547398,0.511828,-0.000304,0.003046,-0.014729,-0.362891,0.245995,-0.234305,-1.124263,0.039033,0.033235,-0.021223,0.024017,-0.65579,0.75456,0.801581,-0.438404,-0.406532,0.597402,0.614605,0.51514,-0.000161,0.001618,-0.007291,-0.37102,0.205584,-0.260149,-0.862952,0.075595,0.020203,-0.055715,-0.562566,0.769179,-0.30312,-0.710954,-0.637216,-0.297487,-0.421974,0.048149,0.905327,7e-06,-3e-06,-4e-06,-4.3e-05,-1e-06,5.6e-05,-0.891912
490,0.13182,-0.031674,0.429705,-0.41039,0.847886,-0.335728,-0.817059,-0.505312,-0.277569,-0.404491,0.15934,0.900569,0.0,0.0,0.0,0.0,0.0,0.0,-0.914192,-0.111853,-0.017692,0.380865,0.072644,0.623163,0.778705,-0.75331,0.546004,-0.366521,-0.653636,-0.560762,0.508103,0.000781,-0.004565,-0.003437,-1.300111,0.655223,-0.82163,-1.123641,0.039027,0.033213,-0.021289,0.03748,-0.653676,0.755845,0.807826,-0.425414,-0.407968,0.588226,0.625883,0.512112,-0.000245,0.002177,-0.00683,-4.276888,2.055917,-2.815664,-0.863115,0.075595,0.020199,-0.055711,-0.562579,0.76917,-0.303117,-0.710958,-0.637225,-0.297458,-0.42195,0.04816,0.905338,6e-06,-3e-06,-4e-06,-3.8e-05,-2e-06,5.4e-05,-0.892239
491,0.13181,-0.031673,0.429706,-0.410413,0.847877,-0.335724,-0.817051,-0.505331,-0.27756,-0.404486,0.159331,0.900573,0.0,0.0,0.0,0.0,0.0,0.0,-0.914278,-0.111926,-0.017742,0.380695,0.062739,0.624368,0.778601,-0.758484,0.536904,-0.369283,-0.648648,-0.56817,0.506263,0.00035,-0.00205,-0.001545,-2e-06,1e-05,4e-06,-1.118683,0.038991,0.033187,-0.021375,0.048521,-0.653794,0.755114,0.812424,-0.413957,-0.410616,0.581043,0.633397,0.511073,-0.006624,-0.002207,-0.000931,-0.000903,0.012374,-0.02792,-0.861156,0.07559,0.0202,-0.055711,-0.5626,0.769156,-0.303114,-0.710945,-0.637242,-0.297451,-0.421944,0.048152,0.905341,6e-06,-3e-06,-4e-06,-5.5e-05,3e-06,5.4e-05,-0.892565
492,0.131829,-0.031683,0.429699,-0.410387,0.847886,-0.335732,-0.81706,-0.505311,-0.277569,-0.404493,0.159344,0.900567,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,-0.913817,-0.11221,-0.017792,0.380561,0.062692,0.624307,0.778654,-0.75832,0.537057,-0.369398,-0.648844,-0.568093,0.506098,-0.013222,-0.004639,-0.002032,-0.002045,0.015205,-0.029245,-1.101743,0.038853,0.033168,-0.021438,0.048472,-0.653742,0.755163,0.812248,-0.414206,-0.410713,0.581294,0.633288,0.510923,-0.000492,0.003522,-0.005858,0.035703,0.006951,-0.003692,-0.855767,0.0756,0.020195,-0.055714,-0.562575,0.769172,-0.303121,-0.71096,-0.637223,-0.297458,-0.421952,0.048164,0.905337,5e-06,3e-06,1e-06,-4e-06,-2.2e-05,4.6e-05,-0.892565
493,0.131839,-0.031684,0.429699,-0.410364,0.847896,-0.335736,-0.817069,-0.505292,-0.277577,-0.404498,0.159353,0.900563,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.914194,-0.112393,-0.017825,0.380466,0.062903,0.624197,0.778725,-0.758182,0.537318,-0.369303,-0.648986,-0.567967,0.506058,-0.013122,-0.005251,-0.002496,-0.003508,0.026551,-0.055694,-1.095312,0.038762,0.033149,-0.02148,0.048222,-0.653668,0.755242,0.812151,-0.414499,-0.410608,0.581449,0.633172,0.51089,-0.006621,-0.002255,-0.000963,0.009181,-0.06372,0.154072,-0.851195,0.075605,0.020194,-0.055714,-0.562555,0.769185,-0.303125,-0.710972,-0.637206,-0.297465,-0.421959,0.048173,0.905333,4e-06,3e-06,2e-06,-1.7e-05,2.1e-05,5.6e-05,-0.892565
494,0.131868,-0.031688,0.429683,-0.410301,0.847921,-0.33575,-0.817082,-0.505246,-0.277622,-0.404535,0.159369,0.900544,-2.6e-05,-0.000152,-9.4e-05,0.0,0.0,0.0,-0.912752,-0.112797,-0.017775,0.380304,0.062754,0.621734,0.780705,-0.758048,0.538537,-0.367798,-0.649156,-0.56951,0.504101,-0.013726,-0.001676,0.000199,0.007976,-0.062607,0.153501,-1.098109,0.038555,0.03317,-0.021571,0.048116,-0.651214,0.757366,0.812209,-0.415828,-0.409146,0.581377,0.634827,0.508915,-0.006882,-0.000709,0.000204,0.008428,-0.07067,0.148893,-0.852011,0.075619,0.020192,-0.055722,-0.562497,0.769222,-0.303138,-0.710994,-0.637161,-0.297509,-0.421999,0.048182,0.905314,-1.3e-05,-9.3e-05,-5.6e-05,-2.1e-05,4e-06,4.5e-05,-0.892565
495,0.131928,-0.031696,0.429665,-0.41017,0.847974,-0.335776,-0.817122,-0.505143,-0.277692,-0.404588,0.159411,0.900513,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-0.913052,-0.113223,-0.017667,0.380275,0.063554,0.616899,0.784466,-0.759405,0.539928,-0.362927,-0.647491,-0.573435,0.501788,-0.013849,-0.000905,0.000777,-0.016768,0.092677,0.004895,-1.101268,0.038347,0.033229,-0.021582,0.046682,-0.646465,0.761513,0.813858,-0.417405,-0.404236,0.579184,0.638635,0.506645,-0.007675,0.004613,-0.004302,0.015613,0.077928,0.014172,-0.853481,0.075649,0.020188,-0.055731,-0.562377,0.7693,-0.303162,-0.711054,-0.637064,-0.297575,-0.422058,0.048215,0.905285,0.006719,-0.00074,-0.000593,0.000962,-0.014722,0.029581,-0.892402
496,0.13203,-0.031706,0.429669,-0.40994,0.848072,-0.335811,-0.817223,-0.504947,-0.277752,-0.404618,0.159512,0.900481,0.01349,-0.001154,-0.000981,0.000984,-0.014715,0.029553,-0.913334,-0.113643,-0.017723,0.380189,0.064912,0.612179,0.788045,-0.762046,0.54029,-0.3568,-0.644246,-0.578132,0.500573,-0.013172,-0.004987,-0.002304,-0.020519,0.116894,-0.015871,-1.101126,0.038135,0.033208,-0.02162,0.044765,-0.64215,0.76527,0.816727,-0.417607,-0.398196,0.575284,0.642842,0.505767,-0.00666,-0.002036,-0.000799,-0.020971,0.104608,0.002475,-0.85691,0.075695,0.020183,-0.055729,-0.56219,0.769427,-0.303189,-0.711177,-0.636905,-0.29762,-0.4221,0.048302,0.905261,4.6e-05,0.000269,0.000164,-1.5e-05,4e-06,3.3e-05,-0.892402
497,0.13207,-0.03171,0.429665,-0.409849,0.848109,-0.335826,-0.817258,-0.504872,-0.277784,-0.404638,0.159548,0.900466,0.013434,-0.00149,-0.001188,0.000984,-0.014715,0.029553,-0.912983,-0.113791,-0.017782,0.380161,0.064448,0.612287,0.787999,-0.762092,0.540012,-0.357122,-0.644238,-0.578279,0.500415,-0.013396,-0.003646,-0.001294,-0.002292,0.016526,-0.028663,-1.106456,0.038062,0.033173,-0.021638,0.045357,-0.642297,0.765112,0.816763,-0.417146,-0.398605,0.575186,0.642995,0.505684,0.000158,-0.000945,-0.000707,0.000177,-0.012075,-0.008088,-0.859686,0.075715,0.020182,-0.05573,-0.562107,0.769481,-0.303202,-0.711226,-0.636836,-0.297649,-0.422126,0.048334,0.905246,0.0,-1e-06,-3e-06,-1e-06,1e-06,2.9e-05,-0.892565
498,0.132108,-0.03173,0.429652,-0.409798,0.848128,-0.335841,-0.817277,-0.504832,-0.277801,-0.404652,0.159575,0.900455,-3.5e-05,-0.000211,-0.000131,0.0,0.0,0.0,-0.913067,-0.114073,-0.017856,0.380162,0.066084,0.607594,0.791489,-0.75944,0.545161,-0.354944,-0.6472,-0.578393,0.496446,0.0,-3e-06,-2e-06,-0.012121,0.064707,0.028515,-1.127218,0.037917,0.033133,-0.021639,0.043188,-0.637858,0.768941,0.814867,-0.422816,-0.396506,0.578036,0.64371,0.501508,-6e-06,3.9e-05,3.5e-05,-0.013875,0.03873,0.011281,-0.86883,0.075739,0.020171,-0.055737,-0.562039,0.769524,-0.30322,-0.711265,-0.636782,-0.297672,-0.422151,0.048367,0.905233,-2.1e-05,-0.000129,-8.1e-05,-5e-06,-1e-05,1.3e-05,-0.892402
499,0.132149,-0.031727,0.429653,-0.409688,0.848175,-0.335856,-0.81732,-0.50474,-0.277841,-0.404676,0.159615,0.900437,1e-06,5e-06,3e-06,0.0,0.0,0.0,-0.912815,-0.114447,-0.017943,0.380137,0.063302,0.603476,0.794859,-0.760044,0.545344,-0.353365,-0.646765,-0.582515,0.492174,-0.013392,-0.003703,-0.001341,-0.012409,0.07092,-0.004697,-1.128205,0.037734,0.033094,-0.021649,0.045475,-0.633454,0.772441,0.815549,-0.423001,-0.394903,0.576896,0.647923,0.497377,-0.006673,-0.001987,-0.000766,-0.017584,0.059582,-0.048762,-0.871769,0.07576,0.020173,-0.055737,-0.56194,0.769592,-0.303233,-0.711325,-0.636698,-0.297709,-0.422183,0.048403,0.905216,-0.0,1e-06,-1e-06,-4e-06,-1.1e-05,7e-06,-0.892402
500,0.132161,-0.03172,0.429657,-0.409646,0.848194,-0.33586,-0.817337,-0.504704,-0.277857,-0.404685,0.159629,0.900431,0.00011,0.000658,0.000406,0.0,0.0,0.0,-0.912806,-0.114668,-0.018006,0.380126,0.060777,0.601849,0.796289,-0.755053,0.549523,-0.357565,-0.652822,-0.580262,0.486809,-0.013531,-0.002861,-0.000707,0.152329,0.147381,-0.177476,-1.126084,0.037629,0.033061,-0.021656,0.047144,-0.631491,0.773948,0.811395,-0.427691,-0.398393,0.582593,0.64676,0.492226,8.6e-05,-0.000532,-0.000394,1.774374,1.095062,-1.816101,-0.86932,0.075765,0.020175,-0.055736,-0.561902,0.769618,-0.303236,-0.711348,-0.636665,-0.297724,-0.422194,0.048415,0.90521,7.3e-05,0.000439,0.00027,-7e-06,9e-06,1.5e-05,-0.892402
501,0.132151,-0.031719,0.429658,-0.409669,0.848184,-0.335856,-0.817328,-0.504723,-0.277849,-0.40468,0.15962,0.900434,0.0,0.0,0.0,0.0,0.0,0.0,-0.91309,-0.115127,-0.018223,0.380116,0.043487,0.602741,0.796745,-0.749277,0.547212,-0.372928,-0.660789,-0.58152,0.4744,-0.013151,-0.005253,-0.002516,0.494774,0.368528,-0.623812,-1.122696,0.037394,0.032956,-0.021658,0.064471,-0.630259,0.773703,0.804847,-0.425526,-0.4137,0.589969,0.649385,0.479828,-0.006656,-0.002135,-0.00088,1.651208,1.134713,-1.923079,-0.862135,0.07576,0.020177,-0.055735,-0.561922,0.769605,-0.303233,-0.711336,-0.636682,-0.297716,-0.422187,0.048407,0.905214,0.0,-6e-06,-4e-06,-1.2e-05,-8e-06,1e-06,-0.892402
502,0.132152,-0.031712,0.429662,-0.414664,0.845753,-0.335856,-0.814334,-0.509536,-0.277857,-0.405621,0.157226,0.900432,0.0,1e-06,0.0,0.0,0.0,-0.0,-0.912387,-0.115761,-0.01854,0.380103,0.038487,0.604396,0.795748,-0.74435,0.548665,-0.380583,-0.666636,-0.578425,0.469983,-0.013162,-0.005266,-0.002532,-0.003525,0.026558,-0.055688,-1.121433,0.037078,0.032795,-0.021667,0.070208,-0.6313,0.772353,0.799584,-0.427326,-0.421968,0.596435,0.647187,0.474775,-0.006669,-0.002078,-0.000834,-0.003033,0.013503,-0.027604,-0.855277,0.075761,0.02018,-0.055732,-0.566394,0.766281,-0.303331,-0.707492,-0.640864,-0.297904,-0.422673,0.045873,0.905119,1e-06,-9e-06,-4e-06,-0.0001,-2.3e-05,0.000145,-0.892075
