frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1488,0.012317,0.018164,0.384149,0.290984,0.210287,-0.933356,-0.606904,0.794692,-0.01022,0.739218,0.569178,0.36003,-0.013435,0.003595,0.001801,-0.000984,0.014715,-0.029553,0.220628,-0.192489,0.04203,0.356479,-0.138008,0.513018,0.847206,-0.987321,-0.003655,-0.158485,-0.078014,-0.858958,0.505932,-6.3e-05,-0.001129,-0.000695,0.0,0.0,0.0,-1.406572,0.033385,0.068587,-0.01617,0.143833,-0.514544,0.845313,0.989385,0.056906,-0.133708,0.020695,0.855573,0.517267,-4.5e-05,-0.000828,-0.000509,1.1e-05,7e-06,9e-06,-0.822919,0.020603,0.061964,-0.034328,-0.294901,-0.216851,-0.930595,0.589064,-0.808084,0.001631,-0.752353,-0.5477,0.366044,-0.007717,-0.003382,0.005457,-0.033611,0.037678,-0.043053,0.122709
1489,0.011815,0.017966,0.3844,0.288284,0.211618,-0.933893,-0.606469,0.795058,-0.00711,0.740634,0.568172,0.358706,-0.014003,0.002639,0.001038,-0.113498,-0.35664,-0.209588,0.134046,-0.192484,0.041956,0.356421,-0.13805,0.512995,0.847212,-0.987314,-0.003655,-0.158531,-0.078034,-0.858972,0.505906,-8.1e-05,-0.00146,-0.000899,0.0,0.0,0.0,-1.406597,0.033387,0.068549,-0.0162,0.143873,-0.51452,0.845322,0.989379,0.056906,-0.133754,0.020715,0.855587,0.517242,-4.8e-05,-0.000872,-0.000538,6e-06,8e-06,7e-06,-0.822919,0.020352,0.061866,-0.034202,-0.293988,-0.218514,-0.930495,0.588775,-0.808287,0.003793,-0.752936,-0.546738,0.366282,-0.00175,-0.006469,0.003535,-0.212764,-0.632543,-0.33854,0.032083
1490,0.011622,0.017852,0.384506,0.288274,0.212429,-0.933712,-0.606354,0.795151,-0.006357,0.740732,0.567737,0.359192,-0.001078,-0.001858,-0.001473,-0.00165,-0.005429,-0.002629,0.085029,-0.192477,0.041927,0.356391,-0.138109,0.512964,0.847222,-0.987304,-0.003665,-0.15859,-0.078051,-0.858991,0.505872,-0.000108,-0.001953,-0.001204,0.0,0.0,0.0,-1.406802,0.03339,0.068535,-0.016214,0.143929,-0.514485,0.845333,0.98937,0.056916,-0.133813,0.020732,0.855607,0.517208,-5.5e-05,-0.001009,-0.000622,-0.0,-0.0,6e-06,-0.823246,0.02025,0.061808,-0.03415,-0.292025,-0.219053,-0.930987,0.588499,-0.808478,0.005632,-0.753916,-0.54624,0.365008,-0.000536,-0.000916,-0.000718,0.00284,0.015773,0.008378,-0.035683
1491,0.011233,0.017632,0.384787,0.285677,0.21345,-0.934277,-0.605769,0.795615,-0.003514,0.742218,0.566703,0.357754,-0.002413,-0.011067,0.008537,-0.046308,-0.021926,-0.035171,0.000551,-0.192481,0.041899,0.356352,-0.138196,0.512921,0.847234,-0.987289,-0.003668,-0.158685,-0.07809,-0.859016,0.505822,-4.1e-05,-0.000736,-0.000454,0.0,0.0,0.0,-1.406317,0.033389,0.068519,-0.016235,0.144013,-0.514438,0.845347,0.989357,0.056919,-0.133909,0.020772,0.855636,0.51716,-1.8e-05,-0.000331,-0.000204,1e-05,5e-06,-1.7e-05,-0.823246,0.020055,0.061698,-0.03401,-0.289342,-0.220128,-0.93157,0.587907,-0.808883,0.008536,-0.755411,-0.545207,0.363459,-0.00119,-0.005496,0.004306,-0.04029,0.007014,-0.020163,-0.159784
1492,0.011019,0.017319,0.385048,0.283327,0.213494,-0.934982,-0.604879,0.796299,-0.001525,0.743845,0.565726,0.355916,-0.002423,-0.011082,0.008529,-0.048671,-0.138061,0.129595,-0.110622,-0.192501,0.041854,0.356325,-0.138355,0.512842,0.847256,-0.987269,-0.003756,-0.15881,-0.078067,-0.859063,0.505746,-4.5e-05,-0.00081,-0.0005,0.0,0.0,0.0,-1.406122,0.033378,0.068497,-0.016248,0.144167,-0.514351,0.845374,0.989335,0.057007,-0.134033,0.020748,0.855682,0.517084,-2.1e-05,-0.000389,-0.000241,2e-06,1.3e-05,-1e-06,-0.823409,0.019948,0.061541,-0.033879,-0.287049,-0.220243,-0.932252,0.587004,-0.809515,0.010503,-0.756986,-0.544222,0.361654,-0.001202,-0.005517,0.004289,-0.044418,-0.11718,0.140411,-0.262167
2185,0.042576,-0.008676,0.358967,0.596139,-0.640973,-0.483546,0.802867,0.469485,0.367371,-0.009193,-0.606429,0.795102,-0.014528,-0.004841,0.012922,-0.03398,0.021993,-0.018631,0.073654,-0.148464,0.033104,0.356842,-0.668251,0.741643,-0.058296,-0.72704,-0.667546,-0.160399,-0.15701,-0.065728,0.985338,-0.00047,0.005887,0.003821,0.001905,-0.014742,0.024687,-1.405693,0.055398,0.064121,-0.01599,0.707494,-0.705042,-0.048655,0.694723,0.706466,-0.135142,0.129654,0.061811,0.98963,-0.000214,0.002589,0.001683,-0.001555,-0.001215,0.001128,-0.756623,0.035732,0.048546,-0.046924,-0.581046,0.647749,-0.492754,-0.813591,-0.446445,0.372498,0.021297,0.617339,0.786408,-0.000667,-0.00508,0.004637,-0.034075,0.020691,-0.014795,-0.126636
2186,0.04226,-0.00886,0.359317,0.596369,-0.64115,-0.483028,0.802684,0.469074,0.368294,-0.010293,-0.606559,0.794989,-0.013471,0.00477,0.003139,-0.000984,0.014715,-0.029553,0.073358,-0.148444,0.033299,0.356873,-0.664584,0.744962,-0.057892,-0.730369,-0.663882,-0.160486,-0.15713,-0.065303,0.985347,-0.001306,0.012062,-0.00757,0.036446,-0.008633,0.019192,-1.405673,0.055407,0.064227,-0.015969,0.703943,-0.708605,-0.048396,0.698294,0.702931,-0.135173,0.129803,0.061359,0.989638,-0.000638,0.005831,-0.003914,0.036387,-0.008723,0.01997,-0.757277,0.035569,0.048454,-0.046743,-0.581279,0.647947,-0.492217,-0.813394,-0.446013,0.373446,0.022438,0.617443,0.786294,-0.006743,0.002384,0.001574,-0.001081,0.014774,-0.029437,-0.126636
2187,0.041863,-0.008788,0.35957,0.596078,-0.641297,-0.483193,0.802897,0.468603,0.36843,-0.010583,-0.606768,0.794826,-0.012991,0.005794,0.004094,-0.000984,0.014715,-0.029553,0.073398,-0.148402,0.033522,0.3567,-0.660584,0.748532,-0.05761,-0.733852,-0.659875,-0.161116,-0.157761,-0.065087,0.98526,1.8e-05,-0.00022,-0.000143,0.0,-0.0,-0.0,-1.405865,0.055428,0.064335,-0.016058,0.700104,-0.712407,-0.048252,0.702023,0.699094,-0.135757,0.130447,0.06117,0.989566,-0.000594,0.005303,-0.004257,0.036415,-0.008669,0.019598,-0.759236,0.035371,0.048489,-0.046617,-0.580981,0.648088,-0.492384,-0.813599,-0.445531,0.373574,0.022737,0.617643,0.786129,-0.006487,0.002927,0.002081,-0.001031,0.014758,-0.029467,-0.126472
2188,0.041503,-0.008683,0.359842,0.602901,-0.634431,-0.483789,0.797842,0.477285,0.368264,-0.003477,-0.607224,0.79454,-0.014005,-0.0037,0.013977,0.76737,-0.575458,-1.361597,0.070288,-0.14838,0.033841,0.356476,-0.660215,0.74904,-0.05519,-0.734633,-0.659181,-0.1604,-0.155672,-0.066289,0.985512,-0.001235,0.011155,-0.008147,-0.093745,0.14231,0.119954,-1.40577,0.055439,0.064492,-0.016172,0.699916,-0.712737,-0.046082,0.702559,0.698663,-0.135207,0.128563,0.062259,0.989744,-0.000614,0.005553,-0.004091,-0.123808,0.180215,0.128055,-0.760869,0.035196,0.048543,-0.046486,-0.586794,0.642404,-0.492938,-0.809563,-0.452899,0.373482,0.016675,0.618222,0.785826,0.00079,0.001728,0.001455,2.668252,-2.02647,-4.400362,-0.127126
2189,0.041363,-0.00863,0.360003,0.610022,-0.627376,-0.484063,0.792404,0.486294,0.368219,0.003632,-0.607414,0.794394,0.000551,-0.006147,0.013026,0.207825,-0.175781,-0.384177,0.064607,-0.148372,0.033936,0.356386,-0.660376,0.748906,-0.055078,-0.734457,-0.659301,-0.16071,-0.155815,-0.066612,0.985468,0.00012,-0.001497,-0.000971,-0.001903,0.002207,0.001474,-1.40532,0.055443,0.064543,-0.016215,0.699824,-0.712858,-0.045589,0.702707,0.698507,-0.135236,0.128248,0.062605,0.989763,-0.000539,0.004622,-0.004694,0.043858,-0.006117,-0.005346,-0.759726,0.035119,0.048568,-0.046408,-0.594951,0.634746,-0.493081,-0.803713,-0.4631,0.373608,0.0088,0.618575,0.785676,-0.006053,0.003843,0.002925,0.808189,-0.601352,-1.361917,-0.131045
2190,0.041161,-0.008525,0.360315,0.641262,-0.589787,-0.490896,0.765908,0.531201,0.362192,0.046356,-0.607506,0.792979,0.002218,0.004718,0.004414,0.287994,-0.245699,-0.335078,0.049373,-0.148419,0.034,0.356234,-0.65617,0.752605,-0.054927,-0.738096,-0.655126,-0.161113,-0.156389,-0.066116,0.98541,0.000142,-0.001772,-0.00115,-0.0,0.0,0.0,-1.405537,0.055419,0.064573,-0.016292,0.695796,-0.716782,-0.045721,0.706556,0.694525,-0.135695,0.129018,0.062112,0.989694,9.3e-05,-0.001116,-0.000725,0.000302,-0.00015,-0.000274,-0.760542,0.035018,0.048617,-0.046248,-0.627147,0.597697,-0.499444,-0.778157,-0.508785,0.36825,-0.034008,0.619593,0.784185,-0.005882,0.004197,0.00326,0.970721,-0.777806,-1.23554,-0.149333
2191,0.041047,-0.008311,0.360677,0.671149,-0.5373,-0.510797,0.732192,0.588386,0.343028,0.115408,-0.603554,0.788943,0.003761,0.007995,0.007459,0.663156,-0.718391,0.128541,0.023523,-0.148419,0.033983,0.356165,-0.656235,0.752552,-0.054884,-0.738026,-0.655175,-0.161232,-0.156445,-0.06624,0.985393,0.0001,-0.001247,-0.00081,-0.0,0.0,0.0,-1.405705,0.05542,0.064562,-0.016327,0.695862,-0.71672,-0.045677,0.70648,0.694577,-0.135818,0.12907,0.062241,0.989679,6.2e-05,-0.000753,-0.000488,1e-06,1.7e-05,-0.00018,-0.761522,0.03496,0.04872,-0.046071,-0.65867,0.545551,-0.518195,-0.745386,-0.567117,0.350394,-0.102719,0.61705,0.78019,0.001946,0.004142,0.003869,2.194756,-2.266072,0.164434,-0.179705
2192,0.041039,-0.008142,0.360924,0.686951,-0.503951,-0.523619,0.708915,0.623251,0.330106,0.15914,-0.597339,0.786058,0.004954,0.010531,0.009805,0.995147,-0.638819,-1.314183,0.013994,-0.148423,0.033927,0.356165,-0.656456,0.752367,-0.054777,-0.737867,-0.655382,-0.16112,-0.156272,-0.066289,0.985418,0.00018,-0.002238,-0.001454,-0.001912,0.014809,-0.024646,-1.405726,0.055417,0.064537,-0.016326,0.696058,-0.716537,-0.045571,0.706318,0.694763,-0.13571,0.128902,0.062274,0.989699,3.6e-05,-0.000431,-0.000279,1.1e-05,1.6e-05,-0.000144,-0.762012,0.034954,0.048802,-0.045949,-0.674131,0.513186,-0.531212,-0.723936,-0.601732,0.337393,-0.146503,0.612011,0.77716,0.002762,0.005826,0.005347,3.347325,-2.35295,-3.969347,-0.196197
2193,0.04111,-0.007671,0.361556,0.72298,-0.418123,-0.550017,0.639032,0.707311,0.302194,0.261785,-0.569435,0.779256,0.005678,0.004776,0.023093,1.306519,-0.890034,-1.142087,0.00916,-0.148474,0.033772,0.356185,-0.656943,0.751958,-0.054555,-0.737527,-0.655848,-0.160785,-0.155834,-0.066329,0.985484,0.00021,-0.002623,-0.001704,-0.001911,0.014803,-0.02465,-1.405474,0.055392,0.06446,-0.016316,0.696521,-0.716102,-0.045333,0.705943,0.69521,-0.135379,0.128461,0.062292,0.989756,5.4e-05,-0.000677,-0.000439,-3e-06,7e-06,-0.000104,-0.762992,0.03499,0.04904,-0.045639,-0.712542,0.427783,-0.556134,-0.655785,-0.687863,0.311109,-0.249457,0.586383,0.770665,0.003666,0.007718,0.007123,4.459093,-3.371867,-3.072811,-0.215629
2194,0.041254,-0.007135,0.362221,0.738489,-0.351546,-0.575407,0.57912,0.767766,0.274093,0.344509,-0.535204,0.771296,0.006056,0.005606,0.023767,0.649432,-0.428696,-0.379965,-0.005339,-0.148487,0.033697,0.356137,-0.65267,0.755677,-0.05446,-0.741251,-0.651643,-0.160756,-0.156123,-0.065495,0.985494,0.000188,-0.002347,-0.001526,-0.302885,-0.873617,5.421709,-1.405806,0.055385,0.064421,-0.01634,0.696702,-0.715933,-0.045232,0.705784,0.695377,-0.135351,0.128355,0.062376,0.989764,3.9e-05,-0.000477,-0.000309,-4e-06,1.2e-05,-7.1e-05,-0.763645,0.035066,0.049314,-0.045293,-0.730045,0.3599,-0.580952,-0.596017,-0.751225,0.283591,-0.334361,0.553292,0.762935,0.00304,0.002865,0.011946,0.67234,-0.461767,-0.347414,-0.231468
2195,0.041446,-0.006772,0.362926,0.740947,-0.286641,-0.607355,0.516212,0.821563,0.241933,0.428716,-0.492423,0.757462,0.004689,0.002718,0.02104,1.106544,-0.627581,-1.109313,-0.021749,-0.148489,0.033702,0.356072,-0.652799,0.755571,-0.054382,-0.741129,-0.651748,-0.160891,-0.156163,-0.065668,0.985476,7.5e-05,-0.00094,-0.000611,-0.0,0.0,0.0,-1.405695,0.055385,0.064421,-0.016375,0.692578,-0.719919,-0.045293,0.709748,0.691313,-0.135435,0.128814,0.061652,0.98975,4.4e-05,-0.000542,-0.000353,7e-06,4.2e-05,-0.000165,-0.763318,0.035165,0.049501,-0.044935,-0.733624,0.294719,-0.612319,-0.534623,-0.806538,0.252336,-0.419491,0.51248,0.74926,0.002261,0.00121,0.010387,1.124275,-0.591769,-1.120956,-0.242409
2196,0.04164,-0.006762,0.363279,0.73588,-0.252131,-0.628455,0.480088,0.848766,0.221549,0.476642,-0.464429,0.746421,0.01757,-0.003058,0.016989,1.441023,-1.128603,-0.359126,-0.038881,-0.148499,0.033697,0.356034,-0.652843,0.755535,-0.054355,-0.741083,-0.651783,-0.160962,-0.156195,-0.065745,0.985466,0.000144,-0.001805,-0.001174,-0.0,0.0,0.0,-1.405643,0.05538,0.064421,-0.016392,0.692622,-0.719878,-0.045264,0.709699,0.691349,-0.135506,0.128841,0.06173,0.989741,8.3e-05,-0.001022,-0.000666,-0.001903,0.014834,-0.024783,-0.764298,0.035254,0.049508,-0.044771,-0.729913,0.263002,-0.630917,-0.502703,-0.831968,0.23477,-0.463158,0.488526,0.739477,0.008571,-0.00194,0.008111,0.329736,-0.218791,-0.131407,-0.251716
2197,0.042035,-0.0069,0.363969,0.718763,-0.187473,-0.669536,0.401196,0.8983,0.179087,0.566981,-0.397098,0.721716,0.003434,8.1e-05,0.018572,0.476375,-0.702869,0.653092,-0.062203,-0.148533,0.033644,0.35598,-0.653031,0.755379,-0.05426,-0.74093,-0.651951,-0.160984,-0.156134,-0.065868,0.985468,0.000191,-0.002389,-0.001555,-0.001911,0.01481,-0.024646,-1.405498,0.055362,0.064395,-0.016418,0.692787,-0.719725,-0.045172,0.709548,0.691499,-0.135534,0.128783,0.061844,0.989742,4.3e-05,-0.00052,-0.000338,-6e-06,5e-06,-9.6e-05,-0.765114,0.035457,0.049435,-0.044422,-0.714298,0.193602,-0.672529,-0.42058,-0.886834,0.191408,-0.559364,0.419575,0.714889,0.008603,-0.001838,0.008175,1.664292,-1.337975,0.154206,-0.272454
2198,0.042407,-0.006931,0.364858,0.696371,-0.145842,-0.702739,0.341221,0.928666,0.145325,0.630554,-0.340802,0.697339,0.005643,0.004866,0.022843,0.922905,-1.262212,-0.070864,-0.068069,-0.148528,0.033584,0.355952,-0.653151,0.75528,-0.0542,-0.740842,-0.652062,-0.16094,-0.156051,-0.065907,0.985478,0.000151,-0.00189,-0.001231,-0.001911,0.014809,-0.024646,-1.405541,0.055365,0.064365,-0.016433,0.692903,-0.719618,-0.045108,0.709451,0.691607,-0.13549,0.128698,0.061879,0.989751,1.6e-05,-0.000193,-0.000125,-1e-06,1.3e-05,-6e-05,-0.765768,0.035639,0.049411,-0.043985,-0.693686,0.153208,-0.703794,-0.36201,-0.918895,0.156777,-0.622694,0.363535,0.692888,0.002868,0.002438,0.011484,3.608164,-1.787027,-2.995991,-0.284538
2199,0.042527,-0.006883,0.365441,0.686961,-0.129308,-0.715129,0.31332,0.940577,0.130832,0.654866,-0.313775,0.687548,0.007338,0.008541,0.0261,0.291942,-0.729304,0.731153,-0.065058,-0.148536,0.033568,0.355943,-0.6532,0.755239,-0.054177,-0.740804,-0.652107,-0.160932,-0.156026,-0.065929,0.985481,0.00013,-0.001627,-0.00106,-0.001911,0.014809,-0.024646,-1.405248,0.055361,0.064357,-0.016437,0.69295,-0.719574,-0.045083,0.70941,0.691651,-0.135483,0.128671,0.0619,0.989753,3e-06,-3.3e-05,-2.1e-05,1.3e-05,1e-05,-4.3e-05,-0.765604,0.035697,0.04943,-0.043698,-0.683885,0.133894,-0.717198,-0.333449,-0.931702,0.144021,-0.648932,0.337643,0.681823,0.002827,-0.001139,0.01738,1.094852,-0.858746,-0.126106,-0.285517
2200,0.042734,-0.006686,0.366754,0.664377,-0.105099,-0.740002,0.270551,0.956732,0.10695,0.695921,-0.271126,0.66499,0.007587,0.001852,0.03834,-0.168862,-0.744111,0.765673,-0.071925,-0.148564,0.033567,0.355933,-0.653225,0.755345,-0.052364,-0.740656,-0.651689,-0.163293,-0.156622,-0.068826,0.985188,1e-06,-8e-06,-5e-06,1.3e-05,1e-05,2e-06,-1.405886,0.055347,0.064353,-0.016445,0.692953,-0.719685,-0.043228,0.709326,0.691261,-0.137893,0.129121,0.064891,0.989503,-3e-06,3e-05,2e-05,-0.004709,-0.003564,-0.00072,-0.765278,0.035801,0.049532,-0.043045,-0.661943,0.108908,-0.741599,-0.290684,-0.949256,0.120057,-0.690893,0.295042,0.660011,0.003737,0.000854,0.019096,-0.144388,-0.939685,0.833243,-0.282905
2201,0.042859,-0.00661,0.368196,0.637707,-0.085544,-0.765544,0.244096,0.965029,0.09543,0.72982,-0.24761,0.637243,0.006221,-0.00106,0.035608,3.979019,-1.352815,-3.044928,-0.099126,-0.148587,0.033599,0.355898,-0.653186,0.755501,-0.050575,-0.74054,-0.651196,-0.165765,-0.157325,-0.071766,0.984866,5.2e-05,-0.000653,-0.000425,0.000481,0.000356,8.4e-05,-1.405456,0.055335,0.064371,-0.016461,0.69288,-0.719861,-0.041436,0.709295,0.690791,-0.140381,0.129678,0.067877,0.989229,3.5e-05,-0.000425,-0.000274,-0.003987,-0.003063,-0.00056,-0.765441,0.035868,0.049581,-0.042315,-0.634913,0.092315,-0.767047,-0.270335,-0.956617,0.108636,-0.723742,0.276334,0.632325,-0.00365,0.001644,0.019159,-0.245326,-0.968076,0.345747,-0.30201
2202,0.04267,-0.006703,0.369697,0.610245,-0.035732,-0.791435,0.183881,0.97808,0.097558,0.769846,-0.205013,0.604428,-0.008301,0.000979,0.036192,0.778487,-1.562502,-0.812672,-0.105587,-0.148569,0.033604,0.355864,-0.648431,0.759696,-0.0489,-0.744447,-0.646092,-0.168219,-0.158549,-0.073623,0.984533,2.1e-05,-0.000269,-0.000176,-0.0,-0.0,0.0,-1.405235,0.055344,0.064372,-0.016478,0.688302,-0.724321,-0.039962,0.713533,0.685926,-0.142741,0.130801,0.069735,0.988952,1.1e-05,-0.000121,-7.7e-05,-0.00047,-0.000317,-0.000196,-0.764788,0.035777,0.049534,-0.04155,-0.609751,0.039484,-0.791608,-0.205465,-0.97249,0.109757,-0.765497,0.229573,0.60109,-0.00421,0.000409,0.018027,0.796859,-1.541798,-0.808851,-0.313114
2203,0.042473,-0.006779,0.370496,0.595996,-0.007088,-0.802985,0.146832,0.984056,0.100231,0.788734,-0.177626,0.588536,-0.008315,0.000933,0.036104,0.935892,-1.363384,-0.706163,-0.098159,-0.148569,0.033597,0.355849,-0.64845,0.75968,-0.048888,-0.744429,-0.646107,-0.168242,-0.158557,-0.073651,0.98453,3.6e-05,-0.000446,-0.000291,-0.0,-0.0,0.0,-1.405532,0.055345,0.064369,-0.016486,0.688322,-0.724303,-0.039953,0.713513,0.685943,-0.142761,0.130807,0.069759,0.988949,1.9e-05,-0.000217,-0.000141,-6e-05,-2.6e-05,-0.000114,-0.765114,0.035681,0.049495,-0.041166,-0.59612,0.010288,-0.802828,-0.169498,-0.978994,0.113311,-0.784799,0.203625,0.585342,-0.011594,-0.002594,0.024003,4.049575,-1.806709,-3.129301,-0.31295
2204,0.041886,-0.006883,0.372143,0.561307,0.049625,-0.826146,0.076873,0.990752,0.111679,0.823353,-0.126249,0.553333,-0.021902,0.0049,0.038385,4.226067,-1.73139,-2.782903,-0.052663,-0.14857,0.033595,0.355789,-0.647911,0.760283,-0.046609,-0.745441,-0.645333,-0.16672,-0.155994,-0.074224,0.984896,8.4e-05,-0.001048,-0.000684,-0.000141,0.000164,0.00011,-1.405477,0.055344,0.064369,-0.016515,0.687737,-0.724981,-0.037649,0.714557,0.685181,-0.141187,0.128155,0.070197,0.989266,5.4e-05,-0.00065,-0.000423,0.003631,-0.004627,-0.000846,-0.765441,0.035392,0.049441,-0.040343,-0.562287,-0.045881,-0.825668,-0.103889,-0.986629,0.125574,-0.82039,0.156387,0.550003,-0.011647,-0.002604,0.023867,-0.39481,-1.253922,-0.074008,-0.293845
2205,0.04129,-0.006787,0.373591,0.530384,0.112273,-0.840317,0.01868,0.989399,0.143919,0.846911,-0.092163,0.523713,-0.007033,0.010823,0.026366,-0.316495,-0.810092,-0.249396,0.000641,-0.148523,0.033679,0.355689,-0.643305,0.764184,-0.046621,-0.74927,-0.640793,-0.167069,-0.156713,-0.073499,0.984836,1.2e-05,-0.000151,-9.8e-05,-1.7e-05,-6.1e-05,0.000357,-1.405401,0.055368,0.064409,-0.016567,0.683339,-0.729118,-0.037868,0.718619,0.68085,-0.14152,0.128967,0.069493,0.98921,5e-06,-3e-05,-2e-05,0.000313,0.00053,-2e-06,-0.766257,0.035086,0.04949,-0.039606,-0.531426,-0.112966,-0.839538,-0.040242,-0.986582,0.158225,-0.846147,0.11787,0.51975,-0.003551,0.005412,0.013182,-0.296734,-0.775942,-0.21342,-0.254982
2206,0.040994,-0.006549,0.37413,0.51404,0.140617,-0.846189,-0.001441,0.986609,0.163014,0.857143,-0.082744,0.508416,-0.019422,0.024537,0.019007,-0.445589,-1.176782,-0.416685,0.01173,-0.148491,0.033733,0.35564,-0.643273,0.764211,-0.046617,-0.749268,-0.640747,-0.167255,-0.156855,-0.073615,0.984805,3e-06,-3.7e-05,-2.4e-05,-0.0,0.0,0.0,-1.405677,0.055383,0.064436,-0.016591,0.683314,-0.729142,-0.037861,0.718619,0.680812,-0.141708,0.129101,0.069623,0.989183,0.006256,0.000608,-0.000121,0.002104,-0.015076,0.028885,-0.766584,0.034945,0.0496,-0.039343,-0.517851,-0.140346,-0.843879,-0.019845,-0.984214,0.175863,-0.85524,0.107818,0.506891,-0.003675,0.005114,0.012905,-0.35133,-0.643901,-0.350419,-0.237837
2207,0.040304,-0.005683,0.374826,0.485324,0.186658,-0.854204,-0.035012,0.980311,0.19426,0.873045,-0.064597,0.48337,-0.020277,0.022518,0.01718,4.377985,-1.967663,-3.131627,0.041357,-0.148475,0.033844,0.35556,-0.637832,0.768884,-0.044497,-0.754279,-0.635173,-0.165987,-0.155062,-0.073269,0.985115,-3.8e-05,0.00047,0.000306,-0.026408,-0.077585,0.493319,-1.405329,0.055392,0.064491,-0.016631,0.678174,-0.73403,-0.035752,0.723827,0.675579,-0.140234,0.12709,0.069225,0.989472,-2e-05,0.000282,0.000184,-0.011887,-0.097628,0.495716,-0.766747,0.034601,0.050036,-0.038993,-0.490802,-0.184227,-0.85157,0.007842,-0.978283,0.207119,-0.871235,0.094977,0.481589,-0.009277,0.016746,0.004283,-0.325314,-0.952905,-0.652546,-0.198973
2208,0.039665,-0.004657,0.375201,0.454149,0.221336,-0.86302,-0.068707,0.974465,0.213701,0.887721,-0.038025,0.458838,-0.007198,0.024611,0.00195,-0.246338,-0.76037,-0.337961,0.06062,-0.148482,0.034004,0.355513,-0.637766,0.768938,-0.044503,-0.754279,-0.635084,-0.166333,-0.155337,-0.073474,0.985056,-8.1e-05,0.001014,0.000661,-1e-06,1e-06,1e-06,-1.405815,0.055388,0.064572,-0.016654,0.677996,-0.734186,-0.035931,0.723908,0.675391,-0.140717,0.12758,0.069395,0.989396,-0.000663,0.006173,-0.003678,0.023651,0.093393,-0.151402,-0.765441,0.034275,0.050562,-0.038795,-0.458469,-0.223104,-0.86025,0.047292,-0.972728,0.227071,-0.88745,0.063422,0.456518,-0.003702,0.012109,0.000816,-0.289049,-0.837922,-0.368549,-0.164029
2209,0.039033,-0.003953,0.375403,0.422321,0.249899,-0.871344,-0.100409,0.968229,0.228959,0.900355,-0.009508,0.435084,-0.02326,0.023101,-0.000381,-0.294518,-0.824856,-0.433158,0.084838,-0.148473,0.034109,0.355488,-0.633316,0.772611,-0.044427,-0.757911,-0.630693,-0.166523,-0.155857,-0.072755,0.985027,0.012476,0.001504,-5e-05,0.002045,-0.015205,0.029245,-1.405671,0.055388,0.064626,-0.016665,0.673765,-0.738067,-0.036001,0.727751,0.671219,-0.140863,0.128131,0.068709,0.989373,-1.1e-05,0.00016,0.000104,7.3e-05,0.000174,-0.0005,-0.765767,0.033969,0.050908,-0.038692,-0.428588,-0.251758,-0.867714,0.079252,-0.967166,0.241468,-0.900017,0.034722,0.434468,-0.005537,0.004576,0.00338,-0.111726,-0.316101,-0.155687,-0.132841
2210,0.038746,-0.003706,0.375467,0.409741,0.259801,-0.874449,-0.110558,0.965664,0.235037,0.90498,5.7e-05,0.425487,-0.011888,0.00739,0.005241,-0.257112,-0.631268,-0.329885,0.097691,-0.148476,0.034141,0.355474,-0.633482,0.77248,-0.044338,-0.757779,-0.630838,-0.166577,-0.155827,-0.07289,0.985022,-7.3e-05,0.000908,0.000592,-0.0,0.0,0.0,-1.405698,0.055391,0.064641,-0.016673,0.673911,-0.737939,-0.035914,0.727621,0.671347,-0.140922,0.128102,0.068838,0.989368,-3.7e-05,0.000483,0.000318,-3e-06,6.2e-05,-0.000428,-0.767074,0.033824,0.051029,-0.038662,-0.41621,-0.262026,-0.870695,0.089436,-0.964732,0.247573,-0.904858,0.02517,0.424966,-0.006118,0.003337,0.002326,-0.084814,-0.203237,-0.131061,-0.115532
