frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
151,0.002589,0.044507,-0.009822,0.001602,0.006299,0.004813,0.003686,-0.026052,0.051346,0.225896,0.079379,0.042586,-0.02267,1e-06,7e-06,6e-06,1e-05,1.3e-05,0.0,-0.410435
152,0.00261,0.044633,-0.009546,0.001345,0.000427,0.008836,-0.032155,-0.010541,0.035616,0.198627,0.07938,0.04259,-0.022667,-1e-06,-8e-06,-6e-06,0.000771,-0.000683,0.000759,-0.408149
153,0.002613,0.044673,-0.00942,-0.005592,0.000571,0.009172,-0.036044,0.017692,-0.01928,0.182298,0.079374,0.042587,-0.022669,-2.3e-05,-0.000136,-8.9e-05,0.000107,-8.4e-05,9.7e-05,-0.407332
154,0.002611,0.044656,-0.009164,-0.006045,-0.001219,0.00781,-0.021818,0.026425,0.022255,0.144741,0.079364,0.042584,-0.022671,2e-06,8e-06,5e-06,7e-06,9e-06,-4e-06,-0.405046
155,0.002592,0.044555,-0.008907,0.000611,-0.002446,0.006641,-0.034052,0.002238,0.009559,0.118451,0.079376,0.042594,-0.022664,0.006728,-0.000626,-0.000513,0.009823,-0.084808,0.215477,-0.400964
156,0.002521,0.044436,-0.008625,0.000464,-0.003013,0.00621,0.150285,-0.31289,-0.159581,0.092161,0.079371,0.042592,-0.022659,-4.9e-05,-0.000274,-0.000178,9e-06,1e-06,3e-06,-0.394922
157,0.002465,0.044376,-0.008477,0.000539,-0.002722,0.006436,-0.058728,0.116173,-0.194238,0.083017,0.079365,0.042592,-0.02266,-0.0,-4e-06,-3e-06,0.008831,-0.070087,0.185928,-0.392473
158,0.002286,0.04428,-0.008167,-0.006013,-0.001091,0.007902,-0.036289,0.018129,-0.019218,0.072893,0.079371,0.042592,-0.022653,0.000138,0.000778,0.000503,0.001561,-0.001364,0.001537,-0.387248
159,0.002083,0.044232,-0.007858,-0.005901,-0.000674,0.008211,0.007989,-0.07044,-0.070076,0.070117,0.079374,0.04261,-0.022642,3.1e-05,0.000181,0.000118,2.6e-05,-2.7e-05,2.4e-05,-0.379573
160,0.001977,0.044218,-0.007705,-0.005886,-0.000278,0.008399,1.642795,1.258501,5.093318,0.069137,0.079375,0.042614,-0.022639,1e-06,5e-06,3e-06,1.2e-05,7e-06,1e-06,-0.375164
161,0.001702,0.044181,-0.007397,-0.006237,-0.001983,0.007225,0.112292,-0.23847,-0.161611,0.067504,0.079375,0.042613,-0.02264,-2e-06,-1.2e-05,-8e-06,0.003134,-0.002753,0.003085,-0.369775
162,0.001385,0.044107,-0.007117,-0.006531,-0.003106,0.006388,-0.00327,-0.009377,-0.039386,0.066688,0.07937,0.042614,-0.022639,0.0,-3e-06,-3e-06,5.7e-05,-4.5e-05,4.5e-05,-0.366836
163,0.001228,0.044055,-0.006985,-0.006593,-0.003331,0.006218,-0.044281,0.039378,-0.044541,0.064075,0.07937,0.042614,-0.022639,0.0,-2e-06,-3e-06,1.1e-05,-1.1e-05,3e-06,-0.36602
164,0.000913,0.043952,-0.006739,-0.013204,-0.001934,0.007495,-0.050175,0.058091,-0.074385,0.053951,0.079376,0.042613,-0.022634,-1e-06,-5e-06,-5e-06,9e-06,-9e-06,6e-06,-0.365693
165,0.000608,0.043868,-0.006474,-0.012957,-0.001004,0.008188,-0.051792,0.058546,-0.075839,0.039745,0.079381,0.042616,-0.022632,1.4e-05,7.5e-05,4.7e-05,5e-06,-3e-06,3e-06,-0.36553
166,0.000267,0.043873,-0.006159,-0.012444,0.000895,0.009589,-0.051204,0.042514,-0.052212,0.026845,0.079375,0.042613,-0.022634,-1e-06,-7e-06,-6e-06,0.001683,-0.001486,0.001664,-0.365367
167,9.7e-05,0.043916,-0.006006,-0.012226,0.001683,0.010164,0.627546,0.55431,-0.398415,0.022436,0.079375,0.042613,-0.022634,2e-06,3e-06,-0.0,0.00024,-0.000193,0.000226,-0.365366
168,-0.000243,0.044043,-0.005708,-0.012357,0.00114,0.009748,0.178753,-0.252557,-0.214329,6.5e-05,0.079375,0.04261,-0.022636,-3.2e-05,-0.000184,-0.00012,1e-05,-1.1e-05,2e-06,-0.364223
169,-0.000531,0.044135,-0.005483,-0.005851,0.004128,0.003285,0.185495,-0.398921,0.027711,-0.054147,0.079381,0.042616,-0.022638,1.2e-05,6.8e-05,4.3e-05,1.9e-05,-1e-06,3e-06,-0.363407
170,-0.000662,0.044178,-0.005389,-0.005852,0.004105,0.003268,0.111689,-0.294216,0.077467,-0.085989,0.079381,0.042616,-0.022638,-1e-06,-3e-06,-2e-06,5e-06,-7e-06,-8e-06,-0.363407
171,-0.000832,0.044285,-0.00524,-0.005818,0.004194,0.003321,-0.011854,0.01772,-0.00099,-0.149346,0.079375,0.042613,-0.022634,0.0,-1e-06,-2e-06,3e-06,-8e-06,-4e-06,-0.363081
172,-0.000903,0.044391,-0.005165,-0.006211,0.002748,0.002254,-0.002166,0.015559,-0.027869,-0.22201,0.079376,0.042621,-0.022635,2e-06,1e-05,7e-06,1.5e-05,-1.1e-05,1.1e-05,-0.362754
173,-0.000879,0.044444,-0.005133,0.000294,0.001071,0.000785,0.002198,-0.012455,0.026691,-0.303655,0.079377,0.042624,-0.022633,-0.00013,-0.000738,-0.000478,-0.001263,0.010152,-0.026934,-0.362754
174,-0.000852,0.044457,-0.005143,-2.3e-05,-8e-05,-5.8e-05,-0.001797,-0.00141,0.001555,-0.354275,0.079376,0.04262,-0.022635,-2e-06,-1.1e-05,-9e-06,3e-06,1e-06,-7e-06,-0.362591
175,-0.000794,0.044497,-0.005217,-4.9e-05,0.004546,-0.005068,0.035913,-0.015667,0.016087,-0.478866,0.079371,0.042621,-0.022635,1e-06,2e-06,-0.0,4e-06,5e-06,-5e-06,-0.362591
176,-0.000691,0.044576,-0.005346,0.006655,0.0036,-0.005993,0.037348,-0.032596,0.046574,-0.597578,0.079372,0.042624,-0.022633,3.9e-05,0.000221,0.000142,1.3e-05,1.3e-05,-1e-06,-0.36308
177,-0.000643,0.04462,-0.005422,-0.000107,0.004322,-0.005227,0.035823,-0.016626,0.01571,-0.660772,0.079372,0.042628,-0.02263,1.5e-05,8.8e-05,5.5e-05,5e-06,-1.2e-05,-1e-06,-0.36308
178,-0.000564,0.044623,-0.005594,-0.000893,-0.003283,-0.002412,-0.001996,0.00456,-0.025568,-0.712535,0.079365,0.042642,-0.022621,0.000135,0.000768,0.000496,0.002119,-0.010886,0.027766,-0.363407
179,-0.00048,0.044543,-0.005783,0.005758,0.000312,-0.008416,0.0346,-0.019544,0.018997,-0.719556,0.079362,0.042659,-0.022616,6.3e-05,0.000357,0.00023,1.6e-05,-1e-06,5e-06,-0.363407
180,-0.000407,0.044443,-0.005923,-0.000808,-0.002974,-0.002196,-0.002932,0.011953,-0.025802,-0.733436,0.079362,0.042656,-0.022612,-2e-06,-1.3e-05,-1e-05,2e-06,-4e-06,-8e-06,-0.363244
181,-0.00037,0.044414,-0.005991,-0.000664,0.002299,-0.006725,0.033641,-0.003162,-0.010442,-0.735069,0.079362,0.042656,-0.022612,-1e-06,-7e-06,-7e-06,4e-06,-2.1e-05,1.1e-05,-0.363081
182,-0.00031,0.044338,-0.006139,-0.000915,-0.003367,-0.002494,-0.002384,0.012333,-0.025827,-0.737192,0.079361,0.042659,-0.022622,1e-06,3e-06,2e-06,8e-06,6e-06,1.1e-05,-0.362754
183,-0.000263,0.044257,-0.006335,-0.000987,0.001118,-0.00761,0.033828,-0.003027,-0.010321,-0.739804,0.079366,0.042661,-0.022627,-0.000128,-0.000729,-0.000473,-0.001277,0.010165,-0.026944,-0.362917
184,-0.000255,0.044239,-0.006437,-0.000924,-0.003408,-0.002535,-0.001965,0.012664,-0.025909,-0.740457,0.079366,0.042654,-0.022625,0.0,-3e-06,-3e-06,3e-06,-1e-06,1e-06,-0.362754
185,-0.000267,0.044256,-0.006635,-0.000576,0.00262,-0.006496,0.035751,-0.015697,0.015548,-0.741274,0.079371,0.042654,-0.022626,2.9e-05,0.000163,0.000106,4e-06,-1e-06,4e-06,-0.361937
