frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1590,0.056435,0.029781,-0.013129,0.014572,0.006706,0.005544,0.446243,-0.00166,-0.615925,0.29984,0.09541,0.030806,-0.064959,0.037392,-0.004875,-0.017889,0.040971,-0.042903,0.095729,-1.033975
1591,0.056948,0.030012,-0.01294,0.014639,0.005274,0.003924,0.048027,0.10946,-0.291929,0.30229,0.096502,0.030671,-0.065672,0.022218,0.000878,-0.021147,-0.065152,-0.218051,-0.039508,-1.031852
1592,0.05741,0.030169,-0.012805,0.007258,0.003263,0.002632,0.405025,-0.043089,-0.474507,0.298044,0.097405,0.030582,-0.0664,0.022562,-0.004112,-0.016572,0.10752,-0.253802,-0.419244,-1.046059
1593,0.057616,0.030211,-0.012747,0.007318,0.002445,0.001728,0.310477,-0.001519,-0.444801,0.292166,0.097764,0.030555,-0.066729,0.014761,0.001821,-0.019849,-0.137688,-0.285588,-0.10368,-1.050794
1594,0.058004,0.030188,-0.012668,0.007475,0.000421,-0.000506,0.375892,-0.699863,0.427347,0.284654,0.098348,0.030503,-0.067339,0.015031,-0.001507,-0.01327,-0.088801,-0.209625,-0.085102,-1.058795
1595,0.05834,0.030005,-0.012574,0.00818,-0.005794,0.002852,0.14961,-0.034813,-0.251719,0.27502,0.098739,0.030518,-0.06784,0.014997,0.000479,-0.011008,-0.081766,-0.189529,-0.075956,-1.059285
1596,0.058634,0.029704,-0.012419,0.000773,-0.007121,0.002352,0.137561,-0.098073,-0.129601,0.266529,0.099016,0.030582,-0.068212,0.007372,0.0026,-0.008062,-0.108973,-0.232756,-0.10177,-1.058468
1597,0.058765,0.029497,-0.012323,0.008928,-0.012361,0.005822,0.426082,-0.200005,-0.388389,0.265223,0.099131,0.030636,-0.068348,0.007329,0.003965,-0.006461,-0.326669,-0.502028,-0.168863,-1.062551
1598,0.058947,0.02897,-0.012139,0.001605,-0.014789,0.004106,0.243174,-0.169203,-0.201879,0.264243,0.099299,0.030794,-0.068501,-0.000328,0.006448,-0.003049,0.043601,-0.002672,0.021748,-1.069082
1599,0.059065,0.028349,-0.011981,0.00167,-0.015513,0.003291,0.221916,-0.250154,-0.017395,0.264406,0.099432,0.030979,-0.068555,0.007516,0.0015,0.001266,0.004639,-0.010252,0.032476,-1.066796
1600,0.059094,0.028029,-0.011913,0.001699,-0.01588,0.002875,0.678897,-0.405145,-0.354276,0.263916,0.099507,0.031063,-0.068558,-5.5e-05,0.001589,0.001863,9.4e-05,0.00214,0.003219,-1.068103
1601,0.059131,0.027419,-0.011787,0.001625,-0.014993,0.003853,0.197743,-0.240485,-0.010575,0.26163,0.099637,0.031206,-0.068566,0.007189,0.007204,-0.002655,0.050139,-0.125574,0.217949,-1.069572
1602,0.059164,0.026916,-0.011604,0.000761,-0.00696,0.002523,0.604522,-0.366138,-0.300995,0.257385,0.099746,0.031301,-0.068557,-2.7e-05,0.000754,0.000883,0.000352,0.000675,0.002271,-1.069572
1603,0.059184,0.026651,-0.011319,0.000368,-0.002338,0.007714,0.44719,-0.377436,-0.041748,0.241546,0.099789,0.031347,-0.068546,-1.6e-05,0.000444,0.00052,0.006497,-0.104929,0.169649,-1.069409
1604,0.059195,0.026635,-0.011136,0.000147,0.000228,0.010577,0.252967,-0.609546,-0.535789,0.233218,0.099788,0.031355,-0.068545,-0.0,-1e-06,-1e-06,-0.000139,0.000623,0.001078,-1.069409
1605,0.059176,0.026776,-0.010669,-0.008346,0.008753,0.010726,0.690116,-0.411129,-0.235376,0.217705,0.099761,0.03134,-0.068545,1.7e-05,-0.000495,-0.000579,-0.000108,0.00044,0.000906,-1.070552
1606,0.059114,0.027082,-0.010094,-0.000409,0.006657,0.017567,0.205806,-0.176989,-0.038266,0.199906,0.099715,0.031336,-0.068555,1.8e-05,-0.000487,-0.00057,-7.6e-05,0.000346,0.000581,-1.070225
1607,0.059067,0.027253,-0.009794,-0.001039,0.012008,0.013171,0.093015,-0.098688,0.036313,0.189129,0.099693,0.031323,-0.06856,6e-06,-0.0002,-0.000235,-6e-05,0.000273,0.000477,-1.070062
1608,0.059009,0.027521,-0.009184,-0.000178,0.003933,0.014423,-0.046708,0.077956,-0.140789,0.134264,0.099683,0.031303,-0.068591,3.4e-05,-0.000903,-0.001059,-0.1687,-0.233517,-0.114924,-1.070552
1609,0.059003,0.02754,-0.008691,0.000844,-0.005984,0.013769,-0.070255,0.000868,-0.011375,-0.026904,0.099707,0.031271,-0.06863,2.9e-05,-0.000795,-0.000934,0.008302,-0.104003,0.168726,-1.070389
1610,0.059144,0.027336,-0.008273,0.008363,-0.007442,0.011111,1.990638,3.553059,3.712249,-0.244897,0.099713,0.03126,-0.068652,6e-06,-0.000134,-0.000158,0.009718,-0.102881,0.168529,-1.070225
1611,0.059278,0.027172,-0.00804,0.008507,-0.007237,0.011457,0.185641,-0.036757,0.048408,-0.330788,0.099723,0.031273,-0.068661,-2e-06,3.4e-05,4e-05,0.000309,0.000798,0.00106,-1.069409
1612,0.059642,0.026814,-0.007467,0.015791,-0.00433,0.013598,0.775393,-0.147311,0.126056,-0.435457,0.099726,0.031324,-0.068672,-2.2e-05,0.000695,0.000814,-0.279296,-0.462063,-0.243188,-1.068103
1613,0.060038,0.0266,-0.006753,0.007944,-0.001213,0.017842,0.301321,-0.272341,-0.125172,-0.450316,0.099717,0.031385,-0.068704,1e-06,-1.4e-05,-1.6e-05,0.013586,0.005182,-0.009109,-1.06696
1614,0.060366,0.026558,-0.00595,0.008272,-0.00347,0.025389,0.782134,-0.558266,-0.2807,-0.427456,0.099709,0.031427,-0.068766,-0.000293,0.005075,-0.004654,0.052631,-0.005302,0.006923,-1.062224
1615,0.060475,0.026595,-0.005527,3.8e-05,0.002435,0.022526,0.388888,-0.309235,-0.146314,-0.407371,0.099703,0.031437,-0.068802,-0.007497,-0.00154,-0.001313,-0.166142,-0.199205,-0.169161,-1.063367
1616,0.060565,0.02686,-0.004651,-0.000943,0.011213,0.021594,0.044547,-0.098204,0.044932,-0.383857,0.099686,0.031411,-0.068895,7.7e-05,-0.002093,-0.002465,0.000577,0.017706,-0.023006,-1.060428
2067,0.050643,0.038611,-0.002789,-0.02174,-0.002194,-0.018239,-0.041223,-0.465176,-0.161289,0.158757,0.079047,0.038722,-0.050713,0.013601,0.021511,-0.026616,-0.06121,0.038699,-0.587255,-1.023198
2068,0.049898,0.038611,-0.003578,-0.021756,-0.003277,-0.019342,0.057812,0.029303,-0.146821,0.282042,0.079655,0.039484,-0.051636,0.013675,0.023,-0.025256,0.01645,-0.095479,-0.339335,-1.021402
2069,0.049138,0.038512,-0.004455,-0.021749,-0.005816,-0.021819,0.054107,0.090284,-0.154323,0.35193,0.080303,0.040193,-0.052416,0.013973,0.020094,-0.018634,-1.959441,2.622735,4.147722,-1.02728
2070,0.048538,0.038342,-0.005364,-0.014725,-0.00594,-0.022759,-0.470335,-1.372666,-0.808343,0.383608,0.080974,0.040872,-0.052975,0.014009,0.017033,-0.012344,0.095006,0.058079,-0.014817,-1.025484
2071,0.048297,0.03825,-0.005812,-0.007663,-0.004998,-0.02268,0.37775,-0.121321,-0.230337,0.393079,0.081332,0.041178,-0.053193,0.021095,0.011964,-0.007948,-0.08423,0.272458,0.387789,-1.02728
2072,0.047956,0.038059,-0.006649,-0.007737,-0.003873,-0.021771,0.333181,-0.256504,-0.294921,0.408592,0.082022,0.041718,-0.05353,0.014068,0.012917,-0.006938,0.079726,-0.079967,0.131047,-1.032179
2073,0.047811,0.037807,-0.007357,-0.007311,-0.007565,-0.016013,0.073964,-0.09019,0.053985,0.417246,0.08264,0.042163,-0.053746,0.014106,0.007776,-0.002474,0.045714,0.389733,0.588233,-1.033485
2074,0.047816,0.037647,-0.007646,-0.0002,-0.005948,-0.015204,0.443889,-0.20704,-0.237042,0.418063,0.082899,0.042348,-0.053811,0.014262,0.007863,-0.002349,-1.499722,3.202343,4.464909,-1.035934
2075,0.047939,0.03727,-0.008022,0.007922,-0.014034,-0.004857,0.131257,-0.357373,-0.043699,0.415123,0.083316,0.042571,-0.053881,0.007005,0.006953,-0.00304,0.102211,0.494623,-0.127881,-1.037078
2076,0.048148,0.03688,-0.008308,0.007927,-0.013475,-0.004375,0.553937,-0.444454,-0.128542,0.412511,0.083571,0.042635,-0.053852,0.007055,0.001078,0.000769,0.409596,0.440805,0.293897,-1.039037
2077,0.048408,0.036416,-0.008536,0.007951,-0.013408,-0.004367,0.822977,-0.584417,-0.229383,0.403203,0.083722,0.042671,-0.053789,8.6e-05,0.001758,0.001566,-0.65986,2.81387,-1.484746,-1.041323
2078,0.048561,0.036189,-0.008631,0.007434,-0.007314,-0.007967,0.794942,-0.624937,-0.227791,0.395202,0.083729,0.042698,-0.053745,0.000134,0.00201,0.001782,0.163916,1.597311,1.638872,-1.043772
2079,0.048886,0.035785,-0.008796,0.007929,-0.011102,-0.002156,0.846059,-0.764391,-0.076763,0.380996,0.083691,0.042739,-0.053681,0.00013,-0.004296,0.005225,0.232749,0.539506,-0.107014,-1.044262
2080,0.049211,0.035425,-0.008933,0.007966,-0.011333,-0.002423,0.631006,-0.563291,0.029666,0.362217,0.083589,0.042768,-0.053632,-0.006909,0.001152,0.001195,0.314594,1.949347,1.330766,-1.044589
2081,0.04938,0.035239,-0.009005,0.007965,-0.010916,-0.002023,0.745835,-0.603197,0.016866,0.349317,0.083516,0.042784,-0.053616,-0.006975,0.000632,0.000755,-0.931007,3.027754,-0.915156,-1.041813
2082,0.049655,0.034978,-0.009165,0.000173,-0.004991,-0.005032,0.591924,-0.382546,-0.052551,0.329559,0.083297,0.042825,-0.053608,-0.006995,0.000338,0.000503,0.344657,0.890629,0.349823,-1.054223
2083,0.049834,0.034835,-0.009341,0.000127,-0.003476,-0.003516,-0.005504,0.019568,-0.017605,0.295268,0.083061,0.04284,-0.053601,-0.006993,0.00033,0.000498,0.440328,0.749576,0.023454,-1.063857
2084,0.049985,0.034813,-0.009467,0.007317,-0.000748,-0.001523,0.00137,0.003036,0.007431,0.273224,0.082882,0.042841,-0.053602,-0.007002,-4e-05,0.000154,0.424898,0.471798,0.266492,-1.072022
2085,0.050044,0.034828,-0.009495,6e-06,-1.2e-05,-1.8e-05,-0.426162,0.212562,0.149431,0.269305,0.082872,0.042847,-0.053603,1e-05,0.000378,0.000356,0.021221,0.041395,0.053298,-1.070552
2086,0.050157,0.034867,-0.009483,0.007218,0.001878,0.001134,-0.454473,0.252631,0.256607,0.267672,0.082891,0.042921,-0.053565,0.000239,0.002267,0.001828,-0.166858,2.399554,5.27548,-1.072512
2087,0.050269,0.034921,-0.00944,0.007233,0.001374,0.000623,0.024335,-0.01754,0.028047,0.266366,0.082892,0.043105,-0.053517,0.000219,0.008832,-0.001387,-0.021888,2.474978,5.038691,-1.071369
2088,0.050333,0.034954,-0.009428,0.007221,0.001645,0.000896,-0.025035,-0.001032,0.075003,0.2631,0.082911,0.043208,-0.053493,0.000112,0.008382,-0.001604,-1.507379,2.676904,0.677747,-1.069409
2089,0.050423,0.034998,-0.009437,3e-06,-5.3e-05,-5.6e-05,0.001721,-0.00029,-0.000193,0.256078,0.083008,0.0435,-0.053548,5.7e-05,0.007693,-0.002185,0.033372,0.039598,0.148943,-1.064837
2090,0.050522,0.035039,-0.009494,-0.000517,0.004984,-0.004682,0.036478,-0.009158,0.018928,0.248077,0.083132,0.043914,-0.053773,-0.000128,0.011269,-0.008026,0.064943,-0.053455,0.018349,-1.061734
2091,0.050568,0.03507,-0.009548,3.7e-05,-0.000873,-0.000886,-3e-06,4.9e-05,5e-05,0.244322,0.083213,0.044166,-0.053963,0.006706,0.015948,-0.013056,0.001131,-0.016635,-0.038704,-1.062714
2092,0.050591,0.035124,-0.009709,0.000102,-0.002454,-0.002485,-0.081389,0.068597,0.014046,0.23877,0.083355,0.04479,-0.054447,-0.000207,0.016688,-0.012203,-0.069381,-0.10541,-0.235098,-1.062878
2093,0.050585,0.035189,-0.009913,-0.000458,0.003569,-0.006113,0.0445,0.001629,0.027072,0.220644,0.083558,0.04558,-0.055048,0.006624,0.021897,-0.016726,-0.050867,-0.163074,-0.174729,-1.058795
2094,0.050608,0.035312,-0.010136,-0.000462,0.003688,-0.005995,0.033261,0.006164,0.030228,0.186517,0.083927,0.046407,-0.055754,0.013385,0.019684,-0.018839,0.064477,-0.064963,-0.155425,-1.059938
2095,0.05065,0.035365,-0.010241,0.007368,-0.00194,-0.002747,0.011337,0.007097,0.010214,0.150756,0.084147,0.04676,-0.0561,0.013338,0.019143,-0.019308,0.143574,-0.096629,0.053171,-1.06549
2096,0.050827,0.035474,-0.01045,0.006754,0.005424,-0.005012,0.060228,-0.026992,0.052329,0.000855,0.084549,0.047302,-0.056743,0.006474,0.013203,-0.015399,0.123155,-0.046921,0.026911,-1.067286
2097,0.051211,0.035714,-0.010548,0.013867,0.009403,-0.001744,0.552537,2.906512,-1.134656,-0.183663,0.084829,0.047595,-0.057211,0.00652,0.006914,-0.012013,0.087701,-0.024045,0.025832,-1.062387
2098,0.05149,0.035872,-0.010528,0.013662,0.010801,-4e-05,1.6516,4.184979,3.267927,-0.296497,0.0849,0.04763,-0.057391,0.006601,-0.000185,-0.009607,0.091017,-2.74624,-4.696015,-1.062224
2099,0.052146,0.036225,-0.010376,0.021377,0.00884,0.006531,0.633838,0.026116,0.221501,-0.563803,0.084965,0.047503,-0.05769,-0.000304,-0.006442,-0.005788,-0.247619,-0.316075,-0.00158,-1.071042
2100,0.052967,0.036592,-0.010062,0.021155,0.011116,0.008757,0.47146,1.352083,-2.188471,-0.85887,0.084948,0.047205,-0.057911,-0.007266,-0.007224,-0.006326,0.015923,-0.082114,0.040419,-1.07643
2101,0.05386,0.037013,-0.009597,0.021425,0.00902,0.01619,0.164666,-0.065678,-0.180302,-1.016935,0.084923,0.046863,-0.05816,-0.000386,-0.007993,-0.007261,-0.047882,-0.147817,0.058455,-1.073981
2102,0.054276,0.037255,-0.009318,0.021353,0.009162,0.016262,0.0663,-0.064337,-0.083568,-0.983787,0.084926,0.046721,-0.058304,-0.000374,-0.007762,-0.007072,0.462096,-0.668701,0.32397,-1.076104
2103,0.055016,0.037645,-0.008724,0.014059,0.008606,0.016383,0.450513,-0.220617,-0.238814,-1.002566,0.084938,0.046459,-0.058584,-0.00035,-0.007285,-0.006675,0.040014,-0.032095,-0.03423,-1.074471
2104,0.05568,0.038,-0.008046,0.021002,0.01093,0.017703,-0.05208,0.009806,0.003498,-1.015465,0.084971,0.046256,-0.058876,-0.000401,-0.000777,-0.009863,0.040748,-0.105231,0.162804,-1.076104
2105,0.056234,0.038409,-0.007346,0.013685,0.011193,0.018598,-0.059731,0.026769,-0.026976,-1.014485,0.085041,0.046122,-0.059194,0.006655,-0.006658,-0.006366,0.003786,0.021086,-0.016193,-1.071858
2106,0.056483,0.038637,-0.007001,0.013637,0.011208,0.018528,0.238112,0.049036,-0.341579,-1.017261,0.085076,0.046061,-0.059355,-0.000281,-0.005942,-0.005515,0.015541,-0.093069,0.131991,-1.060428
2107,0.056964,0.039129,-0.00631,0.013514,0.011592,0.018717,0.110076,-0.057083,-0.124212,-1.019384,0.085168,0.04596,-0.05966,-0.000338,0.000475,-0.008769,0.056659,-0.260775,-0.464518,-1.060428
2108,0.057346,0.039517,-0.005577,0.014208,0.004449,0.021164,-0.097305,0.041099,-0.079988,-1.024283,0.085241,0.045915,-0.059939,0.00669,0.001348,-0.008166,-0.207029,-0.252142,-0.104938,-1.063367
2109,0.057496,0.039629,-0.005205,0.007204,0.002709,0.020271,-0.04251,0.02444,-0.131963,-1.024283,0.085262,0.045893,-0.060065,-0.000217,-0.004688,-0.004393,-0.072185,-0.054063,-0.111474,-1.060428
2110,0.057735,0.039667,-0.00446,0.007401,0.000125,0.017789,0.384875,-0.30144,-0.155559,-1.026896,0.085332,0.045866,-0.060273,-0.000132,-0.002925,-0.002751,0.007019,0.008283,-0.043951,-1.058795
2111,0.05791,0.039535,-0.003741,0.001212,-0.008656,0.019672,0.052753,-0.094359,-0.100897,-1.031631,0.08541,0.045897,-0.060461,-0.000105,-0.002358,-0.002222,-0.059468,-0.055343,-0.075776,-1.064184
2112,0.057964,0.03942,-0.003409,0.001348,-0.010183,0.018263,0.554466,-0.353448,-0.282139,-1.031304,0.085454,0.045914,-0.060537,0.006912,-0.001895,-0.001995,-0.376445,-0.364263,-0.135161,-1.063041
2113,0.058041,0.039121,-0.002859,0.000842,-0.006215,0.012695,0.263222,-0.197628,-0.152465,-1.030488,0.08555,0.045947,-0.060648,-0.000123,0.005181,-0.004378,0.04073,-0.033327,-0.017954,-1.060265
2114,0.058138,0.038836,-0.002299,0.007789,-0.004392,0.013566,0.32012,-0.237305,-0.137142,-1.030488,0.085653,0.046022,-0.060712,0.007005,0.000257,3.4e-05,0.007527,-0.010072,0.030587,-1.055529
2584,0.052723,0.043157,0.005018,-0.014137,0.003227,-0.004732,-0.760332,-0.053224,-0.131352,-0.42468,0.077852,0.044427,-0.039144,0.020203,0.020854,-0.018326,-3.302472,3.66452,3.403761,-0.993969
2585,0.052161,0.043136,0.004893,-0.013847,0.001247,-0.006295,-1.215887,-4.449662,-2.981693,-0.159006,0.078563,0.045212,-0.039903,0.013191,0.018542,-0.019887,-0.906375,0.135861,-0.576311,-1.002623
2586,0.051857,0.043101,0.004784,-0.020561,-0.001169,-0.00756,-1.100332,-4.51422,-3.152355,-0.06936,0.078915,0.045557,-0.040311,0.019764,0.017182,-0.021042,-2.258423,2.167912,-0.191136,-1.006869
2587,0.051225,0.0429,0.004475,-0.013746,-0.004553,-0.011009,-0.040673,-0.390837,-0.317526,0.056048,0.079548,0.046187,-0.041126,0.019677,0.016437,-0.021561,-0.197007,-0.15981,-0.371045,-1.019442
2588,0.050605,0.042531,0.004075,-0.013055,-0.014025,-0.01006,-0.307774,-1.307436,-1.037014,0.150593,0.080076,0.046787,-0.041885,0.006367,0.012474,-0.015842,-0.302039,0.821567,1.184468,-1.025484
2589,0.05031,0.042288,0.003815,-0.013541,-0.010128,-0.015667,-0.276431,-2.98537,1.327341,0.179985,0.080292,0.047047,-0.042178,0.006488,0.014418,-0.014375,0.118523,0.136829,-0.254827,-1.030709
2590,0.049833,0.041814,0.003245,-0.0136,-0.011403,-0.016817,0.3576,-0.537417,-0.555978,0.227992,0.080683,0.04751,-0.042622,0.01331,0.010616,-0.009044,-0.038511,0.356974,0.194202,-1.037567
2591,0.049396,0.041265,0.002571,-0.006688,-0.013696,-0.019522,0.677319,-0.33056,-0.382684,0.256895,0.080931,0.047841,-0.042824,0.006684,0.005996,-0.004007,-0.101858,0.32897,0.299583,-1.040996
2592,0.049027,0.04058,0.001895,-0.006196,-0.020409,-0.016566,0.606047,-0.326668,-0.195723,0.272244,0.081051,0.047897,-0.042866,-3.1e-05,-0.000329,-0.000252,0.23697,0.317216,0.265002,-1.042629
2593,0.048873,0.040187,0.001558,-0.006218,-0.020927,-0.017127,0.170396,-0.134613,-0.069182,0.274857,0.081056,0.047859,-0.042845,-1.6e-05,-8.9e-05,-6.7e-05,0.120345,0.125213,0.088746,-1.045405
2594,0.04866,0.039396,0.00089,0.000656,-0.019633,-0.016904,0.24689,-0.176803,-0.056979,0.254609,0.081033,0.047753,-0.042742,6.9e-05,-0.004849,0.004691,-0.068074,0.276588,0.4834,-1.047855
2595,0.048554,0.038693,0.000225,-0.006436,-0.018041,-0.015103,0.036091,0.021604,-0.167487,0.229952,0.080918,0.047675,-0.042674,-0.006789,-0.001175,-0.000706,-0.51259,0.696645,-0.420995,-1.049487
2596,0.048523,0.038417,-8.7e-05,2.5e-05,-0.011338,-0.01899,0.544535,-0.289015,-0.065446,0.221134,0.080846,0.047655,-0.042693,-0.006622,-0.00122,-0.000841,-0.336334,2.669886,5.076182,-1.041486
2597,0.048482,0.037956,-0.000727,-6.7e-05,-0.008578,-0.016712,0.027315,0.038114,-0.052594,0.210031,0.080693,0.047629,-0.042721,-0.006753,-0.000651,-0.000311,0.012444,0.100079,0.136322,-1.046058
2598,0.048492,0.03769,-0.001335,-0.00065,-0.000788,-0.018967,0.053438,0.114311,-0.217025,0.207255,0.080512,0.047671,-0.042747,-0.0,0.000143,0.000123,-0.008046,0.008786,0.057727,-1.049814
2599,0.04854,0.037524,-0.001923,0.006894,-0.004448,-0.013864,-0.148771,0.103017,0.065618,0.205622,0.080382,0.047754,-0.042782,-3e-06,1.3e-05,1.7e-05,-0.145279,0.699579,1.523538,-1.05063
2600,0.048546,0.037449,-0.002199,-0.000199,-0.00434,-0.01313,-0.58917,0.30612,0.151372,0.205295,0.080362,0.047772,-0.042799,-1e-05,-0.000114,-7.9e-05,-0.172671,0.770289,1.504327,-1.057325
2601,0.048529,0.037338,-0.002706,-0.000265,-0.002217,-0.011244,0.055768,0.00594,-0.003553,0.201866,0.080372,0.047828,-0.042838,-1.4e-05,0.005638,-0.004097,-0.564194,1.388207,1.175151,-1.05308
2602,0.048505,0.037317,-0.003119,-0.000335,7e-06,-0.009233,0.041979,0.004026,-0.006322,0.189783,0.080484,0.048003,-0.042922,0.000102,0.001513,0.001151,-0.491241,0.718458,-0.198107,-1.055693
2603,0.048493,0.03732,-0.003282,-0.000353,0.000525,-0.008764,-0.248865,0.144978,0.088195,0.185374,0.080556,0.048139,-0.042991,3.3e-05,0.012361,-0.00735,-0.700916,0.61383,0.023311,-1.058632
2604,0.048486,0.037299,-0.003523,-0.000422,0.002767,-0.006704,0.039218,-0.009783,0.018681,0.181781,0.080723,0.048551,-0.043229,0.00671,0.018351,-0.011322,-0.492148,0.66961,-0.37354,-1.058958
2605,0.048499,0.037279,-0.003641,4.4e-05,-0.001324,-0.001225,-0.014371,0.112577,-0.197376,0.169861,0.081027,0.049355,-0.043694,0.013384,0.024948,-0.014828,-1.421449,1.957464,-1.197374,-1.062714
2606,0.048497,0.03729,-0.003666,-1.2e-05,0.000462,0.000426,-2.7e-05,7.5e-05,2.1e-05,0.151083,0.081403,0.050463,-0.044354,0.006746,0.031942,-0.017668,-1.339875,2.046356,-1.437138,-1.06353
2607,0.048502,0.037307,-0.003657,0.007076,0.001495,0.000699,-0.008731,0.068866,-0.118163,0.144224,0.081614,0.051145,-0.044737,0.006713,0.037958,-0.021399,-0.312969,-0.211827,-0.078367,-1.063694
2608,0.048538,0.037348,-0.003623,-4.1e-05,0.001374,0.001267,-1.1e-05,3.9e-05,3e-06,0.138509,0.082008,0.05259,-0.045539,0.0132,0.03751,-0.021796,-0.336329,-0.28497,0.210081,-1.069899
2609,0.048607,0.037382,-0.003591,-6e-06,0.000159,0.000145,-0.012613,0.098295,-0.172418,0.138019,0.08248,0.054012,-0.046398,0.012992,0.035843,-0.02292,0.203203,0.16672,0.388661,-1.066306
2610,0.048644,0.037392,-0.003593,-0.000511,0.005403,-0.004272,0.036413,-0.00921,0.018886,0.138183,0.082731,0.054677,-0.046845,0.012829,0.033955,-0.024254,-0.260283,-0.175941,0.223229,-1.065163
2611,0.048708,0.037388,-0.003603,2e-06,-1.9e-05,-1.8e-05,-3.5e-05,1.5e-05,-4e-06,0.137856,0.083245,0.055964,-0.047872,0.012517,0.029992,-0.027052,0.147129,0.035464,0.496442,-1.062714
2612,0.048756,0.037393,-0.003602,-7e-06,0.000229,0.000209,-4e-06,1e-06,5e-06,0.137693,0.083834,0.056949,-0.048944,0.012281,0.020018,-0.026228,-0.045511,0.54098,1.345191,-1.052427
2613,0.048777,0.037399,-0.003599,1e-06,0.0,-1e-06,-0.012619,0.098292,-0.172426,0.137366,0.084582,0.057592,-0.05001,0.01855,0.01584,-0.029517,0.00236,-0.280572,-0.022303,-1.04116
2614,0.048777,0.037399,-0.003599,-1e-06,-7e-06,-1e-05,-1.4e-05,1.2e-05,-1e-05,0.137203,0.08503,0.057839,-0.050585,0.024951,0.013769,-0.031287,-0.12384,-0.385057,-0.066129,-1.04116
2615,0.048755,0.037398,-0.003605,-0.0,-8.3e-05,-7.9e-05,-2.7e-05,-1e-06,5e-06,0.137529,0.086121,0.058126,-0.051754,0.031464,0.004806,-0.030211,-0.114225,-0.326571,-0.052053,-1.037241
2616,0.048728,0.037402,-0.00362,-1e-06,-8e-06,-7e-06,-2.6e-05,1e-05,-1.5e-05,0.138509,0.087408,0.058172,-0.052794,0.038265,0.000822,-0.025437,0.135337,-0.054557,0.121712,-1.04165
2617,0.048727,0.03741,-0.003626,1e-06,9e-06,1e-05,-3e-06,-2e-05,1.9e-05,0.138346,0.088092,0.05819,-0.053275,0.038352,0.001609,-0.02494,0.085481,-1.040412,-1.288998,-1.047038
2618,0.048752,0.037435,-0.003633,-1e-06,7.9e-05,7.4e-05,-9e-06,7e-06,-5e-06,0.136876,0.089589,0.058097,-0.054173,0.038664,-0.004667,-0.021744,0.083483,-0.161514,0.290937,-1.054223
2619,0.048815,0.037453,-0.003629,-1e-06,7.5e-05,6.7e-05,-0.0,1e-06,3e-06,0.131488,0.091203,0.05783,-0.054941,0.045444,-0.003384,-0.021232,0.123337,-1.075472,-1.095095,-1.052427
2620,0.048927,0.037467,-0.003627,0.007103,0.000455,-0.000268,0.002049,-0.015212,0.029256,0.1212,0.092782,0.057485,-0.05559,0.039302,-0.008046,-0.016758,0.219867,-3.010709,-4.539852,-1.060428
2621,0.048995,0.037483,-0.003633,0.007101,0.00048,-0.000246,0.00203,-0.015198,0.029243,0.113852,0.093552,0.057278,-0.055896,0.039436,-0.008463,-0.016972,0.047024,-0.187325,0.254283,-1.062877
2622,0.049147,0.03752,-0.003649,0.007102,0.000471,-0.000257,0.002035,-0.015194,0.029237,0.105525,0.095105,0.056813,-0.056477,0.033329,-0.01373,-0.012769,0.078144,-1.035106,-1.169893,-1.069899
2623,0.049278,0.037562,-0.003679,1e-06,-5e-06,-1e-05,-4.2e-05,6e-06,-1.8e-05,0.103402,0.096544,0.056303,-0.056944,0.033533,-0.011897,-0.011663,0.261712,-2.97885,-4.586819,-1.067449
2624,0.049328,0.037591,-0.003699,-1.5e-05,0.00045,0.00041,-0.012653,0.098429,-0.172366,0.102422,0.097239,0.05606,-0.057173,0.033623,-0.01157,-0.011253,0.008807,-0.136494,0.24282,-1.071205
2625,0.049421,0.037639,-0.003727,-5e-06,0.000158,0.000141,-1.1e-05,1e-06,-1.3e-05,0.100789,0.09848,0.055602,-0.057623,0.033839,-0.011867,-0.011678,0.002653,-0.030429,0.068004,-1.069246
2626,0.049493,0.037665,-0.003745,-0.0,-6e-06,-1e-05,-2.7e-05,1e-05,-1.9e-05,0.09932,0.099568,0.055151,-0.058028,0.02727,-0.010434,-0.010281,0.007978,-0.122183,0.212554,-1.061898
2627,0.04954,0.037684,-0.003753,0.007098,0.000483,-0.00025,0.002023,-0.015204,0.029242,0.098176,0.100491,0.054789,-0.058431,0.02066,-0.009784,-0.009494,0.000937,0.004229,0.020408,-1.066143
2628,0.049545,0.037684,-0.003753,-1e-06,-5e-06,-9e-06,-2.7e-05,8e-06,-1.6e-05,0.098013,0.100944,0.054614,-0.058619,0.027405,-0.009071,-0.009297,-0.425956,0.660783,-0.410363,-1.066143
2629,0.04954,0.037684,-0.00376,-0.0,0.0,-4e-06,-3.8e-05,4e-06,-8e-06,0.09785,0.101772,0.054278,-0.058936,0.020683,-0.00748,-0.007641,0.000922,-0.011139,0.042771,-1.059122
2630,0.049516,0.037706,-0.003772,-5e-06,0.000139,0.000129,-1.8e-05,-1e-05,2e-06,0.097687,0.102483,0.053996,-0.059221,0.013943,-0.006554,-0.006516,0.000954,-0.013192,0.035812,-1.06451
