frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
491,0.02284,0.045192,-0.022219,0.007401,-0.001959,-0.003059,3.7e-05,-0.003532,0.006977,0.112056,0.050736,0.03049,-0.062752,-1e-06,-5e-06,-1e-05,-4e-06,-2.2e-05,-1.5e-05,-0.984008
492,0.022974,0.045152,-0.022271,0.007619,-0.000325,-0.00084,0.001836,-0.015326,0.029141,0.112709,0.050654,0.0305,-0.062737,-0.007864,0.001298,0.000994,-0.000989,0.014715,-0.029563,-0.984498
493,0.023078,0.045148,-0.022264,9.9e-05,0.000727,0.000983,-0.000155,-2.5e-05,-0.000132,0.112383,0.050612,0.030509,-0.062739,-1.1e-05,-3.5e-05,-5e-05,-2e-06,-1.5e-05,-7e-06,-0.984661
494,0.023341,0.04514,-0.02222,0.007924,-0.005214,0.004137,-0.028756,0.00963,0.001629,0.111566,0.05047,0.030529,-0.062716,-0.007883,0.001236,0.000901,-0.00098,0.014719,-0.029558,-0.984661
495,0.023655,0.045096,-0.022182,0.007704,0.000374,8.7e-05,0.001907,-0.015327,0.029316,0.110913,0.050327,0.030554,-0.062714,-0.007906,0.001171,0.000801,-0.073953,-0.341693,-0.235522,-0.984498
496,0.023828,0.045077,-0.022174,0.007666,7.4e-05,-0.000322,0.00135,-0.016369,0.03043,0.110587,0.050255,0.030558,-0.062707,-6e-06,-1.5e-05,-1.6e-05,0.004568,0.014797,0.007244,-0.984498
497,0.024204,0.045031,-0.022153,0.01531,-1.2e-05,-0.000879,0.003456,-0.031506,0.059594,0.111076,0.050116,0.030567,-0.0627,-0.000194,-0.000604,-0.000873,-0.000311,0.015244,-0.024523,-0.984171
498,0.024565,0.044947,-0.022087,0.015553,-0.005506,0.003267,-0.043011,0.098633,-0.119575,0.113199,0.050013,0.03058,-0.062702,-3.4e-05,-0.000111,-0.000156,2e-05,1.2e-05,4e-06,-0.984335
499,0.024897,0.044859,-0.021964,0.008084,-0.003974,0.005774,-0.033049,-0.018659,0.037298,0.114505,0.049957,0.030591,-0.062728,-0.000156,-0.000488,-0.000708,5e-06,-5e-06,-1.2e-05,-0.984171
500,0.02503,0.044828,-0.021874,0.008085,-0.003955,0.005798,-0.034256,-0.001372,0.013084,0.115485,0.049938,0.030597,-0.06274,-0.000102,-0.000323,-0.000468,7e-06,6e-06,-2e-06,-0.984008
501,0.025196,0.044786,-0.021661,0.000563,-0.002828,0.007761,0.006978,-0.109911,-0.071723,0.116302,0.049938,0.030601,-0.062798,-0.000204,-0.00064,-0.000933,0.004691,0.015227,0.007528,-0.984008
502,0.025244,0.04477,-0.021408,0.000599,-0.002505,0.008189,-0.03552,-0.000971,0.008383,0.116302,0.049964,0.030591,-0.06289,0.007533,-0.002362,-0.00253,0.001037,-0.014332,0.029814,-0.984498
503,0.02522,0.044764,-0.021266,0.000622,-0.002302,0.008458,-0.040455,0.008594,0.008145,0.116628,0.049968,0.030584,-0.062945,-0.000454,-0.001432,-0.002094,-0.07433,-0.341239,-0.230685,-0.985151
504,0.025093,0.044756,-0.020974,-0.007047,-0.002528,0.008587,-0.042133,0.022618,-0.015529,0.117281,0.049977,0.030583,-0.06309,-0.000639,-0.002013,-0.002946,0.000272,0.017682,-0.023148,-0.984988
505,0.02489,0.044727,-0.020688,-0.007053,-0.002586,0.008495,-0.047812,0.031043,-0.010558,0.118098,0.049987,0.030571,-0.063261,-0.000737,-0.002316,-0.003398,-0.000486,0.014888,-0.024606,-0.986457
506,0.024646,0.044701,-0.020414,-0.007272,0.003079,0.004545,0.006454,-0.02887,-0.029259,0.120711,0.04998,0.030547,-0.06345,-0.000734,-0.002309,-0.003396,-9.3e-05,-0.015781,-0.011807,-0.986294
507,0.024512,0.044686,-0.020297,-0.007115,-0.003131,0.007746,-0.040252,0.025444,-0.019015,0.122343,0.049975,0.030535,-0.063541,-0.00072,-0.002258,-0.003327,0.002023,0.02363,-0.020098,-0.986294
508,0.024223,0.044673,-0.02009,-0.007368,0.002219,0.00338,-9.8e-05,-0.000502,-0.006098,0.127079,0.049958,0.030524,-0.063731,-0.000635,-0.001997,-0.002948,-0.007539,-0.051846,-0.032846,-0.986457
509,0.023974,0.044676,-0.01996,9.5e-05,0.000793,0.001062,0.030939,-0.083892,-0.061763,0.129855,0.049929,0.030524,-0.063879,-0.000125,0.003889,-0.006559,0.034701,-0.000835,-0.007599,-0.986947
510,0.023885,0.044683,-0.019928,-0.007523,0.000922,0.001647,-0.0062,0.008244,0.000766,0.130508,0.049912,0.030534,-0.06394,8e-06,0.004305,-0.005945,0.034725,-0.017212,0.016301,-0.987274
511,0.023801,0.044677,-0.019889,8e-06,7.4e-05,0.000103,-6.6e-05,0.000221,0.000139,0.131488,0.049871,0.030559,-0.06401,0.000246,0.005046,-0.004847,0.037942,-0.00629,0.021897,-0.98809
512,0.023848,0.044642,-0.019868,-5e-06,-3e-05,-4e-05,3.8e-05,1.9e-05,3.7e-05,0.132468,0.049836,0.030571,-0.064015,-0.007715,0.00183,0.001761,-0.001028,0.014945,-0.029342,-0.988254
513,0.024025,0.044585,-0.019808,0.000138,0.001123,0.001482,0.001614,-0.016459,0.023632,0.134754,0.049806,0.030581,-0.063967,0.000235,0.00073,0.001085,-6e-05,5e-06,6.1e-05,-0.987274
514,0.024131,0.044553,-0.019761,0.007907,-0.005186,0.00414,-0.034129,-0.001266,0.012983,0.13655,0.049791,0.030583,-0.063938,0.000277,0.000859,0.001274,-0.092771,-0.516067,-0.276496,-0.987437
515,0.024373,0.044495,-0.019672,0.00772,0.000729,0.000527,0.002076,-0.0152,0.029261,0.138019,0.049745,0.030607,-0.063882,0.000287,0.000897,0.00133,0.001066,0.004104,0.002213,-0.987927
516,0.024593,0.044449,-0.019643,0.007614,-0.000147,-0.000634,0.000626,-0.017646,0.031911,0.138346,0.049703,0.030625,-0.063796,-0.007569,0.00228,0.002421,-0.001034,0.014785,-0.029453,-0.988417
517,0.02469,0.04444,-0.019652,0.007601,-0.000264,-0.000793,0.001884,-0.015497,0.029586,0.138509,0.049685,0.030634,-0.063741,0.000496,0.001539,0.002274,0.000348,-0.014879,0.024724,-0.988907
518,0.024792,0.044433,-0.019675,0.007618,-0.000142,-0.000628,0.001863,-0.015433,0.029325,0.138019,0.049645,0.030637,-0.063612,-0.007532,0.00239,0.002577,-0.001024,0.014719,-0.029516,-0.986621
519,0.024815,0.04444,-0.019667,3.2e-05,0.000268,0.000352,-7.7e-05,-2.3e-05,-7.7e-05,0.136713,0.049611,0.030628,-0.06352,0.000244,0.000763,0.001124,0.000393,-0.014884,0.024698,-0.98711
520,0.024765,0.044443,-0.019652,-0.007619,0.000117,0.000592,-0.002278,0.015052,-0.02926,0.133121,0.049567,0.03062,-0.06351,-0.000153,-0.000469,-0.000691,-2.1e-05,-7e-06,1.2e-05,-0.986457
521,0.024731,0.044444,-0.019649,-0.0,-1e-05,-1e-05,-0.000156,-2.2e-05,-6.6e-05,0.130508,0.049541,0.030619,-0.063523,-0.000126,-0.000389,-0.000572,-2.8e-05,1.3e-05,9e-06,-0.985478
522,0.024662,0.044442,-0.019648,-2e-06,-2e-06,0.0,-0.000193,-3.6e-05,-9e-05,0.120874,0.049484,0.030606,-0.063576,-0.000381,-0.001177,-0.001735,-1.3e-05,-5e-06,3e-06,-0.986457
523,0.024613,0.044458,-0.019615,8.8e-05,0.000736,0.000978,-0.000213,-1.9e-05,-0.000113,0.108301,0.049448,0.030578,-0.063638,-0.000389,-0.001206,-0.001779,-9e-06,1.1e-05,4e-06,-0.984988
524,0.024598,0.044476,-0.01959,0.000139,0.001166,0.001543,0.000367,0.001025,-0.001382,0.101606,0.049434,0.030564,-0.063687,-0.000441,-0.001365,-0.002014,-4e-06,1e-06,7e-06,-0.985641
525,0.024607,0.044511,-0.019483,0.000243,0.002033,0.002682,0.01533,-0.048094,-0.03667,0.091808,0.049414,0.03054,-0.063779,-0.000355,-0.001102,-0.001632,-5e-06,-2e-06,-2e-06,-0.986947
526,0.024622,0.044551,-0.019303,0.000591,-0.002558,0.008021,-0.035545,-0.001231,0.008105,0.088052,0.049395,0.030526,-0.063874,-0.000374,-0.001159,-0.001717,0.004963,0.0296,-0.017947,-0.987764
527,0.024643,0.044572,-0.019114,0.000238,0.002031,0.002668,-0.000285,-0.00024,5.8e-05,0.087073,0.049372,0.03052,-0.063959,-0.000338,-0.001049,-0.001555,0.000103,0.000616,0.000376,-0.98809
528,0.024649,0.04456,-0.019026,0.000473,-0.003526,0.006739,-0.034817,-0.002617,0.007186,0.086909,0.049368,0.030509,-0.063984,-0.000255,-0.000789,-0.001173,-3.9e-05,7.3e-05,0.000103,-0.987927
529,0.024662,0.044524,-0.018862,0.000133,0.001158,0.001516,-0.000224,-5.7e-05,-0.000124,0.08544,0.049354,0.030497,-0.064031,-0.00023,-0.00071,-0.001056,0.000748,0.019296,-0.022289,-0.9876
530,0.024677,0.044448,-0.018722,0.000112,0.000974,0.001272,-0.000253,-6.3e-05,-0.000124,0.077602,0.049335,0.030498,-0.06404,-0.007745,0.001757,0.001638,-0.001056,0.014806,-0.029435,-0.986294
531,0.024686,0.044404,-0.01867,1.8e-05,0.000187,0.000244,-0.00012,-0.0003,0.000219,0.07303,0.049331,0.030503,-0.064033,6.6e-05,0.000198,0.000298,-7.2e-05,1.2e-05,6.7e-05,-0.986294
532,0.024714,0.044286,-0.018578,-2e-06,2.5e-05,3.1e-05,-0.000342,-0.000115,-0.000197,0.061436,0.04931,0.030515,-0.06401,0.00018,0.000555,0.000822,-4.8e-05,-6e-06,2.3e-05,-0.986131
533,0.024745,0.044184,-0.018528,0.000201,-0.005817,0.003737,-0.036764,0.013478,-0.016521,0.046577,0.049283,0.030526,-0.063997,5.2e-05,0.000159,0.000237,-3e-05,3e-06,2.8e-05,-0.986784
534,0.024758,0.044148,-0.018506,-4e-06,-4e-06,-5e-06,-0.000562,-0.000279,-0.000172,0.030411,0.049267,0.030535,-0.063985,0.000112,0.000344,0.000512,0.005277,0.013612,0.005998,-0.986621
535,0.024764,0.044111,-0.018488,-3e-06,-1e-06,-3e-06,-0.000468,-0.000148,-0.000214,-0.018413,0.049229,0.030551,-0.063967,0.000153,0.000471,0.000701,0.000242,0.000728,0.000333,-0.981232
536,0.024735,0.044092,-0.018494,-8e-06,-0.000944,-0.001262,4.585992,0.691456,2.976312,-0.0803,0.049211,0.030566,-0.063929,0.000222,0.000683,0.001014,-0.094364,-0.501077,-0.300937,-0.977966
537,0.024646,0.044061,-0.018529,-0.000152,-0.00123,-0.001605,0.000821,0.016098,-0.021561,-0.172396,0.049231,0.030589,-0.063893,0.000193,0.000596,0.000884,0.001054,0.00382,0.00203,-0.976497
538,0.024597,0.044041,-0.018552,-0.000122,-0.000964,-0.001257,0.036316,0.004493,0.02448,-0.224159,0.049234,0.030604,-0.063881,0.00012,0.00037,0.000549,9.5e-05,0.00053,0.00031,-0.974374
539,0.024491,0.043983,-0.018572,-6.2e-05,-0.00047,-0.00061,-0.000301,-0.000626,0.000351,-0.327522,0.049235,0.030622,-0.063845,0.000124,0.000384,0.000567,-2.1e-05,1e-06,4.1e-05,-0.972741
540,0.024393,0.043914,-0.018571,-3.9e-05,-0.000269,-0.000348,0.020739,-0.111877,0.17053,-0.46093,0.049211,0.030644,-0.063816,-0.007798,0.001579,0.001368,-0.015241,0.047626,-0.243124,-0.966046
541,0.024359,0.043881,-0.018552,9e-06,4e-05,5.1e-05,1.391647,0.201302,0.907134,-0.541106,0.049196,0.030658,-0.063806,6.4e-05,0.000194,0.000289,0.003049,0.01052,0.005468,-0.956739
542,0.024298,0.043819,-0.018503,-0.007421,-0.005637,0.004406,-0.039528,0.028457,-0.046117,-0.715827,0.049133,0.030675,-0.063789,4.6e-05,0.000147,0.000223,0.003987,0.013235,0.006624,-0.916242
543,0.024296,0.043798,-0.018461,1.4e-05,0.000154,0.000207,-0.001233,-0.000553,-0.000505,-0.870137,0.049056,0.03069,-0.063786,-8.7e-05,-0.000267,-0.000392,0.003749,0.003373,-0.000367,-0.865459
544,0.024299,0.043799,-0.018418,-6e-06,0.00015,0.000194,0.995627,1.73746,-1.903996,-0.8574,0.048993,0.030691,-0.063801,-0.000114,-0.000349,-0.000515,-0.043463,-0.228561,-0.137368,-0.786916
545,0.0243,0.043793,-0.018409,-5e-06,-2e-05,-2.4e-05,-0.003786,-0.00504,0.004799,-0.857727,0.048978,0.030687,-0.063817,-0.000147,-0.000451,-0.000665,-0.114069,-0.543596,-0.318877,-0.746094
546,0.024299,0.043792,-0.01841,-2.6e-05,-1.3e-05,-2.1e-05,0.994615,1.736378,-1.901927,-0.85789,0.048949,0.030693,-0.063858,0.000226,0.004965,-0.004969,-0.017334,-0.258935,-0.161125,-0.613012
547,0.024298,0.043788,-0.018424,-1.7e-05,-0.000124,-0.000159,-0.000681,-0.000583,8.5e-05,-0.860992,0.048876,0.030753,-0.063889,3.2e-05,9.6e-05,0.000144,-0.12338,0.10508,-0.085451,-0.403347
548,0.024269,0.043792,-0.018433,-0.007657,-0.000169,0.000207,-0.002776,0.014848,-0.029502,-0.860339,0.048821,0.030806,-0.063902,0.000411,0.005526,-0.004133,0.036033,-0.012252,0.019007,-0.272224
549,0.024234,0.043801,-0.018437,-1e-06,8e-06,1.4e-05,-0.000708,-0.000268,-0.000325,-0.860829,0.048825,0.030803,-0.063915,-0.000134,-0.000407,-0.000603,-0.420796,-0.034081,0.263904,-0.208541
550,0.024142,0.043834,-0.018448,7.1e-05,0.000583,0.000767,-0.00071,-0.000234,-0.000319,-0.861809,0.04883,0.030812,-0.063937,4e-06,1e-05,1.7e-05,-0.119452,-0.525632,-0.305694,-0.08395
551,0.023985,0.043944,-0.018491,-0.0,-1e-06,6e-06,0.001268,0.003097,-0.003975,-0.865564,0.04888,0.030811,-0.063933,0.000141,0.00043,0.000637,-0.005401,-0.051969,-0.034731,0.028557
552,0.023885,0.044021,-0.018538,-0.000196,0.005773,-0.003787,0.038476,-0.009144,0.010552,-0.863115,0.048933,0.030795,-0.063931,0.007898,-0.001264,-0.000897,-0.005705,-0.078856,-0.012885,0.074931
