frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
73,0.21826,-0.006371,0.362739,-0.280997,-0.064498,-0.957563,-0.449327,-0.872785,0.190588,-0.847696,0.483889,0.217463,-0.0,5e-06,4e-06,0.004806,0.039067,0.019583,-0.473598,-0.270311,-0.032483,0.345,-0.927243,0.191201,0.321954,0.061061,-0.770864,0.634014,0.370568,0.607296,0.702662,-0.017788,-0.007619,-0.007854,-0.664179,-1.86696,1.850906,0.395144,-0.006121,0.028657,-0.000794,0.951562,-0.151756,0.267391,-0.028737,0.821988,0.568778,-0.306107,-0.548912,0.777812,-0.008862,-0.003712,-0.003821,-0.683016,-1.855057,1.846999,0.385405,0.107242,0.037223,-0.036881,0.413534,0.073644,-0.907505,0.279541,0.938314,0.203527,0.866513,-0.337851,0.367438,0.0,-6e-06,-4e-06,-0.005475,0.018542,0.011553,-0.548349
74,0.218261,-0.006379,0.362746,-0.281009,-0.064509,-0.957558,-0.449345,-0.872771,0.190609,-0.847682,0.483912,0.217464,-0.0,0.0,0.0,1e-06,8e-06,4e-06,-0.473314,-0.271098,-0.032586,0.344787,-0.929376,0.190374,0.316244,0.056068,-0.773768,0.63093,0.365977,0.603856,0.708013,-0.015889,-0.001581,-0.001764,0.101774,-0.100948,-0.095813,0.389364,-0.006499,0.0286,-0.000906,0.953423,-0.151769,0.260672,-0.023427,0.824327,0.565628,-0.300724,-0.54539,0.782377,-0.007878,-0.000594,-0.000669,0.149609,-0.14818,-0.127708,0.368749,0.107242,0.037219,-0.036877,0.413341,0.073841,-0.907577,0.279646,0.938246,0.203697,0.866572,-0.337997,0.367166,1e-06,-4e-06,-1e-06,-0.000247,-0.001239,-0.000592,-0.553574
75,0.218261,-0.006378,0.362734,-0.281014,-0.06451,-0.957557,-0.449322,-0.872784,0.190606,-0.847693,0.48389,0.217473,3e-06,-3.3e-05,-2.5e-05,0.0,0.0,0.0,-0.472542,-0.271462,-0.032492,0.34479,-0.93029,0.191801,0.312672,0.051164,-0.775995,0.628609,0.364365,0.600538,0.711657,-0.028731,0.015856,-0.003897,0.205986,-0.181056,-0.155064,0.386083,-0.006683,0.028636,-0.000908,0.953969,-0.153869,0.257423,-0.018698,0.826166,0.563115,-0.299321,-0.542008,0.78526,-0.007048,0.001997,0.001958,0.30544,-0.304574,-0.163934,0.363524,0.107242,0.037219,-0.036884,0.413337,0.073851,-0.907578,0.27962,0.938254,0.203695,0.866582,-0.337972,0.367165,-0.000396,0.005209,-0.004521,0.035785,-0.007829,0.020862,-0.555044
76,0.21825,-0.006372,0.362739,-0.280783,-0.064345,-0.957636,-0.449388,-0.872805,0.190352,-0.847735,0.483873,0.217347,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471095,-0.272124,-0.032068,0.34505,-0.932851,0.185288,0.308948,0.051862,-0.779358,0.624376,0.35764,0.598232,0.71699,-0.011719,0.011283,0.011259,0.067046,-0.073355,-0.046914,0.375177,-0.007026,0.028849,-0.000784,0.956353,-0.146746,0.252692,-0.020139,0.8296,0.557994,-0.291517,-0.538728,0.790435,-0.013013,0.00731,0.007246,0.038653,-0.063501,-0.059914,0.348338,0.107237,0.037223,-0.036881,0.413147,0.073652,-0.907681,0.279716,0.938277,0.203453,0.866641,-0.337949,0.367045,0.0,-2e-06,-3e-06,0.000112,-5.5e-05,-0.000114,-0.557493
77,0.218259,-0.006364,0.362745,-0.28063,-0.064236,-0.957688,-0.449432,-0.872819,0.190184,-0.847762,0.483862,0.217264,-0.0,3e-06,2e-06,0.0,0.0,0.0,-0.471359,-0.272697,-0.03134,0.345616,-0.934572,0.178325,0.307844,0.054223,-0.783567,0.618884,0.35275,0.594853,0.722206,-0.008997,0.019521,0.019498,0.26933,-0.32327,-0.124033,0.363284,-0.007317,0.029217,-0.000498,0.957566,-0.140848,0.251452,-0.022842,0.832621,0.553371,-0.287305,-0.535634,0.794072,-0.004377,0.010164,0.010165,0.385856,-0.389679,-0.124814,0.331355,0.107242,0.037227,-0.036878,0.413021,0.073519,-0.907748,0.279781,0.938293,0.203292,0.86668,-0.337935,0.366966,0.0,-6e-06,-5e-06,8.4e-05,-3.3e-05,-0.000129,-0.560759
78,0.218259,-0.006357,0.36275,-0.280613,-0.064223,-0.957694,-0.449437,-0.872821,0.190165,-0.847765,0.483861,0.217254,-9e-06,0.000104,7.9e-05,0.0,0.0,0.0,-0.4712,-0.272906,-0.030851,0.346031,-0.93404,0.181447,0.307633,0.050528,-0.785314,0.616979,0.354708,0.591592,0.723923,-0.007781,0.023168,0.02308,0.105185,-0.138595,-0.018128,0.357736,-0.007419,0.029453,-0.000298,0.957291,-0.143204,0.251165,-0.019513,0.834737,0.550301,-0.288462,-0.5317,0.796293,-0.003852,0.011742,0.01171,0.109723,-0.057666,-0.233082,0.322864,0.107241,0.03723,-0.036875,0.413007,0.073505,-0.907756,0.279787,0.938295,0.203274,0.866685,-0.337933,0.366957,-5e-06,6.8e-05,5.3e-05,8.6e-05,-4e-06,-0.000115,-0.562229
79,0.218248,-0.006351,0.362755,-0.280382,-0.064058,-0.957772,-0.449503,-0.872842,0.189911,-0.847807,0.483845,0.217129,-5.4e-05,0.00062,0.000472,0.0,0.0,0.0,-0.471239,-0.273048,-0.02978,0.347051,-0.934064,0.182251,0.307082,0.047697,-0.788344,0.61333,0.355037,0.587301,0.727248,0.009166,0.028104,0.027904,0.039522,-0.088525,0.081671,0.34451,-0.007495,0.029988,0.000212,0.957367,-0.143679,0.250608,-0.017217,0.837613,0.545992,-0.28836,-0.527029,0.799429,-0.002672,0.015306,0.015133,-0.005859,0.042673,-0.153507,0.305392,0.107236,0.037232,-0.036874,0.412818,0.073303,-0.907858,0.279887,0.938317,0.203032,0.866743,-0.337914,0.366838,-2.7e-05,0.000343,0.000259,8e-05,1.6e-05,-0.00011,-0.565168
80,0.218246,-0.00633,0.362771,-0.280331,-0.064022,-0.95779,-0.449518,-0.872847,0.189855,-0.847816,0.483841,0.217101,-5.1e-05,0.000585,0.000445,0.0,0.0,0.0,-0.471969,-0.272891,-0.02859,0.348223,-0.935146,0.177503,0.306571,0.049617,-0.791023,0.609718,0.351904,0.585157,0.730492,0.009749,0.030002,0.029427,0.181674,-0.163062,-0.222658,0.343141,-0.007414,0.03059,0.000805,0.95808,-0.140017,0.249952,-0.019039,0.839396,0.543186,-0.285864,-0.525175,0.801543,0.005089,0.015715,0.015418,0.312917,-0.269733,-0.218956,0.293962,0.107235,0.037243,-0.036865,0.412777,0.07326,-0.90788,0.279907,0.938323,0.202979,0.866756,-0.337908,0.366812,-2.5e-05,0.000305,0.000235,7.2e-05,-9e-06,-6.2e-05,-0.56827
81,0.218254,-0.00631,0.362811,-0.280251,-0.063969,-0.957817,-0.449584,-0.872828,0.189783,-0.847808,0.483881,0.217045,-6.9e-05,0.000798,0.000607,0.0,0.0,0.0,-0.472528,-0.272443,-0.027456,0.349343,-0.934911,0.177002,0.307576,0.050605,-0.791145,0.609477,0.352388,0.585143,0.730269,0.009248,0.028648,0.02776,0.007398,-0.052219,0.102493,0.339525,-0.007188,0.031164,0.001373,0.958102,-0.138451,0.250738,-0.020584,0.839863,0.542407,-0.285682,-0.524843,0.801825,0.004478,0.013921,0.013486,-0.009448,0.053847,-0.098062,0.288247,0.107239,0.037253,-0.036845,0.41271,0.073196,-0.907916,0.279983,0.938313,0.202919,0.866763,-0.337948,0.366758,-4.3e-05,0.00049,0.000373,6.1e-05,0.0,-1.6e-05,-0.570883
82,0.218242,-0.00629,0.362827,-0.280219,-0.063947,-0.957827,-0.449593,-0.872831,0.189748,-0.847814,0.483879,0.217028,-7.3e-05,0.00084,0.000639,0.0,0.0,0.0,-0.471731,-0.272136,-0.02697,0.349828,-0.934673,0.176496,0.308589,0.051604,-0.791268,0.609233,0.352876,0.58513,0.730044,0.008435,0.026233,0.025282,-0.007176,0.050883,-0.099991,0.343826,-0.00703,0.031422,0.001629,0.957933,-0.137958,0.251657,-0.021493,0.839933,0.542263,-0.286185,-0.52486,0.801635,0.004167,0.013009,0.012526,-0.007032,0.052236,-0.098283,0.28743,0.107233,0.037264,-0.036837,0.412684,0.07317,-0.907929,0.279995,0.938317,0.202886,0.866771,-0.337944,0.366742,-3.8e-05,0.000425,0.000322,5.3e-05,-8e-06,1.6e-05,-0.572026
83,0.21824,-0.006265,0.362885,-0.28002,-0.063811,-0.957895,-0.449715,-0.872811,0.189552,-0.847815,0.483933,0.216902,-6.6e-05,0.000767,0.000583,0.0,0.0,0.0,-0.472672,-0.271413,-0.026183,0.350698,-0.934336,0.175833,0.309984,0.053013,-0.791333,0.609029,0.353559,0.585243,0.729623,0.02143,0.019848,0.018988,0.007566,-0.054317,0.106144,0.359583,-0.006684,0.031802,0.002051,0.957672,-0.137234,0.253039,-0.022884,0.839965,0.542157,-0.286947,-0.525,0.801271,0.010336,0.004038,0.013386,-0.042308,0.065765,-0.110544,0.298371,0.107232,0.037276,-0.036808,0.41252,0.073004,-0.908018,0.280145,0.93831,0.202712,0.866801,-0.338,0.36662,-4.7e-05,0.000538,0.000407,3e-05,-1.4e-05,4.8e-05,-0.574149
84,0.218247,-0.00623,0.362924,-0.279911,-0.063736,-0.957932,-0.449768,-0.872808,0.18944,-0.847823,0.483948,0.216836,-6.5e-05,0.000751,0.000571,0.0,0.0,0.0,-0.472372,-0.270717,-0.025633,0.351448,-0.933132,0.181169,0.310538,0.048952,-0.791459,0.609205,0.357316,0.583436,0.72924,0.019667,0.005099,0.023804,-0.042663,0.064872,-0.111757,0.361208,-0.006335,0.032086,0.002428,0.956612,-0.1426,0.254081,-0.018717,0.840167,0.542004,-0.290761,-0.523243,0.801045,0.009997,0.007829,0.007413,-0.006868,0.048885,-0.095584,0.308331,0.107236,0.037294,-0.036789,0.412431,0.072912,-0.908066,0.280212,0.938312,0.202609,0.866822,-0.338014,0.366557,-4.6e-05,0.00053,0.000402,1.5e-05,1.1e-05,5.5e-05,-0.576108
85,0.218247,-0.00623,0.362936,-0.279789,-0.063651,-0.957973,-0.449824,-0.872806,0.189314,-0.847833,0.483962,0.216764,-1e-05,0.000115,8.7e-05,0.0,0.0,0.0,-0.472364,-0.270429,-0.025391,0.351805,-0.933082,0.181133,0.310707,0.049163,-0.791341,0.609341,0.357416,0.583607,0.729054,0.019388,0.004315,0.023002,-0.042674,0.064825,-0.11178,0.358558,-0.006186,0.032205,0.002604,0.956577,-0.142578,0.254227,-0.01888,0.840056,0.542171,-0.290866,-0.523428,0.800886,0.00981,0.007293,0.006875,-0.006845,0.048957,-0.095862,0.308331,0.107235,0.037295,-0.036782,0.41233,0.072808,-0.90812,0.280287,0.938315,0.202493,0.866846,-0.338028,0.366488,0.000396,-0.005192,0.004536,-0.035655,0.00765,-0.020964,-0.576925
86,0.218248,-0.006238,0.362942,-0.279801,-0.063662,-0.957969,-0.449843,-0.872792,0.189335,-0.84782,0.483986,0.216764,0.0008,-0.010456,0.009017,-0.035656,0.00765,-0.02101,-0.472297,-0.270011,-0.024897,0.352439,-0.932963,0.180972,0.311159,0.049667,-0.791216,0.609463,0.357658,0.583827,0.728759,0.004746,0.015153,0.014207,0.003692,-0.026025,0.05129,0.354673,-0.005971,0.032447,0.002924,0.956488,-0.142421,0.254647,-0.019331,0.839919,0.542367,-0.291128,-0.523691,0.80062,0.002326,0.002724,0.011975,-0.031882,-0.009586,0.036298,0.304412,0.107235,0.037294,-0.036782,0.41233,0.072808,-0.90812,0.280287,0.938315,0.202493,0.866846,-0.338028,0.366488,2e-06,-1.8e-05,-1.4e-05,7e-06,2.5e-05,4.1e-05,-0.578231
87,0.218237,-0.006231,0.362935,-0.279808,-0.063665,-0.957966,-0.449819,-0.872804,0.189335,-0.84783,0.483964,0.216774,-0.0,0.0,0.0,0.0,0.0,0.0,-0.472337,-0.269864,-0.024418,0.353013,-0.932682,0.180446,0.312306,0.050833,-0.791236,0.60934,0.35823,0.583963,0.72837,0.004107,0.013143,0.012253,-0.010903,0.076756,-0.151356,0.3514,-0.005896,0.032693,0.003217,0.956286,-0.14184,0.255727,-0.020452,0.83991,0.542339,-0.291713,-0.523861,0.800294,0.00214,0.006877,0.006406,0.003739,-0.025846,0.051549,0.299187,0.10723,0.037293,-0.036783,0.412346,0.072825,-0.908111,0.280279,0.938313,0.202514,0.866841,-0.33803,0.366497,6e-06,-1e-05,-4e-06,2.2e-05,6.8e-05,5.4e-05,-0.579864
88,0.218237,-0.006231,0.362935,-0.279691,-0.063581,-0.958006,-0.449852,-0.872815,0.189207,-0.847851,0.483955,0.216711,-0.0,0.0,0.0,0.0,0.0,0.0,-0.472904,-0.269829,-0.024176,0.353267,-0.932552,0.180188,0.312841,0.051365,-0.79128,0.609238,0.358491,0.583983,0.728225,0.00404,0.01294,0.012033,0.003696,-0.02601,0.051297,0.350724,-0.005878,0.032817,0.003347,0.956172,-0.141479,0.256354,-0.021097,0.839951,0.542251,-0.292043,-0.523894,0.800152,0.001972,0.006344,0.005894,0.003731,-0.02586,0.051486,0.297554,0.10723,0.037293,-0.036783,0.41225,0.072723,-0.908163,0.28033,0.938324,0.202391,0.86687,-0.338021,0.366437,6e-06,-8e-06,-4e-06,2.1e-05,6.4e-05,5.3e-05,-0.580517
89,0.218235,-0.006217,0.362946,-0.279657,-0.063557,-0.958018,-0.449862,-0.872818,0.18917,-0.847857,0.483953,0.216692,-2e-05,0.000234,0.000178,0.0,0.0,0.0,-0.473419,-0.269828,-0.023707,0.353787,-0.932335,0.179783,0.31372,0.052252,-0.791309,0.609125,0.358929,0.584069,0.72794,0.003977,0.012748,0.011795,-0.009062,0.063723,-0.125721,0.348222,-0.005879,0.033045,0.0036,0.956028,-0.141064,0.257121,-0.021892,0.839949,0.542222,-0.292457,-0.524008,0.799927,-0.00525,0.007173,0.006651,-0.000164,0.002307,-0.003464,0.293472,0.10723,0.0373,-0.036778,0.412223,0.072694,-0.908178,0.280343,0.938328,0.202356,0.866879,-0.338017,0.366421,-1.2e-05,0.000169,0.000129,3e-06,1.4e-05,6.1e-05,-0.581987
90,0.218233,-0.006189,0.362967,-0.27959,-0.063509,-0.958041,-0.449881,-0.872824,0.189095,-0.847869,0.483948,0.216656,-8.4e-05,0.000974,0.00074,0.0,0.0,0.0,-0.472965,-0.269872,-0.023348,0.354343,-0.932759,0.177272,0.313889,0.053716,-0.792439,0.607527,0.357604,0.583308,0.729201,0.003268,0.010479,0.00965,0.08602,-0.035437,-0.215277,0.353012,-0.005899,0.033228,0.003882,0.956347,-0.138958,0.257079,-0.02318,0.840867,0.540743,-0.291311,-0.523098,0.80094,0.001662,0.005358,0.004934,0.138487,-0.160375,-0.051995,0.294125,0.107229,0.037313,-0.036768,0.412167,0.072635,-0.908208,0.280372,0.938334,0.202285,0.866896,-0.338011,0.366386,-4.5e-05,0.000526,0.000402,-8e-06,2e-05,6.1e-05,-0.58313
91,0.218243,-0.006182,0.362985,-0.279548,-0.063481,-0.958054,-0.449915,-0.872815,0.189057,-0.847865,0.483968,0.216627,-3e-06,3.6e-05,2.7e-05,0.0,0.0,0.0,-0.474267,-0.269839,-0.023211,0.354904,-0.933219,0.174965,0.313817,0.055027,-0.793293,0.606294,0.356198,0.582848,0.730257,0.016816,0.006072,0.00552,0.161622,-0.210911,-0.049034,0.358167,-0.005889,0.033299,0.004157,0.956572,-0.137089,0.257244,-0.024659,0.841286,0.540027,-0.290448,-0.522918,0.801371,0.001125,-0.001087,0.008332,0.289523,-0.313654,-0.13563,0.298697,0.107233,0.037318,-0.036757,0.412133,0.072602,-0.908226,0.280411,0.93833,0.202253,0.866899,-0.338032,0.366358,1e-06,-6e-06,-6e-06,-2e-05,-8e-06,6.6e-05,-0.584273
92,0.218243,-0.006182,0.362985,-0.279548,-0.063481,-0.958054,-0.449915,-0.872815,0.189057,-0.847865,0.483968,0.216627,-0.0,1e-06,0.0,0.0,0.0,0.0,-0.47449,-0.269778,-0.023248,0.355191,-0.933822,0.172899,0.313167,0.055743,-0.79419,0.605053,0.354498,0.582245,0.731564,0.00214,-0.002579,0.016278,0.324249,-0.411875,-0.225534,0.362631,-0.005853,0.033282,0.004303,0.956798,-0.136123,0.256917,-0.02522,0.841447,0.53975,-0.289655,-0.522912,0.801662,0.001012,-0.00145,0.007992,-0.047692,0.009473,0.008054,0.302453,0.107233,0.037318,-0.036758,0.412133,0.072602,-0.908226,0.280411,0.93833,0.202253,0.866899,-0.338032,0.366358,2e-06,-1.8e-05,-1e-05,-1e-05,1.2e-05,8e-05,-0.585089
93,0.218243,-0.006189,0.36298,-0.279448,-0.06341,-0.958088,-0.449943,-0.872824,0.188948,-0.847883,0.483961,0.216573,1e-06,-7e-06,-5e-06,0.0,0.0,0.0,-0.475073,-0.269703,-0.023489,0.355711,-0.934333,0.170894,0.312744,0.056826,-0.794644,0.604357,0.352972,0.582221,0.73232,0.00034,-0.017816,0.020961,-0.062861,0.022385,-0.03638,0.363828,-0.005813,0.033165,0.004572,0.957825,-0.132029,0.25522,-0.026982,0.842942,0.537326,-0.286079,-0.521551,0.803829,0.000107,-0.009081,0.010321,-0.089242,0.037893,-0.036652,0.308821,0.107234,0.037314,-0.036761,0.412051,0.072514,-0.90827,0.280455,0.938339,0.202148,0.866924,-0.338025,0.366307,3e-06,-4e-06,-2e-06,-1.1e-05,4.3e-05,3.6e-05,-0.586396
94,0.218243,-0.006182,0.362985,-0.279431,-0.063398,-0.958094,-0.449948,-0.872826,0.188929,-0.847886,0.48396,0.216564,-5e-06,5.4e-05,4.1e-05,0.0,0.0,0.0,-0.475043,-0.269763,-0.023784,0.35607,-0.935515,0.166747,0.311446,0.058283,-0.79644,0.601848,0.349577,0.580974,0.734934,-0.000114,-0.009819,0.009649,0.059694,-0.16864,0.107842,0.358891,-0.005844,0.033019,0.004747,0.958742,-0.128251,0.253701,-0.02859,0.844422,0.534914,-0.282834,-0.520098,0.805916,5.1e-05,0.000186,0.000172,0.101414,-0.116708,-0.065186,0.306372,0.107233,0.037317,-0.036758,0.412037,0.072499,-0.908278,0.280463,0.938341,0.20213,0.866928,-0.338023,0.366298,-2e-06,2.6e-05,2.3e-05,-7e-06,2.3e-05,6.3e-05,-0.587375
95,0.218243,-0.006182,0.362985,-0.279431,-0.063398,-0.958094,-0.449948,-0.872826,0.188929,-0.847886,0.48396,0.216564,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.475554,-0.269847,-0.02385,0.356178,-0.935423,0.166653,0.311772,0.058657,-0.796293,0.602005,0.34976,0.581201,0.734667,-0.014262,-0.007323,0.011989,-0.036541,0.029928,-0.045431,0.354992,-0.005887,0.03298,0.004802,0.958747,-0.127861,0.253879,-0.029099,0.844288,0.535098,-0.282766,-0.520411,0.805738,-0.007158,-0.003727,0.005934,-0.048464,0.037861,-0.044577,0.303106,0.107233,0.037317,-0.036758,0.412038,0.072499,-0.908278,0.280463,0.938341,0.20213,0.866928,-0.338023,0.366298,2e-06,-7e-06,-3e-06,-8e-06,2.3e-05,6.3e-05,-0.587702
96,0.218232,-0.006183,0.362985,-0.279451,-0.063412,-0.958087,-0.449942,-0.872824,0.18895,-0.847882,0.483961,0.216574,0.0008,-0.010456,0.009017,-0.035656,0.007651,-0.02101,-0.475265,-0.270085,-0.023741,0.356334,-0.937426,0.162723,0.307806,0.058397,-0.797827,0.599996,0.344384,0.580217,0.737977,-0.013042,0.006029,0.005561,0.03106,-0.034022,-0.024064,0.348215,-0.006002,0.033026,0.004873,0.960403,-0.124309,0.249342,-0.028865,0.845736,0.532819,-0.277112,-0.518918,0.80866,0.000458,0.00148,0.001353,0.009178,-0.024289,-0.026893,0.293635,0.107228,0.037321,-0.036762,0.412044,0.072504,-0.908274,0.280438,0.938349,0.202126,0.866933,-0.337999,0.366308,3e-06,-4e-06,-2e-06,-4e-06,4.8e-05,5.3e-05,-0.588355
97,0.218221,-0.006169,0.362983,-0.279324,-0.063319,-0.95813,-0.449957,-0.872848,0.188804,-0.847916,0.483929,0.216511,-1e-06,7e-06,5e-06,0.0,0.0,0.0,-0.475554,-0.270345,-0.023449,0.356575,-0.938822,0.160991,0.304444,0.057438,-0.798202,0.59959,0.340714,0.580187,0.739703,0.001872,0.005985,0.005452,0.001417,-0.001655,-0.00093,0.351488,-0.006133,0.033169,0.00499,0.961511,-0.122784,0.245802,-0.028083,0.845997,0.532447,-0.273324,-0.518857,0.809988,-0.005985,0.004723,0.004334,-0.010918,0.013864,-0.007388,0.291349,0.107222,0.037324,-0.036759,0.41195,0.072404,-0.908325,0.280487,0.93836,0.202006,0.866962,-0.33799,0.366249,2e-06,-5e-06,-3e-06,-1.5e-05,8e-06,5.1e-05,-0.588845
98,0.218221,-0.006169,0.362983,-0.279324,-0.063319,-0.95813,-0.449957,-0.872848,0.188804,-0.847916,0.483929,0.216511,-0.0,0.0,0.0,0.0,0.0,0.0,-0.475858,-0.270741,-0.023084,0.356937,-0.940959,0.159709,0.298464,0.054995,-0.797629,0.600581,0.335162,0.58133,0.74134,-0.011616,0.010479,0.009575,-7.5e-05,0.002222,-0.003594,0.346027,-0.006326,0.033349,0.005169,0.963156,-0.122032,0.239659,-0.025592,0.845496,0.533368,-0.267719,-0.51985,0.811222,-0.005812,0.005249,0.004801,-0.002889,0.008086,-0.004187,0.289226,0.107222,0.037324,-0.036759,0.41195,0.072404,-0.908325,0.280487,0.93836,0.202007,0.866962,-0.33799,0.366249,5e-06,-6e-06,-5e-06,1e-06,6e-05,6.1e-05,-0.589824
99,0.218211,-0.00617,0.362983,-0.279344,-0.063333,-0.958124,-0.449951,-0.872846,0.188825,-0.847913,0.483931,0.216522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.47624,-0.271016,-0.022857,0.357145,-0.940919,0.159636,0.298629,0.055149,-0.797649,0.60054,0.335249,0.581322,0.741307,-0.025557,0.013485,0.012342,-0.002207,0.01753,-0.032782,0.341277,-0.006463,0.033467,0.005276,0.963115,-0.121997,0.239843,-0.025723,0.845497,0.533358,-0.267854,-0.519855,0.811174,-0.005682,0.005637,0.00515,-0.000199,0.003804,-0.002476,0.284328,0.107217,0.037324,-0.036759,0.411966,0.072421,-0.908316,0.280479,0.938358,0.202027,0.866957,-0.337992,0.366259,5e-06,-5e-06,-3e-06,1e-06,6.4e-05,6.2e-05,-0.590151
100,0.218209,-0.006149,0.362999,-0.279293,-0.063297,-0.958141,-0.449966,-0.872851,0.188769,-0.847922,0.483927,0.216494,-3.5e-05,0.000402,0.000305,0.0,0.0,0.0,-0.476115,-0.271541,-0.022359,0.357599,-0.940607,0.158962,0.299969,0.056459,-0.797811,0.600204,0.335907,0.581287,0.741037,-0.01046,0.014004,0.012704,0.001718,-0.010553,0.022174,0.33589,-0.006732,0.033713,0.005501,0.962876,-0.121241,0.241185,-0.027058,0.845617,0.533104,-0.268585,-0.519839,0.810943,-0.005352,0.006645,0.006039,7.8e-05,0.002933,-0.002627,0.275673,0.107216,0.037334,-0.036751,0.411925,0.072377,-0.908338,0.2805,0.938363,0.201974,0.86697,-0.337987,0.366233,-1.9e-05,0.000247,0.000189,-9e-06,2.4e-05,7.9e-05,-0.590641
101,0.218206,-0.00612,0.363008,-0.279113,-0.063166,-0.958202,-0.449995,-0.87288,0.188564,-0.847966,0.483891,0.216403,-9e-05,0.001045,0.000794,0.0,0.0,0.0,-0.477557,-0.271986,-0.021801,0.358132,-0.940214,0.158128,0.301635,0.058104,-0.797978,0.599823,0.336726,0.581284,0.740666,-0.010305,0.014385,0.012989,-0.000163,0.002327,-0.003535,0.335107,-0.006953,0.033995,0.00577,0.96259,-0.120319,0.242781,-0.02868,0.84573,0.532839,-0.269438,-0.519869,0.810641,-0.005053,0.007532,0.006809,-0.011091,0.078717,-0.15464,0.271754,0.107215,0.037346,-0.036748,0.411778,0.072217,-0.908418,0.280556,0.938389,0.201774,0.867021,-0.337948,0.366147,-5.9e-05,0.000701,0.000533,0.000859,-0.012983,0.025791,-0.591294
102,0.218196,-0.006121,0.363008,-0.279132,-0.06318,-0.958195,-0.44999,-0.872878,0.188585,-0.847962,0.483893,0.216413,-1e-06,1.5e-05,1.2e-05,0.0,0.0,0.0,-0.477531,-0.27218,-0.021514,0.358419,-0.940035,0.15776,0.302384,0.058848,-0.798036,0.599674,0.337097,0.581305,0.740481,-0.010328,0.01426,0.012846,-0.000162,0.002329,-0.003535,0.331901,-0.007046,0.034135,0.00591,0.962459,-0.119904,0.243505,-0.029419,0.845766,0.532742,-0.269827,-0.519906,0.810487,-0.00496,0.007801,0.007034,-0.01113,0.078642,-0.154753,0.269632,0.10721,0.037349,-0.036746,0.411793,0.072234,-0.908409,0.280547,0.938388,0.201794,0.867017,-0.337949,0.366157,1e-06,-1.1e-05,-7e-06,-2.1e-05,2.4e-05,6.3e-05,-0.592111
103,0.218165,-0.006117,0.363025,-0.279168,-0.063209,-0.958183,-0.450001,-0.872862,0.188633,-0.847944,0.483918,0.216426,-2.4e-05,0.000277,0.00021,0.0,0.0,0.0,-0.477778,-0.272388,-0.020955,0.358948,-0.939803,0.15728,0.303354,0.059808,-0.79812,0.599467,0.337576,0.581321,0.740251,-0.009624,0.016385,0.014681,-0.000161,0.00233,-0.003534,0.323995,-0.007159,0.034423,0.006183,0.962286,-0.119363,0.244451,-0.030382,0.84582,0.532601,-0.270335,-0.519941,0.810295,-0.004778,0.008323,0.007465,-7.5e-05,0.002547,-0.003193,0.260814,0.107194,0.03735,-0.036738,0.411822,0.072269,-0.908393,0.280553,0.938375,0.201844,0.867001,-0.337976,0.366169,-1.5e-05,0.000164,0.000125,-1.8e-05,2.1e-05,8e-05,-0.592927
104,0.218133,-0.006105,0.363024,-0.279081,-0.063144,-0.958213,-0.450004,-0.872883,0.18853,-0.847972,0.483889,0.216384,-1.5e-05,0.000169,0.000128,0.0,0.0,0.0,-0.478621,-0.272462,-0.020214,0.359622,-0.941258,0.15574,0.299616,0.05852,-0.798394,0.59923,0.333716,0.581362,0.741967,0.006072,0.009747,0.026957,-0.029901,-0.022353,0.061809,0.320188,-0.0072,0.034783,0.006504,0.963441,-0.11806,0.240505,-0.029169,0.846119,0.532194,-0.266327,-0.519753,0.811742,-0.003909,0.011014,0.009796,-0.001279,-0.006891,0.021499,0.250853,0.107178,0.037356,-0.036739,0.411751,0.07219,-0.908432,0.280569,0.938392,0.201741,0.86703,-0.337945,0.36613,-1e-05,0.000116,8.9e-05,-2e-05,2.4e-05,7e-05,-0.593254
