frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
479,0.040289,0.041613,-0.015481,8.8e-05,-0.001606,-0.001252,-0.01579,-0.004401,0.004717,0.519793,0.067841,0.044817,-0.051129,0.001118,0.004304,0.002482,-0.131725,0.034689,-0.025429,-0.72062
480,0.040323,0.041543,-0.015495,0.00656,-0.00261,-0.002611,0.432705,-0.432565,-0.122627,0.520283,0.067885,0.044914,-0.051074,0.001561,0.006023,0.003461,-0.002576,0.068529,-0.121903,-0.720457
481,0.040335,0.041233,-0.015528,-0.005618,-0.011124,5.9e-05,-0.075901,-0.579277,-0.571672,0.520772,0.067983,0.045189,-0.050928,0.00214,0.008277,0.004728,0.00845,-0.021381,0.05659,-0.729928
482,0.040262,0.040722,-0.015501,-0.005043,-0.018212,0.002723,-1.583376,-0.787091,-2.941172,0.520936,0.068153,0.045556,-0.050799,0.001941,0.007541,0.004279,-0.441761,0.148834,-0.147785,-0.742175
483,0.040195,0.040342,-0.015439,-0.00447,-0.024707,0.005834,0.192746,-0.110373,-0.487684,0.520936,0.068243,0.045728,-0.050757,0.00241,0.012937,-3.2e-05,1.253151,0.839324,-2.243401,-0.745277
484,0.039998,0.039256,-0.015238,-0.003981,-0.033712,0.006689,-2.70873,-4.908971,-1.117683,0.521589,0.068477,0.046135,-0.05073,0.008325,0.01163,-0.000935,0.020645,-0.009126,-0.019219,-0.745604
485,0.039569,0.037807,-0.014878,-0.016445,-0.040033,0.011461,0.073888,-0.132959,-0.427759,0.521752,0.068746,0.046591,-0.050759,0.008129,0.010877,-0.001572,-4.397173,2.197939,-2.238765,-0.756544
486,0.039245,0.037052,-0.014672,-0.023072,-0.040701,0.011523,0.481869,-0.53516,-0.776372,0.521752,0.068888,0.046823,-0.050796,0.00213,0.012051,-0.000608,-1.359978,0.631848,-0.248798,-0.763729
487,0.038364,0.035513,-0.014262,-0.029903,-0.041873,0.011192,0.307203,-0.566241,-0.783133,0.521915,0.069228,0.047296,-0.050945,0.008022,0.014594,-0.006822,-4.550868,2.625453,-0.707595,-0.768791
488,0.037166,0.03383,-0.013871,-0.037464,-0.038554,0.005668,-2.985417,-5.010874,-0.520128,0.521752,0.06959,0.047808,-0.051122,0.008537,0.016491,-0.005562,0.903292,1.603757,-1.693552,-0.762259
489,0.035769,0.032354,-0.013726,-0.038783,-0.028722,-0.003412,-3.022297,-4.568164,-1.400074,0.521916,0.069945,0.048293,-0.051221,0.007396,0.004754,0.002482,1.10738,1.515727,-1.992296,-0.753932
490,0.03512,0.031768,-0.013759,-0.038446,-0.035105,0.000116,0.009484,-0.215473,-0.097564,0.521589,0.070067,0.04848,-0.051261,0.007416,0.008567,-0.002691,0.314476,1.025191,-0.044543,-0.750176
491,0.033773,0.03075,-0.014046,-0.033025,-0.024366,-0.008917,-1.076081,-1.572239,-0.304987,0.521589,0.070168,0.048736,-0.05134,0.006755,0.005932,-0.004137,0.393017,1.403068,-0.090802,-0.753115
492,0.032459,0.030037,-0.014616,-0.034164,-0.014268,-0.017945,-0.382959,-0.24513,-0.062155,0.521915,0.070279,0.048868,-0.05146,0.005784,-0.001774,-0.001104,0.896982,2.206539,-2.663185,-0.753605
493,0.031912,0.029785,-0.014976,-0.027559,-0.014543,-0.01887,-0.22879,-0.399409,-0.14216,0.521589,0.070333,0.048899,-0.051526,-0.000282,-0.001303,-0.000699,0.900358,2.428494,-2.84395,-0.751972
494,0.031285,0.029308,-0.015856,-0.00784,-0.009208,-0.025296,-3.360468,-4.030986,-0.960077,0.521752,0.070551,0.048849,-0.051685,0.00508,-0.004375,-0.002775,-3.868608,5.458982,-2.988003,-0.749686
495,0.030987,0.02878,-0.01668,-0.00071,-0.012698,-0.019963,-0.202476,-0.483691,-0.035332,0.521589,0.070816,0.048711,-0.051833,0.005535,0.000932,-0.006876,0.268195,1.519296,-1.145758,-0.753605
496,0.030972,0.028177,-0.0173,-0.000291,-0.015612,-0.013837,-0.512104,-0.101436,-0.84125,0.521752,0.070946,0.048468,-0.051873,-0.001577,-0.010247,0.001596,-0.099818,0.987139,-1.774801,-0.756544
497,0.031039,0.027895,-0.017537,-0.000223,-0.011891,-0.010579,-0.250944,-0.261628,-1.174328,0.519303,0.070962,0.048307,-0.051892,-0.001228,-0.005144,-0.002846,-0.161944,0.696161,-1.768574,-0.7603
498,0.031303,0.027649,-0.017774,0.013658,-9.4e-05,-0.001144,0.502961,-1.248375,-0.654936,0.506076,0.071136,0.047954,-0.051952,0.003696,-0.014435,-0.000866,-0.257123,1.878846,-4.044538,-0.764219
499,0.031683,0.027692,-0.01759,0.014336,0.001333,0.008898,-2.602164,-5.24429,-1.76278,0.495299,0.071245,0.047376,-0.052204,0.002145,-0.017098,-0.009736,0.383103,1.430213,-1.164793,-0.763076
500,0.031984,0.027772,-0.017401,0.020585,0.010653,0.007874,0.098214,-0.888115,-0.278353,0.497259,0.071253,0.047023,-0.052416,-0.004101,-0.013551,-0.014993,-0.052956,1.384156,-1.01004,-0.762096
501,0.032679,0.028068,-0.016865,0.020941,0.008669,0.014908,-0.09048,-0.082259,0.155367,0.510975,0.071195,0.046247,-0.053098,-0.006231,-0.022515,-0.020352,0.676366,1.614045,-0.865214,-0.766342
502,0.033652,0.028348,-0.016144,0.028219,0.006409,0.020983,-3.641332,-3.969815,-1.058593,0.516364,0.071063,0.045375,-0.053919,-0.005746,-0.020398,-0.019442,0.88146,1.394164,-0.725451,-0.773037
503,0.034587,0.028645,-0.015326,0.027894,0.007439,0.021734,-0.140327,-0.003307,0.246483,0.517344,0.070772,0.044446,-0.054531,-0.006506,-0.030761,-0.010947,0.181767,0.142858,-0.986637,-0.778915
504,0.035066,0.02885,-0.014912,0.020574,0.014669,0.019641,-0.079216,-0.019617,0.217369,0.519629,0.070585,0.043912,-0.054778,-0.012636,-0.029844,-0.010217,1.908736,-4.257257,-2.927541,-0.786916
505,0.03597,0.029315,-0.014067,0.020874,0.008025,0.022476,-0.115807,-0.011368,0.198127,0.522895,0.070032,0.042904,-0.055276,-0.018411,-0.026461,-0.008566,0.093589,0.2165,-0.14805,-0.789366
506,0.036668,0.029835,-0.013338,0.020243,0.014424,0.01897,-0.013751,0.003274,-0.009457,0.523222,0.069426,0.042109,-0.05576,-0.018026,-0.020547,-0.012753,0.105907,0.214949,-0.132936,-0.79704
507,0.037044,0.030213,-0.01303,0.019678,0.019833,0.014731,0.019611,-0.111531,0.180989,0.523385,0.069045,0.041727,-0.055986,-0.023714,-0.017067,-0.010608,0.426229,0.36898,-0.336712,-0.803735
508,0.037582,0.030973,-0.012464,0.0062,0.018461,0.014569,0.009884,-0.078113,0.12538,0.523385,0.068177,0.041104,-0.056324,-0.023127,-0.013979,-0.008812,0.15101,0.194291,-0.131988,-0.802102
509,0.03792,0.031695,-0.01197,0.012328,0.02227,0.008397,0.045833,0.01903,-0.024513,0.523548,0.067276,0.040439,-0.05662,-0.017241,-0.015763,-0.010167,0.38858,0.249442,0.157729,-0.806348
510,0.038053,0.032418,-0.011547,0.005675,0.020759,0.007625,0.056727,-0.070723,0.104758,0.523222,0.066467,0.039763,-0.056895,-0.017685,-0.020539,-0.005634,0.302489,0.342938,-0.042553,-0.812063
511,0.03806,0.032735,-0.011371,-0.000891,0.018754,0.006545,-0.334338,0.310034,0.35173,0.523385,0.066053,0.039427,-0.05701,-0.017358,-0.019031,-0.004707,0.046282,0.035369,0.049518,-0.80994
512,0.037899,0.033209,-0.011064,-0.01392,0.013941,0.00379,-0.083767,0.115217,0.093364,0.523385,0.065261,0.038769,-0.057151,-0.016631,-0.015858,-0.002703,0.103967,0.102851,0.083961,-0.801449
513,0.037514,0.033608,-0.010936,-0.013752,0.009727,0.000433,-0.223252,0.236843,0.159434,0.523059,0.064765,0.03816,-0.057198,-0.015536,-0.011608,9.4e-05,-0.040202,0.072599,-0.127086,-0.81141
514,0.037308,0.033814,-0.010965,-0.007127,0.008426,-0.001155,0.046046,-0.000595,0.014285,0.523058,0.064548,0.037904,-0.057144,-0.014957,-0.013122,0.007008,-0.07135,0.077656,-0.117307,-0.812553
515,0.036779,0.034255,-0.011202,-0.01453,0.01625,-0.011135,0.124883,-0.003218,-0.01356,0.522732,0.064205,0.037523,-0.056824,-0.006911,-0.008158,0.010393,0.36324,0.291912,0.295877,-0.812716
516,0.036289,0.034869,-0.01162,-0.014954,0.02214,-0.014819,0.054472,0.078379,0.078663,0.522569,0.064089,0.037068,-0.056308,0.005653,-0.014703,0.013952,0.371944,0.364277,0.184048,-0.80945
517,0.035903,0.035626,-0.012122,-0.014901,0.022335,-0.014626,0.02105,0.098951,0.107427,0.519793,0.064173,0.036502,-0.055741,-0.001158,-0.018848,0.019134,0.580582,0.606347,0.214383,-0.807001
518,0.035674,0.036086,-0.012436,-0.01533,0.027647,-0.018737,0.119591,-0.16436,-0.004363,0.518976,0.064265,0.036156,-0.055412,0.005309,-0.019726,0.018567,0.961538,0.995923,0.266756,-0.805368
519,0.035291,0.037101,-0.01307,-0.008796,0.030009,-0.017345,0.11173,-0.188485,0.047332,0.516037,0.064536,0.035445,-0.054744,0.005691,-0.018432,0.019477,0.556598,0.680647,0.107189,-0.797367
520,0.034903,0.038232,-0.013772,-0.00919,0.034214,-0.022231,-0.07913,-0.404246,-0.204362,0.510159,0.06496,0.034738,-0.054041,0.012537,-0.014333,0.014296,0.877911,-0.667911,-1.056631,-0.79655
521,0.034704,0.038832,-0.01418,-0.002089,0.027292,-0.019679,-2.489986,-4.845056,-1.850426,0.508852,0.065235,0.034473,-0.053777,0.01947,-0.00982,0.00933,0.361054,0.403998,0.077943,-0.796224
522,0.034587,0.039692,-0.014882,-0.001294,0.014002,-0.01375,0.466184,-0.376137,-0.214396,0.505423,0.06583,0.03411,-0.053436,0.012936,-0.005484,0.004264,0.426991,0.409125,0.016656,-0.799326
523,0.034684,0.040148,-0.015271,-0.000452,0.007048,-0.002702,-0.200164,0.490039,-0.94564,0.492033,0.066397,0.033993,-0.05339,0.013206,-0.00073,-0.000538,0.710157,0.539727,0.09857,-0.801449
524,0.034737,0.0406,-0.01533,-7.3e-05,0.00641,0.005034,0.005445,-0.033205,0.04766,0.487461,0.066935,0.033949,-0.053487,0.013067,0.002531,-0.006328,1.173794,-0.792346,-0.772213,-0.814186
525,0.034776,0.040777,-0.015244,0.006318,0.008458,0.006093,0.028725,0.044861,-0.138549,0.486481,0.067141,0.033974,-0.053567,0.006786,0.004085,-0.005273,0.91411,0.621399,0.382644,-0.816309
526,0.034964,0.041063,-0.014839,0.00669,0.005482,0.011916,0.387695,-0.294568,-0.414294,0.485828,0.067429,0.034062,-0.053767,0.006258,0.002109,-0.00659,1.262302,-0.611068,-0.798942,-0.815329
527,0.035217,0.040994,-0.014218,0.007587,-0.00681,0.018695,0.440196,-0.551399,-0.315512,0.484849,0.067668,0.034006,-0.054027,0.004906,-0.006925,-0.004674,1.360685,-0.047396,-1.126786,-0.812226
528,0.035354,0.040891,-0.013861,0.007571,-0.006115,0.019211,0.171708,-0.276094,-0.167414,0.484522,0.067793,0.033931,-0.054215,0.004889,-0.003273,-0.010217,0.943741,0.822989,-0.007639,-0.807981
529,0.035727,0.040567,-0.013079,0.014428,-0.012263,0.022096,0.55695,-0.640347,-0.43479,0.480603,0.067893,0.033852,-0.054725,0.004714,-0.00023,-0.016184,1.10291,0.868412,-0.009674,-0.801776
530,0.036103,0.040002,-0.012189,0.008512,-0.018518,0.026009,0.474729,-0.56583,-0.472491,0.478317,0.068045,0.033833,-0.055442,0.003878,-0.003562,-0.018503,0.75894,0.68613,-0.060375,-0.795244
531,0.036378,0.03943,-0.011312,0.008081,-0.014261,0.021141,0.236519,-0.358502,-0.267857,0.480766,0.068083,0.033857,-0.056258,-0.002155,0.002873,-0.022188,0.185501,0.166292,-0.147973,-0.794264
532,0.0365,0.039188,-0.010901,0.001187,-0.008095,0.018205,0.211913,-0.24774,-0.208746,0.481909,0.06809,0.033922,-0.056709,0.00425,0.001608,-0.023089,0.102516,0.092383,-0.149378,-0.800469
533,0.036659,0.038854,-0.010195,0.001229,-0.00923,0.017358,0.902723,1.208931,0.483186,0.485012,0.068093,0.034033,-0.057614,0.004258,0.001614,-0.023152,0.092998,-0.022731,0.010999,-0.802429
534,0.036719,0.03862,-0.009626,0.000767,-0.004518,0.012781,-0.051028,-0.023353,-0.032527,0.487298,0.068031,0.033999,-0.058423,-0.002544,-0.00238,-0.017945,0.120977,-0.041591,0.17285,-0.797693
535,0.036724,0.038589,-0.009419,0.000294,0.000907,0.008727,0.10901,-0.119557,-0.086061,0.488441,0.067989,0.033949,-0.058745,-0.002675,-0.006665,-0.012884,0.043936,0.032657,-0.004989,-0.798837
536,0.036741,0.038642,-0.009163,-9.9e-05,0.003399,0.002501,-0.00584,-0.01756,0.024068,0.490074,0.067874,0.033812,-0.059258,-0.002376,-0.009268,-0.006641,0.702104,0.071195,0.397414,-0.801286
537,0.036742,0.03871,-0.009168,5.8e-05,-0.002064,-0.001521,0.961275,1.265056,0.544988,0.486481,0.06771,0.033519,-0.059488,-0.00865,-0.011005,0.000222,0.301733,0.257358,0.028403,-0.799163
538,0.036739,0.038703,-0.00924,-0.000389,0.001877,-0.006663,0.034778,0.006164,-0.00981,0.480766,0.06766,0.033339,-0.059519,-0.001651,-0.010168,0.000853,0.226587,0.101414,0.219183,-0.79998
539,0.036772,0.038668,-0.009432,0.006504,-0.004022,-0.0035,0.000158,-0.003299,0.001943,0.472602,0.067591,0.033048,-0.059422,-0.000843,-0.010848,0.008575,0.257175,0.2451,0.066431,-0.802429
540,0.036971,0.038711,-0.009671,0.005992,0.003079,-0.006316,0.086814,-0.082246,0.00629,0.466234,0.067514,0.032804,-0.059118,-9.6e-05,-0.007965,0.01067,-0.099223,0.028481,-0.034609,-0.803245
541,0.037209,0.038795,-0.009872,0.005976,0.003842,-0.005753,0.121386,-0.012764,-0.264001,0.4646,0.067468,0.032628,-0.058692,-0.005836,-0.003858,0.013601,-0.071024,0.035556,-0.040018,-0.806674
542,0.037319,0.038835,-0.009966,0.00598,0.003765,-0.005813,0.08437,-0.05733,-0.059555,0.462641,0.067469,0.032572,-0.058474,0.00078,-0.004582,0.013109,-0.069736,0.021971,-0.010456,-0.812063
543,0.037579,0.03896,-0.010145,0.006435,-0.000704,-0.001066,0.003329,0.093827,-0.252014,0.461008,0.067469,0.032484,-0.058008,0.000964,-0.003857,0.013615,-0.070068,0.01071,0.014069,-0.815655
544,0.037871,0.039038,-0.010215,0.012798,0.00062,-0.000617,0.140584,-0.068585,-0.211883,0.461661,0.067491,0.032341,-0.057534,0.00049,-0.005676,0.012309,-0.06415,0.009408,0.0004,-0.809287
545,0.038049,0.039041,-0.01021,0.006876,-0.00454,0.004147,0.047895,-0.102838,-0.05125,0.463131,0.067505,0.032238,-0.057307,0.000385,-0.006077,0.012022,-0.069317,0.021307,-0.008641,-0.807491
546,0.03846,0.039006,-0.010138,0.013293,-0.004786,0.003424,0.559764,-0.377349,-0.727763,0.463294,0.067587,0.031952,-0.056891,-0.000321,-0.008806,0.010087,-0.043171,-0.038408,0.158953,-0.818105
547,0.038927,0.038906,-0.010075,0.012788,0.000793,-0.000507,0.838534,-0.725157,-0.722076,0.463294,0.067628,0.031587,-0.05653,-0.000559,-0.009742,0.009432,-0.060906,-0.044887,0.155451,-0.819248
548,0.0395,0.038805,-0.010023,0.019741,-0.00483,0.002825,0.537493,-0.521291,-0.548469,0.467703,0.067645,0.031325,-0.056263,-4e-05,-0.003923,0.005389,-0.04924,-0.010174,-0.052244,-0.814022
549,0.039772,0.038736,-0.009982,0.013335,-0.004874,0.003336,0.422521,-0.451935,-0.309296,0.468846,0.067637,0.031229,-0.056147,-0.000189,-0.004502,0.004982,-0.016739,-0.038616,0.020874,-0.808961
550,0.040197,0.038586,-0.009851,0.006898,-0.004403,0.00424,-0.000826,0.055808,-0.206812,0.465743,0.067608,0.031032,-0.05598,-0.000632,-0.006232,0.003758,0.276999,-0.691683,0.470603,-0.810104
551,0.040436,0.03857,-0.009695,0.006718,-0.000692,0.007007,-0.008886,0.040832,-0.166834,0.461988,0.067602,0.030833,-0.055863,-0.000454,-0.005562,0.004237,-0.023095,0.022455,-0.017294,-0.804388
552,0.040509,0.038663,-0.00962,-0.000271,0.005613,0.004155,1.310881,0.836299,0.504171,0.461335,0.067595,0.030754,-0.055809,-0.000413,-0.005402,0.004355,-0.028187,-0.075768,0.159005,-0.805531
553,0.040532,0.038864,-0.009481,-0.000207,0.004074,0.003017,0.657068,0.034842,-0.1503,0.460028,0.067562,0.030639,-0.055706,-0.00038,-0.005278,0.004444,-0.034824,0.016959,-0.016339,-0.807491
554,0.040415,0.038949,-0.009336,-0.006519,0.00212,0.00212,0.137876,-0.063225,-0.301244,0.459375,0.06755,0.030585,-0.055646,-0.000381,-0.00528,0.004443,-0.163304,-0.175473,0.101318,-0.81043
555,0.040323,0.038966,-0.009315,-0.006393,-0.000443,0.000228,0.141044,-0.058215,-0.333652,0.457742,0.067538,0.030567,-0.055628,-3e-06,-4e-06,-2e-06,-0.337975,-0.227083,-0.101765,-0.81141
556,0.040131,0.038984,-0.009376,-0.006327,-0.001746,-0.000733,0.057625,0.021881,-0.271627,0.444679,0.06755,0.030508,-0.055572,-0.000383,-0.0053,0.004429,-0.614498,-0.386784,-0.221184,-0.813206
557,0.039902,0.038934,-0.009436,-0.006286,-0.002705,-0.001445,0.262171,-0.271192,-0.27177,0.431616,0.067535,0.030434,-0.055507,-0.000381,-0.005292,0.004438,-0.221359,-0.112247,-0.081016,-0.817615
558,0.039608,0.038828,-0.009488,-0.006298,-0.002644,-0.001401,0.301234,-0.242778,-0.47123,0.420186,0.067519,0.03038,-0.055435,0.000246,0.00096,0.00068,-0.440409,-0.321796,-0.142692,-0.824636
559,0.039486,0.038777,-0.009503,-0.006324,-0.002053,-0.000967,0.016766,-0.002491,-0.079444,0.415777,0.067521,0.030363,-0.055392,-0.000126,-0.004297,0.005144,-0.031545,0.011998,-0.036428,-0.825453
560,0.039305,0.038749,-0.009496,-0.006413,5.1e-05,0.000587,-0.019591,0.032123,-0.024816,0.41398,0.067475,0.030382,-0.055293,-0.00611,0.002758,0.001934,0.018732,0.03507,-0.034867,-0.826106
561,0.039159,0.038719,-0.009444,-3e-05,0.000629,0.000473,-0.000115,0.001269,-0.000141,0.419859,0.067376,0.030424,-0.055239,7.7e-05,0.000303,0.000215,0.283366,-0.675201,0.532377,-0.823657
562,0.03908,0.038707,-0.009392,-0.006433,0.000506,0.000919,0.008037,0.021483,-0.022434,0.424268,0.067306,0.030424,-0.055227,-0.000479,-0.005655,0.004185,-0.03605,0.019684,-0.016021,-0.818595
563,0.03906,0.038721,-0.00938,-3.2e-05,0.000766,0.000571,0.00016,4.1e-05,-4.6e-05,0.425248,0.067283,0.0304,-0.055213,-0.000141,-0.00054,-0.000379,-0.000661,0.001485,0.000187,-0.820064
564,0.039047,0.038809,-0.00932,-0.000117,0.00291,0.002149,6.4e-05,3e-05,3.4e-05,0.425901,0.067246,0.030355,-0.055196,-0.000151,-0.000573,-0.000403,0.013744,0.006738,0.000422,-0.824963
565,0.03906,0.038972,-0.009172,-0.000251,0.006225,0.004582,0.001966,-0.016046,0.023844,0.427534,0.067241,0.030296,-0.055194,-0.000486,-0.005681,0.004168,-0.020926,-0.071302,0.16018,-0.825779
566,0.039054,0.039055,-0.009056,-0.006656,0.006446,0.005269,-0.061069,0.071173,0.048509,0.42786,0.067282,0.030258,-0.055185,-0.00045,-0.005547,0.00426,-0.028697,-0.075069,0.160017,-0.8248
567,0.039032,0.039089,-0.00868,0.000201,0.002086,0.009535,-0.228135,0.292483,0.01532,0.428187,0.067439,0.030111,-0.055153,0.005926,-0.007294,0.003041,-0.240767,-0.138669,-0.050932,-0.820881
568,0.039041,0.038998,-0.008186,0.000694,-0.003083,0.013751,-0.069631,0.088446,-0.161715,0.429003,0.067588,0.029948,-0.055127,-0.000269,-0.001033,-0.000738,0.026937,-0.085932,0.170744,-0.812716
569,0.039038,0.038916,-0.007897,0.000774,-0.002783,0.013883,3.782818,2.644572,2.950734,0.42884,0.067654,0.029881,-0.055125,0.005793,-0.007851,0.002644,-0.02127,0.017451,-0.01872,-0.808634
570,0.038961,0.038637,-0.007329,-0.005042,-0.01207,0.015762,-0.110032,0.030511,-0.060188,0.42933,0.067781,0.029784,-0.05512,0.006183,-0.006351,0.00371,-0.034158,0.005841,0.012045,-0.807491
571,0.038846,0.038355,-0.006897,0.000346,-0.001786,0.006691,0.218328,-0.106634,-0.039748,0.428023,0.067876,0.029728,-0.055061,-0.00029,-0.004964,0.004675,-0.03052,0.00646,-0.006057,-0.814839
572,0.038719,0.038232,-0.006645,-0.006479,0.002239,0.002136,0.43543,-0.470177,-0.377776,0.421982,0.067875,0.029655,-0.054959,0.000108,0.00044,0.00031,0.09747,-0.187099,0.160418,-0.819085
573,0.038626,0.038227,-0.006575,-0.006434,0.001213,0.001399,0.424213,-0.455786,-0.366293,0.417573,0.067866,0.029615,-0.054896,-0.000186,-0.004547,0.004976,-0.095918,-0.023495,-0.046759,-0.819248
574,0.038414,0.038254,-0.006544,-0.006366,-0.000469,0.000195,-0.01797,0.028783,-0.020202,0.408918,0.067844,0.029528,-0.054742,2e-05,-0.003736,0.005553,-0.671978,-0.425892,-0.175755,-0.810593
575,0.0382,0.038293,-0.006564,-0.006378,7.3e-05,0.000581,-0.002388,0.015554,-0.029002,0.405326,0.06781,0.029449,-0.054565,0.000118,-0.003353,0.005823,-0.272506,-0.150087,-0.106889,-0.817288
576,0.038106,0.038326,-0.006569,-0.006377,0.000315,0.000744,1.163998,0.782091,0.898035,0.405163,0.067786,0.029434,-0.054483,0.000161,-0.003187,0.005941,-0.09719,-0.05031,-0.045236,-0.812226
577,0.037961,0.038362,-0.006537,-5.2e-05,0.00153,0.001097,0.001819,-0.01581,0.023984,0.405163,0.067799,0.029361,-0.054314,-3.4e-05,-0.003943,0.005407,-0.019831,0.021815,-0.024871,-0.807981
578,0.03785,0.03841,-0.006493,-0.00641,0.001236,0.001405,-0.002092,0.01518,-0.029285,0.405816,0.067827,0.029253,-0.05418,0.000183,0.00074,0.00052,0.060774,-0.206715,0.160899,-0.811246
579,0.037762,0.038462,-0.006443,-5.4e-05,0.00162,0.001159,9.3e-05,-0.000136,-0.000401,0.405653,0.067831,0.029158,-0.054094,-0.000458,-0.005597,0.004244,-0.165826,-0.153948,0.121673,-0.814023
580,0.037704,0.038488,-0.00642,-4.9e-05,0.001489,0.001063,-0.000863,-0.003845,0.004447,0.405653,0.067833,0.029128,-0.054078,-0.000386,-0.005323,0.004434,-0.632957,-0.366558,-0.179956,-0.813206
581,0.037575,0.038512,-0.006392,-0.00636,-0.000199,0.000378,0.007796,0.00979,-0.032283,0.405326,0.067902,0.029095,-0.054101,-0.000416,-0.001613,-0.001143,-0.043568,-0.024267,-0.050768,-0.806511
582,0.037417,0.038512,-0.006379,-0.006354,-0.00037,0.000259,-0.00156,0.014426,-0.030071,0.40451,0.06797,0.029048,-0.054153,-0.000114,-0.000442,-0.000317,-0.24001,-0.264755,0.101074,-0.808797
583,0.037346,0.038511,-0.006374,-0.006353,-0.000378,0.000251,-0.002191,0.01496,-0.029511,0.404183,0.068001,0.029054,-0.054155,0.000238,0.000932,0.000652,-0.437795,-0.345564,-0.139017,-0.812063
584,0.037203,0.038509,-0.006364,-0.00636,-0.000114,0.000438,-0.00219,0.014996,-0.029608,0.403856,0.068009,0.029102,-0.054158,0.000191,0.000747,0.000521,-0.374181,-0.354677,0.064162,-0.813533
585,0.037101,0.038544,-0.006331,-4.1e-05,0.001455,0.001037,-0.000188,-0.000131,-0.00013,0.40353,0.067991,0.029137,-0.054145,9e-05,0.000357,0.000251,-0.167262,-0.134314,-0.070039,-0.815492
586,0.037047,0.038602,-0.006285,-5.2e-05,0.00186,0.001322,-0.000132,-9.3e-05,-7.7e-05,0.400917,0.067987,0.029164,-0.054132,9.4e-05,0.000364,0.000256,-0.621938,-0.478724,-0.23339,-0.814186
587,0.037038,0.038626,-0.00625,-5e-05,0.001726,0.001227,0.106089,0.068405,0.081843,0.399774,0.067983,0.029178,-0.054141,-1e-05,-3.4e-05,-2.5e-05,-0.113238,-0.099922,-0.056062,-0.811736
588,0.037046,0.038701,-0.006173,-7.4e-05,0.002602,0.001841,0.001723,-0.015851,0.023921,0.398794,0.067972,0.029191,-0.054168,-4.5e-05,-0.000183,-0.000129,-0.103031,-0.086732,-0.045641,-0.802755
589,0.037054,0.038786,-0.006102,-6e-05,0.002042,0.001443,-9.7e-05,-7.7e-05,-6.9e-05,0.398305,0.067964,0.02924,-0.054214,3e-06,1e-05,7e-06,0.002685,0.002596,0.001659,-0.804062
590,0.037058,0.038821,-0.006072,-6.1e-05,0.002076,0.001467,0.01172,-0.009816,0.030672,0.397325,0.067963,0.02928,-0.054241,1.1e-05,4e-05,2.9e-05,0.017432,0.004598,0.004508,-0.804715
591,0.037057,0.038866,-0.00604,7.4e-05,0.000816,0.000465,3.875545,2.533169,3.015321,0.393079,0.067976,0.029314,-0.054267,1e-06,-8e-06,-6e-06,-0.602597,-0.439508,-0.190627,-0.808634
592,0.037075,0.038885,-0.006029,-1e-05,0.000297,0.000211,-0.000216,-0.000245,-0.000425,0.386384,0.06796,0.029308,-0.054258,-1e-06,-2e-06,-0.0,0.000261,-0.010257,-0.010623,-0.811736
593,0.037142,0.038887,-0.006026,0.006334,0.000347,-0.000265,0.002086,-0.015484,0.028549,0.382139,0.067921,0.029255,-0.054216,1e-06,7e-06,8e-06,-0.582713,-0.523606,-0.014167,-0.815165
594,0.037175,0.038893,-0.006025,0.006336,0.000353,-0.000262,0.001815,-0.015409,0.028972,0.379689,0.067919,0.029232,-0.054195,2e-06,5e-06,6e-06,-0.620409,-0.458481,-0.203683,-0.817452
595,0.037208,0.038886,-0.006033,1e-06,-2.2e-05,-1.6e-05,-0.000193,-0.000132,-0.000138,0.376424,0.067915,0.029224,-0.054176,4.3e-05,0.000177,0.000125,-0.175552,-0.235095,0.107586,-0.815002
596,0.03719,0.038875,-0.006039,7e-06,-0.000256,-0.000179,-0.000201,-0.000145,-0.000189,0.371852,0.067912,0.029241,-0.054177,-1e-06,-5e-06,-4e-06,0.022668,0.010061,0.000915,-0.815166
597,0.037142,0.038876,-0.006041,-0.0,9e-06,9e-06,-0.000148,-0.000105,-0.000106,0.367933,0.067871,0.029249,-0.054153,0.000158,0.000626,0.000445,0.19939,-0.358675,-0.332424,-0.813206
598,0.037132,0.038879,-0.006037,-2e-06,1.3e-05,1.2e-05,4.8e-05,-0.000196,-0.000538,0.36581,0.067826,0.029226,-0.054107,-0.000324,-0.005094,0.004598,-0.420394,-0.28063,-0.151041,-0.813369
599,0.037129,0.038855,-0.006036,4e-06,-0.000283,-0.000196,0.08835,0.097196,0.101709,0.360258,0.067724,0.029192,-0.054051,-0.006372,0.001803,0.001256,-0.712475,-0.519785,-0.273229,-0.811573
600,0.037134,0.038851,-0.006039,-1e-06,1.5e-05,1.2e-05,-0.151422,0.173761,0.12295,0.354053,0.067605,0.029231,-0.054037,-0.006488,0.001343,0.000933,-0.510345,-0.372966,-0.209424,-0.815492
601,0.037133,0.038861,-0.006032,-1.6e-05,0.00056,0.000396,0.012078,-0.010816,-0.007681,0.348827,0.067554,0.029269,-0.054041,0.000152,0.000597,0.000423,-0.129982,-0.113477,-0.058657,-0.817942
