frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
90,0.172876,-0.014928,0.372548,-0.552009,0.389679,-0.737212,-0.678247,-0.724098,0.125038,-0.484409,0.568546,0.664929,-5.8e-05,-0.001189,-0.000885,0.0,0.0,0.0,0.520228,-0.209396,-0.030036,0.301343,-0.848857,-0.381517,0.365894,0.522185,-0.498658,0.691807,-0.080412,0.778776,0.622016,-0.063153,0.026199,-0.030298,-0.544441,-0.908022,-1.465895,-1.323113,0.023338,0.028398,-0.019144,0.860141,0.35462,0.366606,-0.506854,0.513868,0.692126,0.057054,-0.781142,0.62174,-0.024007,0.007009,-0.012052,-1.95767,-3.738126,-3.71657,-0.817067,0.084773,0.035003,-0.031695,0.582875,-0.357507,-0.729688,0.635073,0.760629,0.134631,0.50689,-0.541878,0.670395,-3.6e-05,-0.000753,-0.00056,-9e-06,-1.4e-05,0.0,0.520061
91,0.172855,-0.014935,0.372543,-0.551946,0.389712,-0.737242,-0.678285,-0.724072,0.124984,-0.484428,0.568557,0.664905,-1.1e-05,-0.000221,-0.000165,0.0,0.0,0.0,0.520384,-0.210333,-0.029748,0.300908,-0.841878,-0.395962,0.366668,0.531036,-0.487803,0.692808,-0.094405,0.77846,0.620444,-0.047484,0.015394,-0.022513,-2.014199,-3.666872,-3.657063,-1.295817,0.022863,0.028543,-0.019369,0.855029,0.365955,0.367426,-0.514113,0.50539,0.693013,0.067918,-0.781445,0.620266,-0.023735,0.007526,-0.011425,0.039381,0.154641,-0.237991,-0.810372,0.084762,0.034997,-0.031699,0.582814,-0.357544,-0.729719,0.635113,0.760604,0.134577,0.50691,-0.541887,0.670372,-5e-06,-0.000101,-7.4e-05,-1.1e-05,-1.7e-05,-5e-06,0.519898
92,0.172834,-0.014941,0.372527,-0.551764,0.389804,-0.737329,-0.67838,-0.724012,0.124814,-0.484503,0.568569,0.66484,-7e-06,-0.000147,-0.000109,0.0,0.0,0.0,0.520462,-0.212103,-0.029264,0.300211,-0.830629,-0.428525,0.355546,0.541339,-0.472658,0.695327,-0.128867,0.770556,0.624099,-0.031712,0.005484,-0.013653,-0.146349,-0.313853,-0.376754,-1.263015,0.021972,0.028786,-0.019724,0.842598,0.403735,0.356405,-0.527846,0.487899,0.695221,0.106795,-0.773919,0.624213,-0.023588,0.008718,-0.010057,-0.529622,-1.126239,-1.135184,-0.800411,0.084752,0.034995,-0.031707,0.582638,-0.357646,-0.729809,0.635214,0.76055,0.134408,0.506986,-0.541896,0.670308,-2e-06,-5.3e-05,-4e-05,-1e-05,-7e-06,-9e-06,0.519735
93,0.172781,-0.014953,0.372506,-0.551661,0.389858,-0.737378,-0.678429,-0.723985,0.124709,-0.484552,0.568567,0.664806,-4.6e-05,-0.000932,-0.000694,0.0,0.0,0.0,0.52002,-0.213713,-0.029031,0.299621,-0.82478,-0.442753,0.351708,0.546228,-0.463703,0.69753,-0.144706,0.767967,0.623819,-0.031932,0.00425,-0.015235,-0.035723,0.074134,-0.035915,-1.253986,0.021185,0.028903,-0.020011,0.836835,0.418706,0.352691,-0.533396,0.478537,0.697488,0.123267,-0.771807,0.623793,-0.015978,0.001919,-0.007831,-0.053106,0.092536,-0.030225,-0.80678,0.08473,0.034991,-0.031716,0.582519,-0.357716,-0.729869,0.635278,0.760518,0.134287,0.507043,-0.541895,0.670266,-3.7e-05,-0.000715,-0.000532,-9e-06,-1e-05,-6e-06,0.520061
94,0.17276,-0.01496,0.372489,-0.551601,0.389889,-0.737407,-0.678452,-0.723975,0.124641,-0.484589,0.568559,0.664787,-6.8e-05,-0.001386,-0.001031,0.0,0.0,0.0,0.520051,-0.214441,-0.028985,0.299316,-0.822195,-0.448186,0.350879,0.548723,-0.460854,0.697459,-0.149851,0.766535,0.624365,-0.032267,0.002228,-0.017734,0.027615,0.047414,-0.09059,-1.252864,0.020792,0.028932,-0.02017,0.83445,0.424139,0.351848,-0.535929,0.475883,0.697362,0.128341,-0.77048,0.62441,-0.016127,0.001042,-0.008922,0.040204,0.046802,-0.098257,-0.815761,0.084715,0.034988,-0.031724,0.582481,-0.357739,-0.729888,0.635289,0.760517,0.134236,0.507072,-0.54188,0.670255,-4e-05,-0.000797,-0.000594,-0.00088,0.012221,-0.026074,0.520061
95,0.172695,-0.014977,0.372427,-0.551425,0.389977,-0.737492,-0.678504,-0.723963,0.124424,-0.484715,0.568513,0.664734,-0.000102,-0.00206,-0.001534,0.0,0.0,0.0,0.520938,-0.215786,-0.028903,0.298572,-0.802848,-0.485003,0.346697,0.564996,-0.433845,0.701778,-0.188939,0.759902,0.621864,-0.03279,0.012207,-0.027439,-0.062973,-0.036557,-0.106292,-1.242675,0.020132,0.028968,-0.020533,0.81619,0.46152,0.347607,-0.552896,0.449212,0.701792,0.167742,-0.764987,0.621816,-0.016311,2.8e-05,-0.010212,-0.219627,-0.245063,-0.369634,-0.826538,0.084682,0.03498,-0.031754,0.582312,-0.357837,-0.729975,0.635345,0.760509,0.134019,0.507196,-0.541828,0.670204,-6.1e-05,-0.001223,-0.00091,-0.000875,0.012239,-0.026066,0.520061
96,0.172585,-0.015035,0.372311,-0.551078,0.390153,-0.737658,-0.678632,-0.723911,0.124028,-0.48493,0.568459,0.664623,-0.00016,-0.003215,-0.002397,0.0,0.0,0.0,0.520874,-0.216923,-0.028736,0.29756,-0.785624,-0.514386,0.343791,0.578917,-0.415559,0.701498,-0.216985,0.750775,0.623792,-0.018003,0.009136,-0.031895,0.066949,0.017438,-0.045308,-1.243202,0.01957,0.029054,-0.021028,0.79977,0.491529,0.344624,-0.567382,0.431427,0.701389,0.196073,-0.756484,0.623928,-0.008966,0.004616,-0.015855,0.068698,0.019276,-0.052715,-0.833723,0.084627,0.034951,-0.031812,0.581977,-0.358031,-0.730147,0.635482,0.760464,0.133625,0.507409,-0.541762,0.670095,-9.5e-05,-0.00193,-0.001437,0.005208,-0.072224,0.153879,0.520388
97,0.172378,-0.015123,0.372099,-0.550904,0.39024,-0.737742,-0.678581,-0.724019,0.123672,-0.485199,0.568261,0.664597,-0.000478,0.005138,-0.013113,0.035744,-0.010535,0.019564,0.521218,-0.217722,-0.028573,0.296358,-0.761764,-0.552722,0.337944,0.595101,-0.391179,0.701975,-0.254838,0.736533,0.62645,-0.018179,-0.004369,-0.026766,0.015775,0.000209,-0.089769,-1.248878,0.019158,0.02914,-0.021639,0.776958,0.530577,0.338854,-0.58434,0.407493,0.70178,0.234267,-0.74326,0.626642,-0.009226,0.003115,-0.017771,0.017734,-0.083375,-0.143441,-0.838132,0.084524,0.034905,-0.031914,0.581823,-0.358121,-0.730225,0.635434,0.760561,0.133298,0.507645,-0.541566,0.670075,-0.007047,-0.002958,-0.002009,-0.001856,0.026978,-0.055618,0.520551
98,0.172215,-0.015178,0.371948,-0.548556,0.390913,-0.739134,-0.678953,-0.72415,0.120831,-0.487334,0.567631,0.663572,-0.014352,0.003825,-0.013702,0.033878,0.016418,-0.036066,0.521478,-0.218027,-0.028496,0.295657,-0.74541,-0.575637,0.336151,0.605784,-0.374854,0.701744,-0.277,0.727434,0.627674,-0.01877,0.004899,-0.037346,-0.102092,-0.316906,-0.382613,-1.251557,0.018999,0.029179,-0.021997,0.761277,0.553899,0.337123,-0.595502,0.391496,0.701503,0.25658,-0.734796,0.627886,-0.009371,0.00231,-0.018813,-0.102011,-0.316628,-0.387686,-0.838785,0.084447,0.034879,-0.031988,0.579471,-0.358951,-0.731687,0.635865,0.760705,0.130396,0.509792,-0.540815,0.669051,-0.000161,-0.003233,-0.002411,0.003773,-0.082192,0.176916,0.520551
99,0.17176,-0.01531,0.371569,-0.548178,0.391105,-0.739312,-0.678879,-0.72434,0.120113,-0.487861,0.567257,0.663504,-0.014491,0.001445,-0.015502,0.033877,0.016388,-0.036081,0.520708,-0.218322,-0.028302,0.294036,-0.7137,-0.615206,0.334881,0.625264,-0.344365,0.70028,-0.314593,0.709942,0.629982,0.011139,0.01267,-0.050992,0.074661,-0.204624,0.165168,-1.260247,0.018851,0.029275,-0.022809,0.730585,0.594503,0.335873,-0.615921,0.361425,0.700008,0.294764,-0.718287,0.630219,0.005586,0.006202,-0.025632,0.075012,-0.215426,0.181054,-0.840091,0.08422,0.034814,-0.032177,0.579136,-0.359154,-0.731852,0.635784,0.760889,0.129711,0.510272,-0.540421,0.669003,-0.007139,-0.004481,-0.003154,0.004172,-0.057668,0.124192,0.521204
100,0.171092,-0.015482,0.371065,-0.543264,0.392559,-0.742163,-0.67954,-0.724703,0.114029,-0.492416,0.565786,0.661392,-0.028273,-0.011251,-0.007693,-0.00285,0.041722,-0.085158,0.521209,-0.218248,-0.028045,0.292239,-0.696489,-0.635329,0.333544,0.634044,-0.32752,0.700466,-0.334903,0.700136,0.630486,-0.003895,0.002212,-0.041675,-0.020135,0.174825,-0.170868,-1.287131,0.018889,0.029399,-0.023696,0.71398,0.615168,0.334363,-0.625016,0.34474,0.700363,0.315573,-0.709028,0.630628,0.005622,0.006413,-0.025497,0.025939,0.034724,0.072853,-0.848092,0.083891,0.034734,-0.032432,0.574296,-0.360899,-0.734802,0.636515,0.761301,0.123564,0.514812,-0.538676,0.66693,-0.007343,-0.000974,-0.00903,0.037246,-0.054307,0.115285,0.521368
101,0.170671,-0.015587,0.370754,-0.540362,0.393507,-0.743778,-0.68006,-0.724753,0.110558,-0.494885,0.565062,0.660167,-0.028596,-0.002642,-0.018247,0.038974,-0.053895,0.114076,0.520781,-0.218106,-0.027903,0.291342,-0.695101,-0.636719,0.333787,0.633439,-0.323146,0.70304,-0.338897,0.700907,0.627487,0.011588,0.002645,-0.04177,-0.092441,0.094404,0.092226,-1.312443,0.018958,0.029468,-0.024163,0.712569,0.61657,0.334793,-0.624624,0.340189,0.702933,0.319515,-0.710008,0.627533,0.005827,0.001312,-0.020891,-0.077318,0.094189,0.092387,-0.858706,0.08367,0.034677,-0.032589,0.571527,-0.361974,-0.736431,0.637042,0.761407,0.120143,0.517235,-0.537803,0.665758,-0.0143,-0.001523,-0.009262,0.036784,-0.051611,0.111271,0.520878
102,0.169633,-0.015865,0.370011,-0.532249,0.396042,-0.748269,-0.681356,-0.724947,0.100884,-0.501846,0.563037,0.656633,-0.028706,-0.016748,-0.011959,0.131232,-0.162381,0.235607,0.521413,-0.217638,-0.027623,0.289648,-0.706332,-0.624269,0.333728,0.619737,-0.317799,0.71754,-0.340985,0.714419,0.610899,0.012052,0.005318,-0.03857,-0.49739,0.257048,0.460323,-1.380116,0.019183,0.029601,-0.024985,0.722544,0.604848,0.334795,-0.612171,0.334773,0.716361,0.321209,-0.722554,0.612159,0.006111,0.002991,-0.01886,-0.666045,0.494605,0.392104,-0.876178,0.083162,0.034546,-0.032956,0.56383,-0.364873,-0.74092,0.638402,0.761699,0.110709,0.523963,-0.535426,0.662404,-0.014437,-0.003295,-0.010641,0.512757,-0.525218,0.702849,0.521368
103,0.168364,-0.016189,0.369106,-0.527164,0.39806,-0.750794,-0.682552,-0.724617,0.094997,-0.505575,0.562037,0.654627,-0.029169,-0.009244,-0.023451,0.038084,-0.042138,0.087767,0.521059,-0.216952,-0.027247,0.28835,-0.748853,-0.56977,0.338486,0.58437,-0.327077,0.742608,-0.311457,0.754609,0.577428,0.013418,0.013462,-0.028225,-0.560747,2.027105,1.859607,-1.401474,0.019517,0.029775,-0.025652,0.758919,0.555426,0.339914,-0.580268,0.339939,0.740087,0.295514,-0.758908,0.580282,0.00672,0.006807,-0.014052,-0.576,2.000272,1.838277,-0.88369,0.082544,0.03438,-0.033393,0.558834,-0.367175,-0.743563,0.639716,0.761434,0.104787,0.527699,-0.534228,0.660403,-0.014595,-0.005058,-0.012036,0.036542,-0.029042,0.060926,0.521041
104,0.16693,-0.016488,0.368091,-0.522642,0.399777,-0.753039,-0.683253,-0.724665,0.089424,-0.509309,0.560753,0.65283,-0.043306,-0.010695,-0.02435,0.037091,-0.027776,0.058043,0.521059,-0.216121,-0.026971,0.287795,-0.851136,-0.385132,0.356696,0.500833,-0.392871,0.771203,-0.155806,0.835512,0.52679,0.030662,-0.001151,-0.002612,1.255469,6.443346,4.754429,-1.402093,0.019934,0.029922,-0.025953,0.857824,0.368647,0.358099,-0.494604,0.402827,0.770128,0.139653,-0.837752,0.527889,0.007475,0.00038,3.5e-05,0.558091,5.821048,4.040009,-0.889405,0.081816,0.03423,-0.033913,0.554381,-0.369176,-0.745902,0.640503,0.761529,0.099135,0.531428,-0.532711,0.658636,-0.021662,-0.005773,-0.01248,0.036028,-0.015144,0.031846,0.521205
105,0.166135,-0.016609,0.367502,-0.521412,0.397865,-0.754902,-0.683037,-0.724837,0.089685,-0.510857,0.561891,0.650638,-0.043478,-0.01195,-0.025406,0.032622,-0.024189,0.027947,0.520772,-0.215635,-0.026939,0.287886,-0.889175,-0.273589,0.366753,0.453063,-0.415965,0.788442,-0.062033,0.867552,0.493324,0.031895,-0.006418,0.013093,-0.687099,3.044982,1.162073,-1.402192,0.020175,0.029937,-0.025918,0.895643,0.251084,0.367122,-0.442887,0.427567,0.788058,0.040899,-0.868413,0.49415,0.007654,0.002663,0.003017,0.911329,8.330124,2.202596,-0.885159,0.081418,0.03417,-0.034207,0.552993,-0.367138,-0.747935,0.640289,0.761657,0.09953,0.533129,-0.533935,0.656266,-0.014825,-0.000808,-0.017453,0.081838,-0.038828,0.112285,0.521204
106,0.164391,-0.016798,0.366248,-0.520213,0.393473,-0.758025,-0.678159,-0.729785,0.086519,-0.518512,0.558577,0.647428,-0.043774,-0.001448,-0.034667,0.067699,-0.037434,0.046194,0.521441,-0.214452,-0.026893,0.288625,-0.923385,-0.019701,0.383357,0.348737,-0.459748,0.816669,0.161317,0.887796,0.430881,0.0333,0.002788,0.024793,2.019137,7.043455,3.543774,-1.400731,0.020753,0.029955,-0.025559,0.923411,0.005453,0.383771,-0.34228,0.464092,0.816983,-0.173651,-0.885769,0.430415,0.016408,0.001258,0.012416,1.003368,5.910391,3.220142,-0.899529,0.080562,0.034069,-0.03482,0.55166,-0.362743,-0.751058,0.635174,0.766325,0.096425,0.540578,-0.530247,0.653156,-0.021804,-0.005886,-0.012698,0.043478,-0.001937,0.036562,0.520878
107,0.162633,-0.01688,0.36498,-0.520047,0.39106,-0.759387,-0.672888,-0.735149,0.082162,-0.525492,0.553221,0.6464,-0.043909,-0.001152,-0.034612,0.071871,-0.027885,0.050645,0.521038,-0.213138,-0.026776,0.289916,-0.905582,0.168348,0.389322,0.270444,-0.477596,0.83588,0.327789,0.862016,0.386453,0.034632,-0.000988,0.042073,-0.785009,1.429887,0.305681,-1.400194,0.021424,0.030017,-0.024906,0.900305,-0.193654,0.389805,-0.257195,0.485803,0.835372,-0.351142,-0.852346,0.387564,0.017493,9.1e-05,0.021735,0.292903,2.326314,0.854336,-0.892181,0.079667,0.034027,-0.035467,0.551398,-0.360582,-0.75229,0.629653,0.771439,0.09175,0.547262,-0.524273,0.652411,-0.021904,-0.000237,-0.017008,0.071872,-0.038727,0.075994,0.520878
108,0.161713,-0.016888,0.364278,-0.517573,0.391753,-0.760719,-0.672498,-0.735904,0.078506,-0.528425,0.551724,0.645287,-0.043951,-0.000673,-0.034328,0.076186,-0.044393,0.080895,0.521082,-0.212375,-0.026715,0.290797,-0.888726,0.234676,0.393808,0.243787,-0.485283,0.839644,0.389261,0.841904,0.373547,0.035089,0.002613,0.046415,1.619236,5.255541,1.939536,-1.40017,0.021788,0.030046,-0.024483,0.882871,-0.255453,0.394057,-0.232629,0.491024,0.83951,-0.407947,-0.832849,0.374085,0.017612,0.001242,0.02302,-0.382389,1.001043,0.233902,-0.89414,0.079223,0.034022,-0.035806,0.549008,-0.361398,-0.753644,0.629277,0.772167,0.08813,0.55009,-0.522636,0.651346,-0.021962,-0.000486,-0.017251,0.110816,-0.080082,0.126683,0.521204
