frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2267,0.067323,0.065082,0.008466,0.005605,-0.004505,0.017895,-0.104106,-0.040503,0.009482,-0.747669,0.083087,0.038337,-0.047993,6e-06,1.9e-05,1.1e-05,-1e-05,3e-06,1.2e-05,-0.193518
2268,0.067394,0.065015,0.00899,0.004755,-0.000617,0.013011,-0.072519,-0.038735,0.034076,-0.740811,0.083074,0.038344,-0.047988,-0.0,4e-06,3e-06,-1.7e-05,-8e-06,8e-06,-0.196131
2269,0.067412,0.064888,0.009498,0.00509,-0.001406,0.012611,0.236323,-0.245957,-0.141575,-0.743913,0.083067,0.03833,-0.04798,-4.8e-05,-0.000155,-8.9e-05,-1.4e-05,0.0,1.2e-05,-0.202173
2270,0.06739,0.064783,0.009917,0.000289,-0.004543,0.011376,-0.085755,-0.004588,-0.018881,-0.747179,0.083075,0.038328,-0.047992,0.0,5e-06,4e-06,-1e-05,-6e-06,4e-06,-0.209684
2271,0.067363,0.064724,0.010089,0.000814,-0.005763,0.010774,-0.070949,-0.01231,-0.021421,-0.747669,0.083075,0.038332,-0.047996,1e-06,1.2e-05,9e-06,-9e-06,-1.2e-05,8e-06,-0.211644
2272,0.067362,0.064645,0.010341,0.000202,-0.002408,0.005622,-0.043414,0.005181,-0.021075,-0.749628,0.083072,0.038332,-0.04799,-0.000221,-0.000734,-0.000434,-0.000711,0.013374,-0.025502,-0.214746
2273,0.067346,0.064651,0.010451,-0.000762,0.001768,0.000869,0.002299,-0.014226,0.025209,-0.751261,0.083066,0.038334,-0.047994,-0.0,6e-06,4e-06,-8e-06,-1.9e-05,8e-06,-0.219808
2274,0.067344,0.064672,0.010476,-0.000529,0.001225,0.000602,0.000115,0.000122,0.000285,-0.751425,0.083067,0.038337,-0.047992,5.4e-05,0.000188,0.000113,-9e-06,1.2e-05,8e-06,-0.221114
2275,0.067398,0.064732,0.010532,0.004861,0.002969,0.001142,-0.129004,0.081863,0.097137,-0.752567,0.083055,0.038349,-0.047991,-0.006133,0.001299,0.000851,-0.000981,0.014721,-0.029536,-0.221441
2276,0.067546,0.064747,0.010617,0.007081,-0.004129,0.004459,-0.033211,-0.003283,-0.019957,-0.754364,0.083025,0.038347,-0.047992,-5.6e-05,-0.000189,-0.000111,-1.6e-05,2e-06,-5e-06,-0.222911
2277,0.067684,0.064676,0.010678,0.005743,0.000918,0.000136,0.072537,0.051017,0.144219,-0.761875,0.082992,0.038346,-0.047986,2e-06,1.2e-05,9e-06,-8e-06,2e-06,2e-06,-0.223401
2278,0.067772,0.064647,0.010721,0.006767,-0.003379,0.00483,-0.011779,0.002581,0.040049,-0.763671,0.082984,0.038352,-0.047983,7e-06,3.1e-05,2.1e-05,-8e-06,-5e-06,3e-06,-0.223401
2279,0.068028,0.064629,0.010852,0.010485,0.004175,0.001415,0.00361,-0.031854,0.058525,-0.767917,0.082952,0.038363,-0.047976,-2e-06,-7e-06,-3e-06,5e-06,1.1e-05,1.4e-05,-0.223727
2280,0.06829,0.06453,0.011,0.007277,-0.004525,0.004271,-0.032887,-0.017011,0.004961,-0.774612,0.082915,0.038367,-0.047972,-9.2e-05,-0.000314,-0.000185,-1.1e-05,-2e-06,9e-06,-0.22536
2281,0.068422,0.06443,0.011088,0.007265,-0.004489,0.004288,-0.032685,-0.016142,0.004639,-0.77902,0.082904,0.038361,-0.04797,-3.8e-05,-0.000129,-7.6e-05,-7e-06,-8e-06,2e-06,-0.227809
2282,0.068716,0.064178,0.011289,0.009199,-0.010825,0.008002,0.169588,-0.175832,-0.162163,-0.785062,0.082902,0.038355,-0.047974,-0.00015,-0.000502,-0.000297,5e-06,7e-06,7e-06,-0.230749
2283,0.068952,0.063819,0.01151,0.003728,-0.012424,0.007543,-0.077283,5.3e-05,-0.051614,-0.788491,0.08292,0.038349,-0.047977,1e-06,1e-05,7e-06,-1.3e-05,-1e-05,-6e-06,-0.231892
2284,0.069218,0.063477,0.011779,0.008546,-0.009274,0.008793,-0.03003,-0.050621,-0.048891,-0.790451,0.082933,0.038342,-0.047976,-0.00022,-0.000729,-0.000434,-0.000707,0.013382,-0.025507,-0.234178
2285,0.069325,0.063329,0.011918,0.008181,-0.00843,0.00922,-0.06313,-0.026193,-0.031573,-0.788981,0.082932,0.038331,-0.047971,-0.000491,-0.005243,0.004484,-0.034538,0.018097,-0.015834,-0.23679
2286,0.069505,0.063043,0.012234,0.006474,-0.002583,0.005261,-0.034809,-0.022789,0.000165,-0.788491,0.082932,0.038309,-0.047968,-0.000158,-0.000528,-0.000312,3e-06,-1.1e-05,-1e-06,-0.242669
2287,0.069679,0.062726,0.012536,0.001439,-0.005247,0.004273,0.000816,-0.030854,-0.048243,-0.787185,0.082933,0.038291,-0.047967,-2.2e-05,-7.5e-05,-4.3e-05,-5e-06,8e-06,-3e-06,-0.247568
2288,0.069758,0.062565,0.012681,0.008203,-0.008443,0.009253,0.115752,-0.152781,-0.111217,-0.786369,0.082936,0.038284,-0.047971,-0.000161,-0.000542,-0.000322,-2e-06,1.1e-05,-1e-06,-0.248057
2289,0.069854,0.062284,0.012949,0.001137,-0.004564,0.004624,0.058943,-0.071774,-0.073314,-0.787185,0.082957,0.038259,-0.047997,-0.00017,-0.000577,-0.000344,9e-06,2.3e-05,7e-06,-0.249854
2290,0.069872,0.062084,0.013146,0.001097,-0.004463,0.004681,-0.04859,0.008019,-0.020017,-0.787675,0.082978,0.038196,-0.04803,-0.000547,-0.001843,-0.001098,-0.000699,0.013387,-0.025505,-0.254426
2291,0.06989,0.061994,0.013236,0.001282,-0.004885,0.004474,-0.026949,-0.016441,-0.03238,-0.788001,0.082982,0.038159,-0.048047,0.005595,-0.00314,-0.001947,0.000279,-0.001329,0.004044,-0.257528
2292,0.069971,0.061695,0.013455,0.003349,-0.011545,0.008087,0.05357,-0.094034,-0.10982,-0.787348,0.08299,0.038103,-0.048086,-0.000337,-0.001138,-0.000678,-4e-06,1.6e-05,4e-06,-0.261447
2293,0.070132,0.061122,0.013825,0.005449,-0.018292,0.011681,0.341748,-0.054368,-0.420187,-0.789308,0.083041,0.038045,-0.048121,0.005882,-0.002191,-0.001382,0.000989,-0.014702,0.029562,-0.261937
2294,0.070395,0.060278,0.014418,0.013367,-0.026017,0.021443,0.442026,-0.298028,-0.354971,-0.784246,0.083184,0.037981,-0.048156,0.006147,-0.001299,-0.000857,0.000995,-0.014724,0.029556,-0.261937
2295,0.070532,0.059798,0.014778,0.007722,-0.027448,0.021105,0.706752,0.095019,-0.537914,-0.785389,0.083278,0.037965,-0.048166,0.006271,-0.000876,-0.000604,0.000984,-0.014707,0.029565,-0.262264
2296,0.070804,0.058842,0.015561,0.006956,-0.025751,0.022052,0.192393,-0.070548,-0.168527,-0.7929,0.083479,0.037966,-0.048163,0.006564,0.00013,-4e-06,0.000989,-0.01471,0.029559,-0.263243
2297,0.070996,0.058002,0.016297,0.00519,-0.019793,0.018122,0.101069,-0.191836,-0.207807,-0.797962,0.083687,0.038008,-0.04814,0.006815,0.001007,0.000514,0.000857,-0.014668,0.029696,-0.265203
2298,0.07107,0.057628,0.016642,0.003397,-0.013743,0.014163,1.203941,0.208866,0.896407,-0.79486,0.083789,0.038038,-0.048124,0.006872,0.001217,0.000638,0.294001,0.02545,-0.376702,-0.266672
2299,0.07122,0.057055,0.017244,0.003333,-0.013608,0.014275,0.623257,-0.228634,0.125691,-0.792737,0.08402,0.038125,-0.048069,0.007202,0.00238,0.001324,0.000457,-0.014611,0.03013,-0.266836
2300,0.071237,0.056577,0.017754,-0.002537,-0.014539,0.014125,2.452363,1.456084,4.697456,-0.781143,0.084294,0.038258,-0.047988,0.007578,0.003727,0.002112,0.088947,-0.015538,-0.065865,-0.246098
2301,0.071082,0.056287,0.018169,-0.006626,-0.001352,0.006672,0.433113,-0.350363,-0.219087,-0.722685,0.084619,0.038425,-0.047899,0.008069,0.00551,0.003148,0.001759,-0.041458,0.08143,-0.227483
2302,0.070922,0.056285,0.018285,-0.008532,0.005021,0.002792,0.050715,-0.017011,0.014251,-0.674678,0.084811,0.038536,-0.047836,0.008414,0.006769,0.003873,0.001726,-0.041398,0.081431,-0.218665
2303,0.070342,0.056591,0.018316,-0.016949,0.012015,-0.000501,-0.583755,-0.520112,0.543831,-0.52445,0.085212,0.038832,-0.047657,0.009073,0.009228,0.005272,-0.003164,0.050855,-0.094646,-0.185027
2304,0.069587,0.057439,0.018159,-0.02212,0.028256,-0.006647,-0.739329,-0.34696,0.751458,-0.407208,0.085552,0.039257,-0.047397,0.009891,0.012289,0.006981,0.003005,-0.055198,0.107339,-0.132611
2305,0.069147,0.057993,0.018016,-0.021999,0.028178,-0.006724,-0.490217,0.445375,0.36331,-0.353812,0.085667,0.039484,-0.047239,0.003824,0.013661,0.007839,0.003835,-0.041937,0.078946,-0.118078
2306,0.067912,0.059221,0.017417,-0.033157,0.029759,-0.019193,-0.781329,0.755778,0.504776,-0.052214,0.085915,0.039925,-0.046889,0.003682,0.013237,0.007515,-0.177885,0.102717,-0.038428,-0.104688
2307,0.066374,0.060305,0.016434,-0.041991,0.024195,-0.027956,-0.713871,0.681064,0.44329,0.244158,0.086155,0.040322,-0.046555,0.00901,0.00587,0.010608,-1.961345,1.603436,-1.348815,-0.099463
2308,0.064623,0.06142,0.015035,-0.049129,0.033293,-0.043553,-0.666638,-1.897036,1.653096,0.356992,0.086283,0.040763,-0.046224,0.003738,0.013553,0.007544,0.001246,0.048468,-0.096672,-0.097667
2309,0.063684,0.062034,0.014186,-0.049375,0.036347,-0.048685,0.249385,0.184006,0.077937,0.37871,0.086349,0.041005,-0.046062,0.003626,0.013164,0.007289,-0.013523,0.073145,-0.131308,-0.092441
2310,0.061689,0.063319,0.012276,-0.05313,0.031618,-0.050131,0.19742,0.081538,0.246059,0.42884,0.086487,0.041517,-0.045725,0.003911,0.014236,0.007794,-0.002116,0.051299,-0.09899,-0.074969
2311,0.05958,0.064543,0.010274,-0.057366,0.028102,-0.050997,0.264294,0.05957,0.163702,0.473255,0.086661,0.042115,-0.045367,0.010556,0.015507,0.008235,0.006518,-0.057494,0.108441,-0.059457
2312,0.058502,0.065064,0.009293,-0.056639,0.026571,-0.051478,-0.963459,-1.736114,1.861873,0.485502,0.086747,0.042413,-0.045173,0.004243,0.011925,0.013706,-0.031808,-0.022906,0.061119,-0.063702
2313,0.05636,0.065756,0.007381,-0.051557,0.009541,-0.045893,0.245123,0.096353,0.041525,0.493993,0.086912,0.043024,-0.044716,0.005106,0.01875,0.009923,0.004148,-0.054221,0.103043,-0.08395
2314,0.054415,0.065838,0.00563,-0.048104,-0.002317,-0.044939,2.391027,2.582382,4.237302,0.483869,0.087057,0.043635,-0.0441,0.004996,0.011238,0.020297,-0.119594,0.112345,-0.13706,-0.105178
2315,0.052553,0.065403,0.00399,-0.049414,-0.020652,-0.040286,0.115195,0.358774,-0.505042,0.475051,0.087216,0.044128,-0.043305,-0.000806,0.009269,0.026466,-0.099843,0.099593,-0.147291,-0.129998
2316,0.051658,0.064964,0.003206,-0.048747,-0.023709,-0.041966,0.825004,0.113699,-0.188001,0.474071,0.087313,0.044393,-0.042842,0.00607,0.015357,0.022085,-0.076999,0.06489,-0.084878,-0.136203
2317,0.050124,0.063642,0.001739,-0.039573,-0.039983,-0.037693,0.753753,0.690538,-1.119012,0.478807,0.08745,0.044994,-0.041901,0.000567,0.014324,0.028619,-0.097558,0.084511,-0.120948,-0.140286
2318,0.048676,0.06186,0.000343,-0.043952,-0.050224,-0.036651,0.724642,0.493997,-0.823659,0.47946,0.087561,0.045685,-0.040877,0.006723,0.014379,0.028119,-0.101676,0.061326,-0.069573,-0.147307
2319,0.047106,0.059544,-0.000958,-0.036048,-0.064599,-0.032108,3.029287,1.774027,4.039033,0.446475,0.087665,0.046361,-0.039832,0.000933,0.015581,0.028579,-0.104673,0.077463,-0.100505,-0.162983
2320,0.046353,0.058242,-0.001614,-0.03705,-0.063686,-0.032108,1.127375,0.183835,1.331936,0.415124,0.087672,0.046689,-0.039259,0.000848,0.015214,0.028244,-0.100808,0.002455,0.050828,-0.176373
2321,0.044971,0.055827,-0.002834,-0.032802,-0.061772,-0.032555,0.90362,-0.450756,-0.565216,0.32564,0.087558,0.047155,-0.038086,-0.005839,0.009133,0.032392,-0.136399,0.034961,0.004831,-0.194988
2322,0.043509,0.053239,-0.004126,-0.039695,-0.064137,-0.034677,3.772814,0.886512,3.468068,0.150266,0.087392,0.047487,-0.036846,-0.006063,0.008065,0.031699,-0.402021,0.048744,0.43258,-0.201683
2323,0.042809,0.052049,-0.00475,-0.034978,-0.060895,-0.033749,0.805016,-0.236501,-1.03625,0.071234,0.087287,0.047626,-0.036237,-0.000677,0.005636,0.03028,-0.1371,0.016798,0.032728,-0.202826
2324,0.041475,0.049926,-0.006043,-0.032914,-0.046417,-0.033542,0.863488,-0.12699,-0.552703,-0.053194,0.087075,0.047817,-0.035054,-0.001479,0.002544,0.028795,0.194188,0.657091,0.264091,-0.205275
2325,0.040324,0.048165,-0.007202,-0.027911,-0.045298,-0.026601,0.154014,0.06783,-0.449644,-0.126022,0.086866,0.047986,-0.033999,-0.00724,0.006774,0.023901,-2.613252,0.897079,4.969321,-0.213113
2326,0.039797,0.047294,-0.007724,-0.028321,-0.045018,-0.026767,0.094203,0.276027,-0.281793,-0.14382,0.086737,0.048054,-0.033509,-0.001999,0.003973,0.022416,-0.038077,0.149074,0.088036,-0.227156
2327,0.038751,0.045637,-0.008798,-0.029336,-0.043376,-0.026321,-0.037061,0.215075,-0.367581,-0.189052,0.08643,0.048166,-0.032577,-0.008315,-0.001001,0.027397,0.132187,0.611576,0.205129,-0.248547
2328,0.037764,0.044242,-0.009962,-0.025849,-0.029739,-0.033679,0.046333,0.180063,-0.28684,-0.254858,0.08609,0.0482,-0.031668,-0.009298,-0.004671,0.025876,0.172452,0.681852,0.184356,-0.267489
2329,0.037291,0.043633,-0.010586,-0.018974,-0.033992,-0.029789,0.072995,0.29082,-0.329482,-0.291761,0.085939,0.048154,-0.031243,-0.003848,-0.002958,0.019476,0.083119,0.415228,0.140492,-0.273367
2330,0.036295,0.042544,-0.011883,-0.020801,-0.025702,-0.032309,0.046099,0.426877,-0.596386,-0.385164,0.085682,0.048059,-0.030546,-0.004113,-0.000452,0.013692,0.172339,0.602192,-0.011108,-0.279409
2331,0.035308,0.041532,-0.013149,-0.02773,-0.025566,-0.032077,0.335795,0.112333,-0.661341,-0.511877,0.085386,0.048089,-0.030001,-0.004032,-0.000235,0.013773,0.054657,0.358943,-0.078649,-0.283981
2332,0.034331,0.040563,-0.014353,-0.028678,-0.022413,-0.030169,0.761746,-0.155582,-0.60069,-0.69362,0.085143,0.048138,-0.029558,-0.004206,0.002602,0.008115,0.061145,0.280873,-0.091096,-0.285778
2333,0.033816,0.040106,-0.014871,-0.028556,-0.024775,-0.023977,0.310898,-0.023303,-0.908091,-0.805963,0.085058,0.04811,-0.029361,-0.0049,0.000151,0.007148,-0.038383,0.031702,-0.039899,-0.291819
2334,0.032785,0.03916,-0.015645,-0.028994,-0.024738,-0.015964,0.322846,-0.215154,-0.755492,-0.853808,0.084893,0.047915,-0.028961,-0.005804,-0.006506,0.011312,-0.05889,-0.035944,0.152673,-0.316966
2335,0.031812,0.038249,-0.016141,-0.023729,-0.017894,-0.011411,-0.085207,-1.016556,-0.346518,-0.864258,0.084701,0.047514,-0.028453,-0.006602,-0.01276,0.01566,-0.093174,0.091855,-0.063656,-0.339337
2336,0.031359,0.037863,-0.016269,-0.023695,-0.019001,-0.003959,0.055916,-0.058003,-0.492349,-0.875035,0.084592,0.04727,-0.028167,-0.006738,-0.013218,0.015499,1.998068,-1.451344,0.866983,-0.346522
2337,0.030576,0.037256,-0.016207,-0.018524,-0.009849,0.002663,0.338001,-0.47145,-0.537637,-0.893814,0.084361,0.046763,-0.027545,-0.006505,-0.012354,0.015876,0.112951,0.467838,0.069104,-0.358278
2338,0.029887,0.03659,-0.015807,-0.01745,-0.018087,0.012865,0.183399,-0.35472,-0.459107,-0.90655,0.084114,0.046266,-0.026885,-0.006197,-0.011264,0.016342,-0.130733,0.126432,-0.234977,-0.363504
2339,0.029394,0.035817,-0.015119,-0.004263,-0.017665,0.020235,0.226199,-0.497603,-0.465478,-0.889568,0.08389,0.04584,-0.026237,-0.000153,-0.010996,0.016152,0.021211,0.235239,0.061224,-0.366443
2340,0.029301,0.035398,-0.014649,-0.003736,-0.021617,0.025508,0.03372,-0.36873,-0.116827,-0.879934,0.083792,0.045664,-0.025922,-0.00572,-0.009618,0.017034,-0.115487,0.161466,-0.249493,-0.367096
2341,0.029263,0.03446,-0.013575,0.003622,-0.026836,0.029118,0.185659,-0.449874,-0.442528,-0.873402,0.083664,0.045382,-0.025313,0.000577,-0.008518,0.017149,0.084451,0.363911,0.094673,-0.367913
2342,0.029408,0.033309,-0.0124,0.003755,-0.027858,0.028412,0.106352,0.095359,-0.426095,-0.876179,0.083625,0.045237,-0.024776,0.001304,-0.00254,0.012643,-0.062464,0.035041,0.001496,-0.367423
2343,0.029506,0.032696,-0.011782,0.00441,-0.032663,0.033082,0.822743,-0.466371,0.901696,-0.880097,0.083632,0.04523,-0.024568,0.001796,0.002655,0.007821,-0.038675,-0.00307,0.007128,-0.367423
2344,0.029724,0.031529,-0.010461,0.003994,-0.029622,0.035603,0.174855,-0.399877,-1.074202,-0.886302,0.083708,0.045314,-0.02422,0.00195,0.003173,0.007999,-0.033349,0.005702,0.009545,-0.36677
2345,0.029831,0.030585,-0.009106,0.00176,-0.013199,0.031707,0.08304,-0.195236,-0.850258,-0.887119,0.083832,0.045514,-0.023979,0.002437,0.008364,0.003147,0.001643,-0.010844,0.026224,-0.366443
2346,0.029894,0.030193,-0.007664,-0.000223,0.001394,0.034501,-0.158454,0.094454,-0.106166,-0.88173,0.083962,0.04574,-0.023796,0.002159,0.007426,0.00277,-0.001477,-0.029148,0.051141,-0.363341
2347,0.02989,0.030176,-0.006931,-0.006309,-0.003068,0.039979,-0.187938,0.074768,-0.149075,-0.882547,0.084034,0.045816,-0.023709,0.001281,0.000899,0.007098,-0.034029,0.004749,0.009616,-0.360565
2348,0.029819,0.030178,-0.005516,-0.006702,2.5e-05,0.033764,-0.158131,0.083439,-0.149164,-0.882384,0.084178,0.045897,-0.023563,0.006813,0.003075,0.000785,0.002275,-0.023572,0.06047,-0.361381
2349,0.029593,0.030144,-0.004227,-0.012896,-0.003087,0.0319,-0.142506,0.001559,-0.040237,-0.888915,0.084257,0.045932,-0.02336,0.000998,-5.3e-05,0.006734,-0.043651,-0.010626,0.006729,-0.367913
2350,0.029393,0.030072,-0.003631,-0.013157,-0.000981,0.025159,0.204426,-0.566528,-0.417837,-0.890058,0.084269,0.045936,-0.023221,0.001084,0.000247,0.006843,-0.028109,0.017958,0.018474,-0.370852
2351,0.02887,0.029783,-0.002628,-0.018901,-0.007376,0.021064,0.065122,-0.285478,-0.298248,-0.889078,0.084297,0.045883,-0.022922,0.001035,7.8e-05,0.006777,-0.040405,-0.005761,0.007146,-0.379506
2352,0.028305,0.029553,-0.001843,-0.013025,-0.001361,0.016569,0.047154,-0.132048,-0.369286,-0.884506,0.084338,0.045778,-0.02255,0.000806,-0.004225,0.011954,0.009944,0.163234,0.045033,-0.384732
2353,0.027669,0.029347,-0.00119,-0.012474,-0.00555,0.013538,-0.061816,0.008081,-0.083149,-0.884016,0.084356,0.045634,-0.022147,0.000263,-0.006107,0.011275,-0.071129,0.030978,-0.033879,-0.385385
2354,0.027429,0.029251,-0.000955,-0.013016,-0.001377,0.008376,0.029666,-0.103961,-0.129164,-0.883363,0.084366,0.045545,-0.021967,0.000431,-0.002,0.006022,-0.024489,-0.056815,0.167815,-0.385222
2355,0.027096,0.029037,-0.000494,-0.005703,-0.006793,0.012025,-0.065679,-0.003097,-0.048251,-0.884016,0.084375,0.04537,-0.021661,-2.5e-05,-0.003586,0.00545,-0.034982,0.01643,-0.016767,-0.383099
2356,0.026838,0.028857,-6.7e-05,-0.005846,-0.005513,0.012921,-0.073927,0.016726,-0.044208,-0.882057,0.084374,0.045213,-0.021455,-0.000381,-0.004837,0.005001,-0.035356,0.016658,-0.016838,-0.381792
2357,0.026781,0.028813,0.000139,-0.006597,0.000439,0.009004,0.212128,-0.469776,-0.270577,-0.882873,0.084377,0.045155,-0.021401,-3.4e-05,-9.4e-05,-3.5e-05,-0.005437,0.003768,-0.002049,-0.382119
2358,0.026806,0.028788,0.00049,0.000118,-0.000558,0.007691,-0.036394,-0.003247,0.006982,-0.883527,0.084374,0.045078,-0.021333,-9.2e-05,-0.000309,-0.000113,-0.009911,-0.013553,-0.003701,-0.383262
2359,0.026863,0.028782,0.000747,0.000278,-0.001917,0.006733,-0.035835,-0.007511,0.004954,-0.8832,0.084362,0.045041,-0.021264,0.00022,0.000772,0.000278,-0.000471,-0.0002,-0.000256,-0.384242
2360,0.026888,0.028781,0.000841,-0.000349,0.002938,0.00205,0.001498,-0.013613,0.02496,-0.883527,0.08437,0.045028,-0.021218,0.000366,0.001281,0.000462,0.159951,0.285064,0.095791,-0.385875
2361,0.026933,0.028783,0.000971,0.000421,-0.003115,0.005892,0.011441,-0.09238,-0.043345,-0.883526,0.084383,0.044996,-0.021083,7.8e-05,-0.003256,0.005579,0.001102,0.082839,0.00905,-0.39208
2362,0.026983,0.028825,0.001038,0.000576,-0.00443,0.004976,-0.049813,0.102651,-0.194027,-0.8832,0.084404,0.044882,-0.020887,8.1e-05,-0.003239,0.005589,0.0851,0.232237,0.057814,-0.398448
2363,0.027004,0.028809,0.001049,0.000102,-0.000888,-0.000619,-0.000118,8.8e-05,-0.000135,-0.882383,0.084487,0.044691,-0.020632,-0.00033,-0.008205,0.010564,-0.04124,0.086748,-0.010849,-0.400734
2364,0.027031,0.028795,0.001043,-1e-06,-8e-06,-8e-06,-5.1e-05,4.7e-05,-0.000107,-0.88271,0.084574,0.044463,-0.02035,-0.000138,-0.003995,0.005321,0.305933,0.623091,0.178514,-0.403183
2365,0.027045,0.028803,0.001048,-4.3e-05,0.000368,0.000256,-3.7e-05,3.6e-05,-9.2e-05,-0.883363,0.084606,0.044346,-0.020227,-0.000251,-0.004391,0.005183,0.246224,0.517323,0.144969,-0.404163
2366,0.027085,0.028795,0.00105,4.3e-05,-0.000373,-0.000262,-3.8e-05,1.7e-05,-5.4e-05,-0.88222,0.084706,0.04415,-0.020056,-0.000528,-0.005375,0.004833,-0.046325,0.004623,-0.019213,-0.404816
2367,0.027114,0.028799,0.001057,-4.1e-05,0.000352,0.000242,-3.4e-05,7e-06,-3.7e-05,-0.88222,0.084798,0.044075,-0.020018,-7e-06,-9e-06,-6e-06,-0.006907,-0.011815,-0.003151,-0.40449
2368,0.027132,0.028815,0.001066,-9.9e-05,0.000841,0.000583,0.012615,-0.094124,0.174685,-0.881077,0.084823,0.044076,-0.02003,-3e-06,-4e-06,-3e-06,-0.000912,-0.001751,-0.00075,-0.40449
2369,0.027184,0.028834,0.001092,-3.9e-05,0.000315,0.000217,-1.1e-05,1.2e-05,-2e-05,-0.880424,0.084812,0.044097,-0.020047,1e-06,-1e-06,-1e-06,-0.000829,0.000578,-0.000497,-0.40449
2370,0.027194,0.028835,0.001104,3e-06,-2.7e-05,-2.1e-05,0.002114,-0.004185,-0.002932,-0.881077,0.084821,0.044102,-0.020051,-2e-06,-6e-06,-3e-06,4.4e-05,3e-06,-0.000157,-0.404
2371,0.027204,0.028835,0.001104,2e-06,-2.1e-05,-1.5e-05,0.000302,-0.00056,-0.00034,-0.880914,0.084815,0.044099,-0.020057,-6.2e-05,-0.000222,-8e-05,4.8e-05,1.7e-05,-0.000126,-0.40302
2372,0.027209,0.028832,0.001101,1e-06,-1.2e-05,-1e-05,2.6e-05,-2.8e-05,2.5e-05,-0.88124,0.08479,0.044097,-0.020076,-0.000112,-0.000396,-0.000143,4.5e-05,1e-06,-8e-05,-0.399917
2373,0.027238,0.028839,0.001103,1e-06,-3e-06,-4e-06,2.8e-05,2e-06,2.9e-05,-0.880914,0.084781,0.044107,-0.020118,-0.000239,-0.000838,-0.000302,4e-05,6e-06,-5.1e-05,-0.398611
