frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
566,0.17879,-0.039146,0.274596,-0.58364,0.797568,-0.152623,-0.811877,-0.569274,0.129439,0.017072,0.198461,0.979974,8.6e-05,0.001857,0.002708,0.0,0.0,0.0,-1.908988,-0.241999,0.011373,0.254246,-0.963943,-0.197761,-0.178033,-0.014028,-0.630681,0.775873,-0.26449,0.750633,0.605359,-0.00257,-0.009915,-0.013997,-0.001853,0.037306,-0.043895,-1.400393,0.00682,0.049187,-0.042833,0.971004,0.156665,-0.180571,0.043558,0.626749,0.778002,0.235059,-0.763309,0.601752,-0.001223,-0.00478,-0.006746,0.002133,0.034474,-0.04638,-1.033427,0.087866,0.022969,-0.080853,0.622115,-0.769701,-0.14329,0.782594,0.606031,0.14238,-0.022752,-0.200715,0.979384,4.1e-05,0.000937,0.001371,1.1e-05,1e-06,-3e-06,-1.079533
567,0.17864,-0.039144,0.274771,-0.587243,0.794711,-0.153703,-0.809305,-0.572931,0.129413,0.015509,0.199397,0.97981,-0.01557,-0.00982,0.010686,-0.036695,0.027144,-0.04804,-1.908715,-0.242001,0.011337,0.253591,-0.963006,-0.203549,-0.176575,-0.008923,-0.631145,0.775571,-0.268083,0.7487,0.60617,-0.002214,-0.008526,-0.012091,-0.000874,0.018644,-0.021957,-1.400789,0.006821,0.049174,-0.043153,0.970293,0.162631,-0.179109,0.038388,0.627462,0.777699,0.238862,-0.761473,0.60258,-0.000943,0.001747,-0.009406,0.035103,-0.001779,-0.010045,-1.033591,0.087797,0.022975,-0.080768,0.625584,-0.766688,-0.144337,0.77987,0.609555,0.142283,-0.021105,-0.201574,0.979245,4e-05,0.000898,0.001314,0.005629,-0.106667,0.167922,-1.081003
568,0.178502,-0.039145,0.274939,-0.586432,0.795156,-0.154498,-0.809897,-0.572083,0.129454,0.015275,0.200051,0.97968,-0.015847,0.001722,0.003064,-0.000984,0.014715,-0.029553,-1.908972,-0.242054,0.011245,0.252924,-0.962413,-0.207551,-0.175141,-0.005575,-0.629985,0.776545,-0.270281,0.748584,0.605337,-0.002123,0.002718,-0.019978,0.025163,0.00557,-0.003509,-1.400773,0.006795,0.049127,-0.04348,0.96986,0.166752,-0.177661,0.034988,0.626272,0.778818,0.241133,-0.761561,0.601562,-0.001296,-0.005034,-0.007171,0.008259,0.045251,-0.03909,-1.029835,0.087728,0.022969,-0.080682,0.624813,-0.767166,-0.145134,0.780495,0.608736,0.142362,-0.020867,-0.202226,0.979115,4.7e-05,0.001062,0.001547,8e-06,1.4e-05,9.7e-05,-1.081166
569,0.178364,-0.039162,0.275084,-0.585663,0.795576,-0.155251,-0.810457,-0.571278,0.129506,0.015063,0.200678,0.979555,4.9e-05,0.001034,0.001503,0.0,0.0,0.0,-1.909145,-0.242168,0.011083,0.252174,-0.962818,-0.206195,-0.174521,-0.007972,-0.624388,0.781032,-0.268786,0.753631,0.599716,-0.003161,-0.012092,-0.017333,-0.290192,0.204601,0.110383,-1.400766,0.00674,0.049055,-0.043851,0.97003,0.166416,-0.177046,0.036361,0.621017,0.782953,0.240244,-0.765926,0.596354,-0.001377,0.000114,-0.011809,-0.363572,0.21442,0.156061,-1.028039,0.087653,0.022961,-0.080608,0.624091,-0.767611,-0.145886,0.781078,0.607972,0.142426,-0.020633,-0.202835,0.978995,0.00017,-0.005063,0.00484,-0.035717,0.012437,-0.018423,-1.081166
570,0.178306,-0.039193,0.275151,-0.585155,0.795855,-0.15574,-0.810826,-0.570746,0.129541,0.01493,0.201086,0.979473,0.000343,-0.010122,0.009681,-0.035708,0.012439,-0.018484,-1.908781,-0.242229,0.010996,0.251724,-0.962407,-0.20837,-0.174204,-0.007289,-0.621667,0.783206,-0.270266,0.755283,0.596965,-0.00303,-0.000688,-0.025001,-0.197723,0.12285,0.071157,-1.4009,0.00671,0.049012,-0.044066,0.969751,0.168344,-0.176759,0.035787,0.618254,0.785163,0.241459,-0.767738,0.593528,-0.001512,-0.000396,-0.012568,-0.261429,-0.183274,-0.149234,-1.025753,0.087624,0.022949,-0.08058,0.623606,-0.767911,-0.146379,0.78147,0.607465,0.142442,-0.020462,-0.203219,0.978919,-0.007957,0.000171,0.000524,-0.000967,0.014726,-0.029497,-1.081656
571,0.178202,-0.039226,0.275253,-0.584393,0.79627,-0.156476,-0.811379,-0.569954,0.129568,0.014708,0.201686,0.979353,6.9e-05,0.001447,0.002102,0.000814,-0.015438,0.024322,-1.909138,-0.242345,0.010956,0.250764,-0.962723,-0.207069,-0.174007,-0.009806,-0.616509,0.787245,-0.269063,0.759854,0.591684,-0.003091,-0.000865,-0.025382,-0.068601,0.078535,0.024735,-1.400439,0.006651,0.048981,-0.044544,0.970119,0.166385,-0.17659,0.03869,0.612425,0.78958,0.239523,-0.77282,0.587688,-0.00154,-0.000481,-0.012756,-0.077604,0.107685,0.046593,-1.025263,0.087571,0.022927,-0.080527,0.622885,-0.768355,-0.147117,0.78205,0.606703,0.142505,-0.020238,-0.203817,0.978799,1e-05,0.000237,0.000346,2e-05,-1e-06,3.7e-05,-1.081819
572,0.178132,-0.039214,0.275311,-0.583626,0.796688,-0.157211,-0.811937,-0.569188,0.129438,0.014359,0.202194,0.979254,2.5e-05,0.000517,0.000751,0.005616,-0.106536,0.167859,-1.908881,-0.24245,0.011009,0.249735,-0.963882,-0.201882,-0.173684,-0.014068,-0.61299,0.789924,-0.264709,0.764079,0.588198,-0.002728,0.011453,-0.031794,-0.176045,0.143311,0.115477,-1.400827,0.006597,0.04901,-0.045081,0.971026,0.161451,-0.176183,0.042346,0.60934,0.791777,0.235188,-0.776297,0.584848,-0.001351,0.005711,-0.015913,-0.229687,0.136531,0.117288,-1.025916,0.087537,0.022936,-0.080495,0.622232,-0.768756,-0.147781,0.782578,0.606046,0.142403,-0.019911,-0.204258,0.978714,1.3e-05,0.00029,0.000424,1e-05,1.3e-05,2.2e-05,-1.081819
573,0.178097,-0.039199,0.275334,-0.583231,0.796902,-0.157589,-0.812224,-0.5688,0.129345,0.014158,0.20244,0.979206,2.4e-05,0.000491,0.000713,0.0,0.0,0.0,-1.909173,-0.242508,0.011094,0.249167,-0.963979,-0.202002,-0.173005,-0.013222,-0.613607,0.789459,-0.2644,0.763552,0.58902,-0.003094,-0.000788,-0.025466,0.03063,0.020968,-0.028496,-1.400896,0.006569,0.049048,-0.045344,0.971247,0.160764,-0.175592,0.042235,0.609508,0.791654,0.234294,-0.776308,0.585193,-0.001532,-0.000404,-0.01274,0.048451,0.020842,-0.030826,-1.026242,0.087519,0.022943,-0.080483,0.621756,-0.769049,-0.148262,0.782963,0.605575,0.142291,-0.019645,-0.204554,0.978657,1.3e-05,0.000278,0.000403,1.1e-05,3e-06,2.2e-05,-1.081982
574,0.178062,-0.039174,0.275371,-0.5823,0.797409,-0.158467,-0.8129,-0.567885,0.129124,0.013692,0.203011,0.979094,2.6e-05,0.000535,0.000776,0.0,0.0,0.0,-1.908915,-0.242629,0.011256,0.248107,-0.964113,-0.202238,-0.171985,-0.011821,-0.614801,0.788552,-0.263982,0.762528,0.590532,-0.003085,-0.000698,-0.02546,0.033682,0.019245,-0.030099,-1.400805,0.006508,0.049134,-0.045886,0.971374,0.161137,-0.174543,0.040719,0.610938,0.79063,0.234035,-0.775105,0.586889,-0.001526,-0.000355,-0.012733,0.034743,0.016145,-0.032411,-1.027059,0.087502,0.022955,-0.080466,0.620863,-0.769598,-0.149154,0.783684,0.604691,0.14208,-0.019152,-0.205103,0.978552,1.8e-05,0.000381,0.000553,1e-05,-6e-06,1.2e-05,-1.082635
575,0.178051,-0.039154,0.275401,-0.581347,0.797926,-0.159358,-0.813589,-0.566948,0.128897,0.01322,0.203589,0.978981,9e-06,0.000188,0.000272,0.0,0.0,0.0,-1.908988,-0.242753,0.011369,0.247063,-0.964609,-0.20065,-0.171055,-0.012217,-0.614367,0.788884,-0.26215,0.763295,0.590356,-0.002562,0.012211,-0.030981,0.05968,0.006335,-0.011463,-1.400508,0.006446,0.049185,-0.046407,0.971786,0.159644,-0.173625,0.041078,0.610319,0.79109,0.232259,-0.775902,0.586541,-0.001433,2.4e-05,-0.012237,0.043546,0.027536,-0.025436,-1.026242,0.087496,0.022966,-0.08045,0.619949,-0.770158,-0.150061,0.784419,0.603788,0.141864,-0.018653,-0.205659,0.978445,3e-06,8.8e-05,0.000128,0.005633,-0.106534,0.167877,-1.080513
576,0.178051,-0.039162,0.275407,-0.585162,0.794964,-0.160197,-0.810873,-0.570869,0.128707,0.011588,0.204221,0.97887,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.908799,-0.242861,0.011486,0.246055,-0.964922,-0.199347,-0.170817,-0.014537,-0.609429,0.792666,-0.260886,0.767583,0.585336,-0.002948,-7.2e-05,-0.02478,-0.429767,0.289677,0.222982,-1.40091,0.006392,0.049248,-0.046912,0.97178,0.16009,-0.173246,0.04162,0.606555,0.79395,0.232186,-0.778756,0.582776,-0.001444,1.2e-05,-0.012315,-0.480831,0.343457,0.267685,-1.026406,0.087496,0.022961,-0.080447,0.623649,-0.767013,-0.150838,0.781519,0.607591,0.141634,-0.016987,-0.206213,0.978359,-1e-06,-1.3e-05,-1.8e-05,0.005601,-0.106542,0.168037,-1.081166
577,0.178051,-0.039167,0.275399,-0.584873,0.795123,-0.160466,-0.811083,-0.570585,0.128638,0.011445,0.204396,0.978835,-6e-06,-0.000121,-0.000175,0.0,-0.0,-0.0,-1.90926,-0.242916,0.011522,0.245553,-0.964439,-0.201551,-0.170958,-0.014106,-0.607001,0.794534,-0.262681,0.768933,0.582756,-0.002805,0.000483,-0.024009,-0.180909,0.144537,0.087294,-1.400878,0.006364,0.049265,-0.047165,0.97153,0.161281,-0.173542,0.04221,0.602954,0.796658,0.233124,-0.781303,0.57898,-0.001347,0.000377,-0.011798,-0.215803,0.041036,0.261579,-1.027222,0.087496,0.022958,-0.080451,0.623369,-0.767186,-0.151112,0.781745,0.607315,0.141567,-0.016835,-0.206381,0.978326,-5e-06,-8.2e-05,-0.00012,-6e-06,4e-06,0.00013,-1.080839
578,0.178051,-0.039181,0.275398,-0.584291,0.795441,-0.161008,-0.811506,-0.57001,0.128524,0.011178,0.204761,0.978762,-0.0,-8e-06,-1.1e-05,0.0,0.0,0.0,-1.908735,-0.243016,0.011607,0.24464,-0.96374,-0.204151,-0.171807,-0.015399,-0.600589,0.799368,-0.265148,0.773274,0.575853,-0.002533,0.001536,-0.022527,-0.299833,0.1953,0.174757,-1.400949,0.006314,0.049306,-0.047624,0.970901,0.164225,-0.1743,0.042866,0.596897,0.801171,0.235611,-0.78533,0.572489,-0.001347,0.000393,-0.011824,-0.423031,0.112653,0.341587,-1.026896,0.087496,0.022951,-0.080452,0.622808,-0.767533,-0.151663,0.782199,0.606756,0.14146,-0.016552,-0.206733,0.978256,-2e-06,2e-06,3e-06,-3e-06,1.3e-05,8.3e-05,-1.080186
579,0.178051,-0.039211,0.275409,-0.583731,0.795746,-0.161528,-0.811912,-0.569445,0.128466,0.010965,0.205142,0.978684,-0.0,-0.0,-1e-06,0.0,0.0,0.0,-1.908585,-0.243113,0.011685,0.24375,-0.965049,-0.197137,-0.172649,-0.022142,-0.59547,0.803031,-0.259884,0.779023,0.57048,-0.002473,0.0018,-0.022221,-0.383979,0.262718,0.199085,-1.400802,0.006265,0.049346,-0.048068,0.971896,0.157358,-0.175086,0.049025,0.59215,0.804334,0.230245,-0.790313,0.567794,-0.001146,0.001177,-0.010687,-0.409301,0.311005,0.235487,-1.026242,0.087496,0.022936,-0.080447,0.622269,-0.767866,-0.152192,0.782633,0.606209,0.141408,-0.016322,-0.207104,0.978182,-0.0,6e-06,7e-06,-1e-05,4e-06,5.4e-05,-1.080186
580,0.178052,-0.039228,0.275421,-0.583348,0.795955,-0.161883,-0.812189,-0.569059,0.128425,0.010819,0.205402,0.978632,-0.0,-0.0,-0.0,0.005613,-0.106505,0.167879,-1.908733,-0.243164,0.011727,0.243383,-0.964231,-0.20112,-0.172627,-0.020039,-0.594454,0.803839,-0.263057,0.778786,0.569347,-0.001927,0.003826,-0.019176,-0.145989,0.105617,0.090823,-1.400937,0.006238,0.049365,-0.048263,0.971386,0.160374,-0.175182,0.047879,0.59022,0.805821,0.232628,-0.791151,0.565653,-0.000924,0.001996,-0.009459,-0.155342,0.10448,0.091363,-1.026569,0.087497,0.022927,-0.080441,0.621998,-0.768032,-0.152457,0.78285,0.605931,0.141394,-0.016216,-0.207299,0.978142,-0.0,4e-06,4e-06,-2.4e-05,-1.2e-05,5e-05,-1.080676
581,0.178041,-0.039248,0.275446,-0.586637,0.793846,-0.160347,-0.809833,-0.572819,0.126571,0.009352,0.203114,0.979124,1e-06,2e-05,2.9e-05,0.011024,0.013756,0.008343,-1.909446,-0.243269,0.01177,0.242847,-0.966539,-0.202058,-0.158006,-0.00838,-0.591141,0.806483,-0.255128,0.781063,0.569836,-0.00099,0.007283,-0.013941,-0.070686,0.461119,-0.689412,-1.400638,0.006186,0.049382,-0.04853,0.973742,0.160624,-0.161325,0.037006,0.587539,0.808349,0.224625,-0.793093,0.566168,-0.000612,-0.002295,-0.003502,-0.345401,1.523606,-2.264323,-1.027385,0.087491,0.022918,-0.080428,0.625071,-0.765871,-0.150753,0.780427,0.609536,0.139276,-0.014778,-0.204709,0.97871,-2e-06,8e-06,1.3e-05,-0.008703,-0.005991,0.009889,-1.080513
582,0.177994,-0.039277,0.275479,-0.586536,0.793899,-0.16045,-0.809906,-0.572699,0.12665,0.009381,0.203243,0.979097,0.0,6e-06,9e-06,2e-06,3e-06,2e-06,-1.909243,-0.243365,0.011708,0.242657,-0.966395,-0.202164,-0.15875,-0.008862,-0.591364,0.806315,-0.255655,0.780867,0.569868,-0.000498,-0.001822,-0.002788,-0.000804,0.019001,-0.021652,-1.400933,0.006138,0.049354,-0.048629,0.973689,0.160944,-0.161322,0.036794,0.587606,0.808309,0.224886,-0.792978,0.566225,-7.6e-05,-0.000296,-0.000452,0.000682,-0.003197,-0.001755,-1.027549,0.087468,0.022903,-0.080411,0.624952,-0.765907,-0.151064,0.780522,0.609351,0.139557,-0.014836,-0.205125,0.978622,-0.007823,-0.005662,0.00424,-0.03727,0.026515,-0.048217,-1.080023
583,0.177946,-0.039294,0.275493,-0.586225,0.794069,-0.160751,-0.810133,-0.572383,0.126627,0.009263,0.203469,0.979051,0.0,0.0,0.0,0.0,0.0,0.0,-1.909112,-0.243407,0.011615,0.242759,-0.96623,-0.203873,-0.157565,-0.006463,-0.592482,0.805517,-0.256346,0.779577,0.571323,0.000111,-0.010501,0.009029,-0.001005,-0.001462,-0.032258,-1.400694,0.006117,0.04931,-0.048583,0.973607,0.162657,-0.160098,0.034357,0.589029,0.807381,0.225628,-0.791573,0.567894,0.000346,0.001262,0.001934,0.014497,0.081053,-0.151667,-1.027222,0.087444,0.022895,-0.080405,0.624658,-0.766085,-0.151375,0.780759,0.60905,0.139542,-0.014706,-0.205353,0.978577,0.0,-3e-06,-3e-06,-6e-06,-2.6e-05,-0.000117,-1.080349
584,0.177899,-0.039298,0.275508,-0.585989,0.794196,-0.160981,-0.810305,-0.572147,0.126596,0.00916,0.203635,0.979018,-0.01592,9.2e-05,0.000674,0.004623,-0.091746,0.138354,-1.908692,-0.243315,0.011513,0.242942,-0.965954,-0.20555,-0.157075,-0.004647,-0.593632,0.804682,-0.257415,0.778262,0.572633,0.000841,-0.00783,0.01311,-0.01295,-0.013041,-0.003597,-1.400872,0.006162,0.049256,-0.048496,0.973383,0.164503,-0.15957,0.032451,0.590314,0.80652,0.226871,-0.790232,0.569264,0.000429,-0.003875,0.006617,-0.039018,-0.022952,-0.006192,-1.027549,0.08742,0.022893,-0.080397,0.624434,-0.766222,-0.151609,0.780941,0.608824,0.139514,-0.014595,-0.205515,0.978544,-0.007959,4.5e-05,0.000337,0.004633,-0.091752,0.138265,-1.080349
585,0.17777,-0.039324,0.275584,-0.585571,0.79442,-0.161399,-0.810608,-0.571705,0.126649,0.009063,0.204001,0.978942,5.1e-05,0.001024,0.001485,0.0,0.0,0.0,-1.908953,-0.242805,0.011155,0.243775,-0.964883,-0.212479,-0.154421,0.003236,-0.5978,0.801598,-0.261405,0.773203,0.577657,0.017413,-0.013813,0.029276,0.063778,-0.092341,-0.025867,-1.400574,0.00641,0.049075,-0.048092,0.972661,0.171259,-0.156841,0.024801,0.594912,0.803407,0.230897,-0.785333,0.574401,0.008783,-0.006585,0.015126,0.054896,-0.116424,-0.040505,-1.028202,0.087356,0.022878,-0.080362,0.624035,-0.766463,-0.152033,0.781261,0.608399,0.139572,-0.01448,-0.205876,0.97847,2.9e-05,0.000592,0.000861,0.006432,-0.121836,0.192203,-1.080349
586,0.177489,-0.039401,0.275756,-0.591145,0.78985,-0.163493,-0.806561,-0.576916,0.128835,0.008169,0.207041,0.978312,8.2e-05,0.001636,0.002371,-0.125852,-0.15773,-0.095537,-1.90907,-0.24198,0.010353,0.245413,-0.961399,-0.227801,-0.154301,0.016828,-0.608753,0.793139,-0.273383,0.760202,0.589251,0.033907,-0.030849,0.053351,0.559656,-0.435996,-0.285955,-1.400991,0.006816,0.048677,-0.047287,0.970169,0.184902,-0.156786,0.013261,0.605289,0.795895,0.242064,-0.774232,0.584781,0.009504,-0.014721,0.027603,0.643992,-0.487464,-0.408859,-1.02461,0.087215,0.022839,-0.080276,0.629086,-0.761987,-0.153705,0.777218,0.613144,0.141371,-0.013479,-0.208397,0.97795,-0.007774,-0.004607,0.005767,-0.233454,-0.209802,-0.166122,-1.080349
587,0.177267,-0.039453,0.275908,-0.591268,0.789771,-0.163427,-0.806468,-0.576971,0.129174,0.008455,0.207189,0.978278,-0.015504,-0.008377,0.012725,-0.037718,0.009481,-0.025075,-1.909056,-0.241418,0.009754,0.246583,-0.958875,-0.237935,-0.154716,0.025614,-0.615758,0.787476,-0.281413,0.751417,0.596692,0.035001,-0.02658,0.059532,0.512823,-0.408329,-0.258685,-1.400961,0.00711,0.048367,-0.046681,0.967953,0.195943,-0.157069,0.003865,0.613758,0.789484,0.251096,-0.764791,0.593332,0.017594,-0.012829,0.030455,0.524444,-0.421724,-0.269485,-1.025263,0.08711,0.022816,-0.080206,0.629572,-0.761505,-0.154103,0.776821,0.613473,0.142124,-0.01369,-0.209188,0.977779,-0.007906,0.001195,0.002002,0.00964,0.025235,-0.030636,-1.080186
588,0.176637,-0.039681,0.276383,-0.592008,0.789332,-0.162869,-0.805912,-0.577457,0.130462,0.009658,0.207507,0.978199,-0.01518,-0.018465,0.022419,-0.071578,0.024331,-0.042118,-1.909256,-0.239944,0.008103,0.249656,-0.958,-0.239943,-0.157018,0.033546,-0.637882,0.76936,-0.28354,0.732072,0.619306,0.051547,-0.043009,0.083758,0.845518,-0.760392,-0.287882,-1.400872,0.007828,0.047557,-0.045175,0.967441,0.196771,-0.15918,-0.00234,0.635861,0.771799,0.253084,-0.746298,0.615619,0.01829,-0.02642,0.046788,1.109132,-0.731323,-0.576085,-1.023303,0.086795,0.022705,-0.079972,0.630261,-0.761072,-0.153426,0.776241,0.613943,0.143259,-0.014835,-0.209386,0.977719,-0.015699,-0.003713,0.007298,-0.037465,0.042266,-0.077211,-1.07888
589,0.175765,-0.040035,0.277121,-0.593799,0.787706,-0.164215,-0.804572,-0.578466,0.134212,0.011459,0.210834,0.977469,-0.03123,-0.004603,0.01858,-0.038707,0.024309,-0.054561,-1.909242,-0.238024,0.00578,0.253542,-0.958157,-0.232517,-0.16692,0.032028,-0.666885,0.744428,-0.283186,0.708217,0.646605,0.052015,-0.073989,0.110401,0.865103,-0.905701,-0.198655,-1.40093,0.008789,0.046412,-0.043234,0.967188,0.189797,-0.168886,-0.000182,0.665269,0.746603,0.254058,-0.722075,0.643476,0.026017,-0.036755,0.055566,1.143715,-1.03515,-0.317943,-1.025263,0.086365,0.022521,-0.079604,0.632009,-0.759328,-0.154865,0.774784,0.614867,0.147128,-0.016497,-0.212973,0.976918,-0.007531,-0.007852,0.013197,-0.060953,0.034938,-0.043067,-1.07692
1013,0.18229,-0.016805,0.287532,-0.332739,0.893991,0.300184,-0.863283,-0.416807,0.284582,0.379942,-0.165569,0.910087,-0.001065,-0.014206,-0.039151,0.038969,-0.075438,0.11152,-1.90869,-0.137734,-0.02683,0.320257,-0.937529,0.083791,0.337653,0.129156,-0.817135,0.561732,0.324151,0.570141,0.754804,-0.016865,0.028882,0.072943,0.068394,-0.137074,0.02529,-1.260305,0.058956,0.030093,-0.009819,0.934185,-0.124605,0.334323,-0.092754,0.819999,0.564798,-0.344522,-0.558636,0.754473,-0.008478,0.014418,0.036457,0.058019,-0.132291,0.027682,-1.026896,0.08961,0.034145,-0.074353,0.368861,-0.877845,0.305496,0.83845,0.456108,0.298273,-0.401177,0.146122,0.90427,0.007036,-0.00708,-0.019834,0.040308,-0.09026,0.142736,-1.067123
1014,0.18262,-0.017107,0.285917,-0.347093,0.889206,0.298137,-0.857358,-0.429629,0.283424,0.380537,-0.158346,0.911123,-0.001017,-0.012968,-0.037966,0.038873,-0.075737,0.111053,-1.908529,-0.138197,-0.025367,0.322836,-0.938739,0.07662,0.33599,0.131202,-0.82185,0.554331,0.319782,0.564355,0.76099,-0.002022,0.0305,0.071607,0.075932,-0.067318,-0.126462,-1.25886,0.058725,0.030823,-0.00853,0.935729,-0.117386,0.33261,-0.094546,0.825012,0.55715,-0.339809,-0.552788,0.76089,-0.001053,0.01524,0.035805,0.03123,-0.049158,-0.119144,-1.017098,0.08978,0.033992,-0.07518,0.38302,-0.872386,0.303703,0.831964,0.468658,0.296974,-0.401409,0.138924,0.9053,0.006907,-0.000804,-0.02319,0.074717,-0.087836,0.136087,-1.065817
1015,0.182849,-0.017355,0.284278,-0.361385,0.884196,0.296046,-0.851294,-0.442343,0.28214,0.380866,-0.151165,0.912204,0.01415,-0.012398,-0.0382,0.029393,0.033464,-0.059803,-1.908663,-0.138627,-0.023765,0.325316,-0.940575,0.068378,0.332617,0.132338,-0.828022,0.544793,0.313845,0.556348,0.769313,-0.003316,0.041785,0.062409,0.206075,-0.13442,-0.146542,-1.258042,0.058511,0.031609,-0.007313,0.937829,-0.109568,0.329348,-0.095377,0.830993,0.548045,-0.333735,-0.545385,0.768879,-0.001722,0.02114,0.031478,0.273895,-0.1857,-0.143985,-1.009423,0.089889,0.033869,-0.075998,0.397022,-0.866794,0.301729,0.825391,0.480967,0.295634,-0.401375,0.131672,0.906399,-0.000626,8e-06,-0.022035,0.061467,-0.102118,0.090206,-1.062877
1016,0.182975,-0.017451,0.283489,-0.365721,0.882847,0.294745,-0.849624,-0.445902,0.281571,0.380462,-0.148548,0.912803,0.014205,-0.011058,-0.036675,0.039979,-0.090674,0.140709,-1.908652,-0.138841,-0.022922,0.3265,-0.942084,0.067354,0.328531,0.130473,-0.8286,0.544365,0.310067,0.555613,0.771373,-0.003262,0.041298,0.061352,0.08739,-0.147298,0.083208,-1.25878,0.058404,0.032031,-0.00672,0.939393,-0.108244,0.325304,-0.093719,0.831634,0.547358,-0.329782,-0.544671,0.771087,-0.009633,0.025495,0.026743,0.109075,-0.045448,-0.10596,-1.008281,0.089952,0.033819,-0.076396,0.401393,-0.865165,0.30062,0.823506,0.484571,0.295004,-0.400899,0.12915,0.906972,-0.000622,0.000123,-0.021966,0.069229,0.022834,-0.033272,-1.064347
1017,0.183254,-0.017632,0.281997,-0.377934,0.879329,0.289814,-0.843629,-0.455961,0.283482,0.381883,-0.138457,0.913795,-0.000908,-0.009718,-0.03463,-0.308986,-0.387184,-0.088727,-1.908803,-0.139321,-0.021272,0.328634,-0.943095,0.067681,0.32555,0.128992,-0.827685,0.546108,0.307596,0.556936,0.771408,-0.018563,0.045218,0.046663,-0.005531,0.041667,-0.077094,-1.253815,0.058169,0.032862,-0.005641,0.940396,-0.108689,0.322243,-0.092269,0.830466,0.549373,-0.327323,-0.546361,0.770939,-0.001437,0.018176,0.027722,-0.039995,0.023064,-0.040514,-1.004688,0.090097,0.033728,-0.077142,0.412086,-0.861422,0.296877,0.818092,0.493257,0.29567,-0.401133,0.121031,0.907988,0.006996,0.001103,-0.021181,-0.328334,-0.348321,-0.244835,-1.06402
1018,0.183561,-0.017812,0.280662,-0.385615,0.877253,0.28596,-0.839689,-0.462048,0.285318,0.382898,-0.13119,0.914442,-0.000797,-0.005816,-0.029866,-0.069479,-0.072936,-0.089098,-1.908503,-0.139943,-0.019767,0.330291,-0.943099,0.066315,0.32582,0.130523,-0.827175,0.546515,0.306935,0.557858,0.771005,-0.017636,0.035836,0.036719,0.000543,-0.057312,0.085365,-1.236243,0.057856,0.033625,-0.004802,0.940433,-0.107357,0.322583,-0.093837,0.830011,0.549796,-0.326772,-0.547316,0.770495,-0.008833,0.017747,0.018204,-0.020951,-0.013416,-0.02944,-1.002565,0.090251,0.033632,-0.077816,0.420754,-0.858935,0.291884,0.812975,0.499783,0.298811,-0.402537,0.111569,0.908578,0.007225,-0.00298,-0.015342,-0.077397,-0.096408,-0.078778,-1.058632
1019,0.183729,-0.017905,0.280081,-0.39224,0.874836,0.284349,-0.836127,-0.467874,0.286281,0.383972,-0.126553,0.914645,-0.000758,-0.004478,-0.02823,-0.141289,-0.255045,0.029759,-1.908626,-0.140239,-0.019123,0.330932,-0.943462,0.065621,0.324906,0.130776,-0.826761,0.54708,0.305702,0.558554,0.770991,-0.017226,0.031603,0.032359,-0.060841,-0.131343,0.052878,-1.232785,0.057708,0.033948,-0.00448,0.94078,-0.106747,0.32177,-0.094082,0.829645,0.550306,-0.325699,-0.54799,0.770471,-0.001374,0.015984,0.015531,-0.201678,-0.647683,0.499946,-1.002075,0.090335,0.033585,-0.078108,0.427068,-0.85615,0.290892,0.809345,0.50539,0.299232,-0.403201,0.10764,0.908757,0.007254,-0.002163,-0.014339,-0.220906,-0.222541,-0.105823,-1.060265
1020,0.184024,-0.018095,0.279078,-0.400343,0.872182,0.281191,-0.831569,-0.47463,0.288429,0.385518,-0.119449,0.914951,0.014549,-0.002085,-0.025929,-0.412654,-0.401737,-0.371732,-1.908537,-0.140821,-0.018046,0.332014,-0.945669,0.065515,0.318449,0.127851,-0.825389,0.549838,0.300052,0.560592,0.771731,-0.016529,0.024331,0.025004,-0.050144,-0.213386,0.201445,-1.234947,0.057423,0.034478,-0.003948,0.942762,-0.106677,0.315942,-0.091535,0.82827,0.552801,-0.320657,-0.55008,0.771097,-0.008258,0.011826,0.012188,-0.590742,-2.098417,1.770693,-1.005341,0.090477,0.033492,-0.078598,0.433734,-0.853497,0.28882,0.80549,0.510932,0.300221,-0.403805,0.102426,0.909092,0.007476,-0.006583,-0.00891,-0.464771,-0.451786,-1.556653,-1.06402
