frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
366,0.131429,-0.03792,0.273053,-0.328248,-0.445845,-0.832779,-0.175997,-0.83732,0.517584,-0.927661,0.317012,0.197422,-0.015313,0.004381,0.005748,-4.697705,2.624092,0.903255,-1.923217,-0.195067,-0.026223,0.249298,-0.545061,0.543979,0.637955,0.022431,-0.751077,0.659783,0.838724,0.373245,0.396349,0.019318,-0.002302,0.047926,0.628122,1.642114,0.684144,0.049469,0.026851,0.038646,-0.050343,0.554337,-0.513111,0.655306,-0.077267,0.752224,0.65436,-0.828697,-0.41337,0.377339,0.00967,-0.000818,0.024488,0.677904,1.6168,0.66448,-0.161292,0.066422,0.028729,-0.086592,0.314388,0.45217,-0.834686,0.170974,0.83792,0.51832,0.93377,-0.305664,0.186122,-0.007609,0.002421,0.003228,-0.17101,-0.380906,-0.256774,-1.027443
367,0.13092,-0.037892,0.27333,-0.340732,-0.431296,-0.835423,-0.20802,-0.831983,0.514299,-0.916454,0.349555,0.19481,-0.015541,0.003224,0.003989,-0.416536,0.270468,0.067309,-1.922742,-0.194464,-0.025845,0.251135,-0.478038,0.600725,0.640781,-0.026465,-0.738949,0.673192,0.878486,0.304096,0.368309,0.019167,0.013947,0.047376,0.788763,0.467499,3.224495,0.113363,0.027146,0.038832,-0.04944,0.491174,-0.569373,0.659212,-0.029683,0.745412,0.665941,-0.870555,-0.346661,0.349227,0.009712,0.007237,0.024148,3.559253,4.479809,2.234882,-0.080137,0.066168,0.028745,-0.086452,0.328687,0.436649,-0.837437,0.207511,0.831646,0.515076,0.921359,-0.343076,0.182742,-0.007932,-0.003916,0.00617,-1.431377,0.895583,0.277927,-1.022055
368,0.130335,-0.038028,0.273581,-0.350881,-0.415029,-0.839451,-0.241255,-0.826116,0.509215,-0.904392,0.381708,0.19079,-0.016273,-0.00986,0.009259,-0.074026,0.05211,-0.036193,-1.9226,-0.193622,-0.025376,0.253193,-0.423997,0.647068,0.633657,-0.073675,-0.721879,0.688039,0.903141,0.244228,0.352921,0.019282,0.016417,0.050601,-0.117013,0.554056,1.044087,0.170681,0.027567,0.039069,-0.048407,0.439933,-0.620263,0.649408,0.02005,0.729751,0.683417,-0.897806,-0.287638,0.333478,0.009617,0.008582,0.025961,1.28069,-0.220801,2.924278,0.003468,0.065869,0.028679,-0.086324,0.339144,0.42024,-0.841652,0.241177,0.825933,0.509574,0.909293,-0.375806,0.178758,-0.008155,-0.005017,0.004507,-0.07088,0.05623,-0.044045,-1.023688
369,0.13003,-0.03813,0.273673,-0.356723,-0.407607,-0.840625,-0.257209,-0.822193,0.507754,-0.897681,0.397847,0.189506,-0.016333,-0.010117,0.008864,-0.0397,0.019746,-0.027006,-1.922619,-0.193126,-0.025141,0.254227,-0.40987,0.659092,0.630552,-0.085228,-0.715828,0.693009,0.908615,0.229473,0.348747,0.034995,0.016712,0.049505,-0.220055,0.376199,0.348059,0.18778,0.02781,0.039189,-0.047886,0.426059,-0.633948,0.645432,0.03209,0.723565,0.689508,-0.904125,-0.273059,0.328625,0.009828,0.00222,0.02857,-0.186665,0.800955,0.500195,0.036616,0.065723,0.02863,-0.086283,0.345006,0.412832,-0.842935,0.257142,0.822143,0.507895,0.902689,-0.391981,0.177488,-0.007994,0.000526,0.000353,-0.009862,-0.020269,0.033297,-1.025811
370,0.129408,-0.038297,0.273802,-0.367815,-0.392475,-0.843043,-0.288819,-0.81354,0.504687,-0.883474,0.429602,0.186932,-0.016068,0.000715,0.000179,-0.001014,0.014723,-0.029533,-1.922125,-0.191822,-0.024771,0.256185,-0.357737,0.685598,0.634011,-0.130963,-0.708962,0.692933,0.92499,0.163995,0.342584,0.034394,0.012835,0.042795,0.067206,0.036539,0.16356,0.203593,0.028444,0.039382,-0.046911,0.374685,-0.663356,0.647741,0.077511,0.718602,0.691088,-0.923906,-0.208733,0.320667,0.017202,0.006753,0.021896,1.033329,1.179417,0.544392,0.07303,0.065417,0.028541,-0.086217,0.356166,0.397759,-0.845536,0.288812,0.813709,0.504443,0.888669,-0.423867,0.174938,-0.00826,-0.005474,0.003803,-0.032967,0.033652,-0.053169,-1.033322
371,0.128942,-0.038384,0.273832,-0.384022,-0.377126,-0.842822,-0.322378,-0.8006,0.505058,-0.864762,0.466126,0.186925,-0.000226,-0.001081,-0.001624,-1.397371,0.83737,0.309915,-1.921971,-0.190346,-0.024658,0.257769,-0.3051,0.697471,0.648414,-0.167783,-0.709493,0.6844,0.937753,0.099143,0.332646,0.033625,0.006359,0.032406,0.177741,0.832213,-0.575945,0.23859,0.029189,0.03945,-0.046103,0.32464,-0.678806,0.658657,0.114748,0.719497,0.684949,-0.938851,-0.146782,0.311469,0.024744,0.00321,0.01548,3.55369,3.849834,1.855199,0.108464,0.065172,0.028498,-0.086202,0.37187,0.383238,-0.845482,0.320996,0.801524,0.504498,0.871018,-0.459005,0.175045,-0.008181,-0.000115,-0.00049,-4.660516,2.790999,0.993911,-1.035608
372,0.128748,-0.038382,0.273825,-0.392293,-0.368004,-0.843044,-0.336303,-0.795677,0.503756,-0.855693,0.481592,0.189432,-0.000104,-0.000498,-0.000748,0.02097,0.058246,0.036532,-1.921668,-0.18961,-0.02471,0.25835,-0.281189,0.701831,0.654491,-0.185042,-0.708759,0.6807,0.941942,0.069419,0.328312,0.033212,0.002302,0.026093,1.047199,1.196183,0.472676,0.254238,0.029582,0.039426,-0.045783,0.298737,-0.683107,0.666423,0.131699,0.721139,0.680156,-0.945204,-0.115421,0.305396,0.016548,0.000773,0.012441,1.054264,1.196534,0.489575,0.131324,0.065075,0.028498,-0.086207,0.380971,0.37331,-0.845872,0.336265,0.796271,0.502869,0.86127,-0.476016,0.177825,-0.008015,0.00045,0.000216,0.012377,0.06931,0.00212,-1.036751
373,0.128413,-0.038339,0.273833,-0.404725,-0.354058,-0.84314,-0.359373,-0.786258,0.502615,-0.840383,0.50686,0.192033,-0.015922,0.00145,0.001252,-0.000669,0.016523,-0.028459,-1.92171,-0.188019,-0.025036,0.25912,-0.245707,0.704101,0.666229,-0.20793,-0.709483,0.673301,0.947034,0.026026,0.319862,0.048126,-0.006192,0.011735,-0.043068,0.190132,-0.224635,0.276419,0.030359,0.039267,-0.045399,0.262996,-0.687344,0.677045,0.155106,0.722743,0.673486,-0.952247,-0.072111,0.29669,0.023991,-0.00366,0.005,-0.026871,0.222127,-0.239203,0.164962,0.064908,0.028519,-0.086203,0.393475,0.359479,-0.846139,0.359477,0.786942,0.501495,0.84614,-0.501493,0.180418,-0.007951,0.000758,0.000669,-0.006684,0.003419,-0.037285,-1.04018
374,0.128246,-0.038265,0.273934,-0.412947,-0.344393,-0.843156,-0.377901,-0.777528,0.502606,-0.828164,0.526605,0.191985,0.000398,0.001881,0.002824,-4.659726,2.777664,1.061012,-1.921336,-0.186481,-0.025418,0.259425,-0.224388,0.703436,0.674402,-0.220681,-0.71065,0.667989,0.94941,0.000183,0.31382,0.047748,-0.011156,0.004081,-0.053923,0.197186,-0.252748,0.29995,0.031146,0.03907,-0.045248,0.241475,-0.687541,0.684818,0.16774,0.724652,0.668386,-0.955799,-0.046527,0.290314,0.023834,-0.005917,0.001509,-0.057265,0.193609,-0.25453,0.19811,0.064824,0.028554,-0.086156,0.399611,0.352421,-0.846232,0.373436,0.780486,0.501385,0.837171,-0.516373,0.180284,0.00026,0.001226,0.001838,0.002094,-0.0013,-0.000737,-1.045569
375,0.128188,-0.038175,0.274009,-0.418352,-0.337056,-0.843457,-0.386898,-0.774034,0.501151,-0.821267,0.536405,0.194467,0.000693,0.003274,0.004913,-1.394789,0.823579,0.351871,-1.921692,-0.185816,-0.025585,0.259413,-0.211836,0.704134,0.677725,-0.226199,-0.709858,0.666985,0.950978,-0.012887,0.308768,0.031206,-0.002238,-0.006154,-0.352086,0.48274,0.169498,0.310113,0.031466,0.038987,-0.045252,0.231068,-0.687759,0.688181,0.174605,0.725153,0.666081,-0.957141,-0.033751,0.287646,0.023782,-0.00681,0.00013,-0.056941,0.193767,-0.254552,0.212807,0.064794,0.028599,-0.086119,0.407043,0.342712,-0.846677,0.386602,0.77518,0.499632,0.827558,-0.5307,0.183038,0.000357,0.001696,0.002559,-1.421511,0.811299,0.342598,-1.046385
376,0.12812,-0.037994,0.274163,-0.433356,-0.327956,-0.83946,-0.396387,-0.767172,0.504279,-0.808858,0.551688,0.20351,0.000629,0.002971,0.00445,0.051148,0.142941,0.063634,-1.921791,-0.184687,-0.025881,0.259201,-0.194583,0.705496,0.681472,-0.236005,-0.707914,0.665652,0.952259,-0.032186,0.303364,0.015368,-0.004598,-0.0084,-0.349952,0.500676,0.141726,0.337481,0.032036,0.038835,-0.045364,0.213885,-0.690005,0.69148,0.184454,0.723654,0.665056,-0.959285,-0.014699,0.282053,0.015541,-0.002149,-0.004694,-0.008395,0.096393,-0.131013,0.244811,0.064761,0.028691,-0.08604,0.422216,0.333782,-0.842805,0.396474,0.768102,0.502817,0.815193,-0.546449,0.191969,0.000572,0.007422,-0.00133,0.107222,0.172951,0.08468,-1.046222
377,0.128115,-0.037795,0.274327,-0.446904,-0.317751,-0.836275,-0.40663,-0.760514,0.506204,-0.796296,0.566672,0.211715,0.000754,0.00356,0.005322,0.022313,0.160694,-0.099897,-1.920909,-0.183899,-0.02609,0.258828,-0.175801,0.708401,0.683559,-0.245281,-0.703895,0.666561,0.953543,-0.051365,0.296616,0.015335,-0.005385,-0.009648,-0.363774,0.524156,0.159356,0.364189,0.03243,0.038727,-0.045555,0.195085,-0.693969,0.693071,0.193654,0.719992,0.666414,-0.961477,0.004209,0.274849,0.007669,-0.002693,-0.004831,-0.004235,0.120135,-0.15609,0.280899,0.064758,0.02879,-0.085958,0.435924,0.323282,-0.839915,0.40684,0.761671,0.504319,0.802777,-0.561556,0.200506,0.000328,0.001553,0.002313,0.012364,0.057563,0.042693,-1.050957
378,0.12815,-0.037606,0.274406,-0.461898,-0.304384,-0.833095,-0.421197,-0.751348,0.507979,-0.779996,0.585907,0.219882,0.000354,0.001672,0.002496,0.021285,0.058642,0.036878,-1.920518,-0.183491,-0.026299,0.258431,-0.160677,0.708525,0.687143,-0.249777,-0.702616,0.66624,0.955023,-0.065465,0.288977,-0.000392,-0.005753,-0.008795,1.016073,1.364032,0.392696,0.392221,0.032639,0.038621,-0.045758,0.17939,-0.695381,0.69589,0.195742,0.718451,0.667467,-0.964108,0.016478,0.264998,0.007782,-0.002607,-0.004948,3.633347,3.968877,1.57616,0.319109,0.064777,0.028889,-0.085912,0.451133,0.309975,-0.836895,0.421486,0.752573,0.505947,0.786656,-0.580989,0.20886,0.000165,0.000789,0.001168,0.003135,0.0302,0.022109,-1.047528
379,0.128158,-0.037526,0.274414,-0.469078,-0.297435,-0.831592,-0.428476,-0.746724,0.508708,-0.771699,0.595308,0.223867,0.000313,0.001481,0.00221,-0.014768,0.081184,0.046889,-1.920851,-0.183452,-0.02641,0.258239,-0.157402,0.70765,0.688801,-0.247906,-0.703375,0.666139,0.956052,-0.066787,0.28525,-0.000428,-0.006276,-0.009611,-0.139949,0.280015,-0.070551,0.399859,0.032659,0.038566,-0.045852,0.17499,-0.694917,0.697472,0.195235,0.718827,0.667211,-0.965018,0.019415,0.26146,-0.00021,-0.003157,-0.004835,-0.199777,0.335112,-0.025476,0.334948,0.064781,0.028928,-0.08591,0.458344,0.303088,-0.835498,0.428769,0.748024,0.506573,0.778509,-0.59042,0.212898,0.000166,0.000794,0.001174,-0.116039,0.102916,0.08666,-1.047038
380,0.128151,-0.037409,0.274345,-0.47798,-0.287601,-0.82998,-0.439887,-0.739504,0.509514,-0.759722,0.60899,0.227994,-5.5e-05,-0.000261,-0.000389,0.000644,0.001962,0.001229,-1.920529,-0.183573,-0.026624,0.257921,-0.147255,0.706247,0.692475,-0.255287,-0.703424,0.663293,0.955713,-0.079986,0.282981,-0.000309,-0.004493,-0.006901,-0.001763,0.016665,-0.023444,0.404399,0.032604,0.038457,-0.046015,0.164326,-0.694063,0.700908,0.202565,0.719168,0.664653,-0.965382,0.032759,0.258771,-0.000161,-0.00239,-0.003664,-0.012761,0.127903,-0.187907,0.35193,0.064777,0.028987,-0.085942,0.467275,0.293395,-0.834009,0.440373,0.740743,0.507316,0.766632,-0.604332,0.216927,-5.3e-05,-0.000255,-0.00039,-0.008556,-0.012759,-0.007419,-1.048018
381,0.128077,-0.037347,0.274247,-0.489061,-0.271955,-0.828797,-0.455787,-0.730465,0.508578,-0.743115,0.626816,0.234324,-0.000172,-0.000812,-0.001212,-0.027964,0.324435,0.192056,-1.920518,-0.183708,-0.026694,0.257806,-0.14342,0.708043,0.691446,-0.259999,-0.700983,0.664046,0.955021,-0.085418,0.283729,-0.015852,-0.001597,-0.000997,-0.003783,0.031844,-0.052709,0.396835,0.03253,0.038417,-0.046081,0.160665,-0.696008,0.699828,0.207343,0.717018,0.665502,-0.964984,0.038181,0.259512,-0.007912,-0.000617,-0.000216,-0.005024,0.031087,-0.054085,0.351277,0.06474,0.029017,-0.085993,0.477924,0.279002,-0.832913,0.45615,0.73151,0.506772,0.750676,-0.622132,0.22234,-0.000109,-0.000529,-0.000794,-0.230148,0.645397,0.366941,-1.050304
382,0.127991,-0.037329,0.274214,-0.491748,-0.266493,-0.828981,-0.460087,-0.728769,0.507136,-0.738679,0.631116,0.236797,-0.00025,-0.001179,-0.001761,0.113446,0.311401,0.162764,-1.921032,-0.183755,-0.026686,0.257823,-0.143414,0.708005,0.691486,-0.259988,-0.701021,0.664011,0.955025,-0.08543,0.283712,-0.015725,0.000232,0.001814,-0.002045,0.015205,-0.029245,0.392767,0.032507,0.03842,-0.046073,0.160676,-0.695959,0.699873,0.207308,0.717066,0.665461,-0.96499,0.038166,0.259493,-0.007851,0.00027,0.001146,-0.003055,0.014325,-0.02976,0.347848,0.064697,0.029027,-0.086009,0.480742,0.273372,-0.833158,0.46052,0.729856,0.505202,0.746194,-0.626559,0.224979,-0.000118,-0.000572,-0.00086,0.178432,0.397151,0.219689,-1.049651
383,0.127749,-0.037338,0.274223,-0.499789,-0.250022,-0.829304,-0.47306,-0.723255,0.50308,-0.724964,0.644052,0.244236,-0.015931,0.00126,0.000947,0.107275,0.295398,0.147862,-1.920403,-0.183798,-0.026625,0.257922,-0.145028,0.711667,0.687378,-0.26155,-0.697485,0.667114,0.954356,-0.083919,0.2864,0.000181,0.002608,0.004006,0.001738,-0.016638,0.023464,0.390482,0.032485,0.03845,-0.046025,0.162612,-0.699559,0.695826,0.208939,0.713633,0.668633,-0.964313,0.036657,0.262211,7.4e-05,0.001086,0.00167,-0.001303,0.001288,-0.003473,0.342786,0.064582,0.029019,-0.086008,0.488979,0.256683,-0.833674,0.473422,0.724627,0.500786,0.732646,-0.639554,0.232808,-2.2e-05,-0.000106,-0.000164,0.173559,0.392526,0.249427,-1.048508
384,0.127462,-0.03745,0.274246,-0.507669,-0.233412,-0.829359,-0.486023,-0.717252,0.499303,-0.710777,0.656856,0.251721,-0.000417,-0.001951,-0.002916,-0.248633,0.57307,0.531449,-1.920666,-0.183751,-0.026428,0.258201,-0.146049,0.71392,0.684821,-0.262482,-0.695296,0.66903,0.953946,-0.082931,0.288051,0.000428,0.006184,0.009474,0.005166,-0.028273,0.04227,0.382523,0.032509,0.038546,-0.045889,0.163839,-0.701781,0.693295,0.209917,0.711498,0.670599,-0.963893,0.035664,0.263887,0.000222,0.003252,0.00498,0.012689,-0.055756,0.085789,0.336907,0.064433,0.028968,-0.085991,0.496511,0.2417,-0.8337,0.486025,0.718371,0.497717,0.719205,-0.652321,0.239207,-0.008069,0.000119,-0.000266,-1.224882,1.307531,0.679562,-1.051774
385,0.127142,-0.037599,0.274192,-0.510507,-0.221514,-0.830879,-0.495986,-0.713477,0.494894,-0.70181,0.665024,0.255406,-0.016492,-0.001289,-0.002885,0.187496,0.385287,0.439553,-1.920453,-0.183709,-0.026075,0.258643,-0.147166,0.716335,0.682054,-0.263568,-0.692929,0.671055,0.953476,-0.081903,0.289893,0.000619,0.009001,0.013729,0.001747,-0.01667,0.023507,0.377362,0.03253,0.038721,-0.045669,0.165163,-0.704149,0.690575,0.211053,0.709205,0.672668,-0.963419,0.034648,0.265747,0.000331,0.004884,0.007451,0.002177,-0.030487,0.041641,0.32809,0.064272,0.028892,-0.08602,0.499376,0.229726,-0.835373,0.496435,0.714351,0.493208,0.710053,-0.661005,0.242685,-0.008261,-0.000728,-0.00157,0.178547,0.370349,0.426824,-1.053243
386,0.126984,-0.037683,0.274133,-0.509979,-0.217894,-0.832159,-0.501393,-0.710783,0.493322,-0.698348,0.669091,0.254274,-0.016579,-0.001666,-0.003459,-0.010536,0.016687,-0.00264,-1.920702,-0.183663,-0.025824,0.258909,-0.147463,0.716891,0.681406,-0.26388,-0.69238,0.671499,0.953345,-0.08168,0.29039,4e-06,0.021974,0.008287,0.039883,-0.045974,0.063805,0.37678,0.032553,0.038843,-0.045533,0.165479,-0.704638,0.69,0.211328,0.70873,0.673083,-0.963305,0.034435,0.266189,0.00034,0.005072,0.007713,0.001374,-0.016461,0.02266,0.325967,0.064193,0.02885,-0.08605,0.499631,0.223791,-0.83683,0.501923,0.712562,0.490232,0.706004,-0.66496,0.243692,-0.008305,-0.000912,-0.001846,-0.023558,-0.001796,-0.021982,-1.056346
387,0.126611,-0.03786,0.273922,-0.510299,-0.212129,-0.833452,-0.502622,-0.712825,0.489105,-0.69723,0.668763,0.258175,-0.001058,-0.004876,-0.007322,0.018736,0.064828,0.006832,-1.920764,-0.18352,-0.025255,0.259554,-0.14808,0.718071,0.680027,-0.2645,-0.691214,0.672456,0.953078,-0.081185,0.291403,0.000872,0.012946,0.019561,0.003479,-0.033305,0.046908,0.376467,0.032624,0.039131,-0.045215,0.166201,-0.705797,0.688641,0.212001,0.707599,0.674061,-0.963032,0.033962,0.267233,0.000437,0.006615,0.009997,0.003324,-0.033454,0.046815,0.324007,0.064008,0.028764,-0.086151,0.499998,0.218004,-0.838138,0.502984,0.714733,0.485965,0.704987,-0.664552,0.247713,-0.008457,-0.001579,-0.002856,0.003078,0.063703,-0.037259,-1.058305
388,0.126216,-0.038012,0.273709,-0.509695,-0.202661,-0.836173,-0.509265,-0.712276,0.482995,-0.692842,0.672263,0.260881,-0.000969,-0.004434,-0.006675,0.026101,0.083379,0.018595,-1.920496,-0.183356,-0.024616,0.260392,-0.148439,0.718794,0.679184,-0.264863,-0.690497,0.673049,0.952921,-0.080879,0.291998,0.000981,0.014818,0.022207,0.003481,-0.033313,0.046902,0.373302,0.032706,0.039446,-0.044803,0.166665,-0.706567,0.687738,0.212398,0.706846,0.674726,-0.962865,0.033622,0.26788,0.000508,0.007841,0.011754,0.005114,-0.050067,0.070307,0.322374,0.06381,0.028686,-0.086261,0.499367,0.208621,-0.840897,0.509555,0.714244,0.479799,0.700703,-0.66808,0.250366,-0.008408,-0.001319,-0.002482,0.01802,0.079835,0.003195,-1.059938
389,0.126043,-0.038088,0.273604,-0.50908,-0.199091,-0.837404,-0.514554,-0.709525,0.481436,-0.689382,0.676224,0.259809,-0.000863,-0.003938,-0.005935,-0.068187,-0.410908,0.718244,-1.920555,-0.183278,-0.024303,0.260836,-0.14847,0.718883,0.679084,-0.264914,-0.690408,0.67312,0.952902,-0.080856,0.292065,0.001033,0.015743,0.023495,-0.006793,0.064984,-0.091489,0.369648,0.032746,0.039608,-0.044573,0.166712,-0.706667,0.687624,0.212455,0.706748,0.674811,-0.962844,0.03359,0.267958,0.000487,0.007602,0.011345,0.003401,-0.033411,0.046883,0.318945,0.063723,0.028647,-0.086315,0.499496,0.205415,-0.841609,0.514463,0.711294,0.478943,0.697014,-0.672208,0.249611,-0.008459,-0.00156,-0.002848,-0.235469,-1.351692,2.331137,-1.060428
390,0.125737,-0.038219,0.273427,-0.509211,-0.199186,-0.837302,-0.514504,-0.709446,0.481606,-0.689322,0.676279,0.259823,-0.01663,-0.001675,-0.003546,0.001847,-0.07685,0.113742,-1.920502,-0.183182,-0.023689,0.261724,-0.148642,0.719229,0.67868,-0.265041,-0.690069,0.673419,0.952841,-0.080676,0.292317,0.000971,0.015013,0.022218,0.003483,-0.033315,0.046901,0.362726,0.032794,0.039913,-0.044131,0.166848,-0.706904,0.687348,0.212555,0.706516,0.675022,-0.962798,0.033474,0.268137,0.000494,0.007852,0.011624,-0.006852,0.064932,-0.091549,0.309964,0.063576,0.028581,-0.086404,0.498968,0.205422,-0.841921,0.514775,0.71128,0.47863,0.697163,-0.672221,0.24916,-0.000321,-0.00147,-0.002214,0.000671,0.01473,-0.024991,-1.060591
391,0.125565,-0.038281,0.273323,-0.509705,-0.19601,-0.83775,-0.519034,-0.706526,0.481036,-0.685553,0.680249,0.259431,-0.000345,-0.001561,-0.002361,0.003304,-0.10708,0.167577,-1.920329,-0.183137,-0.02315,0.262516,-0.149492,0.721154,0.676447,-0.265869,-0.688155,0.675048,0.952478,-0.07983,0.293728,0.000848,0.013244,0.019456,-0.008537,0.081643,-0.114937,0.35726,0.032817,0.040195,-0.043715,0.167897,-0.708866,0.685068,0.213461,0.704588,0.676749,-0.962416,0.032611,0.269613,0.000406,0.006542,0.009609,-0.009115,0.083269,-0.117744,0.3018,0.063483,0.028547,-0.08646,0.499386,0.202247,-0.842441,0.519338,0.708427,0.47793,0.693469,-0.676185,0.248745,-0.000158,-0.000729,-0.001103,0.004382,-0.107516,0.16719,-1.061734
392,0.1255,-0.038299,0.273292,-0.511393,-0.190238,-0.838052,-0.523492,-0.704425,0.479284,-0.680893,0.684051,0.261698,-8.5e-05,-0.000385,-0.000583,0.000146,0.000373,0.000235,-1.920501,-0.18311,-0.022738,0.263139,-0.150356,0.723094,0.674181,-0.26668,-0.686217,0.676699,0.952116,-0.078946,0.295136,0.00057,0.008967,0.013098,0.424231,-1.453438,2.344958,0.351113,0.032831,0.040406,-0.043398,0.168622,-0.710215,0.683491,0.21406,0.703257,0.677943,-0.962156,0.031992,0.270613,0.00023,0.004267,0.00629,0.426613,-1.454159,2.344851,0.293635,0.063451,0.028538,-0.086475,0.50113,0.196419,-0.842785,0.523781,0.7064,0.476079,0.688855,-0.680013,0.251118,-3.8e-05,-0.000178,-0.000269,-0.003443,-0.006251,-0.004039,-1.062878
393,0.125512,-0.038312,0.27331,-0.512099,-0.18751,-0.838236,-0.523732,-0.705337,0.477678,-0.680178,0.683861,0.264045,-0.000279,-0.010612,0.009002,-0.023447,0.045911,0.00216,-1.920546,-0.183124,-0.02257,0.263367,-0.150433,0.723219,0.67403,-0.266743,-0.686093,0.6768,0.952086,-0.078881,0.295249,0.000509,0.008035,0.011711,0.003483,-0.033315,0.046901,0.348397,0.032823,0.040488,-0.043286,0.168998,-0.710884,0.682702,0.214386,0.702594,0.678527,-0.962017,0.031692,0.271141,0.000233,0.003803,0.005542,0.003199,-0.032554,0.045577,0.289716,0.063457,0.028534,-0.086471,0.501897,0.193499,-0.843004,0.523919,0.707482,0.474316,0.688191,-0.679725,0.253705,0.000115,0.000517,0.000781,-0.003983,0.010646,0.00633,-1.061081
394,0.125597,-0.038319,0.273324,-0.513861,-0.18172,-0.838433,-0.528148,-0.703155,0.47603,-0.67542,0.687653,0.266397,4e-06,1.8e-05,2.7e-05,0.000457,0.001169,0.000738,-1.920644,-0.183185,-0.022349,0.263605,-0.15149,0.725463,0.671376,-0.2678,-0.683833,0.678667,0.951623,-0.077887,0.297001,0.000182,0.002867,0.004169,0.0,-0.0,0.0,0.342985,0.032793,0.040599,-0.043167,0.170227,-0.713071,0.680111,0.215502,0.700417,0.680422,-0.961551,0.030739,0.272898,-0.000281,0.007034,-0.00195,0.036243,-0.012173,0.016011,0.282042,0.0635,0.02853,-0.086457,0.503667,0.187863,-0.843223,0.528405,0.705201,0.472735,0.683452,-0.683665,0.255919,3e-06,1.4e-05,1.9e-05,-0.006724,-0.010243,-0.006602,-1.061244
395,0.12569,-0.038335,0.273288,-0.517544,-0.170206,-0.838584,-0.536735,-0.698684,0.473001,-0.665775,0.695106,0.271292,-4.6e-05,-0.000207,-0.000313,0.050655,0.129737,0.081827,-1.920442,-0.183327,-0.022275,0.263616,-0.152298,0.727211,0.669299,-0.268738,-0.682052,0.680088,0.951231,-0.077196,0.298435,-9e-06,-0.000134,-0.000195,0.0,-0.0,0.0,0.332814,0.032728,0.040637,-0.043161,0.171194,-0.714822,0.678027,0.216503,0.698659,0.681909,-0.961154,0.030056,0.274367,-0.00037,0.005573,-0.00407,0.03606,-0.011634,0.01513,0.272897,0.063546,0.028522,-0.086474,0.507292,0.176791,-0.843444,0.536905,0.700728,0.4698,0.674082,-0.691175,0.260554,-3.3e-05,-0.000146,-0.000226,0.092878,0.212136,0.13382,-1.060755
396,0.125724,-0.038331,0.273259,-0.518491,-0.167124,-0.83862,-0.540855,-0.69554,0.47294,-0.661694,0.698992,0.271289,-0.000143,-0.000647,-0.000979,0.000871,0.002231,0.001407,-1.920485,-0.18346,-0.022241,0.263549,-0.152247,0.727038,0.669498,-0.268861,-0.682214,0.679877,0.951204,-0.077399,0.298468,-0.015648,-0.001902,-0.001355,-0.002045,0.015205,-0.029245,0.328722,0.032661,0.040654,-0.043195,0.171124,-0.71464,0.678236,0.216618,0.698836,0.681691,-0.961141,0.030265,0.274392,-0.000416,0.004802,-0.005188,0.034618,0.00411,-0.006795,0.266856,0.063564,0.028525,-0.086488,0.508399,0.173247,-0.843513,0.54115,0.697687,0.469455,0.669841,-0.695138,0.26095,0.000122,0.005235,-0.004612,0.027162,-0.027721,0.009048,-1.062224
397,0.125769,-0.038329,0.273208,-0.522781,-0.161589,-0.837039,-0.547672,-0.688795,0.474961,-0.652653,0.706923,0.272638,-0.000198,-0.0009,-0.001362,-9e-05,6.1e-05,1.6e-05,-1.920518,-0.183872,-0.022168,0.263345,-0.152861,0.728271,0.668017,-0.26997,-0.68092,0.680733,0.950792,-0.077195,0.29983,-0.015719,-0.002917,-0.002846,-0.003779,0.031886,-0.05268,0.322613,0.032455,0.040688,-0.0433,0.171846,-0.715862,0.676763,0.217774,0.697592,0.682596,-0.960751,0.03008,0.275774,-0.008184,0.004681,-0.004664,0.034282,0.002691,-0.012746,0.257875,0.063586,0.028526,-0.086512,0.512737,0.167897,-0.841967,0.548024,0.690905,0.471506,0.660885,-0.703178,0.262242,-0.000112,-0.000507,-0.000775,0.000119,0.011972,-0.020081,-1.060101
