frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1183,0.149233,0.023932,0.297566,-0.327242,-0.248709,-0.911648,-0.39,-0.843204,0.369971,-0.86032,0.476918,0.180073,-0.059206,-0.066934,0.21614,0.2994,0.908546,0.576276,-1.915766,-0.165732,0.039163,0.308517,-0.543557,-0.568569,0.617467,0.835538,-0.297216,0.462031,-0.0785,0.767759,0.635804,0.00428,-0.032923,0.057634,0.566101,1.702957,-2.141728,-1.40578,0.043874,0.061569,-0.014138,0.612086,0.569939,0.548195,-0.788651,0.388998,0.476139,0.058123,-0.723773,0.687584,0.008639,-0.016155,0.028491,0.281397,-0.416074,-0.336134,-0.953905,0.073424,0.054242,-0.068969,0.42715,0.236308,-0.872754,0.280205,0.883128,0.376257,0.859667,-0.405268,0.311013,-0.029566,-0.027513,0.104697,1.438135,0.575163,0.4906,-1.092433
1184,0.148205,0.022637,0.301707,-0.337571,-0.23029,-0.91272,-0.386868,-0.850003,0.357491,-0.857727,0.474063,0.198984,-0.045455,-0.068152,0.213388,-0.13657,1.113556,0.705746,-1.915774,-0.165545,0.038443,0.309681,-0.538011,-0.575701,0.615714,0.839065,-0.296744,0.455902,-0.079085,0.762614,0.641894,0.017354,-0.032203,0.057071,0.246505,-0.506733,-0.154209,-1.405918,0.043963,0.061208,-0.013556,0.605636,0.576169,0.548847,-0.793642,0.387298,0.469182,0.057761,-0.719742,0.691833,0.002596,-0.022528,0.032185,0.369353,-0.49129,-0.459776,-0.955701,0.072906,0.0536,-0.066893,0.438585,0.218894,-0.871624,0.277855,0.889334,0.363153,0.854657,-0.401459,0.329228,-0.022885,-0.034541,0.10637,-0.099432,1.241772,0.801015,-1.092433
1185,0.146866,0.019841,0.309764,-0.354561,-0.194247,-0.914658,-0.382086,-0.862696,0.331267,-0.852985,0.46717,0.232802,-0.018494,-0.063994,0.196357,-0.200832,0.834129,0.546309,-1.915644,-0.165104,0.036903,0.312084,-0.526226,-0.581247,0.620669,0.84665,-0.291096,0.445399,-0.077558,0.760587,0.644481,0.004281,-0.032865,0.05768,-0.075022,-0.021807,-0.137114,-1.405684,0.044188,0.060437,-0.012356,0.593782,0.584027,0.553473,-0.802641,0.381653,0.458375,0.056469,-0.716416,0.695383,0.009138,-0.022054,0.032027,-0.12791,0.142924,-0.235055,-0.955374,0.07222,0.052186,-0.062774,0.459355,0.182171,-0.86937,0.276156,0.90095,0.334703,0.844233,-0.39383,0.363548,-0.009417,-0.032488,0.097776,-0.2332,0.790459,0.515234,-1.09227
1186,0.146551,0.017081,0.317086,-0.371153,-0.16396,-0.914006,-0.376072,-0.873415,0.309334,-0.84857,0.458742,0.263651,0.007643,-0.064928,0.175531,0.003337,0.892617,0.557582,-1.915197,-0.164513,0.0354,0.314314,-0.520177,-0.588123,0.619288,0.850069,-0.287416,0.441257,-0.080875,0.756696,0.64864,0.017466,-0.035412,0.05437,-0.026509,-0.147889,-0.104084,-1.405586,0.044485,0.059676,-0.011217,0.588464,0.59077,0.551996,-0.806255,0.377667,0.455325,0.060521,-0.712992,0.698554,0.0087,-0.017883,0.027028,-0.022491,-0.149313,-0.104191,-0.952598,0.072061,0.05084,-0.059171,0.476464,0.155072,-0.865409,0.272423,0.909837,0.313019,0.835922,-0.3849,0.391259,0.003731,-0.032429,0.087826,0.344877,0.859322,0.557893,-1.092106
1187,0.146695,0.015828,0.32034,-0.377512,-0.152572,-0.913374,-0.372533,-0.877978,0.300575,-0.847318,0.453918,0.275749,0.020607,-0.061218,0.160216,4.895669,-0.898582,-0.989476,-1.914604,-0.164177,0.034747,0.315329,-0.517354,-0.588809,0.621,0.851737,-0.284778,0.439749,-0.081438,0.757161,0.648026,0.016492,-0.024416,0.046566,-0.105252,-0.035305,-0.021471,-1.405564,0.044647,0.059359,-0.010727,0.585528,0.592053,0.55374,-0.808365,0.375162,0.45365,0.060843,-0.71325,0.698263,0.008705,-0.017879,0.027038,-0.179166,-0.020802,0.003698,-0.954068,0.072128,0.050216,-0.057535,0.484804,0.141605,-0.863082,0.274979,0.912088,0.304105,0.830271,-0.384761,0.403246,0.003283,-0.030945,0.079865,-0.038309,0.919823,0.798607,-1.092106
1188,0.147546,0.01366,0.325825,-0.387422,-0.135309,-0.911943,-0.368833,-0.883811,0.287769,-0.844448,0.448007,0.29364,0.032888,-0.043264,0.121632,4.863935,-1.210367,-1.300559,-1.914637,-0.163507,0.033786,0.317133,-0.508874,-0.593623,0.623418,0.856945,-0.281383,0.431743,-0.080242,0.754671,0.651073,0.01653,-0.025615,0.045539,0.165371,-0.292757,-0.231051,-1.40461,0.044982,0.058878,-0.009824,0.578423,0.596371,0.556567,-0.813511,0.371366,0.447532,0.060205,-0.711637,0.699962,0.00772,-0.006751,0.019301,0.401498,-0.455501,-0.312533,-0.954231,0.072549,0.049129,-0.054774,0.496076,0.124211,-0.859348,0.272866,0.91727,0.290101,0.824289,-0.378399,0.421143,0.016105,-0.028356,0.063823,-0.192577,0.452496,0.34209,-1.09129
1189,0.148897,0.012057,0.329767,-0.394297,-0.123091,-0.910727,-0.362142,-0.889992,0.277018,-0.844154,0.439189,0.307482,0.044773,-0.028366,0.080902,-0.043837,0.431521,0.399764,-1.914303,-0.162935,0.033234,0.318569,-0.501927,-0.597296,0.625538,0.861103,-0.278196,0.425491,-0.079499,0.752955,0.653147,0.002482,-0.016858,0.03696,0.046588,-0.145277,-0.1238,-1.404664,0.045273,0.0586,-0.009103,0.57135,0.601476,0.558378,-0.818549,0.368324,0.440811,0.059473,-0.708917,0.702779,0.007252,-0.002252,0.014515,0.116818,-0.094053,-0.265704,-0.955538,0.073219,0.048325,-0.052785,0.501851,0.115925,-0.857149,0.262002,0.924047,0.278372,0.824317,-0.364276,0.433361,0.01526,-0.020585,0.04383,0.015965,0.674262,0.443978,-1.094066
1190,0.150334,0.011016,0.332303,-0.396708,-0.118424,-0.910299,-0.352602,-0.895912,0.270158,-0.847053,0.42829,0.314795,0.029636,-0.02016,0.052695,0.359958,-0.020953,-0.012815,-1.91387,-0.162504,0.033034,0.319743,-0.496077,-0.601934,0.625759,0.864516,-0.276271,0.419785,-0.079189,0.749967,0.656613,0.001424,-0.00445,0.030196,0.012957,0.012564,-0.223709,-1.404975,0.045489,0.058491,-0.008517,0.56576,0.606795,0.558313,-0.822419,0.366388,0.435184,0.059508,-0.705377,0.706328,0.006712,0.004135,0.011278,0.058219,-0.13006,-0.018535,-0.96011,0.073942,0.047798,-0.051511,0.505387,0.11005,-0.855845,0.253637,0.929073,0.269242,0.824773,-0.353145,0.441629,0.014736,-0.005393,0.021508,1.462168,-0.375487,-0.357909,-1.093739
1191,0.150994,0.010698,0.333116,-0.398367,-0.115127,-0.909997,-0.349347,-0.898274,0.266519,-0.84762,0.424216,0.31876,0.042587,-0.016569,0.03801,-0.070275,0.061397,0.142399,-1.914466,-0.162318,0.03306,0.320307,-0.492696,-0.605203,0.625277,0.866509,-0.27595,0.41587,-0.07853,0.747453,0.659553,0.014429,-0.001942,0.031041,0.222904,-0.306695,-0.184011,-1.404858,0.045577,0.0585,-0.008237,0.563232,0.609186,0.558265,-0.824156,0.365545,0.4326,0.059463,-0.703753,0.707951,0.006669,0.005119,0.012061,0.444769,-0.365677,-0.40516,-0.960926,0.074282,0.04763,-0.051086,0.507175,0.107003,-0.855174,0.250355,0.931183,0.26499,0.824679,-0.348493,0.445484,0.021156,-0.009113,0.01828,-0.102057,0.004637,0.109364,-1.088677
1192,0.152112,0.010429,0.333975,-0.401649,-0.106555,-0.909598,-0.351634,-0.899135,0.260541,-0.845119,0.42462,0.324804,0.028097,0.006401,0.004978,0.020053,0.023679,0.091831,-1.913826,-0.16199,0.033202,0.321447,-0.488883,-0.608323,0.625242,0.868659,-0.274489,0.412335,-0.078605,0.745458,0.661798,0.001268,-0.000544,0.033233,0.053777,-0.130521,-0.083796,-1.404556,0.045746,0.058569,-0.00767,0.559095,0.613358,0.557856,-0.826963,0.364235,0.428327,0.059527,-0.700802,0.710866,0.006601,0.00653,0.013148,0.132021,-0.205345,-0.036856,-0.961253,0.074829,0.047489,-0.050662,0.510882,0.098875,-0.853944,0.253335,0.931932,0.259465,0.821473,-0.348891,0.451059,0.007156,-0.001964,0.006964,-0.037058,0.001105,0.0495,-1.084921
1193,0.152826,0.01048,0.33402,-0.406708,-0.109162,-0.907037,-0.345139,-0.900898,0.263122,-0.845371,0.420199,0.329859,0.013567,-0.001023,-0.001041,-0.002849,0.092465,-0.138174,-1.914451,-0.161632,0.033405,0.322766,-0.485705,-0.611644,0.624478,0.870391,-0.273324,0.409447,-0.07915,0.743166,0.664305,0.014079,0.005546,0.036843,0.166504,-0.268826,-0.115064,-1.404857,0.045925,0.058666,-0.007001,0.556474,0.61636,0.557169,-0.828655,0.36284,0.426236,0.060551,-0.69889,0.712661,0.007009,0.003025,0.018618,0.257795,-0.330353,-0.153099,-0.961906,0.075191,0.047511,-0.050643,0.51508,0.102166,-0.851031,0.246542,0.933253,0.261254,0.820919,-0.344382,0.455512,-8.3e-05,-0.000681,-0.00058,-0.004792,-0.017004,-0.003013,-1.09227
1194,0.152956,0.010532,0.333917,-0.412504,-0.11259,-0.903996,-0.337961,-0.902604,0.266573,-0.845457,0.415613,0.335405,-2.5e-05,0.009757,-0.00929,0.11717,0.34381,0.004709,-1.914171,-0.161415,0.033503,0.323531,-0.48428,-0.613352,0.62391,0.871136,-0.272697,0.408279,-0.07968,0.74199,0.665556,0.014998,-0.003457,0.046237,0.261102,-0.299427,-0.381219,-1.404931,0.046028,0.058716,-0.006637,0.555954,0.617068,0.556903,-0.828929,0.361961,0.42645,0.061572,-0.69872,0.71274,0.000461,0.003373,0.019427,-0.084602,-0.015972,0.042109,-0.96011,0.07526,0.047526,-0.050697,0.51949,0.107124,-0.847734,0.238748,0.934399,0.264379,0.820444,-0.339737,0.459836,-0.000139,-0.001251,-0.001052,0.167881,0.403739,0.24998,-1.092433
1195,0.152811,0.010626,0.333802,-0.422079,-0.119394,-0.898688,-0.334252,-0.90096,0.276622,-0.842189,0.417288,0.34149,-1.2e-05,-0.000111,-9.3e-05,-0.004336,0.105607,-0.168485,-1.914789,-0.160866,0.033689,0.325297,-0.480437,-0.618596,0.621699,0.873177,-0.271849,0.404466,-0.080598,0.737939,0.669935,0.014714,0.002151,0.050443,0.175842,-0.217217,-0.314553,-1.404967,0.046303,0.058805,-0.005756,0.551903,0.623106,0.554202,-0.831551,0.361293,0.421888,0.062652,-0.693689,0.717544,0.006792,0.007133,0.021705,0.425058,-0.492985,-0.23503,-0.960436,0.075186,0.047567,-0.050766,0.528385,0.113927,-0.841326,0.233935,0.933058,0.273269,0.816139,-0.341207,0.466362,-0.006806,0.000292,0.000336,-0.005077,0.114004,-0.196401,-1.09031
1196,0.15219,0.010676,0.33401,-0.426719,-0.119503,-0.896479,-0.33294,-0.900865,0.278506,-0.840364,0.417461,0.345749,-0.013139,0.00479,0.004172,0.14327,0.425124,0.223408,-1.914467,-0.16018,0.033753,0.327481,-0.475639,-0.625671,0.6183,0.875682,-0.270994,0.399596,-0.081871,0.732271,0.675973,0.015451,-0.003602,0.062138,0.321673,-0.50057,-0.271811,-1.404889,0.046646,0.05884,-0.004668,0.547791,0.629667,0.550858,-0.834113,0.360172,0.417769,0.064652,-0.688328,0.722512,0.014167,-0.001439,0.030781,-0.079067,-0.120495,0.022932,-0.9606,0.074875,0.047587,-0.050667,0.531643,0.116049,-0.838979,0.232209,0.932641,0.27615,0.814514,-0.341632,0.468884,-0.006551,0.002566,0.002236,0.257703,0.61642,0.326277,-1.090474
1197,0.151411,0.010702,0.334643,-0.430888,-0.11574,-0.894978,-0.333246,-0.901237,0.276931,-0.838109,0.417713,0.350879,-0.025793,0.003675,0.020792,0.029522,0.199318,0.086561,-1.914347,-0.159363,0.033579,0.329974,-0.474736,-0.62996,0.614628,0.876362,-0.274636,0.395598,-0.079824,0.727221,0.681646,0.029281,-0.012825,0.069958,-0.050082,-0.161476,0.012897,-1.40497,0.04705,0.058762,-0.003419,0.545666,0.635565,0.546173,-0.835661,0.364005,0.411303,0.0626,-0.68085,0.729742,0.00762,-0.00125,0.031305,-0.030792,-0.112804,0.004855,-0.961089,0.074494,0.047588,-0.050366,0.536711,0.111452,-0.836372,0.23263,0.933273,0.273646,0.811063,-0.341434,0.474971,-0.012989,-0.003791,0.014432,0.027494,0.300771,0.0859,-1.096025
1198,0.150966,0.010782,0.33516,-0.434508,-0.111512,-0.893763,-0.333566,-0.901824,0.274623,-0.836107,0.417589,0.355769,-0.025244,-0.001615,0.033738,-0.017751,0.162997,0.071463,-1.914684,-0.158923,0.03334,0.331295,-0.474678,-0.632384,0.612178,0.876715,-0.279102,0.391671,-0.076239,0.723406,0.686101,0.016385,-0.014737,0.069466,0.137384,-0.301683,-0.122287,-1.404998,0.047274,0.058647,-0.002756,0.546223,0.637051,0.543881,-0.835504,0.368024,0.408032,0.059776,-0.677291,0.733282,0.014619,-0.007319,0.034202,0.326824,-0.361214,-0.112427,-0.963375,0.074262,0.047627,-0.050103,0.540847,0.107012,-0.834285,0.233195,0.933914,0.270966,0.808147,-0.341102,0.480151,-0.012583,-0.000366,0.017249,-0.037614,0.13211,0.055591,-1.100924
1199,0.150126,0.010925,0.336603,-0.447492,-0.096864,-0.889052,-0.33419,-0.903987,0.266641,-0.828968,0.416548,0.373265,-0.024254,0.006188,0.040001,0.105853,0.624076,0.119086,-1.914901,-0.157951,0.032576,0.334071,-0.468885,-0.641229,0.607424,0.879563,-0.276943,0.386789,-0.079218,0.716421,0.693057,0.02935,-0.017019,0.066369,-0.035257,-0.176059,-0.037273,-1.405317,0.047748,0.058282,-0.00139,0.540363,0.646575,0.538467,-0.839056,0.366,0.402528,0.063186,-0.669316,0.740285,0.014632,-0.008458,0.033215,-0.026914,-0.096768,-0.230203,-0.967621,0.073851,0.047698,-0.049395,0.55315,0.094573,-0.827695,0.234608,0.93564,0.263696,0.799364,-0.340048,0.495362,-0.012096,0.003526,0.020373,0.213009,0.731765,0.407833,-1.105006
1200,0.149247,0.011049,0.338671,-0.4637,-0.081233,-0.882286,-0.334978,-0.905802,0.259391,-0.819677,0.415923,0.393911,-0.023204,0.004449,0.05553,0.089251,0.664182,0.147796,-1.914393,-0.157076,0.031703,0.336681,-0.460201,-0.650664,0.604022,0.884116,-0.274628,0.377959,-0.079473,0.708769,0.700852,0.02944,-0.019899,0.064052,0.019197,-0.230411,-0.076032,-1.404991,0.048186,0.057844,-8e-05,0.532329,0.65615,0.534875,-0.844082,0.363328,0.394357,0.064422,-0.661406,0.747255,0.007728,-0.005368,0.02787,0.130076,-0.286763,-0.167589,-0.966641,0.07342,0.047763,-0.048391,0.568939,0.080728,-0.818406,0.236204,0.937196,0.25665,0.787727,-0.33933,0.514139,-0.011579,0.002654,0.02814,0.129266,0.706723,0.412635,-1.105823
1201,0.148856,0.011106,0.339805,-0.471907,-0.073547,-0.878601,-0.335473,-0.90658,0.256014,-0.81477,0.415648,0.404245,-0.022701,0.008137,0.058315,0.154094,0.818622,0.272445,-1.914703,-0.156751,0.031327,0.337825,-0.456475,-0.655839,0.601246,0.886001,-0.273999,0.373978,-0.079964,0.70423,0.705358,0.015549,-0.011269,0.055294,0.204953,-0.375148,-0.1964,-1.40495,0.04836,0.057645,0.000519,0.529324,0.660742,0.532198,-0.845859,0.362289,0.391496,0.065868,-0.657393,0.750663,0.008317,-0.011906,0.03109,0.341429,-0.490752,-0.326852,-0.968927,0.073208,0.047792,-0.047778,0.577389,0.073868,-0.81312,0.237127,0.9378,0.253577,0.781275,-0.339226,0.52396,-0.011338,0.004432,0.029471,0.104017,0.738382,0.232541,-1.111375
1202,0.148149,0.011162,0.342412,-0.484935,-0.06253,-0.872338,-0.337369,-0.906865,0.252489,-0.806283,0.416813,0.419764,-0.022468,-0.000375,0.068162,0.01434,0.443885,0.216329,-1.914682,-0.156254,0.030732,0.339922,-0.446977,-0.662308,0.601292,0.891051,-0.271081,0.363975,-0.077513,0.699291,0.710526,0.002985,-0.017937,0.051384,0.231307,-0.375548,-0.269575,-1.404831,0.048608,0.057357,0.001556,0.52071,0.667239,0.53259,-0.851314,0.358882,0.38271,0.064222,-0.652682,0.754904,0.001477,-0.009394,0.025373,-0.132529,-0.024218,-0.050922,-0.969907,0.072864,0.047828,-0.046493,0.59044,0.063592,-0.804572,0.239566,0.938152,0.249956,0.770706,-0.340332,0.538688,-0.004357,0.005614,0.030097,0.138712,0.681796,0.213461,-1.119539
1203,0.147682,0.01117,0.34496,-0.492666,-0.057793,-0.868324,-0.339774,-0.905822,0.253008,-0.800561,0.419749,0.427715,-0.00901,-0.001641,0.066574,-0.11898,0.052658,0.055565,-1.914431,-0.15613,0.030324,0.341408,-0.445673,-0.664551,0.599783,0.891993,-0.273863,0.359556,-0.074134,0.696071,0.714039,0.001186,-0.003344,0.029736,0.083338,-0.163503,-0.098377,-1.40466,0.048676,0.057148,0.002325,0.518632,0.670692,0.530275,-0.852822,0.36159,0.376758,0.060947,-0.647629,0.759513,-0.005271,-0.008195,0.018722,0.087286,-0.176622,-0.170923,-0.969744,0.072626,0.047838,-0.045214,0.598675,0.058445,-0.798856,0.242106,0.937481,0.250025,0.763525,-0.343092,0.547097,-0.004593,-0.00121,0.033003,-0.151169,0.12637,-0.160303,-1.123621
1204,0.147407,0.011069,0.347406,-0.492167,-0.060013,-0.868456,-0.333543,-0.908486,0.251742,-0.803481,0.413636,0.428194,0.003857,-0.006954,0.061937,-0.135332,0.008671,0.03455,-1.914526,-0.156214,0.03005,0.342426,-0.445482,-0.665086,0.599332,0.892392,-0.276899,0.356226,-0.070416,0.694356,0.716082,0.000464,0.000742,0.016586,0.085981,-0.126683,-0.081066,-1.404599,0.048633,0.05701,0.002839,0.518502,0.671138,0.529838,-0.853138,0.364351,0.373367,0.057534,-0.645617,0.76149,-0.006191,-0.000254,0.008387,0.129639,-0.150478,-0.134084,-0.967621,0.072485,0.047796,-0.043984,0.597836,0.06085,-0.799305,0.235938,0.93959,0.247998,0.76611,-0.336849,0.547364,-0.004819,-0.003175,0.031304,-0.152256,0.002201,-0.011969,-1.126071
1205,0.147394,0.010951,0.348514,-0.491335,-0.062251,-0.868769,-0.330565,-0.909486,0.25206,-0.805219,0.411103,0.427369,0.003497,-0.000378,0.050049,-0.104245,-0.000674,0.021711,-1.914423,-0.156321,0.029939,0.342755,-0.443583,-0.666701,0.598946,0.893351,-0.276219,0.354346,-0.070255,0.693078,0.717336,-0.012179,-0.003459,0.014643,0.234118,-0.262859,-0.218444,-1.404461,0.048584,0.056955,0.003003,0.517356,0.671968,0.529906,-0.853808,0.363405,0.372756,0.057909,-0.645286,0.761742,0.000327,-0.001705,0.006792,0.456123,-0.451657,-0.286948,-0.967294,0.072479,0.047739,-0.043422,0.596798,0.063214,-0.799896,0.232894,0.940329,0.248073,0.767848,-0.334341,0.546464,0.001624,-0.005595,0.029294,-0.136372,-0.106029,0.196275,-1.12754
1206,0.147482,0.010574,0.350463,-0.491874,-0.061818,-0.868495,-0.329488,-0.910081,0.251323,-0.805331,0.40985,0.428361,0.002511,-0.008153,0.043983,-0.102896,0.002987,0.023793,-1.913031,-0.156504,0.029829,0.343162,-0.441584,-0.668315,0.598623,0.894343,-0.275344,0.352519,-0.070221,0.69187,0.718504,-0.000304,0.005737,0.004121,0.018925,-0.032574,0.012025,-1.404572,0.048489,0.056893,0.003208,0.514582,0.674886,0.528897,-0.855507,0.362709,0.369526,0.057552,-0.642627,0.764014,-0.00015,0.00263,0.001891,-0.009935,-0.010673,0.023651,-0.963702,0.072523,0.047556,-0.042443,0.597408,0.062778,-0.799475,0.231804,0.940856,0.247095,0.767704,-0.332938,0.547523,0.001138,-0.004756,0.021481,-0.11368,-8.5e-05,-0.009885,-1.120682
1207,0.14758,0.010049,0.351995,-0.49765,-0.055243,-0.865643,-0.327329,-0.912221,0.246333,-0.802653,0.406002,0.436965,0.001429,-0.016774,0.037438,0.024316,0.360683,0.192289,-1.913269,-0.156592,0.029823,0.343418,-0.438877,-0.671669,0.596858,0.895767,-0.275698,0.348606,-0.069053,0.688475,0.721871,-0.000263,0.004976,0.003569,0.088703,-0.103005,-0.038165,-1.404557,0.048445,0.056882,0.00333,0.512244,0.67802,0.527156,-0.856959,0.362916,0.36594,0.056802,-0.639202,0.766937,-0.005983,-0.00378,0.005842,0.09621,-0.121204,-0.114771,-0.963702,0.072572,0.047301,-0.041684,0.602316,0.05798,-0.796149,0.229925,0.94249,0.242584,0.764427,-0.329167,0.554345,0.000674,-0.008512,0.018626,0.163299,0.646717,0.338001,-1.122315
1208,0.147623,0.00948,0.353069,-0.504458,-0.046491,-0.86221,-0.329393,-0.912673,0.24187,-0.797538,0.406072,0.446168,0.000514,-0.014702,0.022325,-0.000894,0.215862,0.069432,-1.913352,-0.156585,0.029838,0.343682,-0.436284,-0.675014,0.594982,0.897123,-0.276126,0.34476,-0.067889,0.685023,0.725257,0.00083,-0.006055,0.011673,0.104871,-0.132925,-0.120148,-1.404444,0.048448,0.056891,0.003457,0.510054,0.681077,0.525336,-0.858307,0.36314,0.362543,0.056149,-0.635816,0.769795,0.000403,-0.002895,0.00593,0.22815,-0.252949,-0.15994,-0.964355,0.072594,0.047019,-0.041139,0.609993,0.048769,-0.790904,0.232596,0.943117,0.237546,0.7575,-0.328862,0.563951,0.000246,-0.007259,0.011229,0.026918,0.27616,0.136622,-1.122642
1209,0.147608,0.00918,0.353445,-0.507665,-0.045241,-0.860392,-0.324699,-0.914942,0.239633,-0.797424,0.401073,0.450869,7.7e-05,-0.018213,0.019709,0.023321,0.28044,0.105113,-1.913497,-0.156561,0.029836,0.343846,-0.436296,-0.675027,0.594959,0.897091,-0.275885,0.345035,-0.068229,0.685108,0.725145,0.000804,-0.005557,0.012028,-0.034061,0.007331,-0.020288,-1.40435,0.04846,0.056892,0.003541,0.509661,0.68161,0.525025,-0.858526,0.36292,0.362243,0.056367,-0.63537,0.770147,-0.000186,0.003399,0.00243,-0.013111,-0.004306,0.029825,-0.964845,0.072587,0.046865,-0.040942,0.612858,0.048037,-0.788731,0.228136,0.944889,0.234813,0.756543,-0.323845,0.568124,1.3e-05,-0.009175,0.009804,0.056971,0.356329,0.144123,-1.124274
1210,0.147596,0.008646,0.353983,-0.511503,-0.04124,-0.858318,-0.325797,-0.914964,0.238054,-0.794516,0.401449,0.455642,3.9e-05,-0.009101,0.009866,0.149353,0.507702,0.256116,-1.914542,-0.156533,0.029776,0.344295,-0.435012,-0.676727,0.593967,0.897703,-0.275558,0.343703,-0.068383,0.683561,0.726589,0.000642,-0.002511,0.014195,0.003643,-0.044208,-0.021654,-1.404688,0.048474,0.056857,0.003761,0.508481,0.683311,0.523959,-0.859211,0.362638,0.360902,0.056601,-0.633703,0.771502,-0.006088,-0.001693,0.007327,-0.012394,-0.020595,-0.048234,-0.963049,0.07258,0.046582,-0.040672,0.615522,0.045859,-0.786783,0.22956,0.944585,0.234648,0.753945,-0.325045,0.570886,-1.1e-05,-0.004716,0.004809,0.140518,0.491152,0.248142,-1.128683
1211,0.147534,0.008496,0.35426,-0.511704,-0.04133,-0.858194,-0.326357,-0.914628,0.238578,-0.794157,0.402205,0.455602,0.000362,0.0029,0.002163,4e-05,0.000106,5.8e-05,-1.914102,-0.156509,0.029713,0.344909,-0.435224,-0.676821,0.593704,0.897493,-0.274757,0.344891,-0.069768,0.68379,0.726242,0.000457,0.000975,0.016658,-0.032677,-0.020892,0.030099,-1.404361,0.048486,0.056821,0.004066,0.508722,0.683259,0.523792,-0.858969,0.361776,0.362338,0.058075,-0.63425,0.770942,0.000244,2.3e-05,0.007999,-0.035383,-0.004315,0.006887,-0.964355,0.072547,0.0465,-0.040539,0.616932,0.044293,-0.785768,0.230186,0.9446,0.233973,0.7526,-0.325218,0.572559,0.000213,0.001758,0.001312,-0.001502,-0.004398,-0.002494,-1.12999
1212,0.147474,0.008577,0.354334,-0.511553,-0.041204,-0.85829,-0.32647,-0.914626,0.238428,-0.794208,0.40222,0.455499,-0.01283,0.005134,0.004031,-0.000984,0.014716,-0.029552,-1.90655,-0.156496,0.029681,0.345257,-0.435242,-0.676857,0.593651,0.897424,-0.274219,0.345496,-0.070524,0.683971,0.725998,0.000465,0.000809,0.016526,-0.034587,-0.00557,0.005768,-1.404294,0.048493,0.056809,0.004248,0.508774,0.683276,0.523719,-0.858887,0.361289,0.363018,0.058828,-0.63451,0.770672,0.000216,0.000546,0.008364,-0.03435,-0.005161,0.006369,-0.964519,0.072522,0.046538,-0.040504,0.616767,0.044174,-0.785904,0.230316,0.944601,0.233844,0.752696,-0.325234,0.572425,0.000306,0.002488,0.001855,0.00121,-0.014986,0.024205,-1.133092
1213,0.147373,0.008827,0.354509,-0.511065,-0.040797,-0.8586,-0.326746,-0.914669,0.237888,-0.794409,0.402166,0.455197,0.00081,0.00647,0.004811,0.000713,-0.01417,0.025085,-1.872838,-0.156499,0.029611,0.345927,-0.435199,-0.676916,0.593615,0.897329,-0.273112,0.346619,-0.071971,0.684356,0.725493,0.000569,-0.001151,0.015116,-0.034588,-0.005561,0.005774,-1.404435,0.048491,0.05678,0.004582,0.508748,0.683321,0.523686,-0.858809,0.360291,0.364193,0.060181,-0.635028,0.77014,0.000274,-0.000581,0.007555,-0.034315,-0.005377,0.006146,-0.965008,0.072466,0.046661,-0.040418,0.616374,0.043778,-0.786234,0.230602,0.944646,0.23338,0.75293,-0.325157,0.57216,0.000386,0.0031,0.002307,0.000576,-0.000166,-0.000428,-1.12999
1214,0.14727,0.009097,0.354787,-0.510421,-0.04023,-0.859009,-0.327276,-0.914648,0.23724,-0.794606,0.40227,0.454762,0.001013,0.008071,0.005984,0.000713,-0.014166,0.025088,-1.851696,-0.156505,0.029519,0.346461,-0.433827,-0.678611,0.592683,0.897965,-0.272553,0.345409,-0.072325,0.682899,0.726829,0.000718,-0.003962,0.013123,-0.034341,-0.005804,0.005603,-1.404524,0.048488,0.056737,0.004851,0.507427,0.68508,0.522668,-0.859555,0.359714,0.363,0.060672,-0.633459,0.771393,0.00037,-0.00237,0.006289,-0.040324,-0.00107,0.008133,-0.964845,0.072415,0.046796,-0.040279,0.615829,0.043164,-0.786696,0.231191,0.944643,0.232807,0.753196,-0.325246,0.571759,-0.006172,0.004444,0.003401,0.000136,0.000454,-0.004747,-1.127214
