frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4692,0.183885,0.010785,0.361705,-0.542313,0.056381,-0.83831,-0.500695,-0.822913,0.268497,-0.67405,0.565273,0.475554,-0.065437,-0.004047,0.015646,-0.274148,-0.592656,-0.269259,0.481227,-0.160807,0.022796,0.3296,0.718089,-0.052872,0.693934,-0.462444,0.708733,0.532706,-0.520863,-0.70336,0.48358,-0.119616,0.008015,0.017048,0.207628,-1.120389,0.153077,0.523498,0.03897,0.033789,-0.012401,-0.668644,0.145877,0.729133,0.395761,-0.760328,0.515047,0.629514,0.632946,0.450656,-0.066438,0.003558,0.00882,-0.520743,-1.925052,1.610548,0.521752,0.10642,0.029591,-0.060397,-0.579449,0.132543,-0.804157,-0.468675,-0.861412,0.195732,-0.666769,0.490306,0.561265,-0.032736,-0.00226,0.007705,-0.01779,-0.019455,0.021855,0.456705
4693,0.182701,0.010683,0.36209,-0.542761,0.056001,-0.838045,-0.500981,-0.82243,0.26944,-0.673476,0.566013,0.475486,-0.065023,-0.011233,0.026774,-0.07383,-0.023189,0.008233,0.482008,-0.163079,0.023001,0.329967,0.728333,-0.041815,0.683941,-0.461296,0.707988,0.53469,-0.507478,-0.704868,0.49547,-0.119496,0.011872,0.019918,0.102702,-0.763131,0.423993,0.521731,0.037833,0.033889,-0.012219,-0.681411,0.133838,0.719559,0.394931,-0.760491,0.515443,0.616204,0.635405,0.46535,-0.059785,0.006325,0.010349,-0.052651,-1.971971,1.902701,0.521426,0.105803,0.02954,-0.060204,-0.579248,0.130235,-0.80468,-0.468667,-0.86089,0.198037,-0.66695,0.49184,0.559706,-0.026097,0.000261,0.009206,-0.009104,0.000601,0.078862,0.46144
4694,0.180543,0.01057,0.36325,-0.540674,0.062539,-0.838931,-0.503793,-0.822704,0.263291,-0.67306,0.564921,0.477369,-0.051528,0.000134,0.034088,-0.018169,0.076212,0.130534,0.484482,-0.167723,0.023647,0.330899,0.752113,0.007532,0.658984,-0.47439,0.700111,0.533604,-0.458272,-0.713946,0.529274,-0.119959,0.031548,0.018234,0.258144,-2.659098,1.718843,0.514193,0.035512,0.034203,-0.011754,-0.710296,0.089991,0.698126,0.409873,-0.753436,0.514138,0.572261,0.651333,0.498278,-0.059552,0.010249,0.013209,0.190766,-0.594302,-0.234382,0.514078,0.104719,0.029472,-0.05963,-0.577653,0.137389,-0.804636,-0.471581,-0.86076,0.191579,-0.666278,0.490117,0.562011,-0.02577,0.000769,0.017567,-0.014054,0.081679,0.160532,0.466829
4695,0.179254,0.010612,0.364833,-0.534181,0.077584,-0.841829,-0.510235,-0.823543,0.247807,-0.673399,0.561804,0.480558,-0.011777,0.00749,0.037672,0.002685,0.06212,0.266964,0.484476,-0.172619,0.024397,0.331913,0.76269,0.03999,0.64552,-0.482017,0.700433,0.526296,-0.432041,-0.712593,0.552644,-0.130602,0.00633,0.032304,0.146526,-0.417236,0.076399,0.510134,0.033068,0.034601,-0.011241,-0.728111,0.05639,0.683135,0.416097,-0.755621,0.505865,0.544717,0.652577,0.526712,-0.065751,0.009205,0.012618,0.143635,-0.424074,0.1273,0.508526,0.10406,0.029495,-0.058837,-0.57186,0.153027,-0.805951,-0.478588,-0.860165,0.17626,-0.666279,0.486515,0.565131,-0.012329,-0.001192,0.023745,-0.040712,0.088725,0.216047,0.467972
4696,0.178938,0.010612,0.365664,-0.533574,0.087079,-0.841285,-0.513559,-0.823673,0.240399,-0.671353,0.560208,0.485262,-0.0115,-0.004379,0.045558,0.026982,0.114369,0.492968,0.4842,-0.17515,0.024682,0.332354,0.767005,0.049559,0.639718,-0.480494,0.704927,0.521668,-0.426051,-0.707555,0.563658,-0.14428,0.013887,0.022282,0.20504,-0.350817,-0.134344,0.506568,0.031807,0.034747,-0.011012,-0.733873,0.04795,0.677591,0.413708,-0.759615,0.501826,0.538771,0.648602,0.537624,-0.065602,0.006928,0.010691,0.23546,-0.506276,0.037209,0.50477,0.103902,0.029508,-0.058418,-0.571452,0.162004,-0.804485,-0.482108,-0.859586,0.169357,-0.664088,0.484628,0.569316,-0.005771,-0.002084,0.022875,0.050301,0.292644,0.328196,0.467972
4697,0.17876,0.010749,0.367025,-0.531905,0.103316,-0.840505,-0.519374,-0.823728,0.227364,-0.668202,0.557341,0.492854,0.001195,0.000862,0.032545,-0.023408,0.003373,0.240447,0.496002,-0.180492,0.025104,0.332966,0.772567,0.062273,0.631865,-0.478941,0.710303,0.515769,-0.417653,-0.701162,0.577754,-0.131618,0.015826,0.005597,0.27001,-0.503224,-0.191073,0.501002,0.029132,0.034967,-0.010692,-0.740984,0.037699,0.670463,0.411238,-0.763827,0.497442,0.530872,0.644317,0.55048,-0.072011,0.002175,0.00723,0.135895,-1.049141,0.437703,0.497259,0.103808,0.029587,-0.057724,-0.570332,0.178857,-0.801705,-0.488635,-0.858409,0.156107,-0.66027,0.480774,0.576974,0.006988,0.005839,0.011716,-0.017184,-0.078354,0.265167,0.475157
4698,0.179436,0.011051,0.367768,-0.529046,0.108471,-0.841659,-0.523198,-0.822555,0.222798,-0.667492,0.558086,0.492972,0.026816,0.003078,0.017143,-0.032829,-0.031691,0.065346,0.502057,-0.185908,0.025359,0.333073,0.780797,0.065485,0.621338,-0.473373,0.710861,0.520124,-0.408591,-0.700309,0.585222,-0.131791,0.005811,-0.002617,0.027035,0.043939,-0.13445,0.506804,0.026424,0.035101,-0.010634,-0.750619,0.033968,0.65986,0.405926,-0.764278,0.5011,0.521338,0.643991,0.559894,-0.072448,0.002634,-0.000962,0.015303,0.067077,-0.139585,0.496606,0.104136,0.029744,-0.057342,-0.567274,0.183662,-0.802787,-0.492834,-0.856698,0.152256,-0.659783,0.482012,0.576497,0.013246,0.006798,0.004111,0.006734,-0.159101,0.282457,0.489853
4699,0.180948,0.011533,0.367763,-0.532574,0.107732,-0.839526,-0.523616,-0.821215,0.226723,-0.66435,0.560199,0.494817,0.038963,0.014124,-0.007807,-0.226241,0.38336,-0.543414,0.491175,-0.190868,0.025655,0.332723,0.793156,0.070405,0.604928,-0.467004,0.707665,0.530143,-0.391745,-0.703069,0.593373,-0.119588,0.011692,-0.01597,0.036101,-0.254876,0.261894,0.513422,0.023939,0.035242,-0.010807,-0.764028,0.030771,0.644447,0.400683,-0.760257,0.511332,0.50568,0.648892,0.568529,-0.059825,0.005102,-0.008479,-0.077308,-0.568508,0.585504,0.50379,0.104888,0.029985,-0.057331,-0.570078,0.182835,-0.800988,-0.49331,-0.855795,0.155752,-0.657005,0.483926,0.578064,0.026017,0.006904,-0.004253,-0.838264,1.387189,-2.029127,0.486424
4700,0.18196,0.011836,0.367524,-0.537327,0.105899,-0.836726,-0.522377,-0.820663,0.231529,-0.661489,0.561358,0.497329,0.051934,0.011686,-0.009886,0.015806,-0.030234,0.079001,0.483898,-0.193181,0.025932,0.332275,0.798037,0.070639,0.598447,-0.462491,0.708232,0.533333,-0.387155,-0.702476,0.597078,-0.107307,0.018755,-0.02817,0.097088,-0.010641,-0.049836,0.517083,0.022778,0.035379,-0.011026,-0.769435,0.03126,0.637959,0.396077,-0.760226,0.514954,0.501091,0.648905,0.572563,-0.060201,0.009119,-0.013756,0.090112,-0.021286,-0.046527,0.507219,0.105388,0.030133,-0.057453,-0.575349,0.180174,-0.797815,-0.491645,-0.855725,0.1613,-0.653649,0.485046,0.580923,0.025797,0.010843,-0.009591,-0.007359,0.055675,-0.045461,0.478422
4701,0.184118,0.012404,0.367062,-0.55905,0.096194,-0.823563,-0.515178,-0.818552,0.254039,-0.649002,0.566179,0.508197,0.051887,0.014315,-0.008165,-0.045026,0.142434,-0.207598,0.469057,-0.197482,0.026575,0.331215,0.806579,0.071082,0.586829,-0.454059,0.709933,0.538293,-0.379347,-0.700711,0.604121,-0.107309,0.019521,-0.02785,0.0883,-0.046551,-0.012255,0.511043,0.020667,0.035681,-0.011555,-0.778361,0.031942,0.627003,0.38785,-0.760871,0.520237,0.493686,0.648116,0.579844,-0.047144,0.008964,-0.014898,-0.04261,-0.608239,0.637493,0.510485,0.106448,0.030397,-0.05769,-0.595578,0.168859,-0.785348,-0.483816,-0.855845,0.182891,-0.641254,0.488891,0.59142,0.032481,0.006802,-0.004585,-0.838945,1.461263,-2.16183,0.460134
4702,0.186299,0.012839,0.367118,-0.567454,0.094989,-0.817936,-0.511854,-0.818781,0.259954,-0.644318,0.566053,0.514263,0.052222,0.013888,0.007392,0.116126,0.313148,0.152922,0.454596,-0.201246,0.027451,0.330282,0.808315,0.081838,0.583027,-0.459455,0.706681,0.537994,-0.368989,-0.702837,0.608054,-0.093412,0.028255,-0.022034,0.103616,-0.030642,-0.015215,0.503333,0.018738,0.036108,-0.012045,-0.781719,0.021495,0.623259,0.39348,-0.758361,0.519673,0.483826,0.651479,0.584368,-0.053198,0.014657,-0.010118,0.092584,0.101341,-0.212498,0.500361,0.107558,0.030605,-0.057682,-0.603753,0.16529,-0.779847,-0.479844,-0.856545,0.189946,-0.636578,0.488886,0.596455,0.026116,0.0068,0.003564,0.222648,0.537306,0.225302,0.442009
4703,0.187419,0.013087,0.367408,-0.571946,0.095721,-0.814715,-0.510684,-0.81878,0.262247,-0.641264,0.56593,0.518199,0.052548,0.010376,0.020881,0.038396,0.196499,0.099437,0.448,-0.203074,0.027952,0.330016,0.80975,0.087411,0.58022,-0.461957,0.704452,0.538774,-0.362648,-0.70441,0.610046,-0.092441,0.022553,-0.009915,0.058035,0.078174,-0.172096,0.503309,0.017823,0.036356,-0.012186,-0.784088,0.016195,0.620437,0.396146,-0.756486,0.520381,0.47778,0.653808,0.586736,-0.046195,0.011459,-0.004748,0.058659,0.101217,-0.201649,0.498728,0.108117,0.030725,-0.057545,-0.608514,0.166429,-0.775893,-0.478576,-0.856901,0.191531,-0.632988,0.487874,0.601085,0.03279,0.005005,0.010049,0.075639,0.27198,0.142089,0.431885
4704,0.18967,0.013616,0.368398,-0.578539,0.101624,-0.809327,-0.511145,-0.818392,0.262559,-0.634951,0.565454,0.526428,0.05272,0.007305,0.034523,-0.007377,0.071819,0.233295,0.447237,-0.206318,0.028649,0.330067,0.812075,0.096416,0.575526,-0.465183,0.702196,0.538943,-0.353178,-0.705499,0.614329,-0.077592,0.009368,0.012107,-0.466759,-1.755224,1.868216,0.504179,0.016167,0.036711,-0.012166,-0.787164,0.007221,0.6167,0.400128,-0.754947,0.519568,0.469328,0.655745,0.591378,-0.038751,0.005165,0.006486,-0.488188,-1.733775,1.875162,0.497748,0.109263,0.030999,-0.057038,-0.615277,0.172083,-0.769298,-0.479074,-0.85662,0.191543,-0.626036,0.486403,0.6095,0.026353,0.004085,0.01751,-0.021288,0.041561,0.22653,0.42176
4705,0.191774,0.013808,0.369889,-0.592082,0.113231,-0.797912,-0.512444,-0.817037,0.264243,-0.621272,0.565194,0.542774,0.052936,-0.001313,0.04448,0.050904,0.44207,0.320322,0.448593,-0.209197,0.028962,0.33108,0.815044,0.097773,0.571083,-0.464156,0.699891,0.542813,-0.347637,-0.707601,0.615071,-0.075152,0.002397,0.039738,-0.550361,-1.724641,1.872896,0.500468,0.014755,0.036857,-0.011681,-0.789315,0.006233,0.613956,0.400521,-0.752671,0.522559,0.465364,0.658366,0.591598,-0.037585,0.008089,0.016993,-0.042728,0.062852,-0.12468,0.496606,0.110316,0.031103,-0.056288,-0.628338,0.181186,-0.756546,-0.480218,-0.855433,0.193969,-0.61203,0.485186,0.62451,0.026453,-0.000459,0.022337,0.097664,0.521806,0.357884,0.420944
4706,0.193361,0.013723,0.371779,-0.602217,0.131304,-0.787489,-0.515324,-0.817301,0.257743,-0.60903,0.560863,0.560841,0.040266,-0.009651,0.055124,0.079052,0.636601,0.20937,0.447046,-0.211667,0.029372,0.332936,0.816875,0.111055,0.566016,-0.470039,0.696687,0.54187,-0.335174,-0.708821,0.62056,-0.046931,0.004448,0.056046,0.15234,-0.331216,-0.337541,0.47976,0.013509,0.037063,-0.010758,-0.794615,-0.004735,0.607094,0.404731,-0.749479,0.523901,0.452524,0.66201,0.597464,-0.030009,0.008994,0.025407,0.394272,-0.51277,-0.476514,0.480276,0.111094,0.031067,-0.055362,-0.63829,0.197561,-0.744012,-0.483273,-0.855148,0.18753,-0.599192,0.47926,0.641309,0.019867,0.00081,0.023313,0.219857,0.851614,0.331942,0.421271
4707,0.194021,0.013674,0.372723,-0.607694,0.14274,-0.781267,-0.51683,-0.81799,0.252488,-0.602279,0.557037,0.571837,0.026804,-0.000854,0.045494,0.218652,0.915294,0.336606,0.447218,-0.21266,0.029618,0.334069,0.817508,0.118935,0.563495,-0.472544,0.697587,0.538524,-0.330054,-0.706664,0.625742,-0.046037,0.010527,0.060477,0.17658,-0.401771,-0.324995,0.462972,0.013013,0.037185,-0.010191,-0.796409,-0.012773,0.604623,0.40689,-0.750962,0.520091,0.447406,0.660221,0.60327,-0.029589,0.011697,0.027348,0.371909,-0.586892,-0.433101,0.465417,0.111429,0.031044,-0.054883,-0.643341,0.207001,-0.737063,-0.484895,-0.855198,0.183058,-0.592443,0.475167,0.650558,0.019843,-0.000221,0.022611,0.03465,0.432186,0.134684,0.420454
4708,0.19505,0.013648,0.374369,-0.617354,0.160175,-0.770236,-0.518621,-0.819048,0.245287,-0.590809,0.550686,0.589675,0.026286,0.005572,0.033802,0.175772,0.690103,0.244315,0.452473,-0.214212,0.030287,0.33643,0.816546,0.149391,0.557608,-0.48338,0.704744,0.519243,-0.316416,-0.693702,0.646932,-0.032258,0.014297,0.062022,0.433969,-0.858044,-0.390876,0.4182,0.012221,0.037537,-0.008978,-0.799637,-0.043295,0.59892,0.4156,-0.759816,0.499955,0.433424,0.648694,0.62557,-0.01614,0.007458,0.03128,0.524783,-0.937307,-0.437035,0.421329,0.111953,0.031036,-0.05404,-0.653449,0.224099,-0.723037,-0.487197,-0.85555,0.175137,-0.579346,0.466704,0.668239,0.013126,0.002544,0.016726,0.233745,0.796196,0.284831,0.425026
4709,0.195684,0.013798,0.375504,-0.61844,0.172897,-0.766605,-0.520679,-0.820797,0.234856,-0.587858,0.544181,0.598596,0.025835,0.010033,0.020918,0.346872,-0.273222,0.554643,0.439678,-0.215288,0.030932,0.338637,0.818497,0.186009,0.543557,-0.492526,0.714019,0.497522,-0.296585,-0.675164,0.675318,-0.019891,0.020637,0.049202,0.596073,-1.046448,-0.489305,0.221776,0.011692,0.037865,-0.007882,-0.806733,-0.078393,0.585692,0.422285,-0.769803,0.478619,0.413347,0.633447,0.654131,-0.016326,0.005242,0.029352,0.672741,-1.20242,-0.634313,0.278123,0.11226,0.031111,-0.053478,-0.655623,0.237393,-0.716799,-0.489777,-0.856203,0.164415,-0.574696,0.458867,0.677617,0.006454,0.005378,0.010912,1.11255,-1.369062,1.982133,0.421107
4710,0.195923,0.014037,0.375866,-0.617224,0.178709,-0.766252,-0.521694,-0.821957,0.22846,-0.588237,0.540534,0.601521,0.012935,0.009213,0.020848,1.163465,-1.294464,1.973967,0.430081,-0.215765,0.031161,0.33969,0.818567,0.209624,0.534787,-0.500775,0.71623,0.485977,-0.282177,-0.66587,0.690549,-0.019798,0.008417,0.056177,0.558826,-1.130689,-0.294814,0.100953,0.011454,0.037984,-0.007358,-0.810187,-0.10231,0.577173,0.429853,-0.773141,0.466345,0.398525,0.625927,0.670367,-0.010096,0.009273,0.023743,0.659937,-1.159345,-0.57414,0.123323,0.112385,0.031227,-0.053299,-0.655791,0.242127,-0.71506,-0.490548,-0.856632,0.159823,-0.573846,0.455582,0.680547,0.006197,0.009607,0.005767,0.024639,0.044071,0.123295,0.410167
4711,0.196107,0.014691,0.376104,-0.619416,0.180188,-0.764135,-0.520682,-0.822727,0.227997,-0.586828,0.538867,0.604386,-0.000759,0.020248,-0.002899,0.031722,0.070802,-0.129824,0.419809,-0.216428,0.031633,0.341912,0.821022,0.240283,0.51786,-0.505982,0.726098,0.465509,-0.265185,-0.644517,0.717034,-0.006353,0.011681,0.057365,0.482197,-1.002289,-0.168749,-0.076776,0.011117,0.038212,-0.006252,-0.817249,-0.132972,0.560732,0.433202,-0.783443,0.445591,0.380051,0.60707,0.697872,-0.009631,0.006079,0.02924,0.5368,-1.186919,-0.113789,-0.134349,0.112482,0.031559,-0.053166,-0.655822,0.244182,-0.714332,-0.490337,-0.857248,0.157138,-0.573991,0.453319,0.681934,-0.000376,0.009643,-0.001755,0.028437,-0.039183,0.038293,0.391878
4712,0.195919,0.01502,0.375932,-0.615267,0.182536,-0.766924,-0.5223,-0.823056,0.223052,-0.589747,0.53757,0.602697,4.6e-05,-0.001936,-0.001206,0.006005,-0.0907,0.176961,0.361064,-0.217155,0.031931,0.344115,0.813474,0.260554,0.519964,-0.516359,0.734713,0.439889,-0.268422,-0.62665,0.73152,-0.019661,0.007714,0.054848,0.300114,-0.643657,-0.032208,-0.3119,0.010759,0.03837,-0.005144,-0.812166,-0.155136,0.562421,0.441636,-0.793398,0.418898,0.381238,0.588601,0.712885,-0.009989,0.002995,0.026827,0.50029,-0.757999,-0.08573,-0.356424,0.112387,0.031734,-0.053251,-0.65185,0.246697,-0.717098,-0.492031,-0.857136,0.152387,-0.577058,0.452168,0.680108,3.7e-05,-0.001547,-0.000966,0.004276,-0.088226,0.17196,0.350403
4713,0.195647,0.015158,0.375481,-0.612386,0.201025,-0.764603,-0.529812,-0.822169,0.208107,-0.586043,0.532284,0.610946,-0.000349,0.003257,-0.01349,0.300209,0.690293,0.338142,0.206517,-0.218083,0.031797,0.346189,0.817174,0.27226,0.508028,-0.514913,0.740651,0.431548,-0.259796,-0.614578,0.744757,-0.034066,-0.004325,0.046837,0.265657,-0.610263,-0.067513,-0.60235,0.010303,0.038323,-0.004094,-0.81801,-0.165851,0.550774,0.438882,-0.798902,0.411261,0.371807,0.578141,0.726299,-0.010644,-0.008058,0.026866,0.416897,-0.803486,-0.126094,-0.621118,0.112256,0.031795,-0.053471,-0.648584,0.262696,-0.714372,-0.499804,-0.854842,0.139425,-0.57405,0.447475,0.685734,-0.006594,0.001548,-0.006551,0.13405,0.273607,0.118574,0.208013
4714,0.195497,0.015193,0.375264,-0.608083,0.213682,-0.764605,-0.531918,-0.824606,0.19251,-0.588612,0.523499,0.616045,-0.000362,0.003812,-0.013146,1.547009,-0.63339,2.179011,0.100666,-0.218512,0.031511,0.347077,0.818515,0.279551,0.501872,-0.515219,0.7434,0.426427,-0.254903,-0.607959,0.751847,-0.009535,-0.012441,0.039639,0.245695,-0.519202,-0.006926,-0.744534,0.010079,0.038185,-0.003645,-0.820631,-0.173574,0.544459,0.438645,-0.801988,0.405469,0.366271,0.571565,0.734273,-0.011183,-0.011957,0.024122,0.363986,-0.450146,-0.232793,-0.766447,0.112176,0.031807,-0.053588,-0.646688,0.274834,-0.711519,-0.501916,-0.855742,0.125641,-0.574346,0.438374,0.691342,-0.006594,0.001761,-0.006422,0.36206,0.87985,0.420824,0.089301
4715,0.195195,0.015312,0.374721,-0.611698,0.251812,-0.749974,-0.542228,-0.823732,0.165607,-0.575321,0.507642,0.641352,-0.013175,0.001488,-0.014125,0.060999,1.218866,0.623448,-0.191487,-0.219309,0.030994,0.348578,0.81893,0.302038,0.487974,-0.520225,0.749459,0.409402,-0.243082,-0.589505,0.770232,-0.022991,-0.005124,0.029586,0.5658,-0.844331,-0.434376,-1.254658,0.009684,0.037916,-0.002897,-0.824588,-0.193852,0.531484,0.441315,-0.808215,0.389907,0.35397,0.556065,0.751995,-0.011464,-0.008058,0.018904,0.244612,-0.501233,-0.185883,-0.901162,0.11203,0.031866,-0.05386,-0.648963,0.312013,-0.693898,-0.513454,-0.852638,0.096814,-0.561437,0.419113,0.713535,-0.000137,0.000964,-0.007157,-0.776446,1.581895,1.480202,-0.199397
4716,0.195013,0.015276,0.374168,-0.626395,0.285642,-0.725316,-0.541801,-0.828482,0.141564,-0.559702,0.481292,0.674625,-0.000293,0.000374,-0.015323,0.426218,0.972148,0.482454,-0.57325,-0.220265,0.030502,0.349745,0.818988,0.320665,0.47584,-0.524875,0.753481,0.395861,-0.232618,-0.574363,0.784767,-0.036518,-0.010005,0.026917,0.250204,-0.436362,-0.192977,-1.403199,0.009197,0.037666,-0.002304,-0.827765,-0.214656,0.518388,0.445331,-0.813373,0.374303,0.341297,0.540689,0.768876,-0.018333,-0.005359,0.013224,0.234313,-0.42351,-0.187195,-0.873892,0.111934,0.031846,-0.054137,-0.663812,0.343708,-0.664241,-0.51439,-0.854537,0.071882,-0.542913,0.389395,0.744053,-0.000128,7.8e-05,-0.007733,0.550719,1.359307,0.443108,-0.48091
4717,0.194959,0.015314,0.373938,-0.633074,0.305161,-0.711435,-0.546121,-0.827384,0.130999,-0.547872,0.471077,0.691339,0.000102,-0.004872,-0.003069,0.242207,0.977341,0.363644,-0.71226,-0.220775,0.030237,0.350223,0.820682,0.328524,0.467488,-0.525356,0.755301,0.391735,-0.225422,-0.567498,0.791829,-0.024315,-0.014193,0.023294,0.304515,-0.513816,-0.205335,-1.405018,0.008951,0.037539,-0.002073,-0.830738,-0.221228,0.510813,0.445251,-0.814829,0.371219,0.334102,0.535826,0.775412,-0.012269,-0.007718,0.011233,0.265424,-0.489891,-0.249914,-0.910796,0.111907,0.031857,-0.054264,-0.670401,0.361751,-0.64784,-0.519243,-0.852422,0.061337,-0.530045,0.377507,0.759302,-0.000178,0.002544,-0.006178,0.123113,1.244221,0.733752,-0.608603
4718,0.195027,0.01548,0.373689,-0.644861,0.325792,-0.691418,-0.547717,-0.827901,0.120657,-0.53232,0.456099,0.713187,1.7e-05,-0.000795,-0.000501,0.137075,0.431156,-0.004974,-1.090937,-0.221898,0.029777,0.350993,0.826842,0.339667,0.448274,-0.52276,0.757878,0.390227,-0.208222,-0.557422,0.803609,-0.024501,-0.003715,0.014707,0.414787,-0.615174,-0.246568,-1.405577,0.008398,0.037302,-0.0017,-0.839187,-0.230662,0.492503,0.44206,-0.816806,0.370689,0.316776,0.528793,0.787419,-0.018619,-0.00142,0.008034,0.089307,-0.207162,-0.02827,-0.92043,0.111941,0.03194,-0.054388,-0.681663,0.380551,-0.624912,-0.521837,-0.851538,0.050668,-0.512855,0.360641,0.779048,0.006188,0.00513,-0.00479,0.211697,0.605404,-0.07505,-0.843578
4719,0.195041,0.015371,0.373737,-0.652477,0.335726,-0.679417,-0.54905,-0.827347,0.118377,-0.521566,0.44985,0.725004,-1.3e-05,0.000606,0.000382,0.163436,0.483185,0.021014,-1.551745,-0.223321,0.029876,0.351645,0.830536,0.345545,0.436805,-0.521077,0.758729,0.390822,-0.197406,-0.552635,0.809622,-0.049208,0.013816,0.012369,-0.326599,-0.570935,0.361521,-1.405016,0.007685,0.037332,-0.001369,-0.843841,-0.238406,0.480722,0.441282,-0.818024,0.368924,0.305289,0.523448,0.795487,-0.024587,0.001433,0.010342,-1.202737,-1.895874,1.457785,-0.925819,0.111948,0.03189,-0.054367,-0.688429,0.387502,-0.613112,-0.523192,-0.85076,0.049763,-0.502328,0.355034,0.788426,-1.2e-05,0.000602,0.000378,0.192469,0.563248,0.067998,-0.847987
4720,0.195073,0.015337,0.373854,-0.654176,0.334489,-0.678392,-0.547894,-0.82787,0.120068,-0.520651,0.449812,0.725686,0.013281,-0.005828,0.011408,-0.030962,-0.011672,0.03847,-1.706578,-0.224324,0.030024,0.351936,0.831882,0.348223,0.432094,-0.520875,0.758268,0.391985,-0.192183,-0.551589,0.81159,-0.049503,0.011668,0.010862,-0.938254,-2.182709,1.299639,-1.404909,0.007166,0.037417,-0.001216,-0.845718,-0.239651,0.476788,0.440866,-0.817198,0.371245,0.300661,0.524169,0.796774,-0.024775,0.005753,0.005403,-0.838025,-2.252795,1.272316,-0.918471,0.11196,0.031867,-0.054312,-0.690701,0.387304,-0.610677,-0.521998,-0.851457,0.050389,-0.500449,0.353576,0.790274,0.000213,-0.003362,0.005666,-0.056408,0.071608,-0.209319,-0.849457
4721,0.195143,0.015483,0.374258,-0.655258,0.338833,-0.675185,-0.548861,-0.827633,0.117246,-0.518269,0.446983,0.72913,-0.000239,0.011086,0.006963,0.16235,0.252461,0.381702,-1.872619,-0.226708,0.030464,0.35246,0.836086,0.350194,0.422274,-0.518511,0.75551,0.400355,-0.179874,-0.554124,0.812683,-0.062054,0.012833,0.012293,-1.151203,-1.910557,1.443095,-1.404117,0.00602,0.037627,-0.000964,-0.849846,-0.241888,0.468242,0.44007,-0.814563,0.377921,0.289998,0.527234,0.798701,-0.030972,0.006824,0.006459,-0.00436,0.0738,-0.124707,-0.913409,0.112,0.031932,-0.054109,-0.691445,0.389637,-0.608346,-0.522693,-0.851113,0.048966,-0.498693,0.351836,0.792159,0.000123,0.000714,0.00822,0.255423,0.612153,0.288372,-0.851906
4722,0.195162,0.015696,0.374659,-0.660639,0.344295,-0.66713,-0.550479,-0.82637,0.118566,-0.509659,0.445138,0.736293,-0.000205,0.009469,0.005926,0.169706,0.377826,0.221942,-1.913768,-0.229134,0.030923,0.352913,0.838727,0.354352,0.413477,-0.517872,0.753433,0.40507,-0.169038,-0.554316,0.814876,-0.062087,0.012095,0.011711,-0.010317,0.035146,-0.115673,-1.404328,0.004761,0.037866,-0.000728,-0.854721,-0.245542,0.457339,0.438904,-0.812266,0.384168,0.277152,0.529085,0.802031,-0.031066,0.005974,0.005844,-0.025773,0.063116,-0.116146,-0.913082,0.112009,0.032049,-0.053902,-0.696704,0.394302,-0.599273,-0.524279,-0.850065,0.050203,-0.489626,0.349163,0.798968,0.000151,-0.000564,0.007407,0.254986,0.609894,0.297862,-0.850599
4723,0.195178,0.015959,0.374974,-0.665863,0.349223,-0.65933,-0.550933,-0.826035,0.11879,-0.502323,0.441905,0.743249,-0.00021,0.009686,0.006041,0.021964,0.035649,0.050117,-1.913581,-0.231537,0.031405,0.353507,0.839734,0.3607,0.405873,-0.519242,0.751698,0.406536,-0.159505,-0.552582,0.81797,-0.061316,0.015803,0.014146,0.196746,-0.200583,-0.29667,-1.40405,0.003582,0.038096,-0.000439,-0.857009,-0.250408,0.450366,0.439962,-0.810576,0.386521,0.268268,0.529397,0.804841,-0.030656,0.007994,0.007174,0.353235,-0.329909,-0.361806,-0.912755,0.112017,0.032181,-0.053745,-0.702068,0.39954,-0.589463,-0.524959,-0.849696,0.049316,-0.481162,0.344068,0.806287,0.006304,0.005053,0.002912,-0.004022,-0.031066,0.062945,-0.844558
