frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
262,0.128441,-0.029759,0.425088,0.656644,0.607507,-0.446989,-0.752556,0.566518,-0.335692,0.048469,0.556064,0.829741,-3.2e-05,-0.000178,-0.000112,0.0,0.0,0.0,-0.96067,-0.078178,-0.01279,0.420331,0.019518,0.881673,0.471448,-0.999771,0.016201,0.011338,0.002351,-0.472663,0.881163,-0.00065,-0.000792,0.015555,-0.033925,-0.009956,0.003353,0.051724,0.056688,0.035122,-0.001662,0.161648,-0.864845,0.475302,0.98586,0.163065,-0.038579,-0.04414,0.474818,0.878976,-0.006768,-0.00199,0.007396,-0.031028,-0.047605,0.135947,-0.151005,0.073897,0.021404,-0.05848,0.788715,0.455588,-0.412755,-0.593992,0.737794,-0.320675,0.158432,0.498094,0.852525,-1.3e-05,-9.6e-05,-6.2e-05,-6e-05,-6.1e-05,0.000128,-0.895178
263,0.128429,-0.029772,0.425093,0.656602,0.607554,-0.446986,-0.752592,0.566499,-0.335642,0.048474,0.556032,0.829762,-1.2e-05,-7e-05,-4.4e-05,0.0,0.0,0.0,-0.954839,-0.078256,-0.012834,0.420634,0.015358,0.882001,0.470988,-0.99983,0.010904,0.012428,0.005824,-0.472201,0.881394,0.001174,-0.010581,0.025457,-0.06443,-0.06472,0.14067,0.064591,0.056648,0.035106,-0.001512,0.165868,-0.86439,0.474675,0.985005,0.168375,-0.037583,-0.047437,0.473791,0.879357,-0.000394,-0.000179,0.007914,-0.033452,-0.009458,0.004268,-0.123735,0.073891,0.021397,-0.058479,0.788686,0.455641,-0.412751,-0.59403,0.737783,-0.320627,0.15843,0.498061,0.852545,-4e-06,-3.3e-05,-2.1e-05,-5.4e-05,-4.1e-05,0.000107,-0.895015
264,0.128443,-0.029744,0.425098,0.653065,0.611354,-0.446986,-0.75587,0.562075,-0.335712,0.045183,0.556351,0.829734,0.00011,0.000617,0.000387,0.0,0.0,-0.0,-0.942736,-0.078404,-0.013039,0.421243,0.008582,0.883362,0.468604,-0.999887,0.003413,0.012124,0.009118,-0.469759,0.88267,-0.012835,-0.006411,0.013254,-0.032772,-0.002331,-0.028469,0.083902,0.056574,0.035,-0.001198,0.172611,-0.864686,0.471723,0.983716,0.175673,-0.037942,-0.050061,0.470591,0.880929,-0.006396,-0.003319,0.006559,-0.043179,0.021658,-0.020952,-0.089444,0.073898,0.021411,-0.058476,0.786117,0.460164,-0.412634,-0.598248,0.734239,-0.320921,0.155296,0.499139,0.852491,5.9e-05,0.000335,0.000209,-0.000129,-9.1e-05,0.000185,-0.895341
265,0.128462,-0.029754,0.425091,0.653083,0.611332,-0.446991,-0.755855,0.56209,-0.335723,0.045193,0.556361,0.829727,-0.000262,-0.001474,-0.000925,-0.001495,0.008756,-0.027416,-0.939929,-0.078594,-0.013245,0.421866,0.006685,0.884581,0.466329,-0.999897,0.001519,0.0117,0.00965,-0.467465,0.883881,-0.012943,-0.005987,0.013513,0.022669,-0.127625,-0.101763,0.107585,0.056484,0.034898,-0.000892,0.174368,-0.865448,0.469674,0.983396,0.177407,-0.038188,-0.050273,0.468534,0.882012,-0.000189,-0.000913,0.007446,0.048327,-0.204753,-0.061533,-0.063645,0.073908,0.021411,-0.058477,0.786144,0.460115,-0.412639,-0.598208,0.734264,-0.32094,0.155317,0.499149,0.852482,-0.0,-9e-06,-6e-06,-7.3e-05,-1.9e-05,0.000144,-0.896158
266,0.128451,-0.029753,0.425079,0.653062,0.611354,-0.446993,-0.755874,0.562058,-0.335731,0.045168,0.556369,0.829723,-5.5e-05,-0.000309,-0.000194,0.0,0.0,0.0,-0.939893,-0.078714,-0.013322,0.422154,0.006446,0.884605,0.466289,-0.999892,0.000979,0.012213,0.010357,-0.467422,0.883896,-0.000294,-0.002055,0.014741,-0.033189,-0.011656,0.002809,0.121663,0.056425,0.034855,-0.000751,0.174768,-0.865527,0.469381,0.983297,0.178026,-0.037843,-0.050808,0.468155,0.882184,-1.3e-05,-0.001561,0.007042,-0.040481,0.012652,-0.01985,-0.047152,0.073902,0.021407,-0.058485,0.786119,0.460156,-0.412641,-0.598248,0.734231,-0.32094,0.155291,0.499159,0.852481,-4.1e-05,-0.000232,-0.000146,-5.3e-05,-4.7e-05,0.000105,-0.895178
267,0.128418,-0.029764,0.425073,0.652982,0.61144,-0.44699,-0.755945,0.561995,-0.335679,0.045141,0.556338,0.829745,-2.3e-05,-0.000132,-8.3e-05,0.0,0.0,0.0,-0.931999,-0.078936,-0.013396,0.422608,0.00503,0.885822,0.463989,-0.9999,-0.000235,0.011537,0.01034,-0.465107,0.885116,-0.01296,-0.005874,0.013573,-0.032245,0.003796,-0.056776,0.133714,0.056313,0.034822,-0.000522,0.176254,-0.866565,0.466902,0.983061,0.179169,-0.038567,-0.050234,0.465792,0.883466,-0.000984,0.003586,0.002232,-0.006444,0.006401,0.031257,-0.018903,0.073885,0.021401,-0.058488,0.786063,0.460256,-0.412636,-0.59833,0.734185,-0.320892,0.155259,0.499134,0.852501,-1.3e-05,-8.2e-05,-5e-05,-3.5e-05,-2.1e-05,8.6e-05,-0.895341
268,0.128425,-0.02978,0.425063,0.649336,0.615307,-0.446995,-0.759271,0.557498,-0.335669,0.041846,0.556594,0.829747,-1.2e-05,-6.8e-05,-4.3e-05,0.0,0.0,-0.0,-0.920359,-0.079174,-0.013338,0.422974,-0.001401,0.887035,0.461691,-0.999886,-0.006994,0.010652,0.012697,-0.462732,0.88633,-0.00206,0.007587,0.004702,0.005834,-0.021415,0.023157,0.136539,0.056191,0.034844,-0.000337,0.182749,-0.866625,0.464286,0.981778,0.185878,-0.039484,-0.052083,0.463043,0.884803,-0.000207,-0.00082,0.007496,-0.04084,0.005291,0.007103,-0.011391,0.073889,0.021393,-0.058494,0.783401,0.464874,-0.41252,-0.602617,0.730573,-0.321115,0.152098,0.500154,0.852473,-5e-06,-2.1e-05,-1.4e-05,-0.000558,-0.00025,-3.6e-05,-0.894688
269,0.128436,-0.029775,0.425054,0.649363,0.615276,-0.446999,-0.759249,0.557505,-0.335709,0.041837,0.556621,0.829729,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.911498,-0.079335,-0.01325,0.423292,-0.012619,0.888218,0.459241,-0.999735,-0.019173,0.009864,0.0176,-0.460104,0.887614,-0.001672,0.006167,0.003813,0.002321,-0.012963,0.026026,0.145072,0.056109,0.034894,-0.000175,0.193828,-0.865779,0.461364,0.979411,0.197822,-0.040244,-0.056425,0.459665,0.886297,-0.00082,0.003008,0.001864,-0.006314,0.007444,0.032156,-0.003064,0.073894,0.021396,-0.058498,0.783423,0.464831,-0.412527,-0.602586,0.730583,-0.321149,0.152105,0.500179,0.852457,-1e-06,8e-06,6e-06,-9.3e-05,-8.3e-05,0.000132,-0.894198
270,0.128436,-0.029775,0.425054,0.649363,0.615276,-0.446999,-0.759249,0.557505,-0.335709,0.041837,0.556621,0.829729,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.909082,-0.079322,-0.013214,0.423455,-0.013389,0.889463,0.456801,-0.999739,-0.019456,0.008832,0.016778,-0.457675,0.888884,-0.001445,0.00533,0.003291,0.003763,-0.009032,-0.003055,0.147201,0.056115,0.034911,-9.3e-05,0.194716,-0.866936,0.45881,0.979312,0.198086,-0.041325,-0.055058,0.457366,0.887572,-6.6e-05,-0.001328,0.007172,-0.042533,0.009345,0.008602,0.001508,0.073894,0.021396,-0.058498,0.783424,0.46483,-0.412527,-0.602585,0.730584,-0.321149,0.152106,0.500179,0.852457,-4e-06,6e-06,5e-06,-0.000113,-5.4e-05,0.000115,-0.892565
271,0.128429,-0.029812,0.425031,0.649286,0.615352,-0.447006,-0.759315,0.557445,-0.335658,0.04182,0.556598,0.829745,-0.000215,-0.001209,-0.000759,0.0,0.0,0.0,-0.880633,-0.079359,-0.013189,0.423831,-0.021365,0.892945,0.449649,-0.9996,-0.02653,0.005444,0.016834,-0.450469,0.892557,-0.001775,0.006551,0.004036,0.228278,-0.555221,-0.156853,0.151089,0.056098,0.034919,9.2e-05,0.201887,-0.868066,0.453544,0.977854,0.204729,-0.043429,-0.055154,0.452268,0.890174,-3.1e-05,-0.00146,0.007089,-0.040009,0.002456,0.005578,0.007877,0.073891,0.021379,-0.058508,0.783369,0.464917,-0.412532,-0.602661,0.730542,-0.321101,0.152087,0.500159,0.852472,-0.00014,-0.00078,-0.000489,-3.5e-05,-3e-05,0.0001,-0.883421
272,0.128401,-0.029834,0.424981,0.645537,0.619275,-0.447018,-0.762686,0.552821,-0.335662,0.038445,0.556853,0.829737,-7.5e-05,0.008111,-0.011086,0.035886,-0.011207,0.018922,-0.847373,-0.079433,-0.013263,0.424402,-0.03416,0.89626,0.442203,-0.99919,-0.039319,0.002765,0.019925,-0.44287,0.896288,-0.000496,-0.001275,0.015175,0.040591,-0.239255,0.136149,0.156334,0.056061,0.034885,0.000367,0.215729,-0.870018,0.443315,0.974896,0.217531,-0.047501,-0.055109,0.442434,0.895105,-0.000164,-0.000975,0.007381,0.059876,-0.227363,-0.100257,0.013592,0.073877,0.021363,-0.05853,0.780614,0.469626,-0.412421,-0.607025,0.726827,-0.321313,0.148862,0.501172,0.852447,-8.1e-05,-0.000452,-0.000285,-0.000279,-0.000162,0.000101,-0.859254
273,0.128397,-0.029842,0.424951,0.645512,0.619295,-0.447027,-0.76271,0.552772,-0.335689,0.038405,0.556879,0.829722,-0.000224,-0.001263,-0.000793,0.0,0.0,-0.0,-0.839869,-0.079437,-0.013266,0.424686,-0.040463,0.898489,0.437117,-0.998939,-0.045321,0.000951,0.020734,-0.437737,0.898788,-0.00216,0.007978,0.004895,0.054286,-0.187931,0.177111,0.159242,0.056055,0.034879,0.000513,0.222239,-0.871241,0.437661,0.973455,0.223462,-0.049469,-0.054701,0.437038,0.897777,-0.000251,-0.000663,0.007569,0.014013,-0.119557,-0.065998,0.017184,0.073875,0.021363,-0.058548,0.780603,0.469634,-0.412433,-0.607049,0.726782,-0.321369,0.148823,0.501229,0.85242,-0.00014,-0.00079,-0.000498,-0.000103,-8e-05,0.000163,-0.849946
274,0.128402,-0.029866,0.424924,0.641799,0.623135,-0.447037,-0.766,0.548205,-0.335688,0.035085,0.557105,0.829717,-0.000198,-0.001111,-0.000698,0.0,0.0,-0.0,-0.812689,-0.079536,-0.013167,0.425134,-0.045511,0.903836,0.425443,-0.998707,-0.050185,5e-05,0.021471,-0.42602,0.904383,-0.002373,0.008773,0.005366,0.090829,-0.222528,-0.043967,0.158561,0.05601,0.034929,0.000743,0.227249,-0.875653,0.426131,0.972372,0.228016,-0.050003,-0.053379,0.425722,0.903277,-0.00682,-0.001603,0.007578,0.084106,-0.31876,0.074456,0.02045,0.073878,0.021351,-0.058562,0.777873,0.474237,-0.412325,-0.611312,0.723097,-0.321602,0.145635,0.502225,0.852384,-0.000125,-0.000697,-0.000438,-0.00051,-0.000266,4.2e-05,-0.834271
275,0.128417,-0.029878,0.42488,0.638101,0.62691,-0.447053,-0.769232,0.54362,-0.335755,0.031739,0.557359,0.829681,-4.2e-05,-0.000237,-0.000149,0.066707,0.0501,-0.123802,-0.783701,-0.079744,-0.01294,0.425535,-0.044904,0.910117,0.4119,-0.998518,-0.053093,0.008736,0.029894,-0.412036,0.910602,-0.015846,0.008188,0.006155,0.044315,-0.216968,0.132825,0.159793,0.055912,0.03504,0.000942,0.227281,-0.882161,0.412474,0.972052,0.231081,-0.041406,-0.058788,0.410357,0.910027,-0.000832,0.001504,0.00888,-0.036601,-0.206842,-0.068204,0.021267,0.073885,0.021343,-0.058586,0.775218,0.478648,-0.412227,-0.615406,0.719482,-0.321899,0.142514,0.50323,0.852319,-2e-05,-0.000105,-6.7e-05,0.225398,0.169058,-0.416219,-0.813859
276,0.128415,-0.02988,0.424854,0.638091,0.626915,-0.44706,-0.769242,0.543583,-0.335792,0.031702,0.557389,0.829662,-0.000172,-0.000965,-0.000606,0.0,0.0,-0.0,-0.771609,-0.079876,-0.012771,0.425728,-0.046975,0.91371,0.403631,-0.998274,-0.056774,0.012626,0.034529,-0.403484,0.91426,-0.003432,0.012729,0.007736,0.20413,-0.553878,0.089082,0.163202,0.055841,0.035123,0.001037,0.22889,-0.884772,0.40594,0.971417,0.234554,-0.036509,-0.062913,0.402693,0.913169,-0.001588,0.005856,0.003563,0.210928,-0.57653,0.050352,0.024696,0.073884,0.021345,-0.058597,0.775135,0.478775,-0.412235,-0.615535,0.719356,-0.321935,0.14241,0.503289,0.852301,-0.00011,-0.000608,-0.000383,-0.000313,-0.000166,0.000223,-0.803899
277,0.12841,-0.029863,0.42478,0.638103,0.626888,-0.447081,-0.769237,0.543491,-0.335952,0.031581,0.557509,0.829586,-0.000211,-0.001187,-0.000746,0.0,0.0,0.0,-0.763758,-0.080104,-0.01227,0.426052,-0.068296,0.917058,0.39285,-0.996653,-0.080118,0.014052,0.044464,-0.391723,0.918934,-0.003686,0.013694,0.008278,0.017061,-0.546039,-0.39698,0.164109,0.055727,0.035375,0.0012,0.249471,-0.884504,0.394228,0.965838,0.256754,-0.035128,-0.070149,0.389524,0.91834,-0.001954,0.007253,0.004382,-0.430681,-0.613788,-1.466873,0.030084,0.073882,0.021354,-0.058634,0.775146,0.478738,-0.412258,-0.61554,0.719279,-0.322097,0.142328,0.503434,0.852229,-0.000134,-0.000758,-0.000477,-0.000117,-8e-05,0.000218,-0.790998
278,0.128384,-0.029864,0.424719,0.634322,0.630703,-0.447096,-0.772493,0.538808,-0.336024,0.028173,0.557747,0.829549,-0.000157,-0.000884,-0.000556,0.0,0.0,-0.0,-0.754892,-0.080252,-0.011802,0.426372,-0.07457,0.919465,0.386023,-0.996128,-0.086449,0.013782,0.046154,-0.384651,0.921833,-0.002978,0.011073,0.006661,0.021945,-0.056106,0.011643,0.174452,0.055652,0.035611,0.001362,0.257079,-0.886368,0.385046,0.963917,0.263674,-0.036594,-0.069091,0.38056,0.922171,-0.007933,0.004225,0.003115,0.0063,-0.012852,-0.011089,0.038739,0.073868,0.021352,-0.058665,0.772345,0.483329,-0.412158,-0.619793,0.715479,-0.322404,0.139064,0.50446,0.852161,-9.4e-05,-0.000539,-0.000338,-0.000156,-0.000117,0.00026,-0.78512
279,0.128371,-0.029864,0.424695,0.634295,0.630726,-0.447101,-0.772517,0.538757,-0.33605,0.028129,0.55777,0.829535,-1e-06,-8e-06,-5e-06,0.0,0.0,0.0,-0.733716,-0.080446,-0.011458,0.426575,-0.089994,0.920424,0.380412,-0.994669,-0.102093,0.012012,0.050023,-0.378455,0.924193,-0.002025,0.007539,0.004519,0.021922,-0.055662,0.011776,0.172435,0.055552,0.035795,0.00147,0.271959,-0.884681,0.378652,0.959637,0.278625,-0.038262,-0.071652,0.373774,0.924747,-0.000959,0.003555,0.002132,0.000559,-0.010805,0.024116,0.039882,0.073862,0.02135,-0.058678,0.772329,0.483349,-0.412163,-0.619819,0.715444,-0.322432,0.139033,0.504491,0.852148,6e-06,3.1e-05,2e-05,-6e-05,-8.6e-05,0.000184,-0.774506
280,0.128311,-0.029857,0.424701,0.630448,0.634579,-0.447091,-0.775777,0.534092,-0.335987,0.024787,0.557882,0.829566,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.709137,-0.080495,-0.011359,0.42666,-0.095909,0.920875,0.377867,-0.994075,-0.107855,0.010839,0.050874,-0.37574,0.925254,-0.001546,0.00576,0.003448,0.018327,-0.047717,0.01441,0.169384,0.055528,0.035842,0.001511,0.277729,-0.884079,0.375858,0.957959,0.284185,-0.039406,-0.071975,0.371001,0.925838,-0.000635,0.002352,0.00141,0.001553,-0.004995,-0.004167,0.040045,0.073831,0.021355,-0.058675,0.769469,0.487998,-0.412037,-0.62408,0.711651,-0.322607,0.135795,0.505381,0.852143,-0.006723,0.000822,0.000637,-0.001425,0.014518,-0.029409,-0.764219
281,0.128095,-0.029827,0.424784,0.622537,0.64238,-0.447035,-0.782329,0.524656,-0.335663,0.018136,0.557898,0.829728,0.00029,0.001621,0.001019,0.0,0.0,-0.0,-0.620636,-0.080483,-0.01122,0.426775,-0.10859,0.924033,0.366554,-0.992725,-0.119837,0.008317,0.051765,-0.364141,0.92983,-0.00072,0.002679,0.001602,0.264004,-0.577352,-0.192748,0.155566,0.055533,0.035913,0.001569,0.289226,-0.88445,0.36619,0.954528,0.295347,-0.040567,-0.072273,0.361272,0.929654,0.005977,0.002971,0.001213,0.013118,-0.090647,0.208725,0.027635,0.073723,0.021367,-0.058634,0.76356,0.49743,-0.411749,-0.632655,0.70397,-0.322756,0.129311,0.50694,0.852226,-0.006556,0.001764,0.00123,-8.3e-05,0.005618,-0.001856,-0.715068
282,0.127816,-0.029778,0.424833,0.622094,0.642847,-0.446981,-0.782685,0.524312,-0.33537,0.017986,0.557683,0.829876,-0.013431,0.001706,0.001309,-0.000984,0.014715,-0.029553,-0.557303,-0.080243,-0.011136,0.426838,-0.113737,0.927093,0.357147,-0.992156,-0.12451,0.007566,0.051643,-0.354645,0.9335,-8e-06,2.8e-05,1.7e-05,0.049275,-0.106982,-0.035712,0.156191,0.055653,0.035955,0.001601,0.295354,-0.88734,0.354108,0.952937,0.300139,-0.042722,-0.068373,0.350061,0.934227,0.006407,0.001373,0.000254,0.034286,-0.08588,0.000681,0.023553,0.07359,0.021395,-0.058608,0.763257,0.497949,-0.411684,-0.633058,0.703731,-0.322489,0.129132,0.506762,0.852359,4e-06,2e-05,1.6e-05,-0.000169,-0.000142,0.000338,-0.653998
283,0.127694,-0.029764,0.424832,0.621883,0.643063,-0.446964,-0.782854,0.524127,-0.335262,0.017892,0.557607,0.829928,-0.000225,-0.001251,-0.000786,0.0,0.0,0.0,-0.552372,-0.080127,-0.011116,0.426852,-0.118597,0.92906,0.350391,-0.991522,-0.129442,0.007943,0.052901,-0.347642,0.93606,-0.0,0.0,0.0,0.066882,-0.196137,0.144132,0.155118,0.055712,0.035963,0.001607,0.300234,-0.888403,0.347273,0.951413,0.304999,-0.042285,-0.068352,0.343096,0.936809,0.006393,0.001428,0.000288,0.060144,-0.134284,-0.015226,0.022246,0.073524,0.021406,-0.058606,0.763093,0.498222,-0.411658,-0.633279,0.703581,-0.322381,0.129018,0.506702,0.852412,-0.00686,5.2e-05,0.000151,-0.002614,0.023359,-0.056694,-0.638812
284,0.127453,-0.029747,0.424883,0.617014,0.64597,-0.449512,-0.786727,0.518953,-0.334245,0.01659,0.55908,0.828964,2.3e-05,0.000128,8.1e-05,-0.000218,-0.001367,-0.000425,-0.55185,-0.079953,-0.011088,0.426877,-0.127862,0.932895,0.336675,-0.990249,-0.138788,0.008833,0.055144,-0.333431,0.941088,0.001541,-0.008796,0.01056,0.201158,-0.504032,-0.191941,0.153553,0.055799,0.035978,0.001614,0.308429,-0.890275,0.335085,0.948718,0.313557,-0.040172,-0.069304,0.330292,0.94133,6e-06,-2.7e-05,-2e-05,0.258831,-0.596425,0.003876,0.020777,0.073403,0.02141,-0.058583,0.759038,0.502245,-0.414256,-0.638296,0.699394,-0.321597,0.128208,0.508523,0.851449,1.1e-05,6.1e-05,4.2e-05,0.000927,0.011007,0.005127,-0.629341
285,0.127167,-0.029708,0.424974,0.616539,0.646471,-0.449443,-0.787101,0.518642,-0.333846,0.016505,0.558788,0.829162,-0.013169,0.003146,0.002211,-0.000984,0.014714,-0.029553,-0.552207,-0.079807,-0.011089,0.426993,-0.126302,0.936239,0.327866,-0.990695,-0.135714,0.006249,0.050523,-0.325199,0.944222,-0.000587,0.002169,0.001296,0.077738,-0.215685,0.137631,0.152466,0.055874,0.035969,0.001673,0.307948,-0.894339,0.324538,0.949404,0.310969,-0.043924,-0.061639,0.321644,0.944852,0.006752,-0.001451,0.006478,0.041809,-0.174001,-0.049497,0.018981,0.07326,0.021428,-0.058539,0.758741,0.502858,-0.414059,-0.638699,0.699188,-0.321246,0.127965,0.508202,0.851677,-0.006574,0.001649,0.001159,-0.001053,0.0149,-0.029302,-0.628035
286,0.127018,-0.029695,0.425021,0.617146,0.645734,-0.44967,-0.78666,0.517723,-0.336303,0.014869,0.560488,0.828045,-0.01332,0.002308,0.001684,-0.000984,0.014715,-0.029553,-0.550705,-0.079836,-0.011086,0.427128,-0.127285,0.938843,0.319942,-0.990785,-0.135167,0.002825,0.046075,-0.317811,0.946962,-0.001119,0.004136,0.002469,0.238207,-0.498981,-0.166356,0.156033,0.05586,0.03597,0.001734,0.308183,-0.896358,0.318691,0.94959,0.310075,-0.046154,-0.057448,0.31685,0.946733,-0.000591,0.002175,0.001296,0.317656,-0.667014,-0.224171,0.01947,0.073191,0.021436,-0.058515,0.759184,0.501978,-0.414313,-0.638406,0.698292,-0.323766,0.126789,0.510299,0.850599,7e-05,0.000404,0.000258,-0.002392,0.000659,-0.000741,-0.627708
287,0.126728,-0.029711,0.425138,0.617656,0.64513,-0.449836,-0.786289,0.516822,-0.338549,0.013302,0.562012,0.827038,-0.013438,0.001661,0.001276,-0.000984,0.014714,-0.029553,-0.543148,-0.079941,-0.011039,0.427364,-0.127341,0.942498,0.308987,-0.991037,-0.133331,-0.001358,0.040095,-0.307572,0.950607,-0.001006,0.003721,0.002218,0.113294,-0.234807,-0.078188,0.161701,0.055806,0.035997,0.00186,0.30895,-0.900578,0.305789,0.949864,0.308409,-0.051389,-0.048029,0.306335,0.95071,-0.000589,0.002165,0.001291,0.139739,-0.348933,0.124123,0.025675,0.073046,0.021429,-0.058456,0.759548,0.501273,-0.4145,-0.638201,0.697414,-0.326054,0.125636,0.512189,0.849633,-4.2e-05,-0.004464,0.005293,-0.039417,0.012302,-0.020088,-0.624116
288,0.126425,-0.02974,0.425247,0.617895,0.64477,-0.450025,-0.786129,0.515703,-0.340622,0.011682,0.563449,0.826084,-0.013515,-0.007213,0.011882,-0.036863,0.026066,-0.048402,-0.522913,-0.080012,-0.010897,0.427487,-0.12633,0.945375,0.300498,-0.991349,-0.130924,-0.004491,0.035274,-0.299651,0.953325,-0.001321,0.004891,0.00291,0.064062,-0.18344,0.14847,0.15684,0.055771,0.036068,0.001922,0.308162,-0.903721,0.297193,0.950423,0.306122,-0.054628,-0.041609,0.299293,0.953252,-0.000689,0.002547,0.001518,0.048972,-0.153916,0.155648,0.024532,0.072889,0.021414,-0.058401,0.759686,0.500903,-0.414696,-0.638277,0.696366,-0.328139,0.124415,0.513974,0.848734,-0.00676,-0.003617,0.005938,-0.038221,0.026425,-0.048846,-0.614318
289,0.126138,-0.029761,0.4253,0.617418,0.645269,-0.449964,-0.786505,0.515394,-0.340222,0.011599,0.563161,0.826282,-7.3e-05,-0.000395,-0.000248,-0.0,-0.0,-0.0,-0.489468,-0.080283,-0.010791,0.427735,-0.126787,0.947825,0.292481,-0.991438,-0.130091,-0.007805,0.030829,-0.292155,0.955802,-0.001821,0.00676,0.004012,0.039597,-0.14029,0.193228,0.172813,0.055636,0.03612,0.002045,0.308728,-0.906195,0.288959,0.950483,0.305302,-0.058064,-0.035603,0.292576,0.955578,-0.000925,0.003415,0.00203,0.009862,-0.082767,0.206669,0.032207,0.072745,0.021404,-0.058375,0.759335,0.501499,-0.414618,-0.638723,0.696143,-0.327746,0.12427,0.513695,0.848925,-0.006775,0.000541,0.00046,-0.001039,0.014706,-0.02953,-0.59309
290,0.126024,-0.029762,0.425301,0.617084,0.645591,-0.44996,-0.786768,0.515128,-0.340015,0.011503,0.563035,0.826369,-0.013569,0.000969,0.000839,-0.000984,0.014715,-0.029553,-0.480666,-0.080448,-0.010765,0.427882,-0.127932,0.949228,0.287385,-0.991376,-0.130389,-0.010245,0.027926,-0.287408,0.957329,-0.001581,0.005878,0.003484,0.048374,-0.09837,-0.032698,0.179936,0.055553,0.036133,0.002119,0.309832,-0.907437,0.283832,0.950257,0.305533,-0.06049,-0.031829,0.288455,0.956963,-0.006529,-0.002424,0.007013,-0.006157,-0.058136,-0.052253,0.040208,0.072694,0.021403,-0.058374,0.759097,0.501867,-0.414608,-0.639028,0.695949,-0.327563,0.124153,0.513598,0.849,-8.3e-05,-0.000442,-0.000274,-3.8e-05,-1e-06,3.3e-05,-0.58264
291,0.125856,-0.029726,0.425327,0.612876,0.649601,-0.449941,-0.790097,0.510161,-0.339785,0.008049,0.562941,0.826474,9.1e-05,0.000493,0.00031,4e-06,3e-06,-8e-06,-0.458504,-0.080543,-0.010827,0.428231,-0.130014,0.952041,0.276957,-0.991246,-0.130938,-0.014816,0.022341,-0.277654,0.96035,-0.001152,0.004291,0.002539,0.068105,-0.145464,-0.017863,0.184767,0.055505,0.036104,0.002294,0.311857,-0.909943,0.2734,0.949812,0.305988,-0.065012,-0.0245,0.279954,0.9597,0.000332,-0.002791,0.006236,0.02806,-0.181999,0.121205,0.050986,0.072609,0.021419,-0.058363,0.75592,0.506754,-0.414468,-0.64343,0.691869,-0.327587,0.120752,0.514311,0.849059,7e-05,0.000391,0.000248,-0.000715,-0.000267,-0.000294,-0.568107
292,0.125695,-0.029705,0.425343,0.612597,0.649881,-0.449916,-0.790314,0.509937,-0.339616,0.007951,0.56282,0.826558,-0.000102,-0.00055,-0.000346,-0.0,-0.0,-0.0,-0.441,-0.080615,-0.010937,0.428551,-0.132145,0.954721,0.266527,-0.991074,-0.131633,-0.019424,0.016723,-0.267913,0.963227,0.000974,-0.006698,0.01181,0.200078,-0.474452,-0.180451,0.18187,0.055468,0.036055,0.002452,0.313232,-0.911971,0.264942,0.949491,0.306235,-0.068443,-0.018716,0.272999,0.961831,-0.00667,-0.000352,0.000342,0.244321,-0.48456,-0.199938,0.055068,0.072524,0.021432,-0.058353,0.755702,0.507106,-0.414435,-0.64371,0.691691,-0.327413,0.120628,0.514203,0.849142,-7.2e-05,-0.000376,-0.000234,-8.3e-05,-6e-05,0.000126,-0.551125
293,0.125503,-0.029715,0.425401,0.612211,0.650275,-0.449874,-0.790614,0.509701,-0.339272,0.007914,0.562579,0.826722,-0.013287,-0.005939,0.01268,-0.03686,0.026131,-0.048369,-0.423874,-0.080615,-0.011191,0.428925,-0.133675,0.956702,0.258542,-0.990925,-0.132286,-0.022388,0.01297,-0.260389,0.965346,0.001416,-0.008346,0.01084,0.047714,-0.218414,0.113782,0.179061,0.055467,0.035929,0.002639,0.315443,-0.914035,0.255018,0.948867,0.307229,-0.072526,-0.012058,0.264856,0.964211,0.000717,-0.004232,0.005388,0.045726,-0.163791,-0.079967,0.051312,0.072432,0.021425,-0.058331,0.755439,0.507538,-0.414387,-0.644036,0.691525,-0.327122,0.120532,0.514001,0.849278,0.000136,0.000739,0.000467,0.00145,-0.008759,0.027507,-0.537572
