frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2649,0.050681,0.053389,-0.002665,-0.005667,-0.01301,0.016602,0.098277,0.116008,0.035649,-0.895936,0.085826,0.045953,-0.054997,-0.000453,1e-05,-0.010164,0.034302,0.034625,-0.014644,0.520551
2650,0.050712,0.052765,-0.001982,0.001524,-0.013668,0.015162,0.076649,0.218224,-0.099502,-0.899529,0.08607,0.046052,-0.055391,0.007022,0.001778,-0.008382,0.036934,-0.014412,0.026277,0.520061
2651,0.050859,0.052013,-0.001237,0.002098,-0.019425,0.018982,1.665473,0.989054,-0.347977,-0.904101,0.086319,0.046242,-0.055721,0.007194,0.004129,-0.005788,-0.12433,0.504967,-0.67401,0.519572
2652,0.051023,0.051187,-0.000458,0.002647,-0.024656,0.023313,4.246987,1.521503,2.56263,-0.895773,0.086561,0.046503,-0.055974,0.00727,0.005308,-0.004478,-0.166966,0.635187,-0.816317,0.518755
2653,0.051115,0.050792,-5.8e-05,0.002662,-0.024736,0.02334,1.092076,0.864632,0.024309,-0.898059,0.08667,0.046662,-0.056084,0.007289,0.005734,-0.004005,0.038412,-0.034872,0.051556,0.517286
2654,0.051317,0.050156,0.000663,0.009221,-0.017626,0.020073,0.908436,1.24734,0.370075,-0.897896,0.08685,0.04705,-0.056301,0.007267,0.012207,-0.007038,0.075658,-0.049195,0.072075,0.510754
2655,0.051584,0.049631,0.001335,0.008621,-0.011979,0.01596,4.721282,1.876744,1.700829,-0.890711,0.086998,0.047512,-0.056504,8e-06,0.013336,-0.005627,0.023165,0.237427,-0.329511,0.505855
2656,0.051723,0.049414,0.001618,0.008037,-0.006921,0.011213,5.434629,3.14363,0.702568,-0.892671,0.087064,0.047755,-0.056604,0.000119,0.007509,-0.001852,-0.438201,1.752774,-2.28992,0.504712
2657,0.052064,0.049023,0.002163,0.00805,-0.006637,0.011755,4.578321,1.429536,2.201477,-0.891691,0.087158,0.048229,-0.056792,-7e-06,0.013201,-0.005756,0.021145,0.239339,-0.326105,0.502263
2658,0.052517,0.048765,0.002689,0.008056,-0.005679,0.012757,-0.093389,0.284019,-0.253024,-0.886466,0.087241,0.048648,-0.05695,0.007367,0.007324,-0.002304,-1.676512,2.610324,-1.564337,0.503079
2659,0.052754,0.04866,0.002913,0.008056,-0.006885,0.011549,4.813975,0.862641,2.095516,-0.888752,0.087291,0.048818,-0.057007,5e-05,0.007448,-0.001942,0.026767,0.198937,-0.292707,0.504059
2660,0.053182,0.048476,0.003311,0.008146,-0.007079,0.011343,0.250951,0.521581,0.058903,-0.892671,0.087412,0.048997,-0.057072,0.007202,9e-05,-0.000241,-3.966264,2.642482,2.758502,0.504875
2661,0.053492,0.048371,0.003634,0.000393,-0.002489,0.007097,0.247283,0.526183,0.506575,-0.897569,0.087592,0.048992,-0.057081,0.007228,-0.000865,-0.001127,0.001507,0.000495,0.00563,0.500303
2662,0.053656,0.048234,0.003848,0.000568,-0.005062,0.004566,-0.208101,0.486706,0.279485,-0.900998,0.087815,0.048968,-0.057091,8e-06,0.000101,0.000107,0.000781,-0.000459,-0.000528,0.493608
2663,0.053665,0.048148,0.003907,0.000533,-0.005962,0.00374,4.917925,0.918243,2.280224,-0.901815,0.08793,0.048983,-0.057093,0.007236,0.006264,-0.003434,0.129705,0.136893,0.156931,0.493118
2664,0.05361,0.047871,0.003987,0.000771,-0.008231,0.001454,1.506844,0.173326,0.602111,-0.902795,0.088149,0.048984,-0.057096,0.007274,-0.000115,-0.000315,-0.000182,-0.016846,0.028149,0.497364
2665,0.053379,0.047544,0.003987,-0.006977,-0.004035,-0.003187,0.07304,-0.196909,-0.19366,-0.900182,0.088345,0.048983,-0.057096,7e-06,0.000117,0.000121,0.000425,-0.000284,-0.000343,0.49818
2666,0.053213,0.047439,0.003946,-0.006999,-0.003792,-0.002947,0.068932,-0.182746,-0.185639,-0.898059,0.088444,0.048991,-0.05709,0.007326,0.000823,0.000711,0.002092,-0.031321,0.052988,0.495241
2667,0.052799,0.047346,0.003842,-0.014289,-0.003212,-0.00158,0.181234,-0.497244,-0.418552,-0.90655,0.088615,0.049023,-0.057051,7.4e-05,0.001327,0.001454,-0.009716,0.002687,0.004601,0.492629
2668,0.052252,0.047391,0.003702,-0.014956,0.00373,-0.004302,0.181466,-0.411728,-0.307245,-0.909,0.088761,0.049084,-0.056988,9.6e-05,0.001771,0.001938,-8.3e-05,-0.001954,0.000605,0.492629
2669,0.051605,0.047671,0.003414,-0.015513,0.009376,-0.008317,0.068969,0.015569,-0.01782,-0.910959,0.088879,0.049133,-0.056899,9.9e-05,0.001865,0.002039,-0.004801,-0.009542,0.000779,0.492465
2670,0.051292,0.047914,0.003217,-0.016093,0.015468,-0.011874,0.275359,-0.496398,-0.312283,-0.908183,0.088914,0.049156,-0.056845,0.00742,0.002075,0.002088,-0.492996,1.65537,-2.077811,0.492629
2671,0.05075,0.048715,0.002674,-0.009529,0.023876,-0.013893,0.356774,-0.601644,-0.543216,-0.907857,0.088947,0.049211,-0.056717,0.000145,0.002737,0.002991,-0.008479,-0.02529,0.019208,0.492792
2672,0.05029,0.049999,0.002057,-0.010837,0.040326,-0.016736,0.255589,-0.055457,-0.319385,-0.901652,0.088953,0.049309,-0.056588,0.000161,0.003042,0.003314,0.000895,-0.01681,0.023334,0.491976
2673,0.050037,0.050843,0.00172,-0.018586,0.04752,-0.018425,0.580538,0.611228,-0.879236,-0.898876,0.088956,0.049367,-0.056525,0.000147,0.002772,0.003018,0.000278,-0.000224,-0.000234,0.491976
2674,0.049614,0.052744,0.00106,-0.011461,0.050362,-0.016371,0.247553,0.063405,-0.21505,-0.891038,0.088973,0.049496,-0.0564,0.000139,0.002644,0.002872,0.000207,-0.000123,-0.000148,0.492139
2675,0.049416,0.05476,0.000439,-0.004413,0.051984,-0.015527,0.239562,0.142816,-0.330466,-0.883853,0.08899,0.049598,-0.056274,0.000153,0.002934,0.003178,0.000888,-0.01646,0.023582,0.492139
2676,0.049363,0.056674,-0.00016,0.002691,0.049644,-0.018475,0.261714,0.008426,-0.183579,-0.881404,0.089001,0.049682,-0.056161,0.000113,0.002185,0.00236,0.000846,-0.01644,0.023646,0.491975
2677,0.049413,0.057499,-0.000439,0.003304,0.042002,-0.016441,0.223324,0.021353,-0.194902,-0.886302,0.089009,0.049705,-0.056114,0.000184,-0.003964,0.005745,-0.0348,-0.002806,0.005866,0.491649
2678,0.049534,0.058631,-0.00088,0.005137,0.02064,-0.008901,0.247642,-0.544137,-0.464482,-0.887282,0.089049,0.049716,-0.05605,4.5e-05,0.000893,0.000964,0.000802,-0.016397,0.023687,0.491159
2679,0.049781,0.059262,-0.001138,0.006267,0.008473,-0.001935,0.251018,-0.651433,-0.678038,-0.887445,0.089094,0.049705,-0.056018,1.2e-05,0.000242,0.000259,0.068869,0.13452,0.089935,0.490506
2680,0.049911,0.059448,-0.001214,0.006323,0.007146,-0.003198,0.223786,-0.645283,-0.87239,-0.883037,0.08911,0.049706,-0.056017,1.7e-05,0.000366,0.000394,-0.009415,-0.008681,-0.00449,0.490506
2681,0.05009,0.059541,-0.001276,0.00694,0.000375,-0.000376,0.135498,-0.352626,-0.674244,-0.884669,0.089121,0.049691,-0.05602,-3.2e-05,-0.000625,-0.000673,0.35914,-0.228798,-0.267579,0.490343
2682,0.050142,0.059489,-0.001255,0.000594,-0.006102,0.003455,-0.025738,0.061784,-0.216085,-0.889568,0.089152,0.049525,-0.055996,-3.1e-05,-0.008126,0.001252,-0.034094,-0.085895,0.12053,0.480055
2683,0.050044,0.059364,-0.001189,0.000571,-0.00575,0.003796,-0.052947,0.130477,-0.176815,-0.893814,0.089285,0.04908,-0.05597,-0.000177,-0.010997,-0.001871,-0.037059,0.046006,-0.065488,0.453929
2684,0.049977,0.059245,-0.001112,-0.006365,-0.006302,0.003995,-0.041631,0.025892,-0.045982,-0.897896,0.089381,0.048798,-0.055969,0.00715,-0.017554,0.000861,-0.070975,0.028445,-0.030028,0.439069
2685,0.049829,0.058892,-0.000873,-0.00582,-0.011842,0.008002,-0.076287,0.02501,-0.074254,-0.893977,0.089531,0.048161,-0.056033,0.007054,-0.013458,-0.00476,0.712455,-1.014236,2.52337,0.380775
2686,0.049713,0.058533,-0.000608,-0.006453,-0.004971,0.005271,-0.033913,-0.080557,0.152073,-0.89463,0.089383,0.047651,-0.056216,-0.007621,-0.013925,-0.004945,-1.104976,1.093082,1.346056,0.325909
2687,0.049661,0.058381,-0.000467,0.001066,-0.010356,0.008709,-0.075656,0.004232,-0.052143,-0.896426,0.089211,0.047435,-0.05635,-0.007631,-0.013934,-0.004975,0.07176,0.456313,0.270235,0.317418
2688,0.049593,0.058123,-0.000244,0.000514,-0.004886,0.004634,-0.081016,0.225008,0.131845,-0.898876,0.088753,0.047117,-0.056713,-0.015253,-0.00231,-0.012413,-3.961469,3.440312,3.494997,0.3473
2689,0.049581,0.05799,-0.000103,0.00052,-0.004936,0.004588,-0.042905,0.017215,-0.016927,-0.900998,0.08826,0.046891,-0.057128,-0.015309,-0.002661,-0.012849,-4.295008,2.591932,3.3256,0.390082
2690,0.049603,0.057998,-4.8e-05,0.006934,0.00088,0.000117,-0.063867,0.311695,0.265826,-0.902141,0.087865,0.046685,-0.057565,-0.00794,-0.00221,-0.012553,-4.326957,2.465668,3.589696,0.409024
2691,0.049608,0.058008,-4e-05,-1.8e-05,0.000347,0.000329,0.000197,-0.014838,-0.011444,-0.902468,0.087639,0.046608,-0.057786,-0.007882,-0.00188,-0.012279,-1.525763,0.91746,1.255127,0.398247
2692,0.049615,0.058059,1e-06,-9.9e-05,0.00199,0.001885,-0.017564,0.062628,0.040583,-0.904754,0.087106,0.046609,-0.058245,-0.007848,0.005879,-0.013886,-1.202823,0.726288,1.057732,0.389429
2693,0.049621,0.058159,0.000101,-0.000133,0.00268,0.002534,-0.012712,0.033467,0.055456,-0.905897,0.086598,0.046808,-0.0587,-0.01507,0.007798,-0.01148,-4.269097,2.461167,3.618608,0.393511
2694,0.049618,0.058212,0.000151,-0.000126,0.002538,0.002397,0.014275,-0.119128,0.15798,-0.906714,0.086366,0.046909,-0.058876,-0.015016,0.008443,-0.010773,-4.270017,2.460589,3.622756,0.392205
2695,0.049624,0.058313,0.00026,0.000436,-0.003145,0.006271,-0.034229,-0.006054,0.005624,-0.907367,0.085767,0.047052,-0.059114,-0.022213,0.004331,-0.005008,-4.215694,2.428625,3.534518,0.386326
2696,0.049638,0.058375,0.000351,-8.7e-05,0.001747,0.001645,0.000761,-0.008985,-0.007078,-0.907693,0.085161,0.047011,-0.05915,-0.014691,-0.005982,0.003832,-3.889057,2.275962,3.254849,0.397267
2697,0.049642,0.058399,0.00038,-7.4e-05,0.001468,0.00138,0.002347,-0.017403,0.022948,-0.90753,0.084874,0.04694,-0.059086,-0.014679,-0.00499,0.00494,-0.154694,0.62653,0.482964,0.402656
2698,0.049676,0.058443,0.000417,-5.8e-05,0.001145,0.001076,-0.020385,0.072394,0.083327,-0.907694,0.084299,0.04677,-0.058851,-0.014555,-0.003675,0.006383,-1.784555,2.861459,-0.774219,0.413269
2699,0.049717,0.058466,0.000435,-1.7e-05,0.000329,0.000308,-0.04665,0.220392,0.154556,-0.90802,0.083688,0.046636,-0.05858,-0.014513,-0.003388,0.006648,-3.606514,2.64909,3.281481,0.415066
2700,0.049759,0.058476,0.000453,-2.5e-05,0.000488,0.000458,0.000461,-0.002335,-0.001667,-0.908347,0.083014,0.04638,-0.058247,-0.014548,-0.00361,0.006356,-3.558825,2.547799,3.525184,0.406575
2701,0.049791,0.058474,0.000476,-2.5e-05,0.000465,0.000435,0.000285,-0.000403,-0.000156,-0.908347,0.082658,0.046219,-0.058045,-0.021926,-0.008539,0.011307,0.062608,0.344258,0.064769,0.397757
2702,0.049869,0.058492,0.000526,-5.1e-05,0.000959,0.000897,0.014392,-0.108943,0.164188,-0.908183,0.081962,0.045865,-0.057514,-0.021716,-0.011801,0.017906,-0.890418,1.428894,1.122921,0.355301
2703,0.049951,0.058533,0.000556,-2.2e-05,0.000425,0.000396,0.000149,-2.8e-05,1.6e-05,-0.909816,0.081264,0.045501,-0.056794,-0.014035,-0.009237,0.020448,-3.252431,3.838671,3.302835,0.282147
2704,0.049981,0.058543,0.000556,2e-06,-3.9e-05,-3.9e-05,0.000955,0.001013,-0.001172,-0.911286,0.080909,0.045361,-0.056367,-0.01384,-0.007059,0.023168,0.22455,2.083602,-0.648985,0.238875
2705,0.049998,0.058527,0.000539,2e-05,-0.000425,-0.000401,0.115296,-0.470864,-0.321156,-0.911776,0.080239,0.045213,-0.055416,-0.020866,-0.003771,0.026765,0.444316,1.58437,-0.469316,0.187439
2706,0.049957,0.058513,0.000523,4.2e-05,-0.000825,-0.000773,-0.000629,0.017634,0.014574,-0.913245,0.079764,0.045225,-0.0545,-0.013386,0.00197,0.022696,0.471865,1.324788,-0.309533,0.168987
2707,0.049911,0.058492,0.000508,3e-05,-0.000585,-0.000547,0.000613,0.019354,0.016225,-0.912429,0.079473,0.045303,-0.053656,-0.006074,0.001123,0.021587,0.272034,0.780923,-0.362619,0.163598
2708,0.049885,0.058479,0.000505,2.1e-05,-0.000411,-0.000384,2.4e-05,0.006769,0.003232,-0.911776,0.079398,0.04534,-0.053265,0.001208,0.000319,0.020608,0.032462,0.474493,-0.350236,0.17062
2709,0.049881,0.058463,0.000491,2.7e-05,-0.000512,-0.00048,0.002318,0.003234,-0.003633,-0.915695,0.079429,0.045456,-0.052549,0.001203,0.000293,0.020455,-0.109646,0.181117,-0.31223,0.18205
2710,0.049898,0.058435,0.00045,6e-05,-0.001156,-0.001087,0.000198,0.025963,-0.023024,-0.917164,0.079518,0.045649,-0.051928,0.001048,0.004208,0.014514,-0.0317,-0.020624,0.023139,0.198542
2711,0.04992,0.058415,0.000435,4e-05,-0.000778,-0.000733,0.000114,0.001515,0.000107,-0.917001,0.079577,0.04574,-0.051658,0.008196,0.002619,0.01274,0.297525,0.186501,0.397051,0.215198
2712,0.04997,0.058366,0.000392,6e-05,-0.001141,-0.001076,-0.000915,0.009044,0.007071,-0.923369,0.079653,0.045919,-0.051259,0.000756,0.006896,0.007295,0.000534,-0.0354,0.043712,0.225649
2713,0.050013,0.05833,0.000353,3.9e-05,-0.000711,-0.00067,0.069484,-0.321533,-0.225688,-0.925492,0.079618,0.046102,-0.050969,0.000512,-0.000581,0.009313,-0.03046,-0.022379,0.031067,0.227281
2714,0.050046,0.058296,0.000318,5.5e-05,-0.001038,-0.000977,-0.002548,0.019059,-0.021676,-0.927288,0.079547,0.046215,-0.050768,-0.006948,-0.001699,0.008028,-2.294232,2.107844,4.678691,0.225159
2715,0.050052,0.058285,0.000307,3.1e-05,-0.000565,-0.000533,-0.000307,0.000505,0.000217,-0.928105,0.079477,0.046245,-0.050684,-0.006999,0.002748,0.002926,0.00075,-0.001962,-0.006948,0.223852
2716,0.050068,0.058284,0.000318,-9e-06,0.000157,0.000147,-0.000176,6.4e-05,-9.9e-05,-0.930554,0.079319,0.046218,-0.050555,-0.00725,-0.004738,0.004975,-0.050146,0.022807,-0.044458,0.217647
2717,0.050111,0.058289,0.000339,-6e-06,0.000101,9.4e-05,-0.000112,4.6e-05,-6.6e-05,-0.93284,0.079112,0.046137,-0.050453,-0.007243,0.000557,0.000626,-0.001042,0.013784,-0.03071,0.202951
2718,0.050137,0.058287,0.000349,-2.6e-05,0.000522,0.000491,0.012378,-0.036977,-0.022868,-0.933657,0.078992,0.046099,-0.050411,-0.007319,-0.005289,0.004398,-0.036105,0.028628,-0.047947,0.195276
2719,0.050221,0.058291,0.000372,-4.9e-05,0.00093,0.000874,0.001665,-0.014638,0.024855,-0.935289,0.078702,0.046017,-0.050339,-0.007267,0.000362,0.000417,0.166714,0.198334,0.074258,0.178947
2720,0.050329,0.058328,0.000387,-4.6e-05,0.000872,0.000815,0.001936,-0.015831,0.024013,-0.935616,0.078401,0.04593,-0.050244,-0.007331,-0.005279,0.004404,-0.038396,0.027229,-0.047999,0.160822
2721,0.050443,0.058343,0.00039,2e-06,-3e-05,-3.1e-05,-5e-06,2.4e-05,2.8e-05,-0.935453,0.078106,0.045817,-0.050131,-0.007253,0.00053,0.000584,-0.000407,0.013774,-0.029528,0.131593
2722,0.050495,0.058343,0.000384,2e-06,-2e-05,-2.4e-05,7.9e-05,3.5e-05,0.000168,-0.935943,0.07797,0.045746,-0.050048,-0.007256,-0.004552,0.005159,-0.036197,0.028738,-0.04724,0.113631
2723,0.050579,0.05834,0.00038,0.000601,-0.006106,0.003476,-0.036433,0.009973,-0.018331,-0.934963,0.07773,0.045571,-0.04986,-0.00731,-0.004937,0.004753,-0.031357,-0.078889,0.121328,0.071012
2724,0.050617,0.058326,0.000369,2.7e-05,-0.000483,-0.000458,-0.028387,0.112849,0.076945,-0.93529,0.077574,0.045332,-0.049664,-8.2e-05,-0.005676,0.003966,-0.033227,0.010823,-0.014906,0.005533
2725,0.050623,0.058318,0.000361,4.4e-05,-0.000784,-0.000741,-0.000988,0.005282,-0.0324,-0.935943,0.077496,0.045221,-0.049579,-0.007357,-0.00524,0.004432,-0.034979,0.0268,-0.045415,-0.032024
2726,0.050619,0.058293,0.000338,3.2e-05,-0.000556,-0.000523,0.000152,-0.000274,-0.000141,-0.936759,0.077371,0.045103,-0.049457,-0.007125,0.001665,0.001754,0.000516,-0.002166,-0.004276,-0.074806
2727,0.050621,0.058257,0.000304,7.4e-05,-0.001319,-0.001245,-0.001885,0.015857,-0.02391,-0.936433,0.077286,0.045146,-0.049352,0.000324,0.002608,0.002725,-0.010944,-0.021873,0.032591,-0.086073
2728,0.050628,0.058228,0.000284,9.9e-05,-0.001778,-0.001679,-0.001889,0.015868,-0.023943,-0.936433,0.077266,0.045205,-0.049291,0.000424,0.0034,0.003547,-0.035076,0.031615,-0.016212,-0.08493
2729,0.050636,0.058173,0.000231,5.5e-05,-0.000966,-0.000911,5e-05,1.4e-05,4.3e-05,-0.936106,0.077264,0.04536,-0.049129,0.000611,0.004913,0.005109,-0.004761,-0.007548,0.057599,-0.0735
2730,0.05066,0.058127,0.000192,7.4e-05,-0.0013,-0.001228,-0.01911,0.06765,0.044638,-0.936759,0.077304,0.045547,-0.048928,0.000567,-0.000462,0.009361,-0.050326,-0.007948,0.010506,-0.054885
2731,0.050665,0.058046,0.00015,7.2e-05,-0.001723,-0.001656,1.283074,1.604561,-1.884162,-0.937902,0.077491,0.04574,-0.048655,0.000845,0.006869,0.007068,0.001024,-0.031499,0.047999,-0.024349
2732,0.050668,0.058007,0.000127,8e-05,-0.001444,-0.001369,-0.000594,-0.001103,0.000905,-0.938229,0.077582,0.045831,-0.048518,0.000743,0.006069,0.006228,0.000819,-0.015733,0.023785,-0.002305
2733,0.050682,0.057947,9e-05,6.1e-05,-0.00109,-0.001033,6.8e-05,-4.3e-05,1.9e-05,-0.935289,0.077704,0.045947,-0.048238,0.000513,-0.000807,0.008941,-0.049389,-0.007101,0.010646,0.044396
2734,0.050688,0.05787,5.2e-05,9.6e-05,-0.00171,-0.001624,6e-05,2e-05,2.4e-05,-0.933493,0.077804,0.045949,-0.047951,0.000422,-0.001523,0.008197,0.059081,0.114159,0.077728,0.076564
2735,0.05069,0.057828,2.6e-05,8.7e-05,-0.001541,-0.001464,4.3e-05,-3e-06,1.7e-05,-0.93382,0.077834,0.04592,-0.047791,0.000414,-0.001583,0.008128,0.328473,0.391663,0.212682,0.084729
2736,0.050696,0.057747,-2.3e-05,8.5e-05,-0.001505,-0.00143,-0.008119,0.016568,0.00843,-0.93431,0.077836,0.045783,-0.047463,0.000244,-0.00803,0.011309,0.380654,0.502156,0.243956,0.090281
2737,0.050704,0.05769,-7.1e-05,3.8e-05,-0.000653,-0.000621,0.000224,-0.00127,-0.000913,-0.935453,0.077841,0.045587,-0.047115,0.000279,-0.002668,0.007018,-0.038643,0.018356,0.0356,0.090934
2738,0.050722,0.057662,-9.3e-05,1.4e-05,-0.000204,-0.000194,8.7e-05,-4.4e-05,-2.1e-05,-0.936106,0.077846,0.045388,-0.046747,0.000375,-0.00187,0.007818,-0.059556,-0.013559,0.012009,0.074768
2739,0.050728,0.057652,-9.6e-05,2e-06,-9e-06,-8e-06,6.4e-05,-9e-06,2.7e-05,-0.936596,0.077847,0.04531,-0.046572,0.000316,-0.007416,0.011923,-0.086682,0.007574,-0.003769,0.067747
2740,0.050771,0.057642,-8.1e-05,0.006951,0.000801,2.7e-05,0.00209,-0.015201,0.02926,-0.937413,0.077799,0.04519,-0.046263,0.000229,-0.00308,0.006591,0.02147,0.088151,0.029849,0.059909
2741,0.050835,0.057653,-3.6e-05,-6.2e-05,0.001096,0.00104,0.000114,-1.4e-05,0.000112,-0.938555,0.077736,0.045102,-0.046054,-0.007103,0.001503,0.001538,-0.00215,0.0134,-0.032196,0.050438
2742,0.050867,0.057655,-1e-05,-5.6e-05,0.000963,0.000914,0.000101,-5e-05,4.9e-05,-0.937739,0.077683,0.045078,-0.046004,4.7e-05,0.00045,0.000453,-0.002429,0.003318,-0.004911,0.046682
2743,0.050958,0.05765,3.8e-05,0.006915,0.001381,0.000573,0.00408,-0.031111,0.053244,-0.935616,0.077518,0.045026,-0.045984,-0.007315,-0.000273,-0.000244,-0.000575,0.014253,-0.030755,0.033129
2744,0.051049,0.057636,6.4e-05,0.006964,0.000545,-0.000222,0.001819,-0.015577,0.029649,-0.93529,0.077333,0.044991,-0.046018,-0.00014,-0.00113,-0.00113,0.000308,-0.00038,-0.000769,0.009778
2745,0.051112,0.057638,6.7e-05,-1.3e-05,0.000214,0.000201,2.4e-05,-1.3e-05,3e-06,-0.933983,0.077169,0.044943,-0.046058,-0.000178,-0.001415,-0.001418,0.000213,-0.000252,-0.00052,-0.025656
2746,0.051143,0.057651,7.5e-05,-2e-05,0.000355,0.000336,0.124658,0.154654,-0.180927,-0.932677,0.077101,0.044921,-0.04608,-0.000134,-0.001066,-0.001068,0.004634,-0.10431,0.168986,-0.047537
2747,0.051188,0.057684,0.000102,0.006929,0.001107,0.000311,-0.048556,0.206514,0.184432,-0.932677,0.077009,0.044878,-0.046109,-0.000119,-0.000957,-0.00096,-0.164936,-0.187075,-0.099727,-0.100606
2748,0.051223,0.057719,0.000131,0.006872,0.002039,0.001198,0.004342,-0.033313,0.051536,-0.930227,0.076983,0.044837,-0.046135,-0.000102,-0.00082,-0.000825,-0.010411,-0.025673,-0.02456,-0.177353
2749,0.051237,0.057743,0.000152,-8.7e-05,0.001476,0.0014,0.002119,-0.016151,0.02381,-0.930391,0.076981,0.044813,-0.046144,-0.000112,-0.00089,-0.000896,0.00768,0.005646,0.00059,-0.221278
2750,0.051261,0.057776,0.000174,-6e-06,9.1e-05,8.6e-05,-7.8e-05,-0.000231,0.000279,-0.928595,0.077001,0.044793,-0.046151,-7e-05,-0.005543,0.004115,-0.030973,-0.089499,0.152163,-0.288554
2751,0.051277,0.057767,0.000164,1.8e-05,-0.000288,-0.000277,-0.008437,0.007252,0.0058,-0.915695,0.077055,0.044752,-0.046119,6e-06,6.3e-05,6.2e-05,-7.6e-05,0.000105,0.000207,-0.347011
2752,0.051287,0.057769,0.000151,-3.7e-05,0.000632,0.0006,-0.049579,0.207047,0.143262,-0.849562,0.077066,0.044658,-0.04604,-7e-05,-0.005535,0.004126,-0.021277,0.02298,-0.018978,-0.40449
2753,0.051287,0.057775,0.000156,-1e-05,0.000144,0.000136,-0.120921,0.586336,0.418999,-0.813638,0.077054,0.044603,-0.045993,-6.7e-05,-0.005499,0.004165,-0.038151,-0.002878,-0.037536,-0.423921
2754,0.051307,0.057792,0.000163,-5e-05,0.000695,0.000678,-1.488247,0.31545,-0.670032,-0.75518,0.07702,0.044496,-0.045911,-4e-06,-5e-06,-3e-06,0.015516,0.009417,-0.001346,-0.454783
2755,0.051335,0.057834,0.000151,-0.000588,0.005727,-0.003843,0.028071,0.011298,0.027338,-0.675821,0.077014,0.044399,-0.045835,1e-05,0.000109,0.00011,0.00377,0.003521,0.001263,-0.499362
2756,0.051348,0.057861,0.000134,-3.7e-05,0.000611,0.000575,-0.413065,-0.513595,0.635642,-0.622261,0.077014,0.044372,-0.045803,9e-05,0.000745,0.000753,0.000258,0.000886,0.000913,-0.520426
2757,0.051372,0.057998,9.3e-05,-7.7e-05,0.001328,0.00125,-0.191319,0.68107,0.485224,-0.52739,0.077027,0.044336,-0.045745,9.6e-05,0.000783,0.000789,3.7e-05,-0.014098,0.02471,-0.567454
2758,0.051348,0.058177,-2.2e-05,-0.000531,0.004811,-0.004708,-0.064022,0.42663,0.313924,-0.331278,0.077068,0.044342,-0.045702,9.2e-05,0.00074,0.000745,-0.002535,0.003748,-0.002421,-0.611379
2759,0.051282,0.058336,-0.000234,-0.000459,0.003651,-0.005807,-0.009212,0.211682,-0.079567,-0.165701,0.077116,0.044366,-0.045656,0.007385,0.000715,0.000699,-0.001409,-0.037943,0.034191,-0.657917
2760,0.051229,0.058416,-0.000377,-0.007322,0.001657,-0.006958,-0.563802,0.754294,0.234679,-0.098589,0.077134,0.044359,-0.045627,6.7e-05,0.000546,0.000548,0.004709,0.007562,-0.001157,-0.684043
2761,0.051097,0.058567,-0.000715,-0.000913,0.007148,-0.011761,-0.044193,0.573066,0.422022,0.002162,0.07718,0.044344,-0.045585,8e-05,0.000657,0.000659,0.003719,0.003165,0.001109,-0.73548
2762,0.050873,0.058733,-0.001141,-0.007795,0.005502,-0.012598,-0.430191,0.245857,-0.083873,0.070907,0.077277,0.044369,-0.045545,0.007366,0.000878,0.00069,2.309603,-2.358032,-4.422643,-0.755401
2763,0.050523,0.05886,-0.001649,-0.014029,-0.003361,-0.011075,0.031263,0.035669,-0.099993,0.12414,0.07742,0.04441,-0.045476,0.000276,0.002256,0.002261,-0.002599,-0.010519,0.022345,-0.775159
2764,0.050316,0.058909,-0.001945,-0.015167,0.00756,-0.019234,0.101028,0.022835,-0.059209,0.139489,0.077496,0.044426,-0.045423,0.000277,0.002253,0.002256,-0.001903,-0.011724,0.022801,-0.783324
2765,0.049813,0.058991,-0.002586,-0.01456,0.000766,-0.016508,0.061367,0.042621,-0.071209,0.168228,0.077696,0.044475,-0.045317,0.007541,0.00213,0.002097,0.00066,-0.014354,0.030174,-0.793285
2766,0.049235,0.059062,-0.003268,-0.014555,-6e-05,-0.017384,0.026799,0.214665,0.016942,0.203009,0.077927,0.044571,-0.045215,0.007559,0.002356,0.002313,0.000587,-0.014516,0.030336,-0.802592
2767,0.048885,0.059086,-0.00364,-0.02151,-0.001501,-0.018111,-0.018417,0.462266,0.157719,0.218521,0.078063,0.044618,-0.045169,0.007604,0.002764,0.002714,-0.000142,-0.027339,0.053278,-0.80994
2768,0.048141,0.059103,-0.004462,-0.015093,0.003785,-0.023182,0.0079,0.515682,0.264832,0.23779,0.078333,0.044728,-0.045047,0.00771,0.003657,0.003587,1.299337,-1.934474,1.575619,-0.827249
2769,0.047335,0.059196,-0.005314,-0.02216,0.00409,-0.022269,0.097146,0.043958,-0.120249,0.247261,0.078632,0.044852,-0.044911,0.007656,0.003428,0.003346,0.432159,-0.660023,0.560261,-0.840149
2770,0.046914,0.059272,-0.00574,-0.022182,0.004063,-0.022355,0.099191,0.040773,-0.121993,0.248404,0.078782,0.044922,-0.044843,0.000469,0.004104,0.004056,0.431633,-0.64522,0.531104,-0.84717
2771,0.046105,0.059467,-0.00659,-0.022266,0.00565,-0.020858,0.045718,0.083835,-0.073649,0.248567,0.079072,0.045032,-0.044722,0.007488,0.002118,0.00203,0.064606,-0.068282,-0.094939,-0.866765
