frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
434,0.034652,0.036936,-0.016993,-0.007059,0.00203,0.001995,-0.086694,0.468435,0.21328,-0.876668,0.07709,0.022889,-0.056517,1.6e-05,0.000105,5.9e-05,-0.000114,-6.3e-05,0.000135,-0.705271
435,0.034435,0.036928,-0.01693,-0.013634,0.000794,0.001766,0.367353,0.287215,0.35881,-0.876832,0.077131,0.022888,-0.056519,0.006683,-0.000491,-0.000448,0.003953,-0.015492,0.030733,-0.711313
436,0.033884,0.03685,-0.016754,-0.019612,-0.004758,0.006756,-0.321041,0.856796,0.495968,-0.877811,0.077196,0.022882,-0.056518,1.2e-05,7e-05,3.9e-05,-0.00157,-0.015343,-0.006004,-0.72013
437,0.033379,0.036953,-0.016665,-0.007186,0.00321,0.002774,-0.11852,0.779783,0.078097,-0.878954,0.077263,0.022882,-0.056513,7.1e-05,0.000452,0.000267,-8.4e-05,-0.000431,-4.8e-05,-0.730091
438,0.032904,0.037138,-0.016634,-0.014347,0.006507,-0.002556,-0.457198,0.206091,0.711427,-0.873892,0.077324,0.022888,-0.056517,1.8e-05,0.000117,6.7e-05,-0.000668,-0.016613,-0.006157,-0.739889
439,0.032646,0.037178,-0.016603,-0.013588,0.001001,0.001875,-0.055223,0.392091,-0.095848,-0.875689,0.077339,0.02289,-0.056516,1.6e-05,9.6e-05,5.6e-05,-0.000275,-0.003636,-0.001224,-0.744951
440,0.03218,0.037233,-0.016574,-0.007473,0.005464,-0.003862,-1.230682,-0.413667,2.30984,-0.869483,0.077366,0.022892,-0.056504,2.3e-05,0.000152,8.7e-05,-0.00012,-0.000157,0.000145,-0.751156
441,0.031805,0.037286,-0.016603,-0.01322,-0.001687,6.4e-05,-0.061807,0.491282,0.136475,-0.86883,0.077368,0.022898,-0.056489,0.000124,0.000793,0.000473,0.001353,-0.008642,0.027597,-0.754911
442,0.031629,0.037281,-0.016627,-0.006555,-0.001273,-0.000248,-0.025098,0.182707,0.04155,-0.866054,0.077364,0.022905,-0.056484,1.5e-05,9.4e-05,5.7e-05,-9.2e-05,-2e-06,0.000134,-0.756054
443,0.031358,0.037233,-0.016671,-0.007146,0.003145,-0.005411,0.006782,0.223739,0.081185,-0.8574,0.077357,0.022921,-0.056468,5.1e-05,0.000327,0.000196,-7.9e-05,-6e-06,0.000115,-0.756544
444,0.031153,0.03729,-0.016859,-0.000407,0.002948,-0.006133,-0.047662,0.655262,0.306544,-0.860013,0.07736,0.022936,-0.056453,7.3e-05,0.000468,0.000281,-8.3e-05,-1.3e-05,8.8e-05,-0.756871
445,0.030927,0.037314,-0.017078,-0.006846,0.001276,-0.006666,5.093044,0.472284,2.285558,-0.864258,0.077371,0.022947,-0.056453,9e-06,5e-05,2.9e-05,-6.8e-05,3e-06,8.6e-05,-0.757361
446,0.030842,0.037312,-0.017182,0.00037,-0.003031,-0.002024,-0.065243,0.522886,0.226169,-0.865728,0.077376,0.02295,-0.056458,-1e-06,0.004393,-0.005337,0.035848,-0.010616,0.019279,-0.757687
447,0.030759,0.037319,-0.01742,-0.00021,0.001351,-0.007209,0.000441,0.282425,0.114307,-0.865238,0.07739,0.022944,-0.056462,-2e-06,-3.7e-05,-2.3e-05,-6.1e-05,2.7e-05,9.6e-05,-0.758014
448,0.030721,0.037328,-0.017642,-8e-05,0.000928,-0.007516,5.166134,0.543368,2.105794,-0.867198,0.077416,0.022944,-0.056462,2.7e-05,0.000159,9.3e-05,-5.8e-05,-6e-06,7.7e-05,-0.75883
449,0.030693,0.037309,-0.017749,0.000453,-0.003714,-0.002496,1.474239,0.870862,0.938632,-0.868667,0.077426,0.022947,-0.056466,1e-06,-5e-06,-4e-06,-6e-05,2e-06,7.7e-05,-0.75883
450,0.030667,0.037185,-0.017909,0.00051,-0.004165,-0.002817,1.557834,0.270464,0.60664,-0.870953,0.077446,0.022952,-0.05647,0.0,-8e-06,-7e-06,-5e-05,3e-06,7.5e-05,-0.75883
451,0.030688,0.037058,-0.017995,0.000288,-0.002384,-0.001616,-0.007042,0.04358,0.018422,-0.871443,0.077466,0.022947,-0.056468,3e-06,-3e-06,-5e-06,-6.2e-05,2e-06,6.9e-05,-0.75883
452,0.030698,0.036974,-0.018058,0.000277,-0.002297,-0.001559,-0.002441,0.018656,-0.023596,-0.87177,0.077461,0.02295,-0.056471,4e-06,-2e-06,-3e-06,-6e-05,-3e-06,6.5e-05,-0.75883
453,0.030688,0.036929,-0.018087,0.000273,-0.002311,-0.001566,-0.120397,0.444375,0.449945,-0.871443,0.077461,0.02295,-0.056471,3e-06,-1e-06,-3e-06,-6.3e-05,1e-06,6.5e-05,-0.75883
454,0.030611,0.036854,-0.018131,0.000111,-0.000936,-0.000634,-0.020529,0.169194,0.070234,-0.874219,0.077471,0.022945,-0.056474,2e-06,5e-06,1e-06,-6.1e-05,7e-06,7.3e-05,-0.758504
455,0.030491,0.036845,-0.018151,2.7e-05,-0.000266,-0.000176,-0.040375,0.698412,0.312434,-0.879934,0.077475,0.022951,-0.056489,2e-06,7e-06,3e-06,-6e-05,-1e-06,6.6e-05,-0.758177
456,0.030407,0.036825,-0.018162,0.000178,-0.000738,-0.000544,5.101925,0.284466,2.374781,-0.881404,0.07748,0.022957,-0.056498,1e-06,5e-06,3e-06,-7.2e-05,-5e-06,5.7e-05,-0.758177
457,0.030179,0.036742,-0.018198,-0.006431,-0.002699,-0.001233,-0.080972,0.637034,0.223962,-0.876015,0.077511,0.022961,-0.056502,-1e-06,-4e-06,-3e-06,-5.8e-05,1e-06,5.8e-05,-0.758504
458,0.029926,0.0367,-0.018252,-0.006577,-0.001438,-0.000374,0.000748,0.003908,-0.037783,-0.876831,0.077551,0.022957,-0.056505,-1e-06,0.0,-2e-06,0.004131,-0.001203,0.001541,-0.75883
459,0.029653,0.036728,-0.01835,-0.01376,0.001797,-0.005743,-0.0311,0.568358,0.200148,-0.878954,0.077601,0.022959,-0.056511,0.006652,-0.000648,-0.000541,0.001028,-0.014784,0.029732,-0.758994
460,0.029496,0.036728,-0.018428,-0.007087,0.002416,-0.005913,0.030899,0.044062,0.006699,-0.880751,0.077621,0.022957,-0.056513,-1e-06,-7e-06,-3e-06,-7.1e-05,-2e-06,0.000141,-0.75932
461,0.029162,0.036677,-0.018543,-0.006471,-0.002413,-0.001042,-0.034566,0.293941,0.093053,-0.883853,0.077656,0.022957,-0.05652,0.0,-5e-06,-3e-06,-8.3e-05,8e-06,0.00012,-0.759973
462,0.028884,0.036618,-0.018644,-0.006419,-0.002946,-0.001412,0.008771,-0.067602,0.150981,-0.877975,0.077676,0.022958,-0.05652,1.5e-05,9.4e-05,5.6e-05,-9.4e-05,-3e-06,0.000103,-0.75981
463,0.028776,0.036586,-0.018705,-0.006363,-0.003484,-0.001782,-0.004108,0.026091,-0.056,-0.877321,0.077677,0.022966,-0.056521,1.4e-05,8.9e-05,5.3e-05,-8.2e-05,-1e-05,0.000103,-0.75981
464,0.028545,0.036468,-0.018856,-0.006179,-0.005284,-0.003023,-0.00401,0.026618,-0.055692,-0.877158,0.077668,0.022971,-0.056512,5e-06,3.3e-05,1.9e-05,-8.1e-05,-2e-06,9.3e-05,-0.759973
465,0.028319,0.036293,-0.019052,-0.006067,-0.00647,-0.003851,-0.003315,0.022492,-0.057243,-0.876668,0.077655,0.022987,-0.056502,4.4e-05,0.000279,0.000168,-7.2e-05,6e-06,8.7e-05,-0.760463
466,0.028227,0.036205,-0.019153,-0.006075,-0.006451,-0.003846,-0.00728,0.066578,-0.037909,-0.875362,0.077647,0.022993,-0.056492,2e-05,0.000131,7.8e-05,-5.6e-05,-4e-06,8.1e-05,-0.760463
467,0.028065,0.036057,-0.019276,-0.00646,-0.002881,-0.001391,-0.001983,0.013642,-0.029917,-0.875362,0.077629,0.02301,-0.056481,1.1e-05,6.7e-05,4.2e-05,-4.1e-05,4e-06,7.9e-05,-0.76079
468,0.028006,0.035988,-0.01933,0.00016,-0.00152,-0.00105,-0.0001,-3.4e-05,-3.4e-05,-0.874382,0.077619,0.023011,-0.05648,-2e-05,-0.000132,-7.9e-05,-5.7e-05,-0.0,6.9e-05,-0.761933
469,0.027925,0.035926,-0.019421,0.000231,-0.002231,-0.001545,-0.000264,-0.000582,0.001278,-0.875362,0.077625,0.023014,-0.056479,8e-06,5e-05,3e-05,-5.3e-05,-7e-06,6.5e-05,-0.764709
470,0.027889,0.035884,-0.019471,0.000291,-0.002827,-0.001959,-0.05372,0.483944,0.164221,-0.876505,0.07763,0.023017,-0.056483,-0.0,-8e-06,-5e-06,-4.7e-05,8e-06,7.1e-05,-0.765689
471,0.027863,0.035785,-0.019593,0.000381,-0.003676,-0.002555,0.001386,0.014424,-0.041718,-0.877811,0.077654,0.023017,-0.05649,2e-06,-4e-06,-3e-06,-3.8e-05,1.6e-05,7e-05,-0.766832
472,0.027844,0.035617,-0.019731,0.000502,-0.00488,-0.003404,0.000664,-0.005328,-0.033595,-0.884996,0.077698,0.023011,-0.056512,-2.3e-05,-0.000161,-9.6e-05,-4.5e-05,-5e-06,6.1e-05,-0.769608
473,0.027833,0.035524,-0.019807,0.000514,-0.004993,-0.003489,0.00158,0.014031,-0.043204,-0.885813,0.077712,0.023016,-0.056522,3e-06,1.3e-05,5e-06,-4.9e-05,-1.3e-05,5.4e-05,-0.771404
474,0.027806,0.035332,-0.020005,0.000678,-0.006615,-0.004645,0.008683,-0.070573,0.16153,-0.883853,0.077763,0.023038,-0.056551,1.3e-05,8.6e-05,4.6e-05,0.000696,0.000912,-0.003723,-0.776139
475,0.027768,0.035051,-0.020247,0.000856,-0.008404,-0.005933,-0.004022,0.020605,-0.047415,-0.88124,0.07783,0.023056,-0.056566,1.4e-05,8.5e-05,4.7e-05,-9.4e-05,-4.6e-05,0.000144,-0.781364
476,0.027718,0.034686,-0.020504,0.000955,-0.00943,-0.006702,-0.006381,0.050184,-0.039461,-0.880587,0.077907,0.02307,-0.056565,6.4e-05,0.000356,0.000219,0.704125,0.499398,-1.43758,-0.78512
477,0.027664,0.034504,-0.020633,-0.005848,-0.00969,-0.006294,0.006614,-0.050591,0.096021,-0.879934,0.077939,0.023089,-0.056573,0.0067,0.004122,-0.005652,0.037261,-0.025551,0.049156,-0.786916
478,0.027542,0.034196,-0.020839,0.000637,-0.006366,-0.004558,-0.001715,0.011224,-0.026275,-0.874709,0.077984,0.023138,-0.056581,0.006767,0.000139,-7.4e-05,0.000906,-0.014775,0.029727,-0.790019
479,0.027451,0.033973,-0.020989,-0.006312,-0.005349,-0.003228,-0.004273,0.024788,-0.051362,-0.879771,0.077999,0.023187,-0.056581,0.000115,0.000746,0.000444,-9.2e-05,-1.3e-05,0.000139,-0.791162
480,0.027394,0.03388,-0.02105,-0.006315,-0.00538,-0.003252,-0.004235,0.024985,-0.051776,-0.879118,0.078002,0.023215,-0.056582,0.000147,0.000968,0.000577,-9.9e-05,-2.5e-05,0.000116,-0.791978
481,0.027251,0.033709,-0.021153,-0.006545,-0.003123,-0.001631,-0.002322,0.014681,-0.028111,-0.880097,0.077997,0.023262,-0.056572,9.5e-05,0.000618,0.000368,-7e-05,-1.5e-05,0.000103,-0.792468
482,0.027142,0.03366,-0.021202,-0.006697,-0.00161,-0.000538,-0.002468,0.014051,-0.026707,-0.876505,0.077995,0.023276,-0.056558,0.000112,0.000731,0.000436,-6.5e-05,7e-06,9.8e-05,-0.793448
483,0.027036,0.033643,-0.021224,6.4e-05,-0.000652,-0.000468,-0.002297,0.009394,-0.021676,-0.876995,0.077996,0.023289,-0.056556,-5e-06,-2.7e-05,-1.6e-05,-7.8e-05,-6e-06,8.1e-05,-0.794264
484,0.026965,0.033631,-0.021226,-0.006765,-0.000952,-6.2e-05,0.129832,0.393359,-0.854173,-0.873729,0.077991,0.023288,-0.056556,-4e-06,-2.3e-05,-1.5e-05,-8.3e-05,-1.7e-05,7.2e-05,-0.794264
485,0.02688,0.033603,-0.021263,0.000177,-0.001851,-0.001338,-0.002525,0.008585,-0.019897,-0.873729,0.078015,0.023285,-0.056565,1e-06,-2e-06,-5e-06,-5.7e-05,4e-06,8.2e-05,-0.794591
486,0.026795,0.033562,-0.02136,0.000195,-0.002053,-0.001486,-0.000118,-5e-05,9.5e-05,-0.875362,0.078055,0.023296,-0.056589,-9.3e-05,-0.000621,-0.000372,-5e-05,-3e-06,7e-05,-0.794428
487,0.026762,0.033526,-0.021408,0.000216,-0.002271,-0.001646,-0.023672,0.250525,0.113819,-0.876505,0.078075,0.023298,-0.056594,3.4e-05,0.000228,0.000132,0.002815,0.017334,-0.04517,-0.794754
488,0.026708,0.03339,-0.0215,0.000357,-0.003781,-0.002747,-0.002465,0.005538,-0.02006,-0.876015,0.078121,0.023298,-0.056595,-3e-06,-6e-06,-6e-06,3.3e-05,-8e-05,0.000201,-0.795407
489,0.026693,0.033227,-0.021616,0.000349,-0.003697,-0.002696,-0.000518,-0.001479,0.003131,-0.876668,0.078161,0.0233,-0.056595,5.7e-05,0.000368,0.000217,-6.9e-05,-1.7e-05,0.000138,-0.795897
490,0.026667,0.033059,-0.021729,0.000419,-0.004484,-0.003277,-0.04708,0.008608,-0.025615,-0.875689,0.078178,0.023312,-0.056589,0.000145,0.000952,0.000564,0.00134,-0.008663,0.027569,-0.79655
491,0.026644,0.032975,-0.021794,0.000374,-0.003984,-0.002915,-0.001796,0.025035,-0.012792,-0.876668,0.07818,0.02332,-0.056578,0.000148,0.000971,0.000577,0.001349,-0.008671,0.027556,-0.796224
492,0.026602,0.032876,-0.021887,0.000129,-0.001388,-0.001016,0.020281,-0.243353,-0.107565,-0.876179,0.078172,0.023336,-0.056568,4e-06,2.3e-05,1.2e-05,-7.6e-05,-7e-06,9e-05,-0.796714
493,0.026535,0.032811,-0.021922,8.5e-05,-0.000915,-0.000668,0.004029,-0.016312,-0.002374,-0.875362,0.078164,0.023349,-0.05656,0.000114,0.000743,0.000442,0.001366,-0.008645,0.027535,-0.797204
494,0.026472,0.032775,-0.02193,-0.006695,-0.002076,-0.000893,-0.002277,0.023347,-0.023011,-0.875199,0.07815,0.023353,-0.056557,-0.006638,0.000659,0.000547,-0.001043,0.014708,-0.029479,-0.797204
495,0.026377,0.032592,-0.02194,0.001,-0.00939,0.001524,0.002161,0.123144,-0.27787,-0.870463,0.078154,0.023352,-0.056564,0.0,-4e-06,-4e-06,-4.8e-05,1e-05,8.1e-05,-0.79753
496,0.026255,0.032303,-0.022007,0.000989,-0.00975,0.001252,0.444638,0.587416,-2.771912,-0.862462,0.078149,0.023347,-0.056555,-4.9e-05,-0.000319,-0.00019,-5.4e-05,-3e-06,7.1e-05,-0.797693
497,0.026237,0.032023,-0.022013,0.000304,-0.003496,-0.002585,0.008584,-0.573248,-0.364083,-0.868014,0.078155,0.023352,-0.056552,4e-05,0.000271,0.000161,-0.000222,-0.000103,0.000145,-0.79753
498,0.026256,0.031898,-0.022005,0.000884,-0.008286,0.00232,-0.142562,-0.395604,-0.534654,-0.86981,0.078152,0.02336,-0.056541,8.6e-05,0.000564,0.000334,-9e-05,-6e-05,0.000157,-0.797857
499,0.026313,0.031742,-0.02199,0.000107,-0.001263,-0.000939,0.025797,-0.349887,-0.358032,-0.864585,0.078147,0.023396,-0.056519,0.000208,0.001368,0.000812,0.001329,-0.008675,0.027578,-0.799
500,0.026279,0.031641,-0.021896,-0.000148,0.001621,0.001206,-1.629854,0.277161,-0.734602,-0.859359,0.078134,0.02344,-0.056487,0.000134,0.00088,0.000521,-6.4e-05,-3.1e-05,8.9e-05,-0.800306
501,0.026273,0.031615,-0.021794,-0.00028,0.003012,0.002237,-0.139955,0.035708,-0.204165,-0.860013,0.078122,0.023461,-0.056474,0.000102,0.000668,0.000395,-4.4e-05,-1.7e-05,8.6e-05,-0.800633
502,0.026284,0.031634,-0.021628,-0.000132,0.001883,0.001422,-5.311948,0.686147,-1.453957,-0.859033,0.078106,0.023491,-0.056461,9.9e-05,0.000648,0.000385,-3.2e-05,-9e-06,7.3e-05,-0.801122
503,0.026236,0.031701,-0.021581,-0.000173,0.001882,0.001393,-0.127964,-0.090411,-0.068587,-0.860176,0.078101,0.023493,-0.056461,-9e-06,-6e-05,-3.5e-05,-4.3e-05,9e-06,6.9e-05,-0.800959
504,0.02605,0.031715,-0.021439,-0.00702,0.001427,0.001735,-5.242628,1.464219,-1.347642,-0.85593,0.07811,0.023483,-0.056467,-0.0,-0.0,0.0,-4.5e-05,8e-06,6.8e-05,-0.801286
505,0.025953,0.031718,-0.021371,0.000391,-0.002774,0.006406,-0.097689,-0.364154,-0.396372,-0.854461,0.078115,0.023486,-0.056471,2e-06,1e-06,2e-06,-5.1e-05,8e-06,6.6e-05,-0.801449
506,0.02572,0.031722,-0.021321,-0.00686,-0.000485,0.000339,-5.202467,1.474127,-1.076936,-0.851195,0.078133,0.023475,-0.056484,-7e-06,-5.6e-05,-3.5e-05,-6e-05,-3e-06,6.1e-05,-0.801612
507,0.025458,0.031643,-0.021298,-0.006733,-0.002014,-0.000854,-0.043325,-0.202725,-0.155762,-0.853318,0.078142,0.023472,-0.056486,0.000113,0.000748,0.000443,-6.7e-05,-9e-06,5.7e-05,-0.801776
508,0.025332,0.031603,-0.021315,-0.006717,-0.002233,-0.00102,-0.496925,-0.209568,-0.500014,-0.852991,0.078148,0.023477,-0.056483,4.8e-05,0.000329,0.000194,-4.5e-05,-5e-06,6.3e-05,-0.801939
509,0.025127,0.031561,-0.021397,4.6e-05,-0.000517,-0.00038,-0.466372,-0.004494,-0.372789,-0.856094,0.078143,0.023482,-0.056486,0.0,-4e-06,-3e-06,-4.4e-05,-0.0,6.2e-05,-0.801939
510,0.024978,0.0315,-0.021357,0.000608,-0.00535,0.004495,-0.195617,-0.892789,-0.457805,-0.856747,0.078119,0.023481,-0.05648,0.0,-2e-06,-0.0,-5.9e-05,-3e-06,5.6e-05,-0.802102
511,0.025122,0.031395,-0.021428,0.00723,-0.00389,-0.003527,-0.437284,-0.770863,-0.796954,-0.859686,0.078085,0.02349,-0.056468,0.000127,0.000831,0.000494,-4.3e-05,-2e-06,5.7e-05,-0.802266
512,0.025249,0.031298,-0.021517,0.007371,-0.005438,-0.004686,0.676904,0.284626,-3.519463,-0.860666,0.078076,0.023498,-0.056463,1.6e-05,0.000103,6.1e-05,-4.2e-05,-7e-06,5.2e-05,-0.802266
513,0.025435,0.030979,-0.02161,0.001597,-0.01504,0.00574,-0.587131,-1.350942,-0.841708,-0.861809,0.078063,0.023513,-0.056453,8.2e-05,0.000542,0.000322,-3.3e-05,-9e-06,5.2e-05,-0.802266
514,0.02569,0.030681,-0.021509,0.007594,-0.005856,0.003494,-1.982595,0.111439,-1.260305,-0.863932,0.078051,0.02353,-0.056443,9.4e-05,0.00062,0.00037,-4e-05,1e-06,4.9e-05,-0.802266
515,0.025846,0.03059,-0.021457,0.007027,-0.00099,-0.001399,-0.082467,-0.044788,-0.850548,-0.869483,0.078051,0.023532,-0.056442,-3e-06,-2.2e-05,-1.3e-05,-3.6e-05,2e-06,5e-05,-0.802429
516,0.026007,0.030377,-0.021553,0.000594,-0.006794,-0.005108,-1.508189,-0.676553,1.573263,-0.873892,0.078061,0.023533,-0.056447,-1.5e-05,-0.000109,-6.6e-05,-3.8e-05,-1e-06,5e-05,-0.802102
517,0.026055,0.030179,-0.02175,0.00037,-0.004166,-0.003144,-0.008455,0.170178,-0.393634,-0.871933,0.078083,0.023535,-0.056482,0.006577,-0.001017,-0.000761,0.00094,-0.014713,0.029602,-0.801612
518,0.026063,0.030139,-0.021806,0.000144,-0.001567,-0.001188,-0.029138,-0.066734,-0.24059,-0.872913,0.078098,0.023549,-0.05651,-1.3e-05,0.004346,-0.005361,0.035868,-0.010546,0.019288,-0.801776
519,0.026147,0.030181,-0.021846,-0.000103,0.001241,0.000929,-0.441405,-0.114133,-0.342102,-0.878138,0.078122,0.023566,-0.056543,-2e-06,-1.1e-05,-7e-06,-3.6e-05,-2e-06,5.4e-05,-0.801776
520,0.026128,0.030273,-0.021789,-0.000205,0.002345,0.001764,-0.061779,-0.359175,-0.151868,-0.875688,0.078162,0.023576,-0.056555,-1e-06,2e-06,-1e-06,-5.7e-05,-1.7e-05,3.7e-05,-0.801122
521,0.025939,0.030253,-0.021678,-0.006913,-0.000457,0.000302,-0.078357,-0.32815,-0.175686,-0.86932,0.078183,0.023588,-0.056567,1.8e-05,0.000113,6.4e-05,-4.9e-05,-8e-06,4.2e-05,-0.802266
522,0.025826,0.030192,-0.021629,-0.006289,-0.005839,0.004778,-0.050434,-0.197844,0.078618,-0.868667,0.078183,0.023595,-0.056575,-1e-06,-5e-06,-4e-06,-4.3e-05,-0.0,4.6e-05,-0.802429
523,0.025632,0.03011,-0.021518,-0.007085,0.001537,0.001801,-0.063236,-0.271136,-0.159013,-0.86785,0.078241,0.023602,-0.056608,0.006587,-0.000966,-0.000733,0.000959,-0.014716,0.029606,-0.803082
524,0.025344,0.030098,-0.021347,-0.013986,0.001063,0.002079,0.016101,-0.042116,0.161174,-0.86883,0.078398,0.023599,-0.056726,-0.000296,-0.001974,-0.001176,-0.002136,0.008481,-0.027566,-0.803245
525,0.025126,0.030051,-0.021259,-0.013292,-0.005247,0.005863,-0.16066,-0.487069,-0.322858,-0.868014,0.078507,0.023602,-0.056817,0.006319,0.001711,-0.007089,0.037112,-0.02449,0.045207,-0.803245
526,0.024695,0.029902,-0.021107,-0.01385,-0.000572,0.000847,-0.110144,-0.60555,-0.12688,-0.86883,0.078724,0.023614,-0.05697,0.006641,-0.000656,-0.000549,0.697315,0.480887,-1.415387,-0.808634
527,0.024304,0.029784,-0.020882,-0.006632,-0.00166,0.00791,-0.115257,-0.583934,-0.253258,-0.872749,0.078983,0.02367,-0.057015,0.007009,0.006387,-0.004313,0.127188,0.507938,0.461521,-0.83721
528,0.023873,0.029734,-0.020529,-0.013056,-0.00576,0.013964,-0.074676,-0.066621,-0.099902,-0.869483,0.079361,0.023765,-0.056961,0.007259,0.00371,0.002028,-0.031278,0.107736,0.276392,-0.830352
529,0.023666,0.02971,-0.020336,-0.0136,-0.000995,0.009007,-0.07042,-0.18673,-0.141586,-0.867687,0.079549,0.023839,-0.056916,0.007357,0.004454,0.002462,0.076762,0.114526,-0.045779,-0.834924
530,0.023213,0.029586,-0.019908,-0.006118,-0.005663,0.013391,-0.192761,-0.504444,-0.281146,-0.864258,0.079979,0.024004,-0.056841,0.007336,0.004468,0.002453,0.052517,0.432149,0.203995,-0.846354
531,0.022772,0.029403,-0.019436,-0.006664,-0.000754,0.008537,-0.104367,-0.442847,-0.004953,-0.859033,0.080368,0.024177,-0.056778,0.007277,0.004169,0.00227,-0.00438,0.014,-0.137594,-0.857621
532,0.022619,0.029313,-0.019195,-0.006115,-0.005607,0.013422,-0.073259,-0.0427,-0.059364,-0.865075,0.080538,0.024249,-0.056746,0.013733,0.002493,0.001115,0.002191,-0.034605,0.058472,-0.861867
533,0.022318,0.029125,-0.01879,-0.01286,-0.008189,0.012122,-0.072341,0.048609,-0.093907,-0.87079,0.080858,0.02436,-0.056701,0.006992,0.002235,0.001128,0.002177,-0.023666,0.057446,-0.86252
534,0.021985,0.02899,-0.018433,-0.013565,-0.000618,0.00921,-0.029191,-0.048425,0.130502,-0.870626,0.081197,0.024456,-0.056654,0.00705,0.002751,0.001421,0.064044,0.561182,0.245113,-0.863826
535,0.021721,0.028975,-0.018052,-0.006667,-0.000213,0.00889,-0.037358,0.011253,-0.024135,-0.869483,0.081446,0.024567,-0.056619,0.000355,0.002668,0.001542,0.049635,0.593077,0.007531,-0.863826
536,0.021603,0.028951,-0.017876,-0.00656,-0.001893,0.00766,-0.033569,0.006716,-0.04957,-0.866707,0.081539,0.024608,-0.056621,0.00681,0.005658,-0.004773,0.036066,-0.055157,0.069474,-0.861214
537,0.021352,0.028876,-0.017597,-0.006507,-0.002666,0.007092,-0.027327,-0.051572,0.134543,-0.859523,0.081659,0.024649,-0.056678,0.006479,-0.00149,-0.001044,0.000814,-0.015451,0.029609,-0.86203
538,0.021342,0.028912,-0.017469,-0.000133,0.002129,0.001542,0.098856,0.449457,0.201787,-0.857236,0.081606,0.024654,-0.056792,-0.006938,0.002633,-0.00618,0.032652,-0.013643,-0.014889,-0.86252
539,0.021428,0.029007,-0.017471,0.006133,0.008641,-0.002757,0.121459,0.251305,0.415212,-0.85593,0.081524,0.024654,-0.056879,-0.007037,0.001887,-0.006615,0.03398,0.019858,-0.034357,-0.862683
540,0.021749,0.029249,-0.017509,0.013594,0.003048,0.001002,0.114111,0.754721,0.354871,-0.811189,0.081125,0.024713,-0.05697,-0.013185,0.00128,0.001096,-0.001076,0.055544,-0.050385,-0.724539
541,0.022247,0.029393,-0.017626,0.013308,0.003879,-0.006816,0.236557,0.44667,0.330934,-0.612791,0.080628,0.024848,-0.056996,-0.006591,0.000643,0.000558,-0.056865,-0.473839,-0.183886,-0.586232
542,0.022779,0.029558,-0.017927,0.013324,0.00372,-0.006944,0.180091,0.9387,0.234628,-0.491302,0.08024,0.025028,-0.057224,-0.013453,0.008409,-0.01052,0.246651,-0.626858,-0.106039,-0.497892
543,0.02308,0.029689,-0.018087,0.020075,0.00584,-0.006015,0.14878,0.709045,0.009768,-0.45048,0.080036,0.025149,-0.057409,-0.013541,0.007752,-0.010904,-0.012156,-0.797415,-0.071221,-0.46605
544,0.023777,0.02999,-0.018363,0.019991,0.006796,-0.005326,1.382956,-0.361932,0.557596,-0.393655,0.079563,0.025431,-0.057936,-0.014023,0.008878,-0.01813,0.05232,-0.709571,0.155651,-0.429963
545,0.024587,0.030391,-0.018729,0.019483,0.010681,-0.010941,0.127349,0.465046,-0.104959,-0.187419,0.079076,0.025736,-0.058716,-0.014374,0.010982,-0.024797,0.087304,-0.878285,0.089639,-0.32758
546,0.024919,0.030605,-0.018971,0.012111,0.014286,-0.016115,0.055895,0.146076,-0.182354,-0.103814,0.078844,0.025894,-0.059157,-0.014487,0.005811,-0.019954,0.057149,-1.076094,0.202779,-0.30276
547,0.025552,0.031068,-0.019524,0.012185,0.013208,-0.016892,0.513242,-0.101078,0.141731,-0.058093,0.078393,0.026179,-0.060082,-0.008114,0.007868,-0.026743,2.96538,0.581463,-4.381259,-0.272061
548,0.02625,0.031618,-0.020228,0.019063,0.013215,-0.01751,0.185184,0.529362,0.447645,-0.032946,0.077946,0.026379,-0.061083,-0.0151,0.006608,-0.027467,-0.119186,-0.899631,-0.106143,-0.253609
549,0.026934,0.032286,-0.021061,0.018379,0.018859,-0.021796,-0.169455,0.164401,1.145427,-0.013351,0.077429,0.026546,-0.06208,-0.015204,0.006248,-0.027733,0.414742,-0.055707,-0.317087,-0.227483
550,0.027172,0.032613,-0.021478,0.011671,0.016365,-0.022822,4.860299,-1.321659,2.5266,0.00951,0.077201,0.026604,-0.062559,-0.008844,-0.000367,-0.023974,0.381029,-0.132484,-0.329241,-0.184864
551,0.027564,0.033265,-0.022434,0.005032,0.014171,-0.023938,0.317766,1.028882,0.28861,0.025839,0.076774,0.026583,-0.063607,-0.009417,-0.003662,-0.026111,0.097738,-0.877347,0.007347,-0.096524
552,0.028013,0.033915,-0.023396,0.011655,0.016767,-0.022649,0.157457,0.54055,0.626099,0.02143,0.076403,0.026459,-0.064628,-0.009285,-0.002517,-0.025524,1.103678,-0.32561,-1.384275,-0.081828
553,0.028241,0.034244,-0.023817,0.012134,0.013086,-0.01693,-0.243052,-0.108706,0.950842,0.020287,0.076197,0.026401,-0.065107,-0.015942,-0.001574,-0.024859,1.135303,0.200547,-1.224744,-0.080848
