frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
529,0.123396,0.007121,0.363248,-0.036566,0.810135,-0.58514,-0.489218,-0.525018,-0.696415,-0.871361,0.259785,0.416255,0.038923,0.031424,-0.060069,-1.776397,0.316219,-1.795292,-1.912244,-0.132879,0.015472,0.297263,0.2669,-0.433042,0.860947,0.029997,0.896577,0.441797,-0.96353,-0.091554,0.25118,-0.040408,-0.015,0.028767,0.49755,-1.38793,-0.641421,-1.406383,0.053316,0.02685,-0.027934,-0.163966,0.43249,0.886604,-0.130708,-0.900368,0.415031,0.977768,-0.047835,0.204159,-0.020241,-0.007329,0.014592,0.47283,-1.354499,-0.624095,-0.981501,0.076756,0.027688,-0.058051,-0.25759,0.822192,-0.507589,-0.429154,-0.56801,-0.702275,-0.865721,0.036935,0.499161,0.025875,0.009571,-0.026272,0.172605,-0.257034,0.066804,-0.915099
530,0.125287,0.008412,0.360752,-0.045861,0.798478,-0.600313,-0.490467,-0.541459,-0.682815,-0.870207,0.262122,0.417203,0.039176,0.041314,-0.069363,0.059283,-0.16201,-0.085117,-1.885734,-0.134546,0.01503,0.298614,0.305289,-0.413247,0.857914,0.037877,0.905405,0.422778,-0.951829,-0.096065,0.29096,-0.041346,-0.006317,0.037527,0.316047,-0.966926,-0.307197,-1.406555,0.052499,0.026624,-0.02728,-0.205388,0.417393,0.88521,-0.140557,-0.907697,0.395384,0.968534,-0.043216,0.245097,-0.020716,-0.003013,0.018948,0.300515,-0.984586,-0.312056,-0.986726,0.0777,0.028328,-0.059297,-0.266907,0.808899,-0.523872,-0.427105,-0.586578,-0.688118,-0.86391,0.040084,0.502047,0.026247,0.019775,-0.035378,-0.417268,-0.027952,-0.471653,-0.916569
531,0.126225,0.009252,0.359348,-0.045784,0.794933,-0.605004,-0.493254,-0.544585,-0.678306,-0.868635,0.266374,0.417787,0.052882,0.050604,-0.079133,0.253221,-0.163391,0.172441,-1.865839,-0.135406,0.014913,0.299474,0.314407,-0.410879,0.855756,0.039429,0.906269,0.42078,-0.948803,-0.098047,0.300037,-0.040467,-0.012076,0.050681,-0.003153,-0.221264,-0.074516,-1.406387,0.05207,0.026565,-0.026858,-0.216828,0.415421,0.883408,-0.142695,-0.908704,0.392292,0.965724,-0.040998,0.256311,-0.021094,0.000615,0.022581,-0.038105,0.242901,-0.497925,-0.982481,0.078164,0.028743,-0.059996,-0.266576,0.805691,-0.528959,-0.428917,-0.590648,-0.683494,-0.863114,0.044677,0.503027,0.026239,0.019863,-0.035293,0.218973,-0.20907,0.371372,-0.912323
532,0.128112,0.011188,0.356273,-0.045423,0.792487,-0.608232,-0.495592,-0.546464,-0.675083,-0.867322,0.269782,0.418327,0.052449,0.049123,-0.080086,0.073882,-0.085055,0.019811,-1.858415,-0.137145,0.014843,0.301665,0.322177,-0.419493,0.848657,0.040263,0.90164,0.430532,-0.946167,-0.104019,0.306286,-0.042927,0.010841,0.054272,-0.198861,0.066576,0.555098,-1.406035,0.051185,0.026524,-0.025745,-0.223699,0.425313,0.876964,-0.142125,-0.904383,0.402356,0.964239,-0.034631,0.262757,-0.021562,0.005938,0.027696,-0.293419,0.211058,0.665948,-0.959783,0.079107,0.029714,-0.061532,-0.266068,0.803942,-0.531868,-0.430578,-0.592773,-0.680604,-0.862444,0.047923,0.503878,0.026447,0.029608,-0.044626,-0.361497,0.039143,-0.40519,-0.902852
533,0.129859,0.013246,0.352796,-0.050119,0.787597,-0.614186,-0.498598,-0.552512,-0.667909,-0.865333,0.271774,0.421147,0.0377,0.042931,-0.084507,-0.336488,0.073455,-0.428229,-1.858703,-0.138632,0.014899,0.304296,0.32317,-0.42835,0.843842,0.03787,0.89675,0.44084,-0.945928,-0.109981,0.304938,-0.028181,0.008437,0.068319,-0.09907,-0.130344,0.207337,-1.405909,0.050441,0.026556,-0.024425,-0.222018,0.435433,0.872413,-0.138157,-0.899765,0.413925,0.965204,-0.028632,0.259922,-0.014181,0.004618,0.034595,-0.07187,-0.166752,0.17941,-0.963212,0.079988,0.030753,-0.063263,-0.269887,0.798826,-0.537621,-0.431321,-0.599485,-0.674224,-0.860884,0.049923,0.506344,0.019049,0.026414,-0.046912,-1.653217,0.586086,-1.884019,-0.908568
534,0.130632,0.014259,0.35088,-0.055118,0.785966,-0.615844,-0.50122,-0.555156,-0.663741,-0.863506,0.271108,0.425304,0.037437,0.049995,-0.095817,0.227073,-0.08419,0.080859,-1.856002,-0.13938,0.014969,0.305797,0.322472,-0.431183,0.842665,0.035595,0.895037,0.444496,-0.946254,-0.112809,0.302888,-0.040798,-0.001482,0.078579,-0.146188,-0.003131,-0.011504,-1.406162,0.050093,0.026593,-0.023733,-0.220938,0.438061,0.871371,-0.135731,-0.898566,0.417318,0.965796,-0.026071,0.257985,-0.021183,0.005319,0.035906,-0.088752,-0.039195,-0.013324,-0.961253,0.080361,0.03124,-0.06418,-0.275022,0.796139,-0.539003,-0.433562,-0.603081,-0.669564,-0.858129,0.049546,0.511037,0.018684,0.024433,-0.048349,-0.348985,0.074982,-0.489855,-0.912977
535,0.132083,0.016086,0.346911,-0.060701,0.782711,-0.619455,-0.504198,-0.559585,-0.65774,-0.861389,0.271426,0.429377,0.036268,0.051921,-0.111052,0.300402,-0.103642,0.104104,-1.845369,-0.140722,0.015122,0.308724,0.323142,-0.435063,0.840411,0.031479,0.892425,0.450023,-0.946172,-0.118427,0.300993,-0.04065,-0.000166,0.078922,-0.140182,-0.01524,-0.018175,-1.404864,0.049411,0.026677,-0.022231,-0.221502,0.442125,0.869173,-0.131156,-0.896722,0.422714,0.966299,-0.020366,0.256613,-0.014196,0.006581,0.035812,-0.094031,-0.048567,0.02012,-0.954558,0.081093,0.03216,-0.066153,-0.280375,0.791788,-0.542642,-0.434947,-0.608746,-0.663512,-0.855692,0.049988,0.515063,0.017979,0.020435,-0.051388,0.106962,-0.05136,-0.082724,-0.912977
536,0.133169,0.017454,0.342787,-0.065903,0.777897,-0.624962,-0.505064,-0.566106,-0.651464,-0.860493,0.271741,0.430971,0.020594,0.030539,-0.110974,0.264021,-0.045176,0.007069,-1.846837,-0.142055,0.015269,0.311582,0.324797,-0.446194,0.833912,0.040698,0.887411,0.459106,-0.945255,-0.114625,0.305314,-0.027772,0.010297,0.067939,-0.102333,-0.022119,0.004525,-1.405037,0.048739,0.026754,-0.020791,-0.222016,0.453573,0.863122,-0.139244,-0.89089,0.432348,0.965049,-0.024197,0.260949,-0.020168,-0.000948,0.038237,-0.136012,-0.007375,-0.028329,-0.962559,0.081659,0.032884,-0.068291,-0.284586,0.786412,-0.548238,-0.433449,-0.615645,-0.658105,-0.855062,0.050346,0.516073,0.010267,0.014636,-0.055978,0.274103,-0.047767,0.015094,-0.913467
537,0.133843,0.018151,0.3384,-0.070446,0.776408,-0.626318,-0.501961,-0.570117,-0.650365,-0.861942,0.267602,0.430665,0.005111,0.010081,-0.110897,0.242689,-0.015182,-0.021438,-1.851943,-0.1434,0.015601,0.314197,0.320317,-0.459835,0.828215,0.054798,0.881729,0.468491,-0.946067,-0.104112,0.306564,-0.04233,0.01807,0.057662,4.488201,2.611321,1.716097,-1.404593,0.048072,0.02692,-0.019477,-0.21869,0.465288,0.857718,-0.146727,-0.884681,0.442504,0.964699,-0.029079,0.261741,-0.013721,0.003976,0.032519,-0.09513,-0.122529,0.204072,-0.963865,0.081994,0.033227,-0.070444,-0.288875,0.7842,-0.549163,-0.429699,-0.618799,-0.657605,-0.855516,0.046009,0.515726,0.009117,0.003365,-0.056783,0.254551,-0.031866,-0.025638,-0.91412
538,0.134039,0.018137,0.336138,-0.074039,0.774002,-0.628875,-0.501244,-0.573981,-0.647512,-0.862054,0.266312,0.43124,0.004058,0.003748,-0.11661,0.242767,0.012477,-0.072223,-1.851809,-0.144039,0.015852,0.315315,0.31599,-0.469202,0.824615,0.064908,0.877721,0.474686,-0.946877,-0.095891,0.306744,-0.028269,0.016282,0.054153,-0.049721,0.016151,0.083586,-1.40519,0.047746,0.027049,-0.018914,-0.210272,0.475698,0.854105,-0.160991,-0.878559,0.449683,0.964296,-0.042948,0.26132,-0.014148,0.007747,0.026752,0.05741,0.015781,0.137705,-0.965498,0.082086,0.033227,-0.07153,-0.29201,0.781208,-0.551763,-0.428019,-0.622654,-0.655057,-0.855294,0.044881,0.516193,0.001872,-0.003793,-0.054298,0.216057,0.008555,-0.060914,-0.914609
539,0.134169,0.017416,0.332078,-0.073527,0.769621,-0.634289,-0.501031,-0.578363,-0.643767,-0.862222,0.269504,0.428916,0.002009,-0.034238,-0.097688,0.151008,0.011935,-0.15406,-1.85306,-0.14525,0.016619,0.317168,0.30398,-0.492318,0.815604,0.079849,0.866187,0.493232,-0.949649,-0.084197,0.301563,-0.029101,0.024781,0.043263,-0.183672,0.280026,0.272753,-1.404835,0.047141,0.027427,-0.017985,-0.19624,0.496993,0.845273,-0.173448,-0.866035,0.468932,0.965093,-0.054588,0.256153,-0.01454,0.011791,0.021123,-0.220786,0.416015,0.322627,-0.968764,0.082156,0.032868,-0.073617,-0.290912,0.777309,-0.557816,-0.426181,-0.627276,-0.651838,-0.856585,0.048103,0.513757,0.00127,-0.011718,-0.052982,0.183649,-0.00979,-0.09976,-0.914936
540,0.133967,0.015616,0.328322,-0.068306,0.768645,-0.636054,-0.503786,-0.576799,-0.64302,-0.861052,0.275553,0.42742,-0.013203,-0.06001,-0.086587,0.065169,0.12442,-0.207557,-1.856206,-0.146181,0.017878,0.3186,0.290301,-0.516168,0.805783,0.083926,0.852448,0.515968,-0.953553,-0.081519,0.289748,-0.016478,0.035547,0.033056,-0.323666,0.468734,0.720236,-1.405093,0.046677,0.028038,-0.017279,-0.181392,0.517972,0.835943,-0.175042,-0.853477,0.490853,0.967707,-0.057288,0.24548,-0.008209,0.017028,0.015894,-0.106334,0.093466,0.410062,-0.969417,0.082066,0.031998,-0.075468,-0.285748,0.777804,-0.559793,-0.429305,-0.626153,-0.650868,-0.856764,0.054338,0.512837,0.000458,-0.02505,-0.047768,0.094699,0.071295,-0.130017,-0.909874
541,0.133799,0.014397,0.326741,-0.064351,0.769062,-0.635963,-0.504523,-0.574848,-0.644188,-0.860929,0.278444,0.425789,-0.013695,-0.071122,-0.079583,0.61316,-0.084625,0.350521,-1.855892,-0.146483,0.018563,0.319154,0.286229,-0.524369,0.801936,0.083739,0.847354,0.524321,-0.954795,-0.082271,0.285413,-0.016288,0.033815,0.03131,-0.291198,0.41147,0.643956,-1.404862,0.04652,0.028395,-0.016989,-0.17618,0.526022,0.832022,-0.173798,-0.848587,0.499693,0.968893,-0.056568,0.240925,-0.008157,0.016758,0.01554,-0.011558,-0.070724,0.292938,-0.970724,0.081976,0.031366,-0.076298,-0.282422,0.7787,-0.560235,-0.430847,-0.624758,-0.651189,-0.857092,0.057465,0.511946,0.000178,-0.031025,-0.044673,2.011206,-0.695697,1.823049,-0.912977
542,0.133235,0.011385,0.323906,-0.05883,0.771003,-0.634145,-0.500694,-0.57229,-0.649432,-0.863563,0.278344,0.42049,-0.013471,-0.077406,-0.069403,-0.314546,-0.182624,-0.003347,-1.853895,-0.146726,0.020139,0.320271,0.278149,-0.536183,0.796952,0.082626,0.839886,0.536375,-0.957267,-0.082677,0.276888,0.009185,0.050619,0.025132,-0.076619,0.030718,0.510386,-1.404799,0.046389,0.029169,-0.016435,-0.165126,0.537543,0.82691,-0.170507,-0.841354,0.512883,0.971421,-0.056303,0.230583,-0.001469,0.018376,0.016037,-0.15122,0.124595,0.486019,-0.968601,0.081693,0.029851,-0.077728,-0.277165,0.781946,-0.558335,-0.427327,-0.620786,-0.657278,-0.860564,0.056417,0.506207,-0.006906,-0.044312,-0.030695,-1.104172,-1.058759,0.655192,-0.924733
543,0.132541,0.008073,0.321507,-0.049742,0.772211,-0.633452,-0.497595,-0.569016,-0.654669,-0.865932,0.281674,0.413338,-0.012935,-0.081891,-0.057244,-0.034287,0.028387,-0.04642,-1.855611,-0.146383,0.021865,0.321504,0.27652,-0.543257,0.792717,0.083278,0.835235,0.543491,-0.957681,-0.083594,0.275178,0.008847,0.053019,0.026723,-0.034354,0.049929,0.244375,-1.405339,0.04656,0.03003,-0.015819,-0.163015,0.544552,0.822731,-0.170431,-0.836892,0.520156,0.971791,-0.055426,0.229234,0.005006,0.021286,0.017604,-0.089819,-0.020128,0.451879,-0.968274,0.081344,0.028191,-0.078937,-0.268156,0.784961,-0.558504,-0.425708,-0.616614,-0.662237,-0.864213,0.060177,0.499513,-0.013567,-0.045892,-0.024049,-0.08312,0.07902,-0.082174,-0.929796
544,0.132283,0.006562,0.320463,-0.046636,0.771632,-0.634394,-0.495887,-0.569123,-0.655872,-0.867088,0.283037,0.40997,-0.012583,-0.079487,-0.055836,0.006354,-0.230545,0.021329,-1.856362,-0.14616,0.022708,0.322195,0.278361,-0.545931,0.790232,0.084501,0.83339,0.546126,-0.957042,-0.084565,0.277096,0.009895,0.043421,0.035658,0.01102,-0.093815,0.149695,-1.405097,0.046676,0.03047,-0.015464,-0.16432,0.547802,0.820311,-0.17125,-0.834829,0.523194,0.971427,-0.054507,0.230991,0.004921,0.021821,0.017915,0.020747,-0.107828,0.139584,-0.968764,0.081216,0.027436,-0.079459,-0.265531,0.785238,-0.559369,-0.424232,-0.616171,-0.663595,-0.865748,0.061098,0.496736,-0.006202,-0.039487,-0.027656,0.018903,-0.1828,-0.196776,-0.930612
545,0.131794,0.003631,0.31833,-0.04746,0.771439,-0.634566,-0.496909,-0.569266,-0.654973,-0.866457,0.283273,0.411139,-0.011755,-0.07409,-0.052299,-0.035167,0.017686,-0.019018,-1.858684,-0.145596,0.024399,0.323644,0.272109,-0.554424,0.786487,0.095071,0.828729,0.551455,-0.957841,-0.074595,0.2772,0.010845,0.033979,0.0444,-0.067363,-0.014164,0.182248,-1.405231,0.046954,0.031304,-0.014756,-0.157172,0.555408,0.816589,-0.180771,-0.829075,0.529107,0.970885,-0.064454,0.230709,0.011386,0.023446,0.018325,-0.046028,0.078999,0.070554,-0.966805,0.080967,0.025941,-0.080547,-0.266036,0.784822,-0.559712,-0.425144,-0.616642,-0.662574,-0.865145,0.06169,0.497711,-0.005798,-0.036818,-0.025926,-0.035723,0.020129,-0.017725,-0.933061
546,0.131451,0.00088,0.316327,-0.03659,0.771221,-0.635552,-0.500612,-0.564506,-0.656272,-0.864864,0.293189,0.407526,-0.010753,-0.068016,-0.047775,-0.046592,0.116413,-0.180837,-1.859569,-0.144957,0.026064,0.32508,0.273968,-0.566656,0.777068,0.097641,0.820105,0.563762,-0.957054,-0.077874,0.279008,0.009626,0.04239,0.0337,-0.018017,0.039542,0.009849,-1.40573,0.047264,0.032124,-0.01404,-0.157594,0.568304,0.807585,-0.181443,-0.820545,0.542017,0.970691,-0.061112,0.232428,0.005464,0.015329,0.020542,-0.014211,-0.118118,0.193427,-0.968438,0.080803,0.024611,-0.081511,-0.255329,0.787062,-0.561551,-0.429808,-0.612655,-0.663263,-0.866067,0.072009,0.494714,0.001689,-0.034928,-0.024661,-0.139977,0.022072,-0.091335,-0.935347
547,0.131301,-0.001375,0.314452,-0.031238,0.769949,-0.637376,-0.494842,-0.565901,-0.659438,-0.868394,0.29384,0.399471,-0.009084,-0.04975,-0.049888,0.0351,-0.061953,-0.246941,-1.881779,-0.144317,0.027625,0.326359,0.266758,-0.57879,0.770606,0.10833,0.812429,0.572851,-0.957932,-0.068612,0.278426,0.022663,0.042906,0.032321,-0.0199,-0.042513,0.191945,-1.405408,0.047588,0.032919,-0.013389,-0.149145,0.579511,0.8012,-0.190574,-0.811918,0.551787,0.970276,-0.070392,0.231533,0.004721,0.021052,0.01649,-0.005462,-0.056179,0.172688,-0.968274,0.080723,0.023453,-0.08247,-0.250275,0.787222,-0.563598,-0.424296,-0.612428,-0.66701,-0.870249,0.072197,0.487291,0.002432,-0.030947,-0.021274,0.021785,-0.228668,-0.114913,-0.934368
548,0.131227,-0.002374,0.313562,-0.030751,0.768071,-0.639661,-0.494451,-0.567801,-0.658098,-0.868634,0.295085,0.398027,-0.008416,-0.045964,-0.046532,0.014975,0.00691,-0.167541,-1.885935,-0.143985,0.028444,0.326983,0.262535,-0.584023,0.768104,0.113282,0.809085,0.576613,-0.958521,-0.063642,0.27758,0.0226,0.042265,0.031569,0.114341,0.011434,0.20993,-1.405283,0.047754,0.033329,-0.013076,-0.144369,0.584216,0.798654,-0.194704,-0.808102,0.555932,0.970179,-0.075242,0.230414,0.004715,0.020624,0.016019,0.410775,0.186469,0.281535,-0.966805,0.080685,0.022951,-0.082917,-0.249336,0.785371,-0.566589,-0.423184,-0.614611,-0.665708,-0.87106,0.073786,0.485601,-0.004423,-0.028754,-0.019415,-0.025468,-0.056156,-0.02738,-0.936001
549,0.131184,-0.004127,0.311953,-0.025911,0.763859,-0.644897,-0.491329,-0.571485,-0.657247,-0.870568,0.298873,0.390914,0.00728,-0.039888,-0.040799,0.118852,-0.450983,-0.392597,-1.886142,-0.1434,0.029922,0.328098,0.257153,-0.595036,0.761443,0.112304,0.80091,0.588102,-0.960087,-0.064978,0.271798,0.009929,0.034629,0.026357,0.241098,-1.334152,2.355156,-1.404786,0.048054,0.034091,-0.012501,-0.137437,0.594185,0.792499,-0.191902,-0.800905,0.567207,0.971743,-0.074127,0.224099,0.004944,0.016955,0.012911,0.27557,-1.370467,2.327393,-0.962396,0.080661,0.022057,-0.08374,-0.245493,0.783615,-0.570683,-0.42007,-0.616548,-0.665889,-0.873655,0.076255,0.480532,0.003729,-0.019607,-0.020058,0.1053,-0.417616,-0.364708,-0.928979
550,0.131298,-0.005795,0.310643,-0.022938,0.763238,-0.645746,-0.489691,-0.571638,-0.658334,-0.871577,0.300162,0.387663,0.00846,-0.033822,-0.035048,0.002537,-0.06105,0.099148,-1.887466,-0.14298,0.031105,0.328985,0.242145,-0.60982,0.754636,0.119507,0.790513,0.600618,-0.963096,-0.054493,0.263322,-0.002412,0.025276,0.019977,-0.174826,0.259427,0.294605,-1.40468,0.048261,0.034667,-0.012069,-0.122569,0.607017,0.785178,-0.197881,-0.790206,0.580014,0.972532,-0.08428,0.216972,0.005357,0.0125,0.009234,-0.240715,0.564394,0.496162,-0.957334,0.080717,0.021253,-0.084371,-0.241368,0.782841,-0.573499,-0.417867,-0.61722,-0.666653,-0.875858,0.078737,0.476101,0.004084,-0.02227,-0.013247,-0.039026,-0.030485,0.093101,-0.923754
551,0.131427,-0.006579,0.310197,-0.01989,0.762604,-0.646594,-0.48799,-0.571797,-0.659458,-0.872609,0.301463,0.384318,0.008907,-0.040518,-0.022464,-0.033197,0.038305,-0.0662,-1.888623,-0.142842,0.031511,0.329276,0.238496,-0.613743,0.752616,0.118187,0.787467,0.604864,-0.964165,-0.054543,0.259372,0.011147,0.020449,0.014824,-0.132382,0.168743,0.235354,-1.404398,0.048328,0.034886,-0.011912,-0.117648,0.610901,0.782916,-0.195581,-0.787204,0.584857,0.973604,-0.084316,0.212093,-0.000881,0.009062,0.007132,-0.175473,0.240734,0.247472,-0.960273,0.080779,0.020845,-0.084611,-0.238263,0.782899,-0.574716,-0.41622,-0.616974,-0.667909,-0.877491,0.08007,0.472861,0.004475,-0.020232,-0.01121,-0.041384,-0.04633,0.118673,-0.921304
552,0.131812,-0.008223,0.30968,-0.014926,0.765556,-0.643231,-0.484631,-0.568165,-0.665052,-0.874584,0.300847,0.38029,0.010087,-0.04352,-0.005989,0.49592,-0.179149,0.507984,-1.903897,-0.142679,0.032142,0.32965,0.225575,-0.622162,0.749681,0.125519,0.781567,0.611009,-0.96633,-0.042955,0.253427,0.011951,0.011744,0.007928,-0.029647,0.044794,0.106293,-1.40458,0.048409,0.035204,-0.011723,-0.103294,0.61786,0.779473,-0.20155,-0.78041,0.591893,0.974015,-0.095964,0.205141,-0.00115,0.010525,-4.3e-05,0.05664,0.043432,0.081654,-0.965825,0.080971,0.020023,-0.084877,-0.234341,0.78639,-0.571554,-0.414711,-0.612611,-0.672846,-0.87926,0.079355,0.469685,0.012349,-0.022256,-0.003413,1.821317,-0.811253,1.985594,-0.924733
553,0.13258,-0.009979,0.309732,-0.009016,0.769003,-0.639217,-0.482267,-0.563265,-0.670911,-0.875977,0.301265,0.376736,0.025573,-0.049416,0.007908,0.065318,-0.018493,0.128423,-1.912451,-0.142679,0.032505,0.329682,0.204828,-0.635095,0.744776,0.13616,0.771903,0.620934,-0.969478,-0.024985,0.24362,-0.001461,0.012536,-0.006756,-0.168479,0.307258,0.251377,-1.404274,0.048414,0.035386,-0.011701,-0.082285,0.627671,0.774117,-0.210791,-0.770139,0.60204,0.974061,-0.113638,0.195678,-1.6e-05,0.00012,9.8e-05,-0.304976,0.43991,0.326276,-0.956844,0.08135,0.01915,-0.084853,-0.228601,0.791013,-0.567485,-0.413617,-0.606609,-0.67893,-0.881284,0.079518,0.465847,0.012908,-0.024044,0.004644,0.525743,-0.208104,0.598924,-0.92506
554,0.133581,-0.011995,0.310425,-0.006363,0.773257,-0.634096,-0.483541,-0.557361,-0.674914,-0.875302,0.301352,0.378234,0.026662,-0.053383,0.023699,-0.136166,-0.056699,0.135865,-1.912039,-0.142793,0.032533,0.329428,0.195848,-0.640216,0.742804,0.13272,0.767713,0.626846,-0.971797,-0.023384,0.234365,-0.000625,0.003908,-0.013512,-0.209977,0.383886,0.272428,-1.404209,0.048356,0.035403,-0.011826,-0.073691,0.631252,0.772068,-0.207125,-0.76698,0.607322,0.975534,-0.11516,0.187268,-0.006751,0.000919,-0.006926,-0.212496,0.418801,0.254925,-0.949986,0.08185,0.018143,-0.084513,-0.226514,0.795438,-0.562111,-0.416344,-0.600803,-0.682417,-0.880539,0.079454,0.467266,0.013423,-0.026129,0.01243,-0.139303,0.025981,-0.02026,-0.92604
555,0.134226,-0.013129,0.311029,-0.003758,0.777239,-0.62923,-0.483244,-0.552233,-0.679328,-0.875484,0.300548,0.378451,0.026989,-0.061192,0.035434,-0.291835,0.537923,0.285572,-1.912598,-0.142915,0.032529,0.329126,0.195526,-0.639788,0.743258,0.133201,0.768092,0.626279,-0.971795,-0.022655,0.234442,-0.001634,0.011793,-0.023918,0.067434,0.003062,0.017693,-1.404528,0.048296,0.035396,-0.011974,-0.071617,0.631459,0.772094,-0.206782,-0.766664,0.607837,0.975762,-0.116124,0.185481,-0.006543,-0.001241,-0.008627,0.050579,0.002594,-0.049951,-0.947863,0.082173,0.01758,-0.084214,-0.222675,0.798458,-0.559357,-0.416592,-0.596672,-0.685881,-0.8814,0.080295,0.465494,0.021014,-0.025446,0.013296,-0.13724,-0.073631,0.161796,-0.926693
556,0.13568,-0.015423,0.312576,0.003499,0.781476,-0.623962,-0.483844,-0.544678,-0.684976,-0.875162,0.303322,0.37698,0.042903,-0.056388,0.040864,-0.154238,-0.077834,0.187526,-1.912784,-0.143128,0.032588,0.32837,0.192693,-0.640358,0.743507,0.133609,0.767677,0.626701,-0.972302,-0.020624,0.232524,-0.012994,-0.003685,-0.018245,-0.151724,0.409529,-0.030015,-1.404139,0.048189,0.035423,-0.012367,-0.069958,0.631164,0.772487,-0.207715,-0.766627,0.607566,0.975684,-0.117953,0.184734,-0.006467,-0.002044,-0.009278,-0.238489,0.500033,0.043339,-0.948189,0.082895,0.016433,-0.083441,-0.217699,0.80483,-0.552135,-0.420119,-0.587886,-0.691295,-0.880968,0.081468,0.466107,0.014032,-0.032542,0.025682,-0.158754,0.024912,0.026152,-0.925223
557,0.13731,-0.017971,0.314698,0.010619,0.785745,-0.618496,-0.485654,-0.536563,-0.690081,-0.87411,0.306722,0.376668,0.043495,-0.072702,0.063637,-0.238268,-0.057737,0.163782,-1.912635,-0.143239,0.032681,0.327529,0.185331,-0.643484,0.742678,0.132183,0.765131,0.630107,-0.973917,-0.017807,0.225901,-0.001431,0.009648,-0.025661,0.018082,0.079415,0.074428,-1.40422,0.048135,0.035459,-0.012783,-0.060956,0.63385,0.771049,-0.204925,-0.763977,0.611836,0.976877,-0.120712,0.176461,1.4e-05,-0.001368,-0.009406,0.005555,0.082642,0.012619,-0.948353,0.083711,0.015165,-0.082388,-0.211116,0.810138,-0.546905,-0.423981,-0.580038,-0.695553,-0.88072,0.085035,0.465939,0.021936,-0.030401,0.028098,-0.211075,0.030594,0.008045,-0.92653
558,0.138057,-0.019283,0.315959,0.014368,0.788093,-0.615425,-0.486015,-0.532322,-0.693106,-0.873861,0.308081,0.376139,0.029404,-0.068174,0.068285,-0.243516,0.05911,-0.036351,-1.9124,-0.143257,0.032787,0.327063,0.173485,-0.646371,0.743033,0.133728,0.762851,0.632541,-0.975871,-0.009567,0.217822,-0.001453,0.00988,-0.025491,-0.040359,0.171914,0.143129,-1.404039,0.048127,0.035507,-0.013007,-0.049136,0.634985,0.77096,-0.206077,-0.761729,0.614248,0.977301,-0.128695,0.168284,-0.000713,0.00492,-0.012757,-0.069064,0.241554,0.194189,-0.948679,0.084089,0.014507,-0.081759,-0.207528,0.813106,-0.543866,-0.425518,-0.57565,-0.698255,-0.880832,0.086518,0.465455,0.022149,-0.034041,0.034259,-0.246807,0.030072,0.014281,-0.922121
559,0.13967,-0.021941,0.318882,0.022262,0.79294,-0.608929,-0.487315,-0.523153,-0.699147,-0.87298,0.311315,0.375519,0.045037,-0.074308,0.081996,1.627134,-0.601857,1.889629,-1.91255,-0.143252,0.033086,0.326208,0.154713,-0.655062,0.73956,0.139813,0.755459,0.640052,-0.978149,0.005191,0.207511,-0.000278,0.000229,-0.016515,-0.042448,0.125345,0.083592,-1.404027,0.048129,0.035661,-0.01345,-0.029113,0.641369,0.766679,-0.21069,-0.75371,0.622519,0.977118,-0.143408,0.157073,-0.000799,0.005815,-0.012054,0.018853,0.110728,0.058879,-0.948026,0.084891,0.013182,-0.080302,-0.201778,0.817964,-0.53872,-0.430647,-0.568106,-0.701282,-0.879674,0.090495,0.466885,0.022668,-0.03126,0.037199,-0.243152,-0.071518,0.183668,-0.920162
560,0.141076,-0.024463,0.321961,0.012479,0.798262,-0.602219,-0.488984,-0.520404,-0.700033,-0.87223,0.302215,0.384589,0.030891,-0.069849,0.086519,-0.357557,0.363726,0.146118,-1.912086,-0.143126,0.03347,0.325444,0.135211,-0.659774,0.739194,0.151241,0.750949,0.642756,-0.979314,0.025709,0.200368,-0.001897,0.014522,-0.021804,0.036519,0.051034,0.053536,-1.404164,0.048191,0.035852,-0.013839,-0.009236,0.643323,0.765539,-0.221464,-0.747875,0.625807,0.975124,-0.163759,0.14938,-0.000948,0.007372,-0.010805,0.07057,0.011897,0.028347,-0.944761,0.0856,0.011922,-0.078761,-0.209525,0.821206,-0.530771,-0.431168,-0.564791,-0.703636,-0.877606,0.081422,0.472416,0.015585,-0.028984,0.039504,-0.400421,0.516858,0.326877,-0.916406
