frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
359,0.029882,0.045261,-0.036777,-6.1e-05,-0.000831,-0.001361,-7e-05,-6.5e-05,-2.2e-05,0.305882,0.055762,0.032415,-0.071394,-0.000101,-0.000354,-0.000566,-0.000275,0.000613,-0.000255,-1.020095
360,0.029867,0.045246,-0.036839,-6.3e-05,-0.000859,-0.001406,0.324841,0.338936,0.177802,0.287267,0.055649,0.032407,-0.071398,2e-06,8e-06,1.5e-05,0.002596,-0.104879,0.168069,-1.019279
361,0.029869,0.045253,-0.03689,-0.0,-1.9e-05,-3.1e-05,0.006477,0.001096,-0.000211,0.284328,0.055575,0.032394,-0.071378,-0.000386,-0.005848,0.003649,-0.035122,0.016819,-0.016347,-1.01242
362,0.029868,0.045294,-0.036891,1.9e-05,0.000232,0.000381,0.000405,-0.000854,-0.000633,0.290043,0.055378,0.032195,-0.071296,-0.000783,-0.007222,0.001437,0.119646,-1.500101,2.284226,-0.99005
363,0.029875,0.045301,-0.03688,2.7e-05,0.000336,0.000551,-0.000164,-0.000288,-0.000171,0.290043,0.055231,0.032022,-0.071236,-0.00113,-0.012898,0.005361,-0.06966,-0.073407,0.132984,-0.993969
364,0.029913,0.045301,-0.036844,0.000375,-0.005478,0.00428,-0.036562,0.012908,-0.01668,0.28694,0.055011,0.031849,-0.071164,-0.008082,0.001,0.000728,-0.001035,0.013594,-0.027839,-1.01291
365,0.029982,0.045255,-0.036796,-2e-06,-1.2e-05,-2.1e-05,3.3e-05,-0.000867,0.001096,0.282531,0.054855,0.031888,-0.071157,-0.008055,0.001085,0.000862,-0.010345,0.002206,-0.036368,-1.021565
366,0.030002,0.045219,-0.036777,0.000341,-0.00593,0.003537,-0.038749,0.02214,-0.030268,0.27698,0.054783,0.031904,-0.071159,0.0,-1e-06,7e-06,0.001186,-0.107351,0.167583,-1.021728
367,0.030022,0.04518,-0.036754,0.000342,-0.005917,0.003559,-0.036462,0.012881,-0.016559,0.242689,0.054698,0.031967,-0.071156,0.000154,0.000538,0.000867,-4.4e-05,-2.5e-05,-1.4e-05,-1.021238
368,0.029994,0.04505,-0.036675,0.000337,-0.005913,0.003567,-0.036497,0.013012,-0.016769,0.144224,0.05473,0.032071,-0.071221,-0.000176,-0.000618,-0.000995,-0.000331,0.014641,-0.023622,-1.01438
369,0.029964,0.044972,-0.036611,1.6e-05,0.000254,0.000415,-6.5e-05,-4.5e-05,-5.6e-05,0.006244,0.054803,0.032124,-0.07137,-0.000103,0.004111,-0.006442,0.034519,-0.001585,-0.008064,-1.014543
370,0.029986,0.04501,-0.03662,2.9e-05,0.000392,0.000641,-6.4e-05,-3e-05,-3.9e-05,-0.03017,0.054792,0.032135,-0.071432,-0.000274,-0.000966,-0.001558,-1.2e-05,7e-06,2.1e-05,-1.01634
371,0.030038,0.04493,-0.036587,0.000286,-0.006652,0.002357,-0.038185,0.030022,-0.039865,-0.078014,0.05478,0.03215,-0.071516,0.000221,0.005226,-0.004645,0.034938,-0.016823,0.016351,-1.004419
372,0.029959,0.044456,-0.036369,-0.007342,-0.012892,0.006135,-0.076276,0.056573,-0.083563,-0.335523,0.054764,0.032144,-0.071547,-3.4e-05,-0.000123,-0.000198,-9e-06,6e-06,4e-06,-0.994622
373,0.029902,0.044303,-0.036285,0.000354,-0.00544,0.004367,-0.379581,1.394832,-2.114042,-0.478076,0.054745,0.032142,-0.071543,8.6e-05,0.000292,0.000472,-1.6e-05,-1.1e-05,8e-06,-0.979273
374,0.029797,0.044352,-0.036215,9.9e-05,0.001385,0.00227,-0.021123,0.143529,-0.205399,-0.773469,0.054629,0.032176,-0.071502,-0.007842,0.001815,0.002026,-0.001446,0.003935,-0.011411,-0.904975
375,0.029619,0.044379,-0.036084,0.000143,0.001923,0.003146,-0.383464,0.677916,-0.296216,-0.891364,0.054414,0.032258,-0.071464,-0.007594,0.007122,-0.002489,0.050934,-0.067812,0.172736,-0.763239
376,0.029343,0.044484,-0.036056,-0.008252,0.00611,-0.002511,-0.284555,0.393075,0.299897,-0.864258,0.053959,0.032365,-0.071372,-0.015852,0.003027,0.003042,-0.002697,0.02821,-0.059974,-0.475195
377,0.029186,0.044614,-0.036128,-0.008637,0.011561,-0.006807,0.372651,-1.287091,2.444341,-0.86834,0.053688,0.032407,-0.071288,-0.01561,0.003836,0.004328,0.000488,-0.088401,0.129989,-0.325784
