frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1313,0.016603,0.051223,-0.027951,-3e-06,4e-05,3.2e-05,-0.00238,0.014254,0.011506,-0.822292,0.060958,0.036073,-0.095167,0.011009,-0.024155,0.015454,-0.257487,0.58974,1.684076,-0.680614
1314,0.016585,0.051223,-0.027943,-5e-06,4.9e-05,3.7e-05,-0.000164,0.000444,0.000387,-0.822292,0.061754,0.035136,-0.094592,0.027091,-0.019393,0.012707,-0.347878,1.3347,1.252937,-0.65955
1315,0.016574,0.051236,-0.027932,-1.2e-05,0.000119,9e-05,-0.000898,0.003631,0.003011,-0.824905,0.06285,0.034482,-0.094034,0.029745,-0.010019,0.013082,-0.44058,1.675086,-1.01103,-0.628524
1316,0.016573,0.051244,-0.027927,-1.1e-05,0.000111,8.5e-05,-0.000215,0.000503,0.000478,-0.827844,0.063468,0.03427,-0.093725,0.030703,-0.007883,0.015441,-0.29694,0.5508,1.36016,-0.621176
1317,0.016577,0.051253,-0.027914,-2e-05,0.000197,0.000149,-0.001565,0.00681,0.005664,-0.825232,0.064699,0.034056,-0.093158,0.032116,-0.000722,0.013114,-0.303135,0.90931,1.150648,-0.593744
1318,0.016581,0.051261,-0.027909,-1e-05,0.000105,8e-05,-0.00013,9.4e-05,0.000115,-0.827844,0.066055,0.03407,-0.092646,0.032725,0.001124,0.014901,-0.352578,1.288043,0.965212,-0.576761
1319,0.01658,0.051265,-0.027911,1e-06,-1.7e-05,-1.2e-05,-8.4e-05,-1.7e-05,3.2e-05,-0.828497,0.06679,0.034085,-0.092367,0.031886,-0.004257,0.018857,-0.458625,1.439447,1.292162,-0.573169
1320,0.016575,0.051268,-0.027909,-0.0,-1.2e-05,-9e-06,-0.001647,0.007277,0.006015,-0.83013,0.068264,0.033947,-0.091716,0.037746,-0.011487,0.021437,-0.531009,1.712581,1.257264,-0.55537
1321,0.016576,0.05126,-0.027909,0.0,-1.7e-05,-1.4e-05,-0.00181,0.013417,0.010724,-0.827518,0.069754,0.033647,-0.090907,0.038533,-0.009084,0.023703,-0.504344,1.670216,0.88794,-0.536755
1322,0.016581,0.051256,-0.027907,-0.0,3e-06,2e-06,-0.001054,0.004203,0.003495,-0.827681,0.070517,0.033443,-0.090392,0.038011,-0.013815,0.028331,-0.536234,1.447904,0.514879,-0.52908
1323,0.016582,0.051247,-0.027907,7.3e-05,-0.000718,-0.000546,-0.003324,0.0222,-0.018898,-0.825231,0.071891,0.032958,-0.089228,0.030974,-0.015986,0.034805,-0.477072,1.626844,0.615917,-0.494789
1324,0.016591,0.051249,-0.027906,-7.3e-05,0.000731,0.000556,-0.000143,4.5e-05,8.5e-05,-0.825885,0.073188,0.032342,-0.087897,0.03112,-0.015184,0.035283,-0.35364,1.183809,0.292096,-0.423758
1325,0.016605,0.051255,-0.027892,0.000696,-0.005889,0.003373,-0.036789,0.010893,-0.017463,-0.824742,0.074395,0.031619,-0.08638,0.030751,-0.019515,0.040147,-0.257949,0.535219,0.045429,-0.337377
1326,0.016614,0.051254,-0.027881,-1.7e-05,0.000171,0.00013,-7e-05,-1.5e-05,2e-06,-0.824905,0.074947,0.03123,-0.085568,0.030128,-0.024778,0.044252,-0.300361,0.592541,0.052641,-0.291493
1327,0.016622,0.051227,-0.027862,2e-06,-1.8e-05,-1.4e-05,-5.1e-05,-6e-06,-9e-06,-0.825885,0.075954,0.030455,-0.083886,0.023624,-0.022102,0.046074,-0.347112,0.832701,0.207381,-0.196947
1328,0.016629,0.051205,-0.027855,-1e-06,-1e-06,-2e-06,-0.001446,0.006386,0.005267,-0.826375,0.076879,0.0297,-0.082176,0.024033,-0.016876,0.041436,-0.277973,0.559675,0.251893,-0.067295
1329,0.016631,0.05119,-0.027854,4.9e-05,-0.000497,-0.000379,0.001783,0.004168,0.002678,-0.825068,0.077306,0.029335,-0.081335,0.023879,-0.017167,0.04101,-0.271642,0.534153,0.232602,0.035578
1330,0.016632,0.051179,-0.027851,-1e-06,7e-06,5e-06,0.019242,-0.048083,-0.042065,-0.823109,0.078085,0.028703,-0.079744,0.024137,-0.012353,0.035998,-0.262413,0.546012,0.503158,0.24802
1331,0.016626,0.051154,-0.027828,-0.006097,-0.000668,7.9e-05,-0.003335,0.027896,-0.019164,-0.82017,0.078872,0.028172,-0.078349,0.01609,-0.014322,0.033537,-0.226351,0.46702,0.137354,0.414739
1332,0.01664,0.051073,-0.02779,-1e-06,-7e-06,-5e-06,-0.000376,0.000668,0.000587,-0.822293,0.079681,0.027861,-0.077427,0.023447,-0.002517,0.017091,-0.168789,0.635328,0.338659,0.495895
1333,0.016655,0.051023,-0.027764,0.000672,-0.005661,0.00355,-0.0369,0.01092,-0.017386,-0.821966,0.0801,0.027799,-0.077115,0.016598,0.002626,0.012235,-0.028636,0.027282,-0.072953,0.506018
1334,0.016686,0.051003,-0.027717,-0.000107,0.001052,0.0008,-0.000119,-3.4e-05,2e-06,-0.822946,0.080913,0.02787,-0.076789,0.016068,0.004983,0.005175,-0.00056,0.045527,-0.061664,0.512713
1335,0.0167,0.051051,-0.027671,-0.000115,0.001125,0.000854,-7.5e-05,-3.7e-05,2e-05,-0.824252,0.081625,0.028141,-0.076741,0.015769,0.008028,-0.001215,0.066429,-0.249805,-0.018903,0.515653
1336,0.016702,0.051076,-0.027646,-0.000179,0.001768,0.001343,0.002229,-0.018237,0.022235,-0.824742,0.081938,0.028313,-0.076784,0.015652,0.007737,-0.001491,0.123616,-0.570469,-0.227525,0.516142
1337,0.016694,0.05111,-0.02759,-0.000157,0.001552,0.00118,-3.7e-05,-2.6e-05,1.3e-05,-0.825395,0.082498,0.028719,-0.076887,0.015608,0.00777,-0.001488,0.080042,-0.241216,-0.246934,0.516632
1338,0.016688,0.051125,-0.027537,-8.8e-05,0.000869,0.000659,-2.4e-05,-1.9e-05,2.6e-05,-0.825232,0.082976,0.029158,-0.076993,0.008951,0.009555,-0.000204,0.128381,-0.640142,-0.301596,0.516142
1339,0.016674,0.051131,-0.027496,-6.3e-05,0.000614,0.000465,-1.5e-05,-1.2e-05,5e-06,-0.824089,0.083389,0.029588,-0.077083,0.009321,0.014677,-0.004661,0.168873,-0.638188,-0.28193,0.515653
1340,0.016667,0.051115,-0.027478,-2.7e-05,0.000253,0.000192,-1.7e-05,0.0,-6e-06,-0.824742,0.083572,0.029789,-0.077114,0.015441,0.007616,-0.001677,0.179875,-0.90438,-0.436476,0.515979
1341,0.016666,0.051048,-0.027434,0.000706,-0.005992,0.003306,-0.036715,0.010865,-0.017534,-0.825395,0.083925,0.030179,-0.077182,0.008576,0.00859,-0.0011,0.075792,-0.308705,-0.092426,0.516469
1342,0.016679,0.050977,-0.027377,-7.6e-05,0.000731,0.000552,0.017237,-0.044988,-0.038909,-0.826048,0.084251,0.030526,-0.077268,0.008243,0.007563,-0.002014,0.104047,-0.439337,-0.180821,0.517449
1343,0.016688,0.050944,-0.027343,-4.8e-05,0.000456,0.000345,-0.001885,0.008811,0.00722,-0.826375,0.084411,0.030689,-0.077334,0.00802,0.006861,-0.002637,0.10423,-0.429078,-0.173624,0.517122
1344,0.016694,0.050898,-0.027278,-6.2e-05,0.000603,0.000456,-0.000102,0.000169,0.00016,-0.826375,0.084681,0.030988,-0.077485,0.007675,0.005761,-0.003609,0.149887,-0.644171,-0.338916,0.517285
1345,0.016697,0.050873,-0.027232,0.006057,0.001041,0.000202,2.6e-05,-0.005847,0.036915,-0.824578,0.084908,0.031372,-0.077756,0.007938,0.010483,-0.008372,-0.432619,0.213517,-0.65115,0.517775
1346,0.016702,0.050872,-0.027221,4e-06,-3.5e-05,-2.6e-05,0.020779,-0.055996,-0.048159,-0.824252,0.085005,0.031867,-0.078095,0.001203,0.011523,-0.007721,-1.37841,0.732453,-2.431017,0.518429
1347,0.016697,0.05087,-0.027223,6e-05,-0.000602,-0.000456,-0.002254,0.009994,0.008238,-0.82066,0.085014,0.032164,-0.078296,0.001855,0.017592,-0.01125,-0.04789,0.269709,-0.439467,0.518755
1348,0.016689,0.050859,-0.02723,2.4e-05,-0.000255,-0.000191,0.094723,-0.311521,-0.262387,-0.828334,0.085017,0.032878,-0.078745,0.001929,0.017805,-0.011033,0.197514,-0.331394,-0.852384,0.517612
1349,0.016683,0.050836,-0.027228,-0.0,1e-06,2e-06,-0.000722,0.002492,0.002083,-0.830947,0.085115,0.033688,-0.079199,0.003002,0.025171,-0.013415,0.218016,-0.364751,-0.817363,0.517122
1350,0.016687,0.050836,-0.027223,-8e-06,8.5e-05,6.4e-05,-0.000223,0.000302,0.000281,-0.83307,0.085211,0.034095,-0.079414,0.002464,0.019579,-0.009432,0.18031,-0.360194,-0.87646,0.515816
1351,0.016697,0.050836,-0.027183,-0.000176,0.001737,0.001314,0.052172,-0.168818,-0.10565,-0.834213,0.085523,0.03491,-0.079847,0.009218,0.018822,-0.009825,0.103692,0.148674,-0.255674,0.51304
1352,0.01673,0.050802,-0.027071,0.000488,-0.003853,0.004929,0.12078,-0.507535,-0.41679,-0.837152,0.085975,0.035636,-0.080215,0.015455,0.012698,-0.006098,0.09015,-0.045536,-0.343111,0.500303
1353,0.016774,0.050634,-0.026865,0.000442,-0.003403,0.005269,0.037616,-0.13817,-0.366076,-0.826211,0.086482,0.036238,-0.08045,0.015881,0.01438,-0.004643,0.062246,0.103091,-0.196392,0.490833
4277,0.041075,0.045035,0.007238,0.000162,-0.000634,-0.000325,0.000888,0.010497,0.004524,-0.828334,0.079582,0.032826,-0.031849,0.000104,0.000327,0.000162,-0.011233,-0.059185,-0.023258,-0.369709
4278,0.041086,0.045009,0.007224,0.000159,-0.000626,-0.000323,0.008085,-0.024511,-0.014743,-0.829804,0.079655,0.032834,-0.031892,0.005945,-0.001571,-0.000983,0.004852,0.000232,0.034794,-0.498545
4279,0.041089,0.044997,0.007223,7.9e-05,-0.000307,-0.000157,-0.001059,0.009161,0.004729,-0.831763,0.079694,0.032857,-0.031932,0.006249,-0.000618,-0.000512,0.001611,-0.011347,0.02798,-0.580517
4280,0.041095,0.044991,0.00722,4.9e-05,-0.000201,-0.000102,0.080455,-0.443583,-0.240245,-0.836009,0.079765,0.032943,-0.031979,0.006138,-0.000964,-0.000684,0.000921,-0.014637,0.029543,-0.724702
4281,0.041104,0.044974,0.007211,0.000208,-0.000814,-0.000419,0.00611,-0.012558,-0.007945,-0.836499,0.079913,0.032916,-0.032048,-0.000525,-0.001662,-0.000829,-0.001513,0.010874,-0.026661,-0.722906
4282,0.041103,0.044887,0.007168,0.000888,-0.003491,-0.001797,0.006175,-0.010544,-0.039858,-0.840581,0.080111,0.032809,-0.032114,0.005627,-0.002581,-0.001487,0.011411,-0.087177,0.207023,-0.72307
4283,0.041107,0.044819,0.007128,0.001044,-0.004108,-0.002118,0.034648,-0.168885,-0.125645,-0.842214,0.080212,0.032777,-0.032133,0.006006,-0.001379,-0.000893,0.001204,-0.012594,0.023994,-0.72307
4284,0.04116,0.044667,0.007049,0.000932,-0.00366,-0.001895,0.016171,-0.06835,-0.038547,-0.796003,0.080391,0.032765,-0.032212,0.005831,-0.001945,-0.001172,0.001121,-0.014352,0.028354,-0.725193
4285,0.04123,0.044538,0.006958,0.000911,-0.003577,-0.001854,0.097511,-0.491005,-0.302402,-0.657532,0.080517,0.032837,-0.032357,0.006471,0.003687,-0.005729,0.047763,0.029871,0.066126,-0.732214
4286,0.041257,0.044491,0.006912,0.006582,-0.001895,-0.001387,0.081374,-0.355223,-0.418986,-0.577357,0.080552,0.032892,-0.032435,7.5e-05,0.003812,-0.005463,0.041444,0.037337,0.001045,-0.729765
4287,0.041302,0.044372,0.006833,0.001023,-0.004024,-0.002095,0.146698,-0.741896,-0.440993,-0.459624,0.080591,0.033014,-0.032624,0.000322,0.004623,-0.005072,-1.516939,0.742267,0.212491,-0.726335
4288,0.041363,0.044248,0.006729,0.001041,-0.004088,-0.002135,0.155045,-0.732276,-0.65415,-0.380428,0.08057,0.033248,-0.032843,0.000292,0.004821,-0.00517,-5.328012,1.297939,0.382758,-0.7216
4289,0.041375,0.044118,0.006625,0.000989,-0.003852,-0.002022,0.302856,-0.639706,0.624506,-0.271186,0.080568,0.033464,-0.033099,0.000503,0.008735,-0.010339,0.067687,-0.043903,0.028529,-0.728132
4290,0.041384,0.044085,0.006586,0.000319,-0.001251,-0.000656,0.123145,-0.690606,-0.387743,-0.118673,0.080585,0.033567,-0.033241,0.005884,0.001816,-0.006635,0.028999,-0.051333,0.006779,-0.727152
4291,0.041412,0.044179,0.00652,-0.000138,0.000559,0.000293,0.022,-0.071733,-0.041907,0.093604,0.080611,0.033765,-0.033601,-0.000153,0.006627,-0.011382,0.070584,-0.035235,0.032214,-0.732867
4292,0.04138,0.044313,0.006457,-0.001324,0.006533,-0.003696,0.135049,-0.505986,-0.223875,0.2244,0.080664,0.033974,-0.034032,0.005756,0.004968,-0.012399,0.066837,0.015134,0.074994,-0.741685
4293,0.04134,0.044373,0.006426,-0.000202,0.000798,0.000418,-0.002493,0.019055,0.010291,0.273387,0.080684,0.034102,-0.034256,-0.000376,0.005935,-0.011729,-1.436063,1.010592,0.381328,-0.742828
4294,0.041225,0.044544,0.006292,-0.000998,0.00528,-0.004345,0.077801,-0.241266,-0.109246,0.330702,0.080702,0.034383,-0.034799,0.005661,0.008251,-0.018088,-1.44539,0.751748,0.38349,-0.751645
4295,0.041059,0.044831,0.006013,-0.001712,0.009432,-0.009269,0.184273,-0.65236,-0.346533,0.369892,0.080746,0.034582,-0.035301,0.005452,0.003957,-0.012882,0.200984,0.572902,0.507542,-0.759157
4296,0.040823,0.045211,0.0056,-0.008236,0.012496,-0.014332,0.234966,-0.684229,-0.38295,0.416593,0.080737,0.034706,-0.035714,-0.000914,0.004156,-0.012592,0.017875,0.449789,0.434764,-0.775486
4297,0.040659,0.045431,0.00533,-0.008152,0.01218,-0.014478,0.287101,-0.858657,-0.680438,0.440434,0.080712,0.034745,-0.035909,-0.001183,-0.000262,-0.007477,0.062373,0.315755,0.348626,-0.781528
4298,0.040258,0.045817,0.004748,-0.007481,0.009551,-0.015825,0.282137,-0.971168,-0.86254,0.476684,0.080651,0.034847,-0.036281,-0.007015,0.001661,-0.006321,0.055608,0.24052,0.060574,-0.791162
4299,0.03965,0.046165,0.004028,-0.018403,0.004626,-0.017567,0.301717,-1.056235,-0.931485,0.507219,0.080633,0.035002,-0.036649,-0.000529,0.001828,-0.00642,0.000997,0.781247,0.347212,-0.79949
4300,0.039299,0.046336,0.003621,-0.019173,0.009056,-0.022293,0.297463,-0.984011,-1.17717,0.514241,0.080643,0.035113,-0.036847,-3.7e-05,0.007001,-0.011143,-1.47051,0.856138,0.610204,-0.800306
4301,0.038495,0.04657,0.002774,-0.024393,0.005576,-0.023698,0.293751,-0.94122,-1.132609,0.518486,0.080692,0.035326,-0.037247,0.006033,0.005808,-0.01192,0.147815,0.487729,0.295595,-0.802755
4302,0.037607,0.046544,0.002043,-0.016586,-0.004409,-0.015281,0.16739,-1.407609,-0.395118,0.51914,0.080767,0.035485,-0.037604,-0.000333,0.002456,-0.006098,0.03732,-0.00831,0.020078,-0.805531
4303,0.036849,0.046297,0.001532,-0.016071,-0.008118,-0.010208,0.14659,-0.870035,-0.671467,0.520609,0.080799,0.035666,-0.037932,0.000374,0.008276,-0.01046,0.150728,0.562092,0.29517,-0.805858
4304,0.036525,0.046139,0.001361,-0.016527,-0.006248,-0.009202,0.137156,-0.847333,-0.65776,0.521589,0.080806,0.035739,-0.038066,0.005856,0.001691,-0.006661,0.078847,0.374872,0.227622,-0.811247
4305,0.036004,0.045786,0.00118,-0.016231,-0.008935,-0.003552,0.075897,-0.67573,-0.542491,0.522732,0.080806,0.035799,-0.038256,-0.000689,-0.00223,-0.001147,0.062568,0.477121,0.179382,-0.810593
4306,0.035575,0.045518,0.001096,-0.011144,-0.004603,-0.001629,0.067838,-0.680315,-0.476629,0.522732,0.080788,0.035816,-0.038374,-2.4e-05,0.003464,-0.005574,0.096908,0.439017,0.218074,-0.808307
4307,0.035383,0.045436,0.001083,-0.005594,-0.002214,-0.00076,0.056371,-0.531637,-0.354163,0.523059,0.080776,0.035812,-0.038415,-0.000588,-0.001898,-0.000977,0.049795,0.395286,0.1441,-0.814512
4308,0.035081,0.045305,0.001116,-0.005862,-0.001,-9.8e-05,0.035831,-0.421469,-0.51623,0.523222,0.080759,0.035769,-0.038493,-0.000716,-0.002295,-0.001186,0.069425,0.546234,0.243315,-0.811247
4309,0.034862,0.045182,0.001173,-0.005863,-0.001,-0.0001,0.035329,-0.37511,-0.257959,0.523059,0.080746,0.035734,-0.038622,-0.001082,-0.00348,-0.001805,0.122255,0.983413,0.406876,-0.806185
4310,0.03476,0.045061,0.001282,0.000832,-0.004954,0.004451,-0.018221,-0.141442,-0.105155,0.522079,0.080763,0.03574,-0.038903,-0.001343,-0.000496,-0.007706,-5.01508,1.082973,2.375632,-0.803572
4311,0.034773,0.04501,0.001335,0.005807,0.001226,0.000232,0.043672,-0.672241,-0.363206,0.522079,0.080794,0.035757,-0.039111,-0.001533,-0.001379,-0.008104,0.146425,0.870708,0.350244,-0.805368
4312,0.03487,0.04494,0.00143,-0.000193,0.000882,0.000479,0.031151,-0.422779,-0.250771,0.521916,0.080906,0.03584,-0.039593,0.005155,0.002943,-0.013399,0.09976,0.286665,0.18681,-0.81239
4313,0.035017,0.044901,0.001484,7.2e-05,-0.000343,-0.000193,0.011387,-0.062398,-0.034865,0.522242,0.081041,0.03598,-0.04014,-0.001133,0.003689,-0.012936,-5.277771,0.56021,1.675876,-0.814839
4314,0.035096,0.044887,0.001503,0.005869,0.000983,9.4e-05,0.004173,0.013049,0.047812,0.522242,0.081096,0.036063,-0.040392,0.005583,0.004235,-0.012724,-0.989793,1.154586,-2.218194,-0.815002
4315,0.035213,0.044892,0.001513,-2e-06,9e-06,2e-06,0.000684,0.021568,0.015639,0.521589,0.081176,0.03631,-0.040857,0.006022,0.00571,-0.011928,0.06948,-0.043208,0.034141,-0.822024
4316,0.03526,0.044906,0.001522,0.00016,-0.000742,-0.000409,0.803126,1.407208,-2.272429,0.520773,0.081214,0.036547,-0.041232,0.000348,0.008178,-0.010454,0.201499,0.944657,0.457838,-0.82382
4317,0.035265,0.044903,0.00152,2e-06,-1e-05,-7e-06,-0.001275,-0.000455,0.001061,0.520446,0.081217,0.036648,-0.041372,7.1e-05,0.003724,-0.005421,0.178206,1.064757,0.519489,-0.821534
4318,0.035227,0.044889,0.001516,9.5e-05,-0.000442,-0.000241,-0.000352,0.00018,-0.000109,0.520609,0.081269,0.036718,-0.041587,0.005273,-0.003809,-0.002181,0.119527,1.003775,0.287728,-0.818758
4319,0.035169,0.044864,0.001491,0.000266,-0.001224,-0.000667,-1.60142,0.096214,-0.530745,0.521099,0.081411,0.036628,-0.041705,-0.000505,-0.00167,-0.000897,0.162089,1.190719,0.332579,-0.823004
4320,0.035135,0.044833,0.001466,0.00025,-0.001156,-0.000632,0.010506,-0.106693,-0.092961,0.521426,0.081616,0.036511,-0.041774,0.005534,-0.002979,-0.001752,0.134745,0.979782,0.237796,-0.824473
4321,0.035128,0.044824,0.001451,0.000257,-0.001191,-0.000652,0.000373,0.011233,0.00773,0.521589,0.081767,0.036465,-0.04183,0.011729,-0.003799,-0.002339,-0.305601,0.720118,0.488872,-0.820881
4322,0.035133,0.044783,0.001407,0.000405,-0.001886,-0.001035,0.0001,0.013059,0.010667,0.521426,0.082146,0.036431,-0.042036,0.011902,0.000298,-0.007567,0.23352,1.343261,0.47835,-0.827576
4323,0.035146,0.044687,0.001328,0.000762,-0.00355,-0.001954,0.0348,-0.499797,-0.334619,0.522242,0.082574,0.036493,-0.042359,0.01183,0.000184,-0.007632,-4.000776,0.74912,3.768423,-0.829535
4324,0.035157,0.044613,0.001282,0.000859,-0.003997,-0.002204,0.040411,-0.608443,-0.400225,0.522405,0.082823,0.036552,-0.042573,0.011805,5e-06,-0.00772,0.111997,0.651716,-0.02315,-0.833781
4325,0.035191,0.044414,0.001184,0.001109,-0.005139,-0.002843,0.012141,-0.123897,-0.101069,0.519466,0.083265,0.036725,-0.04303,0.012221,0.004982,-0.012452,0.050875,0.616774,0.048264,-0.839986
4326,0.035228,0.044176,0.001064,0.001346,-0.006256,-0.003479,0.04423,-0.576071,-0.376292,0.513914,0.083678,0.036976,-0.043539,0.011935,0.004177,-0.012887,-3.757169,0.0435,3.795918,-0.844068
4327,0.035278,0.043903,0.000918,0.001567,-0.00727,-0.004064,0.028749,-0.385053,-0.524331,0.509995,0.084013,0.037255,-0.044091,0.006006,0.005718,-0.011881,-0.144741,0.776371,0.152599,-0.841945
4328,0.035285,0.043764,0.000841,-0.004387,-0.008063,-0.004061,0.029373,-0.254594,-0.214699,0.509016,0.084141,0.037418,-0.044356,0.006264,0.006611,-0.011387,0.210517,0.866384,-0.153371,-0.841782
4329,0.035314,0.043499,0.000694,0.001503,-0.006979,-0.00393,0.047375,-0.573587,-0.406106,0.508852,0.084321,0.037753,-0.044829,0.006415,0.007147,-0.011079,0.196524,0.737966,-0.220202,-0.843741
4330,0.03537,0.043238,0.000547,0.001457,-0.006767,-0.003833,0.069381,-0.594143,-0.404187,0.508362,0.084406,0.037997,-0.045181,0.005944,0.002082,-0.006439,-3.177876,0.356198,4.162796,-0.844395
4331,0.035402,0.043113,0.000487,0.002253,-0.011515,0.000735,-0.005124,-0.309061,-0.269057,0.507219,0.084425,0.038074,-0.045301,-0.000413,-0.001455,-0.000791,0.036844,0.4665,-0.423308,-0.844884
4332,0.035443,0.042921,0.000378,0.000905,-0.004195,-0.002392,0.034755,-0.335527,0.000478,0.50379,0.084497,0.03808,-0.04545,-0.000947,-0.003284,-0.001791,0.118083,0.651694,-0.127148,-0.844231
4333,0.035473,0.042805,0.0003,0.000508,-0.002346,-0.00134,-0.000792,0.023047,0.020581,0.500035,0.084541,0.037926,-0.045519,-0.001275,-0.007999,0.00304,0.142077,0.622741,0.051262,-0.844885
4334,0.035486,0.042747,0.000251,0.000282,-0.001296,-0.00074,-0.000512,0.012308,0.00775,0.499871,0.084531,0.037799,-0.045572,-0.000875,-0.003032,-0.001666,-0.634248,0.705642,1.567522,-0.846681
4335,0.03548,0.042735,0.000233,-0.000779,0.004688,-0.004612,0.032212,-0.00467,0.026028,0.500198,0.084506,0.037762,-0.04562,-0.000306,0.002523,-0.006038,0.195562,0.808935,0.113005,-0.841292
4336,0.035436,0.042731,0.000186,-0.000802,0.004796,-0.00455,0.032037,-0.007265,0.025375,0.500525,0.08445,0.037764,-0.045718,2.2e-05,0.003652,-0.005418,-2.741642,2.026052,0.146213,-0.843905
4337,0.035405,0.042737,0.000115,0.000349,-0.001616,-0.000925,-0.000661,0.000177,-0.000158,0.501178,0.084457,0.037839,-0.04585,6.9e-05,0.00381,-0.005329,0.101973,0.506407,-0.381912,-0.851906
4338,0.035384,0.042734,6.6e-05,0.000518,-0.002399,-0.001373,-0.003487,0.013688,-0.023662,0.501831,0.084504,0.037918,-0.045975,-0.000126,0.003126,-0.005712,0.375308,1.01248,0.066563,-0.852886
4339,0.035335,0.042724,-8.3e-05,0.000707,-0.003281,-0.001882,-0.002767,0.014152,-0.024411,0.502321,0.084591,0.038191,-0.046394,-2.7e-05,0.007037,-0.01097,0.271709,0.720978,0.072836,-0.843251
4340,0.035311,0.042708,-0.000243,-0.0001,0.00154,-0.006419,0.033112,0.009635,-0.003688,0.500851,0.084632,0.038611,-0.046982,-5.9e-05,0.010491,-0.016464,0.222779,0.502286,-0.352187,-0.84864
4341,0.035306,0.042693,-0.000421,0.000724,-0.003351,-0.001933,0.005063,-0.011391,-0.001192,0.499381,0.084692,0.039054,-0.047746,-0.000136,0.013777,-0.022041,0.043862,0.507881,0.106376,-0.843415
4342,0.035307,0.042703,-0.00052,-0.000238,0.002196,-0.006046,0.034243,0.016194,0.00124,0.499218,0.084704,0.039289,-0.048155,-0.000261,0.013581,-0.022214,-1.510425,0.09201,5.068337,-0.847171
4343,0.035311,0.04276,-0.000707,-0.000444,0.003159,-0.005488,0.035873,-0.004745,0.021173,0.499055,0.084713,0.039758,-0.048946,-0.000687,0.008545,-0.017581,-1.430317,0.199227,5.136781,-0.862683
4344,0.035305,0.042843,-0.000884,-0.000516,0.003497,-0.005291,0.035936,-0.004918,0.02109,0.497259,0.084807,0.040109,-0.049743,0.005799,0.012133,-0.023006,0.196781,0.211996,-0.219932,-0.869378
4345,0.035299,0.042887,-0.000969,0.000347,-0.001596,-0.000927,-9.7e-05,4e-05,-2.5e-05,0.496116,0.084873,0.040254,-0.050082,0.005647,0.008365,-0.017771,-1.443516,-0.384453,5.213745,-0.871827
4346,0.035284,0.042967,-0.001119,0.000374,-0.001718,-0.000997,-0.001019,-0.000868,0.001395,0.49285,0.084995,0.040503,-0.050657,0.0053,0.003266,-0.013144,-2.096114,1.786635,-0.373286,-0.87346
4347,0.035269,0.042998,-0.001265,-0.0003,0.002476,-0.005885,0.032156,0.007852,-0.001039,0.489584,0.085189,0.040557,-0.051078,0.005776,0.004926,-0.012201,0.302257,0.409617,0.437226,-0.877379
4348,0.035284,0.042969,-0.001431,-0.000153,0.001791,-0.006287,0.036,-0.005054,0.021146,0.485828,0.085358,0.040523,-0.051307,-0.000125,0.003105,-0.005682,0.275557,0.48811,0.044457,-0.8764
4349,0.035297,0.042939,-0.001509,0.000792,-0.003669,-0.002147,-2.2e-05,9e-06,-6e-06,0.483379,0.085456,0.040471,-0.051356,0.005442,-0.003393,-0.002054,0.115262,0.193053,0.116704,-0.878359
4350,0.03531,0.04288,-0.001681,-7e-05,0.001403,-0.006523,0.033274,0.008881,-0.002633,0.479623,0.085684,0.040374,-0.051405,0.006304,-0.000382,-0.000332,0.185577,0.270201,0.215816,-0.871991
4351,0.035332,0.042862,-0.001836,0.000512,-0.002356,-0.001385,-0.002086,0.014608,-0.024744,0.47848,0.08591,0.040441,-0.051404,0.006889,0.001705,0.000864,0.044035,0.136296,-0.065777,-0.867092
4352,0.035335,0.042879,-0.001893,-0.000582,0.003794,-0.005117,0.033996,0.009554,-0.003671,0.477664,0.086007,0.040486,-0.051397,0.000631,0.00221,0.001258,0.14677,0.337798,-0.044155,-0.86105
4353,0.035321,0.042917,-0.001963,0.000131,-0.000594,-0.000349,-0.002084,-0.001966,0.003078,0.476358,0.086211,0.040549,-0.051409,0.006257,-0.000492,-0.000397,0.286556,0.452087,0.26556,-0.859581
4354,0.035318,0.042935,-0.00198,-1.1e-05,5.8e-05,3.4e-05,-2.8e-05,-1.4e-05,6e-05,0.475051,0.086426,0.040573,-0.051488,0.005998,-0.001417,-0.000947,-1.969571,2.164109,0.05547,-0.859907
4355,0.035311,0.042926,-0.001985,0.000179,-0.000829,-0.000489,-0.0013,-0.001235,0.001924,0.473255,0.086618,0.04071,-0.051659,0.00652,0.004054,-0.005242,0.087354,0.149655,-0.067906,-0.857458
4356,0.035308,0.042915,-0.001991,6.3e-05,-0.00029,-0.000171,-0.000185,-0.000183,0.000282,0.471622,0.086725,0.040834,-0.051797,0.00697,0.009281,-0.009694,0.060068,-0.075329,0.061377,-0.847987
4357,0.035322,0.042873,-0.002016,0.000431,-0.002006,-0.001182,-0.002554,0.014181,-0.024026,0.46803,0.086889,0.041217,-0.05215,0.001073,0.011003,-0.008594,-2.251448,1.549493,-0.184665,-0.851906
4358,0.035335,0.042792,-0.002069,0.000527,-0.002453,-0.001451,-0.002258,0.014464,-0.024463,0.465254,0.087113,0.041779,-0.052679,0.007192,0.013716,-0.014568,-1.994471,1.876187,0.025769,-0.85011
