frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1178,0.100022,0.014084,0.310321,-0.913678,0.082996,-0.397931,-0.311031,-0.773093,0.552774,-0.260626,0.62872,0.732674,-0.143998,-0.012205,0.018842,-0.205211,0.119559,-0.406195,-1.909397,-0.135438,0.002539,0.290447,0.720556,-0.204476,0.662556,-0.298775,0.770579,0.562917,-0.626542,-0.603304,0.493288,-0.029026,-0.00734,-0.065768,-0.248592,0.564459,0.427772,0.215652,0.026315,0.019224,-0.036286,-0.693975,0.15338,0.703471,0.344841,-0.786887,0.511753,0.632046,0.59773,0.493189,-0.006489,-0.009136,-0.029817,-0.148349,0.957412,0.571303,0.115812,0.087256,0.031556,-0.086022,-0.897519,-0.032539,-0.439773,-0.206904,-0.849613,0.485126,-0.389423,0.526401,0.755811,-0.071603,-0.000744,0.005325,-0.221343,-0.021157,-0.274235,-0.881298
1179,0.097168,0.013959,0.310626,-0.914587,0.079187,-0.396618,-0.30821,-0.771511,0.556552,-0.260788,0.631155,0.73052,-0.144264,-0.011563,0.019021,0.019732,-0.534595,0.312176,-1.909374,-0.135761,0.002297,0.289186,0.701854,-0.226845,0.675228,-0.293659,0.771352,0.564547,-0.649767,-0.594224,0.473881,-0.013112,-0.0184,-0.060204,-0.468779,0.677345,0.275219,0.216412,0.026143,0.019094,-0.036948,-0.675455,0.175534,0.716204,0.339484,-0.78818,0.513343,0.654607,0.58988,0.472789,-0.006477,-0.009518,-0.030458,-0.522091,0.707206,0.322953,0.11173,0.085829,0.031494,-0.085869,-0.898227,-0.037097,-0.437962,-0.203942,-0.847497,0.490055,-0.389351,0.5295,0.75368,-0.071511,0.00026,0.006095,0.430072,-1.975319,1.623928,-0.875093
1180,0.091858,0.013915,0.311265,-0.918429,0.069851,-0.389428,-0.299235,-0.766631,0.568074,-0.257727,0.638176,0.72549,-0.128167,0.003473,0.015,-0.292463,0.011606,-0.41287,-1.909583,-0.135828,0.002013,0.286647,0.67894,-0.256917,0.687769,-0.289309,0.767227,0.572361,-0.675557,-0.587246,0.445677,0.013914,0.000915,-0.063543,-0.280328,0.52,0.137619,0.221269,0.026106,0.018939,-0.038184,-0.653378,0.205532,0.728596,0.335009,-0.78457,0.521745,0.67887,0.584983,0.443766,0.007021,0.000188,-0.032068,-0.505306,0.749062,0.286156,0.113526,0.083167,0.03146,-0.085553,-0.900583,-0.046556,-0.432182,-0.19686,-0.842758,0.501002,-0.38755,0.536274,0.749809,-0.064048,0.001865,0.007725,-0.435243,-0.178196,-0.296155,-0.876563
1181,0.086697,0.014107,0.312191,-0.920275,0.064249,-0.38602,-0.293933,-0.764779,0.573313,-0.257243,0.640987,0.72318,-0.125734,0.012356,0.023284,-0.068401,0.13663,-0.291453,-1.909291,-0.135408,0.002013,0.284244,0.648494,-0.307734,0.696239,-0.265048,0.765998,0.585604,-0.714321,-0.563902,0.414275,0.013885,0.001782,-0.063134,-0.459258,0.793768,0.321642,0.223145,0.02631,0.018944,-0.039386,-0.624343,0.255656,0.738129,0.311351,-0.785178,0.535308,0.716418,0.564033,0.410622,0.006908,0.001477,-0.030873,-0.34796,1.266087,0.714765,0.117281,0.080583,0.031547,-0.085099,-0.901486,-0.053312,-0.42951,-0.192116,-0.83997,0.507485,-0.387831,0.540006,0.74698,-0.063422,0.000698,0.015808,-0.074872,0.062456,-0.139432,-0.874113
1182,0.084163,0.014241,0.312862,-0.919878,0.060925,-0.387503,-0.293227,-0.763049,0.575974,-0.25945,0.643373,0.720266,-0.111592,0.003366,0.034067,-0.077823,-0.064582,-0.09336,-1.908926,-0.13509,0.001955,0.283148,0.62792,-0.342888,0.698667,-0.246389,0.763835,0.596475,-0.738958,-0.546244,0.394235,0.028362,0.004466,-0.062406,3.236456,4.246533,2.705983,0.223677,0.026469,0.01891,-0.039956,-0.606166,0.287626,0.741507,0.297785,-0.782426,0.54693,0.737486,0.552341,0.388629,0.007705,-0.004798,-0.027928,-0.693441,1.167005,0.591166,0.118261,0.07931,0.031615,-0.08477,-0.9006,-0.056479,-0.430961,-0.19166,-0.838316,0.510384,-0.390108,0.54225,0.744163,-0.062706,0.003106,0.018069,0.057131,-0.507377,0.30004,-0.869868
1183,0.079793,0.014576,0.314345,-0.920982,0.060463,-0.384944,-0.293694,-0.757037,0.583619,-0.254986,0.65048,0.715461,-0.095187,0.008477,0.039754,-0.101765,-0.016092,-0.034376,-1.909406,-0.134419,0.001932,0.280852,0.578245,-0.41126,0.70462,-0.212787,0.757622,0.616981,-0.788278,-0.506177,0.349666,0.013721,0.004352,-0.06094,0.437359,2.365838,1.115229,0.228674,0.026816,0.018899,-0.041128,-0.556271,0.360544,0.748712,0.260829,-0.779692,0.569251,0.789006,0.511944,0.339679,0.006876,0.0022,-0.030425,0.469166,2.355745,1.105143,0.121527,0.077119,0.031781,-0.084031,-0.901721,-0.057346,-0.428497,-0.193356,-0.833006,0.518376,-0.386667,0.550283,0.740051,-0.054532,0.005624,0.020834,-0.069119,0.031018,-0.08053,-0.863173
1184,0.076018,0.015047,0.316181,-0.922526,0.064157,-0.380626,-0.294903,-0.753465,0.587617,-0.247943,0.654257,0.714492,-0.091656,0.018092,0.048984,-0.074903,0.095733,-0.164029,-1.909111,-0.134246,0.002193,0.278501,0.538317,-0.459751,0.706282,-0.194878,0.747338,0.635171,-0.820504,-0.478978,0.311794,-0.001117,0.005058,-0.058341,-0.502712,0.785776,0.415714,0.21428,0.026902,0.019029,-0.042305,-0.516658,0.411796,0.750658,0.243328,-0.769967,0.589865,0.820886,0.487415,0.297608,-0.000532,0.002634,-0.029064,-0.518596,0.797315,0.425768,0.116302,0.07523,0.03201,-0.083118,-0.90402,-0.054028,-0.424061,-0.195327,-0.830172,0.522169,-0.380255,0.554882,0.739939,-0.038973,0.007606,0.023662,-0.07368,-0.013548,0.006904,-0.86056
1185,0.073245,0.015584,0.318322,-0.922928,0.069024,-0.378794,-0.298584,-0.749534,0.590777,-0.241996,0.658258,0.712854,-0.047765,0.015854,0.049601,-0.072804,-0.058537,0.090179,-1.909417,-0.134206,0.00272,0.275972,0.506339,-0.512612,0.693427,-0.167322,0.73033,0.662236,-0.846511,-0.450691,0.283124,0.012019,0.018731,-0.065843,-0.59647,0.870364,0.779349,0.228415,0.026919,0.019281,-0.043517,-0.487765,0.46333,0.739871,0.216355,-0.756927,0.616644,0.845738,0.460853,0.268959,-0.001278,0.008303,-0.033078,-0.057981,-0.58744,2.708795,0.114342,0.073852,0.03228,-0.082065,-0.905367,-0.049511,-0.421732,-0.199505,-0.827135,0.525399,-0.374843,0.559817,0.738983,-0.024359,0.002991,0.029493,-0.105678,0.056747,-0.065537,-0.86154
1186,0.072228,0.015733,0.319481,-0.922584,0.074616,-0.378571,-0.30345,-0.746405,0.592258,-0.23723,0.66119,0.711742,-0.048341,0.00661,0.059275,-0.105505,0.073193,-0.089206,-1.909839,-0.134129,0.003021,0.274697,0.485921,-0.536829,0.6897,-0.150908,0.72563,0.671283,-0.861417,-0.429591,0.270693,0.012039,0.018674,-0.066151,-0.209479,0.731804,0.307783,0.228565,0.026957,0.019432,-0.044154,-0.467714,0.490331,0.735402,0.200816,-0.751308,0.628655,0.860764,0.441712,0.252931,-0.001242,0.008181,-0.033324,0.61651,1.907341,1.056574,0.122017,0.073339,0.032361,-0.081486,-0.905888,-0.043907,-0.421233,-0.204956,-0.824936,0.526756,-0.370619,0.563517,0.738301,-0.024073,0.003666,0.030052,-0.106097,0.07268,-0.088074,-0.861214
1187,0.070855,0.015966,0.321941,-0.922751,0.081934,-0.376649,-0.306161,-0.749547,0.586871,-0.233086,0.656745,0.717205,-0.031583,0.011274,0.064532,0.442336,0.368999,0.181916,-1.909302,-0.134323,0.003649,0.27227,0.451156,-0.574387,0.683029,-0.140133,0.710146,0.68992,-0.881872,-0.406249,0.239011,-0.002839,0.019019,-0.063807,-0.247428,0.688934,0.48585,0.240583,0.026865,0.019751,-0.045395,-0.43385,0.529388,0.729055,0.190314,-0.737072,0.648463,0.880655,0.420085,0.219029,-0.008731,0.008762,-0.031673,-0.13966,1.082714,0.657106,0.131488,0.072627,0.032476,-0.080238,-0.907021,-0.038209,-0.419345,-0.206876,-0.826965,0.52281,-0.36676,0.560952,0.742171,-0.008777,0.004681,0.031915,-0.079636,0.033841,0.03618,-0.860234
1188,0.07047,0.016118,0.324546,-0.922722,0.088035,-0.375337,-0.30907,-0.750956,0.583535,-0.229345,0.654334,0.720607,-0.003235,0.007773,0.06274,0.003051,0.061339,0.089577,-1.909336,-0.134582,0.004264,0.269837,0.425615,-0.601841,0.675744,-0.136913,0.695219,0.705591,-0.894952,-0.392066,0.212621,-0.002822,0.018787,-0.06452,-0.395397,0.637866,0.499437,0.244331,0.026735,0.020061,-0.046609,-0.409966,0.556968,0.722297,0.186856,-0.723823,0.664201,0.892755,0.407266,0.19267,-0.000627,0.003446,-0.028813,-0.052152,0.233773,0.123303,0.146347,0.072426,0.03256,-0.078928,-0.90837,-0.030746,-0.417033,-0.209318,-0.829924,0.517118,-0.362005,0.557027,0.747443,-0.001655,0.003887,0.031394,-0.022301,0.0678,0.062546,-0.862193
1189,0.070602,0.016138,0.325824,-0.922514,0.090473,-0.37527,-0.310755,-0.750868,0.582752,-0.22791,0.654099,0.721275,0.009379,-0.005274,0.069691,-0.097924,0.026638,0.077856,-1.909613,-0.134569,0.004459,0.268682,0.411845,-0.614021,0.673315,-0.130234,0.691531,0.710463,-0.902348,-0.379512,0.203965,0.013339,0.008822,-0.057749,0.110938,0.751035,0.413155,0.238058,0.026736,0.020162,-0.047189,-0.396273,0.570329,0.719508,0.181045,-0.719738,0.670223,0.900105,0.395855,0.181957,-0.000636,0.003499,-0.028823,0.804756,1.700092,0.709277,0.144061,0.072492,0.032573,-0.078264,-0.908549,-0.02823,-0.416822,-0.211083,-0.82998,0.51631,-0.36053,0.557077,0.748119,0.004711,-0.002492,0.034997,-0.147546,0.002932,0.06569,-0.863173
1190,0.071102,0.016225,0.328272,-0.922801,0.095522,-0.373309,-0.313112,-0.750642,0.58178,-0.223504,0.653633,0.723074,0.010878,0.006334,0.061551,-0.059123,0.009412,0.094307,-1.909594,-0.134522,0.004773,0.266611,0.398418,-0.628142,0.66835,-0.134108,0.680843,0.720001,-0.907777,-0.375698,0.186156,0.012791,0.014057,-0.051332,-0.364931,0.544187,0.478558,0.227294,0.026765,0.020315,-0.048255,-0.383847,0.584297,0.715022,0.184206,-0.710323,0.679344,0.904836,0.392476,0.165024,0.006406,0.007215,-0.025423,-0.305188,0.487882,0.426642,0.127406,0.072743,0.03262,-0.077037,-0.909714,-0.023503,-0.414568,-0.213402,-0.829992,0.515336,-0.356201,0.557278,0.75004,0.005424,0.003221,0.030828,-0.0954,-0.009969,0.086779,-0.864806
1191,0.071907,0.016201,0.330672,-0.923832,0.102515,-0.368879,-0.314892,-0.751575,0.579612,-0.216674,0.651491,0.727076,0.022979,-0.000174,0.055889,0.102817,0.109351,0.162443,-1.909089,-0.134346,0.005155,0.264796,0.3811,-0.643479,0.663843,-0.128267,0.674175,0.727303,-0.916002,-0.36151,0.173532,-0.000837,0.004178,-0.039647,-0.13798,0.256883,0.199093,0.2362,0.026849,0.020498,-0.049131,-0.366523,0.601194,0.710088,0.179139,-0.703321,0.687929,0.913,0.379347,0.150086,0.007005,0.002702,-0.020246,-0.216204,0.399914,0.311908,0.133774,0.073139,0.032616,-0.07585,-0.912003,-0.017464,-0.409809,-0.214766,-0.830868,0.513353,-0.349463,0.556193,0.754004,0.011525,9.7e-05,0.028111,0.165064,0.141367,0.185402,-0.868888
1192,0.072812,0.016014,0.332858,-0.924815,0.107175,-0.36507,-0.313807,-0.75752,0.572417,-0.214051,0.643805,0.73466,0.021973,-0.002491,0.053337,0.446952,0.323267,0.295655,-1.909578,-0.133758,0.005415,0.263456,0.343112,-0.663708,0.664649,-0.120238,0.670637,0.731931,-0.931928,-0.330211,0.149442,0.013342,0.011164,-0.03303,-0.066791,0.378597,0.277105,0.222674,0.027143,0.020629,-0.049824,-0.32877,0.62272,0.71002,0.171593,-0.699912,0.693309,0.92869,0.349774,0.123256,0.014795,0.000736,-0.01288,0.11669,0.653078,0.37057,0.126099,0.073592,0.032523,-0.074757,-0.913645,-0.014413,-0.406257,-0.21244,-0.835119,0.50739,-0.346586,0.54988,0.75994,0.010918,-0.001339,0.026574,-0.089778,0.00071,0.098772,-0.868561
1193,0.07327,0.015932,0.333868,-0.926388,0.093188,-0.36492,-0.301912,-0.763083,0.571424,-0.224065,0.639415,0.735507,0.022714,0.007096,0.043654,-0.008919,-0.000777,0.119063,-1.910782,-0.133281,0.005619,0.262893,0.329604,-0.673111,0.662023,-0.12182,0.664913,0.736874,-0.936571,-0.322674,0.136304,0.027852,0.015136,-0.030301,-0.375421,0.494365,0.49597,0.218402,0.027376,0.02073,-0.050105,-0.316569,0.631456,0.707846,0.172424,-0.695487,0.697543,0.932766,0.34287,0.111291,0.014656,0.002028,-0.011196,-0.427096,0.533291,0.504928,0.119404,0.073821,0.032479,-0.074248,-0.913288,-0.026915,-0.406422,-0.199777,-0.839949,0.504552,-0.354955,0.541996,0.761739,0.010522,-0.00231,0.025596,-0.098847,0.098572,-0.077073,-0.864806
