frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
697,0.058703,0.034166,-0.012649,-0.000726,0.00393,0.011884,0.200886,-0.196274,-0.088095,0.304249,0.066269,0.031017,-0.057236,-0.006663,0.004213,-0.005181,0.024688,0.005866,-0.004541,-0.911997
698,0.058633,0.034259,-0.012185,-0.00058,0.003047,0.01111,-0.233703,-0.96961,0.500513,0.311434,0.066136,0.031055,-0.057337,-0.000238,-0.000937,-0.000639,-0.002135,0.007989,0.002197,-0.914936
699,0.058591,0.034283,-0.011962,-0.007042,0.001086,0.010233,-0.811625,-2.47735,0.999958,0.316169,0.066083,0.031102,-0.057383,-0.006224,0.005911,-0.00402,0.034066,-0.00081,-0.012843,-0.914446
700,0.058536,0.034256,-0.011535,0.000691,-0.005306,0.01276,-0.078925,0.007632,-0.024589,0.318945,0.066025,0.031219,-0.057448,0.000168,0.000637,0.000443,-0.000152,0.000634,-0.000608,-0.913303
701,0.058455,0.034131,-0.011145,0.000934,-0.006821,0.01151,-0.080112,0.010964,-0.015537,0.320415,0.06602,0.031331,-0.057523,0.000384,0.005271,-0.00446,0.033721,-0.015266,0.013539,-0.91216
702,0.058374,0.033871,-0.010768,-0.005398,-0.009538,0.010058,0.126252,-0.111938,-0.166013,0.32711,0.066036,0.031467,-0.057629,0.000447,0.005517,-0.004291,0.034958,-0.016825,0.016373,-0.907098
703,0.058355,0.033721,-0.010585,-0.005349,-0.009863,0.009796,-0.088383,0.036783,-0.067238,0.336091,0.066039,0.031559,-0.057693,0.000629,0.006213,-0.003811,0.043993,-0.036529,0.034579,-0.905139
704,0.058349,0.033404,-0.010216,0.001224,-0.00866,0.010025,-0.066958,-0.010736,-0.030335,0.360748,0.066057,0.031767,-0.057805,0.000316,0.001205,0.000828,-8.5e-05,-0.000818,-0.000422,-0.902526
705,0.05835,0.033108,-0.009857,0.001147,-0.008182,0.010404,0.330144,0.752059,1.305893,0.389324,0.066108,0.031978,-0.057903,0.000768,0.006748,-0.003442,0.035397,-0.030519,0.041933,-0.905792
706,0.058343,0.032976,-0.009679,0.001179,-0.008381,0.010265,0.038613,0.313943,0.238125,0.403367,0.066138,0.032064,-0.057946,0.000331,0.001271,0.00087,-0.000151,-6.4e-05,4.9e-05,-0.906118
707,0.058323,0.032755,-0.009329,0.000281,-0.002266,0.006692,-0.035937,0.007176,-0.019778,0.430963,0.066205,0.032215,-0.05803,0.000589,0.006059,-0.003913,0.034527,-0.016855,0.016444,-0.903016
708,0.058254,0.032587,-0.008994,-0.006362,-0.003069,0.006787,-0.036269,0.007133,-0.024814,0.457089,0.066267,0.032343,-0.058118,0.00052,0.005798,-0.00409,0.037193,-0.025937,0.010291,-0.903669
709,0.058143,0.032462,-0.008698,-0.006388,-0.002876,0.00694,-0.036353,0.007127,-0.024787,0.475868,0.066277,0.032477,-0.058189,0.00065,0.006305,-0.00374,0.040584,-0.03067,0.006046,-0.902526
710,0.058085,0.032406,-0.008551,-0.005605,-0.008282,0.011081,0.353578,0.669933,1.437031,0.480603,0.066279,0.032529,-0.058209,0.000614,0.00616,-0.003838,0.042901,-0.030959,0.004756,-0.902526
711,0.057987,0.032365,-0.008273,-0.007331,0.003606,0.003624,-3.2e-05,0.000195,-0.004839,0.490074,0.066287,0.032578,-0.058211,0.000152,0.000583,0.000398,0.008724,0.00018,-0.004063,-0.906118
712,0.057903,0.032406,-0.008022,6.5e-05,-0.000831,0.007813,-0.034338,-0.00807,0.004391,0.50281,0.066282,0.03261,-0.058177,-0.00612,0.002394,0.001641,-0.001279,0.013596,-0.030037,-0.905955
713,0.057864,0.03242,-0.007905,0.000119,-0.001169,0.007539,-0.03433,-0.008036,0.004395,0.507873,0.066276,0.032648,-0.058151,0.00045,0.001749,0.001194,0.009462,0.042189,0.019068,-0.905139
714,0.057789,0.032439,-0.007686,-0.007214,0.00297,0.003084,-0.005994,0.003478,-0.004075,0.513424,0.06628,0.032741,-0.058088,-0.005879,0.003308,0.002262,-0.001154,0.013291,-0.030284,-0.905629
715,0.057741,0.032447,-0.00751,0.00041,-0.003044,0.006039,-0.03638,0.007034,-0.01989,0.515057,0.066299,0.032823,-0.058014,0.000205,-0.002989,0.005999,-0.035191,0.01681,-0.016329,-0.907915
716,0.057699,0.032449,-0.007383,-0.006139,-0.004303,0.005767,-0.052295,0.013744,-0.026728,0.515547,0.066321,0.032893,-0.05793,0.000577,0.002248,0.001526,0.001587,-0.007318,-0.005411,-0.910037
717,0.057689,0.032482,-0.007344,-0.000319,0.00205,0.001616,-0.003813,0.002204,0.000671,0.51571,0.066318,0.032931,-0.05788,0.000714,0.002784,0.001889,-0.01542,0.513921,0.327819,-0.911833
718,0.057679,0.032578,-0.007276,-0.000372,0.00241,0.0019,1e-05,0.000168,0.000285,0.516037,0.066337,0.032994,-0.057771,0.000213,-0.002947,0.00602,-0.034547,0.013835,-0.01846,-0.905139
719,0.057673,0.032717,-0.00718,-0.000543,0.003517,0.002763,-0.017817,0.105053,-0.168901,0.5162,0.066343,0.033025,-0.057648,-0.006251,-0.001968,0.006693,-0.036163,0.031493,-0.045893,-0.904322
720,0.05767,0.032802,-0.007127,0.005988,0.0048,0.003044,0.001567,-0.014716,0.029708,0.5162,0.066341,0.033034,-0.057588,0.000515,0.002006,0.001357,-0.000283,-0.000115,4.5e-05,-0.904812
721,0.057641,0.032994,-0.007002,-0.000718,0.004643,0.003629,0.002101,-0.014793,0.024873,0.516527,0.066339,0.033019,-0.05746,0.000481,0.001883,0.001271,0.000506,-0.013609,0.025457,-0.905302
722,0.057597,0.033147,-0.006868,-0.000608,0.003945,0.003076,0.002071,-0.014805,0.024767,0.517017,0.066329,0.033017,-0.057335,0.000608,0.00237,0.001596,0.000576,-0.013565,0.025464,-0.905792
723,0.057577,0.033211,-0.00681,-0.000512,0.003322,0.002587,-0.011965,0.087993,-0.144907,0.517343,0.066327,0.033026,-0.057275,0.00023,-0.002882,0.006061,-0.034271,0.003401,0.009074,-0.905465
724,0.05755,0.033319,-0.006719,-0.000441,0.002871,0.002229,0.002059,-0.014859,0.024686,0.517996,0.066328,0.03308,-0.057185,0.000628,0.002449,0.001645,0.000631,-0.01353,0.025476,-0.906119
725,0.057544,0.033423,-0.006639,-0.000407,0.002647,0.002052,0.002049,-0.014859,0.024648,0.517507,0.066322,0.033176,-0.057121,0.00057,0.002223,0.001489,-4.9e-05,-2.6e-05,1.1e-05,-0.905955
726,0.057527,0.033502,-0.006553,-0.000397,0.002579,0.001995,0.002046,-0.014876,0.024627,0.513261,0.066309,0.033268,-0.05707,0.000472,0.00184,0.001233,0.000668,-0.01352,0.025471,-0.904159
727,0.057518,0.033525,-0.006503,0.000419,-0.003084,0.005966,-0.034295,-0.007976,0.004532,0.511302,0.066315,0.033295,-0.057059,0.000291,0.001133,0.000759,0.000668,-0.01351,0.025469,-0.904322
728,0.057518,0.033524,-0.006397,0.000636,-0.004506,0.004866,-0.036333,0.006905,-0.020071,0.510485,0.066329,0.033313,-0.057058,-2.1e-05,-8.2e-05,-5.5e-05,-2.3e-05,-7e-06,-2e-06,-0.904159
729,0.057502,0.033422,-0.006261,0.000632,-0.004479,0.00489,-0.032889,-0.003758,-0.036304,0.510812,0.066345,0.033305,-0.057076,-4.6e-05,-0.000181,-0.000122,-1.4e-05,6e-06,1.7e-05,-0.903506
730,0.057454,0.033191,-0.006048,-0.005895,-0.005629,0.004708,0.418708,-0.409815,-0.080074,0.511955,0.066367,0.033288,-0.057081,-1.8e-05,-7e-05,-4.6e-05,-9e-06,1e-06,8e-06,-0.903832
731,0.057419,0.033049,-0.005914,-0.005164,-0.010775,0.009091,0.228764,-0.209817,-0.229404,0.512771,0.06638,0.033279,-0.057082,-5.2e-05,-0.000207,-0.000138,-6e-06,4e-06,3e-05,-0.904159
732,0.057323,0.032769,-0.005608,0.00121,-0.008652,0.010037,0.169898,-0.191768,-0.194488,0.513588,0.066397,0.033259,-0.057077,3e-06,5e-06,3e-06,-3e-06,-8e-06,4e-06,-0.903016
733,0.057188,0.032538,-0.005255,-0.005543,-0.00835,0.010969,0.489793,-0.507397,-0.188906,0.513098,0.066387,0.033245,-0.057062,-0.006414,0.001132,0.000779,-0.000994,0.014709,-0.029536,-0.902526
734,0.057123,0.032461,-0.005082,-0.006475,-0.001863,0.007603,0.739113,-0.713855,-0.296105,0.514241,0.066376,0.033239,-0.057054,-3e-06,4e-06,4e-06,-6e-06,-1.8e-05,1.1e-05,-0.902526
735,0.057011,0.032356,-0.004756,7.4e-05,-0.000818,0.007709,0.32377,-0.300722,-0.209307,0.51767,0.066345,0.033222,-0.057042,-6.6e-05,-0.000251,-0.000166,-0.000374,0.000391,-0.000762,-0.903179
736,0.056925,0.032353,-0.004512,-0.000612,0.004056,0.003097,0.536653,-0.422383,-0.234766,0.51914,0.066291,0.033227,-0.057038,0.0,1.2e-05,1.1e-05,-0.000126,0.000127,-0.000244,-0.901873
737,0.056893,0.032396,-0.004433,-0.000511,0.003392,0.002586,0.00661,-0.022281,-0.04521,0.519466,0.06625,0.033249,-0.057035,-0.006341,0.0014,0.000959,-0.001009,0.014741,-0.029577,-0.900567
738,0.056823,0.032494,-0.00434,-0.000255,0.001707,0.0013,0.059127,0.038211,-0.223306,0.519303,0.066154,0.033271,-0.057026,-3e-06,-6e-06,1e-06,-1.6e-05,1.5e-05,0.0,-0.902689
739,0.056768,0.032527,-0.004298,-9.8e-05,0.000653,0.000498,-0.001896,0.002805,0.004276,0.51963,0.066074,0.033263,-0.057013,-0.000141,-0.000544,-0.000359,-8e-06,4e-06,1e-06,-0.903506
740,0.056777,0.032535,-0.004274,-2.7e-05,0.000186,0.000142,0.000536,0.000865,0.00281,0.520119,0.066009,0.033265,-0.057012,-0.006423,0.00109,0.000751,-0.000989,0.014713,-0.029558,-0.904812
741,0.056806,0.032541,-0.004253,-0.000135,0.000906,0.000687,0.000471,0.000676,0.002313,0.520609,0.06598,0.033269,-0.057009,-0.006562,0.000561,0.000397,-0.000988,0.01471,-0.029538,-0.905629
742,0.056887,0.032598,-0.004158,-0.000493,0.003305,0.002495,0.0023,-0.014131,0.026319,0.520936,0.065947,0.033255,-0.057012,-0.006591,0.000444,0.000316,-0.000982,0.014701,-0.029544,-0.906772
743,0.056911,0.032672,-0.003993,-0.000655,0.004382,0.003303,-0.01085,0.087399,-0.145633,0.520772,0.06594,0.03323,-0.057028,-0.000253,-0.000972,-0.00065,3e-06,-1.7e-05,-1.1e-05,-0.908078
744,0.056895,0.032705,-0.003899,0.000147,-0.001268,0.007317,-0.034072,-0.00741,0.005392,0.520609,0.065944,0.033209,-0.057049,-0.000389,-0.001505,-0.001009,-0.000707,0.013503,-0.025463,-0.908568
745,0.056874,0.032774,-0.003673,2.1e-05,-0.000417,0.007948,-0.034209,-0.007655,0.005173,0.520936,0.065961,0.03314,-0.057095,-0.000613,-0.002358,-0.001583,-0.000701,0.013499,-0.025439,-0.909058
746,0.05687,0.032828,-0.00341,4e-06,-0.000324,0.008002,-0.023316,-0.02227,-0.014908,0.521262,0.065965,0.033053,-0.057142,-0.000483,-0.001864,-0.001252,-1.2e-05,1.7e-05,2e-06,-0.909874
747,0.056886,0.032915,-0.003132,-0.000118,0.000504,0.008605,0.513894,-0.411475,-0.210118,0.521589,0.065936,0.032979,-0.057192,-0.000467,-0.001804,-0.001214,-4e-06,5e-06,-5e-06,-0.908078
748,0.056908,0.03296,-0.002991,-0.00085,0.005666,0.004209,-0.014624,-0.005251,0.023901,0.521589,0.065918,0.032949,-0.057211,-0.000477,-0.001834,-0.001235,-0.000696,0.013472,-0.025477,-0.907915
749,0.056941,0.032997,-0.002727,-0.000688,0.004557,0.003371,0.016919,-0.032287,0.002408,0.521589,0.065898,0.03289,-0.057251,-0.000251,-0.000966,-0.00065,-2e-06,-8e-06,-2.1e-05,-0.906935
750,0.056981,0.033027,-0.002525,0.006022,0.004126,0.002381,0.056609,-0.066426,-0.018892,0.520772,0.065887,0.032846,-0.057281,-0.000312,-0.001203,-0.000811,-0.000703,0.013498,-0.025451,-0.907751
751,0.057013,0.033075,-0.002456,0.005976,0.004416,0.002591,0.183243,-0.174867,-0.046726,0.51865,0.065882,0.03283,-0.057292,-0.000174,-0.000674,-0.000454,-2e-06,-3e-06,-1.5e-05,-0.907751
752,0.057085,0.033188,-0.002382,0.006144,0.003274,0.001747,0.056473,-0.078926,0.007894,0.512771,0.065877,0.032812,-0.05731,-3.7e-05,-0.000147,-9.9e-05,-4e-06,1.7e-05,2.5e-05,-0.908405
753,0.05716,0.033253,-0.002343,-0.000162,0.001066,0.00078,-0.021606,0.00813,-0.008473,0.506403,0.06586,0.032801,-0.057311,-2.3e-05,-9.1e-05,-6.1e-05,-4e-06,7e-06,-1.1e-05,-0.909058
754,0.057235,0.033287,-0.002326,-0.000107,0.000714,0.000523,-0.016715,0.008041,-0.00535,0.497912,0.065844,0.032797,-0.057314,-2e-06,-5e-06,-2e-06,5e-06,-1.1e-05,-5e-06,-0.909548
755,0.057268,0.033298,-0.002322,-3e-06,2e-05,1.3e-05,-0.006384,0.004754,0.002542,0.49138,0.065837,0.032792,-0.057318,-9.1e-05,-0.00035,-0.000235,-3e-06,9e-06,1e-06,-0.909384
756,0.05734,0.033315,-0.002304,-8.7e-05,0.000574,0.000419,0.00018,0.000489,0.001659,0.477011,0.065817,0.032795,-0.057321,2e-06,1.8e-05,1.5e-05,-1e-05,2.2e-05,1e-05,-0.909221
757,0.057439,0.033317,-0.002263,0.000676,-0.004758,0.004686,-0.036093,0.006835,-0.019191,0.460518,0.065803,0.032798,-0.057319,-3e-06,8e-06,6e-06,-1.6e-05,8e-06,1.7e-05,-0.909058
758,0.057507,0.03329,-0.002222,0.006443,0.001252,0.000255,0.002204,-0.014971,0.030155,0.448761,0.065799,0.032804,-0.057321,0.000178,0.000703,0.000476,-1.2e-05,-1.4e-05,1.5e-05,-0.909058
759,0.057698,0.033138,-0.002081,0.007267,-0.004439,0.004258,0.331311,-0.285463,-0.14339,0.422635,0.065791,0.032828,-0.057335,0.000388,0.005277,-0.004448,0.034829,-0.017008,0.016378,-0.909384
760,0.057946,0.033035,-0.001892,0.006894,-0.002019,0.006019,-1.281526,-2.356776,0.774593,0.41496,0.065796,0.032879,-0.057373,6e-06,2.7e-05,1.9e-05,-1.8e-05,-3e-06,-1.2e-05,-0.907915
761,0.058094,0.033005,-0.001756,0.006728,-0.000952,0.006816,-0.02665,-0.012841,-0.016445,0.419206,0.065799,0.032927,-0.057413,0.000392,0.005277,-0.004449,0.034831,-0.017023,0.01638,-0.90122
762,0.058375,0.032973,-0.001446,0.006572,-1.3e-05,0.007494,0.246652,-0.236835,-0.09773,0.440107,0.065808,0.033042,-0.057503,0.000189,0.000711,0.00048,0.000677,-0.013529,0.025465,-0.903506
763,0.058562,0.03287,-0.001122,0.006683,-0.000742,0.006959,0.001121,-0.057391,-0.007092,0.455946,0.065827,0.033162,-0.057608,0.0,-1.3e-05,-1e-05,-7e-06,1e-06,3.7e-05,-0.904485
764,0.058663,0.032705,-0.000785,0.000942,-0.006836,0.011354,0.032296,-0.090375,-0.091411,0.458069,0.065845,0.033217,-0.057667,-0.000112,-0.000444,-0.000301,-3e-06,-1.2e-05,-5e-06,-0.903506
765,0.058682,0.032641,-0.000619,0.000182,-0.001639,0.006967,0.423075,-0.348477,-0.22803,0.456926,0.065853,0.033211,-0.057677,-7.3e-05,-0.000289,-0.000196,-7e-06,-0.0,-2e-06,-0.904486
766,0.058671,0.032527,-0.000264,2.2e-05,-0.000635,0.007692,-0.015669,-0.035244,-0.046907,0.458232,0.065872,0.033151,-0.057676,0.006216,-0.001936,-0.00132,0.000983,-0.014721,0.029548,-0.904649
767,0.058608,0.03243,8.2e-05,-0.006464,-0.001587,0.007651,0.129477,-0.218371,0.044545,0.462314,0.065883,0.033071,-0.057676,-0.000231,-0.000884,-0.000597,6e-06,-1.5e-05,1.3e-05,-0.904649
768,0.058567,0.032394,0.00025,2.6e-05,-0.000654,0.007668,0.408669,-0.438898,-0.015081,0.464111,0.06588,0.033028,-0.057681,-0.000407,-0.001563,-0.001058,-0.00069,0.013549,-0.025428,-0.904975
769,0.058441,0.032324,0.000542,-0.006206,-0.003172,0.006501,0.428342,-0.340485,-0.251121,0.46754,0.065834,0.032959,-0.057668,-0.006612,0.000442,0.000309,-0.00099,0.014716,-0.02956,-0.905302
770,0.058253,0.032237,0.000719,-0.005945,-0.0048,0.005335,-0.064712,0.026142,-0.025143,0.468519,0.065776,0.032877,-0.057609,-0.000415,-0.005366,0.004388,-0.035046,0.017113,-0.016322,-0.902526
771,0.058032,0.032188,0.000755,-0.00637,-0.00169,-0.00056,0.071434,-0.04483,-0.071604,0.466723,0.065755,0.032796,-0.057543,-0.000275,-0.004828,0.004753,-0.034942,0.016987,-0.016345,-0.903832
772,0.057891,0.032164,0.00074,-0.012898,-0.002312,-0.000363,-0.013761,0.037647,-0.05557,0.465744,0.065742,0.03279,-0.057517,0.000172,0.000667,0.000453,0.003857,0.238623,0.131828,-0.904975
773,0.057664,0.03212,0.000738,-0.000107,0.000695,0.000509,0.00195,-0.013458,0.027372,0.463784,0.065742,0.032803,-0.057496,5.4e-05,0.000214,0.000146,0.010723,0.04047,0.017333,-0.904649
774,0.057429,0.032098,0.000751,-0.006531,-0.000627,0.000201,0.075348,-0.048606,-0.074214,0.461171,0.065744,0.032813,-0.057489,6.5e-05,0.000247,0.000168,0.042384,0.502753,0.260534,-0.904975
775,0.057224,0.032075,0.000786,-0.005859,-0.005373,0.004924,-0.053113,0.030924,-0.054043,0.458722,0.065739,0.032822,-0.057459,0.000268,0.001032,0.000699,0.013381,0.069288,0.065363,-0.904486
776,0.057147,0.032056,0.000828,-0.006694,0.000465,0.000977,0.537123,-0.405926,-0.239134,0.457579,0.065736,0.032814,-0.057435,0.000236,0.000906,0.000614,0.0122,0.096865,0.081402,-0.905792
777,0.05704,0.031969,0.000991,0.000526,-0.003297,0.005574,0.833607,0.673828,5.247094,0.455783,0.065736,0.032737,-0.057366,-4.9e-05,-0.000183,-0.000125,-0.019145,0.636248,0.367031,-0.904485
778,0.057047,0.031838,0.001295,0.000935,-0.006831,0.011359,-0.019595,-0.035568,-0.090931,0.454477,0.065707,0.032587,-0.057257,-0.00661,0.000482,0.000332,0.00887,0.086919,0.005679,-0.904812
779,0.057063,0.031754,0.001495,0.0008,-0.005948,0.011987,0.206499,-0.224167,-0.144045,0.454803,0.065695,0.032507,-0.057197,-2.9e-05,-9.9e-05,-6.5e-05,0.002281,-0.010603,-0.007168,-0.904812
780,0.057098,0.031566,0.001957,0.000683,-0.005175,0.012532,-0.042086,-0.028472,-0.047846,0.459049,0.065683,0.032337,-0.057053,-0.00039,-0.005259,0.004469,-0.034098,0.010768,-0.020284,-0.906118
781,0.057117,0.031381,0.002427,0.000703,-0.005323,0.012427,-0.022728,-0.047869,-0.051847,0.461661,0.065694,0.032206,-0.056931,5.4e-05,0.000227,0.000153,-0.005572,0.09215,-0.175884,-0.902199
782,0.057124,0.031294,0.002646,0.000793,-0.005925,0.011999,-0.072584,-0.095193,0.161337,0.461335,0.065687,0.032161,-0.056883,0.000182,0.000714,0.000483,-0.000512,-0.000274,0.000128,-0.902853
783,0.057147,0.031153,0.002994,0.000312,-0.002423,0.006377,-0.042911,0.008038,-0.018383,0.457906,0.065676,0.032082,-0.056816,-1.2e-05,-4e-05,-2.8e-05,-0.000351,-0.00017,0.0001,-0.900567
784,0.05716,0.031093,0.003194,-0.000286,0.001868,0.001308,-0.000353,-0.000257,0.001246,0.451047,0.065628,0.032073,-0.05678,0.000106,0.000408,0.000277,-0.000241,-0.000105,5.7e-05,-0.900403
785,0.057163,0.031096,0.003268,-9.9e-05,0.000648,0.000452,5e-05,9e-05,0.000772,0.441087,0.065578,0.032082,-0.05675,2.7e-05,0.000109,7.4e-05,-0.00017,-7.3e-05,2.7e-05,-0.900567
786,0.057171,0.031109,0.003276,-0.000123,0.000812,0.000569,4.8e-05,8.6e-05,0.000631,0.435372,0.065554,0.032086,-0.056741,3.5e-05,0.00013,8.6e-05,-0.000131,-7.5e-05,2.6e-05,-0.901057
787,0.057204,0.031124,0.00329,-3.1e-05,0.000197,0.000137,1.7e-05,5e-05,0.000426,0.422635,0.065496,0.032092,-0.056731,-0.0,-1.4e-05,-8e-06,-9.7e-05,-1.8e-05,5.2e-05,-0.901383
788,0.057263,0.031127,0.003304,0.006451,0.001062,0.000119,0.001438,-0.016056,0.029738,0.407449,0.065407,0.032122,-0.056717,-0.006301,0.001679,0.001146,-0.001054,0.014688,-0.029554,-0.901873
789,0.057292,0.031127,0.003319,-0.000134,0.000893,0.000624,0.002207,-0.013451,0.026528,0.398958,0.06537,0.032134,-0.056708,2.9e-05,0.000116,7.9e-05,-5.5e-05,-2.6e-05,1.5e-05,-0.902036
790,0.057368,0.031147,0.003368,-0.000162,0.001065,0.000744,-0.000171,-0.000412,-4.9e-05,0.383772,0.06532,0.032134,-0.056702,-5e-06,-1.8e-05,-9e-06,-3.4e-05,-2.4e-05,1.4e-05,-0.902689
791,0.057441,0.031153,0.00345,0.006287,0.002121,0.000859,-0.006913,-0.009205,0.029124,0.365646,0.065285,0.032141,-0.056703,2e-06,4e-06,2e-06,-2.5e-05,-1.1e-05,1.2e-05,-0.9022
792,0.057498,0.031097,0.003564,-0.000101,0.000635,0.000444,-0.003234,-0.004312,0.000722,0.345562,0.065281,0.032142,-0.056703,-1e-06,2e-06,3e-06,-2e-05,-6e-06,5.1e-05,-0.902363
793,0.057534,0.031053,0.003633,0.007048,-0.003225,0.005193,-0.032494,-0.02338,0.033639,0.335601,0.065286,0.032141,-0.056703,-1e-06,2e-06,2e-06,-1.6e-05,-2e-05,4e-05,-0.902036
794,0.057611,0.030963,0.00377,0.007058,-0.003282,0.005153,-0.042187,-0.009505,0.009526,0.317966,0.065302,0.032127,-0.056713,-7.2e-05,-0.000273,-0.000182,-2e-05,-6e-06,2.9e-05,-0.901546
795,0.057682,0.030876,0.003915,-0.000143,0.000906,0.00063,-0.006685,-0.004145,-0.012037,0.289553,0.065313,0.032117,-0.056731,-4.5e-05,-0.000169,-0.000113,-6e-06,-2.8e-05,-1.4e-05,-0.901546
796,0.057709,0.030824,0.003992,0.000609,-0.004349,0.005032,0.247594,-0.225238,-0.146434,0.268652,0.065313,0.032121,-0.056735,5e-06,2.2e-05,1.5e-05,-1.3e-05,4e-06,1.6e-05,-0.90171
797,0.057755,0.030741,0.004124,0.000587,-0.004204,0.005134,0.069099,-0.083833,-0.089613,0.237463,0.06531,0.03213,-0.056741,-4e-06,1.1e-05,8e-06,-2.5e-05,-1.3e-05,2.1e-05,-0.90171
798,0.057766,0.030696,0.004219,-6.9e-05,0.000428,0.000298,0.225973,-0.186538,-0.115097,0.219012,0.065299,0.032129,-0.056741,-6.1e-05,-0.00021,-0.00014,-3.1e-05,-1.5e-05,1.5e-05,-0.90171
799,0.057735,0.030639,0.00425,0.00016,-0.001072,-0.000743,0.100597,-0.072657,-0.087829,0.206438,0.065281,0.03212,-0.056747,-4e-05,-0.000146,-9.9e-05,-2.1e-05,-1.3e-05,4e-06,-0.90171
800,0.057713,0.030617,0.004237,0.000208,-0.00138,-0.000956,-0.012492,0.019287,-0.039449,0.204805,0.06528,0.032117,-0.056755,-5.8e-05,-0.000215,-0.000146,-1.7e-05,-1.6e-05,-5e-06,-0.901873
801,0.05764,0.030546,0.004189,-0.006171,-0.002948,-0.001428,-0.023757,0.031282,-0.030775,0.200233,0.065285,0.032105,-0.056776,-6.8e-05,-0.000257,-0.000173,-1.4e-05,-6e-06,-1e-06,-0.901873
802,0.057554,0.030459,0.004138,-0.006195,-0.002814,-0.001337,0.282281,-0.204704,-0.175065,0.174433,0.065288,0.032105,-0.056794,2e-06,5e-06,3e-06,-1.2e-05,2e-06,-1e-06,-0.901873
803,0.05752,0.030418,0.004113,0.000313,-0.002093,-0.001456,-0.011318,0.018998,-0.040426,0.140632,0.065288,0.032105,-0.0568,3e-06,1.6e-05,1.1e-05,-8e-06,2e-06,1.2e-05,-0.902036
804,0.057472,0.030344,0.004061,-0.006344,-0.001866,-0.000677,0.428455,-0.34425,-0.26845,0.034167,0.065283,0.032115,-0.056805,0.000394,0.00528,-0.004458,0.034826,-0.016976,0.016383,-0.90122
805,0.057468,0.030334,0.004036,2e-05,-0.000139,-9.5e-05,0.432152,-0.352454,-0.169128,-0.062991,0.065273,0.032145,-0.056815,-3e-06,1e-06,1e-06,-1.3e-05,-1.5e-05,1.3e-05,-0.901546
806,0.057474,0.030332,0.004029,3.2e-05,-0.000222,-0.00015,-0.016665,0.012968,2e-05,-0.106917,0.065263,0.032154,-0.056821,-3e-06,-5e-06,-2e-06,-2e-05,0.0,9e-06,-0.901546
807,0.057474,0.030331,0.004004,3.4e-05,-0.000224,-0.00015,-0.000235,0.000494,0.000903,-0.192317,0.065249,0.032161,-0.056828,-2.4e-05,-9.2e-05,-6e-05,-1.9e-05,9e-06,-1e-06,-0.90171
808,0.057491,0.030355,0.003946,0.000124,-0.000819,-0.000582,1.669681,2.182391,-0.294619,-0.276739,0.065244,0.032162,-0.056827,-1e-06,4e-06,4e-06,-8e-06,-8e-06,1.8e-05,-0.90171
809,0.057483,0.030414,0.00383,-0.000476,0.003459,-0.005663,-0.338338,0.289465,0.1685,-0.367038,0.065246,0.03217,-0.056822,4e-06,1.4e-05,9e-06,-1.2e-05,-1e-06,8e-06,-0.90171
810,0.057489,0.030445,0.003729,-0.000249,0.001953,-0.00672,0.144749,1.085037,0.070753,-0.431702,0.065246,0.032169,-0.056822,-3e-06,-8e-06,-4e-06,0.001588,-0.001693,0.003057,-0.901546
811,0.057496,0.030507,0.003444,-7.3e-05,0.000804,-0.007529,-0.342348,0.229991,0.351322,-0.559884,0.065246,0.032173,-0.056826,-3e-06,-1e-06,-0.0,-2e-06,-3.3e-05,6.5e-05,-0.90024
812,0.057504,0.030604,0.003061,0.000111,-0.000383,-0.008371,-0.381127,0.336701,0.207812,-0.672718,0.065247,0.032173,-0.05682,1e-05,4.1e-05,2.8e-05,-2.1e-05,-1.8e-05,1.5e-05,-0.904485
813,0.057511,0.030667,0.00283,-0.000492,0.003895,-0.013466,-0.466954,0.692638,0.456331,-0.732319,0.065248,0.03218,-0.056815,2.7e-05,0.000104,7.1e-05,-1.4e-05,-2.2e-05,6e-06,-0.905139
814,0.057526,0.030789,0.002305,0.006185,0.003677,-0.014264,-0.110484,-0.033363,0.508631,-0.835519,0.06523,0.032204,-0.056793,0.000215,0.000817,0.000555,-1.7e-05,-1e-06,3e-06,-0.905465
815,0.057587,0.030907,0.001748,-0.000312,0.002753,-0.014311,-0.508443,0.678441,0.478179,-0.859196,0.065205,0.032222,-0.05678,-7e-06,-2.7e-05,-1.7e-05,-1.7e-05,6e-06,-1e-05,-0.905302
816,0.057621,0.031007,0.001167,-0.000958,0.007312,-0.019209,-0.505164,0.689595,0.477859,-0.895936,0.065193,0.03222,-0.056788,-1.9e-05,-7.2e-05,-4.8e-05,5.9e-05,-0.000102,0.000161,-0.905792
817,0.057619,0.031036,0.000871,-8.3e-05,0.001249,-0.015429,-0.455736,0.633638,0.4617,-0.898876,0.065193,0.032224,-0.056797,-1.5e-05,-6.1e-05,-4e-05,-9e-06,-2.4e-05,2.7e-05,-0.906118
818,0.0576,0.031089,0.000285,0.000614,-0.003648,-0.010839,-0.064212,0.994625,0.374592,-0.910143,0.065204,0.032241,-0.05681,4e-05,0.000157,0.000106,-2.1e-05,-9e-06,1.4e-05,-0.910201
