frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
567,0.034679,0.036635,-0.000357,-7.5e-05,0.000373,0.000229,-2.2e-05,1e-05,-1.9e-05,0.522569,0.133022,0.059196,-0.06661,0.028108,0.016382,-0.005932,-0.126884,-0.483058,0.00446,-0.840965
568,0.034681,0.036647,-0.00035,-8.6e-05,0.000427,0.000259,-1.7e-05,1.4e-05,-8e-06,0.522405,0.133536,0.059498,-0.066708,0.028026,0.016888,-0.005655,0.087018,0.013295,0.041589,-0.841455
569,0.034673,0.036665,-0.000327,-0.000211,0.001049,0.00064,0.001927,-0.014006,0.025084,0.522242,0.134648,0.060156,-0.066894,0.027825,0.018403,-0.004835,-0.076977,-0.407324,0.05645,-0.842598
570,0.03467,0.036675,-0.000299,-7.4e-05,0.00036,0.000219,-1.2e-05,7e-06,4e-06,0.522079,0.135731,0.060757,-0.067001,0.027956,0.012677,-0.001079,0.05223,-0.092209,0.190001,-0.841455
571,0.034667,0.036688,-0.00028,-0.000117,0.00058,0.000354,-0.0,8e-06,-9e-06,0.521589,0.136917,0.061264,-0.067046,0.033459,0.013689,-0.000751,0.048581,-0.135585,0.248271,-0.842762
572,0.034666,0.036695,-0.00027,-0.000102,0.000507,0.000309,-2e-06,-1e-06,-4e-06,0.521589,0.137591,0.061503,-0.06704,0.039368,0.008457,0.003043,0.010828,-0.120949,0.234737,-0.842435
573,0.034662,0.036714,-0.000258,-7.9e-05,0.000388,0.000237,-7e-06,-5e-06,1.2e-05,0.521262,0.139014,0.061895,-0.066951,0.033569,0.008267,0.003121,0.019676,-0.100882,0.193038,-0.847824
574,0.03465,0.036724,-0.000251,0.0,3e-06,1e-06,-0.000339,-0.000679,9.9e-05,0.521262,0.140542,0.062215,-0.066793,0.04505,0.00444,0.007434,-0.029565,-0.026859,0.106344,-0.848967
575,0.03464,0.036725,-0.000249,-1.7e-05,8.6e-05,5.3e-05,-0.000135,-6.8e-05,-1.4e-05,0.520936,0.141385,0.062375,-0.066695,0.0446,0.009938,0.003559,0.013926,-0.138361,0.260507,-0.8506
576,0.034619,0.036717,-0.000253,1e-06,-8e-06,-4e-06,-7.2e-05,2.3e-05,-1.2e-05,0.520446,0.143029,0.062644,-0.066498,0.050565,0.00437,0.007158,-0.023304,-0.139751,0.273627,-0.852069
577,0.034591,0.036711,-0.000254,-3.4e-05,0.000162,9.9e-05,0.013289,-0.096705,0.17325,0.520773,0.144836,0.062899,-0.066301,0.04447,0.008701,0.002871,0.014605,-0.112792,0.292534,-0.852886
578,0.034563,0.036711,-0.000252,1e-06,-5e-06,-3e-06,-3e-05,1.2e-05,-2e-05,0.520446,0.146675,0.063131,-0.066101,0.049885,0.010204,0.003436,0.169809,0.101219,0.310733,-0.858111
579,0.034554,0.036709,-0.000252,-1e-06,-6e-06,-4e-06,-2.5e-05,-6e-06,-4.5e-05,0.520446,0.147608,0.063248,-0.065989,0.050411,0.004162,0.007008,-0.042258,-0.032663,0.113944,-0.859091
580,0.034543,0.036715,-0.000248,-2.2e-05,0.000104,6.2e-05,-1.5e-05,2.1e-05,-2.9e-05,0.520283,0.149408,0.063451,-0.065765,0.044702,0.004111,0.007176,0.173538,0.31883,0.451876,-0.859254
581,0.034544,0.036736,-0.000235,-0.00017,0.000846,0.000516,-2e-05,2e-06,-2e-06,0.520283,0.151119,0.063629,-0.065484,0.044578,0.004727,0.007487,-0.028572,-0.127087,0.23952,-0.852886
582,0.034541,0.036749,-0.000222,-0.000278,0.001384,0.000842,0.001915,-0.014004,0.025107,0.520283,0.151873,0.063691,-0.065334,0.038927,0.004399,0.00752,-0.028319,-0.110439,0.210612,-0.855662
583,0.03453,0.036779,-0.000186,-0.000212,0.001051,0.000639,-5e-06,1e-06,-2e-05,0.520283,0.153376,0.063832,-0.065006,0.033938,-0.001811,0.011227,-0.064828,-0.087129,0.160977,-0.858764
584,0.03452,0.036797,-0.000146,-0.000134,0.000665,0.000403,-9e-06,4e-06,-1e-06,0.520283,0.154803,0.063931,-0.064661,0.0339,-0.001562,0.011358,-0.063229,-0.091999,0.14839,-0.859744
585,0.034512,0.036814,-0.000119,-0.000111,0.000548,0.000331,0.0,1e-05,-2.1e-05,0.520283,0.15618,0.063977,-0.064296,0.039635,-0.00171,0.01109,-0.063834,-0.102682,0.190352,-0.851743
586,0.034511,0.036815,-0.000107,-0.000162,0.000783,0.000483,1.597898,0.055665,0.525588,0.520283,0.156864,0.063974,-0.064116,0.034196,-0.003113,0.01058,-0.054468,-0.200784,0.324266,-0.84815
587,0.034499,0.036805,-9.5e-05,0.000152,-0.00076,-0.00046,-0.000141,-7e-05,0.0,0.520446,0.158265,0.063857,-0.063758,0.034785,-0.005937,0.009157,-0.06616,-0.07261,0.136565,-0.846517
588,0.034469,0.036788,-9.6e-05,-0.006043,-0.001357,-0.000299,-0.002116,0.015214,-0.029267,0.520283,0.159792,0.063654,-0.063422,0.035131,-0.007103,0.008577,-0.055414,-0.184893,0.300642,-0.852559
589,0.034455,0.036789,-9.5e-05,-9e-06,4.3e-05,2.7e-05,-5.4e-05,1.9e-05,-2.2e-05,0.520119,0.160578,0.063529,-0.063251,0.040826,-0.006471,0.008704,-0.065314,-0.088039,0.165803,-0.855008
590,0.034426,0.036791,-9.1e-05,-1.4e-05,6.9e-05,4.2e-05,-3.8e-05,8e-06,-1e-05,0.520119,0.162177,0.063241,-0.062854,0.040596,-0.004605,0.009669,-0.06535,-0.088856,0.16439,-0.856315
591,0.034411,0.036795,-8.8e-05,-8.7e-05,0.000428,0.000259,-1.1e-05,1.2e-05,-5.3e-05,0.519956,0.163731,0.062885,-0.062387,0.036123,-0.011658,0.013041,-0.088384,-0.016201,0.151821,-0.850273
592,0.034407,0.036788,-8.6e-05,2.3e-05,-0.000122,-7.4e-05,-2.3e-05,-7e-06,-1.4e-05,0.519956,0.16523,0.062523,-0.061889,0.035863,-0.010085,0.013907,0.995015,-2.091648,-4.911151,-0.848803
593,0.034407,0.036787,-8.6e-05,-1e-06,-1e-06,-1e-06,-2e-05,-3e-06,-1.6e-05,0.519629,0.16597,0.06235,-0.061628,0.036025,-0.010145,0.013868,-0.104668,-0.055358,0.141937,-0.847824
594,0.034399,0.036782,-8.9e-05,3e-06,-1.7e-05,-1e-05,-1.6e-05,-1e-06,-7e-06,0.519466,0.167329,0.061954,-0.061125,0.030788,-0.012005,0.013162,-0.069682,-0.079117,-0.01691,-0.848804
595,0.034381,0.036774,-8.6e-05,-2e-06,3e-06,3e-06,-9e-06,8e-06,-1e-05,0.519466,0.168531,0.061553,-0.060612,0.030579,-0.010646,0.013902,0.010475,0.331197,0.291311,-0.846354
596,0.034363,0.036771,-8.6e-05,-1e-06,1e-06,3e-06,-1e-06,2e-05,-1.8e-05,0.519466,0.169061,0.061378,-0.060368,0.024858,-0.011072,0.013908,-0.069684,0.120107,0.177187,-0.844721
597,0.034336,0.036765,-8.8e-05,0.000148,-0.000741,-0.000447,-0.001927,0.014016,-0.025135,0.519303,0.170108,0.061095,-0.059925,0.029758,-0.00492,0.010065,-0.059961,0.007275,0.180329,-0.844395
598,0.034309,0.036757,-9e-05,-2e-06,6e-06,5e-06,-9e-06,-2e-06,5e-06,0.519303,0.171145,0.060819,-0.05955,0.024675,-0.007689,0.00887,-0.028556,0.113002,0.177145,-0.842762
599,0.034285,0.036757,-8.8e-05,-0.0,-4e-06,-0.0,-6e-06,-5e-06,1e-06,0.519303,0.17204,0.060548,-0.059268,0.025041,-0.008695,0.008365,0.016928,0.285223,0.219024,-0.845374
600,0.034272,0.03675,-9.1e-05,2e-06,-7e-06,-1e-06,-5e-06,-2e-06,5e-06,0.519303,0.172488,0.060439,-0.05915,0.024078,-0.00304,0.004426,0.140907,0.565236,0.353095,-0.847824
601,0.03424,0.036745,-9.2e-05,0.0,2e-06,6e-06,4e-06,5e-06,-1.5e-05,0.518976,0.173336,0.060227,-0.058944,0.025172,-0.008694,0.008381,0.253651,-0.583925,-1.386033,-0.852233
602,0.034213,0.03674,-9.2e-05,2e-06,1e-06,6e-06,9e-06,0.0,-3.2e-05,0.518813,0.17431,0.060073,-0.058724,0.024946,-0.007586,0.008955,0.055391,0.516201,0.449582,-0.851579
603,0.034199,0.036737,-9.3e-05,1e-06,1e-06,6e-06,2e-06,-0.0,-2e-05,0.518813,0.174828,0.059981,-0.058594,0.025357,-0.00882,0.008318,0.015632,0.314255,0.248903,-0.84962
604,0.034176,0.036733,-9.3e-05,2e-06,1e-06,6e-06,0.0,-9e-06,-2.7e-05,0.518813,0.175875,0.059708,-0.058297,0.025265,-0.008155,0.008672,0.064431,0.439092,0.25591,-0.842435
605,0.034158,0.03673,-9.4e-05,2e-06,0.0,7e-06,-6e-06,-1.7e-05,-1.6e-05,0.51865,0.176857,0.059346,-0.057924,0.02093,-0.015482,0.012015,-0.042416,0.243805,0.194451,-0.837863
606,0.034173,0.036728,-9.6e-05,1e-06,5e-06,6e-06,-6e-06,9e-06,6e-06,0.517996,0.177628,0.058783,-0.057551,0.014801,-0.012824,0.006712,-0.083336,0.128349,-0.125453,-0.835577
607,0.034182,0.03673,-9.6e-05,1e-06,3e-06,7e-06,0.0,9e-06,2e-06,0.517996,0.177898,0.05847,-0.057384,0.009246,-0.014394,0.006125,-0.08205,-0.015748,-0.035145,-0.835414
608,0.034231,0.036743,-8.6e-05,0.006083,0.00115,0.000175,0.002039,-0.015214,0.029255,0.517833,0.178083,0.057894,-0.057166,-0.002217,-0.016643,0.005422,-0.061784,-0.06911,0.064759,-0.8248
609,0.034314,0.036779,-7.2e-05,0.005894,0.002098,0.000749,0.002061,-0.015185,0.029222,0.517017,0.177865,0.057489,-0.057158,-0.010089,-0.006764,-0.003108,-0.218389,-1.040161,-0.473064,-0.824147
610,0.034361,0.036803,-6.2e-05,-0.000226,0.001139,0.00069,8e-06,-5e-06,-7e-06,0.516854,0.177612,0.057369,-0.057236,-0.01604,-0.007255,-0.003133,-0.346287,-1.39031,-0.915899,-0.825126
934,0.041103,0.040728,0.00735,1e-06,9e-06,7e-06,1.3e-05,-3e-06,6e-06,-0.642673,0.079607,0.031159,-0.028995,0.00029,0.000913,0.000447,0.000518,0.001921,0.000697,-0.294922
935,0.041098,0.040727,0.00735,2e-06,7e-06,6e-06,1.9e-05,-4e-06,3.6e-05,-0.640713,0.079606,0.031171,-0.02899,4.3e-05,0.000139,6.9e-05,0.000324,0.000214,5.1e-05,-0.331989
936,0.041102,0.040732,0.007352,2e-06,-3e-06,-1e-06,1.8e-05,1.8e-05,-3e-05,-0.637121,0.079613,0.031163,-0.028994,-0.000255,-0.000796,-0.000391,0.000205,-1.7e-05,-4.6e-05,-0.39306
937,0.041097,0.040731,0.007352,1e-06,-1e-06,-1e-06,1.5e-05,-1.4e-05,1e-06,-0.632385,0.079648,0.031153,-0.029005,5.9e-05,0.000186,9.1e-05,0.000139,-7e-06,-3.8e-05,-0.463274
938,0.041098,0.040728,0.00735,4e-05,-0.000162,-8.8e-05,1.4e-05,-1.9e-05,4.2e-05,-0.62667,0.079666,0.031146,-0.029004,1e-06,2e-06,-0.0,-0.000188,0.016475,0.006739,-0.504097
939,0.041089,0.040725,0.00735,-0.0,4e-06,3e-06,1.6e-05,2e-06,2.9e-05,-0.609035,0.079707,0.03114,-0.029014,-0.0,1e-06,-0.0,0.000205,0.017616,0.007101,-0.573986
940,0.041089,0.040725,0.00735,-1e-05,4.4e-05,2.2e-05,0.00128,-0.003121,0.000625,-0.561517,0.079768,0.031124,-0.029035,-2.4e-05,-7.3e-05,-3.8e-05,3.7e-05,0.021105,0.008518,-0.660529
941,0.041089,0.040745,0.007355,-7e-05,0.000295,0.000151,0.012785,-0.003774,0.001189,-0.429742,0.079809,0.031115,-0.029041,0.000236,0.000749,0.000365,0.001068,0.016634,0.006537,-0.709353
942,0.041088,0.040749,0.007357,-1.9e-05,9.1e-05,4e-05,0.478822,0.149602,-0.000795,-0.340585,0.079823,0.031112,-0.029038,2e-06,5e-06,2e-06,0.000618,0.003167,0.001188,-0.709353
943,0.041081,0.040739,0.007352,2e-06,8e-06,-1e-06,-0.001291,-0.003982,0.000422,-0.160639,0.07985,0.031078,-0.029061,-0.000339,-0.001072,-0.000526,0.000269,4.5e-05,-7e-06,-0.70968
944,0.041061,0.040746,0.007357,-9e-05,0.00037,0.000196,0.024957,-0.12102,-0.064869,-0.00633,0.079874,0.031047,-0.029083,-5e-06,-1.8e-05,-8e-06,0.001043,-0.015939,-0.0065,-0.71066
945,0.041059,0.040755,0.007362,-5e-05,0.000205,0.000109,0.004839,-0.004194,-0.002327,0.075153,0.079875,0.031058,-0.029094,1.6e-05,4.1e-05,1.9e-05,-0.00019,-0.005512,-0.002169,-0.710823
946,0.041068,0.040757,0.007362,0.00021,-0.000855,-0.000458,-0.03096,0.080521,-1.023338,0.232728,0.079882,0.031117,-0.029137,0.000169,0.000906,0.000216,-5.457921,0.299903,0.821536,-0.715885
947,0.041021,0.04072,0.007346,-0.005668,-0.002079,-0.000681,0.055859,-0.252924,-0.168508,0.364993,0.079907,0.031222,-0.029202,0.006216,-0.00079,-0.000592,0.062083,0.29566,0.152578,-0.716865
948,0.040916,0.040639,0.007312,0.000297,-0.001209,-0.000644,0.040271,-0.162483,-0.087102,0.459539,0.080001,0.031358,-0.029343,0.006408,0.00342,-0.005906,0.037079,-0.048917,0.038846,-0.712782
949,0.04081,0.040581,0.007289,-0.005479,-0.00287,-0.001103,0.018154,-0.044916,-0.061325,0.490074,0.080073,0.031433,-0.029435,0.000511,0.005197,-0.004824,0.047651,0.018264,0.028717,-0.717354
950,0.04051,0.040459,0.007252,-0.005717,-0.001908,-0.000583,0.029478,-0.117132,-0.097246,0.509669,0.080232,0.031618,-0.029609,0.00087,0.006344,-0.004259,0.050173,0.028927,0.032687,-0.724539
951,0.040099,0.040335,0.007228,-0.01158,-0.00324,-0.000861,-0.001421,0.209291,-0.996076,0.513588,0.080385,0.031843,-0.029758,0.001225,0.007478,-0.003703,0.038287,-0.042021,0.037486,-0.727642
952,0.039868,0.040276,0.007214,-0.01166,-0.002906,-0.000683,0.003611,0.061835,-0.259689,0.513751,0.080462,0.031962,-0.029823,0.006922,0.001507,0.000525,0.084859,0.541683,0.244678,-0.737439
953,0.039359,0.040159,0.007184,-0.01174,-0.002607,-0.000518,0.119656,-0.73759,-0.463102,0.514241,0.080597,0.032259,-0.02994,0.007793,0.007934,-0.003698,0.085016,0.134659,0.13745,-0.744297
954,0.038839,0.040044,0.007166,-0.011597,-0.003204,-0.000839,0.046134,-0.19056,-0.419184,0.514404,0.080723,0.032602,-0.030029,0.007912,0.008337,-0.003506,0.147338,0.34684,0.432003,-0.756544
955,0.038301,0.039911,0.007135,-0.017485,-0.004431,-0.001064,0.059671,-0.288045,-0.264855,0.515221,0.08089,0.0329,-0.030131,0.007622,0.007452,-0.003939,0.071036,0.776188,0.634989,-0.772873
956,0.038027,0.039834,0.007115,-0.011579,-0.003325,-0.000903,0.107714,-0.690095,-0.445734,0.516364,0.080989,0.033026,-0.030182,0.001561,0.008581,-0.003179,0.223023,0.89691,0.595565,-0.779895
957,0.037486,0.039668,0.007067,-0.017336,-0.005164,-0.001457,0.079423,-0.476605,-0.366869,0.518813,0.081212,0.033236,-0.03028,0.007264,0.006378,-0.004462,-0.064535,0.968894,-0.046554,-0.791815
958,0.036971,0.039489,0.007005,-0.011336,-0.004503,-0.001539,0.082898,-0.517929,-0.385177,0.518976,0.081446,0.033439,-0.030393,0.007055,0.005724,-0.004776,0.114697,0.365618,0.644512,-0.791815
959,0.036714,0.039398,0.006971,-0.011296,-0.004709,-0.001652,0.075472,-0.472955,-0.359749,0.518976,0.081567,0.033529,-0.030463,0.006846,0.005036,-0.005109,0.257379,0.922138,1.059584,-0.795407
960,0.036291,0.039242,0.006919,-0.005668,-0.002283,-0.00078,0.063874,-0.402521,-0.250729,0.518976,0.081768,0.033678,-0.030639,0.006304,0.003694,-0.005857,-4.979245,0.438399,2.702536,-0.801449
961,0.035911,0.039118,0.006877,-0.011508,-0.003826,-0.001178,0.080141,-0.641814,-0.420253,0.51914,0.081972,0.033811,-0.030834,0.006386,0.003604,-0.005791,-0.438165,0.327467,0.774186,-0.803082
962,0.035562,0.039,0.006834,-0.011525,-0.003769,-0.00115,0.044575,-0.364176,-0.303779,0.519303,0.082154,0.033968,-0.03105,0.000418,0.004941,-0.004921,0.078152,0.096636,0.480888,-0.800143
963,0.035398,0.038942,0.006816,-0.005712,-0.002133,-0.000705,0.000259,0.050286,-0.008196,0.519629,0.082216,0.03407,-0.031178,0.0063,0.003352,-0.005908,0.062829,0.218078,0.153219,-0.805531
964,0.035105,0.038824,0.006764,-0.005417,-0.003604,-0.0015,0.069358,-0.698894,-0.227716,0.519956,0.082283,0.03425,-0.031428,-1.4e-05,0.003506,-0.005602,0.110765,1.012143,0.426453,-0.812226
965,0.034837,0.038694,0.006677,-0.005301,-0.004193,-0.001819,0.009909,-0.047707,0.130733,0.520119,0.082382,0.034352,-0.031661,1e-06,0.003551,-0.005579,0.111275,1.069425,0.452078,-0.802919
966,0.034718,0.038621,0.006626,-0.005201,-0.004706,-0.002102,0.007391,-0.057226,0.124399,0.520283,0.082446,0.034366,-0.031739,0.005692,-0.002263,-0.00131,0.056721,0.743933,0.331992,-0.803245
967,0.034517,0.038456,0.006521,-0.005156,-0.004979,-0.002256,0.002118,0.011457,-0.062593,0.519956,0.082609,0.03429,-0.031815,0.005541,-0.002764,-0.001554,0.075465,1.267248,0.329591,-0.807001
968,0.034365,0.038302,0.006385,-0.005039,-0.005604,-0.002604,-0.002863,0.044961,-0.044801,0.520283,0.082836,0.03411,-0.031791,0.005532,-0.00641,0.003976,-0.081707,1.275887,0.39892,-0.817778
969,0.034278,0.038195,0.006237,-0.00603,0.000243,-0.006703,0.03747,0.016989,-0.260597,0.520609,0.08308,0.033937,-0.031719,0.005404,-0.006826,0.003776,-1.339893,0.489338,1.064444,-0.820717
970,0.034241,0.038155,0.006169,-0.006192,0.00103,-0.006275,0.08735,-0.489724,-0.313605,0.520609,0.083225,0.033839,-0.031691,0.005335,-0.007105,0.003642,-0.345426,1.12054,0.789574,-0.820881
971,0.034184,0.038082,0.006047,0.000697,-0.003469,-0.001899,0.016347,-0.080518,-0.073673,0.520773,0.083542,0.033628,-0.031663,0.011596,-0.003852,-0.002306,0.06359,1.049549,0.274245,-0.825616
972,0.034141,0.038002,0.005942,-0.006288,0.001486,-0.00603,0.036361,0.032646,0.0061,0.521099,0.083861,0.03345,-0.031674,0.01155,-0.004047,-0.002402,-0.288817,1.081243,0.626918,-0.825616
973,0.034136,0.037964,0.0059,0.000538,-0.002686,-0.001476,-0.000284,0.034345,-0.012494,0.521099,0.084041,0.03337,-0.031692,0.011666,-0.003658,-0.002217,0.071961,1.083636,0.287585,-0.82333
974,0.03413,0.037903,0.00584,0.000339,-0.001693,-0.000933,-0.000668,0.00727,0.004023,0.521262,0.084394,0.033228,-0.031758,0.005689,-0.002354,-0.001368,-0.009586,1.257025,0.437099,-0.82235
975,0.034134,0.037862,0.005797,0.000267,-0.001333,-0.000737,-0.489826,-0.012374,-0.15195,0.521426,0.084766,0.033099,-0.031846,0.005568,-0.002793,-0.001579,-0.253305,1.046892,0.400298,-0.822514
976,0.03414,0.037856,0.005782,5e-05,-0.000247,-0.000136,-0.000219,0.000535,-0.000126,0.521426,0.084976,0.033029,-0.031882,0.011652,-0.003769,-0.00227,0.046228,1.067421,0.071587,-0.823004
977,0.034147,0.03787,0.005772,-0.000117,0.000593,0.000326,-0.000211,5.8e-05,-5e-05,0.521426,0.08541,0.032905,-0.031948,0.011987,-0.002601,-0.001706,-0.208263,1.157358,0.317114,-0.829535
978,0.034139,0.037888,0.005777,-5.7e-05,0.000283,0.000157,-0.000148,1.7e-05,-1e-05,0.521426,0.085851,0.032833,-0.032005,0.012368,-0.001223,-0.001043,0.117262,1.283986,-0.033153,-0.831658
979,0.034134,0.037888,0.005778,2.9e-05,-0.000145,-8e-05,-8.2e-05,2.4e-05,-5.9e-05,0.521426,0.086367,0.032741,-0.032046,0.012077,-0.002254,-0.00154,0.090926,0.966114,-0.190984,-0.83623
980,0.034135,0.037884,0.005775,2.8e-05,-0.000138,-7.6e-05,-7.3e-05,1.8e-05,-2.2e-05,0.521426,0.08662,0.032685,-0.032067,0.012058,-0.002146,-0.001529,-2.60742,0.141147,4.389474,-0.840966
981,0.034125,0.03789,0.005768,-1e-06,4e-06,3e-06,-5.3e-05,-4e-06,-2.3e-05,0.521589,0.087162,0.03256,-0.032109,0.012092,-0.002192,-0.001514,0.131828,1.126024,-0.344606,-0.842925
982,0.034123,0.037902,0.005764,2e-06,-2e-06,-0.0,-0.001792,-0.002089,0.004784,0.521589,0.087755,0.032443,-0.032144,0.011922,-0.006519,0.003697,0.168526,1.359032,-0.267315,-0.834924
983,0.034123,0.037904,0.00576,0.000126,-0.00063,-0.000346,-0.000218,-0.000371,0.000788,0.521589,0.088074,0.032385,-0.032167,0.012167,-0.001898,-0.00137,-0.564756,0.511631,1.046193,-0.833291
984,0.034115,0.037896,0.005756,-1e-06,4e-06,2e-06,4.7e-05,-1e-05,3.2e-05,0.521752,0.088688,0.03229,-0.032219,0.012434,-0.000861,-0.000869,0.006651,1.066326,-0.086576,-0.83574
985,0.034109,0.037905,0.00575,-0.000123,0.000634,0.000351,2.7e-05,2e-06,5.9e-05,0.521589,0.089271,0.032254,-0.032258,0.012546,-0.000368,-0.000636,0.285301,1.291724,-0.278837,-0.842925
986,0.034109,0.037928,0.005741,2e-06,-2e-06,1e-06,2.5e-05,-9e-06,2.5e-05,0.521589,0.089814,0.032225,-0.032286,0.012497,-0.000553,-0.000729,-0.075942,1.103898,1.351289,-0.851089
987,0.034105,0.037928,0.005736,6.6e-05,-0.000328,-0.000181,2.9e-05,-3e-06,1e-06,0.521589,0.090028,0.032229,-0.032291,0.012698,0.000472,-0.0003,-0.997167,0.183629,4.982446,-0.852396
988,0.034088,0.037922,0.005723,0.000154,-0.00077,-0.000425,0.19877,0.443788,-0.777002,0.521752,0.090388,0.032229,-0.032261,0.012579,-0.000125,-0.000505,-2.395587,1.977279,-0.422547,-0.853539
989,0.034054,0.037906,0.005711,7.8e-05,-0.000394,-0.000217,-0.002042,-0.002839,0.00505,0.521752,0.090619,0.032164,-0.032147,0.000313,-0.002482,0.006091,0.077591,1.278554,-0.27001,-0.854682
990,0.034034,0.037889,0.005704,-0.00575,-0.00219,-0.000757,-0.004123,0.02821,-0.054003,0.521589,0.090646,0.03212,-0.032016,0.000581,-0.001396,0.006619,0.124858,0.86719,-0.527708,-0.855172
991,0.033992,0.037845,0.005683,-0.005734,-0.002284,-0.000809,0.010441,-0.077265,0.146395,0.521589,0.090659,0.031966,-0.031653,0.000266,-0.006412,0.011515,-2.317325,1.956083,-0.401013,-0.855825
992,0.033953,0.03781,0.005661,-0.005769,-0.002114,-0.000714,0.010444,-0.077243,0.146391,0.521589,0.090657,0.031765,-0.031185,0.00081,-0.00421,0.01257,0.215864,0.862258,-0.078933,-0.858927
993,0.033914,0.037773,0.005639,0.000121,-0.000612,-0.000338,6e-06,8e-06,-5e-06,0.521589,0.090607,0.031665,-0.030677,0.001178,-0.002722,0.01326,0.402546,0.871904,1.595752,-0.862683
994,0.033894,0.037754,0.005631,0.000136,-0.000691,-0.00038,1.4e-05,1.8e-05,-2.6e-05,0.521426,0.090612,0.031637,-0.03045,0.000983,-0.003511,0.012897,0.431351,1.019356,0.065841,-0.865132
995,0.033854,0.037723,0.005616,6.6e-05,-0.000333,-0.000182,-5e-06,-1.3e-05,2.2e-05,0.521589,0.090707,0.03171,-0.030177,0.00147,0.005958,0.002803,0.052361,0.547759,1.116544,-0.868562
996,0.033824,0.037709,0.005606,-5e-06,2.9e-05,1.8e-05,-0.0,-4e-06,-6e-06,0.521589,0.090816,0.031898,-0.030075,0.0011,0.004891,0.00214,-1.477856,1.604567,5.339288,-0.872154
997,0.033821,0.037705,0.005604,-5e-06,2.5e-05,1.3e-05,0.000376,0.000965,-0.000127,0.521426,0.090837,0.031998,-0.030023,0.001276,0.005157,0.002413,-1.856286,2.396115,0.276173,-0.866439
998,0.033844,0.037727,0.005614,-0.000195,0.000986,0.000545,1.9e-05,-0.000105,0.000212,0.521589,0.090884,0.03216,-0.029964,0.000674,0.00269,0.001268,-0.446324,1.16281,0.123342,-0.868888
999,0.033909,0.037775,0.005641,-0.000247,0.001249,0.00069,6.6e-05,-1.2e-05,2.3e-05,0.521589,0.090823,0.032265,-0.029928,-0.005538,0.002915,0.00161,0.005658,0.821339,-0.779359,-0.867582
1000,0.033951,0.037818,0.005655,-6.4e-05,0.000327,0.000179,4.3e-05,-1.6e-05,1.8e-05,0.521589,0.09068,0.032335,-0.029863,-6e-06,-7.9e-05,-1.5e-05,0.074688,0.739886,-0.425901,-0.860887
1001,0.033968,0.037826,0.005658,4e-06,-2.2e-05,-1.5e-05,3.7e-05,1e-06,1.8e-05,0.521589,0.090643,0.032332,-0.02989,-0.000847,-0.002472,-0.00136,1.637857,0.158206,4.750407,-0.858274
1002,0.033986,0.037828,0.005658,3.3e-05,-0.000162,-8.9e-05,2.6e-05,-7e-06,1.5e-05,0.521589,0.09057,0.032343,-0.030029,-4e-05,0.003566,-0.005588,0.721146,0.742421,1.186373,-0.864643
1003,0.033983,0.037822,0.005655,1e-06,-5e-06,-4e-06,2.1e-05,-1e-05,6e-06,0.521426,0.090573,0.032368,-0.030121,-0.000353,-0.001485,-0.000678,0.459245,0.809275,-0.364143,-0.865786
1004,0.033982,0.037827,0.005652,-0.000148,0.000744,0.000411,2.5e-05,0.0,-6e-06,0.521426,0.090584,0.032389,-0.030177,-0.000127,-0.00057,-0.000253,-0.312548,1.134222,-0.121996,-0.867745
1005,0.033983,0.037822,0.005655,4e-06,-2.3e-05,-1.4e-05,1.7e-05,4e-06,5e-06,0.521426,0.090645,0.032588,-0.030434,0.000362,0.008903,-0.010331,-1.606311,2.180173,0.544897,-0.878686
1006,0.033983,0.037822,0.00565,-1e-06,8e-06,5e-06,7e-06,-2e-06,2e-05,0.521426,0.090754,0.032924,-0.030884,0.000394,0.01276,-0.015758,0.667735,0.360658,1.059025,-0.875746
1007,0.033978,0.037826,0.005646,2e-06,4e-06,4e-06,2e-05,3e-05,2.4e-05,0.521426,0.090906,0.033361,-0.031559,0.005889,0.009536,-0.017441,-0.51622,0.733721,-0.14938,-0.876236
1008,0.033978,0.037824,0.005645,0.000127,-0.000626,-0.000343,3.5e-05,4.3e-05,-1.7e-05,0.521426,0.090994,0.033659,-0.032009,-0.000247,0.015995,-0.021905,0.920079,2.168078,5.326239,-0.877053
1009,0.03397,0.03782,0.005638,1e-06,-2e-06,0.0,2.2e-05,8e-06,-2.8e-05,0.521426,0.091279,0.034505,-0.033161,0.006097,0.024403,-0.032581,2.627042,0.269694,4.211,-0.877706
1010,0.03397,0.03782,0.005638,2e-06,6e-06,7e-06,1.3e-05,2.7e-05,4.6e-05,0.521589,0.091699,0.035605,-0.034642,0.013029,0.031885,-0.042992,-0.170455,-0.212824,0.130375,-0.875583
1011,0.033973,0.037825,0.005641,-3e-06,2.7e-05,1.6e-05,1.5e-05,3e-06,1.7e-05,0.521589,0.091958,0.036235,-0.035481,0.013312,0.037101,-0.047659,0.610329,-0.175662,1.052469,-0.876073
1012,0.033977,0.037834,0.00564,0.005963,0.001142,0.000178,0.002053,-0.015215,0.029265,0.521425,0.092588,0.037675,-0.037298,0.013717,0.0388,-0.046532,-0.392386,-0.524442,-0.535747,-0.87346
