frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1266,0.044444,0.063117,-0.020577,0.006352,0.000502,-0.000146,0.002046,-0.015212,0.029253,-0.86015,0.031129,0.062466,-0.026972,-0.008259,-0.001974,-0.001497,-0.000654,0.028523,-0.061221,0.273589
1267,0.044458,0.063122,-0.020569,0.006346,0.001131,0.000292,0.003876,-0.030549,0.053542,-0.860313,0.03099,0.062416,-0.027033,-0.009031,-0.003508,-0.002529,-0.132039,-0.276622,0.763694,0.26967
1268,0.044522,0.063111,-0.020558,0.006357,0.000148,-0.000392,0.007568,-0.003422,0.018942,-0.860966,0.030691,0.062275,-0.027181,-0.009195,-0.003781,-0.00274,-0.037459,-0.064031,0.185274,0.269181
1269,0.044608,0.063094,-0.020571,0.006364,-0.000491,-0.000837,0.000226,-0.018814,0.032441,-0.861292,0.030379,0.06212,-0.02731,-0.0088,-0.002946,-0.002192,0.008105,-0.05498,0.116776,0.269344
1270,0.044646,0.063077,-0.02058,1e-05,-0.00104,-0.000726,-0.000332,-0.000646,0.000563,-0.861292,0.030223,0.062061,-0.027354,-0.008682,-0.002697,-0.002031,-0.001748,0.02732,-0.057036,0.267384
1271,0.04472,0.063042,-0.020586,3e-06,-0.000278,-0.000196,-1.3e-05,-1.1e-05,1e-06,-0.861293,0.030052,0.062015,-0.027389,-0.008431,-0.002179,-0.001684,-0.002059,0.026957,-0.055838,0.266241
1272,0.044806,0.063049,-0.020576,-2e-06,0.000244,0.000167,-8e-06,-1e-06,2e-06,-0.861619,0.029672,0.061923,-0.027473,-0.001594,-0.003133,-0.00214,-0.001134,0.012177,-0.026089,0.237502
1273,0.044844,0.063055,-0.020575,0.0,-8e-06,-7e-06,7e-06,5e-06,-1.1e-05,-0.862436,0.029654,0.061883,-0.027671,-0.001032,0.001412,-0.007204,0.033741,-0.00763,-0.017723,0.078947
1274,0.044854,0.063055,-0.020575,-1e-06,-5e-06,-8e-06,5e-06,-7e-06,-7e-06,-0.862925,0.029681,0.061886,-0.027802,-0.00082,0.001829,-0.006922,0.033873,-0.007387,-0.018354,-0.020497
1275,0.044887,0.063057,-0.020583,-0.0,-0.0,-1e-06,0.090547,0.1902,-0.166774,-0.863415,0.029706,0.061952,-0.027977,0.00038,0.000734,0.000505,5.1e-05,1.9e-05,-0.000104,-0.132188
1276,0.044896,0.063051,-0.020594,-0.000444,0.005531,-0.004055,0.036396,-0.01095,0.018107,-0.863252,0.029713,0.062027,-0.027944,0.000847,0.001661,0.001143,1.1e-05,-2e-05,-1e-05,-0.23947
1277,0.044891,0.063049,-0.020601,8e-06,-0.000591,-0.00041,-1.3e-05,-1e-05,-1e-06,-0.863252,0.029705,0.06207,-0.027928,0.000567,0.001111,0.000765,1.1e-05,-1.3e-05,-0.0,-0.283395
1278,0.044886,0.063051,-0.020605,1e-06,1.3e-05,1e-05,-3e-06,-6e-06,-2e-06,-0.864068,0.02968,0.062224,-0.027947,0.001627,0.006633,-0.003612,0.275492,0.484394,0.2444,-0.33777
1279,0.04489,0.06305,-0.020618,-0.00044,0.005291,-0.00422,0.036472,-0.010837,0.017997,-0.864232,0.029717,0.062392,-0.027979,0.001295,0.005981,-0.004062,0.111452,0.148647,0.090988,-0.420395
1280,0.044879,0.063056,-0.020643,-0.006354,-0.000537,0.000123,-0.002052,0.015206,-0.029239,-0.864232,0.029751,0.062478,-0.028018,0.000219,0.000422,0.000297,-0.029533,0.04774,0.011886,-0.528331
1281,0.044869,0.063057,-0.020659,-0.006353,-0.000595,8.2e-05,-0.002045,0.015206,-0.029248,-0.863905,0.029731,0.062519,-0.028028,0.00033,0.00064,0.00045,0.191723,0.406625,0.181507,-0.5685
1282,0.044852,0.06306,-0.020697,-0.00044,0.005342,-0.004183,0.036472,-0.010831,0.017982,-0.864558,0.029652,0.062561,-0.027984,6.9e-05,0.000126,0.000104,-0.000116,0.032675,0.008134,-0.616018
1667,0.055882,0.065583,-0.017631,0.000168,-0.001983,-0.001235,4.20806,1.172867,3.393694,-0.861782,0.044937,0.058189,-0.030662,-0.004822,0.005625,0.003711,-0.178067,-0.548169,-0.218585,-0.04842
1668,0.055881,0.065547,-0.017642,8.9e-05,-0.001065,-0.000704,0.00181,0.081523,-0.182846,-0.85819,0.044892,0.058274,-0.030599,-0.004903,0.005416,0.003564,-0.25688,-0.443962,-0.196956,-0.027845
1669,0.055885,0.06546,-0.017624,3.1e-05,-0.00038,-0.000251,-0.015628,0.026645,0.018996,-0.851985,0.044827,0.058424,-0.030488,0.001142,0.002851,0.001926,0.008619,0.013588,0.006219,-0.011353
1670,0.055896,0.065367,-0.017541,0.000577,-0.00503,0.004397,-0.032945,0.007137,-0.018421,-0.848556,0.044759,0.058545,-0.030377,0.001152,0.002873,0.001936,-0.000155,-0.010681,0.026046,-0.003678
1671,0.055893,0.065309,-0.01748,0.000535,-0.004549,0.004715,-0.138497,0.171814,0.090934,-0.844963,0.044768,0.058606,-0.030337,0.001108,0.002771,0.001864,0.010587,0.009851,0.005939,0.00318
1672,0.055889,0.065178,-0.017345,-3.3e-05,0.000347,0.000227,0.042612,-0.005573,0.021063,-0.843331,0.044802,0.058724,-0.03024,0.001153,0.00288,0.001929,0.002883,-0.004926,4.6e-05,0.032573
1673,0.055888,0.065065,-0.017239,-2.2e-05,0.000223,0.000146,-0.055471,0.092919,0.061615,-0.84529,0.044863,0.058818,-0.030164,0.000971,0.002593,0.001409,4.193394,-3.604549,-0.238699,0.069476
1674,0.055881,0.065008,-0.017177,-0.006255,-0.000558,0.000151,0.008014,-0.000965,-0.039033,-0.834676,0.044954,0.058869,-0.030117,0.00083,0.002079,0.001384,0.000452,-0.011656,0.026075,0.091031
1675,0.055883,0.064983,-0.017164,0.000631,-0.005706,0.00396,-0.035473,0.002331,-0.019802,-0.831574,0.044996,0.058894,-0.0301,0.000597,0.001493,0.000994,-0.000494,0.000504,-3.4e-05,0.094623
1676,0.055895,0.064961,-0.017163,3.5e-05,-0.000432,-0.000287,-0.000347,-0.000511,-0.000443,-0.835003,0.045011,0.058957,-0.030052,0.000669,0.001673,0.001119,9.5e-05,-0.012051,0.028041,0.106217
1677,0.055881,0.064961,-0.017161,-1.7e-05,0.000194,0.000127,0.002749,-0.004822,-0.003234,-0.839738,0.045026,0.059003,-0.030016,0.000567,0.001421,0.000946,-0.000395,0.000378,-3e-06,0.125485
1678,0.055885,0.064969,-0.017156,-3.4e-05,0.000403,0.000263,0.000136,-0.000739,-0.000635,-0.840065,0.045031,0.059025,-0.029989,0.00052,0.001306,0.000869,-0.000332,0.000299,-3.3e-05,0.128261
1679,0.055885,0.064969,-0.017151,5.9e-05,-0.000731,-0.000482,-0.000192,-6.3e-05,-0.000161,-0.841861,0.044984,0.059047,-0.029903,-0.006508,-0.002211,0.006508,-0.035723,0.033976,-0.043724,0.130384
1680,0.055895,0.064958,-0.017153,-1e-06,4e-06,1e-06,-0.000136,-3.4e-05,-0.000105,-0.842514,0.044912,0.058934,-0.029743,-0.000587,-0.004993,0.00475,-0.034296,0.019463,-0.015253,0.163205
1681,0.0559,0.064965,-0.017143,-2.6e-05,0.00031,0.000203,-9.1e-05,-7e-06,-7.8e-05,-0.842514,0.044884,0.058757,-0.029582,-0.000593,-0.005011,0.004738,-0.034258,0.01939,-0.015284,0.181657
1682,0.055901,0.064957,-0.01713,-9e-06,0.0001,6.5e-05,-7.2e-05,-1.1e-05,-6.8e-05,-0.842841,0.044868,0.058696,-0.029514,3.3e-05,9.2e-05,6.3e-05,0.04979,0.08892,0.038303,0.18133
1683,0.055914,0.064927,-0.017082,-2.1e-05,0.000247,0.000163,-5.1e-05,-6e-06,-4.8e-05,-0.843004,0.04483,0.058646,-0.029408,0.000407,0.001027,0.000683,-0.013489,-0.011316,-0.007213,0.18329
1684,0.055909,0.064884,-0.017046,1.2e-05,-0.000159,-0.000102,-0.000111,-0.000145,0.000102,-0.843657,0.044834,0.058643,-0.029319,0.000444,0.001118,0.000742,-0.000318,-0.000644,-0.000274,0.183943
1685,0.055916,0.064867,-0.01704,3e-06,-5.4e-05,-3.7e-05,-4.4e-05,-2.9e-05,-1.1e-05,-0.844474,0.044843,0.058649,-0.02928,0.000529,0.001329,0.00088,5.4e-05,-0.000184,-4.2e-05,0.183453
1686,0.055922,0.064855,-0.017025,-1e-06,1.1e-05,8e-06,-2.8e-05,-1.3e-05,-1.7e-05,-0.84431,0.044852,0.058661,-0.029187,0.000653,0.001634,0.001081,-0.002617,-0.016632,0.02379,0.185576
1687,0.055927,0.064857,-0.017018,-3.7e-05,0.000437,0.000287,-2.1e-05,-1e-06,-1.5e-05,-0.84431,0.044827,0.058661,-0.029091,-0.005705,0.003338,0.002127,0.113861,-0.082689,-0.036729,0.191454
1688,0.05592,0.064886,-0.016999,-7.7e-05,0.000916,0.0006,-8e-06,-9e-06,-1.3e-05,-0.841861,0.044773,0.058705,-0.028984,0.000987,0.002469,0.001633,0.001109,-0.012139,0.026156,0.196353
1689,0.055918,0.064901,-0.016989,-6.8e-05,0.000809,0.000531,-1.1e-05,1e-06,-3e-06,-0.841861,0.044762,0.058739,-0.028926,0.001121,0.002803,0.00185,0.001124,-0.012125,0.026123,0.198639
1690,0.055908,0.064914,-0.01698,3e-06,-3.4e-05,-2.1e-05,-0.000175,-0.000306,0.00031,-0.842351,0.044745,0.058821,-0.028794,0.000529,-0.002208,0.006589,-0.034605,0.005976,0.015723,0.200599
1691,0.055913,0.06491,-0.016988,2.3e-05,-0.000277,-0.000181,-1.2e-05,-2e-06,4e-06,-0.839902,0.044718,0.058869,-0.028637,0.001137,0.002841,0.001867,-0.000289,1e-06,0.000737,0.203048
1692,0.055913,0.064906,-0.016991,1.5e-05,-0.000187,-0.000123,-0.0,-7e-06,-1.3e-05,-0.839901,0.044713,0.058884,-0.028537,0.001431,0.003583,0.002349,0.109353,0.163196,0.106814,0.207294
1693,0.055909,0.064899,-0.016995,4.3e-05,-0.000505,-0.000332,-1.2e-05,-1e-06,7e-06,-0.840718,0.044705,0.058883,-0.028315,0.000591,-0.002047,0.006686,0.247596,0.482602,0.217438,0.215295
1694,0.055896,0.064887,-0.017002,6.2e-05,-0.000739,-0.000484,-4e-06,-3e-06,-1e-06,-0.840391,0.044703,0.058807,-0.028082,0.000471,-0.002346,0.006491,0.002367,0.08168,0.041423,0.228031
1695,0.055891,0.064882,-0.017005,3e-05,-0.000354,-0.000233,-3e-06,-2e-06,-4e-06,-0.840881,0.044709,0.058755,-0.027966,0.000167,-0.003099,0.005996,0.052712,0.174395,0.05046,0.23195
1696,0.055887,0.064876,-0.017008,-1e-06,1.5e-05,1.2e-05,-3e-06,1e-06,-2e-06,-0.841534,0.044725,0.058669,-0.027763,0.000231,-0.002943,0.006101,0.102169,0.342146,-0.091814,0.232604
1697,0.055893,0.064869,-0.017007,-1e-06,1.2e-05,9e-06,-0.000988,-0.001851,0.001944,-0.842024,0.044739,0.058637,-0.027598,0.000723,0.00182,0.001182,-0.008595,-0.010903,-0.005314,0.224929
1698,0.055893,0.064865,-0.017004,2e-06,4e-06,8e-06,-2.7e-05,-3.3e-05,4e-05,-0.842514,0.044735,0.058636,-0.027473,0.000583,0.001469,0.000952,0.000442,-0.000783,-8.3e-05,0.229338
1699,0.055893,0.064861,-0.017007,6.4e-05,-0.00075,-0.00049,-0.001932,0.014969,-0.024539,-0.843494,0.044728,0.058652,-0.02742,-0.005557,0.003654,0.002307,-0.000493,0.014214,-0.029538,0.23195
1700,0.055884,0.064858,-0.01702,0.0,7e-06,6e-06,-3e-06,-2e-06,-6e-06,-0.84382,0.044726,0.0587,-0.027329,-0.005495,0.0038,0.0024,-0.000635,0.014387,-0.02954,0.234236
1701,0.055865,0.064853,-0.017027,1e-06,-1.5e-05,-1e-05,-3e-06,4e-06,-4e-06,-0.844474,0.044751,0.058743,-0.027224,0.007296,0.000717,0.000518,-0.004232,-0.02482,0.054386,0.238155
1702,0.055851,0.064852,-0.017027,-0.00625,-0.000587,0.000135,-0.002052,0.015195,-0.029234,-0.843004,0.044774,0.058752,-0.02717,0.000686,0.001723,0.001112,-0.004603,-0.005557,-0.002768,0.240441
1703,0.055851,0.064855,-0.017019,-2e-06,3.4e-05,2.4e-05,1e-06,-6e-06,5e-06,-0.84382,0.044827,0.058758,-0.027088,0.000469,0.001183,0.00076,0.257195,0.390002,0.174407,0.239952
1704,0.055861,0.064852,-0.017022,1e-06,-0.0,-0.0,0.0,1e-06,4e-06,-0.843494,0.044838,0.058761,-0.027026,0.000572,0.001439,0.000926,0.202089,0.326465,0.142091,0.237012
1705,0.055865,0.064853,-0.017022,1e-06,2e-06,1e-06,7e-06,8e-06,-6e-06,-0.84431,0.044873,0.05878,-0.026954,0.000526,0.001321,0.00085,0.082558,0.154494,0.063717,0.237339
1706,0.055875,0.064854,-0.017022,1e-06,1e-06,3e-06,-0.000844,-0.001579,0.001666,-0.844473,0.044875,0.058778,-0.026907,0.000356,0.000895,0.000578,-0.016382,-0.006243,-0.006793,0.234073
1707,0.055885,0.06485,-0.017019,1e-06,-0.0,3e-06,-2e-05,-3e-05,3.1e-05,-0.845453,0.044855,0.058744,-0.026786,3e-05,-0.003454,0.005764,-0.039346,0.011619,-0.018717,0.230807
1708,0.055894,0.064856,-0.017022,0.006251,0.000602,-0.000122,0.00203,-0.01521,0.029263,-0.845453,0.044887,0.058801,-0.026665,0.000896,-0.001286,0.007153,-0.038907,0.008418,0.009508,0.237339
1709,0.055898,0.064854,-0.017023,5.1e-05,-0.000606,-0.000397,-1.1e-05,1e-06,1.1e-05,-0.84431,0.0449,0.058869,-0.026616,0.001217,0.003053,0.001955,4e-06,0.0138,0.003819,0.239788
1710,0.055913,0.064853,-0.01702,-1.3e-05,0.000161,0.000107,-4e-06,-1.2e-05,8e-06,-0.845453,0.044901,0.058976,-0.026512,0.001142,0.002862,0.001833,0.001515,0.001879,0.028984,0.249586
1711,0.055913,0.064853,-0.017019,-0.0,-3e-06,-2e-06,-2e-06,-2e-06,2e-06,-0.845943,0.044969,0.059038,-0.026406,0.001242,0.003118,0.001987,-0.010404,-0.02507,0.019667,0.258893
1712,0.055913,0.064849,-0.017022,-1e-06,-1e-06,-2e-06,-3e-06,-1e-06,-2e-06,-0.84627,0.045013,0.059132,-0.026311,0.000935,0.002346,0.001493,0.288002,0.562874,0.030719,0.258893
1713,0.055918,0.06485,-0.017022,0.0,5e-06,4e-06,0.39566,0.102142,0.292252,-0.84578,0.045004,0.059169,-0.02627,0.00091,0.002288,0.001455,0.11057,0.265251,-0.06543,0.255301
1714,0.055922,0.06485,-0.017022,1e-06,2e-06,1e-06,-0.000108,-5.6e-05,-4.4e-05,-0.845127,0.044979,0.059228,-0.026185,0.000797,0.00201,0.001275,-0.003077,-0.005587,0.00651,0.252851
1715,0.055937,0.064848,-0.017025,3e-06,-2.8e-05,-1.8e-05,-6.6e-05,-2.8e-05,-2.4e-05,-0.845617,0.044998,0.059346,-0.026093,0.001612,0.004072,0.002553,-1.263496,1.056303,0.297712,0.254321
1716,0.055951,0.064845,-0.017028,5e-06,-4.6e-05,-3e-05,-4.9e-05,-1.2e-05,-3.2e-05,-0.845617,0.044977,0.05944,-0.026034,0.001678,0.004209,0.002661,0.001768,-0.012932,0.027485,0.254648
1717,0.055975,0.064846,-0.017029,4.4e-05,-0.000507,-0.000332,-0.000117,-6e-05,-9.9e-05,-0.8448,0.044855,0.05963,-0.025915,-0.005038,0.004821,0.003009,0.000791,0.002365,-0.003314,0.255301
1718,0.056005,0.064827,-0.017044,8.4e-05,-0.001001,-0.000658,-8.8e-05,-2.3e-05,-5.5e-05,-0.844637,0.044766,0.059802,-0.025813,0.001511,0.003779,0.002377,0.001908,-0.012098,0.025894,0.25922
1719,0.056025,0.064815,-0.017054,0.006281,0.000274,-0.00034,0.001975,-0.015217,0.029196,-0.84382,0.044711,0.059884,-0.025755,-0.005111,0.004614,0.002872,-0.000562,0.014357,-0.029621,0.25824
1720,0.056035,0.064804,-0.017061,-3e-06,3.6e-05,2.3e-05,-0.00021,-0.000298,0.000277,-0.84431,0.044534,0.060023,-0.025658,-0.005792,0.002902,0.001796,-0.000728,0.014442,-0.029572,0.242728
1721,0.056035,0.064801,-0.017058,-1e-06,1.3e-05,1.1e-05,-3e-05,-1.2e-05,-2.2e-05,-0.844637,0.044277,0.060112,-0.025603,-0.006278,0.001691,0.001041,-0.000792,0.01455,-0.02955,0.228684
1722,0.056045,0.064802,-0.017058,3e-06,4e-06,7e-06,-1.7e-05,1e-06,-3.5e-05,-0.845127,0.044044,0.060161,-0.025561,-0.006246,0.001774,0.001092,-0.000796,0.01467,-0.029866,0.225745
1723,0.056049,0.064803,-0.017058,3e-06,2e-06,6e-06,-0.000202,-0.000173,0.000196,-0.8448,0.04393,0.06019,-0.025543,-5.1e-05,-0.000121,-6.8e-05,9.5e-05,-0.000104,-4e-05,0.216438
1724,0.056063,0.064808,-0.017061,-2e-06,3.5e-05,2.5e-05,-7.1e-05,-9.7e-05,7.8e-05,-0.84431,0.043705,0.060233,-0.025529,-0.006559,0.00101,0.000611,-0.397525,-0.561398,-0.289923,0.175778
1725,0.056072,0.064811,-0.017061,2.8e-05,-0.000317,-0.000208,-1.3e-05,0.0,-1.9e-05,-0.842841,0.043517,0.06027,-0.0255,-0.005917,0.002584,0.001595,-0.02585,-0.081839,0.245783,0.1441
1726,0.056076,0.064818,-0.017056,-6.7e-05,0.000807,0.000532,-1.3e-05,-1e-05,-9e-06,-0.843331,0.043363,0.060287,-0.025454,-0.000779,-0.005401,0.004528,-0.033968,0.01968,-0.015867,0.126301
1727,0.05608,0.064828,-0.01705,-4.7e-05,0.00057,0.000375,-3e-06,4e-06,-2.8e-05,-0.843494,0.043285,0.060271,-0.025429,-0.0065,0.00117,0.000708,-0.000997,0.014769,-0.029638,0.122709
1728,0.056089,0.064838,-0.017044,1e-06,-1.2e-05,-8e-06,-8e-06,-7e-06,-5e-06,-0.843331,0.043189,0.060212,-0.025371,-0.006631,0.00085,0.000511,-0.034097,0.044392,-0.025376,0.123036
1729,0.056089,0.064833,-0.017047,1e-06,-2.3e-05,-1.7e-05,-1.3e-05,-1e-06,-1e-05,-0.842677,0.043178,0.060109,-0.025317,0.00602,-0.002336,-0.001421,-0.031788,0.014832,0.032294,0.091357
1730,0.05609,0.06483,-0.017049,1.4e-05,-0.000186,-0.000124,-1.1e-05,1e-06,-2e-05,-0.843004,0.043186,0.060067,-0.02529,0.005646,-0.006761,0.003712,-0.14593,0.100983,0.030394,0.050371
1731,0.05609,0.064822,-0.017055,1e-05,-0.000121,-7.9e-05,-1.1e-05,-1.3e-05,-5e-06,-0.843167,0.043268,0.060033,-0.025275,4.6e-05,0.000106,7.5e-05,-0.007919,0.009931,-0.004668,-0.046134
1732,0.056095,0.064823,-0.017055,1e-06,7e-06,7e-06,-7e-06,2e-06,-3e-06,-0.843331,0.04329,0.06002,-0.025278,-0.000201,-0.000242,-0.000445,-4.259083,3.434433,0.747239,-0.141332
1733,0.0561,0.064816,-0.017054,2.3e-05,-0.000258,-0.000166,-3e-06,6e-06,-8e-06,-0.843167,0.043248,0.060015,-0.025269,-3.7e-05,-9.4e-05,-4.8e-05,0.039535,0.068465,0.025646,-0.1864
1734,0.056124,0.06481,-0.01706,5e-06,-5.2e-05,-3.3e-05,-4e-06,3e-06,1e-06,-0.842841,0.043138,0.059983,-0.025188,7e-06,4.4e-05,1.3e-05,-1.304363,1.024541,0.24077,-0.22461
1735,0.056143,0.064812,-0.01706,1e-06,8e-06,6e-06,-0.001242,-0.002323,0.002459,-0.843331,0.043095,0.059883,-0.025061,-5.9e-05,0.000115,-0.000213,-4.297425,3.387331,0.74592,-0.238653
1736,0.056142,0.064776,-0.01706,9.8e-05,-0.00116,-0.00076,-0.001093,-0.002017,0.002137,-0.841534,0.042996,0.059806,-0.024932,-0.006795,-0.00303,0.005992,-0.034032,0.033843,-0.046284,-0.288947
1737,0.05615,0.064743,-0.01707,0.000143,-0.00169,-0.001112,0.002642,0.024182,-0.034178,-0.839575,0.042914,0.0598,-0.024882,4e-06,2.3e-05,2e-05,-0.009616,-0.010454,-0.013418,-0.315563
1738,0.056165,0.064672,-0.017112,0.000156,-0.001839,-0.001212,-0.003061,-0.005588,0.005932,-0.823246,0.042741,0.059803,-0.024804,-0.006336,0.001602,0.000976,-0.012086,-0.002603,-0.026846,-0.371245
1739,0.056175,0.064613,-0.017151,0.000141,-0.001671,-0.001103,-0.002159,0.014657,-0.024237,-0.776055,0.042592,0.059811,-0.02477,-1.4e-05,-3e-05,-1.2e-05,-0.399607,0.207404,0.238497,-0.45387
1740,0.056187,0.064584,-0.017172,0.000131,-0.00154,-0.001017,-7e-05,-5.6e-05,1.9e-05,-0.728047,0.042519,0.059835,-0.02475,-0.005936,0.002555,0.001585,0.250063,0.516144,0.163913,-0.503184
1741,0.056194,0.064497,-0.017229,0.000196,-0.002318,-0.001533,-0.000152,-0.000224,0.000199,-0.592516,0.042376,0.059915,-0.024712,-0.005864,0.002712,0.001692,-0.130845,0.087459,-0.023983,-0.613895
1742,0.056198,0.064397,-0.017295,0.000195,-0.002302,-0.001527,-0.002683,0.013624,-0.023137,-0.491439,0.042193,0.060043,-0.024662,-0.005012,0.008249,-0.002765,0.033065,-0.021899,0.008082,-0.729994
1743,0.05619,0.064326,-0.017341,9.2e-05,-0.001087,-0.000723,-4.1e-05,-2.9e-05,3e-06,-0.440983,0.042,0.060135,-0.024611,-0.006211,0.001883,0.001156,0.000577,0.014049,-0.031009,-0.875976
1744,0.056182,0.064309,-0.017351,-0.006249,-0.000875,-5.6e-05,-0.000254,0.018608,-0.032886,-0.435267,0.041915,0.060156,-0.024593,-2.3e-05,-5.2e-05,-2.4e-05,0.001815,0.000186,-0.00358,-0.935904
1745,0.056116,0.064307,-0.017353,-6.1e-05,0.00073,0.000486,0.000561,0.001836,-0.001767,-0.335334,0.041779,0.060198,-0.024549,0.000312,0.000739,0.000474,0.001469,-0.000341,-0.001626,-0.975257
2317,0.073194,0.065495,-0.02018,-0.000234,0.001196,0.000843,2e-06,0.0,-3.4e-05,-0.875825,0.063943,0.059762,-0.034073,-0.007104,-0.001469,-0.000877,-0.153547,-0.262123,-0.190912,-0.143945
2318,0.073213,0.065493,-0.020148,-0.00016,0.000816,0.000575,-5e-06,5e-06,-1.6e-05,-0.877132,0.063786,0.059729,-0.034069,-0.013343,0.000224,0.000237,-0.160258,-0.363582,-0.02825,-0.133167
2319,0.073234,0.065531,-0.020124,-0.000115,0.000591,0.000416,-1.1e-05,-6e-06,2e-06,-0.878438,0.063431,0.059686,-0.034106,-0.007457,-0.002678,-0.001656,-0.361567,-0.691216,-0.184588,-0.089732
2320,0.073259,0.065532,-0.020132,0.000173,-0.000902,-0.00064,9e-06,1.4e-05,-1.7e-05,-0.878601,0.063097,0.059634,-0.034191,-0.006902,0.003055,-0.005897,0.036116,-0.088367,0.133749,-0.044174
2321,0.073256,0.065521,-0.020139,7e-05,-0.000362,-0.000257,2e-06,0.0,-1e-06,-0.879581,0.062954,0.059622,-0.034222,-0.00704,-0.001136,-0.000687,0.00199,0.036766,-0.051475,-0.033234
2322,0.07325,0.065504,-0.02015,1.7e-05,-9.1e-05,-6.5e-05,1e-06,-9e-06,2e-06,-0.880561,0.062722,0.059637,-0.03421,-0.00632,0.001428,0.000956,0.003889,-0.072205,0.148661,-0.012986
2323,0.073237,0.065467,-0.020156,7.7e-05,-0.000396,-0.000278,-0.000892,-0.001334,0.001353,-0.881051,0.06256,0.059721,-0.034185,0.000342,0.0012,0.000777,-0.000877,0.00067,-6.3e-05,0.00318
2324,0.073252,0.065438,-0.020178,0.00017,-0.000879,-0.000621,-2.7e-05,-3e-05,2.6e-05,-0.880561,0.06251,0.059835,-0.034165,0.000692,0.002428,0.00156,-0.000597,0.000447,-3.7e-05,0.017387
2325,0.07326,0.065421,-0.02019,0.000212,-0.001098,-0.000778,-8e-06,-8e-06,-0.0,-0.879581,0.062524,0.059918,-0.034147,0.001048,0.003676,0.002354,0.000382,-0.012415,0.025785,0.020652
2326,0.073258,0.06538,-0.020212,0.000225,-0.001161,-0.000822,0.014823,-0.104717,0.168414,-0.879418,0.062611,0.060079,-0.034074,0.007592,0.003096,0.001944,0.002175,-0.026754,0.054082,0.03094
2327,0.073267,0.065337,-0.020237,0.000249,-0.00129,-0.000914,-8e-06,-6e-06,1.1e-05,-0.880561,0.062711,0.060235,-0.033969,0.001373,0.004832,0.00308,-0.011106,-0.022684,0.016137,0.04139
2328,0.073276,0.065314,-0.020253,0.000162,-0.000832,-0.000589,-5e-06,-6e-06,1.3e-05,-0.881051,0.062743,0.06033,-0.033909,0.001384,0.004871,0.0031,0.065534,0.010483,0.254912,0.048248
2329,0.073292,0.065254,-0.020273,0.000253,-0.001307,-0.000929,0.003013,0.018041,-0.005768,-0.881541,0.062787,0.060459,-0.03381,0.000633,0.002236,0.001418,-0.000437,-0.002041,-0.000964,0.05478
2330,0.073309,0.065187,-0.020279,9.1e-05,-0.000471,-0.000336,-0.000144,5.7e-05,0.000196,-0.88252,0.062789,0.060501,-0.033782,6e-06,2.2e-05,1.9e-05,0.000995,4e-05,-0.001163,0.057066
2331,0.073333,0.065103,-0.020256,8.2e-05,-0.000428,-0.000305,-8e-06,7e-06,6e-06,-0.883337,0.062802,0.060532,-0.033769,0.000459,0.001606,0.00103,-0.030097,0.04355,0.00675,0.092174
2332,0.073336,0.065052,-0.020226,-9e-06,3.9e-05,2.8e-05,-1e-06,-2e-06,-1e-06,-0.881704,0.062791,0.060585,-0.033742,0.000783,0.002758,0.00175,-0.003286,-0.020925,0.02121,0.103441
2333,0.073364,0.064971,-0.02016,0.000844,-0.00526,0.004228,-0.036244,0.006106,-0.020495,-0.882357,0.062716,0.060702,-0.033649,-0.005588,0.00387,0.002486,-0.01014,-0.008744,-0.010142,0.131853
2334,0.073431,0.064973,-0.020112,-0.000204,0.001048,0.000742,0.002142,-0.015139,0.024429,-0.88252,0.062708,0.060709,-0.033533,0.000456,0.001638,0.001011,-1.395998,0.918656,0.145632,0.164022
2335,0.073467,0.06499,-0.020103,-5.1e-05,0.00026,0.000183,-0.001936,-0.002904,0.002949,-0.88301,0.062716,0.060719,-0.033485,0.000622,0.002193,0.001385,0.046365,0.089354,0.040174,0.170227
2336,0.073553,0.064999,-0.020112,6.6e-05,-0.00034,-0.000244,-3.4e-05,-5.1e-05,3.6e-05,-0.881051,0.062728,0.060817,-0.033394,0.001,0.003524,0.002218,0.014134,0.32988,0.162558,0.177248
2337,0.073648,0.065012,-0.020112,-0.000116,0.000596,0.000421,2e-06,-0.0,-8e-06,-0.882194,0.062767,0.060931,-0.033306,0.000881,0.003103,0.001951,0.131588,0.238996,0.142946,0.189331
2338,0.073674,0.065005,-0.020114,9.3e-05,-0.000471,-0.000336,-0.000667,-0.000985,0.001007,-0.8835,0.062845,0.061032,-0.033213,0.001031,0.003636,0.002276,-0.001167,0.003561,0.028979,0.203048
2339,0.073688,0.065007,-0.02012,9e-06,-5e-05,-3.7e-05,-9.2e-05,-0.000139,0.000128,-0.883663,0.062891,0.061084,-0.033169,0.001051,0.003749,0.002319,-1.272117,1.131054,0.349115,0.207947
2340,0.073687,0.065013,-0.02014,4.8e-05,-0.000242,-0.000171,-3e-06,2e-06,-8e-06,-0.883174,0.06299,0.061144,-0.033039,0.007379,0.002551,0.001535,0.018815,0.011623,0.070639,0.220357
