frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
521,0.040601,0.042423,-0.020147,-0.005642,-0.004467,-0.002851,0.008216,-0.081872,0.146897,-0.585521,0.080904,0.02827,-0.054057,0.000985,0.010535,-0.008923,0.078079,-0.015295,0.041306,-0.921141
522,0.040466,0.042187,-0.020199,-0.005906,-0.003343,-0.001927,0.089815,-0.12638,-0.135968,-0.868014,0.081023,0.02864,-0.054359,0.000945,0.006715,-0.003427,0.02416,-0.093605,0.010504,-0.916079
523,0.040256,0.042053,-0.020267,-0.006031,-0.002882,-0.001546,-0.59067,-1.881292,1.880688,-0.845316,0.081298,0.029103,-0.054716,0.007945,0.010749,-0.008683,-0.125325,-0.684153,-0.253824,-0.918528
524,0.040126,0.042007,-0.020282,-0.005451,-0.006614,0.003791,0.025734,-0.187829,0.076184,-0.852011,0.081508,0.029359,-0.054931,0.00794,0.010769,-0.008662,0.081698,-0.033807,0.071731,-0.922121
525,0.03975,0.041853,-0.020156,-0.005911,-0.004556,0.005494,0.096704,-0.408002,0.165248,-0.886629,0.082025,0.029867,-0.055426,0.013952,0.008024,-0.010535,0.079337,-0.063585,0.080876,-0.923917
526,0.03942,0.041672,-0.019932,-0.006189,-0.00329,0.006534,0.440837,-1.337367,-0.007198,-0.883363,0.082636,0.030202,-0.0559,0.013817,0.007688,-0.010771,0.070577,-0.06532,0.091349,-0.92408
527,0.03924,0.04158,-0.019788,-0.006285,-0.002866,0.006879,-0.230073,-3.013762,1.713087,-0.887282,0.082959,0.0303,-0.056091,0.020177,0.006089,-0.011848,0.136765,-0.048794,-0.01109,-0.923101
528,0.03894,0.04132,-0.019386,-0.005778,-0.006315,0.01244,0.259721,-0.858959,0.311758,-0.877485,0.083637,0.03033,-0.056359,0.012675,-0.003484,-0.00238,0.09206,0.113789,-0.042563,-0.919018
529,0.038685,0.041033,-0.018811,-0.005278,-0.00977,0.017985,0.103273,-0.655467,0.448685,-0.86932,0.084341,0.030209,-0.056476,0.012957,-0.002499,-0.001692,0.120247,0.378986,0.274743,-0.923591
530,0.038427,0.040667,-0.018117,-0.005395,-0.009219,0.018416,-0.058803,-0.333614,0.44849,-0.86981,0.085057,0.030047,-0.056519,0.012718,-0.007063,0.003226,0.107237,0.224814,0.20813,-0.926366
531,0.038295,0.040492,-0.017738,-0.005608,-0.008178,0.019243,-0.089858,-0.109785,0.121086,-0.868341,0.08541,0.029978,-0.056541,0.019679,-0.002842,-0.001903,0.028721,0.054203,0.143952,-0.922447
532,0.037994,0.040139,-0.016974,-0.005827,-0.007074,0.020097,0.008423,-0.16075,-0.131639,-0.87079,0.086057,0.029858,-0.05658,0.019665,-0.002866,-0.001932,0.052725,0.133247,0.183819,-0.919998
533,0.037752,0.039742,-0.016084,-0.006055,-0.005928,0.020963,0.234808,-0.550497,-0.178084,-0.873076,0.086715,0.029758,-0.056648,0.013185,-0.001629,-0.001103,0.001385,-0.025995,0.065244,-0.914283
534,0.037606,0.039559,-0.015644,-0.00605,-0.005913,0.020949,-0.039418,-0.182233,0.092691,-0.872913,0.087007,0.029722,-0.056667,0.013253,-0.001357,-0.000913,0.117994,0.38552,0.275488,-0.91412
535,0.037289,0.039331,-0.014767,-0.006681,-0.002652,0.023428,-0.093634,-0.114946,0.151159,-0.868667,0.087529,0.0297,-0.056668,0.013701,0.000346,0.000289,0.116643,0.314066,0.224845,-0.910854
536,0.036923,0.039286,-0.013782,-0.007239,0.000345,0.025606,-0.100133,-0.024008,0.001954,-0.871933,0.088085,0.029749,-0.05665,0.013946,0.001356,0.000992,0.100813,0.314614,0.26981,-0.910854
537,0.036472,0.039228,-0.012741,-0.007508,0.001976,0.026679,-0.058263,-0.098638,-0.036131,-0.875362,0.088581,0.029771,-0.056578,0.013655,0.00034,0.000264,-0.000772,-0.036062,0.058874,-0.912324
538,0.036228,0.039175,-0.012151,-0.01292,-0.004713,0.03037,-0.586805,-2.575703,1.225042,-0.875688,0.088821,0.029749,-0.056539,0.013721,0.000628,0.000462,-0.004287,-0.065939,0.075485,-0.917222
539,0.035633,0.039025,-0.011075,-0.018811,-0.007718,0.028668,0.110363,-0.313883,-0.317187,-0.872586,0.089261,0.029759,-0.05644,0.014098,0.00217,0.001536,-9.2e-05,-0.052521,0.080348,-0.919508
540,0.034677,0.03895,-0.01019,-0.033679,0.005251,0.015244,-0.026413,-0.062596,0.072622,-0.879281,0.089568,0.029844,-0.056332,0.006993,-0.002904,0.006084,-0.03324,-0.011639,0.038444,-0.916732
541,0.034077,0.039007,-0.009872,-0.033314,0.003792,0.014096,-0.037834,0.041627,-0.09745,-0.882547,0.089683,0.029861,-0.056289,0.007128,0.001459,0.00102,0.001456,-0.028473,0.054991,-0.916732
542,0.032648,0.039247,-0.00951,-0.040493,0.010423,0.003421,0.016742,0.166547,-0.279226,-0.881077,0.0899,0.029815,-0.05623,0.006511,-0.000965,-0.000678,0.000943,-0.014759,0.02965,-0.917712
543,0.031018,0.039484,-0.009301,-0.039202,0.003473,0.006277,-0.007851,0.070491,-0.136034,-0.88124,0.090006,0.029733,-0.056203,0.006418,-0.001334,-0.000932,0.000952,-0.014751,0.029616,-0.918202
544,0.029319,0.039589,-0.009104,-0.045147,0.001529,0.005405,0.051397,-0.005282,-0.222909,-0.881893,0.090063,0.029581,-0.056144,-0.000714,-0.006648,0.003464,-0.03489,0.016911,-0.016366,-0.918039
545,0.02851,0.039596,-0.008963,-0.038004,-0.003229,0.00929,0.409474,-0.521208,-0.59935,-0.88271,0.090094,0.029457,-0.056091,0.005728,-0.007921,0.00258,-0.036134,0.016574,-0.012602,-0.918692
546,0.02709,0.039453,-0.00859,-0.037199,-0.008488,0.013401,0.305013,-0.490577,-0.303233,-0.88369,0.090122,0.029154,-0.055889,-0.000752,-0.010623,0.008814,-0.077157,0.018751,-0.039935,-0.918855
547,0.025899,0.039119,-0.007975,-0.030398,-0.011281,0.018676,0.32482,-0.736206,-0.245713,-0.887445,0.090205,0.028717,-0.055549,-0.000688,-0.010377,0.008999,-0.037367,0.188232,0.045237,-0.915099
548,0.025426,0.0389,-0.007586,-0.023538,-0.014796,0.023494,0.112375,-0.481557,0.002586,-0.887282,0.090259,0.028473,-0.055347,-0.000587,-0.009971,0.009288,0.01722,0.38541,0.145791,-0.914609
549,0.024604,0.038513,-0.006733,-0.017581,-0.011179,0.025373,0.007159,-0.019974,0.073415,-0.888099,0.09036,0.027974,-0.054903,-0.000757,-0.014512,0.014268,-0.112707,0.043463,-0.052396,-0.914283
550,0.024071,0.038198,-0.005765,-0.011443,-0.009029,0.026217,0.318944,-0.280265,-0.546718,-0.892018,0.090561,0.02752,-0.054488,0.012745,-0.011005,0.008591,-0.069004,0.130075,-0.132039,-0.911344
551,0.023785,0.037935,-0.004844,0.000607,-0.003703,0.020858,0.111201,-0.405005,-0.002353,-0.890385,0.090883,0.027222,-0.054183,0.006806,-0.00374,0.005521,-0.032432,0.123368,-0.145867,-0.910038
552,0.023718,0.037814,-0.004422,0.001433,-0.010388,0.024134,-0.076773,-0.075755,-0.0984,-0.890875,0.091105,0.027172,-0.05409,0.013709,-0.003259,0.005844,-0.021627,0.128911,-0.073339,-0.910691
553,0.023685,0.037579,-0.003712,0.001173,-0.008697,0.017487,0.301197,0.651584,-0.541379,-0.891201,0.091713,0.027292,-0.054057,0.021054,0.006941,-0.00336,0.032915,-0.094159,0.122893,-0.911997
554,0.023751,0.037336,-0.003184,0.000825,-0.006202,0.01139,-0.074934,0.005192,-0.010701,-0.888588,0.092491,0.027566,-0.054113,0.014856,0.009634,-0.001519,0.713772,0.92703,-1.364939,-0.919998
555,0.023812,0.037238,-0.002997,0.000942,-0.007227,0.010711,0.335594,0.650433,-0.519649,-0.888425,0.09288,0.027709,-0.054137,0.021295,0.00841,-0.00239,0.039013,0.019903,-0.038883,-0.921631
556,0.024005,0.03711,-0.002702,0.007255,-0.006924,0.010374,-0.073082,-0.011691,0.018888,-0.892018,0.0937,0.027931,-0.054122,0.020873,0.002998,0.001941,0.111901,0.461664,0.15586,-0.922447
557,0.024201,0.036962,-0.00242,0.00039,-0.002899,0.005824,-0.013131,-0.039391,-0.016869,-0.892507,0.09456,0.028049,-0.054034,0.021007,0.003898,0.00252,0.05311,0.230624,0.072093,-0.922937
558,0.024414,0.036755,-0.002108,0.006552,-0.001347,0.006305,0.319576,-0.510117,-0.28498,-0.892997,0.095366,0.028145,-0.053872,0.021002,0.004187,0.002681,0.113811,0.359084,0.326467,-0.918039
559,0.024511,0.036633,-0.001899,0.007138,-0.00586,0.011084,0.106497,-0.346042,0.040778,-0.893161,0.095774,0.028188,-0.05378,0.021133,0.004955,0.003182,0.10681,0.436697,0.174524,-0.916732
560,0.024658,0.036351,-0.001454,0.000945,-0.00733,0.01066,1.376817,1.748492,-1.607633,-0.892507,0.096526,0.028311,-0.053571,0.014569,0.00583,0.003792,0.005505,0.082688,-0.069972,-0.913303
561,0.024653,0.036022,-0.00101,0.000989,-0.007582,0.010524,0.264941,-0.446348,-0.329488,-0.885159,0.097094,0.028422,-0.053358,0.014,-0.000692,0.007389,0.089567,0.556205,0.145826,-0.913303
562,0.024621,0.035866,-0.000794,0.000949,-0.00722,0.010765,0.113432,-0.338201,0.002775,-0.886139,0.097328,0.02844,-0.053241,0.007425,-0.000216,0.007765,-0.038107,-0.045897,0.054736,-0.910854
563,0.024434,0.035588,-0.000417,-0.011519,-0.009286,0.010507,0.245592,-0.417689,-0.362009,-0.883527,0.097676,0.028348,-0.052941,0.007062,-0.001931,0.006614,0.816934,-0.312924,0.194704,-0.910691
564,0.024187,0.035392,-0.000155,-0.005815,-0.004204,0.005544,0.368341,-0.404955,-0.218132,-0.884996,0.097824,0.028099,-0.052575,-0.000128,-0.008612,0.010227,-0.076149,0.019832,-0.01007,-0.909548
565,0.023881,0.035248,-1e-06,-0.011917,-0.006416,0.004649,-0.038338,0.031117,-0.086137,-0.889242,0.097881,0.027706,-0.052228,-0.000716,-0.011533,0.008303,-0.065237,0.078389,-0.04201,-0.911507
566,0.023753,0.035206,3e-05,-0.006314,-0.000371,0.000298,-0.020205,0.043372,-0.017676,-0.890711,0.097872,0.027473,-0.052053,-0.000646,-0.011186,0.008542,-0.078829,0.018564,-0.040397,-0.913793
567,0.023572,0.035162,6.3e-05,-1.3e-05,0.000101,7.2e-05,-0.008138,0.01139,0.006115,-0.889731,0.097843,0.027053,-0.051733,-0.000415,-0.00602,0.003992,0.05091,0.361888,0.153334,-0.912977
568,0.023523,0.035094,9.4e-05,2.2e-05,-0.000216,-0.000137,-0.019364,0.106955,-0.167422,-0.889895,0.097846,0.026715,-0.051448,-0.000471,-0.010345,0.009122,-0.063227,0.06609,-0.016677,-0.916896
569,0.023545,0.035035,0.00013,0.000701,-0.005688,0.004054,-0.050293,0.107551,-0.191087,-0.891038,0.097861,0.026588,-0.051328,-9.8e-05,-0.004464,0.005035,-0.032446,-0.084531,0.155347,-0.918039
570,0.023655,0.034841,0.000275,0.006946,-0.004692,0.004167,0.257975,-0.422673,-0.252497,-0.890875,0.097943,0.026352,-0.05109,-4.7e-05,-0.004224,0.005196,0.009344,0.185775,0.067434,-0.918528
571,0.023796,0.034587,0.000526,0.000547,-0.004312,0.004944,0.243418,-0.391807,-0.271952,-0.888752,0.098006,0.026149,-0.050847,-0.000192,-0.008993,0.010038,-0.061745,0.000117,-0.043707,-0.919018
572,0.023831,0.034463,0.000665,0.00048,-0.003706,0.00534,-0.002522,-0.031075,-0.037239,-0.888262,0.098046,0.026072,-0.050737,4.6e-05,-0.003765,0.005504,-0.035123,0.020658,-0.014316,-0.919018
573,0.023859,0.034285,0.000943,0.000311,-0.002175,0.006329,-0.034855,-0.005598,0.005454,-0.885976,0.098135,0.025941,-0.050525,0.006694,-0.003936,0.005317,-0.034072,-0.01399,0.037208,-0.917875
574,0.023824,0.034195,0.001156,0.000458,-0.003496,0.005483,-0.041538,0.013671,-0.016062,-0.886629,0.098196,0.025884,-0.050389,-8.9e-05,-0.004466,0.005041,-0.037634,0.008203,-0.020693,-0.918365
575,0.02373,0.034144,0.001247,0.000583,-0.004606,0.004771,-0.046078,0.019829,-0.013909,-0.887772,0.098245,0.025888,-0.050357,0.006673,-1.5e-05,-8.8e-05,0.000838,-0.01481,0.02949,-0.915916
576,0.023696,0.034148,0.001259,-0.006385,0.00021,0.000664,-0.002927,0.004716,-0.002237,-0.887935,0.098277,0.025905,-0.050358,0.00678,0.004572,-0.005053,0.036252,-0.02968,0.046934,-0.912487
577,0.023626,0.034137,0.001258,0.000102,-0.000949,-0.000607,-5.4e-05,7.2e-05,3.7e-05,-0.888588,0.09831,0.025932,-0.050371,0.000112,0.000574,0.000379,0.000458,-0.000152,5.8e-05,-0.912323
578,0.023609,0.034117,0.001241,5.2e-05,-0.000477,-0.000305,0.000103,-0.000145,-0.000232,-0.888588,0.098309,0.025943,-0.050345,0.000109,0.000556,0.000368,2.5e-05,1.1e-05,9e-06,-0.91265
579,0.023605,0.034111,0.001238,1.3e-05,-0.000116,-7.3e-05,-3.4e-05,-1.8e-05,-0.000101,-0.888425,0.098316,0.025945,-0.050326,0.000144,0.00073,0.000484,3.1e-05,7e-06,5e-06,-0.912813
580,0.023613,0.034129,0.001254,-8.5e-05,0.000785,0.000505,-0.00489,0.00686,0.003182,-0.888752,0.09834,0.025966,-0.050312,1.4e-05,7.4e-05,4.8e-05,-0.00317,-0.012251,-0.005755,-0.912813
581,0.023597,0.034141,0.001275,4e-06,-3.1e-05,-2e-05,-0.003697,0.004813,0.002591,-0.888425,0.098352,0.025979,-0.05031,1.9e-05,9.9e-05,6.6e-05,-0.000447,-0.000733,-0.000308,-0.911507
582,0.02356,0.034091,0.001252,0.000192,-0.001777,-0.00114,0.007996,-0.014004,-0.010345,-0.888098,0.098414,0.02594,-0.050289,-7.7e-05,-0.000384,-0.000255,-0.000136,1.6e-05,-1.9e-05,-0.910854
583,0.023522,0.034044,0.001237,0.000213,-0.001966,-0.001261,-0.007229,0.021127,-0.021213,-0.889405,0.098459,0.025887,-0.05027,0.006036,-0.007289,0.0031,-0.03518,0.013017,-0.013649,-0.910364
584,0.023501,0.033972,0.001222,0.006292,0.000675,-9.3e-05,0.043106,-0.075903,-0.009098,-0.889568,0.098469,0.025685,-0.050212,-0.000464,-0.002344,-0.001549,-0.057654,-0.191877,-0.095843,-0.909384
585,0.023543,0.033985,0.001244,-7.4e-05,0.000701,0.00045,-0.001121,0.001557,0.000909,-0.893814,0.098477,0.025391,-0.050095,-0.000739,-0.011853,0.008167,-0.164996,-0.212686,-0.374646,-0.908078
586,0.023588,0.034014,0.001259,-0.000171,0.001574,0.001008,0.515304,0.609379,-0.41071,-0.893487,0.098523,0.025253,-0.050007,-0.000249,-0.005302,0.004499,-0.02873,0.042142,-0.003305,-0.906118
587,0.023612,0.034057,0.001284,-1.2e-05,0.000121,7.8e-05,0.150398,0.182314,-0.127276,-0.89414,0.098552,0.025115,-0.049877,6.7e-05,0.00036,0.000235,0.105283,0.514927,0.029232,-0.907915
588,0.023599,0.034043,0.00127,-0.000555,0.004323,-0.004952,0.034398,0.006604,-0.00509,-0.894467,0.098574,0.025149,-0.049909,3.9e-05,0.0002,0.000134,-0.00422,-0.01603,-0.008119,-0.907915
589,0.023612,0.034012,0.001244,0.000106,-0.000964,-0.00062,-0.012937,0.097345,-0.172915,-0.894957,0.098602,0.0253,-0.049977,0.00036,0.001834,0.001212,-6.8e-05,-0.00035,-0.000158,-0.907751
590,0.023623,0.033996,0.001221,0.00016,-0.001458,-0.000938,-0.00241,-0.003029,0.002336,-0.89512,0.098602,0.0254,-0.050001,-0.005893,0.008083,-0.002584,0.034327,-0.000175,-0.012118,-0.906772
591,0.023666,0.033989,0.001178,0.006351,0.000146,-0.000437,-0.018825,0.04145,0.050706,-0.894467,0.098579,0.025543,-0.050074,-9.9e-05,-0.000515,-0.00034,0.001664,0.006653,0.003898,-0.907588
592,0.023787,0.034051,0.001097,0.005665,0.005688,-0.004604,-0.058046,0.112056,0.138032,-0.895283,0.098432,0.025665,-0.050195,-0.006614,0.004368,-0.005036,-0.172512,-0.771869,-0.423066,-0.906119
593,0.023924,0.034139,0.001013,0.012044,0.005554,-0.005225,-0.233735,0.375602,0.320727,-0.896753,0.098317,0.025754,-0.050309,-0.006582,0.008565,-0.010254,-0.084516,-0.597406,-0.279147,-0.906282
594,0.024257,0.034522,0.000503,0.010809,0.014572,-0.022609,-0.194853,1.655045,0.502807,-0.893651,0.097953,0.026233,-0.050828,-0.012759,0.014967,-0.013925,-0.189128,-0.86248,-0.88141,-0.897301
595,0.024753,0.035163,-0.000687,0.016709,0.017607,-0.036666,-0.43512,0.676421,1.040263,-0.800901,0.097498,0.026999,-0.051639,-0.007139,0.013597,-0.022878,-0.333344,-1.390969,-1.138111,-0.704944
596,0.025202,0.036018,-0.002393,0.010276,0.018051,-0.043613,-1.420463,0.108487,-0.118029,-0.620955,0.097109,0.027596,-0.052918,-0.008849,0.013248,-0.039134,-0.21187,-1.246421,-0.872329,-0.572189
597,0.025345,0.036446,-0.003323,0.003435,0.022114,-0.048186,-3.958403,-0.852248,-2.936275,-0.556292,0.096954,0.027821,-0.05371,-0.009272,0.015223,-0.045872,-0.165848,-1.30328,-0.691053,-0.523855
598,0.025556,0.037326,-0.00519,0.00334,0.022386,-0.047953,-0.049053,-0.023842,0.689225,-0.46289,0.096586,0.028509,-0.05563,-0.008986,0.024584,-0.055686,-0.273306,-1.89796,-0.973438,-0.452497
599,0.025503,0.038172,-0.007116,-0.002638,0.019163,-0.049629,-0.836239,-0.937637,-0.48151,-0.404105,0.096178,0.029583,-0.057825,-0.008297,0.031778,-0.058779,-0.238866,-2.062516,-0.833522,-0.314353
600,0.025358,0.038563,-0.008087,-0.009057,0.019314,-0.048944,-3.040122,-2.030231,-3.780927,-0.291761,0.096065,0.03026,-0.05901,-0.007651,0.038663,-0.062003,-0.26264,-2.291307,-0.909116,-0.16331
601,0.024923,0.039545,-0.01011,-0.016316,0.026152,-0.051453,0.029735,-0.143518,-0.391854,0.008693,0.096125,0.031939,-0.061536,0.006137,0.044229,-0.066028,-2.373494,-0.928577,-2.314492,0.0942
602,0.024221,0.040784,-0.012198,-0.023637,0.033841,-0.053154,0.247463,-0.060723,-0.004304,0.314373,0.096527,0.03403,-0.064462,0.013524,0.059849,-0.078793,-4.257025,-2.645052,2.590924,0.207197
1292,0.055843,0.058291,0.006253,0.000801,0.001151,-0.01324,0.044733,0.119443,-0.178547,-0.85691,0.07611,0.049858,-0.035421,0.000505,0.001451,0.000637,5.2e-05,9.8e-05,6.2e-05,-0.884401
1293,0.055697,0.058147,0.005834,-0.00908,-0.007186,-0.009908,0.018037,0.14037,-0.267961,-0.858543,0.076161,0.049844,-0.035346,-0.000116,-0.003696,0.005257,-0.034113,0.019397,-0.0152,-0.884238
1294,0.055458,0.058072,0.005388,-0.010989,1.1e-05,-0.013091,-0.264707,0.468926,0.231929,-0.863768,0.076199,0.049765,-0.035233,-0.000181,-0.003881,0.005176,-0.033201,0.006702,0.01065,-0.884237
1295,0.055284,0.058081,0.005155,-0.01006,-0.004421,-0.008474,0.614227,0.167326,1.617111,-0.861972,0.076221,0.049702,-0.035169,-0.000381,-0.004451,0.00493,-0.034125,0.019361,-0.01523,-0.884237
1296,0.05483,0.058115,0.004725,-0.017765,0.00186,-0.01161,3.054041,-1.041119,4.440185,-0.860013,0.076268,0.049522,-0.035009,-0.000561,-0.004977,0.004702,0.017667,0.120063,-0.014272,-0.885544
1297,0.054267,0.058263,0.004315,-0.018232,0.00346,-0.010841,0.073994,0.032152,-0.026524,-0.860013,0.076336,0.049287,-0.034801,-0.000337,-0.004333,0.004988,-0.039918,0.020272,-0.017088,-0.887667
1298,0.053578,0.058476,0.003848,-0.018557,0.00452,-0.010259,-0.539399,-0.597692,0.187766,-0.859359,0.076467,0.048965,-0.034552,0.004426,-0.011643,0.008408,-0.076729,0.013304,-0.006598,-0.885054
1299,0.053229,0.058542,0.003678,-0.017686,0.00026,-0.005564,0.942214,-0.22692,1.316756,-0.864911,0.076552,0.048767,-0.034411,0.004616,-0.011113,0.008647,-0.064438,0.038717,0.006622,-0.885054
1300,0.05249,0.058582,0.003417,-0.023025,-0.001843,-0.00628,0.100222,0.121972,-0.148106,-0.862625,0.076735,0.048359,-0.034125,0.010371,-0.008831,0.002475,0.081598,0.26065,0.164903,-0.884564
1301,0.051614,0.058519,0.003207,-0.02335,-0.000699,-0.005631,2.703219,-0.423876,4.974874,-0.856094,0.076965,0.047919,-0.033845,0.004492,-0.011562,0.008475,0.074462,0.350516,0.145162,-0.891096
1302,0.051183,0.058475,0.003121,-0.023347,-0.000696,-0.005622,2.982079,-0.878857,4.47794,-0.860992,0.0771,0.047721,-0.033716,0.004808,-0.010659,0.008877,-0.074173,0.01873,-0.002717,-0.891585
1303,0.050445,0.058383,0.003052,-0.017105,-0.002993,-0.000352,-0.073736,0.208379,-0.218397,-0.86834,0.07743,0.047372,-0.033482,0.005623,-0.004883,0.004496,-0.030518,-0.001596,0.044451,-0.895504
1304,0.04983,0.058334,0.00294,-0.01728,-0.000816,-0.006124,1.056569,0.167232,1.122035,-0.866707,0.077737,0.047112,-0.033258,0.005381,-0.009032,0.009606,-0.058507,0.005254,-0.001596,-0.899424
1305,0.049231,0.058179,0.002736,-0.011163,-0.001233,-0.006792,2.363094,2.373835,0.680174,-0.86883,0.077974,0.047004,-0.033046,0.006396,-0.002574,0.00551,-0.039569,-0.008962,0.008892,-0.898444
1306,0.048999,0.058087,0.002623,-0.01078,-0.002518,-0.007437,0.838611,0.637282,1.173623,-0.86834,0.07807,0.046977,-0.032932,0.006688,-0.001695,0.005891,-0.034858,-0.013857,0.037708,-0.896484
1307,0.048549,0.057895,0.0024,-0.01098,-0.001921,-0.007131,-0.20184,1.047978,0.384396,-0.870463,0.078221,0.046982,-0.032749,0.001148,0.003473,0.001498,0.00107,-0.012312,0.02604,-0.897301
1308,0.048126,0.057651,0.002232,-0.01108,-0.001641,-0.006984,-0.216821,0.872603,-0.656402,-0.866871,0.07834,0.047061,-0.03274,0.000572,0.00173,0.000743,0.001092,-0.012203,0.026081,-0.897954
1309,0.047916,0.057523,0.002175,-0.010075,-0.006553,-0.00265,3.705031,-0.730768,3.091317,-0.864585,0.078374,0.047172,-0.032822,0.000644,0.005386,-0.004585,0.585046,0.331259,-1.528534,-0.89877
1310,0.047574,0.057387,0.002036,-0.011684,0.000398,-0.005899,0.192366,-0.265952,-0.696701,-0.840254,0.07845,0.047471,-0.033115,0.000975,0.009753,-0.009581,-0.705825,0.41762,-0.142649,-0.897137
1311,0.047268,0.057458,0.001835,-0.012126,0.001959,-0.005057,0.088395,-0.425089,-0.627569,-0.80678,0.078558,0.047857,-0.03352,0.001072,0.010035,-0.009443,0.012211,-0.173424,-0.029195,-0.899097
1312,0.046925,0.057724,0.001525,-0.007701,0.008986,-0.008631,0.272784,-0.326712,-0.470299,-0.797636,0.078731,0.04818,-0.033878,0.006155,0.003582,-0.005621,0.035498,0.063737,-0.129634,-0.900567
1313,0.046726,0.057942,0.00132,-0.014581,0.013657,-0.012627,-1.510684,-1.59701,1.904605,-0.778531,0.078835,0.048308,-0.034033,0.006691,0.008636,-0.01031,0.07084,0.036733,-0.114849,-0.903179
1314,0.046224,0.058473,0.000864,-0.014503,0.013541,-0.012652,1.090424,0.085476,1.847209,-0.732319,0.078994,0.048459,-0.034202,0.00019,0.000561,0.000236,0.001374,-0.0007,0.00047,-0.904812
1315,0.04569,0.058794,0.000422,-0.012324,0.004632,-0.010533,3.619317,0.171088,4.563958,-0.754037,0.079098,0.04848,-0.034224,0.005909,-0.000512,-0.000509,0.000986,-0.014755,0.029647,-0.905302
1316,0.045458,0.058879,0.000219,-0.012263,0.004407,-0.010651,4.101233,0.637249,3.973522,-0.772979,0.079126,0.048483,-0.034224,7.1e-05,0.00054,0.000155,1.86697,1.065709,-5.091022,-0.904975
1317,0.044903,0.058922,-0.000122,-0.0165,-0.003216,-0.00744,4.018972,0.055774,3.973792,-0.797309,0.07914,0.048504,-0.034225,-0.00547,0.001843,0.001075,0.005202,0.028247,-0.023946,-0.904812
1318,0.044426,0.058788,-0.000298,-0.010625,-0.004451,-0.001612,4.031278,0.665346,3.604026,-0.812985,0.079122,0.048573,-0.034251,9.2e-05,0.000272,0.000117,0.001968,0.004386,0.001981,-0.903179
1319,0.044084,0.058651,-0.000272,-0.010347,-0.007198,0.003884,-0.335299,1.330146,-0.05455,-0.82017,0.079058,0.048657,-0.034293,0.000241,0.00073,0.000318,-0.038403,-0.085828,-0.040428,-0.900077
1320,0.043948,0.05864,-0.000252,-0.006192,0.00087,0.000913,-0.729538,0.572007,0.674386,-0.813475,0.079023,0.048723,-0.03433,0.000147,0.000444,0.000194,0.005399,0.011774,0.004932,-0.90073
1321,0.043817,0.058646,-0.00023,-0.000179,0.000612,0.000348,0.652091,0.096942,1.593451,-0.817557,0.078974,0.048882,-0.034438,0.000571,0.005137,-0.004643,0.040155,-0.006548,0.019808,-0.898444
1322,0.043844,0.058693,-0.000196,0.005233,0.00261,0.001007,-0.024917,0.107581,-0.122076,-0.787022,0.078945,0.049019,-0.034578,0.000216,0.004047,-0.005113,0.037844,-8e-05,-0.006969,-0.899424
1323,0.04396,0.058719,-0.00017,0.011038,0.003119,0.000856,-0.026255,-0.097666,0.069773,-0.758446,0.078953,0.049071,-0.034643,-8.2e-05,-0.000265,-0.000112,0.000558,0.00086,0.000701,-0.895341
1324,0.044407,0.058639,-2.2e-05,0.013559,-0.008428,0.008273,-5.92264,-0.903949,-5.285753,-0.766284,0.078982,0.049163,-0.034753,0.005604,-0.001412,-0.000892,0.005142,-0.017131,0.030672,-0.896484
1325,0.045474,0.058729,0.000175,0.033547,0.008958,0.002095,-9.249566,-1.618667,-10.289699,-0.80433,0.079044,0.049222,-0.034828,0.000555,0.005085,-0.004663,0.037275,-0.012672,0.018189,-0.893872
1326,0.04617,0.05885,0.000256,0.034034,0.006936,0.00116,-8.889406,-1.107831,-10.450021,-0.817067,0.079093,0.049237,-0.03486,0.005595,-0.001434,-0.000906,0.001426,-0.013791,0.030076,-0.894688
1327,0.047267,0.058715,0.000497,0.013967,-0.010145,0.007525,-0.311991,-0.789023,0.097941,-0.842051,0.079221,0.049278,-0.034931,0.005829,-0.000717,-0.000596,0.000805,-0.01468,0.029775,-0.895668
1328,0.047628,0.058422,0.000764,0.013023,-0.006608,0.009485,-3.43162,-0.13678,-3.264418,-0.851685,0.079382,0.049325,-0.035,0.006384,0.004398,-0.005242,0.03559,-0.033737,0.04529,-0.895505
1329,0.047986,0.058412,0.000941,0.006188,-0.002195,0.005328,0.042219,-0.381703,0.587906,-0.854461,0.079592,0.049384,-0.035098,0.00631,0.004191,-0.005329,0.035304,-0.033528,0.04518,-0.892729
1330,0.048047,0.058425,0.000985,-0.000375,0.001244,0.000658,0.079447,-0.94409,-0.136925,-0.851032,0.079738,0.049424,-0.03516,0.012172,0.003621,-0.005857,-2.299398,1.270456,-0.53315,-0.891422
1331,0.047951,0.05858,0.001015,-0.008481,0.010007,-0.001121,0.42287,-0.803505,-0.045063,-0.847113,0.080088,0.049512,-0.035287,0.012318,0.004128,-0.005636,0.040585,-0.050566,0.07589,-0.893055
1332,0.047653,0.058894,0.000981,-0.013287,0.006043,-0.002856,-1.612033,-1.975299,0.958908,-0.845643,0.080488,0.04961,-0.035391,0.006434,0.001248,0.000246,0.000278,-0.029763,0.02739,-0.893055
