frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2156,0.134617,0.080596,0.379377,-0.834037,0.374739,-0.404966,-0.48614,-0.846231,0.218019,-0.259961,0.378236,0.888473,-0.149916,-0.087256,0.059226,1.718571,-1.236258,0.259911,-1.598918,-0.098529,0.064913,0.330191,0.159971,-0.421969,0.89238,0.444274,0.837992,0.316738,-0.881644,0.346301,0.320378,0.007028,-0.024524,-0.033172,0.284577,-0.085922,-0.707368,0.370279,0.044814,0.054342,-0.015164,-0.098344,0.370577,0.92358,-0.286293,-0.899379,0.330382,0.953081,-0.231924,0.194542,0.002507,-0.006945,-0.020476,0.404728,-0.225825,-0.790045,0.335601,0.104148,0.063241,-0.050149,-0.750157,0.515507,-0.414144,-0.62925,-0.749,0.207467,-0.203243,0.416233,0.886251,-0.074871,-0.043093,0.029917,0.842826,0.194941,-0.6846,-0.81288
2157,0.128876,0.077533,0.381544,-0.849096,0.321214,-0.419408,-0.427973,-0.883682,0.189521,-0.308694,0.340012,0.888328,-0.139962,-0.073856,0.052068,2.247987,-1.512138,-1.16357,-1.601643,-0.097896,0.063874,0.328571,0.176319,-0.409865,0.894938,0.461529,0.837403,0.292714,-0.8696,0.361921,0.335666,0.022024,-0.033004,-0.041236,0.17734,0.127778,-0.773569,0.376886,0.045125,0.053824,-0.015971,-0.113782,0.356087,0.927499,-0.306857,-0.900513,0.308082,0.944929,-0.249556,0.21173,0.010063,-0.011396,-0.024673,0.237143,0.005127,-0.589972,0.323191,0.101275,0.061707,-0.049062,-0.77326,0.467086,-0.428834,-0.579543,-0.795022,0.179078,-0.257288,0.387002,0.885455,-0.070103,-0.037304,0.025916,2.539729,-0.355184,-5.485276,-0.802429
2158,0.12367,0.07478,0.383466,-0.86203,0.271357,-0.428152,-0.370791,-0.913477,0.167469,-0.344595,0.302775,0.888599,-0.130439,-0.072923,0.052401,1.548859,-1.356889,0.453212,-1.612013,-0.096906,0.06263,0.326918,0.20066,-0.416458,0.88673,0.468438,0.835677,0.286607,-0.860615,0.358368,0.361632,0.022403,-0.033736,-0.042428,0.013494,-0.386157,0.091477,0.402834,0.045631,0.053178,-0.016821,-0.139652,0.358915,0.922863,-0.31467,-0.89977,0.302316,0.938871,-0.248178,0.238594,0.01126,-0.017007,-0.021324,-0.039722,-0.335687,0.215049,0.341479,0.098668,0.06033,-0.0481,-0.795512,0.418806,-0.437906,-0.526655,-0.835289,0.157881,-0.299657,0.356221,0.885048,-0.0653,-0.036836,0.026119,0.253391,0.676919,-0.585579,-0.807164
2159,0.118839,0.072261,0.385297,-0.875117,0.221115,-0.430492,-0.309223,-0.939732,0.145796,-0.371225,0.260426,0.89129,-0.119763,-0.061232,0.044172,0.294615,0.393276,-0.186445,-1.618976,-0.095486,0.061139,0.325627,0.22858,-0.440916,0.86795,0.445992,0.83985,0.309319,-0.8656,0.316928,0.3875,0.035772,-0.037407,-0.031456,-4.927561,-2.026497,-1.849651,0.455846,0.046331,0.052435,-0.017463,-0.169333,0.381788,0.908605,-0.294048,-0.8995,0.323161,0.94067,-0.212452,0.26458,0.023847,-0.01702,-0.015203,-0.313989,-1.848764,2.065741,0.394549,0.096249,0.059068,-0.047181,-0.816139,0.371621,-0.442509,-0.470465,-0.871965,0.13542,-0.335527,0.318707,0.886479,-0.054457,-0.03188,0.021371,0.805574,0.012789,0.033205,-0.806021
2160,0.116696,0.07103,0.386088,-0.879238,0.192433,-0.435838,-0.273981,-0.95262,0.131991,-0.388698,0.235217,0.89085,-0.098892,-0.067145,0.040741,2.206106,-1.990731,-0.564055,-1.627019,-0.094586,0.060536,0.325055,0.240003,-0.456795,0.85658,0.436988,0.838681,0.324945,-0.867115,0.296881,0.399797,0.047126,-0.03078,-0.028205,-0.325282,-1.740885,1.884069,0.470225,0.046778,0.052128,-0.017753,-0.185364,0.39288,0.900713,-0.27785,-0.90015,0.335453,0.94257,-0.188082,0.276017,0.029448,-0.013144,-0.013159,-0.124391,-0.354584,0.376079,0.422472,0.095171,0.058459,-0.046782,-0.825895,0.345822,-0.445313,-0.438969,-0.890052,0.122932,-0.35384,0.297008,0.886895,-0.054932,-0.032442,0.021148,2.378468,-0.4169,-5.053597,-0.800796
2161,0.112911,0.068742,0.387438,-0.88622,0.148935,-0.438723,-0.216779,-0.970166,0.108426,-0.408386,0.191003,0.892617,-0.087504,-0.055709,0.032129,0.535597,0.079122,-0.156778,-1.656363,-0.092387,0.059779,0.324156,0.247146,-0.478648,0.8425,0.437762,0.830764,0.3437,-0.864723,0.284453,0.413768,0.068876,-0.013606,-0.018524,-0.094438,-0.459446,0.531486,0.497905,0.047897,0.051729,-0.018219,-0.198098,0.41588,0.887581,-0.27724,-0.892323,0.356225,0.940156,-0.175506,0.292066,0.034326,-0.006335,-0.008932,-0.095674,-0.503092,0.583707,0.466723,0.09324,0.057284,-0.046094,-0.839731,0.302634,-0.450847,-0.384087,-0.917951,0.099206,-0.383833,0.256471,0.88707,-0.043774,-0.027883,0.01612,0.564318,0.091962,-0.141197,-0.797857
2162,0.109605,0.067004,0.388496,-0.893334,0.117598,-0.433787,-0.175251,-0.979902,0.09514,-0.412771,0.160861,0.896532,-0.073894,-0.030165,0.016284,0.475604,0.222755,0.559042,-1.664739,-0.089571,0.059143,0.323655,0.244526,-0.479656,0.842691,0.430383,0.83239,0.349044,-0.869158,0.277913,0.408891,0.083388,-0.01987,-0.009237,-0.098297,0.060282,0.162873,0.528734,0.049245,0.051438,-0.018454,-0.195648,0.41713,0.887537,-0.269057,-0.893131,0.360448,0.943042,-0.168277,0.286971,0.034255,-0.005255,-0.008265,-0.129668,0.102837,0.175458,0.503954,0.091613,0.056421,-0.045573,-0.852192,0.271802,-0.447091,-0.344364,-0.934687,0.088157,-0.39393,0.229089,0.890132,-0.042948,-0.019254,0.013286,0.147251,-0.119503,-0.204623,-0.797857
2163,0.108126,0.06636,0.388903,-0.89574,0.098694,-0.433538,-0.151965,-0.984285,0.089786,-0.416751,0.146178,0.897205,-0.073635,-0.027983,0.017261,2.691628,-0.270161,-4.502177,-1.663666,-0.088128,0.058681,0.323474,0.250079,-0.477849,0.842088,0.420145,0.837055,0.350357,-0.872588,0.266764,0.409011,0.074265,-0.035796,-0.004066,-0.072287,-0.01266,0.036985,0.530205,0.050753,0.050917,-0.018628,-0.208327,0.411278,0.887383,-0.243543,-0.900526,0.360193,0.947252,-0.141078,0.287768,0.043684,-0.016873,-0.002399,-4.701862,-2.086181,-2.035053,0.515874,0.09021,0.055852,-0.045221,-0.857782,0.246191,-0.45122,-0.31091,-0.947549,0.074055,-0.409322,0.203812,0.889334,-0.030923,-0.013325,0.008741,0.028077,-0.074041,0.36001,-0.803898
2164,0.105623,0.065506,0.389419,-0.892385,0.069861,-0.445886,-0.116037,-0.990244,0.076965,-0.435052,0.120328,0.892344,-0.060749,-0.014874,0.009196,0.721704,-0.218051,-1.341589,-1.663805,-0.085068,0.057506,0.32316,0.271946,-0.466984,0.841405,0.379077,0.855572,0.352464,-0.8848,0.223675,0.408608,0.071852,-0.02213,-0.00993,-0.140166,-0.185285,0.149592,0.529305,0.051495,0.050624,-0.018703,-0.220849,0.40086,0.88912,-0.215441,-0.909162,0.356382,0.951214,-0.112847,0.287149,0.035869,-0.010886,-0.004872,-1.413423,-0.695753,-0.518125,0.51816,0.089636,0.055673,-0.045112,-0.858358,0.230808,-0.4582,-0.293291,-0.953521,0.069116,-0.420952,0.193712,0.886157,-0.024722,-0.008244,0.004042,0.123301,-0.316869,0.237511,-0.806021
2165,0.103872,0.06504,0.389562,-0.888851,0.043041,-0.456221,-0.085375,-0.993695,0.072471,-0.449121,0.103305,0.887494,-0.03769,-0.008877,-0.002575,0.532795,-0.587182,-1.223933,-1.66082,-0.082388,0.05665,0.323129,0.269788,-0.455182,0.848537,0.371147,0.862208,0.344646,-0.888812,0.222504,0.400459,0.071398,-0.022325,0.006088,-0.046937,0.132015,-0.127295,0.52079,0.052871,0.050173,-0.018735,-0.216602,0.3894,0.895237,-0.207348,-0.914435,0.347582,0.953986,-0.110339,0.278811,0.029319,-0.012078,0.003151,0.004218,0.561873,-0.62356,0.518486,0.08872,0.055435,-0.04503,-0.860625,0.1999,-0.468363,-0.258899,-0.963755,0.064396,-0.438515,0.176679,0.881185,-0.018825,-0.004374,-0.001223,0.436868,-0.688377,-1.284441,-0.803572
2166,0.102627,0.064763,0.389332,-0.884603,0.022898,-0.465831,-0.061571,-0.995779,0.06786,-0.461212,0.088675,0.882863,-0.026863,-0.012008,-0.004512,-0.030785,-0.284709,0.372223,-1.659523,-0.07999,0.056109,0.323518,0.26639,-0.44788,0.853482,0.368153,0.865551,0.33944,-0.891076,0.224333,0.394363,0.055012,-0.01166,0.016389,-0.064162,-0.051402,0.074998,0.519977,0.054079,0.049891,-0.01855,-0.21158,0.382398,0.899447,-0.204655,-0.917214,0.341809,0.955693,-0.111757,0.272324,0.027334,-0.005287,0.008594,-0.08364,0.061911,-0.081184,0.5162,0.088108,0.055302,-0.045142,-0.859768,0.177981,-0.478666,-0.234963,-0.970066,0.061337,-0.453421,0.165204,0.875851,-0.012832,-0.000348,-0.006425,0.026242,-0.309377,0.391597,-0.803082
2167,0.102212,0.064661,0.389118,-0.88185,0.001966,-0.471574,-0.037719,-0.997075,0.066265,-0.468969,0.076213,0.879935,-0.01461,-0.003355,-0.014608,2.624166,-0.568742,-4.609221,-1.659692,-0.078915,0.055983,0.324,0.272099,-0.446236,0.852541,0.357014,0.86948,0.341292,-0.893886,0.212047,0.394799,0.054088,-0.012014,0.032606,-0.518545,-0.250381,-0.096091,0.519723,0.05464,0.049816,-0.01831,-0.217084,0.380141,0.899092,-0.193048,-0.919584,0.342194,0.956873,-0.099283,0.273012,0.026766,-0.00515,0.016959,-0.521201,-0.252475,-0.101799,0.515874,0.087895,0.055247,-0.045246,-0.859596,0.162038,-0.484599,-0.217525,-0.974202,0.060104,-0.462359,0.157078,0.872668,-0.00773,-0.006705,-0.002799,0.02211,-0.173756,0.250387,-0.803245
2168,0.101839,0.064312,0.388694,-0.874385,-0.033036,-0.484153,-0.00094,-0.997556,0.069655,-0.484185,0.061395,0.872824,-0.004132,-0.01511,-0.006939,-0.11672,-0.332477,0.227693,-1.661917,-0.07704,0.055955,0.325489,0.284888,-0.469942,0.835455,0.353748,0.86152,0.364115,-0.891212,0.192382,0.4106,0.037359,-0.001756,0.042621,-0.33065,-1.946582,2.22364,0.519816,0.055562,0.049808,-0.017577,-0.233638,0.400266,0.886115,-0.187647,-0.912766,0.362829,0.954044,-0.081506,0.288366,0.024684,0.001231,0.022074,-0.115277,-0.246425,0.288866,0.515057,0.087703,0.055069,-0.045464,-0.858995,0.121378,-0.497387,-0.175841,-0.982338,0.063959,-0.480839,0.142401,0.865167,-0.002065,-0.007563,-0.003461,-0.102804,-0.315071,0.238974,-0.802429
2169,0.102083,0.06381,0.388304,-0.867356,-0.060566,-0.494035,0.03099,-0.997208,0.067736,-0.49568,0.043509,0.86743,0.00789,-0.014553,-0.007181,0.074631,-0.213536,0.217365,-1.671729,-0.07577,0.055786,0.32745,0.319804,-0.503094,0.802877,0.339551,0.851872,0.398688,-0.88491,0.145732,0.442221,0.025021,-0.008716,0.055168,-1.458375,-1.402929,-0.146119,0.519689,0.056199,0.049735,-0.016595,-0.276889,0.431601,0.858517,-0.172396,-0.901266,0.39749,0.94531,-0.037945,0.323957,0.012305,-0.003487,0.027968,-4.732408,-4.249791,-0.375738,0.515547,0.087821,0.054821,-0.045657,-0.856807,0.092904,-0.507197,-0.14419,-0.987562,0.062688,-0.495065,0.126845,0.859546,0.004454,-0.001971,-0.007939,0.30408,-0.129299,-0.229709,-0.804225
2170,0.102346,0.063559,0.388124,-0.865915,-0.061428,-0.49645,0.033209,-0.997294,0.06537,-0.498046,0.040188,0.866234,0.019402,-0.015916,-0.008281,0.004786,-0.113036,0.207186,-1.693191,-0.075387,0.055705,0.328519,0.350088,-0.507604,0.787254,0.318942,0.854738,0.409431,-0.881145,0.108375,0.460111,0.009071,0.002435,0.049295,-4.415474,-4.706733,-0.581094,0.519907,0.056396,0.049693,-0.016056,-0.304861,0.433472,0.848033,-0.153089,-0.901145,0.405586,0.940012,-0.006177,0.341084,0.011897,-0.002638,0.0289,0.151199,-0.697463,-0.10986,0.516364,0.087948,0.054696,-0.045747,-0.855568,0.091963,-0.509456,-0.141963,-0.988048,0.060054,-0.497844,0.123704,0.858398,0.004099,-0.006764,-0.003363,0.006406,-0.093035,0.183632,-0.805042
2171,0.103084,0.063006,0.38775,-0.863216,-0.078466,-0.498745,0.056307,-0.99664,0.059238,-0.500645,0.023143,0.865359,0.020523,-0.005038,-0.016883,1.114852,0.075739,-1.044876,-1.738589,-0.075077,0.055632,0.330535,0.415967,-0.49281,0.764265,0.274527,0.869186,0.411198,-0.867435,0.039373,0.495852,-0.003037,-0.001479,0.047726,-0.919394,-1.627084,-0.739277,0.520288,0.056552,0.04967,-0.015038,-0.374686,0.410026,0.831557,-0.104224,-0.909837,0.401662,0.921274,0.063829,0.383638,0.00468,0.000764,0.024128,-3.769465,-3.282916,-2.956758,0.517507,0.088318,0.054418,-0.045929,-0.85513,0.075397,-0.5129,-0.120736,-0.991126,0.0556,-0.504157,0.109471,0.856645,0.009717,-0.007905,-0.004185,3.210879,0.096308,-4.288842,-0.806674
2172,0.103948,0.062405,0.38743,-0.862047,-0.098359,-0.497238,0.08506,-0.995143,0.049279,-0.498598,0.000301,0.866849,0.019878,-0.014599,-0.007717,1.021729,0.045759,-1.098539,-1.768557,-0.075316,0.055545,0.33223,0.490089,-0.460987,0.739794,0.223692,0.886719,0.404506,-0.843059,-0.032189,0.536729,-0.003897,0.004718,0.036072,0.089032,-1.300923,-0.067661,0.51322,0.056428,0.049635,-0.014166,-0.448085,0.368058,0.81471,-0.051593,-0.920445,0.387449,0.8925,0.131577,0.431427,-0.001916,0.002157,0.017891,0.099754,-1.318247,-0.079976,0.512771,0.088758,0.054116,-0.046095,-0.858035,0.055417,-0.510591,-0.090917,-0.994849,0.044807,-0.505479,0.084867,0.858654,0.009953,-0.007246,-0.00385,1.059333,0.082243,-1.093387,-0.808308
2173,0.104983,0.061772,0.387211,-0.860577,-0.11843,-0.495406,0.113687,-0.992708,0.039718,-0.495427,-0.022001,0.868387,0.01962,-0.02281,0.002093,0.890572,-0.034936,-1.179577,-1.793197,-0.076016,0.055646,0.333294,0.573486,-0.40464,0.7123,0.14284,0.905482,0.39954,-0.807348,-0.126886,0.576153,-0.031083,0.013588,0.013744,-0.823521,-1.65382,-0.778617,0.49208,0.056088,0.049684,-0.013636,-0.525242,0.302429,0.795397,0.028641,-0.927901,0.371723,0.85047,0.218025,0.478711,-0.008116,0.002665,0.010971,-3.78398,-3.45647,-3.277397,0.496116,0.089267,0.053806,-0.046206,-0.860301,0.036588,-0.508469,-0.063319,-0.997366,0.035365,-0.505836,0.062621,0.860352,0.01607,-0.006703,-0.003853,2.852502,-0.208577,-4.48133,-0.804388
2174,0.105477,0.061477,0.387123,-0.859954,-0.124682,-0.494954,0.12279,-0.991752,0.03638,-0.494338,-0.029343,0.86879,0.020806,-0.011401,-0.006237,0.087051,0.085312,0.077585,-1.803303,-0.076514,0.055882,0.333552,0.610684,-0.368357,0.700978,0.092867,0.912338,0.398684,-0.787137,-0.177916,0.590445,-0.018129,0.014803,0.012943,-3.747245,-2.840802,-3.024784,0.476119,0.055828,0.049806,-0.013503,-0.559574,0.261184,0.786549,0.078275,-0.928146,0.36389,0.825075,0.265191,0.498923,-0.00896,0.007087,0.006247,-3.840543,-2.741226,-2.940972,0.479297,0.089514,0.053655,-0.046247,-0.860788,0.028889,-0.508143,-0.052512,-0.9981,0.03221,-0.506247,0.054409,0.86067,0.010494,-0.005364,-0.002977,0.112845,-0.017081,0.257759,-0.804552
2175,0.106264,0.060939,0.386958,-0.859136,-0.136249,-0.493323,0.141834,-0.98953,0.026178,-0.490656,-0.047317,0.870083,0.020854,-0.011381,-0.006238,0.103929,0.014877,0.276754,-1.832404,-0.077733,0.056662,0.333704,0.668102,-0.302275,0.679897,0.002633,0.914625,0.404214,-0.744857,-0.267892,0.610971,-0.03433,0.031187,-0.005227,-3.721538,-2.655871,-2.959411,0.442479,0.055231,0.050182,-0.013427,-0.60854,0.191813,0.76999,0.164816,-0.91863,0.359099,0.776217,0.345433,0.52741,-0.015747,0.009452,0.000779,-0.290177,-0.492636,0.186085,0.439127,0.089908,0.053388,-0.046328,-0.862068,0.017258,-0.506497,-0.033116,-0.999202,0.022317,-0.505708,0.036012,0.861952,0.010502,-0.005407,-0.002996,0.106972,0.115386,0.137164,-0.804715
2176,0.106919,0.060494,0.386729,-0.85531,-0.146603,-0.496988,0.161218,-0.986812,0.013531,-0.491353,-0.068375,0.868287,0.020768,-0.011873,-0.006482,0.201976,-0.229808,0.328247,-1.851053,-0.078784,0.057601,0.333588,0.703232,-0.287195,0.650367,-0.023178,0.904932,0.424847,-0.711419,-0.313482,0.628869,-0.021124,0.031594,-0.006587,0.128763,-0.350813,0.524967,0.40413,0.054701,0.050649,-0.013486,-0.645878,0.169289,0.744434,0.197017,-0.905115,0.376762,0.73758,0.390008,0.551242,-0.010593,0.015887,-0.00321,0.132752,-0.353962,0.544983,0.388834,0.090243,0.053162,-0.046445,-0.860079,0.006663,-0.510116,-0.013548,-0.999859,0.009784,-0.509979,0.015326,0.860049,0.010396,-0.005906,-0.003237,0.185611,-0.272706,0.321886,-0.802266
