frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
190,0.069051,0.034721,0.430434,-0.488446,0.309687,-0.815818,-0.410736,-0.906431,-0.098234,-0.769303,0.286713,0.570959,-0.001486,-0.003981,-0.00177,-0.001629,0.010762,-0.026684,0.161194,-0.094017,-0.019715,0.404668,0.783406,0.615417,-0.086766,-0.619361,0.761954,-0.189083,-0.051232,0.201069,0.978167,0.029188,0.001365,-0.051457,0.795021,-1.125926,0.033788,-1.403049,0.03233,0.034889,-0.007002,-0.755699,-0.644097,-0.118557,0.654856,-0.74066,-0.150282,0.008986,-0.191206,0.981508,0.013925,0.005025,-0.031018,0.545319,-0.647574,0.013733,-0.824905,0.080273,0.048086,-0.047158,-0.532547,0.27129,-0.801744,-0.324384,-0.940331,-0.102717,-0.781772,0.205371,0.588773,-0.000534,-0.001439,-0.000637,0.000184,9.7e-05,-9.8e-05,0.033456
191,0.069045,0.034651,0.430359,-0.486763,0.312353,-0.815808,-0.415904,-0.90409,-0.098065,-0.767595,0.291169,0.571004,-0.000634,-0.001698,-0.000756,-0.0,-0.0,0.0,0.153518,-0.093158,-0.019291,0.402388,0.805704,0.579978,-0.120241,-0.591353,0.776974,-0.215746,-0.032713,0.244176,0.969108,0.012081,0.020815,-0.069927,0.759999,-1.045046,0.441672,-1.403505,0.032767,0.035093,-0.008136,-0.777094,-0.610222,-0.154119,0.629338,-0.756348,-0.178522,-0.00763,-0.235722,0.97179,0.013494,0.007252,-0.029577,0.730019,-1.12744,0.550217,-0.826375,0.080269,0.048046,-0.047198,-0.531135,0.274096,-0.801726,-0.329747,-0.938498,-0.102402,-0.780487,0.209978,0.588852,-0.000294,-0.000796,-0.000353,0.000262,5.2e-05,-0.000181,0.021372
192,0.069044,0.034627,0.430283,-0.483018,0.318043,-0.815835,-0.426446,-0.89916,-0.098112,-0.764175,0.300119,0.570956,-0.000483,-0.001294,-0.000577,-4.508733,-0.542216,3.155405,0.142622,-0.092783,-0.018879,0.400068,0.826638,0.54415,-0.143392,-0.562194,0.788932,-0.247908,-0.022808,0.284832,0.958235,0.000143,0.00947,-0.059966,0.501548,-0.544866,0.20862,-1.403006,0.032958,0.035306,-0.009298,-0.797857,-0.575301,-0.180141,0.602634,-0.769039,-0.213094,-0.015942,-0.278578,0.96028,8.7e-05,0.004828,-0.029911,0.588245,-0.638543,0.375562,-0.83258,0.080269,0.048036,-0.047235,-0.529541,0.277093,-0.801751,-0.335174,-0.936583,-0.102317,-0.779258,0.214545,0.588834,-0.000277,-0.000752,-0.000335,0.000338,7e-05,-0.00023,0.008962
193,0.069052,0.034613,0.430244,-0.481103,0.320887,-0.815853,-0.431707,-0.896642,-0.098153,-0.762432,0.304583,0.570924,-0.000634,-0.001699,-0.000757,-0.036522,-0.004394,0.025557,0.135756,-0.092755,-0.018653,0.398898,0.832576,0.533874,-0.147602,-0.553028,0.787432,-0.272111,-0.03009,0.307481,0.951006,-0.000569,0.012611,-0.057815,0.565225,-0.543002,0.242177,-1.402812,0.032973,0.035409,-0.009864,-0.803809,-0.565791,-0.183769,0.594844,-0.768163,-0.236824,-0.007172,-0.299675,0.954014,-0.000206,0.006161,-0.029022,1.443244,-0.442197,0.540429,-0.835356,0.080273,0.048027,-0.04725,-0.526359,0.283072,-0.801757,-0.346091,-0.932632,-0.102068,-0.776638,0.223757,0.588868,-0.000419,-0.00113,-0.000503,-0.41189,-0.038143,0.259058,0.000961
194,0.06912,0.034549,0.43019,-0.475219,0.32945,-0.815889,-0.447577,-0.888814,-0.098268,-0.756963,0.318059,0.570852,-0.000353,-0.000946,-0.000422,-0.036523,-0.004399,0.025554,0.120185,-0.092688,-0.017932,0.396716,0.847426,0.510631,-0.145318,-0.528785,0.78823,-0.314665,-0.047196,0.342826,0.93814,0.010077,0.029955,-0.063715,0.655229,-0.655454,0.435702,-1.402932,0.033003,0.035766,-0.010976,-0.819825,-0.543135,-0.181354,0.572478,-0.770571,-0.280157,0.012417,-0.333501,0.942667,-0.00105,0.009863,-0.026421,0.798271,-0.667816,0.650502,-0.844337,0.080307,0.047996,-0.047282,-0.52126,0.29225,-0.801796,-0.36276,-0.926305,-0.101797,-0.772458,0.237796,0.588863,-0.000197,-0.000541,-0.000238,-0.122349,-0.014406,0.085232,-0.017654
195,0.069193,0.034417,0.430115,-0.471136,0.335161,-0.815931,-0.458125,-0.883407,-0.098412,-0.753203,0.327011,0.570768,-0.001267,-0.0034,-0.001518,-0.0,-0.0,0.0,0.10406,-0.09267,-0.016982,0.394332,0.859444,0.487772,-0.153054,-0.509256,0.791619,-0.337537,-0.044558,0.367394,0.928924,0.010525,0.028052,-0.06511,0.423868,-0.479446,0.53265,-1.402598,0.033014,0.036261,-0.012186,-0.832204,-0.520298,-0.191642,0.554372,-0.774312,-0.305142,0.010374,-0.360182,0.932824,0.00532,0.013937,-0.032623,0.41309,-0.467105,0.535298,-0.851521,0.080345,0.047936,-0.047316,-0.517712,0.298374,-0.801839,-0.373834,-0.921904,-0.101684,-0.769559,0.247112,0.588823,-0.000569,-0.001537,-0.000684,0.000943,0.000201,-0.000665,-0.041495
196,0.06922,0.034202,0.429971,-0.467279,0.340513,-0.815933,-0.468381,-0.87803,-0.098255,-0.749296,0.335826,0.570792,-0.001744,0.002216,-0.013287,0.032867,-0.007627,-0.01107,0.088943,-0.092251,-0.016082,0.391918,0.864339,0.471451,-0.175054,-0.502222,0.792897,-0.344995,-0.024933,0.385485,0.922303,0.025568,0.021287,-0.054776,0.477324,-0.556456,0.066256,-1.402246,0.033209,0.036695,-0.013352,-0.83671,-0.504855,-0.212218,0.547592,-0.776616,-0.311463,-0.007569,-0.376814,0.926257,0.006093,0.009347,-0.027573,-0.513126,-0.653744,0.097434,-0.850378,0.080361,0.047832,-0.047382,-0.514382,0.304083,-0.801837,-0.38457,-0.917525,-0.101252,-0.766496,0.256281,0.5889,0.004532,-0.004931,-0.00248,0.001902,-0.014565,0.028888,-0.060436
197,0.0692,0.034061,0.429874,-0.467359,0.340398,-0.815935,-0.468268,-0.878099,-0.098179,-0.749317,0.335763,0.570802,-0.003275,-0.008791,-0.003942,-0.001621,0.010777,-0.026679,0.07937,-0.091893,-0.015693,0.390858,0.864157,0.466624,-0.188374,-0.503013,0.794301,-0.340585,-0.010385,0.388456,0.921335,0.012255,0.018182,-0.055567,0.088959,-0.351605,0.09935,-1.402135,0.033397,0.036898,-0.013902,-0.835752,-0.499729,-0.227569,0.548637,-0.77706,-0.308501,-0.022668,-0.382684,0.9236,0.012157,0.014849,-0.032763,-0.386136,-0.686346,-0.108766,-0.849399,0.080351,0.047763,-0.047435,-0.514456,0.303942,-0.801843,-0.384408,-0.9176,-0.101187,-0.766527,0.256179,0.588903,-0.001651,-0.004439,-0.001989,-0.000863,0.010876,-0.027223,-0.07301
198,0.069067,0.033729,0.429563,-0.465944,0.342433,-0.815893,-0.472791,-0.875736,-0.09761,-0.747358,0.339834,0.57096,-0.00472,-0.012659,-0.005705,-0.001617,0.010787,-0.026675,0.065297,-0.091199,-0.014804,0.38849,0.875555,0.436079,-0.20792,-0.482706,0.80478,-0.345338,0.015635,0.402147,0.915367,0.010676,0.027733,-0.065513,0.016047,-0.828061,1.678661,-1.402167,0.033745,0.037338,-0.015083,-0.846547,-0.471233,-0.24758,0.530219,-0.78767,-0.313756,-0.04716,-0.396882,0.916657,0.005912,0.009812,-0.027524,-0.7676,-2.226912,5.216317,-0.853808,0.080285,0.047599,-0.047589,-0.513244,0.306097,-0.801801,-0.389111,-0.915691,-0.100501,-0.764965,0.260409,0.589079,-0.00825,-0.005037,-0.001995,-0.003561,0.036388,-0.083375,-0.095707
199,0.068802,0.03341,0.42909,-0.466661,0.341474,-0.815885,-0.471708,-0.876382,-0.097056,-0.747595,0.339137,0.571066,-0.016211,-0.002295,-0.014839,0.030275,0.017899,-0.067289,0.055279,-0.090994,-0.014096,0.386423,0.892101,0.39692,-0.215874,-0.45041,0.817695,-0.358384,0.033146,0.416416,0.908494,-0.001462,0.016837,-0.055177,0.025696,-0.826372,1.399138,-1.40222,0.033851,0.037703,-0.016141,-0.864937,-0.431432,-0.256418,0.497764,-0.802729,-0.328414,-0.064146,-0.411693,0.909062,-0.000706,0.008472,-0.027557,0.053574,-0.867154,1.409668,-0.864748,0.080156,0.047434,-0.047823,-0.513858,0.305086,-0.801792,-0.38797,-0.916231,-0.099986,-0.765132,0.259693,0.589177,-0.002704,-0.007257,-0.003286,-0.001177,0.010864,-0.026992,-0.112036
200,0.068643,0.033266,0.428813,-0.465068,0.343644,-0.815884,-0.476208,-0.87398,-0.096733,-0.745736,0.34311,0.571123,-0.004556,-0.005273,-0.016743,0.032868,-0.007626,-0.011071,0.047102,-0.09102,-0.013884,0.385403,0.896743,0.384112,-0.219778,-0.440579,0.820449,-0.364262,0.03927,0.422965,0.905219,-0.000823,0.014134,-0.057232,-0.092698,-0.717501,1.446926,-1.402116,0.033837,0.037814,-0.016647,-0.869703,-0.418783,-0.261221,0.488574,-0.805582,-0.335157,-0.070077,-0.419113,0.905225,-0.000352,0.006945,-0.02871,-0.124327,-0.684732,1.46991,-0.866544,0.080071,0.04736,-0.047963,-0.512505,0.307373,-0.801785,-0.39266,-0.914283,-0.09951,-0.763646,0.26383,0.589268,-0.008208,-0.001422,-0.007546,0.03082,0.018024,-0.067617,-0.121344
201,0.068342,0.033058,0.428282,-0.463766,0.345344,-0.815907,-0.480068,-0.87192,-0.096245,-0.744072,0.346621,0.571172,-0.003743,-0.003076,-0.015773,0.032865,-0.007631,-0.011074,0.0365,-0.090851,-0.013388,0.383258,0.904361,0.35949,-0.229978,-0.423461,0.821824,-0.381077,0.050869,0.441533,0.895725,-0.001057,0.015166,-0.056572,0.075773,-0.947808,1.37015,-1.401861,0.033923,0.038051,-0.017703,-0.877492,-0.395652,-0.271046,0.472931,-0.807715,-0.352039,-0.079643,-0.437098,0.89588,0.006153,0.008743,-0.028354,-0.679175,-2.594043,4.802387,-0.868667,0.079917,0.047249,-0.048236,-0.511371,0.309181,-0.801813,-0.396663,-0.912617,-0.098929,-0.762336,0.267461,0.589327,-0.001836,-0.001467,-0.007848,0.033362,-0.007535,-0.011422,-0.138653
202,0.068081,0.032885,0.427809,-0.460279,0.349913,-0.815935,-0.48921,-0.866867,-0.09585,-0.740279,0.354606,0.571199,-0.003076,-0.00128,-0.014972,-1.319922,-0.166551,0.935947,0.026834,-0.090365,-0.012862,0.381501,0.914466,0.332264,-0.230963,-0.400952,0.820037,-0.408303,0.052581,0.465534,0.883389,0.014143,0.005456,-0.031551,2.433412,1.103304,1.05571,-1.402072,0.034163,0.038308,-0.018597,-0.888512,-0.367531,-0.274712,0.451288,-0.808203,-0.378344,-0.08297,-0.460137,0.883961,0.000289,0.001658,-0.015782,0.49989,-0.525658,-0.004781,-0.869157,0.079788,0.047166,-0.048466,-0.510117,0.311172,-0.801842,-0.400875,-0.910828,-0.098437,-0.760972,0.271224,0.589371,-0.00732,0.001011,-0.006465,0.032359,0.007141,-0.040969,-0.153512
203,0.067797,0.03267,0.427501,-0.454737,0.357225,-0.815873,-0.503718,-0.858586,-0.095238,-0.733959,0.367213,0.571389,-0.003801,-0.010084,-0.004665,-0.407389,-0.036483,0.257566,0.021207,-0.089916,-0.012537,0.380453,0.91591,0.325048,-0.235467,-0.397773,0.812443,-0.426199,0.051614,0.483581,0.873698,0.013994,0.003457,-0.01606,0.158365,-0.196113,0.154115,-1.401692,0.034389,0.038468,-0.01913,-0.890325,-0.360291,-0.278406,0.448459,-0.799657,-0.399288,-0.07877,-0.480351,0.873531,0.006924,0.002127,-0.00773,0.129042,-0.162138,0.153929,-0.870463,0.079646,0.047059,-0.048625,-0.503645,0.321662,-0.801794,-0.421025,-0.901812,-0.097321,-0.754373,0.28856,0.589621,-0.001875,-0.004979,-0.002305,-1.370097,-0.148734,0.927568,-0.163799
204,0.067625,0.03254,0.427402,-0.455195,0.356809,-0.8158,-0.5034,-0.85882,-0.094806,-0.733894,0.36707,0.571565,-0.002315,0.000767,-0.014054,0.043785,-0.082812,0.172729,0.020132,-0.089609,-0.012338,0.380206,0.915924,0.320477,-0.241596,-0.397159,0.809443,-0.432436,0.055818,0.491595,0.868955,0.025578,0.014216,-0.009508,0.230448,-0.292998,0.175005,-1.401331,0.03454,0.038556,-0.019262,-0.890249,-0.35586,-0.284287,0.447969,-0.796919,-0.405269,-0.082334,-0.488142,0.868871,0.00595,0.006159,-0.004669,0.250685,-0.299001,0.131293,-0.870627,0.079565,0.046991,-0.048671,-0.503998,0.321358,-0.801694,-0.421106,-0.901834,-0.096764,-0.754092,0.288829,0.589849,-0.001867,-0.004962,-0.002295,-0.000802,0.011017,-0.027192,-0.167882
205,0.067263,0.032255,0.427313,-0.454248,0.357316,-0.816106,-0.502702,-0.859054,-0.096379,-0.734959,0.366029,0.570864,-0.014525,-0.004378,-0.001541,-0.002567,0.025601,-0.056185,0.022297,-0.088948,-0.011769,0.38047,0.91792,0.313303,-0.243426,-0.391988,0.810035,-0.436031,0.059417,0.495235,0.866646,0.023126,0.02136,0.012952,-0.271447,0.150732,0.431722,-1.401227,0.034883,0.038839,-0.019138,-0.892111,-0.348783,-0.287207,0.443561,-0.797045,-0.409842,-0.085971,-0.493019,0.86576,0.011371,0.011481,0.00707,-0.407678,0.311003,0.469904,-0.870626,0.079383,0.046849,-0.04872,-0.502975,0.322079,-0.802047,-0.420437,-0.901954,-0.098537,-0.755147,0.287648,0.589075,-0.007169,-0.001953,-0.000656,-0.003401,0.017002,-0.033556,-0.169351
206,0.066825,0.031975,0.427392,-0.453355,0.357935,-0.816331,-0.502305,-0.859125,-0.097805,-0.735782,0.365256,0.570299,-0.013766,-0.00232,-0.00059,-0.002576,0.025592,-0.056193,0.025493,-0.088396,-0.011367,0.38141,0.921324,0.312708,-0.231013,-0.384628,0.818786,-0.426126,0.054736,0.481029,0.874916,0.010858,0.010601,0.023377,-0.507664,0.501919,0.100185,-1.401727,0.035151,0.039053,-0.018664,-0.896161,-0.348299,-0.27492,0.436052,-0.805998,-0.400279,-0.082168,-0.478595,0.874182,0.006226,0.000625,0.016649,-0.568168,0.446611,0.289545,-0.869157,0.079159,0.046707,-0.048682,-0.502202,0.322729,-0.80227,-0.420026,-0.901994,-0.099919,-0.755891,0.286794,0.588538,-0.006829,-0.001011,-0.000219,-0.004002,0.026965,-0.058631,-0.167555
207,0.066609,0.031858,0.427464,-0.449551,0.36061,-0.817257,-0.501958,-0.858737,-0.102864,-0.73835,0.363532,0.568076,-0.001836,-0.004823,-0.002253,-0.001566,0.010847,-0.026603,0.026966,-0.088202,-0.011313,0.382048,0.922725,0.313011,-0.224932,-0.381592,0.823144,-0.420423,0.052391,0.473341,0.879242,0.012074,0.00277,0.034428,-0.332492,0.22749,0.163307,-1.401167,0.035247,0.039084,-0.018348,-0.898192,-0.348858,-0.267485,0.432324,-0.811243,-0.393674,-0.079659,-0.469235,0.879472,0.006784,-0.003112,0.022319,-0.413352,0.270902,0.165745,-0.87128,0.079051,0.046649,-0.048645,-0.498667,0.325784,-0.80324,-0.419808,-0.901516,-0.105018,-0.758348,0.284838,0.586323,-0.000865,-0.002264,-0.001049,-0.00578,0.014271,-0.032344,-0.165922
208,0.066278,0.031746,0.427598,-0.440825,0.366878,-0.819219,-0.501606,-0.857513,-0.114176,-0.743837,0.360131,0.563062,-0.011844,0.002766,0.001784,0.013768,-0.063114,0.159141,0.025322,-0.088072,-0.011373,0.383774,0.918756,0.334109,-0.210359,-0.392577,0.828493,-0.39927,0.039724,0.448961,0.892591,0.000208,-0.012096,0.058683,-0.462668,1.267003,-1.192563,-1.40126,0.035318,0.039056,-0.017497,-0.894382,-0.367918,-0.254395,0.441765,-0.815761,-0.373332,-0.07017,-0.446284,0.892135,0.005659,0.000747,0.025043,0.779169,2.28463,-4.595408,-0.872423,0.078889,0.046589,-0.048581,-0.490702,0.332784,-0.805273,-0.419738,-0.900171,-0.11623,-0.763564,0.28097,0.581398,-0.000119,-0.000307,-0.000135,0.039482,-0.030603,0.051048,-0.164943
209,0.06609,0.031769,0.427703,-0.440444,0.367334,-0.819219,-0.501976,-0.857244,-0.114568,-0.743814,0.360306,0.562981,0.000276,0.000722,0.000337,0.0,-0.0,0.0,0.02527,-0.087449,-0.01132,0.386412,0.91419,0.350268,-0.203866,-0.40265,0.841118,-0.361009,0.043874,0.411646,0.910212,0.02403,0.002477,0.082908,-0.877449,0.445252,0.533045,-1.401044,0.035625,0.039061,-0.016199,-0.888979,-0.385854,-0.246642,0.45171,-0.827417,-0.333674,-0.075326,-0.40804,0.90985,0.017637,0.008255,0.037402,-1.201907,0.576941,0.594334,-0.876178,0.078791,0.046604,-0.048526,-0.490337,0.333321,-0.805274,-0.420193,-0.899907,-0.116634,-0.763549,0.281181,0.581317,-0.005589,0.002256,0.001305,-0.00099,0.014826,-0.029788,-0.166412
210,0.065956,0.031829,0.427782,-0.441185,0.366752,-0.819081,-0.501704,-0.857507,-0.113787,-0.743557,0.360274,0.563341,-0.011273,0.004257,0.00248,-0.000984,0.014715,-0.029553,0.025486,-0.0865,-0.010948,0.38975,0.919402,0.352637,-0.174177,-0.391285,0.863899,-0.31703,0.037517,0.359158,0.932449,0.009515,0.003633,0.084748,-1.329326,0.957815,0.739543,-1.4011,0.0361,0.039266,-0.014517,-0.895288,-0.38842,-0.218144,0.439584,-0.849705,-0.291145,-0.072271,-0.356552,0.931475,0.011224,0.003809,0.043051,-1.06229,0.631687,0.842503,-0.86932,0.078729,0.046635,-0.048486,-0.491001,0.332683,-0.805133,-0.419888,-0.900147,-0.115879,-0.76329,0.281169,0.581663,0.000233,0.00061,0.000286,6.8e-05,6e-06,-6.7e-05,-0.166575
211,0.065932,0.031838,0.427797,-0.439176,0.369225,-0.81905,-0.506713,-0.854581,-0.113607,-0.741351,0.364665,0.563423,5.5e-05,0.000143,6.7e-05,-0.036665,-0.005086,0.025222,0.025647,-0.086331,-0.010944,0.39133,0.923948,0.348849,-0.156893,-0.380985,0.874688,-0.299507,0.031586,0.336035,0.941247,0.010827,-0.00173,0.080669,-1.094809,0.657168,0.814147,-1.40109,0.036182,0.039285,-0.013745,-0.900834,-0.385012,-0.200653,0.428912,-0.860844,-0.273824,-0.067306,-0.332733,0.940615,0.005363,-0.000869,0.040338,-0.943669,0.519502,0.752053,-0.865238,0.078714,0.046642,-0.048477,-0.489297,0.335255,-0.805103,-0.425011,-0.897782,-0.115549,-0.761546,0.28564,0.58177,2.9e-05,7.7e-05,3.8e-05,-0.412237,-0.056825,0.282212,-0.166249
212,0.065896,0.031834,0.427819,-0.437429,0.37146,-0.818974,-0.511593,-0.851731,-0.113132,-0.739032,0.369027,0.563629,0.0,0.0,0.0,-0.0,-0.0,0.0,0.025258,-0.086565,-0.011455,0.394187,0.93321,0.33824,-0.121265,-0.358621,0.896251,-0.260884,0.019267,0.286494,0.957817,-0.013308,-0.016967,0.072545,-1.445759,0.909372,1.036784,-1.400731,0.036071,0.039042,-0.012278,-0.912267,-0.374287,-0.166366,0.405437,-0.882892,-0.2369,-0.058215,-0.283567,0.957183,-0.005693,-0.013977,0.04069,-1.283565,0.754223,0.890416,-0.849888,0.078695,0.04664,-0.048466,-0.487713,0.33773,-0.80503,-0.430285,-0.895345,-0.114939,-0.759598,0.290335,0.581992,-3e-06,-1.2e-05,-2e-06,0.000345,0.000119,-0.000208,-0.166412
213,0.065886,0.031797,0.427823,-0.433307,0.376373,-0.818922,-0.521541,-0.845721,-0.112797,-0.734501,0.377753,0.563772,-0.000497,-0.001297,-0.000606,-1.357738,-0.187013,0.93471,0.025315,-0.087109,-0.012377,0.397162,0.945733,0.311699,-0.091791,-0.32448,0.919118,-0.223315,0.013568,0.240561,0.970468,-0.010944,-0.029067,0.080478,-0.649907,0.166496,0.642405,-1.400037,0.035809,0.038592,-0.010828,-0.927591,-0.348283,-0.135178,0.369748,-0.907631,-0.198721,-0.053481,-0.234314,0.970688,-0.005573,-0.014362,0.040371,-0.822899,0.296056,0.740861,-0.831273,0.078691,0.046625,-0.048463,-0.486026,0.340262,-0.804984,-0.435479,-0.892888,-0.114488,-0.757717,0.29491,0.582144,1e-06,-2e-06,-1e-06,0.000375,8.4e-05,-0.000259,-0.167229
214,0.065897,0.031802,0.427825,-0.433385,0.376306,-0.818912,-0.521504,-0.845755,-0.112715,-0.734482,0.377744,0.563803,0.000106,0.000278,0.00013,-0.0,-0.0,0.0,0.025442,-0.087333,-0.012996,0.398721,0.946609,0.311113,-0.084453,-0.322012,0.923025,-0.210399,0.011301,0.225943,0.974005,-0.008507,-0.041659,0.088228,-0.811736,0.276527,0.633635,-1.399898,0.035694,0.038291,-0.010048,-0.928728,-0.347415,-0.129484,0.36698,-0.911125,-0.187553,-0.052817,-0.221704,0.973682,-0.00525,-0.015626,0.039474,-0.405626,-0.052561,0.572992,-0.824742,0.078696,0.046623,-0.048464,-0.484141,0.342952,-0.804978,-0.440725,-0.89034,-0.114253,-0.755889,0.299459,0.582198,8.8e-05,0.000227,0.000109,0.000466,9.6e-05,-0.000329,-0.167555
215,0.065954,0.031808,0.427804,-0.428958,0.381332,-0.818917,-0.531411,-0.839573,-0.112656,-0.729974,0.386378,0.563807,4e-06,1.2e-05,5e-06,-0.00099,-0.000136,0.000681,0.026371,-0.087725,-0.014544,0.401862,0.943136,0.323967,-0.074375,-0.332242,0.922356,-0.196999,0.00359,0.210074,0.977609,-0.008611,-0.038381,0.073988,0.030901,0.72088,0.530461,-1.399516,0.035492,0.037524,-0.008472,-0.925259,-0.359526,-0.120976,0.376214,-0.91055,-0.171348,-0.04855,-0.204054,0.977754,-0.010946,-0.020707,0.036654,-0.760327,0.403888,0.202098,-0.830947,0.07872,0.046628,-0.048473,-0.480224,0.348374,-0.804996,-0.451176,-0.885135,-0.113904,-0.752212,0.308496,0.582241,1e-06,3e-06,2e-06,-0.010492,-0.001263,0.00722,-0.167065
216,0.066031,0.031791,0.427771,-0.426612,0.383895,-0.818946,-0.536365,-0.836406,-0.112737,-0.727726,0.390677,0.563749,-8e-06,-2.2e-05,-1e-05,-0.0,-0.0,0.0,0.025515,-0.088201,-0.016371,0.40473,0.943568,0.326667,-0.054395,-0.33063,0.921356,-0.204255,-0.017794,0.210277,0.97741,-0.006816,-0.045787,0.068986,-0.170198,0.072685,-0.124207,-1.386999,0.03525,0.036597,-0.007004,-0.927319,-0.361231,-0.097925,0.373486,-0.910056,-0.179737,-0.02419,-0.203247,0.978828,-0.010045,-0.024442,0.034138,-0.023008,0.124161,0.062202,-0.834539,0.078763,0.046618,-0.04849,-0.478115,0.351169,-0.805037,-0.456421,-0.882447,-0.113866,-0.75039,0.312995,0.582192,0.0,-6e-06,-2e-06,0.000598,0.000168,-0.000416,-0.167392
217,0.066048,0.031786,0.427768,-0.424407,0.38635,-0.818937,-0.541273,-0.833249,-0.112656,-0.725382,0.394971,0.563778,0.000181,0.000473,0.000221,-0.122199,-0.01681,0.084125,0.025041,-0.08846,-0.01737,0.406117,0.944566,0.326144,-0.037645,-0.326397,0.921247,-0.211432,-0.035466,0.211562,0.976651,-0.006314,-0.047923,0.06758,0.287445,0.592779,0.214895,-1.372876,0.035128,0.036115,-0.006337,-0.928851,-0.360936,-0.083422,0.370341,-0.910205,-0.185395,-0.009015,-0.203099,0.979116,-0.009767,-0.025634,0.033345,-0.267789,-0.001715,0.036447,-0.829967,0.078771,0.046614,-0.048493,-0.476332,0.353583,-0.805037,-0.461139,-0.880017,-0.113663,-0.748636,0.317093,0.582232,0.000141,0.000381,0.000169,-1.373851,-0.188961,0.941642,-0.167555
218,0.06606,0.031791,0.42777,-0.424486,0.386284,-0.818927,-0.541237,-0.833284,-0.112574,-0.725363,0.394962,0.563809,8e-06,2.2e-05,1e-05,-0.0,-0.0,0.0,0.02512,-0.089161,-0.019264,0.408451,0.946112,0.32359,-0.012394,-0.317695,0.920526,-0.227233,-0.063311,0.218492,0.973712,-0.02019,-0.045612,0.054144,1.642921,1.989844,0.534631,-1.134055,0.034776,0.035145,-0.005142,-0.931803,-0.358211,-0.05854,0.362467,-0.90992,-0.201646,0.018965,-0.209114,0.977707,-0.009994,-0.023425,0.026661,-0.166983,-0.103916,0.196947,-0.745382,0.078777,0.046619,-0.048491,-0.476231,0.353746,-0.805026,-0.461549,-0.879814,-0.113569,-0.748448,0.317474,0.582266,1e-06,4e-06,4e-06,0.000459,6.6e-05,-0.000333,-0.168535
219,0.066051,0.031794,0.427772,-0.422211,0.388777,-0.818923,-0.546153,-0.830073,-0.112556,-0.723006,0.399247,0.563818,-0.000488,-0.001276,-0.000596,-0.0,-0.0,0.0,0.024122,-0.089881,-0.021022,0.410473,0.952422,0.304666,0.007871,-0.294192,0.926151,-0.235858,-0.080346,0.221911,0.97168,-0.006911,-0.043076,0.054567,-0.23739,-0.035116,0.288598,-0.535181,0.034413,0.034258,-0.004136,-0.939851,-0.339624,-0.036525,0.339354,-0.916172,-0.213228,0.038954,-0.212798,0.976318,-0.010775,-0.01887,0.021547,-0.199299,0.030138,0.266194,-0.550414,0.078774,0.046623,-0.048488,-0.474202,0.356447,-0.805032,-0.466749,-0.877087,-0.113414,-0.74651,0.321967,0.582288,-0.00029,-0.00076,-0.000354,-0.001133,0.010946,-0.026987,-0.168862
220,0.06606,0.031791,0.42777,-0.419998,0.391193,-0.818911,-0.551015,-0.826866,-0.112457,-0.720606,0.40351,0.563856,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.023367,-0.090146,-0.022336,0.412324,0.954223,0.297124,0.034156,-0.28083,0.929673,-0.238277,-0.103752,0.217377,0.970487,0.004001,-0.027609,0.047242,-0.412149,0.522313,0.106008,-0.124834,0.034277,0.033588,-0.003212,-0.94322,-0.331966,-0.011574,0.326432,-0.919922,-0.21722,0.061463,-0.208664,0.976053,0.00122,-0.009295,0.018437,-0.184404,1.134065,0.4747,-0.422557,0.078777,0.046618,-0.048491,-0.472229,0.359065,-0.805028,-0.47189,-0.874362,-0.113179,-0.744526,0.326438,0.582338,1e-06,3e-06,1e-06,0.000447,6.3e-05,-0.000337,-0.170168
