frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
860,0.11114,-0.017742,0.352967,-0.894978,-0.243153,-0.374081,0.127121,-0.942686,0.308472,-0.426534,0.228819,0.875064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9265,-0.158136,0.007663,0.338708,0.698229,0.674774,-0.239055,-0.260407,0.550594,0.793075,0.665868,-0.492345,0.560427,0.015572,-0.019515,0.017361,0.345276,-0.188805,-0.155482,-1.405282,0.040596,0.024904,-0.007402,-0.834028,-0.515509,-0.196586,0.180548,-0.591712,0.78567,-0.521343,0.619778,0.586579,0.007249,-0.004138,0.004624,0.609215,-0.233706,-0.129265,-0.84548,0.071065,0.015872,-0.063335,-0.891535,-0.32817,-0.3122,0.259718,-0.935068,0.241232,-0.371094,0.133983,0.918878,0.0,2e-06,1e-06,5e-06,-1.6e-05,2e-06,-0.884564
861,0.111235,-0.017772,0.35297,-0.894918,-0.242568,-0.374603,0.126478,-0.94285,0.308234,-0.42685,0.228761,0.874925,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.929053,-0.157496,0.007194,0.339151,0.69702,0.675867,-0.239494,-0.267222,0.554907,0.787784,0.664435,-0.485954,0.567659,0.000981,-0.009098,0.009836,0.148998,-0.076134,-0.083988,-1.405111,0.040921,0.024665,-0.007179,-0.832699,-0.517469,-0.197073,0.187396,-0.598258,0.779082,-0.521051,0.61181,0.595141,0.00778,-0.009454,0.008921,0.111939,-0.221899,0.103386,-0.840091,0.071112,0.015858,-0.063333,-0.891588,-0.327557,-0.31269,0.259079,-0.935295,0.241039,-0.371411,0.133896,0.918762,-0.0,2e-06,-4e-06,1e-06,-2.1e-05,-1e-06,-0.884237
862,0.111393,-0.017785,0.352934,-0.894859,-0.24207,-0.375065,0.125967,-0.943013,0.307945,-0.427123,0.228617,0.87483,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,-0.928234,-0.157019,0.006611,0.339647,0.696601,0.675842,-0.240784,-0.276996,0.563058,0.778571,0.660868,-0.476508,0.579704,0.001034,-0.01024,0.008913,-0.880158,3.991887,3.189346,-1.404949,0.041159,0.024375,-0.006929,-0.82964,-0.521863,-0.198378,0.197688,-0.606903,0.769797,-0.522125,0.599438,0.606677,0.007816,-0.01009,0.00841,0.543519,-0.255219,-0.203528,-0.837152,0.071191,0.015851,-0.063352,-0.891628,-0.327034,-0.313125,0.258568,-0.935502,0.240784,-0.371674,0.133726,0.918681,0.007078,-0.001009,-0.000742,0.000985,-0.014728,0.029551,-0.882441
863,0.11148,-0.017783,0.352924,-0.894839,-0.241898,-0.375225,0.125794,-0.943071,0.307838,-0.427217,0.228559,0.874799,0.014373,-0.00109,-0.000653,0.000984,-0.014715,0.029553,-0.927404,-0.15678,0.006378,0.33989,0.700361,0.671608,-0.24172,-0.278395,0.56897,0.773759,0.656292,-0.475463,0.58573,0.000938,-0.00799,0.010751,0.543214,-0.172847,-0.121235,-1.404929,0.041279,0.024253,-0.006812,-0.835625,-0.511937,-0.199123,0.193406,-0.613498,0.765645,-0.514123,0.601282,0.611667,0.007799,-0.009496,0.008904,0.443602,0.049021,0.022452,-0.841071,0.071229,0.01585,-0.063358,-0.891639,-0.326872,-0.313261,0.258413,-0.935568,0.240696,-0.371754,0.133663,0.918658,0.000152,0.00064,0.000559,-6e-06,-1.3e-05,-5e-06,-0.882768
864,0.11164,-0.017798,0.3529,-0.894781,-0.241394,-0.375687,0.125267,-0.943229,0.307569,-0.427492,0.22844,0.874696,0.0,0.0,0.0,0.0,0.0,0.0,-0.927864,-0.156514,0.005937,0.340482,0.70701,0.664323,-0.242493,-0.278045,0.576522,0.768275,0.649274,-0.476591,0.592594,0.015504,-0.0166,0.019771,0.110739,-0.080242,-0.071617,-1.4051,0.041407,0.024037,-0.006519,-0.840034,-0.50445,-0.199681,0.192769,-0.62156,0.759277,-0.507131,0.599326,0.619374,0.000414,-0.002811,0.006343,0.131128,-0.108614,-0.073583,-0.847766,0.071315,0.015845,-0.063368,-0.891682,-0.326323,-0.313711,0.257865,-0.935781,0.240454,-0.372031,0.133514,0.918567,0.007076,-0.001015,-0.000745,0.001006,-0.014708,0.02955,-0.883094
865,0.111767,-0.017808,0.35288,-0.894729,-0.240944,-0.3761,0.124799,-0.94337,0.307326,-0.427737,0.228331,0.874604,0.0,0.0,0.0,0.0,0.0,0.0,-0.927032,-0.156398,0.005715,0.341057,0.724737,0.645864,-0.240014,-0.271627,0.58807,0.761791,0.632226,-0.487717,0.601902,0.000741,-0.003584,0.014333,0.281761,-0.142459,-0.096929,-1.404644,0.041471,0.023919,-0.006225,-0.853574,-0.482493,-0.196499,0.18337,-0.631288,0.753558,-0.487634,0.607185,0.627326,0.000367,-0.001695,0.007249,0.288999,-0.143338,-0.096667,-0.849725,0.071379,0.015839,-0.063378,-0.891718,-0.325851,-0.314099,0.257396,-0.935964,0.240243,-0.372269,0.133381,0.91849,2e-06,0.0,-6e-06,-9e-06,-1.4e-05,-8e-06,-0.883584
866,0.111851,-0.017827,0.352865,-0.894677,-0.240484,-0.376518,0.124309,-0.943508,0.307102,-0.427988,0.228245,0.874504,0.014151,-0.002026,-0.001483,0.000984,-0.014715,0.029553,-0.926758,-0.156375,0.005614,0.341519,0.739774,0.630626,-0.234601,-0.268071,0.596167,0.756741,0.61613,-0.49772,0.610345,0.000856,-0.006144,0.01225,-0.287157,1.214502,0.928003,-1.404886,0.041481,0.023877,-0.005993,-0.863848,-0.466332,-0.190528,0.179614,-0.638487,0.74838,-0.470643,0.612265,0.635315,0.000201,-0.00264,0.006346,-1.231349,4.139364,3.262605,-0.848256,0.071415,0.01583,-0.063385,-0.891754,-0.325388,-0.314477,0.256927,-0.93614,0.240059,-0.372507,0.133277,0.918408,2e-06,2e-06,-4e-06,6e-06,-6e-06,-7e-06,-0.884238
867,0.111872,-0.01783,0.352863,-0.894661,-0.240338,-0.376651,0.124153,-0.943552,0.30703,-0.428068,0.228218,0.874472,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.926427,-0.156385,0.00554,0.341693,0.745255,0.624076,-0.234766,-0.265138,0.600558,0.754299,0.610772,-0.500685,0.613299,0.000904,-0.007201,0.011394,0.02801,-0.031599,-0.013611,-1.404929,0.041476,0.023841,-0.005906,-0.868587,-0.457467,-0.190472,0.174715,-0.64241,0.746178,-0.463713,0.614843,0.637916,-0.006291,-0.004688,0.005438,-0.032414,-0.003735,-0.070631,-0.851685,0.071431,0.015828,-0.063387,-0.891768,-0.325215,-0.314617,0.256751,-0.936206,0.239991,-0.372596,0.133238,0.918378,2e-06,5e-06,0.0,-1e-06,-2.1e-05,-6e-06,-0.882931
868,0.111926,-0.017839,0.35287,-0.894601,-0.2398,-0.377134,0.123571,-0.943706,0.306791,-0.42836,0.228145,0.874348,1.4e-05,5.9e-05,5.2e-05,0.0,0.0,0.0,-0.926652,-0.156448,0.0055,0.341861,0.755141,0.61205,-0.234836,-0.261835,0.610134,0.747738,0.599964,-0.503929,0.621258,-6.9e-05,0.001535,0.001241,-0.177562,1.142104,0.956901,-1.404674,0.041445,0.023818,-0.005817,-0.875209,-0.444777,-0.190212,0.169765,-0.650605,0.740197,-0.452976,0.615536,0.644924,-0.000242,0.000904,0.000616,-1.05119,4.012174,3.352251,-0.857563,0.071458,0.015824,-0.063383,-0.891812,-0.324651,-0.315072,0.256172,-0.936415,0.239791,-0.372887,0.133137,0.918274,6e-06,3.3e-05,2.6e-05,1.2e-05,-8e-06,-6e-06,-0.882441
869,0.111969,-0.017845,0.352865,-0.894554,-0.239398,-0.377501,0.123142,-0.943826,0.306594,-0.42858,0.22807,0.87426,0.0,0.0,0.0,0.0,0.0,0.0,-0.927873,-0.156559,0.005496,0.341894,0.763121,0.602067,-0.234848,-0.257666,0.61686,0.743657,0.591619,-0.507745,0.626135,-3.2e-05,0.000721,0.000583,0.016005,-0.006632,-0.004884,-1.4045,0.041389,0.023814,-0.005803,-0.8815,-0.432308,-0.189908,0.163441,-0.656685,0.73624,-0.442992,0.617958,0.649526,-1.5e-05,0.000485,0.000398,-0.027651,-0.000469,-0.002264,-0.861156,0.071479,0.015821,-0.063386,-0.891844,-0.324229,-0.315417,0.255744,-0.936575,0.239624,-0.373105,0.133042,0.9182,1e-06,-2e-06,-4e-06,1e-05,0.0,-7e-06,-0.881462
870,0.112015,-0.01783,0.352866,-0.894513,-0.239063,-0.37781,0.122797,-0.943932,0.306407,-0.428765,0.227982,0.874192,1.2e-05,5.1e-05,4.5e-05,0.0,0.0,0.0,-0.926015,-0.156623,0.005528,0.3419,0.768416,0.595526,-0.234261,-0.255245,0.621032,0.741015,0.58579,-0.510363,0.629478,-2.8e-05,0.000623,0.000504,0.003576,-0.001656,-0.00124,-1.404756,0.041358,0.023829,-0.0058,-0.885323,-0.424777,-0.189117,0.159954,-0.660131,0.733921,-0.436595,0.619508,0.652375,-1.2e-05,0.00037,0.000304,-0.019149,0.000108,-0.001158,-0.867197,0.071502,0.015829,-0.063385,-0.891869,-0.323878,-0.315708,0.255397,-0.936712,0.23946,-0.373284,0.132936,0.918142,7e-06,2.5e-05,2.2e-05,1.5e-05,3e-06,-6e-06,-0.882115
871,0.112046,-0.017835,0.352862,-0.894481,-0.238789,-0.378059,0.122504,-0.944014,0.306272,-0.428915,0.227932,0.874131,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.92535,-0.156632,0.005519,0.341906,0.771035,0.592221,-0.234031,-0.253941,0.623122,0.739707,0.58291,-0.511655,0.631102,-0.0,8e-06,6e-06,0.023416,-0.010856,-0.008127,-1.404329,0.041353,0.023826,-0.005796,-0.88726,-0.420861,-0.188796,0.15811,-0.661989,0.732646,-0.433324,0.620198,0.653899,5e-06,-2.8e-05,-2e-05,0.002644,-0.014792,-0.013242,-0.869647,0.071518,0.015826,-0.063387,-0.89189,-0.323589,-0.315943,0.255105,-0.936821,0.239345,-0.373432,0.132871,0.918091,-2e-06,-8e-06,-8e-06,1.3e-05,-7e-06,-3e-06,-0.880972
872,0.112122,-0.017847,0.352867,-0.894416,-0.238214,-0.378575,0.121883,-0.944178,0.306014,-0.429227,0.227852,0.873999,4.3e-05,0.000185,0.000163,0.0,0.0,0.0,-0.923592,-0.156578,0.005497,0.341935,0.773732,0.589245,-0.232638,-0.253341,0.624513,0.738739,0.57959,-0.513391,0.632747,-1e-06,3.3e-05,2.6e-05,0.027477,-0.012788,-0.009563,-1.404405,0.04138,0.023814,-0.005782,-0.889258,-0.417297,-0.187302,0.157105,-0.663228,0.731742,-0.429578,0.621282,0.65534,4e-06,-1e-06,-0.0,0.000422,-0.012982,-0.011934,-0.873076,0.071556,0.01582,-0.063385,-0.891937,-0.322987,-0.316428,0.254487,-0.937044,0.23913,-0.373744,0.132762,0.917981,2.3e-05,9.4e-05,8.2e-05,6e-06,-1.2e-05,1e-06,-0.879992
873,0.112255,-0.017839,0.352876,-0.894371,-0.23782,-0.37893,0.121465,-0.944295,0.30582,-0.42944,0.22778,0.873914,0.000382,0.001631,0.00144,0.0,0.0,0.0,-0.914706,-0.156513,0.005446,0.341953,0.780943,0.582216,-0.22615,-0.252193,0.625311,0.738457,0.570353,-0.520392,0.635415,2e-05,-0.000453,-0.000366,0.023263,-0.010622,-0.007907,-1.40456,0.041413,0.023789,-0.005773,-0.894573,-0.408847,-0.180506,0.15576,-0.663779,0.731529,-0.418899,0.626291,0.657481,1.8e-05,-0.000299,-0.000239,0.000239,-0.015171,-0.008957,-0.875199,0.071622,0.015821,-0.063383,-0.891968,-0.322574,-0.316762,0.254068,-0.9372,0.238965,-0.373954,0.13267,0.917908,0.007305,-2.5e-05,0.000128,0.001795,-0.027869,0.055183,-0.879828
874,0.112337,-0.017817,0.352897,-0.894347,-0.237611,-0.379117,0.121244,-0.944356,0.305718,-0.429552,0.227742,0.873868,0.00046,0.001966,0.001735,0.0,0.0,0.0,-0.911777,-0.156461,0.00544,0.341969,0.784563,0.579419,-0.220741,-0.254076,0.625312,0.73781,0.564526,-0.523502,0.638059,0.013527,0.001407,-9.1e-05,0.080735,0.515261,-0.604522,-1.404383,0.041434,0.023784,-0.005766,-0.897145,-0.405238,-0.175815,0.156939,-0.664448,0.730669,-0.412915,0.627925,0.659705,-7e-06,0.000288,0.000237,0.149346,1.802361,-2.087183,-0.877811,0.071657,0.015832,-0.063373,-0.891981,-0.322391,-0.316909,0.253884,-0.937268,0.238892,-0.374046,0.132629,0.917876,0.000146,0.000625,0.00055,4e-06,3e-06,-4e-06,-0.880155
875,0.112515,-0.01777,0.352969,-0.895312,-0.235724,-0.378016,0.120627,-0.945139,0.303534,-0.427715,0.226446,0.875105,0.000517,0.002214,0.001952,0.193628,0.216767,0.104949,-0.913365,-0.156365,0.005388,0.341957,0.78798,0.574739,-0.220804,-0.250278,0.626802,0.737845,0.561457,-0.526867,0.637998,5.5e-05,-0.001223,-0.000989,8e-06,-4e-06,-3e-06,-1.404516,0.041486,0.023761,-0.00577,-0.89963,-0.400088,-0.174911,0.153438,-0.664682,0.7312,-0.408805,0.630972,0.659357,3.8e-05,-0.000794,-0.000642,-0.001086,0.001345,0.001503,-0.880097,0.071752,0.015857,-0.063336,-0.892636,-0.321203,-0.316271,0.253314,-0.937786,0.237461,-0.372869,0.13185,0.918468,0.000322,0.001383,0.001217,0.33233,0.350338,0.140354,-0.881625
876,0.112786,-0.017678,0.353027,-0.895238,-0.23512,-0.378567,0.120006,-0.945328,0.303191,-0.428043,0.226285,0.874986,0.000667,0.002864,0.002523,3.5e-05,3.9e-05,1.9e-05,-0.912434,-0.156254,0.005265,0.341978,0.795293,0.565774,-0.217717,-0.24467,0.628295,0.738456,0.553569,-0.534731,0.638348,1.5e-05,-0.000341,-0.000276,-0.0,0.0,0.0,-1.404324,0.041542,0.023696,-0.005762,-0.904813,-0.389719,-0.171554,0.147616,-0.664996,0.732113,-0.399401,0.637102,0.659226,1.4e-05,-0.000206,-0.000167,0.000278,0.000274,0.001535,-0.880261,0.071882,0.015902,-0.063307,-0.893112,-0.320025,-0.316123,0.25253,-0.938265,0.236401,-0.372262,0.131302,0.918793,0.000289,0.001243,0.001091,-0.002477,-0.002335,-0.000495,-0.883584
877,0.113101,-0.017595,0.353106,-0.895145,-0.234318,-0.379284,0.119157,-0.945562,0.302799,-0.428474,0.22614,0.874813,0.000853,0.00368,0.003237,0.000799,-0.013153,0.025631,-0.913115,-0.156086,0.005104,0.34204,0.801959,0.556401,-0.21742,-0.237184,0.63076,0.738795,0.547178,-0.541614,0.638055,0.001143,-0.012405,0.007187,-0.396928,1.23407,1.038945,-1.404394,0.041625,0.023623,-0.005732,-0.908726,-0.380717,-0.171088,0.140948,-0.66572,0.732768,-0.392874,0.641771,0.658618,0.006583,-0.00024,-0.000919,-1.208198,4.076081,3.535091,-0.884669,0.072045,0.015943,-0.063268,-0.893164,-0.319177,-0.31683,0.251662,-0.938579,0.236081,-0.372722,0.131125,0.918631,0.007399,0.000429,0.000515,0.001014,-0.014786,0.029399,-0.884891
878,0.113286,-0.017554,0.353145,-0.895817,-0.234718,-0.377446,0.119256,-0.945008,0.304483,-0.427043,0.228034,0.875021,0.014888,0.001259,0.001389,0.000984,-0.014714,0.029553,-0.915468,-0.155949,0.005064,0.342073,0.801112,0.557661,-0.217316,-0.239353,0.63145,0.737506,0.547474,-0.539509,0.639581,0.014636,-0.010005,0.007896,0.232705,-0.130858,-0.082753,-1.404578,0.041689,0.023599,-0.005718,-0.909156,-0.379773,-0.170899,0.140841,-0.666573,0.732013,-0.391916,0.641445,0.659506,0.0,3e-05,2.2e-05,0.428248,-0.145119,-0.098564,-0.885649,0.072132,0.015966,-0.063246,-0.893625,-0.319758,-0.31494,0.251858,-0.938091,0.237806,-0.371483,0.133189,0.918836,0.007505,0.0009,0.000929,0.004152,-0.030912,0.056646,-0.88636
879,0.11372,-0.017448,0.353191,-0.896433,-0.234732,-0.37597,0.118992,-0.944588,0.305886,-0.425823,0.229755,0.875165,0.014917,0.001433,0.001533,0.001783,-0.02787,0.055182,-0.917635,-0.155602,0.004976,0.34219,0.804471,0.553127,-0.216492,-0.235922,0.632179,0.737987,0.54403,-0.543308,0.639305,-5.4e-05,0.001136,0.00092,-0.000213,0.000869,0.000756,-1.404644,0.041869,0.023551,-0.005657,-0.911136,-0.375399,-0.17002,0.138209,-0.667022,0.732105,-0.388238,0.643549,0.659631,0.007286,-0.004227,0.004571,-0.049708,0.097164,-0.158447,-0.888262,0.072349,0.016019,-0.063224,-0.894097,-0.319932,-0.313419,0.251693,-0.937769,0.239245,-0.370458,0.135023,0.918982,0.000277,0.001209,0.001056,0.001417,-0.001825,0.000882,-0.887013
880,0.114189,-0.017371,0.353184,-0.896312,-0.233789,-0.376847,0.118048,-0.944901,0.305286,-0.426341,0.22943,0.874999,0.014521,-0.000256,4.4e-05,0.000984,-0.014715,0.029553,-0.918224,-0.15522,0.004995,0.342313,0.805064,0.553569,-0.213129,-0.237937,0.630634,0.738661,0.542274,-0.544654,0.639652,-0.000134,0.002771,0.002241,0.001853,-0.014473,0.02485,-1.405188,0.042059,0.023559,-0.005596,-0.911644,-0.375698,-0.166597,0.140535,-0.665908,0.732677,-0.386204,0.644529,0.65987,0.006735,0.001361,0.000474,0.001883,-0.015443,0.03013,-0.889405,0.072584,0.01606,-0.063224,-0.894158,-0.318919,-0.314277,0.250724,-0.938171,0.238687,-0.370968,0.134627,0.918834,0.007288,-4e-06,0.000125,0.001035,-0.014756,0.029529,-0.886197
881,0.114421,-0.017339,0.353175,-0.896232,-0.233168,-0.377421,0.117418,-0.9451,0.304912,-0.426682,0.22924,0.874882,0.014625,0.000218,0.000456,0.000984,-0.014715,0.029553,-0.919804,-0.154975,0.005008,0.342353,0.808867,0.549053,-0.210398,-0.23589,0.630933,0.739063,0.537494,-0.548861,0.640089,0.013467,0.002757,0.000988,-0.102605,0.352396,0.347616,-1.405307,0.042177,0.023568,-0.005574,-0.914105,-0.370963,-0.163699,0.138861,-0.66571,0.733176,-0.380957,0.647469,0.660041,0.00671,0.00149,0.000572,-0.356512,1.20645,1.127769,-0.890385,0.0727,0.016074,-0.06323,-0.8942,-0.318267,-0.314819,0.25009,-0.938424,0.238355,-0.371295,0.134404,0.918735,0.007343,0.000242,0.000337,0.001826,-0.027887,0.055151,-0.88587
882,0.114887,-0.017292,0.353184,-0.896474,-0.237103,-0.374381,0.122662,-0.944606,0.304376,-0.424696,0.227232,0.87637,0.014737,0.000748,0.000914,-0.003462,0.077336,-0.146746,-0.924782,-0.154459,0.005127,0.342426,0.813093,0.544431,-0.206074,-0.234832,0.630831,0.739486,0.531554,-0.553561,0.641002,0.01341,0.003755,0.00179,0.002045,-0.015205,0.029245,-1.405338,0.042429,0.023628,-0.005543,-0.917265,-0.365061,-0.159225,0.137502,-0.665477,0.733643,-0.373785,0.651052,0.660616,0.006679,0.002442,0.001344,0.003889,-0.031273,0.05585,-0.892671,0.072933,0.016096,-0.063227,-0.89378,-0.322214,-0.311983,0.255087,-0.937346,0.237301,-0.368898,0.132512,0.919975,0.000353,0.001574,0.001368,-0.006494,-0.025165,0.026635,-0.887993
883,0.115382,-0.017233,0.353257,-0.897399,-0.241883,-0.369071,0.128427,-0.943364,0.305849,-0.421032,0.227364,0.878103,0.015135,0.002563,0.002493,0.10185,0.08596,0.110397,-0.956886,-0.154088,0.005127,0.342522,0.820821,0.533693,-0.203506,-0.226709,0.63159,0.74137,0.523145,-0.563065,0.63964,0.014633,-0.009545,0.008256,-0.049614,0.094722,-0.160475,-1.40545,0.042619,0.023635,-0.00549,-0.922485,-0.352859,-0.15656,0.129271,-0.664514,0.736009,-0.363743,0.658719,0.658619,0.006766,0.000707,-5.8e-05,0.015161,-0.013964,0.033359,-0.892834,0.07318,0.016123,-0.063193,-0.893524,-0.327714,-0.306948,0.26108,-0.935356,0.238633,-0.36531,0.133087,0.921323,0.007505,0.001004,0.000992,0.144508,0.135016,0.101903,-0.890932
884,0.115692,-0.017167,0.353319,-0.899783,-0.242025,-0.363125,0.129346,-0.942657,0.307633,-0.415639,0.230129,0.87995,0.015359,0.003606,0.003397,0.120136,0.120913,0.095313,-0.968243,-0.153974,0.005129,0.342577,0.824469,0.529038,-0.200899,-0.224594,0.631904,0.741747,0.518304,-0.567091,0.640025,0.013448,0.00292,0.00111,0.002004,-0.015175,0.029248,-1.405447,0.042677,0.023628,-0.005463,-0.924983,-0.347564,-0.153632,0.127327,-0.664392,0.736457,-0.358039,0.66165,0.658807,-5.8e-05,0.001167,0.00094,0.002865,-0.004354,0.004124,-0.89561,0.07334,0.016157,-0.063161,-0.89539,-0.328347,-0.300772,0.262042,-0.934668,0.240267,-0.360014,0.136317,0.922933,0.007714,0.001969,0.001836,0.135344,0.124725,0.101937,-0.890443
885,0.116358,-0.016928,0.353564,-0.903135,-0.240718,-0.355594,0.130108,-0.942599,0.307493,-0.408079,0.231736,0.883061,0.016095,0.007053,0.006377,0.042836,0.018836,0.077839,-0.975171,-0.153839,0.005171,0.342753,0.834247,0.514571,-0.198093,-0.215032,0.634597,0.742281,0.506596,-0.577294,0.640277,0.000969,-0.008304,0.010504,-0.036446,0.009011,-0.019072,-1.405679,0.042749,0.023654,-0.005377,-0.931417,-0.331361,-0.150536,0.117432,-0.665109,0.737453,-0.344487,0.669199,0.658407,-8.2e-05,0.001619,0.001303,-0.01238,0.094905,-0.167758,-0.896263,0.073661,0.01627,-0.063045,-0.898358,-0.32763,-0.292593,0.262781,-0.934607,0.239698,-0.351992,0.138447,0.925707,0.015144,0.002764,0.002632,0.025106,-0.013275,0.114767,-0.884727
886,0.117019,-0.016703,0.35389,-0.906032,-0.235669,-0.351584,0.128715,-0.944749,0.30142,-0.402066,0.22813,0.886751,0.016122,0.007334,0.006585,0.075386,0.056052,0.095869,-0.974981,-0.153873,0.005159,0.342954,0.840841,0.505171,-0.194374,-0.209836,0.635404,0.743078,0.49781,-0.584656,0.640489,-0.013705,0.002092,0.002932,0.038223,0.561689,-0.651297,-1.405878,0.042738,0.023642,-0.005276,-0.935316,-0.320645,-0.149564,0.110067,-0.665436,0.738294,-0.336256,0.674077,0.657686,0.000483,-0.004095,0.005298,-0.035908,0.008179,-0.019609,-0.889895,0.073992,0.016389,-0.062882,-0.901343,-0.32322,-0.288283,0.261075,-0.936576,0.233804,-0.345569,0.135475,0.928562,0.008086,0.003801,0.003399,0.094931,0.080737,0.111695,-0.884564
887,0.117343,-0.016598,0.354067,-0.906647,-0.235788,-0.349917,0.128498,-0.944221,0.303161,-0.400753,0.230184,0.886815,0.01628,0.008136,0.007262,-0.000629,-0.021714,0.052826,-0.972382,-0.153899,0.005143,0.343073,0.84383,0.500278,-0.194074,-0.206166,0.636329,0.743314,0.494278,-0.587845,0.640306,-0.000196,0.003727,0.003001,0.001073,-0.011439,0.027452,-1.406031,0.042725,0.023633,-0.005217,-0.937618,-0.315417,-0.146231,0.108446,-0.66496,0.738963,-0.330319,0.677008,0.657684,0.000469,-0.003802,0.005535,-0.044108,0.040907,0.010515,-0.893324,0.07416,0.01644,-0.062789,-0.901856,-0.323315,-0.286568,0.260742,-0.9362,0.23567,-0.344481,0.137821,0.928621,0.008176,0.004255,0.003783,-0.025631,0.06261,-0.131479,-0.884891
888,0.118022,-0.016303,0.354506,-0.906486,-0.233757,-0.35169,0.126186,-0.944733,0.302537,-0.401846,0.230152,0.886328,0.01687,0.011056,0.009732,0.001789,-0.027858,0.055189,-0.922801,-0.153899,0.005099,0.343321,0.850702,0.490852,-0.188045,-0.202434,0.636255,0.744402,0.483947,-0.595812,0.640833,-0.000174,0.003309,0.002661,-1e-06,2e-06,2e-06,-1.40609,0.04272,0.023616,-0.005095,-0.942093,-0.304764,-0.139926,0.104902,-0.664131,0.740219,-0.318521,0.682677,0.657644,-7.5e-05,0.001484,0.001196,0.00082,-0.004237,0.003447,-0.893814,0.074493,0.016579,-0.062576,-0.902011,-0.321297,-0.288346,0.258505,-0.93691,0.235315,-0.34576,0.137718,0.928161,0.008472,0.005717,0.005017,0.001899,-0.028429,0.054354,-0.877869
889,0.11872,-0.01578,0.35507,-0.904324,-0.234386,-0.356802,0.124034,-0.944025,0.305621,-0.407338,0.23241,0.883226,0.018175,0.017428,0.015113,-0.135193,-0.214375,0.028877,-0.690459,-0.153912,0.004969,0.343581,0.853314,0.487382,-0.185217,-0.202309,0.637077,0.743732,0.479387,-0.597776,0.642429,0.000978,-0.008498,0.010348,-0.036105,0.008783,-0.019168,-1.40604,0.042713,0.023554,-0.004963,-0.943758,-0.300884,-0.137073,0.104593,-0.664966,0.739513,-0.313657,0.683585,0.659037,-0.00684,0.000839,0.001295,-0.006116,-0.000595,-0.004856,-0.887446,0.074846,0.016838,-0.062297,-0.900429,-0.321106,-0.293458,0.256368,-0.936729,0.238355,-0.351429,0.139388,0.925779,0.008992,0.008291,0.007185,-0.201907,-0.269017,-0.017932,-0.815819
890,0.119264,-0.015074,0.355731,-0.899849,-0.240765,-0.363797,0.12356,-0.940452,0.31663,-0.417248,0.240262,0.876473,0.018398,0.018804,0.016152,-0.227047,-0.307802,-0.048354,-0.488116,-0.153822,0.004862,0.343913,0.863108,0.472821,-0.177413,-0.200213,0.64306,0.739136,0.462462,-0.603025,0.649887,0.000838,-0.005834,0.012486,0.445108,-0.228776,-0.161623,-1.405818,0.042758,0.023495,-0.004801,-0.950338,-0.283339,-0.128745,0.09986,-0.669425,0.736137,-0.294762,0.686723,0.664474,0.006648,0.002812,0.001635,0.514719,-0.284385,-0.171456,-0.878465,0.07512,0.017196,-0.061962,-0.895867,-0.326527,-0.301333,0.256327,-0.933762,0.249767,-0.362929,0.146519,0.920225,0.002043,0.005513,0.013641,-0.330682,-0.354964,-0.124472,-0.654978
891,0.119453,-0.01473,0.356104,-0.899216,-0.245366,-0.362287,0.125035,-0.937571,0.324497,-0.418172,0.246794,0.874215,0.017801,0.007798,0.024648,-0.145351,-0.058943,-0.173789,-0.400117,-0.153753,0.004826,0.344071,0.865132,0.468887,-0.177996,-0.197831,0.645334,0.737795,0.459702,-0.603663,0.651251,0.00091,-0.007182,0.011404,0.002661,-0.00861,-0.031876,-1.405803,0.042792,0.023481,-0.004718,-0.951115,-0.280374,-0.129496,0.09837,-0.672495,0.733534,-0.292749,0.684937,0.667201,-0.000112,0.002173,0.001742,-0.012287,-0.036837,0.004841,-0.872423,0.075215,0.017375,-0.061776,-0.894283,-0.331434,-0.300678,0.258227,-0.930953,0.258153,-0.365479,0.153219,0.918122,0.002174,0.010325,0.008739,-0.079048,-0.045672,-0.191262,-0.585742
