frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
836,0.028311,0.051693,-0.025886,7.2e-05,0.000736,0.000605,0.012997,-0.022802,0.020291,-0.008263,0.01948,0.072293,-0.044481,0.004845,-0.001283,-0.00908,-0.241968,-0.466094,-0.239732,-1.055596
837,0.028295,0.05173,-0.025913,-2.8e-05,-0.000272,-0.000223,-0.186217,0.301356,0.190595,-0.00565,0.019565,0.072306,-0.044789,-0.000862,0.001962,-0.00703,0.039385,0.002075,-0.004989,-1.059841
838,0.028212,0.051805,-0.026003,-0.00026,0.004878,-0.004648,-0.031426,0.120284,0.102878,-0.003364,0.01965,0.07223,-0.045013,0.00415,-0.005839,-0.004187,0.011853,0.013975,0.01946,-1.052983
839,0.02813,0.051965,-0.02612,-0.000184,0.005616,-0.004041,0.049107,-0.008209,0.021059,-0.000914,0.019732,0.072055,-0.045104,0.004059,-0.009402,0.001528,-0.039545,-0.005157,0.010169,-1.0538
840,0.028122,0.052069,-0.02619,-0.000157,0.005895,-0.003812,0.03343,0.023888,0.042231,-0.000588,0.019771,0.071969,-0.045103,0.005533,-0.003552,-0.002316,-0.106062,-0.206849,-0.080198,-1.057555
1584,0.04511,0.067263,-0.02765,4.2e-05,-0.002875,-0.002098,0.230908,-0.423839,-0.354683,0.160906,0.026057,0.068628,-0.036871,-0.000266,-0.000488,-0.000358,-0.000219,0.013489,-0.02543,-1.068822
1585,0.045106,0.067156,-0.027734,3.8e-05,-0.00247,-0.001805,0.165627,-0.254299,-0.415899,0.199443,0.026041,0.068626,-0.036866,-1e-06,0.0,-1e-06,0.000172,-8.5e-05,-1.3e-05,-1.069312
1586,0.045094,0.06706,-0.027803,3.2e-05,-0.002026,-0.001485,0.041712,0.009565,-0.249273,0.223447,0.026035,0.068636,-0.03686,0.000108,0.000203,0.000147,-0.001655,-0.005418,-0.003779,-1.068822
1587,0.04507,0.067024,-0.027833,-0.006324,-0.002206,-0.00111,0.00933,0.085749,-0.232017,0.234224,0.026036,0.068637,-0.036859,-5e-06,-7e-06,-6e-06,-0.000459,-0.003501,0.004791,-1.067026
1588,0.044942,0.066963,-0.02788,-0.006335,-0.001829,-0.000831,0.00512,0.002544,0.030816,0.257411,0.026039,0.068627,-0.036878,-4.9e-05,-9.3e-05,-6.7e-05,0.000184,-0.00012,7.3e-05,-1.062617
1589,0.044694,0.066906,-0.027902,-0.006344,-0.001386,-0.000512,-0.009062,0.093392,-0.142811,0.267862,0.026088,0.068638,-0.036924,-1.7e-05,-3.1e-05,-2.4e-05,0.000346,-0.000248,-0.000502,-1.055759
1590,0.044356,0.066856,-0.027917,-0.006349,-0.001348,-0.000477,0.257982,-1.340227,2.118174,0.27374,0.026223,0.068682,-0.037034,0.00096,0.005171,-0.0045,0.032481,-0.026261,0.018618,-1.054616
1591,0.044141,0.066823,-0.027924,-0.012712,-0.001865,-0.000352,0.083873,-0.364896,0.521136,0.276516,0.026304,0.06872,-0.037102,0.006394,-0.001862,-0.001028,0.00085,-0.01823,0.034581,-1.060495
1592,0.043693,0.066747,-0.027944,-0.012715,-0.002899,-0.001115,0.000187,0.117634,-0.289012,0.277496,0.026491,0.068813,-0.037261,0.007092,0.002842,-0.005865,-0.004742,-0.006233,0.038688,-1.063107
1593,0.043293,0.066596,-0.028017,-0.012726,-0.004591,-0.002372,-0.006508,0.04877,-0.08235,0.285824,0.026655,0.068936,-0.03745,0.000614,0.004535,-0.004964,0.03173,-0.024114,0.013698,-1.061148
1594,0.043135,0.066493,-0.028081,-0.006362,-0.005756,-0.00374,-0.003857,0.031839,-0.052929,0.28713,0.026727,0.068989,-0.037538,0.000897,0.00506,-0.004577,0.032684,-0.023773,0.012268,-1.060495
1595,0.042834,0.066231,-0.02825,-0.006382,-0.006942,-0.004641,0.00869,-0.081017,0.110562,0.279292,0.026855,0.069043,-0.037672,0.006841,0.002394,-0.006189,0.033922,-0.039176,0.044618,-1.059678
1596,0.042525,0.065987,-0.02845,-0.006406,-0.007145,-0.004816,0.004511,-0.05958,0.089989,0.262963,0.026991,0.069085,-0.037772,0.00719,0.003053,-0.005707,-0.104654,0.014818,0.069813,-1.061637
1597,0.042401,0.065914,-0.028585,-0.006821,-0.001666,-0.008821,0.030553,0.036684,-0.058838,0.259697,0.027053,0.069115,-0.037815,0.006373,-0.00189,-0.00104,-1.320231,1.118449,0.579769,-1.063597
1598,0.042159,0.065812,-0.028935,-0.006838,-0.002579,-0.009535,0.045046,-0.093292,0.127678,0.256921,0.02716,0.069169,-0.037919,0.000768,0.004832,-0.004738,0.031426,-0.029196,0.015801,-1.062454
1599,0.041879,0.065728,-0.029368,-0.006865,-0.004047,-0.010681,0.030175,0.039147,-0.064185,0.242878,0.027253,0.069208,-0.038035,0.007011,0.002734,-0.005939,0.032344,-0.04122,0.046881,-1.059188
1600,0.041635,0.065669,-0.029896,-0.000864,0.000496,-0.015924,0.069188,0.008088,-0.012873,0.235367,0.027354,0.069264,-0.03812,0.006391,-0.001961,-0.001014,-5.067593,1.977916,0.951383,-1.057555
1601,0.041549,0.065609,-0.030193,-0.007309,-0.000759,-0.016416,0.533017,0.20095,0.02177,0.226549,0.027399,0.069292,-0.03816,0.000958,0.005196,-0.00447,0.033033,-0.026443,0.017414,-1.059841
1602,0.041409,0.065393,-0.030767,-0.000513,-0.008197,-0.014546,0.496626,0.212933,0.010342,0.200586,0.027455,0.069322,-0.038234,-0.000617,-0.001154,-0.000852,0.000547,0.012931,-0.02631,-1.058209
1603,0.041204,0.065076,-0.03132,-0.00052,-0.006917,-0.013642,0.042516,-0.077263,0.108776,0.168744,0.027461,0.069318,-0.038347,-0.000909,-0.001704,-0.001253,0.000606,-0.002197,0.003043,-1.062781
1604,0.041104,0.064915,-0.031562,-0.000527,-0.006717,-0.013528,0.030382,0.037063,-0.053547,0.155518,0.027457,0.069327,-0.038409,-6.7e-05,0.003282,-0.005871,0.031702,-0.010198,-0.01291,-1.067516
1605,0.04089,0.064582,-0.031995,-0.00664,-0.011702,-0.00874,-0.008873,0.054118,-0.071912,0.131678,0.027429,0.069376,-0.038542,-0.000118,0.003186,-0.005942,0.038193,0.003933,-0.005158,-1.070129
1606,0.040704,0.06421,-0.032376,-0.006663,-0.010928,-0.008201,-0.014628,0.077993,-0.090055,0.121227,0.027375,0.069479,-0.038717,-0.006159,0.005661,-0.00446,0.034132,0.010162,-0.037345,-1.069149
1607,0.040538,0.063828,-0.032662,-0.006667,-0.009215,-0.006883,0.005675,0.015736,-0.103798,0.118124,0.027283,0.069677,-0.038924,0.000497,0.004322,-0.005099,0.033207,-0.023523,0.013127,-1.067679
1608,0.040461,0.063673,-0.032794,-0.000137,-0.00819,-0.006585,-0.006527,0.026526,-0.018974,0.113389,0.027219,0.069789,-0.039008,-0.005371,0.00712,-0.00338,0.032097,-0.009434,-0.017505,-1.069639
1609,0.040292,0.063376,-0.033059,-0.007039,-0.001555,-0.009159,0.032322,0.019457,-0.035661,0.099836,0.027047,0.070053,-0.039166,-0.005684,0.006527,-0.003812,0.021782,-0.030159,-0.025813,-1.070619
1610,0.040189,0.063114,-0.03327,-0.000123,-0.006523,-0.005304,-0.003665,0.033154,-0.047023,0.08465,0.026842,0.070262,-0.039241,-0.005114,0.007577,-0.003037,0.035462,0.001877,-0.010709,-1.072415
1611,0.040152,0.062987,-0.033371,-0.00012,-0.006192,-0.005046,-0.001876,0.016551,-0.02352,0.081057,0.026721,0.070351,-0.039245,-0.006103,0.002347,0.001386,0.006653,0.034058,-0.01906,-1.069965
1612,0.040082,0.062735,-0.033584,-0.000138,-0.006909,-0.005658,-0.003595,0.033158,-0.047004,0.078771,0.026453,0.070495,-0.039217,-0.012232,0.004652,0.002734,0.002196,0.042799,-0.051955,-1.066863
1613,0.040052,0.062493,-0.033787,-0.000109,-0.005426,-0.004464,-0.007049,0.027378,-0.015423,0.061789,0.026184,0.0706,-0.039129,-0.012067,0.00495,0.00295,-0.206254,-0.428331,-0.309913,-1.069475
1614,0.040086,0.062299,-0.033976,-0.0001,-0.004981,-0.004119,-0.008888,0.030538,-0.013079,0.055584,0.025843,0.070696,-0.039028,-0.006521,0.001591,0.000826,-0.213508,-0.462733,-0.290918,-1.068496
1615,0.040104,0.062215,-0.034053,-8.9e-05,-0.004467,-0.003699,-0.003444,0.020238,-0.020792,0.056237,0.025639,0.07075,-0.038981,-0.012684,0.003842,0.002125,0.007656,0.068344,-0.07082,-1.071762
1616,0.040121,0.062076,-0.034177,-5.5e-05,-0.002789,-0.002316,0.010371,-0.097876,0.138696,0.047746,0.02526,0.070854,-0.038913,-0.006475,0.001682,0.00089,-0.208625,-0.448837,-0.28314,-1.069639
1617,0.040123,0.062065,-0.034238,-0.000366,0.005759,-0.003754,0.036447,-0.012494,0.017016,0.040398,0.024885,0.070936,-0.038817,-0.012399,0.004381,0.002512,0.003924,0.046586,-0.049998,-1.073068
1618,0.040116,0.062101,-0.034252,-0.000357,0.006195,-0.003389,0.036445,-0.012494,0.016986,0.037785,0.024702,0.07097,-0.038784,-0.007767,-0.004014,0.004962,-0.207525,-0.35819,-0.258815,-1.074211
1619,0.040119,0.062155,-0.034265,3e-06,4.7e-05,3.8e-05,1.3e-05,7e-06,-5e-06,0.043174,0.024437,0.071025,-0.038782,-0.006685,0.001328,0.000617,-0.140561,-0.299177,-0.207136,-1.073231
1620,0.040118,0.062138,-0.03428,-1.9e-05,-0.000886,-0.000738,8e-06,-6e-06,2.7e-05,0.045133,0.02421,0.071112,-0.038768,-0.006515,0.001638,0.000843,-0.018002,-0.122932,0.134746,-1.074211
1621,0.040092,0.062108,-0.034315,-2.2e-05,-0.001098,-0.000912,6e-06,8e-06,-3e-06,0.04497,0.024032,0.07111,-0.038723,-0.000176,-0.000311,-0.000222,-0.554188,-0.197109,0.860021,-1.073721
1622,0.040087,0.062075,-0.034342,-3.7e-05,-0.001797,-0.001495,4e-06,-0.0,6e-06,0.044644,0.023946,0.071094,-0.038659,-0.006685,-0.002039,0.00641,-0.128511,-0.374953,0.791045,-1.077967
1623,0.040089,0.061964,-0.034435,-8e-05,-0.003832,-0.003194,-0.23705,1.587752,-2.280869,0.045297,0.023835,0.07102,-0.038514,-0.0009,-0.004971,0.004612,-0.040962,-0.065727,0.155127,-1.085968
1624,0.040066,0.061801,-0.034569,-9e-05,-0.004262,-0.003566,0.030192,-0.066933,-0.084724,0.04399,0.023818,0.070879,-0.038369,-0.000878,-0.004934,0.004641,-0.031192,0.022965,-0.01417,-1.086458
1625,0.040054,0.061713,-0.034642,-9.6e-05,-0.004564,-0.003823,-0.006327,0.026389,-0.016181,0.041868,0.023821,0.070811,-0.038312,-0.001025,-0.005191,0.004451,-0.034946,0.024132,-0.014254,-1.088417
1626,0.040055,0.061519,-0.034805,-0.000121,-0.005718,-0.004808,-0.001845,0.016837,-0.023325,0.039418,0.023854,0.070681,-0.038256,-0.001157,-0.005433,0.004271,-0.03352,0.1182,-0.188792,-1.092826
1627,0.04005,0.061269,-0.03501,-0.000144,-0.006646,-0.005614,-0.001757,0.016611,-0.023448,0.037622,0.023883,0.070703,-0.038312,-0.000139,-0.000253,-0.000181,-1.547077,0.731916,-0.032753,-1.074701
1628,0.040037,0.061137,-0.03512,-0.000154,-0.007086,-0.006,-0.002663,0.014183,-0.025117,0.033866,0.023887,0.070773,-0.038391,-0.005717,0.00647,-0.003898,0.032294,-0.007805,-0.023619,-1.076007
1629,0.040021,0.060868,-0.035354,-0.000154,-0.007058,-0.00601,0.008117,-0.080823,0.115793,0.02015,0.023834,0.070974,-0.038633,0.000721,0.008058,-0.010636,0.070113,-0.023629,-0.003491,-1.071272
1630,0.040015,0.060578,-0.035595,-0.000179,-0.008101,-0.006943,-0.008969,0.04321,-0.038329,0.012312,0.023829,0.071168,-0.038938,0.000903,0.008371,-0.0104,-0.023864,-0.038971,0.504698,-1.071272
1631,0.039988,0.06026,-0.03586,-0.000181,-0.008032,-0.006925,0.10682,-0.333597,-0.069949,0.003168,0.023945,0.071291,-0.03917,0.006693,0.002038,-0.0064,-1.43741,0.763936,0.318651,-1.072741
1632,0.03998,0.0601,-0.035998,-0.000185,-0.008157,-0.007053,0.012513,-0.017403,-0.083541,-0.002221,0.024037,0.071293,-0.039232,0.007024,0.002648,-0.005959,0.038719,-0.152869,0.206883,-1.072415
1633,0.039983,0.059732,-0.036292,-0.000231,-0.010018,-0.008721,0.041708,0.039253,-0.080178,-0.009079,0.024237,0.071174,-0.039263,0.006118,-0.002349,-0.001374,0.001749,-0.016805,0.028399,-1.071925
1634,0.040001,0.059307,-0.036618,-0.000239,-0.010043,-0.008803,0.232327,-0.581273,-0.498684,-0.018223,0.024317,0.071032,-0.039177,-0.000645,-0.004538,0.004927,-0.050278,-0.012189,-0.033198,-1.072905
1635,0.040017,0.059107,-0.036775,0.006492,-0.009492,-0.008886,0.192852,-0.49507,-0.394098,-0.022632,0.024319,0.070978,-0.039123,-0.00082,-0.004855,0.004694,-0.234479,-0.446928,-0.271871,-1.073884
1636,0.040055,0.058722,-0.037106,-0.000212,-0.009103,-0.008069,0.02246,0.032534,-0.293549,-0.032593,0.024166,0.070993,-0.039096,-0.006599,0.001507,0.000737,-0.085617,-0.195565,-0.144472,-1.075681
1637,0.040148,0.058381,-0.037417,0.006569,-0.007823,-0.007523,0.008269,-0.03391,-0.01997,-0.049412,0.02392,0.071121,-0.039109,-0.006228,0.002167,0.001231,-0.001808,0.029428,-0.028299,-1.075517
1638,0.040329,0.058046,-0.037705,0.006591,-0.007748,-0.007504,0.013267,0.120801,-0.27516,-0.062312,0.023626,0.071381,-0.039153,-0.005123,0.0075,-0.003108,-0.146856,-0.038449,-0.056805,-1.074211
1639,0.040439,0.057876,-0.037833,0.006964,-0.01407,-0.004279,0.203177,-0.120052,-0.389966,-0.065578,0.023503,0.07152,-0.039208,-0.005323,0.007142,-0.003375,0.010307,-0.047176,-0.0391,-1.072578
1640,0.040681,0.057488,-0.038103,0.006989,-0.014341,-0.00458,-0.036864,0.014883,-0.037201,-0.075212,0.023283,0.07183,-0.039373,-0.005566,0.006695,-0.003708,0.009913,-0.048746,-0.039062,-1.072742
1641,0.040921,0.057028,-0.038366,0.006644,-0.009601,-0.009131,5.239684,1.431404,1.060848,-0.090888,0.023091,0.07214,-0.039592,-0.006343,0.005326,-0.004735,0.033911,0.116026,-0.207928,-1.073068
1642,0.041035,0.056755,-0.038495,0.007003,-0.015966,-0.006159,-0.047454,0.06085,-0.046785,-0.099869,0.022993,0.07228,-0.039731,-0.005479,0.009984,-0.009377,-5.372467,1.189843,-0.138468,-1.073068
1643,0.041261,0.056162,-0.038753,0.006646,-0.010362,-0.010146,0.002527,0.049579,-0.028675,-0.117177,0.022751,0.072538,-0.040027,-0.006203,0.008949,-0.010342,0.065181,-0.016616,-0.029479,-1.072905
1644,0.041539,0.055607,-0.039004,0.007153,-0.014534,-0.004827,5.213084,1.391011,1.053576,-0.128934,0.022445,0.072809,-0.040379,-0.006847,0.007838,-0.011185,0.114698,0.096247,0.027605,-1.06621
1645,0.04184,0.055225,-0.039221,0.006777,-0.005947,-0.006154,0.154199,-0.446024,-0.318518,-0.139385,0.022081,0.073102,-0.040737,-0.006544,0.008368,-0.01079,-0.408259,0.135641,-0.021028,-1.061801
1646,0.042021,0.055082,-0.039316,0.006803,-0.005109,-0.005385,0.107796,-0.304211,-0.216134,-0.141018,0.021898,0.073246,-0.040915,-0.01379,0.005226,-0.005083,-5.148402,1.902587,0.223809,-1.061964
1647,0.042433,0.05477,-0.039479,0.00723,-0.011421,-0.002164,-0.015944,-0.043934,-0.079813,-0.138732,0.021563,0.073526,-0.041288,-0.006665,0.008169,-0.010952,0.059608,-0.022078,-0.032925,-1.062291
1648,0.042814,0.054424,-0.039603,0.007265,-0.01088,-0.001683,-0.041184,0.021509,0.004191,-0.135792,0.021251,0.073755,-0.041641,-0.007626,0.003176,-0.006408,0.082273,0.115921,0.022183,-1.062617
1649,0.043,0.054249,-0.039667,0.013769,-0.004821,-0.005783,0.000275,-0.016566,0.041927,-0.133343,0.021149,0.07383,-0.041803,-0.001701,0.000472,-0.008012,-1.527707,0.56908,0.094729,-1.063924
1650,0.043358,0.053891,-0.039775,0.013804,-0.004767,-0.005767,0.0013,-0.014486,0.034792,-0.127791,0.020972,0.073899,-0.042104,-0.00278,-0.0047,-0.003629,0.014951,0.025531,-0.017713,-1.069802
1651,0.043635,0.053606,-0.039897,0.007336,-0.009801,-0.000712,0.107276,0.044302,0.017967,-0.119137,0.020904,0.073872,-0.042346,-0.002198,-0.003708,-0.002875,0.000498,0.012297,-0.026078,-1.070782
1652,0.043785,0.053455,-0.040042,-1.3e-05,-0.003514,-0.003376,0.010047,-0.097056,0.139296,-0.110972,0.020898,0.073792,-0.042467,0.005056,-0.004189,-0.002768,-0.013796,-0.025087,0.022213,-1.073068
1653,0.043809,0.053407,-0.040124,-1.1e-05,-0.003227,-0.003105,-0.000461,-0.001011,-7.9e-05,-0.103461,0.02091,0.073746,-0.0425,0.005101,-0.004123,-0.002717,0.213349,0.448481,0.298662,-1.072415
1654,0.043802,0.053307,-0.040269,-1.4e-05,-0.003556,-0.003427,-0.002759,0.01589,-0.023811,-0.096766,0.020975,0.073649,-0.042555,-0.000466,-0.000787,-0.000619,-0.316193,0.550239,0.259363,-1.071925
1655,0.043811,0.053182,-0.040398,-1.4e-05,-0.00337,-0.003255,-0.002739,0.015663,-0.02382,-0.097419,0.021083,0.073632,-0.042611,4.4e-05,7.5e-05,4.9e-05,0.086518,0.19546,0.113406,-1.072088
1656,0.043827,0.053112,-0.040466,-1.4e-05,-0.003348,-0.003238,-0.000908,-0.001125,-0.000221,-0.097093,0.021144,0.073639,-0.042645,2.7e-05,4.9e-05,2.8e-05,-0.016136,-0.015436,-0.009799,-1.072415
1657,0.043888,0.052981,-0.040606,0.006944,-0.003171,-0.003699,0.075532,-0.214856,-0.149986,-0.097093,0.021223,0.073689,-0.042728,-0.000322,-0.000693,-0.000398,-5.276371,1.611616,0.360322,-1.071272
1658,0.043951,0.05285,-0.040739,-1.4e-05,-0.0039,-0.003795,0.009574,0.020385,-0.019582,-0.091214,0.021291,0.073796,-0.042906,0.000366,0.003986,-0.005333,0.261133,0.573725,0.363914,-1.069802
1659,0.044044,0.052691,-0.040909,6.9e-05,-0.004703,-0.004514,5.278651,1.224434,1.099076,-0.06917,0.021323,0.073883,-0.043157,-0.001037,0.001619,-0.007181,0.035114,-0.019125,-0.016761,-1.072251
1660,0.04407,0.052606,-0.040994,-1.4e-05,-0.004416,-0.004319,-0.003021,0.01558,-0.023882,-0.052188,0.021325,0.073893,-0.043306,0.00449,-0.001782,-0.009344,0.033429,-0.043709,0.006889,-1.072578
1661,0.044068,0.052438,-0.041181,-1.5e-05,-0.004792,-0.004701,-0.002979,0.016076,-0.023862,-0.02949,0.021277,0.073853,-0.043632,-0.002353,-0.000608,-0.008941,0.028527,-0.01742,-0.049573,-1.072905
1662,0.044132,0.052309,-0.041391,-1.1e-05,-0.004746,-0.004671,-0.002623,0.016242,-0.023785,-0.023939,0.021231,0.073835,-0.043986,-0.002013,-2.7e-05,-0.008505,-0.337658,0.394949,0.192455,-1.074374
1663,0.04415,0.05228,-0.0415,-0.000443,0.002124,-0.007359,0.03666,-0.268453,0.372461,-0.026224,0.021224,0.073842,-0.044194,-0.001762,0.003772,-0.01399,0.275231,0.49842,0.288387,-1.074211
1664,0.044123,0.05231,-0.041695,-0.000438,0.003545,-0.00596,0.036417,-0.006757,0.010419,-0.012508,0.021176,0.073832,-0.044643,0.004612,0.001781,-0.015067,0.073058,-0.043085,0.0351,-1.072741
1665,0.044084,0.052282,-0.041884,-1.1e-05,-0.004146,-0.004104,-0.001818,0.020434,-0.029073,0.022273,0.021102,0.073942,-0.045099,-0.001028,0.005027,-0.01303,0.067852,-0.001719,-0.06509,-1.072415
1666,0.044021,0.052098,-0.042039,0.000419,-0.010086,-0.000522,-0.038475,0.028277,-0.041104,0.027008,0.021054,0.074126,-0.045618,-0.001275,0.004611,-0.013373,0.111833,0.434859,-0.818797,-1.071762
1667,0.044,0.05202,-0.042114,-1.3e-05,-0.003641,-0.003621,-0.001849,0.018113,-0.025914,0.018354,0.021018,0.074206,-0.045862,-0.001165,0.004801,-0.013226,0.064238,-0.035883,0.001543,-1.072905
1668,0.043989,0.051909,-0.042217,-1e-05,-0.00254,-0.002534,-0.010521,-0.012049,0.039216,0.015251,0.020933,0.074338,-0.046284,-0.001945,0.000112,-0.008475,-0.443092,0.142939,0.04458,-1.074048
1669,0.043996,0.051769,-0.042322,-1.4e-05,-0.003309,-0.00331,-0.007395,0.029761,-0.015038,0.038602,0.020885,0.074409,-0.046637,-0.001475,0.000908,-0.007843,0.123737,0.205588,0.118893,-1.072905
1670,0.043998,0.051653,-0.042373,-1.8e-05,-0.004064,-0.004067,-0.003883,0.016279,-0.023974,0.041214,0.020858,0.074425,-0.046779,-0.001255,0.001281,-0.007542,0.025485,-0.061641,0.043521,-1.073558
1671,0.044024,0.051435,-0.042486,0.007015,-0.00376,-0.004415,-0.00612,0.015879,0.016152,0.040071,0.020812,0.074412,-0.046951,-0.001374,-0.002319,-0.001896,-0.142791,-1.374653,2.357488,-1.076987
1672,0.044057,0.051243,-0.04264,-1.8e-05,-0.004335,-0.004368,-0.008724,0.030201,-0.013813,0.036479,0.02081,0.074411,-0.047078,-0.000686,-0.001152,-0.000944,0.073201,0.163129,0.097978,-1.077804
1673,0.044067,0.051154,-0.042723,-1.7e-05,-0.004128,-0.004168,0.002455,-0.002002,-0.037099,0.034356,0.020819,0.074414,-0.047139,0.006217,0.001071,-0.007133,0.206066,0.291931,0.44153,-1.082049
1674,0.044068,0.051004,-0.042853,-1.7e-05,-0.00338,-0.003419,0.16785,-0.455013,-0.363614,0.022273,0.02089,0.074421,-0.04728,-0.000872,-0.001462,-0.001205,0.075687,0.151161,0.09281,-1.084498
1675,0.044061,0.050915,-0.042957,-8e-06,-0.002047,-0.002077,-0.009072,0.033662,-0.011257,0.011006,0.020967,0.074417,-0.047423,0.005376,-0.003736,-0.002475,0.21376,0.441905,0.308437,-1.09054
1676,0.044078,0.050861,-0.042999,-1e-06,-0.000132,-0.000135,0.091612,-0.258881,-0.186762,0.005127,0.021034,0.0744,-0.047532,0.005463,-0.003586,-0.002353,-0.002108,-0.019486,-0.008409,-1.100991
1677,0.044084,0.050854,-0.042992,5e-06,0.000905,0.000917,-0.005935,0.014327,0.010268,0.001045,0.021085,0.074421,-0.047594,0.000672,0.004518,-0.004904,0.029759,-0.024124,-0.030255,-1.108339
1678,0.044091,0.050874,-0.042929,5e-06,0.000935,0.00095,-0.007389,0.015837,0.011238,-0.001568,0.021201,0.07445,-0.047721,-0.000538,-0.000909,-0.000756,0.007645,0.014784,-0.026284,-1.119116
1679,0.044151,0.050824,-0.042826,0.007057,0.001467,0.000838,0.137163,-0.412604,-0.215003,0.009373,0.021313,0.0745,-0.047852,0.005841,-0.002953,-0.001839,-0.293667,0.582887,0.396347,-1.119932
1680,0.0442,0.050762,-0.042763,-1e-06,0.000602,0.000607,-0.004755,0.082263,-0.184816,0.013782,0.021367,0.07452,-0.047921,0.006595,0.001707,-0.006616,0.266,0.572997,0.38456,-1.126137
1681,0.044313,0.050595,-0.042646,0.007495,-0.005529,0.003361,-0.035909,-0.006179,0.009584,0.019823,0.021475,0.074501,-0.048003,0.006504,-0.001834,-0.000917,0.159674,0.364248,0.289624,-1.12826
1682,0.044382,0.050457,-0.042567,-5e-06,-0.000624,-0.000634,-0.005961,0.014637,0.010768,0.023089,0.021541,0.074478,-0.04799,7.9e-05,0.000124,0.0001,0.254455,0.658384,0.402501,-1.12777
1683,0.044428,0.050409,-0.042541,-1e-06,1e-06,-0.0,-0.000228,-0.000837,0.001969,0.021293,0.021669,0.074334,-0.04796,0.006341,-0.0021,-0.001139,0.106615,0.235825,0.179119,-1.121402
1684,0.04446,0.050406,-0.042539,0.0,0.0,-0.0,-0.000199,-0.001535,0.002201,0.020313,0.021684,0.074254,-0.047881,-0.000221,-0.003772,0.005511,0.182298,0.395204,0.4723,-1.126301
1685,0.044507,0.050417,-0.042547,0.0,-0.00016,-0.000164,1.8e-05,-0.000174,0.000266,0.01966,0.021735,0.074147,-0.047693,0.001341,0.002273,0.001867,0.142098,0.368414,0.258652,-1.126627
1686,0.044554,0.050416,-0.042568,0.0,-0.000291,-0.000298,3.9e-05,1e-05,6e-06,0.019987,0.021821,0.074022,-0.047467,-0.000598,-0.007804,0.010813,-0.06576,0.049805,-0.03295,-1.124831
1687,0.044591,0.050406,-0.042581,-0.0,-0.000626,-0.000637,-0.000196,-0.001239,0.001654,0.020477,0.021814,0.07397,-0.047311,0.001166,-0.001411,0.007447,-0.034532,-0.098896,0.190298,-1.12728
1688,0.044692,0.050383,-0.042606,0.007066,-4.9e-05,-0.000707,0.001925,-0.015883,0.030153,0.021946,0.021847,0.073855,-0.046948,0.0017,-0.000499,0.008183,0.066862,0.134877,0.405195,-1.12973
1689,0.044788,0.05036,-0.042631,-1e-06,-0.000893,-0.000908,0.088929,0.550986,-0.725441,0.024885,0.021935,0.07381,-0.04654,0.003211,0.002082,0.010257,0.581409,0.226532,0.117049,-1.129077
1690,0.044845,0.050315,-0.04269,1e-06,-0.001634,-0.001664,0.001401,0.009408,-0.012351,0.028805,0.022123,0.07379,-0.046055,0.00451,0.004319,0.012015,0.175026,0.282633,0.464479,-1.124994
1691,0.04485,0.050279,-0.042741,1e-06,-0.002522,-0.002566,-0.000182,-0.000769,0.000978,0.029947,0.022255,0.073793,-0.04578,0.010927,0.002415,0.010994,0.080076,0.102065,0.397751,-1.121892
1692,0.044853,0.050185,-0.042888,-0.000447,0.002628,-0.006975,0.034596,0.004732,-0.006137,0.031907,0.022636,0.073856,-0.045347,0.010347,0.001483,0.010181,0.197183,0.556235,0.681159,-1.121729
1693,0.044883,0.050085,-0.04303,0.007081,-0.00284,-0.003566,0.000174,0.00114,0.005596,0.035499,0.023011,0.073955,-0.045022,0.009357,-0.000162,0.008826,0.104311,0.303029,0.458036,-1.119442
1694,0.04491,0.050036,-0.043083,0.007085,-0.002459,-0.003181,-0.000152,-0.000685,0.00802,0.037132,0.023169,0.074043,-0.044896,0.010265,0.004655,0.004278,5.590967,0.509538,-0.722415,-1.121075
1695,0.044963,0.049938,-0.043187,-6e-06,-0.002334,-0.002394,0.265775,1.649056,-2.201128,0.042358,0.023426,0.074251,-0.044762,0.002756,0.004796,0.003743,0.093753,0.149091,0.352033,-1.124831
1696,0.045016,0.049841,-0.043292,2e-06,-0.002551,-0.002622,-0.001927,0.014444,-0.022275,0.050032,0.02358,0.074422,-0.044694,0.001744,0.003036,0.002362,0.193578,0.423848,0.504194,-1.123525
1697,0.045064,0.04977,-0.04337,3e-06,-0.001398,-0.001439,-4e-05,-4.2e-05,2.4e-05,0.055094,0.023655,0.074548,-0.044682,0.001647,0.006251,-0.003545,0.067052,-0.070248,0.209432,-1.124994
1698,0.045075,0.049754,-0.043395,2e-06,-0.001052,-0.001083,-0.001878,0.016341,-0.02365,0.056074,0.023666,0.07458,-0.044689,1.3e-05,2e-05,1.3e-05,0.155399,0.600009,0.364536,-1.12777
1699,0.04507,0.049733,-0.043408,1e-06,-0.000106,-0.00011,0.003373,-0.009611,-0.006896,0.057544,0.023637,0.074581,-0.044696,-0.000396,-0.00069,-0.000538,0.014217,-0.00543,0.010042,-1.121239
