frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1878,0.040568,0.06188,-0.00829,-1.8e-05,0.00071,0.000701,6e-06,2.4e-05,-3.8e-05,-0.953252,0.06283,0.044358,-0.047753,0.000258,0.00124,0.001311,0.000248,-0.014402,0.025071,0.160986
1879,0.040574,0.061878,-0.00828,-3e-06,9.8e-05,9.8e-05,2e-06,-4e-06,-3e-05,-0.949496,0.062814,0.04438,-0.047716,-0.007019,0.002368,0.002281,0.001686,0.013628,-0.031596,0.137798
1880,0.04059,0.06187,-0.008275,1e-06,-1e-05,-9e-06,2e-06,3.1e-05,3.8e-05,-0.951945,0.062797,0.044485,-0.047658,0.00036,0.001743,0.001833,2.9e-05,-0.013101,0.025033,0.119836
1881,0.040606,0.061863,-0.008276,0.0,-2.3e-05,-2.5e-05,9e-06,1.8e-05,1.2e-05,-0.954721,0.06285,0.044537,-0.047632,0.007402,-0.00049,-0.000301,0.00041,-0.014276,0.030005,0.109549
1882,0.040614,0.061827,-0.008277,1.2e-05,-0.000475,-0.00047,7e-06,-6e-06,-1.4e-05,-0.955701,0.0629,0.044534,-0.047634,-6.4e-05,-0.000312,-0.000331,-0.000394,0.000274,0.000304,0.074768
1883,0.040614,0.061818,-0.008279,2e-06,-7.7e-05,-7.6e-05,8e-06,1e-05,2.2e-05,-0.956027,0.062893,0.044527,-0.047641,-5e-05,-0.000234,-0.000249,-0.000345,0.000656,0.000194,0.057623
1884,0.040622,0.061783,-0.008285,1.3e-05,-0.000527,-0.000521,7e-06,-5e-06,-9e-06,-0.956681,0.062875,0.044546,-0.047682,-5.6e-05,-0.000291,-0.000296,1.172287,-0.887538,-0.805863,0.038354
1885,0.040609,0.061726,-0.008305,2.3e-05,-0.000847,-0.000837,-5.8e-05,-0.000169,0.000212,-0.953742,0.06289,0.044601,-0.047765,0.000146,0.005036,-0.004676,0.034839,-0.014723,0.017062,0.029863
1886,0.040605,0.061694,-0.008314,1.7e-05,-0.000691,-0.000683,-2.4e-05,-1.3e-05,7e-06,-0.951782,0.06291,0.044591,-0.04779,-2.4e-05,-0.000123,-0.000134,0.105512,-0.077878,-0.072345,-0.02141
1887,0.040608,0.061655,-0.00831,0.000531,-0.006629,0.002908,-0.036536,0.01105,-0.017798,-0.952925,0.062916,0.044599,-0.047789,0.00012,0.00058,0.000606,-0.000202,0.001222,5.2e-05,-0.055864
1888,0.040613,0.061564,-0.008315,1.5e-05,-0.000555,-0.000549,-0.00037,-0.001728,0.0025,-0.954884,0.062859,0.044627,-0.047769,0.000102,0.000495,0.000521,-0.000684,0.000756,0.000476,-0.09636
1889,0.040621,0.061513,-0.008323,1.3e-05,-0.000491,-0.000488,-3.6e-05,-2.9e-05,4.6e-05,-0.955538,0.062791,0.044645,-0.047745,1e-06,8e-06,8e-06,-0.000595,0.000553,0.000424,-0.116282
1890,0.040627,0.0615,-0.00833,1.1e-05,-0.000443,-0.000437,-2.4e-05,-3e-06,-0.0,-0.955864,0.062761,0.044646,-0.047759,-0.007521,-7.5e-05,-0.000297,0.008236,0.008966,-0.035929,-0.122487
1891,0.040633,0.061481,-0.00835,2e-06,-8.8e-05,-8.4e-05,-0.000266,8.5e-05,0.000824,-0.957824,0.062722,0.044631,-0.047806,-0.000161,-0.000765,-0.000808,-0.000672,0.000954,0.000454,-0.130651
1892,0.040644,0.06147,-0.008361,7e-06,-0.00033,-0.000328,0.000116,-2e-06,2.6e-05,-0.959783,0.062722,0.044607,-0.047831,-4.9e-05,-0.000233,-0.000247,-0.000647,0.000474,0.000479,-0.131794
1893,0.04065,0.061454,-0.00837,1.5e-05,-0.000589,-0.000584,9.7e-05,-2e-06,-1.2e-05,-0.961579,0.062732,0.044603,-0.047843,-0.000113,-0.000538,-0.000569,-0.000547,0.000359,0.000409,-0.131468
1894,0.040652,0.061412,-0.008376,2e-06,-8.4e-05,-8.3e-05,6.5e-05,-4e-06,2.7e-05,-0.961743,0.062769,0.044625,-0.0479,-9e-05,-0.000438,-0.000464,-0.000372,0.000231,0.000281,-0.128365
1895,0.040653,0.061412,-0.008355,-2.7e-05,0.001004,0.000995,0.001959,-0.016383,0.02361,-0.961253,0.062779,0.044678,-0.04798,-9.5e-05,-0.000457,-0.000484,-0.000316,0.000331,0.000268,-0.122977
1896,0.040645,0.061407,-0.008288,-3.6e-05,0.001345,0.001333,3.3e-05,-1e-06,4e-06,-0.9606,0.062783,0.044658,-0.04803,-0.000234,-0.001126,-0.001193,-0.000255,0.000145,0.000194,-0.107464
1897,0.040643,0.061392,-0.008238,-4.2e-05,0.001536,0.001523,0.001939,-0.016366,0.023648,-0.96109,0.062807,0.044642,-0.048053,-0.000129,-0.000613,-0.000649,-0.000201,0.000124,0.000156,-0.096687
1898,0.040651,0.061332,-0.008127,0.000484,-0.00485,0.004675,-0.032511,-0.025463,-0.043021,-0.954395,0.062834,0.044633,-0.048122,-0.000355,-0.001703,-0.001802,0.008473,0.008481,0.004167,-0.068438
1899,0.040664,0.061249,-0.008046,-3e-06,3.6e-05,3.5e-05,7.3e-05,0.016259,0.011455,-0.955864,0.062812,0.044545,-0.04826,-0.000821,-0.003947,-0.00419,0.03769,-0.136536,0.193923,-0.03431
1900,0.040667,0.061208,-0.00803,7e-06,-0.000374,-0.00037,0.003826,-0.032385,-0.022363,-0.956027,0.062818,0.044483,-0.048363,-0.000814,-0.003916,-0.004163,-0.001476,0.017494,-0.028143,-0.013572
1901,0.040666,0.061154,-0.008019,2e-05,-0.000844,-0.000837,-0.002176,0.03091,-0.013393,-0.95766,0.062847,0.044453,-0.048567,-0.000638,-0.003067,-0.003267,-0.001059,0.016111,-0.026455,0.04113
1902,0.04065,0.061136,-0.008043,-0.006996,-0.000849,-0.00014,-0.002143,0.01553,-0.029057,-0.953252,0.062854,0.04446,-0.048747,-0.000305,-0.001485,-0.001587,0.012935,0.011907,0.004748,0.062848
1903,0.040646,0.061106,-0.008079,2.2e-05,-0.000863,-0.000856,-6.5e-05,1.2e-05,1e-05,-0.954395,0.062865,0.044599,-0.048863,0.000456,0.00651,-0.0031,0.034415,-0.011994,0.012795,0.083422
1904,0.040646,0.061091,-0.008093,9e-06,-0.000324,-0.00032,-5.4e-05,1e-06,-1.8e-05,-0.955211,0.062872,0.044689,-0.048895,0.0005,0.006725,-0.002872,0.035502,-0.0301,0.041176,0.111182
1905,0.040645,0.061091,-0.008108,-1e-06,3.9e-05,4e-05,-3.6e-05,-2.8e-05,-2.8e-05,-0.955864,0.062883,0.044799,-0.048913,0.00023,0.001098,0.001172,0.000471,-0.014723,0.024791,0.18058
1906,0.040651,0.061088,-0.008097,-1.5e-05,0.000597,0.000591,-0.0003,-0.001111,0.00156,-0.956844,0.062908,0.044825,-0.048914,0.007209,-0.001463,-0.001336,0.000403,0.000126,0.004844,0.238549
1907,0.040651,0.061096,-0.008081,-2e-05,0.000768,0.000761,-8.4e-05,-0.000115,0.000189,-0.956844,0.062933,0.044798,-0.04892,-0.000216,-0.001034,-0.001104,-0.000566,0.014809,-0.024688,0.25847
1908,0.04064,0.061141,-0.008036,-2.5e-05,0.000949,0.00094,-3.8e-05,1e-06,0.0,-0.957007,0.06297,0.044747,-0.048951,-0.000136,-0.000649,-0.000693,-1.9e-05,1.8e-05,3.2e-05,0.271697
1909,0.040607,0.061183,-0.007991,-2.6e-05,0.000985,0.000981,0.000111,4.5e-05,0.000461,-0.95717,0.062961,0.044753,-0.049049,-0.000349,-0.001684,-0.0018,-4e-06,9e-06,3.4e-05,0.267777
1910,0.04058,0.06119,-0.007982,-3e-06,8.5e-05,8.7e-05,0.000121,2e-06,8e-05,-0.957661,0.062971,0.044738,-0.04911,0.006897,-0.002993,-0.002978,0.004118,-0.003203,-0.002289,0.263042
1911,0.040496,0.061173,-0.008018,3.8e-05,-0.001529,-0.001512,-0.001824,0.016339,-0.023627,-0.958477,0.062969,0.044691,-0.049206,-0.000366,-0.001768,-0.001895,-0.17496,-0.250645,-0.143194,0.253408
1912,0.040473,0.061156,-0.008084,1.4e-05,-0.000507,-0.000502,5.8e-05,-3e-06,-8e-06,-0.959457,0.062909,0.044633,-0.049299,-0.000472,-0.002271,-0.002436,0.001131,0.004474,-0.001854,0.252918
1913,0.040483,0.061153,-0.008109,-0.0,4.7e-05,4.7e-05,4e-05,-8e-06,1e-06,-0.957171,0.062857,0.044577,-0.049429,-0.000553,-0.002657,-0.002857,-0.000887,0.015854,-0.025834,0.240345
1914,0.040493,0.061158,-0.008104,-2e-05,0.000806,0.0008,0.013214,-0.112775,0.163293,-0.956517,0.062855,0.044577,-0.049511,-0.000165,0.003545,-0.006279,0.034914,-0.013891,0.015202,0.230221
1915,0.04053,0.061195,-0.00805,-4.3e-05,0.001644,0.001629,2.3e-05,4e-06,4e-06,-0.942801,0.062886,0.044568,-0.049656,-0.000421,-0.002032,-0.002194,0.00602,-0.087971,0.1439,0.20883
1916,0.040513,0.061245,-0.007992,-1.7e-05,0.000592,0.000587,1.6e-05,-1.1e-05,-1.4e-05,-0.941984,0.062956,0.044496,-0.049739,0.007104,-0.002076,-0.002011,0.000594,-0.014438,0.029802,0.175192
1917,0.040508,0.061255,-0.007982,-2e-06,3.7e-05,3.6e-05,1.5e-05,-9e-06,-5e-06,-0.941331,0.06298,0.044479,-0.049757,-4.3e-05,-0.000209,-0.000228,-0.000338,0.000188,0.000223,0.165884
1918,0.040513,0.061241,-0.00801,3.7e-05,-0.001432,-0.001416,-0.001894,0.016332,-0.023665,-0.939862,0.062974,0.044499,-0.049728,0.000268,0.001286,0.001385,0.003917,-0.116554,0.195439,0.15772
1919,0.040509,0.061167,-0.008083,5.8e-05,-0.002242,-0.002222,-0.001897,0.016337,-0.023652,-0.939372,0.062908,0.044507,-0.049653,0.000145,0.000699,0.000755,-0.000392,0.000436,0.000275,0.135839
1920,0.04053,0.061152,-0.008136,3e-06,-6.7e-05,-6.8e-05,5e-06,2e-06,-3e-06,-0.939209,0.062921,0.044513,-0.049639,-3.6e-05,-0.000165,-0.000179,-0.000398,0.000291,0.000282,0.105793
1921,0.040523,0.061168,-0.008141,-8e-06,0.000386,0.000385,6e-06,4e-06,-2.2e-05,-0.939209,0.062979,0.044481,-0.049648,-9.7e-05,-0.000467,-0.000506,0.00343,-0.102032,0.170796,0.070196
1922,0.040507,0.061175,-0.008125,-1e-06,1.5e-05,1.5e-05,-0.0,-1.5e-05,-1.8e-05,-0.939045,0.063161,0.044412,-0.049664,0.000102,0.000483,0.000522,1.222804,-0.845273,-0.775232,-0.039209
1923,0.040512,0.061199,-0.008109,-7e-06,0.000296,0.000296,0.000141,7e-06,8e-05,-0.939045,0.063343,0.04446,-0.049645,0.007961,0.006447,-0.00294,0.203839,0.202014,0.211966,-0.083134
1924,0.040502,0.061198,-0.008102,1e-06,-1.7e-05,-1.7e-05,0.000122,8e-06,3.7e-05,-0.938555,0.063443,0.044474,-0.049619,0.007686,0.000746,0.001018,0.382868,0.52726,0.336961,-0.105831
1925,0.040507,0.061188,-0.008112,2e-06,-0.00012,-0.000117,8.5e-05,-5e-06,2.6e-05,-0.937902,0.063597,0.044472,-0.049527,0.007485,-0.004579,0.005381,-0.036786,-0.01669,0.035979,-0.172291
1926,0.0405,0.06119,-0.008145,-0.000482,0.004692,-0.004831,0.03076,0.005518,-0.005568,-0.93235,0.063668,0.044488,-0.049447,0.000351,0.001727,0.001852,-0.015555,-0.028867,0.018401,-0.220135
1927,0.040499,0.061174,-0.008218,3.8e-05,-0.001455,-0.001443,-0.015991,0.225945,0.157951,-0.900672,0.063612,0.044508,-0.049338,0.000254,0.001259,0.001351,0.027307,0.062846,0.040015,-0.244302
1928,0.040501,0.061187,-0.008262,2.1e-05,-0.000722,-0.000716,0.000328,-0.012978,-0.009142,-0.880261,0.063574,0.044455,-0.049252,-6.4e-05,-0.00467,0.00507,-0.02668,0.157752,-0.157368,-0.264876
1929,0.040495,0.061251,-0.00832,-2e-06,5.7e-05,6.2e-05,-0.012791,-0.010666,-0.008854,-0.815598,0.063587,0.044228,-0.049079,-0.000252,-0.005585,0.004087,0.208282,0.384991,0.194905,-0.342439
1930,0.040522,0.061308,-0.008353,8e-06,-0.000301,-0.000292,0.000751,0.00037,-0.000105,-0.670922,0.063688,0.044048,-0.048929,0.000114,0.000609,0.000657,1.367318,-0.527392,-0.705723,-0.498219
1931,0.040568,0.061327,-0.008381,-0.000421,0.005485,-0.00436,-5.409495,0.053062,-0.935848,-0.554986,0.063746,0.043959,-0.048864,-0.000394,-0.006146,0.003556,4.310264,-1.855564,-2.80599,-0.603214
2429,0.057316,0.059357,-0.012301,-0.007467,0.001705,0.002868,0.012346,0.047569,-0.046141,-0.926472,0.081948,0.038455,-0.047301,0.00831,0.008592,0.009133,-0.032739,-0.109655,0.038569,-0.126896
2430,0.057185,0.059401,-0.012243,-0.007529,0.002236,0.003437,4e-05,-0.009823,-0.001101,-0.932187,0.082065,0.038607,-0.047109,0.000788,0.008796,0.009418,0.025662,-0.015928,0.050401,-0.123793
2431,0.056861,0.059512,-0.012163,-0.000287,0.002252,0.002434,-0.013666,0.09543,-0.140233,-0.927615,0.082121,0.038878,-0.046752,-0.006858,0.007368,0.007942,-0.016044,-0.107468,-0.048135,-0.081828
2432,0.056811,0.059523,-0.012106,0.000833,-0.006331,0.003132,-0.037485,0.012803,-0.01417,-0.923206,0.082017,0.039095,-0.046497,-0.007041,0.005183,0.005595,-0.003725,-0.019421,-0.019944,-0.065825
2433,0.056829,0.05951,-0.012115,0.000111,-0.000882,-0.000948,0.008741,-0.001692,0.000256,-0.922063,0.081918,0.039186,-0.046399,-0.007101,0.004426,0.004788,0.006928,0.008918,-0.000442,-0.070234
2434,0.056972,0.059496,-0.012097,0.007884,-0.004852,0.0037,0.001488,0.298534,-0.312697,-0.926635,0.081601,0.039352,-0.046234,-0.014627,0.003869,0.004277,-0.002276,0.016748,-0.032416,-0.078562
2435,0.057238,0.059208,-0.01194,0.008803,-0.011734,0.006232,-0.104805,0.232049,-0.353458,-0.928595,0.081174,0.039469,-0.046097,-0.007301,0.00199,0.002195,0.014479,-0.073847,0.147032,-0.078072
2436,0.057334,0.05902,-0.011839,0.007952,-0.005282,0.003229,0.73416,0.121147,-0.376911,-0.928921,0.080969,0.039489,-0.046059,-0.014892,0.000892,0.001119,-0.024068,-0.115707,0.085445,-0.081338
2437,0.057374,0.059006,-0.011704,-0.000499,0.003825,0.004115,-0.047578,0.313284,-0.460243,-0.937249,0.080643,0.039484,-0.046053,-0.007547,-0.000586,-0.000527,0.016045,0.019377,-0.034119,-0.081338
2438,0.057324,0.059222,-0.011558,-0.000555,0.004268,0.004577,0.24907,0.332425,0.216335,-0.93529,0.080368,0.039476,-0.046043,-4e-06,-2.9e-05,-2.3e-05,-0.003627,-0.025873,-0.019584,-0.079215
2439,0.057277,0.059416,-0.011347,-0.000852,0.006553,0.007,9.9e-05,0.061616,-0.112958,-0.933493,0.08019,0.039489,-0.04602,3e-06,3.2e-05,3.9e-05,0.025483,-0.034338,0.061417,-0.0735
2440,0.057241,0.059525,-0.011198,-0.007959,0.005639,0.007015,-0.010357,0.108694,-0.173152,-0.935943,0.080162,0.039502,-0.046028,-7.2e-05,0.004806,-0.004935,0.034986,0.004192,-0.006114,-0.070071
2441,0.057221,0.0596,-0.010946,0.000488,-0.003642,0.005998,-0.039737,0.114398,-0.18681,-0.934636,0.080172,0.03954,-0.046071,7.3e-05,0.000719,0.000757,6.3e-05,-0.013326,0.025969,-0.07252
2442,0.057253,0.059601,-0.010846,-0.000105,0.000769,0.000813,-0.408696,0.321275,0.260088,-0.937249,0.080154,0.039655,-0.046092,0.000128,0.006756,-0.002885,0.03513,-0.012403,0.018944,-0.081828
2443,0.057226,0.059641,-0.010838,-0.000899,0.006743,-0.002709,-0.18702,0.161226,0.154309,-0.940188,0.080152,0.03973,-0.04608,0.000206,0.007525,-0.002081,0.035217,-0.01251,0.018852,-0.083461
2444,0.057208,0.059735,-0.010789,-0.000256,0.001966,0.002079,0.021818,-0.026923,0.016534,-0.94623,0.080162,0.039892,-0.046022,0.00027,0.008161,-0.001419,-0.121232,-0.223504,-0.057211,-0.080031
2445,0.057232,0.05972,-0.010683,0.00058,-0.004316,0.005275,-0.033204,-0.009231,0.002972,-0.942638,0.080204,0.040014,-0.045977,0.007618,0.00143,0.001423,-0.193027,-0.267452,-0.066441,-0.066968
2446,0.057237,0.059686,-0.010526,-0.000354,0.002706,0.002854,-0.000997,-0.004356,0.002157,-0.941495,0.080398,0.040145,-0.045999,0.007603,0.001332,0.001311,-0.190128,0.497349,-0.668602,-0.061906
2447,0.057235,0.0597,-0.010416,0.000238,-0.001687,0.008043,-0.03472,-0.012314,0.00639,-0.940678,0.080513,0.040229,-0.046017,0.00757,0.006598,-0.003144,0.024532,-0.003135,-0.020269,-0.061743
2448,0.057208,0.059667,-0.010123,0.000243,-0.001738,0.007978,-0.050867,0.099197,-0.156015,-0.940025,0.080746,0.040462,-0.046038,0.00773,0.008313,-0.00136,-0.446776,-0.53438,-0.39237,-0.064356
2449,0.057225,0.059582,-0.009844,0.000389,-0.002874,0.006777,-0.049762,0.103455,-0.15975,-0.947046,0.081024,0.040672,-0.045911,0.007975,0.005469,0.00559,-0.39059,0.253585,-1.001758,-0.07399
2450,0.05725,0.059556,-0.009736,-0.000302,0.002285,0.002389,-0.013157,0.095029,-0.140651,-0.949169,0.081175,0.040764,-0.045766,0.008044,0.006385,0.006518,-0.196181,-0.222117,-0.279884,-0.075623
2451,0.057269,0.059497,-0.009615,-0.007143,-0.000474,0.000488,-0.017233,0.126344,-0.193624,-0.951455,0.081491,0.041033,-0.04547,0.008103,0.013023,0.003435,0.178403,-0.556929,-0.273524,-0.075786
2452,0.057264,0.059491,-0.009635,6e-05,-0.000464,-0.000485,-0.000222,-0.000122,-0.00017,-0.953415,0.08189,0.04135,-0.045208,0.008041,0.007002,0.007051,0.041343,-0.124377,0.255751,-0.081338
2453,0.057258,0.059495,-0.009667,0.000169,-0.001303,-0.001363,-0.002341,0.016021,-0.023914,-0.954558,0.082079,0.041478,-0.045066,0.008004,0.006761,0.006778,0.081379,-0.597528,-0.317073,-0.087706
2454,0.057266,0.059434,-0.009724,0.000209,-0.001606,-0.001681,-0.000168,-0.000152,-0.000193,-0.955374,0.082358,0.041644,-0.044732,0.000593,0.001041,0.010838,0.142085,-0.385494,-0.452413,-0.087869
2455,0.057297,0.059401,-0.00977,3.3e-05,-0.000252,-0.000265,-0.026525,0.11924,-0.158466,-0.956191,0.082498,0.041753,-0.044344,0.000647,0.001781,0.011555,0.010976,-0.040539,0.067019,-0.098973
2456,0.057346,0.059401,-0.009761,-6.4e-05,0.000498,0.000522,-0.000288,0.000145,0.000104,-0.95717,0.08239,0.041804,-0.043875,0.000599,0.001192,0.010935,-0.067999,-0.60685,0.496148,-0.092442
2457,0.05739,0.059394,-0.009738,-0.000109,0.000838,0.000876,-7.4e-05,1.4e-05,-7e-06,-0.957334,0.082307,0.041781,-0.043641,-0.006817,0.000533,0.010379,0.385499,-1.441482,2.126831,-0.086073
2458,0.057463,0.059378,-0.009699,0.007854,-0.004815,0.003757,-0.049389,0.10447,-0.154098,-0.957497,0.08222,0.041785,-0.043285,0.000415,0.004889,0.004884,-0.109443,-0.024138,-0.376416,-0.092768
2459,0.057481,0.05936,-0.009697,1.6e-05,-0.000132,-0.00014,-2.4e-05,-1.2e-05,-2e-05,-0.954884,0.082164,0.041932,-0.043079,0.00036,0.004102,0.004082,-0.369915,-0.533132,-0.206541,-0.090482
2460,0.057497,0.059358,-0.009709,6e-05,-0.000458,-0.000481,-2e-05,-9e-06,-1.7e-05,-0.955701,0.082175,0.042029,-0.043027,0.000308,0.003491,0.003468,0.317543,-0.720963,0.30029,-0.091788
2461,0.057511,0.059336,-0.009734,0.000104,-0.000788,-0.000827,-0.002175,0.016114,-0.02379,-0.956028,0.082172,0.042277,-0.042933,0.000357,0.004178,0.004128,0.921404,-1.620243,-0.368343,-0.07399
2462,0.057507,0.059323,-0.009761,4.2e-05,-0.000313,-0.000329,-1.3e-05,-7e-06,7e-06,-0.956517,0.082052,0.042687,-0.042981,0.000256,0.008603,-0.001147,-0.396663,-0.923088,0.239572,-0.015695
2463,0.057527,0.059297,-0.009776,7.9e-05,-0.000597,-0.000627,-4e-06,0.0,-6e-06,-0.956191,0.081959,0.043006,-0.043092,7.7e-05,0.006528,-0.003194,-0.359449,-0.860609,0.011847,0.047825
2464,0.05753,0.059275,-0.009792,0.000122,-0.000927,-0.000974,0.054978,-0.048589,-0.03882,-0.956517,0.081922,0.043083,-0.043123,-0.007262,0.000724,0.000829,-0.314769,-0.581624,-0.119542,0.060888
2465,0.057546,0.059235,-0.009843,0.000146,-0.001113,-0.00117,0.234891,-0.192838,-0.14949,-0.956844,0.081814,0.043165,-0.043135,5.9e-05,0.000626,0.00062,-0.172453,-0.345179,-0.031352,0.077544
2466,0.057617,0.059193,-0.009881,0.000162,-0.001222,-0.001288,-0.004395,0.017847,-0.022488,-0.955374,0.081764,0.043185,-0.043063,0.000179,-0.003689,0.005994,-0.309194,-0.279235,-0.393918,0.079993
2467,0.057662,0.059177,-0.009904,0.007251,-0.000262,-0.001279,0.001797,-0.014921,0.02949,-0.955864,0.081774,0.043204,-0.042988,0.000254,0.002876,0.002827,0.022659,0.02556,0.021128,0.079014
2468,0.057756,0.059159,-0.00995,0.007265,-0.000343,-0.001365,-7.6e-05,0.000951,0.005521,-0.955211,0.081786,0.043316,-0.042842,0.000257,0.002902,0.002844,-0.001637,0.002108,0.001375,0.085055
2469,0.057855,0.059108,-0.009988,0.000147,-0.001095,-0.001158,-0.002127,0.016145,-0.023762,-0.954721,0.081806,0.043427,-0.042747,-0.007139,0.00203,0.002096,-0.002461,0.015772,-0.028913,0.114611
2470,0.057967,0.059087,-0.010018,0.000183,-0.001367,-0.001447,-0.002154,0.016132,-0.023762,-0.955701,0.081739,0.043456,-0.042689,1.2e-05,0.000162,0.000161,-0.001004,0.000709,0.000423,0.122286
2471,0.057986,0.059065,-0.010043,0.000122,-0.000896,-0.000947,-0.0,1.7e-05,2.5e-05,-0.953252,0.081684,0.043458,-0.042679,2.2e-05,0.000264,0.00026,-0.000822,0.000573,0.000357,0.124408
2472,0.058003,0.059015,-0.010091,0.000248,-0.001853,-0.001958,-0.002154,0.016128,-0.023787,-0.949986,0.081574,0.043464,-0.042686,-0.007343,-0.000277,-0.000159,-0.006386,0.009718,-0.032156,0.136329
2473,0.057994,0.058966,-0.010184,-0.000559,0.004128,-0.005486,0.028096,0.012295,-0.001279,-0.950149,0.081453,0.043452,-0.042688,-0.0073,0.000204,0.00031,-0.001406,0.015057,-0.029918,0.142697
2474,0.058,0.058961,-0.01022,0.007228,4.3e-05,-0.000966,0.001178,-0.014517,0.029805,-0.950966,0.081371,0.043451,-0.042681,2e-06,7e-06,1.2e-05,-0.000244,0.000227,-6e-06,0.143187
2475,0.058033,0.058914,-0.010244,0.000842,-0.006207,0.003284,-0.036491,0.008409,-0.019159,-0.948353,0.081263,0.043498,-0.042676,4.5e-05,0.000493,0.000488,-0.000177,0.000336,-0.000344,0.149718
2476,0.058073,0.058899,-0.010243,-4.7e-05,0.000359,0.000379,2.2e-05,1.3e-05,2.3e-05,-0.949496,0.081188,0.04354,-0.042677,7e-06,3.9e-05,4.4e-05,0.012339,0.011723,0.005899,0.168007
2477,0.058083,0.058946,-0.010225,-4.2e-05,0.000313,0.000332,-1e-06,-3e-06,2.1e-05,-0.950312,0.080996,0.043535,-0.042658,-0.007291,0.000286,0.000384,-0.000968,0.015603,-0.029065,0.182213
2478,0.058083,0.058946,-0.01021,-4.5e-05,0.000339,0.000359,8e-06,8e-06,2e-06,-0.950149,0.080898,0.043536,-0.042656,-0.007289,0.000289,0.000386,-0.001317,0.015065,-0.029357,0.189398
2479,0.058093,0.058952,-0.010205,-0.000751,0.005527,-0.004006,0.03651,-0.008344,0.019221,-0.951455,0.080695,0.043581,-0.042687,-0.007348,-0.000357,-0.000241,-0.000746,0.016423,-0.029056,0.215851
2480,0.058071,0.058959,-0.010225,1e-06,4e-06,5e-06,-1e-06,-5e-06,6e-06,-0.951782,0.080387,0.043619,-0.042711,-0.007296,0.000181,0.000281,-0.001444,0.016175,-0.028985,0.253245
2481,0.058062,0.058945,-0.01023,6.2e-05,-0.000456,-0.00048,-0.014954,0.111237,-0.164156,-0.952272,0.080239,0.043609,-0.042705,-0.007319,-3.5e-05,6.3e-05,-0.001763,0.015395,-0.029196,0.270717
2482,0.05808,0.058932,-0.010246,8.1e-05,-0.000599,-0.000633,-1.4e-05,-3e-06,-6e-06,-0.946883,0.080041,0.043617,-0.042723,-7.7e-05,-0.000786,-0.00076,-0.001327,0.014551,-0.02486,0.287046
2483,0.058119,0.05892,-0.010265,0.0,1.2e-05,1.1e-05,-2e-06,-7e-06,-1e-06,-0.948679,0.079914,0.043629,-0.042737,2e-06,1.7e-05,2.2e-05,-0.000395,0.000247,0.000169,0.286883
2484,0.058183,0.058929,-0.010242,-8e-06,4.9e-05,5e-05,-5e-06,5e-06,-3e-06,-0.949496,0.079876,0.043639,-0.042734,4e-06,3e-05,3.1e-05,-0.000262,0.000183,9.7e-05,0.280351
2485,0.058199,0.058931,-0.010242,-1e-06,-7e-06,-8e-06,-3e-06,1e-06,7e-06,-0.950312,0.079893,0.043646,-0.042735,7e-06,6.6e-05,6.6e-05,0.005061,-0.097494,0.173267,0.276269
2486,0.058192,0.058947,-0.010269,2e-06,-1e-05,-1.1e-05,-1e-05,5e-06,-1e-06,-0.949659,0.079925,0.043614,-0.042731,-2e-06,-2.6e-05,-2.6e-05,-0.000138,0.000106,3.2e-05,0.247856
2487,0.058146,0.058964,-0.010297,7.6e-05,-0.000561,-0.000595,-4e-06,1.3e-05,-4e-06,-0.949496,0.079893,0.043588,-0.042691,3.2e-05,-0.005096,0.004609,0.108275,0.219551,0.09358,0.227771
2488,0.058146,0.058965,-0.010311,0.007124,0.000826,-0.000139,0.00204,-0.015202,0.029238,-0.949822,0.07986,0.043582,-0.042675,7e-06,7e-05,6.9e-05,-0.010117,-0.010643,-0.005693,0.225159
2489,0.058152,0.058957,-0.010342,2.8e-05,-0.000209,-0.000222,-3e-06,6e-06,-8e-06,-0.950312,0.079794,0.043533,-0.042643,-9.6e-05,-0.000936,-0.00091,0.107156,-0.093762,-0.051036,0.217484
2490,0.05819,0.058959,-0.010345,0.007105,0.000985,2.9e-05,0.00204,-0.015217,0.029243,-0.950476,0.079773,0.043456,-0.042661,-0.000129,-0.001276,-0.001247,-0.000232,0.000232,8.4e-05,0.189725
2491,0.058228,0.058957,-0.010345,3e-06,-1.5e-05,-1.7e-05,-3e-06,-1.1e-05,-9e-06,-0.948843,0.079792,0.043438,-0.0427,-0.000128,0.004118,-0.005565,0.035393,-0.012867,0.018414,0.166048
2492,0.058265,0.058968,-0.010332,-2e-06,1.4e-05,1.4e-05,-0.0,-0.0,1e-06,-0.948353,0.079822,0.04342,-0.042747,-0.000194,0.003467,-0.006203,0.034661,0.001235,-0.006732,0.133879
2493,0.05827,0.05897,-0.010338,1.6e-05,-0.000133,-0.000142,-5e-06,-1e-05,8e-06,-0.949496,0.079795,0.043261,-0.042802,-0.000154,-0.001533,-0.001506,-0.000852,0.014201,-0.025105,-0.006551
2494,0.058259,0.058969,-0.010359,4.2e-05,-0.000309,-0.000329,-1.3e-05,-2e-06,-4e-06,-0.949496,0.079765,0.043237,-0.042825,7e-06,6.3e-05,6.2e-05,-5.5e-05,4.2e-05,4.1e-05,-0.070887
