frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
974,0.041572,0.030961,-0.016535,-2.7e-05,-0.001073,-0.001203,-0.002099,0.014302,-0.025191,-0.116061,0.066012,0.0241,-0.073254,4e-06,1.1e-05,1.5e-05,0.000493,0.000567,0.000313,-1.030219
975,0.041542,0.030877,-0.016627,-6.2e-05,-0.002952,-0.003337,-0.001882,0.012736,-0.022029,-0.24751,0.066018,0.024107,-0.073254,-0.0,2e-06,-0.0,0.004043,-0.103618,0.169912,-1.028913
976,0.041523,0.030758,-0.016768,-5.8e-05,-0.002812,-0.003189,-0.000129,-0.000339,-0.000126,-0.391859,0.066018,0.024104,-0.073258,-0.0,3e-06,3e-06,-3.4e-05,8.2e-05,0.000169,-1.029403
977,0.041543,0.030681,-0.016865,0.000391,-0.00704,0.002407,-0.038329,0.025378,-0.042826,-0.451623,0.066007,0.024106,-0.073247,2.8e-05,0.000157,0.00021,-2.9e-05,5.9e-05,0.000108,-1.029893
978,0.041571,0.030661,-0.016891,-1.6e-05,-0.000837,-0.000952,-6.9e-05,-0.000178,-7.8e-05,-0.43856,0.066001,0.024107,-0.073246,-1e-06,-5e-06,-6e-06,-3.2e-05,4.3e-05,9.3e-05,-1.030056
979,0.041627,0.030635,-0.016926,0.007496,-0.000166,-0.000889,0.002026,-0.015696,0.029825,-0.332258,0.065995,0.02411,-0.073242,-0.0,-5e-06,-1e-05,0.004073,-0.103717,0.169735,-1.030219
980,0.041694,0.030605,-0.016967,0.007488,-0.000593,-0.001378,0.002012,-0.015285,0.029219,-0.216158,0.06599,0.024111,-0.073241,2e-06,-1e-06,-7e-06,-7.3e-05,9e-06,5e-05,-1.030872
981,0.041721,0.030588,-0.016988,-1.6e-05,-0.000845,-0.000965,-3e-05,-5.2e-05,-4.7e-05,-0.176478,0.06599,0.02411,-0.073241,2e-06,1e-06,-7e-06,-7.6e-05,6e-06,4.4e-05,-1.030872
982,0.041761,0.030585,-0.016996,8e-06,0.000376,0.000428,-2.4e-05,-3.6e-05,-2.8e-05,-0.143494,0.065989,0.024112,-0.073248,2e-06,4e-06,2e-06,-3.8e-05,1.1e-05,3.5e-05,-1.031526
983,0.041751,0.030622,-0.016945,3.2e-05,0.001671,0.001902,0.001776,-0.014883,0.024589,-0.213055,0.065995,0.024107,-0.073246,-1e-06,1e-06,2e-06,-3.4e-05,-1.3e-05,4.5e-05,-1.031199
984,0.041723,0.030677,-0.01688,2.4e-05,0.001264,0.001438,-0.01062,0.08772,-0.145298,-0.309723,0.065989,0.024112,-0.073248,-1e-06,1e-06,1e-06,-2.8e-05,-1.6e-05,4.6e-05,-1.030709
985,0.041724,0.030682,-0.016866,-1e-06,-1e-06,-1e-06,0.135643,-0.091129,-0.065039,-0.380102,0.065989,0.024109,-0.073252,-6e-06,-2.5e-05,-3.2e-05,-7e-06,6e-06,3.2e-05,-1.031036
986,0.041717,0.030641,-0.01692,-3.3e-05,-0.001646,-0.001876,-0.016572,-0.002732,0.00295,-0.597931,0.065983,0.024112,-0.073248,2.7e-05,0.000159,0.000218,-7e-06,3e-06,3e-05,-1.031036
987,0.041692,0.030531,-0.017044,-6.7e-05,-0.003407,-0.003889,0.519768,-0.459374,-0.108945,-0.887282,0.065978,0.024113,-0.073247,-2e-06,-2e-06,-3e-06,-3.2e-05,7e-06,1.8e-05,-1.031199
988,0.04168,0.030469,-0.017121,-5.7e-05,-0.003464,-0.003987,-0.327484,-1.605149,-0.796353,-0.996523,0.065972,0.024114,-0.073247,-0.0,-2e-06,-3e-06,-2.8e-05,1.1e-05,1.6e-05,-1.031362
989,0.041666,0.030367,-0.017252,-4.3e-05,-0.002081,-0.002379,0.003214,-0.125917,0.160315,-0.978561,0.065954,0.024111,-0.073242,0.0,-1e-06,-1e-06,-2.6e-05,2.2e-05,1.2e-05,-1.031525
990,0.04162,0.030301,-0.017316,-1.5e-05,-0.000676,-0.000769,-0.612576,0.340002,0.25075,-0.979541,0.065936,0.024112,-0.073241,1e-06,-1e-06,-0.0,-9e-06,1.1e-05,2.3e-05,-1.031526
991,0.041523,0.030278,-0.017349,-2.5e-05,-0.000992,-0.001127,-0.194277,0.133081,0.094518,-0.990808,0.065919,0.024114,-0.07324,0.0,-1e-06,0.0,-1.5e-05,4e-06,2.4e-05,-1.031036
992,0.041465,0.030266,-0.017373,-3.1e-05,-0.001318,-0.001503,-0.44462,0.341355,0.206164,-0.990972,0.065913,0.024114,-0.073239,0.0,-1e-06,2e-06,2e-06,-2e-06,3e-05,-1.031036
993,0.041294,0.030205,-0.017435,-0.007577,-0.002364,-0.002005,-0.142926,0.137891,0.021147,-0.985747,0.065906,0.02411,-0.073246,-3.2e-05,-0.000183,-0.000246,0.004096,-0.10371,0.169674,-1.031689
994,0.04111,0.03013,-0.017551,-0.007595,-0.002875,-0.002599,-0.011963,0.051661,-0.040849,-0.985583,0.065916,0.0241,-0.073258,-2.8e-05,-0.000161,-0.000218,-1.8e-05,9e-06,3e-06,-1.032505
995,0.041,0.030095,-0.017621,-0.007461,-0.00307,-0.003076,-2.452174,-4.096487,-2.429754,-0.990482,0.065915,0.024099,-0.073268,-2e-05,-0.000109,-0.000147,-7e-06,6e-06,9e-06,-1.032832
996,0.040768,0.030037,-0.017754,-0.007995,0.003416,-0.00586,-0.066899,0.077823,0.040294,-0.989502,0.065909,0.024097,-0.073279,-7.5e-05,-0.000423,-0.000569,-0.022085,-0.038192,-0.033049,-1.033322
997,0.04054,0.029975,-0.017812,-0.007566,-0.001323,-0.000833,-0.000155,0.014208,-0.029993,-0.989012,0.065897,0.024094,-0.073275,5.1e-05,0.000271,0.000363,0.001059,0.000972,0.00028,-1.032832
998,0.040449,0.029928,-0.017842,-6.7e-05,-0.00231,-0.002665,-0.001698,0.014507,-0.024857,-0.986073,0.065891,0.024098,-0.07327,4.8e-05,0.000266,0.000356,8.3e-05,0.000257,0.00031,-1.031036
999,0.040269,0.029761,-0.018011,-0.007721,-0.006156,-0.006458,-0.04802,0.073628,-0.03317,-0.985093,0.065864,0.024105,-0.073253,2.1e-05,0.000108,0.000148,-2.6e-05,0.000124,0.000209,-1.030056
1000,0.040046,0.029544,-0.018268,-0.008088,0.000977,-0.008747,0.033335,0.025224,-0.047796,-0.897733,0.065845,0.024102,-0.073258,-4.6e-05,-0.000253,-0.000341,-3.2e-05,6.4e-05,0.000145,-1.030546
1001,0.039861,0.02942,-0.018404,-0.007644,-0.002878,-0.002681,-0.439737,0.232555,0.354208,-0.718766,0.06585,0.024093,-0.07326,-0.0,8e-06,9e-06,-1e-06,4.7e-05,9.4e-05,-1.030546
1002,0.039799,0.029317,-0.018447,0.000273,-0.009344,-0.000338,-0.41351,0.15859,0.28657,-0.658185,0.065851,0.024091,-0.073255,3.9e-05,0.000226,0.000306,-6e-06,2.5e-05,8.2e-05,-1.030872
1003,0.039671,0.028973,-0.018592,-0.007389,-0.011795,-0.002563,-0.134329,0.027118,0.151876,-0.562497,0.065835,0.024104,-0.073238,4e-05,0.000233,0.000315,7e-06,3.4e-05,4.9e-05,-1.030709
1004,0.039663,0.028688,-0.0188,6e-06,-0.004212,-0.005262,1.674793,4.652736,2.556773,-0.443295,0.065808,0.024119,-0.073219,9.1e-05,0.000502,0.000677,-8e-06,2.5e-05,2.9e-05,-1.030056
1005,0.03969,0.028596,-0.018864,0.000288,-0.008485,0.000646,-0.041539,-0.045783,0.145206,-0.300579,0.06578,0.024127,-0.073209,-0.007781,0.000868,0.000892,-0.001006,0.014721,-0.029526,-1.029403
1006,0.039773,0.028476,-0.018894,0.000383,-0.006153,0.003375,0.483858,1.422521,0.746882,0.003958,0.065717,0.024141,-0.073193,-0.007825,0.000621,0.000559,-0.000983,0.014725,-0.02953,-1.030546
1007,0.039911,0.028397,-0.018814,0.008041,-0.003876,0.005403,-0.022497,0.078368,-0.139235,0.321395,0.065657,0.024138,-0.073198,-7.6e-05,-0.000411,-0.00055,-1.5e-05,8e-06,9e-06,-1.031036
1008,0.040091,0.028424,-0.018646,0.007701,0.00368,0.003662,0.015225,0.105733,-0.100271,0.476847,0.065614,0.024132,-0.073208,-1.8e-05,-9e-05,-0.000119,-5e-06,-1e-05,1.7e-05,-1.031199
1009,0.040187,0.028445,-0.018533,0.008097,-0.001927,0.007694,-0.031538,-0.021791,0.033906,0.49383,0.065601,0.024128,-0.073213,-4.7e-05,-0.000262,-0.00035,1.6e-05,1.9e-05,3e-06,-1.031362
1010,0.040338,0.028446,-0.01829,0.000487,-0.002637,0.007539,-0.049651,-0.009076,0.005256,0.505913,0.065617,0.024119,-0.073226,-1.8e-05,-0.000104,-0.000137,-2e-06,-1e-06,5e-06,-1.031199
1011,0.040451,0.028384,-0.01802,0.000503,-0.002073,0.00819,-0.050249,-0.00805,0.005837,0.509995,0.06565,0.024107,-0.073248,-5.9e-05,-0.000323,-0.000437,-1.3e-05,2e-06,-0.0,-1.031362
1012,0.040499,0.028361,-0.017883,0.008086,-0.001869,0.007728,-0.019183,-0.044955,0.020039,0.511302,0.065661,0.024103,-0.073254,-1e-06,-1.2e-05,-1.7e-05,-1e-06,4e-06,-0.0,-1.032015
1013,0.040579,0.028334,-0.017571,0.000524,-0.001238,0.009147,0.435586,-0.276199,-0.191284,0.51669,0.065668,0.024105,-0.073251,2.6e-05,0.000141,0.000191,-1.7e-05,-1e-05,1.4e-05,-1.031852
1014,0.040634,0.028335,-0.017288,0.000499,-0.002056,0.008178,0.067276,-0.077532,-0.044484,0.51914,0.065651,0.02411,-0.073245,-0.0,-5e-06,-6e-06,-2e-06,4e-06,1e-05,-1.031526
1015,0.040661,0.028393,-0.017056,0.000109,0.004079,0.004738,-0.012362,0.087833,-0.145131,0.515874,0.065632,0.0241,-0.07325,-5.9e-05,-0.000324,-0.000436,1e-06,-1.1e-05,1.3e-05,-1.031362
1016,0.040669,0.028477,-0.016959,0.00013,0.004763,0.005522,0.003524,-0.028664,0.049858,0.511628,0.065631,0.0241,-0.073258,-1e-05,-5.8e-05,-8e-05,-0.0,1e-06,5e-06,-1.031852
1017,0.040679,0.028697,-0.016744,0.000148,0.005465,0.006309,0.001915,-0.014262,0.024959,0.501341,0.065635,0.02409,-0.073273,-2.9e-05,-0.000157,-0.000211,-7e-06,-5e-06,5e-06,-1.032015
1018,0.040684,0.028959,-0.016474,0.000192,0.0073,0.008387,0.003904,-0.029356,0.049187,0.482563,0.065644,0.024075,-0.073301,-7.5e-05,-0.000409,-0.000552,-1.8e-05,-1e-05,6e-06,-1.032179
1019,0.040687,0.02914,-0.016306,-0.000182,0.014112,0.00569,0.027733,0.061228,-0.103135,0.467213,0.065648,0.024066,-0.073313,-3.6e-05,-0.000203,-0.000273,-0.0,3e-06,5e-06,-1.032342
1020,0.040713,0.02957,-0.015959,0.007762,0.009538,0.01015,0.005622,-0.044603,0.078697,0.446312,0.06564,0.024055,-0.073328,-8.2e-05,-0.00045,-0.000606,7e-06,1.3e-05,-2e-06,-1.032179
1021,0.040779,0.029991,-0.015612,0.00022,0.008808,0.009924,-0.006974,0.057347,-0.096423,0.439291,0.065639,0.024054,-0.073346,-3.2e-05,-0.00018,-0.000241,1.3e-05,4e-06,5e-06,-1.032179
1022,0.040881,0.030305,-0.015299,0.007649,0.006922,0.007067,0.005624,-0.044613,0.078655,0.436678,0.065638,0.02406,-0.073356,5e-06,1.5e-05,2e-05,-1.1e-05,-1.5e-05,1.1e-05,-1.032015
1023,0.040923,0.030415,-0.015172,0.000125,0.005393,0.006021,0.003596,-0.029428,0.049438,0.436188,0.065639,0.024064,-0.073359,2e-06,8e-06,1.5e-05,3.3e-05,1.4e-05,1.2e-05,-1.031689
1024,0.041027,0.030567,-0.015011,5.9e-05,0.002715,0.00302,0.001785,-0.014707,0.02471,0.431942,0.065639,0.024073,-0.073365,-2e-06,0.0,1e-05,2.1e-05,1.4e-05,1.1e-05,-1.032015
1025,0.041169,0.030625,-0.01496,0.007481,0.000748,0.000151,0.002098,-0.015348,0.029076,0.42688,0.065639,0.024073,-0.073365,-3e-06,-2e-06,8e-06,3e-05,1e-06,2.3e-05,-1.032669
1026,0.041242,0.030626,-0.014966,-6e-06,-0.000176,-0.000198,5.3e-05,-0.000244,-0.000306,0.421002,0.065639,0.024077,-0.073368,-3e-06,-2e-06,8e-06,4.9e-05,1.9e-05,1.8e-05,-1.032995
1027,0.041437,0.030604,-0.015008,0.007454,-0.000756,-0.001532,0.002232,-0.017614,0.03309,0.407449,0.065633,0.024082,-0.07337,-3e-06,-1e-06,7e-06,3.9e-05,4e-06,2.2e-05,-1.033485
1028,0.041633,0.030571,-0.015064,-1.8e-05,-0.000975,-0.001092,-0.000161,-0.001124,0.001641,0.380016,0.065628,0.024087,-0.073373,-1.3e-05,-7e-05,-9e-05,-6e-06,-0.0,1.3e-05,-1.034138
1029,0.04185,0.030531,-0.015129,0.00745,-0.00146,-0.00233,-0.016726,-0.002521,0.013173,0.335111,0.065627,0.024092,-0.073383,1e-06,2e-06,4e-06,0.002844,-0.003665,0.002374,-1.034628
1030,0.041956,0.030502,-0.015171,0.00745,-0.001564,-0.002449,-0.003471,-0.001148,0.008579,0.30033,0.065621,0.024088,-0.073388,-6.6e-05,-0.000365,-0.000491,0.000367,-0.000492,0.000315,-1.034628
1031,0.042135,0.030394,-0.015293,0.007427,-0.003115,-0.004187,-0.019161,0.038447,-0.056132,0.165452,0.065619,0.024084,-0.073403,-2.3e-05,-0.000129,-0.000174,0.0,-1.1e-05,4e-06,-1.034301
1032,0.042237,0.030259,-0.015509,-8.5e-05,-0.005199,-0.005834,-0.014948,0.042828,-0.039576,0.000855,0.065629,0.024076,-0.073421,-1.3e-05,-8e-05,-0.000107,1e-05,-6e-06,7e-06,-1.031689
1033,0.042273,0.030181,-0.01564,-0.000526,1.1e-05,-0.01028,0.065383,1.286974,-2.499658,-0.070992,0.065634,0.024075,-0.073432,-1.8e-05,-0.000102,-0.000137,1.5e-05,-1.2e-05,9e-06,-1.031852
1034,0.042312,0.03003,-0.015885,-7.3e-05,-0.004744,-0.005365,0.6776,-0.376678,-0.334451,-0.225466,0.065645,0.024086,-0.073451,8.1e-05,0.00044,0.000594,1.3e-05,5e-06,-2e-06,-1.032179
1035,0.042318,0.029903,-0.016099,-6.5e-05,-0.004271,-0.004848,0.236759,-0.161308,-0.140648,-0.457991,0.065647,0.024098,-0.073444,2.4e-05,0.000134,0.000181,-8e-06,-2e-06,2e-06,-1.032342
1036,0.04228,0.029746,-0.016297,-7e-05,-0.004455,-0.005073,0.066726,-0.015467,-0.128505,-0.748648,0.06563,0.024105,-0.073435,2e-06,1.2e-05,1.6e-05,-7e-06,-1e-06,2e-06,-1.032179
1037,0.042245,0.02965,-0.016404,-0.007603,-0.005195,-0.005215,-0.000812,4.8e-05,-0.071435,-0.866544,0.06563,0.024105,-0.073435,-0.0,-9e-06,-1.3e-05,6e-06,-0.0,3e-06,-1.031199
1038,0.042139,0.029488,-0.01661,-0.007597,-0.004103,-0.003984,-0.018789,0.023723,-0.057376,-0.842377,0.065636,0.024104,-0.073436,3e-06,-1e-06,-1.1e-05,0.004072,-0.1038,0.169593,-1.007848
1039,0.041995,0.029392,-0.016748,-4.3e-05,-0.002185,-0.002494,-0.022132,-0.004486,-0.003223,-0.850052,0.065631,0.024117,-0.073445,1.2e-05,5.7e-05,7.5e-05,2.8e-05,-4e-06,-3e-06,-0.872317
1040,0.041913,0.029371,-0.016803,-0.007571,-0.001766,-0.001304,-0.009483,0.008453,-0.034295,-0.848745,0.065611,0.024162,-0.073445,0.000387,0.006878,-0.002329,0.034814,-0.028621,0.040881,-0.783324
1041,0.04178,0.029343,-0.016885,-4.3e-05,-0.001724,-0.001964,-0.054838,-0.100837,-0.100531,-0.849072,0.065507,0.024376,-0.073396,0.000654,0.003563,0.0048,-0.090653,-0.027626,-0.220612,-0.656284
1042,0.041673,0.029327,-0.016981,-3.6e-05,-0.001397,-0.001589,-0.002121,-0.129999,0.140059,-0.849399,0.065499,0.024696,-0.073306,0.008515,0.003219,0.004597,-0.370398,-0.477495,-0.195821,-0.563372
1043,0.041648,0.029317,-0.01703,-4.3e-05,-0.001636,-0.001862,0.017633,-0.495002,0.727288,-0.850379,0.065544,0.024849,-0.073257,0.000879,0.009567,0.001255,-0.272638,-0.425512,-0.19929,-0.432249
1044,0.041656,0.029311,-0.017101,-2.1e-05,-0.000755,-0.000857,0.394869,-0.225468,-0.174097,-0.853644,0.065724,0.025164,-0.073178,0.008647,0.008871,0.000579,-0.119698,-0.529706,-0.781155,-0.13653
1045,0.041687,0.029334,-0.017148,-0.000428,0.005472,-0.004185,0.081125,-0.050566,-0.01639,-0.85593,0.065968,0.025439,-0.07314,0.000614,0.008233,-0.00055,-0.258783,-0.305649,-0.413224,0.170783
1046,0.041704,0.029348,-0.017141,-6e-06,0.000372,0.000449,-0.004985,-0.512699,0.745369,-0.851358,0.066186,0.025667,-0.07315,0.000474,0.007441,-0.001616,-0.320384,-0.361476,-0.390918,0.326236
1047,0.041699,0.029363,-0.017124,7e-06,0.00122,0.001426,-0.029889,-0.639749,0.689821,-0.855114,0.066309,0.025755,-0.073184,0.000208,0.005949,-0.003598,-0.324718,-0.33496,-0.399158,0.354322
1048,0.041676,0.029457,-0.017076,1.6e-05,0.001863,0.002165,-0.03462,-0.260786,0.123998,-0.863768,0.066567,0.025876,-0.073334,0.007756,0.004062,-0.005856,-0.379928,-0.491994,-0.202897,0.375386
1049,0.041659,0.029559,-0.016996,0.000238,0.002025,0.00229,-1.860742,-4.738699,-1.774473,-0.871443,0.066855,0.025986,-0.073542,0.007522,-0.002067,-0.00251,0.026491,0.004953,0.034205,0.370161
1050,0.041631,0.029629,-0.016945,-0.000135,0.008781,-0.000381,-1.612586,-5.054432,-1.639,-0.872259,0.067021,0.026033,-0.073663,0.007617,0.003286,-0.006898,0.051902,-0.014522,0.047619,0.364282
1051,0.041472,0.029833,-0.016806,-0.007666,0.009103,0.000837,-1.562224,-4.605,-2.074282,-0.881241,0.067407,0.026085,-0.073928,0.007356,-0.003067,-0.003862,-0.000976,0.004183,0.010868,0.349913
1052,0.041212,0.030047,-0.016637,-0.007453,0.003766,0.004951,-0.630826,-1.928925,0.623144,-0.871933,0.067915,0.025986,-0.074149,0.015039,-0.004279,-0.005287,0.146042,-0.258081,-0.374364,0.299946
1701,0.038259,0.019904,-0.022134,0.014483,0.025902,-0.013054,-1.607581,2.404592,1.617192,-0.032293,0.065634,0.029936,-0.062502,-0.00029,-0.001666,-0.001875,3.6e-05,-3.7e-05,-8.4e-05,-1.063367
1702,0.038708,0.020952,-0.022357,0.014724,0.033102,-0.003613,-1.646151,2.771812,1.240429,-0.012698,0.065698,0.029844,-0.062604,0.007053,-0.003217,-0.003476,0.002095,-0.002438,0.006673,-1.063204
1703,0.038942,0.022316,-0.022286,-0.000848,0.038283,0.004481,-2.229378,0.961231,1.35279,0.046413,0.065805,0.029732,-0.06272,0.007134,-0.002782,-0.002994,0.002853,-0.017441,0.031635,-1.062714
1704,0.039046,0.023028,-0.022171,-0.000774,0.040043,0.006674,-1.419387,-0.202849,2.817544,0.065518,0.065876,0.029682,-0.062776,0.007145,-0.002736,-0.002944,0.001263,-0.015133,0.029826,-1.062551
1705,0.039276,0.024593,-0.02179,0.007366,0.043133,0.00902,-0.0215,4.631883,5.360849,0.102422,0.066012,0.029575,-0.062894,0.007074,-0.003183,-0.003461,0.000385,3e-06,0.004781,-1.063204
1706,0.039572,0.02596,-0.021173,0.0082,0.026706,0.021071,-0.201486,5.342321,3.06171,0.152226,0.06613,0.029459,-0.063008,-0.000403,-0.002373,-0.002703,-0.000648,0.014788,-0.024625,-1.064837
1707,0.039726,0.0265,-0.020798,0.00798,0.025565,0.019948,-0.05469,-0.186243,0.64598,0.163003,0.066184,0.029403,-0.063062,-0.000379,-0.002229,-0.00254,-0.00065,0.014795,-0.024659,-1.065653
1708,0.040042,0.027364,-0.019988,0.008253,0.018798,0.022128,0.034835,-0.210175,0.312526,0.170514,0.066275,0.029328,-0.063146,-0.000281,-0.001661,-0.001897,-0.00068,0.014833,-0.02455,-1.063694
1709,0.040351,0.027971,-0.019097,0.000929,0.012046,0.025148,0.130747,0.335734,0.226304,0.157941,0.06634,0.029272,-0.063208,-0.000183,-0.00109,-0.001247,-0.000649,0.014818,-0.024625,-1.06451
1710,0.040691,0.02838,-0.018048,0.008895,0.007404,0.029291,0.487889,-0.145964,-0.221381,0.152062,0.066393,0.029249,-0.063233,-4.5e-05,-0.000285,-0.000329,-0.306886,-0.337553,-0.156334,-1.065163
1711,0.040911,0.02852,-0.01744,0.008859,0.007527,0.029246,0.634504,-0.325754,-0.0958,0.155002,0.066416,0.029252,-0.063237,1.3e-05,5.5e-05,6.1e-05,0.013301,0.007652,-0.001964,-1.065163
1712,0.041327,0.028606,-0.016165,0.009184,0.001242,0.032178,0.018553,-0.132414,0.018688,0.158431,0.066444,0.029251,-0.063238,-3e-06,-2.7e-05,-3.2e-05,0.000232,0.000438,0.000347,-1.064837
1713,0.041764,0.028512,-0.014898,0.017045,-0.005886,0.033527,-0.05059,-0.120309,0.041795,0.159248,0.066465,0.029248,-0.063257,-0.000112,-0.000661,-0.000755,-5.4e-05,0.000142,0.000239,-1.06549
1714,0.041997,0.028432,-0.014282,0.016573,-0.001401,0.028096,0.501611,-0.257407,-0.093926,0.164146,0.066475,0.029242,-0.063271,-9.7e-05,-0.000572,-0.000654,-6.3e-05,0.000107,0.000197,-1.065327
1715,0.042495,0.028253,-0.013168,0.016485,-0.003643,0.025412,0.190863,-0.173022,-0.0161,0.178189,0.066482,0.029223,-0.063309,-0.000123,-0.000736,-0.000842,0.004264,-0.101696,0.170966,-1.065163
1716,0.042885,0.028165,-0.012328,0.008476,-0.001195,0.018455,0.205798,-0.14358,-0.044309,0.180312,0.066481,0.029198,-0.063376,-0.000223,-0.00133,-0.001523,-4.4e-05,4.6e-05,8.8e-05,-1.065653
1717,0.043182,0.028365,-0.011844,0.007566,0.00828,0.00835,0.631275,-0.126124,-0.324972,0.170841,0.066455,0.029167,-0.063459,-0.000297,-0.001764,-0.002019,-0.012611,-0.014488,-0.0509,-1.066143
1718,0.043305,0.028533,-0.011703,0.007546,0.007455,0.007423,0.096255,-0.079866,0.021887,0.166105,0.066439,0.029156,-0.063503,-5e-05,0.004378,-0.005466,0.042644,-0.00976,0.017379,-1.066796
1719,0.043532,0.028866,-0.011484,-0.000396,0.011924,0.00279,0.037281,-0.035113,0.070871,0.167248,0.066426,0.029128,-0.063575,-1e-05,0.00461,-0.005204,0.039686,-0.116399,0.188455,-1.06598
1720,0.043708,0.029201,-0.011253,-0.000403,0.012433,0.003301,0.040037,-0.03603,0.069649,0.17427,0.066426,0.029092,-0.063616,-0.000235,-0.006083,0.003512,-0.035419,0.014951,-0.017168,-1.066143
1721,0.043785,0.029353,-0.011141,3.5e-05,0.00619,0.006663,-0.008793,0.071757,-0.121535,0.177699,0.066429,0.029077,-0.063633,-0.000166,-0.000985,-0.001132,-0.000684,0.014861,-0.02458,-1.066796
1722,0.043892,0.029559,-0.010946,0.00746,0.003627,0.003184,0.008328,-0.014064,0.029113,0.191579,0.06643,0.029052,-0.063662,-7.7e-05,-0.00046,-0.000529,-4.4e-05,6.5e-05,0.000109,-1.067286
1723,0.043947,0.029671,-0.010838,6e-06,0.00187,0.001998,0.010032,0.000736,-0.00077,0.198763,0.066428,0.02904,-0.063676,7e-06,3.8e-05,4.4e-05,-3.3e-05,3.3e-05,8.2e-05,-1.067776
1724,0.043941,0.029739,-0.010789,7e-06,0.001645,0.001758,0.001989,-0.014034,0.025048,0.202846,0.066423,0.02904,-0.063668,0.000185,0.000312,0.000268,1.708046,-2.577115,-4.468801,-1.068429
1725,0.04393,0.029773,-0.010759,-0.007429,0.001036,0.001813,-0.001983,0.015359,-0.02913,0.203336,0.066424,0.029045,-0.063662,8.7e-05,0.000514,0.000593,-6.7e-05,3e-05,0.000242,-1.068756
1726,0.043913,0.029843,-0.010697,6e-06,0.001303,0.001392,-0.012414,0.098421,-0.172334,0.202683,0.066424,0.029044,-0.063664,-0.000113,-0.000666,-0.000767,-0.000667,0.014839,-0.024613,-1.068756
1727,0.043879,0.029908,-0.010632,1e-05,0.002007,0.002142,0.001791,-0.014158,0.025036,0.20007,0.066421,0.029029,-0.06368,-4.7e-05,-0.000276,-0.000316,-2.1e-05,5.4e-05,9.4e-05,-1.068756
1728,0.043863,0.029954,-0.010581,1.3e-05,0.002611,0.002782,-0.010653,0.084155,-0.147419,0.197131,0.06642,0.02902,-0.063691,-0.000138,-0.000806,-0.000929,-1.1e-05,5.5e-05,7.1e-05,-1.068756
1729,0.043829,0.030082,-0.01045,1.8e-05,0.00398,0.004228,0.001772,-0.014181,0.024979,0.192069,0.06642,0.028999,-0.063739,-0.000127,-0.000755,-0.000869,-9e-06,4.7e-05,4.6e-05,-1.068919
1730,0.043814,0.030263,-0.010257,2.3e-05,0.005211,0.005515,-0.008744,-0.014139,0.026152,0.187497,0.066413,0.028962,-0.063797,-0.00022,-0.001298,-0.001498,-8e-06,9e-06,4e-05,-1.069082
1731,0.04382,0.030496,-0.010011,2.6e-05,0.006481,0.006827,0.003381,-0.028143,0.050141,0.187333,0.066403,0.02891,-0.063865,-0.0002,-0.001187,-0.001371,-5e-06,4e-06,2.7e-05,-1.069572
1732,0.04382,0.03063,-0.009877,2.9e-05,0.006998,0.00735,0.003621,-0.028222,0.050131,0.186027,0.066388,0.028886,-0.063893,-0.000217,-0.001287,-0.001487,0.004289,-0.101871,0.170787,-1.069899
1733,0.04382,0.030898,-0.009627,2e-05,0.005935,0.006209,0.002133,-0.013759,0.024541,0.18668,0.06638,0.028841,-0.063945,-0.000109,-0.000658,-0.000764,3e-06,1.2e-05,9e-06,-1.069899
1734,0.043817,0.031145,-0.009458,1.4e-05,0.004219,0.004394,-0.0106,0.084536,-0.147221,0.18717,0.066383,0.028821,-0.063968,-6.5e-05,-0.000392,-0.000454,-1e-05,1.2e-05,-1e-06,-1.069899
1735,0.04382,0.031249,-0.009402,-0.000435,0.00927,-0.000263,0.038246,-0.023887,0.043627,0.178189,0.066383,0.028821,-0.063968,1e-05,4.9e-05,5.8e-05,1.2e-05,1.1e-05,7e-06,-1.069899
1736,0.043817,0.031409,-0.00931,8e-06,0.002636,0.00273,0.001802,-0.014061,0.02509,0.143734,0.066378,0.028825,-0.063963,8e-06,4.4e-05,5.3e-05,1.9e-05,1e-06,4e-06,-1.069572
1737,0.043809,0.031532,-0.00925,5e-06,0.001591,0.001647,0.001796,-0.014137,0.025045,0.121201,0.066372,0.028827,-0.063961,-5.7e-05,-0.000341,-0.000395,0.004135,0.003097,0.000264,-1.069572
1738,0.043814,0.031559,-0.00923,-1e-06,-9.4e-05,-9.6e-05,-0.012465,0.098638,-0.172279,0.076296,0.066383,0.028825,-0.063972,-6.8e-05,-0.000399,-0.000462,-2.8e-05,0.000193,0.000262,-1.068429
1739,0.043809,0.031554,-0.009234,-3e-06,-0.000394,-0.000408,-5.1e-05,9.3e-05,-4e-06,0.055068,0.066394,0.028821,-0.063976,-5.7e-05,-0.000333,-0.000385,-9.4e-05,0.000121,0.000211,-1.068756
1740,0.043784,0.031565,-0.009272,-0.000451,0.004711,-0.00499,0.02723,-0.009602,0.019563,0.036942,0.066392,0.028814,-0.063984,-1.5e-05,-9.1e-05,-0.000105,0.004239,-0.101799,0.17091,-1.068103
