frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
630,0.03846,0.038083,-0.011504,-3.5e-05,-0.000807,-0.001033,-0.009123,-0.010361,-0.004931,0.025512,0.073463,0.030719,-0.058011,2.8e-05,0.000186,0.000247,0.000116,-9.6e-05,-0.000151,-1.050141
631,0.038472,0.037998,-0.011539,-6e-05,-0.0014,-0.001794,-0.022235,0.010367,-0.025071,-0.008616,0.073457,0.030723,-0.058006,1e-06,9e-06,1.1e-05,6.9e-05,-7.5e-05,-8.4e-05,-1.049814
632,0.038484,0.037947,-0.011555,0.000135,-0.001145,-0.001498,2.472554,4.206147,2.088933,-0.035069,0.073457,0.030722,-0.058006,1e-06,-6e-06,-1e-05,7.4e-05,-3e-05,-0.0001,-1.049161
633,0.038515,0.037852,-0.011578,-5.2e-05,-0.001199,-0.00154,-0.019684,0.002212,-0.030337,-0.093527,0.073445,0.030723,-0.058005,3e-06,-2e-06,-6e-06,7.3e-05,-1.9e-05,-9.8e-05,-1.048834
634,0.038535,0.037746,-0.01159,0.000341,-0.0068,0.002493,0.320465,-0.267934,-0.216726,-0.175662,0.073422,0.030726,-0.058002,6.2e-05,0.00037,0.000486,7e-05,-2.1e-05,-9.1e-05,-1.047855
635,0.038536,0.037697,-0.011603,-5.4e-05,-0.001249,-0.001605,0.381672,-0.397086,-0.036966,-0.221873,0.073399,0.030729,-0.057999,-0.007835,0.000532,0.000524,-0.000921,0.014688,-0.029629,-1.047202
636,0.038525,0.037576,-0.011648,0.000309,-0.007562,0.001514,0.384863,-0.381739,-0.325745,-0.340912,0.07334,0.030732,-0.057988,0.0,-7e-06,-7e-06,6.7e-05,-3e-06,-5.8e-05,-1.035445
637,0.038536,0.037493,-0.011705,-4.7e-05,-0.000955,-0.001226,0.744091,0.11361,-0.302814,-0.471708,0.073269,0.030729,-0.057984,0.0,-9e-06,-1.2e-05,4.6e-05,-1.8e-05,-4.1e-05,-1.023525
638,0.038548,0.037474,-0.011722,-3.7e-05,-0.000769,-0.000988,0.056855,-0.061267,-0.069622,-0.533268,0.073234,0.030732,-0.057981,-0.007833,0.00054,0.000535,-0.000936,0.014713,-0.029599,-1.016176
639,0.038576,0.03747,-0.011738,-1e-06,4e-05,5.4e-05,0.384552,-0.347247,-0.238678,-0.696396,0.073181,0.030735,-0.057978,1e-06,-0.0,5e-06,5.8e-05,9e-06,-4.4e-05,-0.979599
640,0.038588,0.037475,-0.011733,2.5e-05,0.000629,0.00081,-0.013934,0.092583,-0.141942,-0.868994,0.073141,0.030741,-0.057971,-0.007835,0.00054,0.000533,-0.000934,0.014719,-0.029595,-0.91118
641,0.038588,0.037487,-0.011718,-1e-06,4.3e-05,5.6e-05,0.225155,-0.176867,-0.12507,-0.852175,0.073128,0.030743,-0.057977,-3e-06,-8e-06,-1e-05,0.011428,0.009933,0.002484,-0.806021
642,0.038582,0.037491,-0.011721,-3e-06,-9e-06,-1e-05,0.008598,-0.029682,-0.019859,-0.85691,0.073128,0.030744,-0.057984,-4e-06,-1.5e-05,-2.3e-05,0.015234,0.001125,-0.007006,-0.683717
643,0.038564,0.037495,-0.011721,-0.008111,0.005743,-0.00313,0.03718,-0.018634,-0.026668,-0.864095,0.07311,0.030747,-0.057989,-1e-06,1.2e-05,9e-06,0.322342,-0.194976,-0.33394,-0.428983
644,0.038522,0.037531,-0.01173,2.3e-05,0.000558,0.000718,-0.001083,0.001896,0.00131,-0.879281,0.073064,0.030753,-0.057983,2.3e-05,3.2e-05,0.000166,3.347548,-2.327466,-3.730573,-0.242506
1055,0.029676,0.035438,-0.011708,1e-06,7e-06,1.2e-05,-1.4e-05,-7e-06,-3.8e-05,0.016368,0.0699,0.056964,-0.106912,0.00779,-0.015852,0.015767,0.151809,0.597895,0.904415,-0.927673
1056,0.029641,0.035438,-0.011705,-0.007789,2.8e-05,0.000567,-0.002058,0.015194,-0.029275,0.016695,0.070098,0.056459,-0.106337,0.007851,-0.015578,0.016302,0.502489,1.336777,0.49828,-0.927183
1057,0.029618,0.035441,-0.0117,6e-06,3.9e-05,5.8e-05,-8e-06,-1.9e-05,-1.6e-05,0.017184,0.070228,0.056143,-0.105999,0.00794,-0.015188,0.017069,-0.815918,1.622598,0.516397,-0.94041
1058,0.029554,0.035443,-0.011692,2.3e-05,0.000222,0.000297,-1e-05,-2.1e-05,-3e-06,0.018164,0.070497,0.055415,-0.105201,0.00799,-0.020227,0.022048,-4.045716,3.77074,-0.744914,-0.969802
1059,0.029473,0.035451,-0.011685,3e-06,2.7e-05,4e-05,-5e-06,-8e-06,-3e-06,0.019144,0.070692,0.054498,-0.104243,1.4e-05,-0.025461,0.026839,0.199624,0.900662,0.780606,-0.987764
1060,0.029438,0.035452,-0.011682,-2e-06,-8e-06,-6e-06,3e-06,-1.4e-05,-4e-06,0.020124,0.070775,0.053984,-0.103704,0.007943,-0.025525,0.027271,0.085825,0.957048,0.799715,-0.994622
1061,0.029361,0.035456,-0.01168,-0.007793,3e-05,0.00056,-0.002048,0.015204,-0.029248,0.024042,0.070885,0.05288,-0.102502,0.000157,-0.029905,0.033236,-1.327173,1.900162,0.112186,-0.996418
1062,0.029315,0.035468,-0.011678,4.9e-05,0.000516,0.000678,-0.000119,-0.000154,-2.8e-05,0.029594,0.071022,0.051737,-0.10114,0.000513,-0.02831,0.036376,1.534152,2.567804,-0.869751,-1.009318
1063,0.029292,0.035499,-0.01167,5.9e-05,0.000578,0.000759,-5.7e-05,-5.1e-05,-7.3e-05,0.042331,0.071181,0.050571,-0.099612,0.008725,-0.026969,0.039282,-0.000967,0.850349,0.429459,-1.007685
1064,0.029286,0.035525,-0.01167,3.5e-05,0.000348,0.000455,-5.7e-05,-4.5e-05,-5.2e-05,0.051965,0.071282,0.049993,-0.098771,0.001023,-0.025581,0.041274,0.034624,1.216442,0.498705,-1.010135
1065,0.029275,0.035603,-0.01166,0.000125,0.001247,0.001635,-0.04866,-0.186028,0.177117,0.063559,0.071504,0.048909,-0.0971,0.009183,-0.024601,0.043283,0.054656,1.30203,0.40038,-0.992336
1066,0.029271,0.035774,-0.011649,-6.8e-05,0.007643,-0.00137,-0.172733,-0.653045,0.672826,0.063069,0.07181,0.047833,-0.095279,0.009419,-0.023259,0.045327,0.070966,1.169688,0.529503,-0.995928
1067,0.029253,0.035902,-0.011659,-4.4e-05,0.007866,-0.001084,-0.264924,0.293249,0.245849,0.068294,0.071985,0.047349,-0.094401,0.009483,-0.022849,0.045826,-0.264637,1.684554,0.486885,-0.993642
1068,0.029139,0.036208,-0.011712,-0.000124,0.007036,-0.002168,-0.218079,0.361219,0.027854,0.093114,0.072372,0.046372,-0.092543,0.0096,-0.022031,0.046761,0.235355,1.619915,0.537374,-1.00099
1069,0.028864,0.036543,-0.011896,-0.008335,0.010883,-0.007994,-0.251761,0.565494,0.450795,0.117935,0.072814,0.04539,-0.09064,0.009671,-0.021418,0.047273,0.19304,1.570042,0.304225,-1.006052
1070,0.0285,0.036914,-0.012191,-0.008338,0.010709,-0.008221,-0.449863,0.714047,0.536194,0.128875,0.073306,0.044366,-0.088682,0.017409,-0.027635,0.050093,0.190453,1.431869,0.232993,-1.006052
1071,0.028285,0.03711,-0.012348,-0.015996,0.010588,-0.007953,3.096186,3.193969,3.623742,0.131488,0.073573,0.043886,-0.087765,0.009675,-0.021032,0.047069,0.206799,1.362414,0.156374,-1.00295
1072,0.027781,0.037507,-0.012658,-0.016079,0.010497,-0.008032,0.650766,1.37051,1.310472,0.137856,0.074167,0.042939,-0.085872,0.017586,-0.021114,0.046683,0.280385,1.285559,0.379772,-1.00148
1073,0.027241,0.03784,-0.012968,-0.008399,0.009721,-0.00954,0.78462,1.258482,1.231226,0.139652,0.074761,0.042066,-0.084029,0.017572,-0.020874,0.046483,-1.097536,2.477885,-0.073692,-0.997561
1074,0.026968,0.037958,-0.013112,-0.008136,0.003383,-0.006596,2.999082,3.550338,3.453621,0.139979,0.075045,0.041669,-0.08312,0.009734,-0.020036,0.047371,0.267325,1.342915,0.11274,-0.997888
1075,0.026476,0.038102,-0.013382,-0.008085,-0.002822,-0.003231,-0.521005,0.765179,0.476102,0.140142,0.07556,0.040938,-0.081335,0.009725,-0.014579,0.042525,0.270055,1.311407,0.061679,-1.004256
1076,0.026184,0.038136,-0.01362,-0.000376,-0.003123,-0.004092,-0.308369,0.26419,0.391066,0.138836,0.076018,0.040244,-0.079621,0.009645,-0.014823,0.041665,0.172767,0.934751,0.021869,-1.005073
1077,0.026117,0.038064,-0.013866,0.007214,-0.004547,-0.006442,-0.317553,0.347151,0.246176,0.124629,0.07639,0.03959,-0.077989,0.001632,-0.015117,0.040599,0.191215,0.982327,0.009923,-0.996255
1078,0.026174,0.037997,-0.014011,0.006998,0.001154,-0.010372,-0.144982,0.198417,0.170459,0.112546,0.076557,0.039245,-0.077179,0.009352,-0.016444,0.038533,0.198708,0.795737,0.119333,-0.994295
1079,0.026408,0.037871,-0.014288,0.007276,-0.004182,-0.006007,-0.401404,0.605637,0.434703,0.073356,0.076758,0.038595,-0.075718,0.001245,-0.017548,0.036385,0.375801,1.026306,0.203302,-0.998378
1080,0.026849,0.03778,-0.014566,0.014895,0.001989,-0.009794,0.025785,0.025897,0.095412,0.044454,0.07682,0.037971,-0.074419,0.001107,-0.013158,0.030275,0.026889,0.516432,-0.126032,-0.985968
1081,0.027132,0.037732,-0.014683,0.015224,-0.00296,-0.004901,-0.129435,0.141504,0.144829,0.03433,0.076828,0.037652,-0.073793,0.001008,-0.019106,0.033735,0.208523,0.788642,0.024141,-0.985968
1082,0.027834,0.037642,-0.014847,0.015378,-0.001736,-0.003316,0.015662,-0.015797,0.034387,0.023063,0.076783,0.037065,-0.072628,0.00097,-0.014061,0.028694,0.016702,0.36434,0.00902,-0.992826
1083,0.028666,0.037587,-0.01494,0.023295,-0.00054,-0.002267,0.020177,-0.057714,0.079432,0.016205,0.076727,0.036574,-0.07154,0.000973,-0.014006,0.028647,0.200609,0.564929,0.132656,-0.987764
1084,0.029553,0.037573,-0.014994,0.023405,0.000577,-0.000832,0.021497,-0.071019,0.105286,0.006897,0.07668,0.036184,-0.070501,-0.006757,-0.007401,0.025782,-0.092384,0.309665,0.136149,-0.997724
1085,0.03004,0.03757,-0.014997,0.023418,0.000776,-0.000604,-0.381953,0.338232,0.355418,0.005101,0.076661,0.03602,-0.06998,0.001069,-0.008036,0.024932,0.321043,0.523433,0.330076,-1.0005
1086,0.030985,0.0376,-0.014989,0.023446,0.001268,-1.6e-05,0.008458,-0.033136,0.096563,0.010326,0.07662,0.035744,-0.069021,-0.006746,-0.007324,0.025691,0.062495,0.345197,-0.016029,-1.000337
1087,0.031971,0.037677,-0.014959,0.031275,0.00222,0.000599,-0.350771,0.187631,0.642933,0.011959,0.076578,0.035493,-0.068032,0.001188,-0.007102,0.025999,-0.067474,0.06835,0.077938,-1.005726
1088,0.032522,0.037713,-0.014944,0.02345,0.00177,0.000544,-0.089905,-0.428026,0.919939,0.012449,0.076573,0.035373,-0.067518,0.001192,-0.007039,0.026011,0.228248,0.514889,0.112012,-1.003603
1089,0.033542,0.037764,-0.014931,0.031187,0.001641,-0.000328,-0.279756,0.112027,0.507794,0.01947,0.076584,0.035151,-0.06655,0.001199,-0.006938,0.026009,0.063387,0.220743,0.143675,-1.011114
1090,0.034557,0.037757,-0.014982,0.023257,-0.00062,-0.002802,0.036918,-0.162477,0.246487,0.019634,0.076592,0.034949,-0.06555,0.00128,-0.006311,0.02673,-0.074467,0.143995,-0.074602,-1.009318
1091,0.035501,0.037635,-0.015096,0.023201,-0.001777,-0.004425,-0.318266,0.241751,0.304615,0.016694,0.076568,0.034759,-0.06461,0.001156,-0.00714,0.025445,0.020292,0.184967,0.127412,-1.007685
1092,0.035985,0.037558,-0.015165,0.023214,-0.001794,-0.004487,0.008563,-0.165402,0.321302,0.015552,0.076543,0.034658,-0.064142,-0.006635,-0.006556,0.026064,-0.101604,0.059161,0.01505,-1.011767
1093,0.036895,0.037402,-0.015319,0.023207,-0.002499,-0.005506,-0.145837,-0.054358,0.046576,0.014572,0.076453,0.034463,-0.063219,-0.006716,-0.007156,0.025121,0.019534,0.179366,0.107392,-1.011441
1094,0.037755,0.037224,-0.015543,0.015395,-0.003834,-0.006667,0.003139,-0.132634,0.275178,0.010816,0.076221,0.034318,-0.062365,-0.006643,-0.001527,0.020991,0.098494,0.361898,-0.032808,-1.010951
1095,0.038179,0.037151,-0.015675,0.023216,-0.003579,-0.007101,0.018996,-0.022174,0.058424,0.007224,0.076051,0.034262,-0.061914,-0.006609,-0.001517,0.020949,-0.772721,2.139354,-2.296461,-1.008338
1096,0.039003,0.037027,-0.015933,0.015481,-0.003053,-0.005708,0.018346,-0.009811,0.028318,0.004774,0.075685,0.034157,-0.061085,-0.006675,-0.001901,0.020321,-0.09363,0.214394,-0.315323,-1.010951
1097,0.039731,0.036921,-0.016151,0.015528,-0.002444,-0.004926,0.012994,-0.007194,0.033271,0.005427,0.075356,0.034056,-0.060339,-0.006821,-0.002978,0.018804,-0.035024,0.166256,-0.114251,-1.009155
1098,0.040402,0.03685,-0.016327,0.01557,-0.001825,-0.004125,0.002728,0.005092,0.034288,0.007387,0.07505,0.033931,-0.059671,-0.00698,-0.004151,0.017203,-0.341064,0.62014,-0.644224,-1.014217
1099,0.040688,0.036823,-0.016394,0.015573,-0.00105,-0.003008,0.137394,-1.452769,2.415793,0.00951,0.074908,0.033889,-0.059369,-0.006941,0.00113,0.012698,0.269804,0.411024,0.236659,-1.01438
1100,0.041121,0.036788,-0.016488,0.007943,-0.000393,-0.001604,-2.699018,-4.181749,-2.371113,0.01947,0.074711,0.033826,-0.058818,0.000677,-0.005362,0.015682,0.120267,0.115251,0.316446,-1.016176
1101,0.041413,0.036778,-0.016569,-2.1e-05,-0.000816,-0.001127,0.063825,-0.454018,0.790019,0.03384,0.074608,0.033779,-0.058381,-0.007192,-0.000672,0.010275,-0.038183,0.006177,0.019322,-1.011604
1102,0.041524,0.036776,-0.016592,0.00782,4e-05,-0.000784,0.027297,-0.021229,0.015501,0.041515,0.074594,0.033758,-0.058214,0.00042,-0.002105,0.008557,-0.051486,-0.115874,0.176646,-1.006379
1103,0.04165,0.036833,-0.016607,1.2e-05,0.000409,0.000555,-0.422731,0.336894,0.239424,0.051312,0.07463,0.033704,-0.057963,0.00029,-0.0031,0.007269,-0.885222,1.812758,-1.894936,-1.002623
1104,0.041704,0.036897,-0.016649,1e-06,-4.5e-05,-6.4e-05,-0.097515,0.104041,0.067248,0.058334,0.074705,0.0337,-0.057789,0.00037,0.002523,0.003228,-0.012358,-0.02208,0.028147,-1.002787
1105,0.041701,0.036932,-0.01668,1e-06,1e-06,0.0,-0.021523,0.042581,0.022925,0.066498,0.074752,0.033716,-0.057718,0.000344,0.002364,0.00302,0.12631,0.131956,0.110215,-1.000827
1106,0.041663,0.037048,-0.016755,-0.008254,0.005357,-0.003527,0.051841,-0.018819,0.053084,0.076785,0.07484,0.033759,-0.057577,0.0003,0.00206,0.002627,-0.001019,-0.002555,-0.001896,-1.003766
1107,0.041609,0.03722,-0.016874,-0.000434,0.005655,-0.003951,-0.345548,0.183496,0.485868,0.081521,0.074897,0.033799,-0.057451,0.000312,0.002143,0.002725,-0.286381,0.581161,-0.609066,-1.009318
1108,0.041531,0.037396,-0.016986,2.2e-05,0.000801,0.001105,-0.323336,0.257608,0.22259,0.095564,0.074913,0.033826,-0.057332,0.000199,0.001377,0.00175,0.034462,-0.05454,0.202713,-1.009481
1109,0.041527,0.03748,-0.017003,0.007414,0.007478,-0.002277,-0.369158,0.280969,0.309713,0.104218,0.074915,0.033831,-0.057292,0.000142,0.000989,0.001257,-0.003762,-0.109697,0.167824,-1.008502
1110,0.04155,0.037587,-0.01692,6.9e-05,0.002917,0.004004,-0.008296,0.09088,-0.148532,0.121527,0.074911,0.033818,-0.057258,-1.3e-05,-8.3e-05,-0.000105,0.004773,-0.10391,0.169199,-1.010298
1111,0.04164,0.037683,-0.016683,9.8e-05,0.004428,0.006052,-0.009658,0.077227,-0.122995,0.133447,0.074896,0.033796,-0.057278,-0.000129,-0.000872,-0.001107,0.004136,-0.088671,0.144821,-1.011441
1112,0.041675,0.037712,-0.016524,0.008338,-0.000623,0.00999,-0.045628,0.0868,-0.132555,0.140142,0.074895,0.033784,-0.057294,-0.000109,-0.000731,-0.000929,0.00027,-0.000244,-0.000373,-1.01242
1113,0.041718,0.037791,-0.016165,0.000114,0.005549,0.007532,-0.010807,0.09143,-0.144293,0.151083,0.074896,0.033754,-0.057332,-7e-05,-0.000476,-0.000606,0.004666,-0.10352,0.169632,-1.011768
1114,0.041764,0.037896,-0.015732,0.000579,0.001332,0.013379,-0.037609,-0.017088,0.02972,0.170188,0.074892,0.033724,-0.057369,-8.9e-05,-0.000608,-0.000774,0.000122,-0.000129,-0.000167,-1.008828
1115,0.041783,0.037991,-0.015231,0.000128,0.006598,0.008835,-0.002983,0.054473,-0.080508,0.188639,0.074882,0.033698,-0.057404,-7.7e-05,-0.000532,-0.000678,9.3e-05,-8.4e-05,-0.000106,-1.009645
1116,0.041798,0.038041,-0.015,0.000136,0.00704,0.009398,0.003494,-0.030027,0.047271,0.196967,0.07488,0.033684,-0.057421,-8.7e-05,-0.000589,-0.00075,8.5e-05,-5.7e-05,-9.2e-05,-1.010135
1117,0.041818,0.038186,-0.014567,0.00011,0.005873,0.00779,0.001616,-0.013991,0.022027,0.21346,0.074884,0.033665,-0.057437,3e-06,1.7e-05,2.1e-05,6.1e-05,-4.4e-05,-6.3e-05,-1.011767
1118,0.04184,0.038316,-0.014225,0.000536,-0.000379,0.010919,-0.032924,-0.01934,0.029832,0.218358,0.074877,0.033655,-0.057433,3e-06,1.4e-05,1.8e-05,5.8e-05,-6e-06,-3.9e-05,-1.012257
1119,0.04186,0.038449,-0.01394,7.3e-05,0.004176,0.005486,0.001492,-0.012704,0.020124,0.224727,0.074872,0.033648,-0.057417,4.8e-05,0.000324,0.000414,5.2e-05,8e-06,-4.9e-05,-1.013074
1120,0.041873,0.038518,-0.013833,6.4e-05,0.003768,0.004944,0.098379,-0.476733,0.8108,0.227176,0.074867,0.033641,-0.057408,-1e-06,0.0,2e-06,4.3e-05,-1.7e-05,-2.7e-05,-1.012421
1121,0.041906,0.03866,-0.013633,6.9e-05,0.003943,0.005148,0.001826,-0.015218,0.024176,0.229625,0.074843,0.03363,-0.057398,-0.0,-1e-06,-3e-06,2.2e-05,-6e-06,-4.3e-05,-1.011278
1122,0.041925,0.038734,-0.01353,6.9e-05,0.003927,0.005119,0.001843,-0.015323,0.024321,0.230442,0.074825,0.03362,-0.057394,-1.1e-05,-6.8e-05,-8.9e-05,0.004505,-0.103305,0.169892,-1.010461
1123,0.04197,0.038866,-0.013304,7.3e-05,0.004404,0.005719,-0.015632,-0.050012,0.001212,0.235177,0.074796,0.033601,-0.057377,-1e-06,3e-06,3e-06,3.9e-05,8e-06,-4.1e-05,-1.011278
1124,0.042008,0.038968,-0.01303,8.3e-05,0.004911,0.006349,0.003414,-0.028995,0.046009,0.239586,0.074767,0.03359,-0.057366,-1e-06,2e-06,2e-06,4.9e-05,-4e-06,-3.9e-05,-1.012094
1125,0.042076,0.039051,-0.012726,0.000518,-0.000791,0.01022,-0.032814,-0.019727,0.030618,0.245301,0.074736,0.03358,-0.05737,-4.1e-05,-0.000284,-0.000361,1.7e-05,-1.8e-05,-3e-05,-1.011768
1126,0.042105,0.039087,-0.012572,0.000512,-0.001025,0.009906,-0.034625,-0.004433,0.006367,0.248567,0.074724,0.033573,-0.057379,-7.5e-05,-0.000503,-0.00064,3.5e-05,-6e-06,-2.1e-05,-1.012094
1127,0.042196,0.039173,-0.012278,0.000508,-0.001152,0.009718,-0.047148,0.101329,-0.161536,0.252323,0.074691,0.033548,-0.057403,-6.6e-05,-0.000451,-0.000577,0.004511,-0.103246,0.169926,-1.013237
1128,0.042343,0.039296,-0.012001,6.3e-05,0.004595,0.005851,0.001849,-0.015298,0.024361,0.254446,0.074664,0.03352,-0.057431,-0.000129,-0.00087,-0.001111,-0.000636,0.01494,-0.024638,-1.0134
1129,0.042421,0.039368,-0.011867,6.3e-05,0.004872,0.006188,0.00363,-0.030587,0.048671,0.256568,0.074645,0.033511,-0.057443,-4.9e-05,-0.000334,-0.000424,0.004488,-0.103235,0.169928,-1.01389
1130,0.042588,0.039487,-0.011624,0.000492,-0.001919,0.008686,-0.034642,-0.004527,0.006318,0.258528,0.074608,0.033494,-0.057457,-7.5e-05,-0.000504,-0.000642,3e-05,1.3e-05,-1.8e-05,-1.01536
1131,0.042755,0.039582,-0.011422,0.007701,0.003784,0.003969,-0.004509,-0.041573,0.047671,0.259181,0.074554,0.033478,-0.057462,-3.1e-05,-0.000207,-0.000265,1.4e-05,-1e-06,-1.7e-05,-1.016503
1132,0.042903,0.039671,-0.011249,2.6e-05,0.002795,0.003511,0.001107,-0.014737,0.024769,0.259671,0.074471,0.033461,-0.057451,-2.7e-05,-0.000175,-0.000223,2.3e-05,8e-06,-1.7e-05,-1.01634
1133,0.042974,0.039707,-0.01117,0.008138,-0.002343,0.007313,-0.032599,-0.019513,0.03569,0.258528,0.07443,0.033448,-0.057443,-1e-05,-6.7e-05,-8.3e-05,2.6e-05,-1e-06,-1e-05,-1.016013
1134,0.043128,0.039771,-0.011022,0.007674,0.002852,0.002768,0.527746,-0.403444,-0.256546,0.255752,0.074338,0.03343,-0.057409,-5.3e-05,-0.00533,0.004407,-0.057647,0.037093,0.014335,-1.01634
1135,0.043272,0.039807,-0.01086,0.007666,0.002619,0.002465,-0.00116,-0.013755,0.030453,0.249874,0.074252,0.033416,-0.057361,-8e-06,-0.005025,0.004799,-0.034892,0.013327,-0.01665,-1.01536
1136,0.043417,0.039816,-0.010698,1.3e-05,0.002201,0.002747,0.284235,-0.240162,-0.138488,0.243832,0.074185,0.033418,-0.057309,5.1e-05,0.000351,0.000449,0.000422,-0.000203,3.3e-05,-1.01634
1137,0.043472,0.039815,-0.010623,0.007654,0.001889,0.001543,-0.013096,-0.011432,0.032892,0.241709,0.074169,0.03342,-0.05729,0.000113,0.000754,0.000964,0.004681,0.004424,0.044272,-1.018299
1138,0.043553,0.039801,-0.010499,0.007653,0.001911,0.001569,-0.003537,-0.027298,0.056222,0.239423,0.074172,0.033407,-0.05723,3.4e-05,-0.004724,0.005179,-0.032417,0.033008,0.001667,-1.017809
1139,0.043581,0.039793,-0.010396,5e-06,0.001138,0.001417,-0.016408,0.002514,0.002914,0.2373,0.074223,0.033397,-0.057158,0.007892,0.000481,0.00075,-0.003735,-0.037932,0.05509,-1.021402
1140,0.043583,0.039795,-0.010352,7e-06,0.001486,0.001849,-0.001758,-0.013165,0.025961,0.23632,0.07426,0.033388,-0.057127,0.007881,0.000414,0.000661,-0.013675,-0.036081,0.056686,-1.021565
1141,0.043587,0.039798,-0.010258,2e-06,0.000918,0.001139,0.000214,0.000615,0.000353,0.235831,0.074326,0.033372,-0.05708,2.7e-05,0.000191,0.000242,-0.000157,-0.000947,-0.000829,-1.0263
1142,0.043572,0.0398,-0.010196,2e-06,0.000668,0.000831,0.000152,0.000579,-4e-05,0.235504,0.074403,0.033366,-0.057069,-5e-06,-3e-05,-4e-05,0.000551,-0.000781,-1.5e-05,-1.02679
1143,0.043551,0.039789,-0.010175,-2e-06,0.000152,0.00019,-6e-06,0.001524,-0.001718,0.234687,0.074437,0.033361,-0.057075,0.007712,-0.000719,-0.000785,0.002553,-0.017552,0.031828,-1.02728
1144,0.043494,0.039767,-0.010171,-2e-06,-0.000184,-0.000226,-0.008259,-0.010907,-0.00614,0.232891,0.074495,0.033354,-0.057083,-1.4e-05,-8.3e-05,-0.00011,-0.021092,0.022757,0.032149,-1.024504
1145,0.043368,0.03973,-0.010203,-0.007665,-0.00117,-0.000596,0.248798,-1.38726,2.338161,0.232565,0.074547,0.033353,-0.057083,-0.0,5e-06,3e-06,0.000195,-0.000204,-0.000272,-1.024341
1146,0.043201,0.039696,-0.010228,-0.007648,-0.000795,-0.000183,-0.001953,0.015623,-0.029226,0.231748,0.074599,0.033349,-0.057088,2.8e-05,0.00019,0.00024,0.002133,-0.004154,0.003982,-1.024341
1147,0.043104,0.039686,-0.010222,-0.007644,-0.000327,0.000399,-0.017842,0.014241,-0.030743,0.231258,0.074623,0.033348,-0.057089,0.0,-1e-06,-3e-06,0.000384,-0.000642,0.00043,-1.023687
1148,0.042904,0.039679,-0.010209,-0.007641,-6.7e-05,0.000715,-0.001055,0.00789,-0.01499,0.227339,0.074652,0.033346,-0.05709,0.0,-0.0,-5e-06,0.0001,-6.1e-05,-9.1e-05,-1.021728
1149,0.042674,0.03967,-0.010197,-0.007644,-0.000352,0.000361,-0.010422,0.019175,-0.028585,0.219665,0.074663,0.033343,-0.057095,3.8e-05,-0.000133,1.7e-05,-2.653129,2.849651,3.927632,-1.022871
1150,0.042485,0.039661,-0.010188,-0.007646,-0.000348,0.00036,-0.002001,0.015753,-0.028944,0.21199,0.074657,0.03334,-0.057098,0.0,8e-06,8e-06,0.00011,-0.000148,-0.000149,-1.022545
1151,0.042416,0.03966,-0.010182,-0.007642,-0.000113,0.00065,-0.002011,0.016543,-0.030486,0.206602,0.074651,0.033341,-0.057098,-2e-06,5e-06,6e-06,7.1e-05,-0.000121,-0.000123,-1.023034
1152,0.042331,0.039653,-0.010174,-2e-06,-3e-06,0.0,-0.011158,-0.007471,-0.005866,0.186843,0.074639,0.033341,-0.057097,-2e-06,2e-06,5e-06,9.6e-05,-2.8e-05,-0.000107,-1.023035
1153,0.042279,0.039653,-0.010168,-0.0,6.8e-05,8.5e-05,-0.017301,0.000869,0.001127,0.166595,0.074634,0.033342,-0.057096,-4e-06,2e-06,4e-06,9.8e-05,-3.5e-05,-9.5e-05,-1.023198
1154,0.042268,0.039649,-0.010164,-3e-06,-4e-06,-5e-06,0.002462,-0.023292,-0.014997,0.157614,0.074633,0.033339,-0.0571,-1.4e-05,-8e-05,-0.000101,7.5e-05,-3.6e-05,-9.6e-05,-1.023198
1155,0.042253,0.039614,-0.010139,-0.0,-1e-06,-1e-06,-0.017542,0.001925,0.002309,0.126426,0.074633,0.033336,-0.057104,0.0,4e-06,3e-06,4.9e-05,-2.8e-05,-8.4e-05,-1.023361
1156,0.042275,0.039569,-0.010081,4e-06,0.000318,0.000396,0.036538,-0.055921,-0.037876,0.087563,0.074632,0.033332,-0.057109,-5.7e-05,-0.000372,-0.000475,4.7e-05,-1.5e-05,-7.7e-05,-1.022708
1157,0.042291,0.039527,-0.010036,0.000449,-0.005088,0.004665,-0.025081,-0.024213,-0.041108,0.067968,0.074632,0.033331,-0.057111,0.0,6e-06,6e-06,3.3e-05,-3.5e-05,-5.4e-05,-1.023198
1158,0.042305,0.039427,-0.009946,0.0,0.000225,0.000279,0.342874,-0.288259,-0.203466,0.01996,0.074631,0.033325,-0.057118,-2e-06,-9e-06,-1.3e-05,2.7e-05,-3.1e-05,-3.1e-05,-1.023688
1159,0.042307,0.039335,-0.009863,-1e-06,6.7e-05,8.3e-05,0.322388,-0.26635,-0.187605,-0.042907,0.074635,0.033315,-0.057131,-3.4e-05,-0.000235,-0.000299,0.000119,-0.000229,0.000211,-1.023525
1160,0.042303,0.039257,-0.009785,-0.007208,-0.005798,0.004565,-0.028516,-0.015442,-0.075084,-0.111325,0.074634,0.033303,-0.057146,-2.3e-05,-0.000163,-0.000209,2.2e-05,-8e-06,-4e-06,-1.022545
