frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
509,0.017352,0.047676,0.38667,-0.167806,-0.503736,-0.847429,0.555975,-0.758215,0.34055,-0.813871,-0.413383,0.408356,0.001112,0.001942,0.001289,0.000387,-0.013723,0.02534,0.209274,-0.135929,0.075574,0.338463,0.957074,-0.219067,0.189766,0.099002,0.862238,0.496668,-0.273631,-0.456284,0.846637,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.399692,0.021761,0.053836,-0.014327,-0.923918,0.219307,0.313493,-0.061674,-0.894059,0.443683,0.377585,0.390592,0.839563,2e-06,5e-06,4e-06,-3e-06,3e-06,-3e-06,-0.848582,0.046458,0.04505,-0.04852,-0.237907,-0.467048,-0.851625,0.431067,-0.83649,0.338327,-0.870391,-0.286617,0.400336,0.000145,0.000255,0.000169,7.4e-05,-2.4e-05,-2.4e-05,0.163925
510,0.017464,0.047655,0.386635,-0.167829,-0.503431,-0.847606,0.55597,-0.758344,0.340269,-0.81387,-0.413517,0.408224,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.136132,-0.135956,0.075572,0.338453,0.957069,-0.219025,0.189834,0.098941,0.862263,0.496637,-0.273668,-0.456257,0.84664,4e-06,-2.6e-05,-1.6e-05,0.0,0.0,0.0,-1.39984,0.021748,0.053835,-0.014332,-0.923907,0.219261,0.313558,-0.061618,-0.894082,0.443643,0.37762,0.390565,0.83956,2e-06,-7e-06,-2e-06,-3e-06,1e-06,-1e-06,-0.847439,0.046515,0.045041,-0.048536,-0.237881,-0.466724,-0.85181,0.431042,-0.836624,0.338028,-0.870411,-0.286756,0.400194,0.005824,-0.002482,-0.001443,0.001029,-0.014744,0.029533,0.041457
511,0.017604,0.047614,0.386612,-0.167884,-0.503073,-0.847808,0.555917,-0.758526,0.33995,-0.813894,-0.41362,0.408071,0.01257,-0.003352,-0.001813,0.001371,-0.028439,0.054892,0.101198,-0.135943,0.075544,0.338434,0.957051,-0.218941,0.190026,0.098777,0.862291,0.49662,-0.273793,-0.456244,0.846606,0.000119,-0.00087,-0.000533,0.0,0.0,0.0,-1.399732,0.021754,0.053822,-0.01434,-0.923869,0.219163,0.31374,-0.061458,-0.894111,0.443606,0.377741,0.390552,0.839511,7.6e-05,-0.000556,-0.000341,-2e-06,-4e-06,-0.0,-0.847439,0.046582,0.045016,-0.04855,-0.237878,-0.466361,-0.852009,0.430965,-0.836792,0.337708,-0.870449,-0.286854,0.40004,0.006277,-0.001691,-0.000922,0.001404,-0.028453,0.054872,-0.026962
512,0.017694,0.047601,0.386607,-0.167905,-0.502954,-0.847874,0.555901,-0.758587,0.339841,-0.813901,-0.413654,0.408023,0.012504,-0.003465,-0.001889,0.000984,-0.014715,0.029553,0.091246,-0.135942,0.075536,0.33843,0.957049,-0.218932,0.190046,0.09876,0.862294,0.496618,-0.273806,-0.456242,0.846603,2e-05,-0.000143,-8.8e-05,0.0,0.0,0.0,-1.399906,0.021755,0.053817,-0.014343,-0.923865,0.219152,0.313759,-0.061441,-0.894115,0.443602,0.377753,0.390551,0.839507,7e-06,-6.1e-05,-3.9e-05,-1e-06,-1e-06,-2e-06,-0.847439,0.046628,0.04501,-0.048552,-0.23788,-0.466239,-0.852075,0.430941,-0.836848,0.337599,-0.87046,-0.286887,0.399991,0.006286,-0.001674,-0.00091,0.001015,-0.01473,0.02955,-0.050802
513,0.017897,0.047657,0.38659,-0.167926,-0.502421,-0.848186,0.555922,-0.758794,0.339344,-0.813882,-0.413923,0.407788,0.013296,-0.002068,-0.000965,0.00137,-0.028443,0.054891,0.077702,-0.135941,0.075529,0.338425,0.957047,-0.218923,0.190065,0.098743,0.862297,0.496616,-0.273818,-0.456241,0.8466,0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.399752,0.021756,0.053813,-0.014345,-0.923861,0.219142,0.313777,-0.061424,-0.894118,0.443598,0.377765,0.39055,0.839502,-4e-06,1.6e-05,8e-06,3e-06,9e-06,-4e-06,-0.847766,0.046723,0.045037,-0.048562,-0.237817,-0.465748,-0.852361,0.430943,-0.837034,0.337136,-0.870476,-0.287143,0.399772,0.000596,0.001044,0.000688,2.1e-05,-1.2e-05,-5e-06,-0.075623
514,0.018125,0.047711,0.386642,-0.168022,-0.501824,-0.84852,0.555812,-0.759108,0.338822,-0.813937,-0.414071,0.407527,0.002291,0.004023,0.002663,0.000386,-0.013728,0.025338,0.047485,-0.135924,0.075539,0.33843,0.957026,-0.218835,0.190273,0.098568,0.862327,0.496599,-0.273956,-0.456227,0.846563,-9e-06,6.8e-05,4.2e-05,0.0,0.0,0.0,-1.399729,0.021764,0.053819,-0.014343,-0.923818,0.219038,0.313975,-0.061253,-0.894149,0.443558,0.377897,0.390536,0.839449,-3e-06,4.2e-05,2.7e-05,-4e-06,6e-06,-0.0,-0.847603,0.046837,0.045062,-0.048536,-0.237818,-0.465142,-0.852692,0.43079,-0.837324,0.33661,-0.870552,-0.28728,0.39951,0.001127,0.00198,0.001305,2e-05,1e-06,-3e-06,-0.103709
515,0.01828,0.047753,0.386674,-0.168076,-0.501453,-0.848729,0.555757,-0.759295,0.338493,-0.813964,-0.414177,0.407365,0.002713,0.004769,0.003153,0.000387,-0.013728,0.025338,0.013098,-0.135924,0.075539,0.33843,0.957013,-0.218773,0.190408,0.098451,0.862348,0.496586,-0.274042,-0.456217,0.84654,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.39987,0.021764,0.053819,-0.014343,-0.923792,0.218967,0.314102,-0.061138,-0.89417,0.443531,0.37798,0.390527,0.839416,2e-06,-2e-06,-1e-06,-1.1e-05,8e-06,2e-06,-0.847766,0.046914,0.045083,-0.048521,-0.237813,-0.464767,-0.852898,0.430709,-0.837498,0.33628,-0.870593,-0.28738,0.399347,0.001381,0.002427,0.001602,0.000402,-0.013733,0.025334,-0.127875
516,0.018539,0.04776,0.386755,-0.168233,-0.500827,-0.849068,0.555542,-0.759686,0.337968,-0.814078,-0.414219,0.407096,-0.000648,-0.007782,0.010653,-0.032001,0.024101,-0.012927,-0.113638,-0.135939,0.075512,0.338426,0.957007,-0.218718,0.1905,0.098353,0.862352,0.496597,-0.274099,-0.456235,0.846512,9e-06,-6.9e-05,-4.2e-05,0.0,0.0,0.0,-1.399493,0.021761,0.053806,-0.014345,-0.92378,0.218921,0.314171,-0.061061,-0.894173,0.443536,0.378023,0.390547,0.839387,5e-06,-3.9e-05,-2.4e-05,3e-06,-1e-05,6e-06,-0.847929,0.047053,0.045096,-0.04848,-0.237858,-0.464067,-0.853266,0.43045,-0.837865,0.335698,-0.870709,-0.287441,0.399051,0.000836,0.001476,0.000969,1.3e-05,-1.7e-05,9e-06,-0.218828
517,0.018674,0.047662,0.386813,-0.171348,-0.499555,-0.849194,0.550791,-0.763221,0.33778,-0.816648,-0.409236,0.406988,1.4e-05,2.4e-05,1.6e-05,-1.407928,0.560025,0.674769,-0.297545,-0.135944,0.07549,0.338403,0.956987,-0.218615,0.190721,0.098167,0.862398,0.496554,-0.274237,-0.456197,0.846487,0.000116,-0.000846,-0.000519,0.0,0.0,0.0,-1.393191,0.021754,0.053795,-0.014356,-0.923734,0.218787,0.314399,-0.060862,-0.894223,0.443463,0.378167,0.390508,0.83934,7.3e-05,-0.000535,-0.000328,-1e-06,1.3e-05,-8e-06,-0.847603,0.047121,0.045046,-0.048446,-0.23992,-0.462777,-0.85339,0.426684,-0.839872,0.33549,-0.871996,-0.283637,0.398962,-0.00115,-0.005176,0.004315,-4.728962,1.883768,2.233629,-0.337377
518,0.018716,0.047379,0.386891,-0.177496,-0.494948,-0.850628,0.541259,-0.770966,0.335592,-0.821685,-0.400235,0.405801,-0.001164,-0.002052,-0.001355,3e-06,-9e-06,1.3e-05,-0.5701,-0.135939,0.075453,0.33838,0.956978,-0.21857,0.190818,0.098083,0.862413,0.496545,-0.274299,-0.456191,0.846471,2.1e-05,-0.000156,-9.6e-05,0.0,0.0,0.0,-1.333523,0.021757,0.053775,-0.014369,-0.923715,0.218735,0.314491,-0.060779,-0.894238,0.443444,0.378227,0.390502,0.839316,9e-06,-6.8e-05,-4.2e-05,-4e-06,-1.6e-05,8e-06,-0.835682,0.047142,0.044904,-0.048408,-0.246131,-0.456778,-0.854852,0.414559,-0.846851,0.333142,-0.876104,-0.27239,0.397798,-0.000649,-0.001145,-0.000755,-0.00043,0.002835,-0.004638,-0.512425
519,0.018719,0.047204,0.386931,-0.180188,-0.48958,-0.853164,0.541893,-0.773265,0.329221,-0.820677,-0.4024,0.405699,-0.003809,-0.013364,0.006972,0.491305,-1.517196,2.424051,-0.736928,-0.135942,0.075475,0.338393,0.956983,-0.218597,0.19076,0.098134,0.862404,0.496551,-0.274261,-0.456195,0.846481,-0.00023,0.001681,0.001032,0.0,0.0,0.0,-1.244208,0.021755,0.053783,-0.014364,-0.923726,0.218766,0.314436,-0.060828,-0.894229,0.443455,0.378191,0.390505,0.839331,-0.000158,0.001151,0.000707,-6e-06,-1.5e-05,1e-05,-0.807923,0.047143,0.044817,-0.048387,-0.248351,-0.451771,-0.856869,0.415032,-0.848902,0.32728,-0.875254,-0.274348,0.398325,-0.001871,-0.006752,0.003451,0.478103,-1.53739,2.408798,-0.623626
520,0.018759,0.046872,0.387082,-0.202711,-0.473017,-0.857443,0.514839,-0.796303,0.317511,-0.83272,-0.376501,0.406019,-0.00023,-0.000406,-0.000269,-0.074317,0.034288,0.279283,-1.155357,-0.135984,0.075776,0.338556,0.957028,-0.218833,0.190263,0.098587,0.862351,0.496553,-0.273941,-0.456182,0.846592,0.008259,0.025519,0.000413,0.043311,-0.058687,0.09391,-0.745056,0.021734,0.053908,-0.014292,-0.923806,0.218981,0.314052,-0.061183,-0.894175,0.443515,0.377939,0.390508,0.839443,-0.000811,0.005898,0.003611,0.002328,-0.017165,0.023015,-0.636304,0.047161,0.044649,-0.048318,-0.26775,-0.431452,-0.861486,0.385269,-0.867481,0.314713,-0.883106,-0.24764,0.398493,0.00573,-0.00263,-0.001551,-1.378055,0.61263,0.756327,-0.740705
521,0.018839,0.046796,0.387189,-0.223995,-0.458141,-0.86022,0.498289,-0.81238,0.30285,-0.837295,-0.360238,0.411331,-0.000745,-0.007966,0.010545,-0.069656,0.117779,0.29894,-1.467953,-0.136092,0.076434,0.338874,0.959508,-0.207308,0.19068,0.088073,0.863612,0.496338,-0.268776,-0.459185,0.846624,-0.002045,0.014925,0.009085,-0.327755,-0.7393,-1.517506,-0.192424,0.021682,0.054254,-0.014128,-0.926125,0.209278,0.313836,-0.052482,-0.895379,0.442199,0.373545,0.393062,0.840217,-0.006878,0.006382,0.004451,-1.058495,-2.754811,-4.684898,-0.495548,0.047199,0.044608,-0.048267,-0.286753,-0.413255,-0.864287,0.366194,-0.880946,0.299724,-0.885253,-0.230551,0.403946,0.000818,0.001441,0.000958,-0.339589,0.189611,0.479079,-0.712946
522,0.01891,0.046815,0.387227,-0.23473,-0.451269,-0.86099,0.484074,-0.822347,0.298981,-0.842661,-0.346049,0.412553,0.00168,0.002969,0.001961,-4.7433,1.577968,2.465634,-1.603553,-0.136184,0.076593,0.338998,0.964074,-0.179867,0.195447,0.060753,0.865396,0.497325,-0.259806,-0.467357,0.84495,-0.001091,0.007977,0.004847,-0.34874,-0.823768,-1.363759,-0.052318,0.021633,0.054351,-0.014056,-0.930749,0.181562,0.317396,-0.025014,-0.897597,0.440105,0.364801,0.401689,0.839979,-0.00638,0.002825,0.002273,-1.09688,-2.736471,-4.687128,-0.445255,0.047235,0.044615,-0.048244,-0.295755,-0.405168,-0.865082,0.352062,-0.88808,0.295576,-0.88802,-0.217144,0.405299,0.000859,0.001665,0.000972,-4.773259,1.523224,2.437143,-0.714579
523,0.019058,0.047025,0.387354,-0.250504,-0.440362,-0.862191,0.459621,-0.8379,0.294354,-0.851741,-0.322004,0.413374,0.003996,0.007069,0.004656,-4.76448,1.613309,2.310035,-1.811872,-0.136647,0.076439,0.339061,0.972044,-0.117251,0.203408,-0.001279,0.863437,0.504391,-0.235994,-0.490401,0.838855,-0.020794,-0.019569,0.004199,-0.142289,0.033672,-0.179939,0.093323,0.021412,0.054297,-0.014017,-0.939504,0.117517,0.321746,0.038574,-0.897034,0.440274,0.340357,0.42605,0.838234,-0.011151,-0.004243,-0.001632,-0.3768,-0.762223,-1.440863,-0.37357,0.047304,0.044712,-0.048186,-0.30763,-0.393406,-0.866368,0.329123,-0.898314,0.291047,-0.892771,-0.195607,0.405827,-0.003987,0.005715,0.003578,-0.003737,-0.005596,-0.008252,-0.724866
524,0.019226,0.047414,0.38762,-0.263416,-0.432047,-0.86255,0.434419,-0.851446,0.293755,-0.861003,-0.296798,0.413051,0.006604,0.011692,0.007669,-4.766489,1.609777,2.308108,-1.882077,-0.137413,0.075984,0.338755,0.975813,-0.067324,0.207959,-0.051415,0.853689,0.518175,-0.213646,-0.516248,0.82928,-0.021143,-0.017579,-0.008829,-0.2977,-0.15677,-0.222383,0.170272,0.021025,0.054066,-0.014166,-0.94387,0.067264,0.323395,0.090499,-0.888925,0.449022,0.317677,0.453086,0.832942,-0.011351,-0.00295,-0.007956,-0.479824,-0.6796,-1.299164,-0.220403,0.047388,0.044906,-0.048053,-0.319113,-0.383249,-0.866767,0.302155,-0.908,0.290238,-0.898258,-0.169279,0.405555,0.003563,0.006308,0.004143,-0.000202,0.066466,-0.125578,-0.719477
525,0.019398,0.047672,0.387766,-0.265992,-0.427935,-0.863808,0.417468,-0.85882,0.296852,-0.868558,-0.281127,0.408168,0.019467,0.008975,0.006227,-0.713418,-0.367141,0.033697,-1.894546,-0.137754,0.075769,0.338495,0.975969,-0.058044,0.210015,-0.062593,0.848226,0.52586,-0.209891,-0.526294,0.823908,-0.010999,-0.005918,-0.016918,-0.287755,0.28429,0.157523,0.220973,0.020847,0.053947,-0.014303,-0.944111,0.057173,0.32463,0.103034,-0.884308,0.455392,0.31311,0.463389,0.828995,-0.005441,-0.003315,-0.008669,-0.275446,0.284684,0.161104,-0.063318,0.047477,0.045039,-0.047977,-0.325081,-0.376282,-0.867602,0.279639,-0.914652,0.29191,-0.903395,-0.147722,0.402559,0.009844,0.004683,0.003244,-0.701368,-0.341131,0.047696,-0.723886
526,0.01981,0.048309,0.388088,-0.273341,-0.419496,-0.865652,0.389927,-0.870973,0.298889,-0.879003,-0.255327,0.402727,0.009748,0.017315,0.011247,-0.01993,-0.059787,0.033883,-1.894039,-0.138275,0.075364,0.337747,0.976389,-0.043146,0.211647,-0.078135,0.842604,0.532774,-0.20255,-0.536675,0.819034,-0.010235,-0.012144,-0.020813,0.0355,-0.070895,0.108562,0.31168,0.02059,0.053748,-0.014669,-0.944594,0.043029,0.325406,0.118767,-0.879395,0.46104,0.305999,0.474143,0.825561,-0.005031,-0.006621,-0.010735,0.077039,0.039519,-0.085065,0.151246,0.047679,0.045351,-0.04782,-0.328787,-0.367531,-0.869953,0.249581,-0.922231,0.295291,-0.910827,-0.120037,0.394947,0.004978,0.008839,0.005744,0.005154,-0.015565,0.056676,-0.721437
527,0.020188,0.048992,0.388506,-0.27059,-0.416772,-0.867829,0.382497,-0.873776,0.300304,-0.883111,-0.250171,0.396934,0.020754,0.011437,0.007683,-0.009093,-0.060318,0.070634,-1.88142,-0.138754,0.074753,0.336835,0.976235,-0.030352,0.214559,-0.09045,0.84234,0.53124,-0.198084,-0.537981,0.819269,-0.00948,-0.018548,-0.024914,0.027679,0.05747,-0.079784,0.373923,0.02035,0.053445,-0.015123,-0.944525,0.029842,0.327079,0.130689,-0.87948,0.457639,0.301317,0.474998,0.826791,-0.010484,-0.010317,-0.012613,0.024741,0.072572,-0.110908,0.267672,0.047865,0.045696,-0.047609,-0.325766,-0.365265,-0.872042,0.241923,-0.923853,0.296592,-0.913974,-0.114347,0.389326,0.004852,0.00864,0.005569,0.008416,-0.017013,0.055819,-0.720457
528,0.020718,0.049582,0.388912,-0.268266,-0.414539,-0.869618,0.362973,-0.879656,0.307291,-0.892017,-0.232703,0.387535,0.021649,0.013146,0.008695,-0.460438,-0.555437,-0.157531,-1.862763,-0.13922,0.073948,0.335818,0.975729,-0.01132,0.218669,-0.10881,0.841203,0.529596,-0.191167,-0.540519,0.819242,-0.009343,-0.020287,-0.026195,0.027718,0.057548,-0.07967,0.387072,0.020118,0.053036,-0.015636,-0.944002,0.010467,0.329772,0.148849,-0.878492,0.453976,0.294454,0.477641,0.82774,-0.004618,-0.010418,-0.01326,0.026161,0.058376,-0.080323,0.320252,0.048132,0.045995,-0.047403,-0.325479,-0.362534,-0.873287,0.222712,-0.926986,0.30182,-0.918946,-0.096256,0.382455,0.00504,0.009005,0.005759,-0.485148,0.039126,0.20317,-0.714742
529,0.021005,0.04991,0.389111,-0.271038,-0.413036,-0.869474,0.351507,-0.883356,0.309996,-0.895758,-0.221099,0.385694,0.009934,0.017771,0.011321,-0.649934,1.168696,-2.381882,-1.852431,-0.139449,0.073504,0.335302,0.975346,-0.010589,0.220408,-0.110255,0.841485,0.528848,-0.192297,-0.540096,0.819257,-0.009151,-0.022184,-0.0275,0.025436,0.074858,-0.102589,0.386755,0.020003,0.052816,-0.015893,-0.943444,0.009608,0.331391,0.150192,-0.878735,0.453062,0.295558,0.477211,0.827595,-0.010443,-0.01136,-0.013418,0.025286,0.072681,-0.109371,0.326947,0.048284,0.046166,-0.0473,-0.326216,-0.360336,-0.873922,0.209976,-0.929022,0.304675,-0.921679,-0.084113,0.378723,0.00502,0.008873,0.005658,-0.692834,1.090272,-2.425333,-0.713599
530,0.021629,0.050632,0.389248,-0.278142,-0.407193,-0.869986,0.335697,-0.889802,0.309082,-0.899626,-0.205584,0.385271,0.021413,0.019517,-0.002917,0.033834,-0.066144,0.093218,-1.821694,-0.139774,0.072455,0.334315,0.974404,-0.008867,0.224608,-0.113835,0.841802,0.527585,-0.194979,-0.539636,0.818926,-0.007665,-0.034319,-0.020959,-0.008901,0.067174,-0.09799,0.375539,0.019841,0.052292,-0.016391,-0.942068,0.00756,0.335333,0.153608,-0.879022,0.451356,0.298178,0.476719,0.826939,0.001305,-0.010829,-0.014189,0.027306,0.05951,-0.073612,0.324987,0.048583,0.046517,-0.047226,-0.332117,-0.354534,-0.874073,0.19326,-0.93259,0.304837,-0.923227,-0.067682,0.378246,0.004823,0.01196,-0.000196,0.036941,-0.048474,0.065771,-0.709517
531,0.02236,0.051497,0.38901,-0.280018,-0.40483,-0.870487,0.325427,-0.893085,0.310595,-0.90281,-0.195812,0.382909,0.022491,0.028186,-0.012974,0.063812,-0.093707,0.104275,-1.78049,-0.139867,0.07118,0.333516,0.973749,-0.005347,0.227542,-0.117962,0.842772,0.525123,-0.195798,-0.53817,0.819695,-0.007964,-0.032511,-0.020031,0.0091,-0.054158,0.058581,0.358448,0.019795,0.05165,-0.016794,-0.941137,0.003665,0.338003,0.157543,-0.879938,0.448205,0.299065,0.475073,0.827565,0.002688,-0.021574,-0.006641,-0.057725,0.066942,-0.085926,0.311434,0.048955,0.046952,-0.047343,-0.333464,-0.351966,-0.874597,0.18257,-0.934244,0.30636,-0.924916,-0.057515,0.375795,0.005105,0.015792,-0.005545,0.074916,-0.05126,0.062784,-0.705108
532,0.023179,0.052473,0.388472,-0.284674,-0.404559,-0.869102,0.322925,-0.894077,0.31035,-0.902247,-0.19181,0.386248,0.020679,0.025042,-0.014953,0.151748,0.072429,0.160688,-1.728914,-0.139814,0.070019,0.332757,0.973496,0.002015,0.228677,-0.123487,0.845927,0.518742,-0.193623,-0.533232,0.82343,-0.008297,-0.030235,-0.018758,0.269201,-0.262188,-0.124902,0.331512,0.019819,0.051056,-0.017182,-0.940869,-0.002945,0.338757,0.161796,-0.882451,0.441703,0.297635,0.470394,0.830747,-0.004151,-0.015009,-0.009307,0.35587,-0.304871,-0.145819,0.284654,0.049366,0.047443,-0.04761,-0.337928,-0.351028,-0.87326,0.179947,-0.934824,0.306141,-0.923809,-0.053687,0.37907,0.010275,0.012381,-0.007577,0.195961,0.041673,0.376534,-0.702332
533,0.023554,0.052948,0.388171,-0.284512,-0.40545,-0.86874,0.32389,-0.893541,0.31089,-0.901952,-0.192428,0.386629,0.019809,0.023517,-0.015903,0.066685,-0.074393,0.081937,-1.713154,-0.139756,0.069471,0.332387,0.973307,0.004619,0.229441,-0.125669,0.846947,0.516548,-0.193163,-0.531598,0.824594,0.003423,-0.02813,-0.018501,0.126671,-0.05514,-0.16318,0.310608,0.019848,0.050782,-0.017366,-0.940726,-0.006201,0.339107,0.163924,-0.88361,0.438588,0.29692,0.46818,0.832253,0.001709,-0.013959,-0.00918,0.127003,-0.056828,-0.16539,0.2631,0.049561,0.04769,-0.047766,-0.338246,-0.351696,-0.872868,0.18116,-0.934525,0.306337,-0.923455,-0.054512,0.379813,0.009818,0.011582,-0.008072,0.060074,-0.091118,0.077599,-0.698903
534,0.024156,0.053867,0.387629,-0.285461,-0.401431,-0.870293,0.320126,-0.895842,0.308152,-0.902994,-0.190146,0.385323,0.008087,0.027881,-0.013371,0.064391,-0.061962,0.051151,-1.668056,-0.139563,0.068258,0.331625,0.973351,0.013648,0.228895,-0.131369,0.851005,0.508395,-0.189077,-0.524932,0.829795,0.003842,-0.031548,-0.020981,0.212984,-0.232055,-0.05549,0.26094,0.019942,0.050194,-0.017735,-0.940997,-0.014984,0.33808,0.16852,-0.887089,0.429735,0.293468,0.461353,0.837274,0.001963,-0.016044,-0.01067,0.262562,-0.14139,-0.271565,0.210847,0.049858,0.048136,-0.048034,-0.338444,-0.347637,-0.874415,0.177035,-0.936184,0.303672,-0.924182,-0.052026,0.37839,0.003905,0.013669,-0.006865,0.06499,-0.06254,0.050727,-0.702495
535,0.024534,0.054578,0.387118,-0.281807,-0.400682,-0.871828,0.320747,-0.895702,0.307916,-0.903925,-0.192372,0.382021,0.002838,0.01175,-0.00804,0.031818,-0.024428,0.012736,-1.616521,-0.139219,0.067007,0.330782,0.973002,0.032166,0.228527,-0.144528,0.85658,0.495294,-0.181043,-0.51499,0.837778,0.003887,-0.031764,-0.02138,0.229457,-0.245837,-0.067757,0.210062,0.020116,0.049553,-0.018166,-0.941218,-0.033887,0.336095,0.180037,-0.892188,0.414229,0.285823,0.450389,0.845845,0.001962,-0.015922,-0.01072,0.182803,-0.225427,-0.061659,0.141285,0.050052,0.048504,-0.048287,-0.334609,-0.34746,-0.87596,0.177687,-0.936131,0.303453,-0.925453,-0.054109,0.374977,0.002423,0.010977,-0.008529,0.068384,-0.041741,0.02928,-0.693514
536,0.024669,0.054777,0.386864,-0.278841,-0.400783,-0.872735,0.320484,-0.895499,0.30878,-0.904941,-0.193106,0.379236,0.003096,0.018795,-0.018999,-0.008488,-0.160744,-0.06854,-1.603209,-0.138905,0.066524,0.330332,0.971566,0.047851,0.231865,-0.157388,0.861808,0.48213,-0.177974,-0.504973,0.844506,0.027532,-0.026679,-0.020203,0.668743,-0.602198,-0.324555,0.196567,0.020263,0.049318,-0.018386,-0.939513,-0.04783,0.339154,0.190524,-0.895846,0.401444,0.284629,0.44178,0.850773,0.00704,-0.008148,-0.013546,0.311225,-0.250826,-0.099863,0.114342,0.050121,0.048602,-0.04841,-0.331877,-0.347921,-0.876816,0.177496,-0.935927,0.304194,-0.926473,-0.054677,0.372367,0.000723,0.004591,-0.004824,-0.066567,-0.197362,-0.081885,-0.693514
537,0.024783,0.055003,0.386511,-0.278281,-0.400246,-0.87316,0.321303,-0.89547,0.308011,-0.904823,-0.194344,0.378883,-0.001401,-0.002557,-0.001593,-1.5e-05,-2.7e-05,-1.5e-05,-1.594858,-0.138074,0.065778,0.329555,0.966346,0.069606,0.247632,-0.17879,0.873558,0.45262,-0.18603,-0.48175,0.856255,0.025287,-0.00817,-0.022817,0.654075,-0.627558,-0.086924,0.194844,0.020689,0.048929,-0.018786,-0.933134,-0.071895,0.352263,0.208612,-0.906267,0.367642,0.292813,0.416546,0.860667,0.012629,-0.003847,-0.011258,0.740606,-0.698409,-0.102449,0.089032,0.050176,0.048717,-0.048597,-0.331074,-0.34754,-0.877271,0.178332,-0.935993,0.303502,-0.9266,-0.055964,0.37186,-0.000782,-0.00144,-0.0009,0.001402,0.00184,0.000963,-0.700862
538,0.024688,0.055019,0.386347,-0.278208,-0.400798,-0.87293,0.321783,-0.895166,0.308392,-0.904675,-0.194605,0.379103,8.9e-05,0.006735,-0.011153,0.031752,-0.010105,-0.012279,-1.586397,-0.137151,0.065202,0.329072,0.957142,0.119472,0.26381,-0.225895,0.87771,0.422527,-0.182271,-0.464165,0.866713,0.025556,-0.009076,-0.008451,0.478491,-0.713266,0.038378,0.196257,0.021133,0.048639,-0.019028,-0.923034,-0.122699,0.364625,0.252217,-0.908677,0.332702,0.290505,0.399061,0.869687,0.01277,-0.004566,-0.004261,0.403901,-0.800666,-1.814781,0.085603,0.050127,0.048721,-0.048675,-0.331111,-0.348085,-0.877041,0.178841,-0.935774,0.303877,-0.926488,-0.056234,0.372097,-0.006529,0.000891,0.000456,-0.000785,0.01466,-0.029606,-0.706577
539,0.024568,0.054993,0.386329,-0.275781,-0.402008,-0.873144,0.32107,-0.894706,0.310465,-0.905674,-0.194228,0.376906,-0.013446,0.001099,0.000485,-0.04565,-0.048923,-0.097357,-1.577311,-0.136658,0.065206,0.328949,0.951126,0.154574,0.267313,-0.257468,0.874576,0.410804,-0.171481,-0.459748,0.871257,0.024515,-0.00086,-0.002805,0.468264,-0.746289,-0.348695,0.209863,0.02139,0.048628,-0.019098,-0.917658,-0.157981,0.364614,0.282147,-0.905164,0.317915,0.279812,0.394613,0.875206,0.017422,0.006585,-0.004704,0.391075,-0.766175,-1.696501,0.088869,0.050072,0.048709,-0.048689,-0.328745,-0.349677,-0.877297,0.178162,-0.935212,0.305999,-0.927461,-0.055706,0.369746,-0.000714,-0.001304,-0.000811,-0.048387,-0.084998,-0.046751,-0.706577
540,0.024198,0.054917,0.386359,-0.27599,-0.402936,-0.872649,0.321148,-0.894374,0.311338,-0.905582,-0.193829,0.37733,-0.01381,0.00046,8e-05,-0.00125,0.028689,-0.054758,-1.535398,-0.135426,0.065984,0.328943,0.932318,0.247247,0.2639,-0.33901,0.851168,0.400649,-0.126735,-0.463311,0.877009,0.03255,0.029803,0.002079,-1.397277,-2.72192,-4.361429,0.236336,0.022004,0.049002,-0.019106,-0.902542,-0.247008,0.35271,0.358827,-0.884233,0.298953,0.238034,0.39638,0.886691,0.016269,0.015198,0.001222,-0.075248,-0.609969,0.158102,0.123813,0.049887,0.048672,-0.048674,-0.32921,-0.350517,-0.876788,0.178332,-0.934918,0.306797,-0.927263,-0.055359,0.370293,-0.000941,-0.001712,-0.001066,0.000975,0.001498,0.000783,-0.702495
