frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
274,0.150286,-0.034456,0.257525,-0.319089,-0.212575,-0.923601,-0.077986,-0.965327,0.249064,-0.94413,0.15176,0.2926,-0.015929,0.023077,-0.015596,0.085509,0.033656,0.03773,0.521497,-0.159089,-0.041339,0.270081,0.85969,-0.362724,0.359661,0.245196,0.910603,0.332591,-0.449225,-0.197288,0.871285,0.031937,0.010761,0.012003,0.393787,0.004682,-0.352902,-1.131313,0.047207,0.033693,-0.020971,-0.816427,0.406041,0.410582,-0.270898,-0.897248,0.348652,0.509961,0.173423,0.842533,0.015973,0.005126,0.005564,0.896555,0.294229,-0.602449,-0.891364,0.077739,0.03228,-0.075629,0.304056,0.211137,-0.928961,0.047234,0.97059,0.236058,0.951482,-0.115653,0.285141,-0.007948,0.011567,-0.007742,0.076543,0.037846,0.006419,0.522021
275,0.149663,-0.033549,0.257065,-0.319232,-0.213318,-0.92338,-0.075358,-0.965539,0.249053,-0.944294,0.149349,0.293308,-0.015589,0.025166,-0.012251,0.069859,-0.015217,0.004682,0.52118,-0.157681,-0.040861,0.270534,0.878153,-0.319118,0.356372,0.203743,0.923416,0.325153,-0.433944,-0.212531,0.875434,0.031846,0.011321,0.012713,-1.806715,-1.966927,-4.849181,-1.093402,0.047911,0.033934,-0.020741,-0.835763,0.3676,0.407882,-0.236172,-0.911272,0.33735,0.495702,0.185615,0.848425,0.015925,0.005959,0.006766,0.182559,-0.208004,-0.006404,-0.890874,0.077427,0.032731,-0.075862,0.303986,0.212036,-0.92878,0.044724,0.970665,0.236235,0.951625,-0.113351,0.285585,-0.007754,0.012794,-0.005774,0.064606,0.096396,-0.159696,0.521858
276,0.148974,-0.032653,0.256684,-0.321713,-0.21245,-0.92272,-0.07255,-0.966108,0.247677,-0.94367,0.146882,0.296548,-0.031504,0.026328,-0.010791,0.078509,0.029096,-0.00461,0.520686,-0.156297,-0.040408,0.271041,0.892724,-0.28426,0.349616,0.17297,0.93253,0.316866,-0.41722,-0.22205,0.881184,0.047717,0.012979,0.012843,0.111197,-0.154635,0.078469,-1.053836,0.048585,0.034156,-0.020491,-0.854777,0.328168,0.40207,-0.20095,-0.923555,0.326594,0.478512,0.198369,0.855379,0.015884,0.005852,0.006534,0.087829,-0.036782,-0.128983,-0.889731,0.077094,0.033171,-0.076046,0.30665,0.210939,-0.928154,0.041931,0.971193,0.234574,0.950898,-0.110851,0.288971,-0.007771,0.007245,-0.001616,0.036002,-0.000664,0.022786,0.521694
277,0.148213,-0.031829,0.256361,-0.323511,-0.211796,-0.922241,-0.075814,-0.965694,0.248313,-0.942796,0.150508,0.297506,-0.015404,0.02584,-0.011222,0.070316,-0.032025,0.028134,0.519722,-0.154974,-0.040018,0.271476,0.905877,-0.24662,0.34432,0.140728,0.941941,0.304757,-0.400625,-0.227314,0.887519,0.031723,0.009738,0.010078,0.200207,-0.196611,-0.031095,-1.013305,0.049264,0.034361,-0.020262,-0.870001,0.291517,0.397637,-0.170093,-0.93443,0.312901,0.46278,0.204589,0.862541,0.015868,0.004907,0.005056,0.22318,-0.22234,-0.054158,-0.891038,0.076702,0.033593,-0.076211,0.308348,0.210667,-0.927652,0.045234,0.970819,0.235505,0.950197,-0.114579,0.289822,-0.007836,0.006701,-0.002504,0.033648,-0.001422,-0.013354,0.520551
278,0.147767,-0.031385,0.256181,-0.325246,-0.210793,-0.92186,-0.080117,-0.965193,0.24891,-0.941841,0.15507,0.298187,-0.015592,0.013917,-0.004228,0.034402,-0.000492,-0.012577,0.519124,-0.154379,-0.039851,0.271639,0.91104,-0.227981,0.343544,0.124108,0.946095,0.299057,-0.394348,-0.229537,0.889756,0.031728,0.008383,0.008004,0.691936,1.578334,-2.671614,-0.999941,0.049562,0.034445,-0.020178,-0.876538,0.275484,0.394701,-0.156289,-0.938482,0.307936,0.455252,0.20823,0.86567,0.01573,0.003973,0.003831,-1.657776,-1.888411,-4.957645,-0.892671,0.076491,0.03381,-0.076299,0.310005,0.209572,-0.927348,0.049652,0.970502,0.235923,0.949437,-0.119182,0.290454,-0.007665,0.013034,-0.005419,0.070304,-0.032291,0.027842,0.519898
279,0.14687,-0.030392,0.255789,-0.328653,-0.208723,-0.921123,-0.088477,-0.964182,0.249991,-0.939905,0.163911,0.299564,-0.01531,0.025956,-0.011084,0.057385,-0.012561,0.008294,0.518286,-0.153213,-0.039573,0.271887,0.917196,-0.205014,0.341631,0.103122,0.950272,0.293738,-0.386014,-0.233936,0.892261,0.031748,0.006114,0.004535,0.024226,-0.04585,0.046837,-0.987855,0.050145,0.034587,-0.020052,-0.883664,0.250314,0.395574,-0.133511,-0.944694,0.299542,0.448676,0.211881,0.868213,0.015874,0.003264,0.002545,-0.012792,-0.039451,0.084584,-0.909653,0.076031,0.034312,-0.076496,0.313585,0.207756,-0.926553,0.057999,0.969758,0.237072,0.947786,-0.128082,0.292052,-0.015592,0.013627,-0.00471,0.023882,0.124281,-0.17492,0.517122
280,0.14577,-0.029119,0.255329,-0.333253,-0.204809,-0.920348,-0.101833,-0.962594,0.251025,-0.936924,0.177626,0.301079,-0.030748,0.039889,-0.015401,-1.421319,0.382648,0.51411,0.518396,-0.15214,-0.039421,0.271956,0.923605,-0.175337,0.340884,0.075049,0.954643,0.288024,-0.377083,-0.240225,0.894407,0.031807,0.003659,0.000812,-0.014143,-0.097998,-0.09317,-0.972377,0.050681,0.034663,-0.020017,-0.891542,0.221215,0.39524,-0.106282,-0.950429,0.292212,0.440289,0.218512,0.870859,0.015912,0.001769,0.000285,-0.1758,-0.091378,-0.542489,-0.92288,0.075492,0.034932,-0.076723,0.316979,0.205822,-0.925829,0.065833,0.969039,0.237968,0.946144,-0.136381,0.293616,-0.023337,0.020345,-0.007288,0.104128,-0.018922,-0.014831,0.516632
281,0.145157,-0.028466,0.255103,-0.33503,-0.20395,-0.919894,-0.105579,-0.962019,0.251684,-0.935874,0.18169,0.30192,-0.046613,0.040701,-0.014649,0.103058,-0.002432,-0.038292,0.519057,-0.151627,-0.03938,0.27194,0.926314,-0.163119,0.339598,0.063727,0.956142,0.285773,-0.372481,-0.242876,0.895618,0.031843,0.002536,-0.000891,0.178522,-0.07291,-0.228327,-0.964879,0.05095,0.034684,-0.020025,-0.894728,0.209535,0.394405,-0.095172,-0.952278,0.290013,0.436352,0.221947,0.871972,0.015934,0.001156,-0.000642,0.23205,-0.105584,-0.240353,-0.928105,0.075168,0.035285,-0.076844,0.32013,0.203186,-0.925328,0.075188,0.968199,0.238612,0.944385,-0.14596,0.294672,-0.023291,0.020397,-0.007235,0.103802,-0.002616,-0.038635,0.516469
282,0.14376,-0.027104,0.254693,-0.344516,-0.192277,-0.918903,-0.141334,-0.957024,0.253185,-0.92767,0.217332,0.303682,-0.030434,0.04061,-0.014392,-0.353187,0.108338,0.142067,0.514229,-0.150683,-0.039331,0.271855,0.931267,-0.13866,0.336906,0.041114,0.958713,0.281269,-0.363166,-0.247918,0.898059,0.015972,-6e-05,-0.002454,0.087317,-0.065428,-0.043636,-0.959951,0.051416,0.034709,-0.020067,-0.90126,0.185059,0.391767,-0.073048,-0.956152,0.283611,0.427074,0.22699,0.875261,0.015939,0.001036,-0.000843,0.089399,-0.097145,0.008427,-0.937086,0.074481,0.03595,-0.077045,0.329927,0.19197,-0.92428,0.110755,0.96447,0.239852,0.937486,-0.181502,0.296943,-0.023213,0.015284,-0.002433,-1.469943,0.422119,0.476619,0.515163
283,0.142231,-0.025878,0.254526,-0.355791,-0.176046,-0.917859,-0.188651,-0.948354,0.254964,-0.914904,0.264083,0.30535,-0.03011,0.031518,-0.002975,-1.456424,0.404703,0.505016,0.500803,-0.14981,-0.039289,0.271786,0.936193,-0.112604,0.332947,0.018149,0.961393,0.27446,-0.352173,-0.250772,0.901638,0.015939,0.000877,-0.001081,0.327929,-0.261969,-0.156353,-0.955044,0.05184,0.034725,-0.020107,-0.907142,0.160435,0.389041,-0.050745,-0.959432,0.277332,0.417753,0.231837,0.878483,0.00798,0.000348,-0.000698,0.402437,-0.343612,-0.250555,-0.943944,0.073716,0.036564,-0.077137,0.341532,0.176532,-0.923142,0.15722,0.957631,0.241294,0.926627,-0.227546,0.299307,-0.023028,0.01631,-0.000922,-5.019805,1.514745,1.493379,0.498834
284,0.141398,-0.025281,0.254546,-0.359913,-0.171135,-0.91718,-0.203793,-0.944878,0.256216,-0.910028,0.279338,0.306342,-0.045574,0.034212,0.000622,0.02395,0.123058,-0.179881,0.499976,-0.149475,-0.039276,0.271755,0.937439,-0.105658,0.331718,0.012259,0.96214,0.27216,-0.349091,-0.250942,0.902789,0.015939,0.000896,-0.001062,0.427254,-0.238084,-0.382172,-0.947542,0.05202,0.034732,-0.020123,-0.908722,0.153965,0.387966,-0.04522,-0.960326,0.275187,0.414943,0.232525,0.879632,0.007978,0.000417,-0.000597,-0.020291,-0.00123,0.036385,-0.948026,0.073305,0.03686,-0.07713,0.346039,0.171034,-0.922498,0.174206,0.954432,0.242301,0.921904,-0.24455,0.300475,-0.022742,0.017342,0.000716,-0.067301,0.017021,0.036133,0.492629
285,0.139598,-0.024019,0.254785,-0.369057,-0.159041,-0.915723,-0.239463,-0.935718,0.258965,-0.89759,0.315046,0.308392,-0.045059,0.025993,0.013261,0.029415,-0.004646,-0.024223,0.498926,-0.148878,-0.039232,0.27171,0.940301,-0.082327,0.330223,-0.01038,0.962788,0.269935,-0.341337,-0.257152,0.904005,0.015952,0.000619,-0.001495,-0.041755,-0.059587,-0.108688,-0.929941,0.052318,0.034755,-0.020144,-0.913524,0.12935,0.38567,-0.02266,-0.962805,0.269242,0.406152,0.23722,0.882477,0.007987,0.00021,-0.000913,-0.195191,-0.031927,-0.587417,-0.9348,0.072405,0.037493,-0.077018,0.355704,0.159326,-0.920917,0.210189,0.946481,0.244934,0.910656,-0.28069,0.303179,-0.022371,0.018882,0.003037,0.055855,0.097565,-0.167415,0.48773
286,0.1378,-0.022726,0.255232,-0.375529,-0.150553,-0.914525,-0.264161,-0.928406,0.261252,-0.887922,0.339871,0.310014,-0.044434,0.028307,0.016607,-0.103437,0.033038,0.020638,0.498774,-0.148339,-0.039214,0.271673,0.942758,-0.066603,0.326747,-0.022868,0.964509,0.262934,-0.333845,-0.25528,0.907327,4.6e-05,-0.001021,-0.001527,0.439779,-0.329492,-0.244264,-0.907062,0.052594,0.034765,-0.020163,-0.916441,0.114989,0.383291,-0.010814,-0.964592,0.263523,0.400022,0.237359,0.885235,2.9e-05,-0.000557,-0.000848,0.411236,-0.311022,-0.234137,-0.935126,0.071506,0.038139,-0.076793,0.362434,0.151125,-0.919674,0.234978,0.940072,0.247079,0.901901,-0.305653,0.305203,-0.02201,0.020247,0.005039,-0.38868,0.109361,0.145434,0.48724
287,0.135969,-0.021335,0.255819,-0.386299,-0.139193,-0.911835,-0.298617,-0.916438,0.266346,-0.872239,0.375347,0.313592,-0.058987,0.044065,0.014476,-1.45047,0.534896,0.344692,0.498841,-0.147884,-0.039195,0.271631,0.943943,-0.053886,0.325668,-0.034705,0.964793,0.260584,-0.329428,-0.25722,0.908393,1.9e-05,-0.000406,-0.000607,-0.009956,0.103635,-0.169511,-0.884799,0.052821,0.034773,-0.020185,-0.918913,0.101183,0.381261,0.000906,-0.965997,0.258548,0.394458,0.237929,0.887576,0.007977,0.000444,-0.000572,-0.016915,-0.003057,0.035617,-0.926145,0.070596,0.038829,-0.0765,0.373276,0.140701,-0.916988,0.268426,0.929772,0.251931,0.888038,-0.340183,0.309294,-0.021942,0.015345,0.010041,-5.01759,1.45769,1.710497,0.48675
288,0.135054,-0.020566,0.256144,-0.390206,-0.133857,-0.91097,-0.313109,-0.911122,0.267939,-0.865391,0.389946,0.31475,-0.058668,0.044866,0.015495,-0.38811,0.225432,-0.019959,0.498831,-0.147656,-0.03919,0.271603,0.944737,-0.04682,0.324454,-0.040739,0.965183,0.258256,-0.326434,-0.257152,0.909492,3.2e-05,-0.000687,-0.001027,0.016831,-0.012609,-0.009352,-0.872796,0.052929,0.034776,-0.020198,-0.920121,0.09404,0.380175,0.006857,-0.966725,0.255723,0.391573,0.237903,0.88886,0.007989,0.000178,-0.000972,-0.006769,-0.012309,0.026847,-0.91896,0.070138,0.039214,-0.076336,0.377538,0.135009,-0.916098,0.28428,0.924641,0.253424,0.881277,-0.356105,0.310706,-0.021737,0.015825,0.01068,-1.490315,0.44358,0.500661,0.486424
289,0.133303,-0.018876,0.256772,-0.405131,-0.124318,-0.905792,-0.344863,-0.896753,0.277264,-0.846243,0.424853,0.32156,-0.042648,0.043974,0.014487,0.039089,0.246924,-0.364834,0.498412,-0.147307,-0.039212,0.271534,0.94601,-0.03215,0.322526,-0.053467,0.965833,0.253457,-0.320842,-0.256986,0.911527,5.5e-05,-0.001146,-0.001715,0.135691,-0.027782,-0.299343,-0.854561,0.05311,0.034766,-0.020232,-0.922108,0.08011,0.378547,0.018917,-0.967828,0.250897,0.386468,0.238515,0.890927,0.008002,-2.2e-05,-0.001277,0.202077,-0.232375,-0.229855,-0.92092,0.069274,0.040046,-0.076022,0.392267,0.125421,-0.91126,0.317305,0.911404,0.262029,0.86339,-0.391933,0.317717,-0.021281,0.02218,0.007585,-0.224155,1.767424,-2.307024,0.485934
290,0.131723,-0.017282,0.257416,-0.42863,-0.10931,-0.896868,-0.384347,-0.876299,0.290431,-0.817144,0.469327,0.334715,-0.042757,0.032527,0.021844,-4.936493,1.763174,1.606397,0.498148,-0.147006,-0.03924,0.271446,0.946469,-0.024557,0.321846,-0.060154,0.96609,0.250968,-0.318282,-0.256871,0.912456,9.5e-05,-0.001932,-0.002894,-0.004991,0.113799,-0.197667,-0.836891,0.05326,0.034753,-0.020274,-0.923167,0.072091,0.377577,0.025547,-0.968577,0.247393,0.383548,0.238032,0.892317,3.3e-05,-0.000568,-0.000858,-0.016279,0.009029,0.002484,-0.926472,0.068452,0.040877,-0.075687,0.416954,0.11255,-0.901931,0.355666,0.892975,0.275854,0.83645,-0.435805,0.3323,-0.021437,0.016228,0.010944,-4.936651,1.744083,1.606561,0.485281
291,0.130991,-0.01649,0.257747,-0.445105,-0.100487,-0.889848,-0.409577,-0.860815,0.30202,-0.795796,0.499013,0.343107,-0.042193,0.044193,0.014261,-4.915415,1.929571,1.546221,0.498289,-0.146861,-0.039252,0.271406,0.9465,-0.018695,0.322147,-0.066195,0.965716,0.250888,-0.31698,-0.258776,0.912371,5.5e-05,-0.001106,-0.001657,-0.01325,0.106053,-0.167739,-0.827254,0.053333,0.034745,-0.020298,-0.923424,0.066317,0.378006,0.031629,-0.968455,0.247171,0.382474,0.2402,0.892198,0.008002,3.6e-05,-0.001195,-0.003217,-0.011249,0.0324,-0.923859,0.068102,0.041257,-0.075526,0.433016,0.106085,-0.895121,0.378046,0.880115,0.287187,0.818277,-0.462754,0.340999,-0.013283,0.021731,0.007038,-0.150039,0.659836,-0.776164,0.485117
292,0.129723,-0.015051,0.258434,-0.48277,-0.081611,-0.871962,-0.455683,-0.826847,0.329621,-0.747285,0.556567,0.363077,-0.02701,0.030876,0.01972,-0.410944,0.425182,-0.194118,0.498342,-0.146643,-0.039293,0.271292,0.947192,-0.009254,0.320519,-0.073658,0.96645,0.245932,-0.31323,-0.256551,0.914293,0.016041,-0.000822,-0.003726,0.010597,-0.007724,-0.000901,-0.811705,0.053436,0.034727,-0.02035,-0.924717,0.056735,0.376403,0.038803,-0.969629,0.241478,0.378672,0.237904,0.894431,5e-05,-0.000902,-0.001355,-0.031976,0.116191,-0.165541,-0.925982,0.067463,0.041982,-0.075184,0.472134,0.086319,-0.877289,0.430311,0.846001,0.314823,0.769364,-0.526146,0.362282,-0.013207,0.021629,0.006726,-1.416248,0.88755,0.132194,0.484954
293,0.128698,-0.01378,0.259152,-0.520244,-0.074038,-0.850829,-0.47306,-0.804465,0.359197,-0.710415,0.589451,0.384557,-0.026989,0.030265,0.018534,0.028237,0.335467,-0.477109,0.49806,-0.146448,-0.039344,0.271185,0.946931,-0.002824,0.32141,-0.080387,0.965978,0.245679,-0.312357,-0.258484,0.914047,0.016019,-0.000292,-0.00294,0.001659,-0.015504,0.028139,-0.802311,0.053533,0.034699,-0.020407,-0.924657,0.050432,0.377445,0.045554,-0.969423,0.241126,0.378065,0.240153,0.894087,5.8e-05,-0.001043,-0.00157,-0.015899,0.106464,-0.16954,-0.935779,0.06695,0.042618,-0.074823,0.509937,0.079982,-0.856484,0.449166,0.824396,0.344412,0.733629,-0.560333,0.384465,-0.01347,0.015301,0.009529,0.034653,0.189549,-0.285683,0.484791
294,0.127957,-0.0127,0.259908,-0.547063,-0.067107,-0.834425,-0.483259,-0.788599,0.380191,-0.682865,0.611312,0.400025,-0.012112,0.016611,0.023645,-0.005553,0.337218,-0.461422,0.491327,-0.146312,-0.03943,0.271035,0.946878,6.5e-05,0.321581,-0.082445,0.966504,0.242916,-0.311981,-0.256533,0.914725,0.000112,-0.002175,-0.003271,0.003288,0.093516,-0.176998,-0.793888,0.053607,0.034658,-0.020481,-0.924839,0.047606,0.377368,0.047188,-0.970111,0.238027,0.37742,0.237943,0.89495,8.1e-05,-0.001516,-0.002284,-0.007041,0.015598,-0.029092,-0.941821,0.066578,0.043152,-0.074454,0.536682,0.074038,-0.840529,0.460249,0.809218,0.365151,0.707207,-0.582823,0.400217,-0.005846,0.014013,0.007961,0.029473,0.318002,-0.443189,0.480708
295,0.127712,-0.012271,0.260283,-0.554704,-0.066421,-0.82942,-0.483645,-0.785394,0.386286,-0.676395,0.615498,0.404574,-0.012207,0.016052,0.022727,-0.005164,0.33722,-0.461463,0.48685,-0.146249,-0.039478,0.270953,0.946616,0.006346,0.322288,-0.088987,0.965975,0.242707,-0.310969,-0.258447,0.914531,0.000146,-0.002824,-0.004251,-0.015111,0.121377,-0.192047,-0.789383,0.053639,0.034635,-0.02052,-0.924816,0.041398,0.378153,0.053761,-0.969861,0.237652,0.376594,0.240114,0.894718,7.3e-05,-0.001321,-0.001991,-0.006321,0.004359,0.002712,-0.94476,0.066456,0.043372,-0.074268,0.544465,0.073735,-0.835535,0.460698,0.806136,0.371348,0.700937,-0.587116,0.404944,-0.005923,0.013583,0.007282,0.033829,0.199512,-0.28727,0.475483
296,0.127452,-0.0116,0.261042,-0.563057,-0.066487,-0.823766,-0.479282,-0.785758,0.390953,-0.67258,0.615025,0.411591,-0.012285,0.015532,0.0218,0.081637,0.146939,0.140306,0.482389,-0.146233,-0.039566,0.2708,0.946088,0.007819,0.323802,-0.090763,0.965931,0.242224,-0.312063,-0.258574,0.914122,0.000117,-0.002273,-0.003425,0.0,-0.0,-0.0,-0.782651,0.053647,0.034588,-0.0206,-0.924217,0.039841,0.379781,0.055614,-0.969895,0.237085,0.377794,0.240239,0.894179,6.9e-05,-0.001304,-0.001968,-0.015181,0.121818,-0.191162,-0.944107,0.066321,0.043713,-0.07388,0.553255,0.074949,-0.829632,0.455873,0.806326,0.37685,0.697199,-0.586702,0.411937,0.001523,0.007105,0.010393,0.137328,0.333445,0.069509,0.466339
297,0.127381,-0.011033,0.261949,-0.568065,-0.062351,-0.820646,-0.477901,-0.786811,0.390527,-0.669343,0.614107,0.418188,0.003398,0.015772,0.022867,0.075805,0.117697,0.15905,0.475727,-0.146241,-0.039645,0.270683,0.945562,0.009281,0.325296,-0.092532,0.965878,0.241766,-0.313138,-0.258726,0.913711,7.8e-05,-0.001511,-0.00228,0.0,-0.0,-0.0,-0.78102,0.053643,0.034548,-0.020661,-0.923678,0.038374,0.381242,0.057328,-0.969932,0.236524,0.378856,0.240328,0.893705,4.7e-05,-0.00088,-0.001327,-0.013222,0.106316,-0.167138,-0.946557,0.06628,0.043994,-0.073431,0.558602,0.070622,-0.826423,0.454367,0.807514,0.376125,0.693911,-0.585605,0.41899,0.001467,0.002222,0.015376,0.063633,0.15479,0.196671,0.459807
298,0.127368,-0.010747,0.262449,-0.572275,-0.055031,-0.818242,-0.477606,-0.788723,0.387017,-0.665957,0.612342,0.426106,0.00307,0.004985,0.03141,-0.038045,2.398273,-1.807671,0.473188,-0.146263,-0.039682,0.270612,0.945249,0.015539,0.325968,-0.09904,0.965291,0.241534,-0.312086,-0.260622,0.913533,0.00011,-0.002131,-0.003217,-0.540441,-0.400453,-1.514598,-0.780597,0.053632,0.034531,-0.020694,-0.923587,0.033796,0.381896,0.062102,-0.969764,0.236007,0.378325,0.24169,0.893563,-9.6e-05,-0.001224,-0.001755,-1.80465,-1.329909,-5.070002,-0.947373,0.066273,0.04414,-0.073185,0.559949,0.064947,-0.825976,0.454912,0.809109,0.372016,0.692467,-0.584057,0.423515,-0.00588,0.008959,0.012495,0.066925,0.128881,0.128259,0.455398
299,0.127332,-0.010156,0.26345,-0.58278,-0.038275,-0.811756,-0.47647,-0.793097,0.3794,-0.657604,0.607929,0.444979,-0.01152,0.018803,0.026038,0.212418,0.513202,0.199925,0.467513,-0.146271,-0.039762,0.270474,0.944775,0.016814,0.327274,-0.100577,0.965239,0.241106,-0.313028,-0.260738,0.913177,0.000113,-0.002197,-0.003321,0.0,-0.0,-0.0,-0.77773,0.053628,0.034491,-0.020763,-0.92316,0.030819,0.383175,0.06533,-0.969703,0.235388,0.378821,0.242334,0.893178,7.2e-05,-0.001345,-0.002033,0.000105,0.000107,0.000377,-0.948516,0.066261,0.044431,-0.072682,0.574013,0.04752,-0.817465,0.452491,0.813636,0.36503,0.682466,-0.579427,0.445535,0.00152,0.002497,0.015609,0.259982,0.64723,0.314683,0.448377
300,0.127305,-0.009613,0.264467,-0.597753,-0.011917,-0.80162,-0.475039,-0.800195,0.366057,-0.645077,0.599624,0.47366,0.003653,0.017047,0.024179,0.372722,0.926123,0.298339,0.461044,-0.146267,-0.039857,0.270294,0.944234,0.023522,0.328422,-0.107628,0.964579,0.240703,-0.312311,-0.262666,0.91287,0.000138,-0.002688,-0.00407,-0.0,-0.0,-0.0,-0.776036,0.05363,0.034444,-0.020852,-0.922896,0.024089,0.384293,0.07237,-0.969402,0.234565,0.378186,0.244291,0.892914,8.6e-05,-0.001579,-0.00239,-0.002088,0.01563,-0.023825,-0.949496,0.066242,0.044704,-0.072171,0.589535,0.022882,-0.807417,0.450627,0.820268,0.35227,0.67036,-0.57152,0.473266,0.001765,0.008272,0.011733,0.403198,0.912867,0.504497,0.439396
301,0.127278,-0.009157,0.265443,-0.615256,0.018547,-0.788138,-0.47292,-0.808553,0.350088,-0.629999,0.588093,0.507223,0.003316,0.015508,0.021818,0.427188,1.022724,0.333208,0.450611,-0.14625,-0.039974,0.270076,0.943822,0.024589,0.329526,-0.10891,0.964532,0.240312,-0.313112,-0.26274,0.912574,0.000211,-0.004124,-0.006256,-0.001944,0.01539,-0.024285,-0.774935,0.053638,0.034387,-0.020957,-0.922479,0.023028,0.385357,0.073597,-0.96942,0.234108,0.378964,0.244321,0.892576,9.9e-05,-0.001862,-0.002826,-0.001849,0.015455,-0.024035,-0.948516,0.066229,0.044935,-0.071679,0.608243,-0.007016,-0.793719,0.448076,0.828431,0.336047,0.655185,-0.560045,0.507032,-0.0062,0.002682,0.015248,0.419443,1.128656,0.383453,0.428129
302,0.127257,-0.008957,0.265934,-0.626276,0.036825,-0.778761,-0.471307,-0.813581,0.340483,-0.620273,0.580222,0.527856,-0.012046,0.0161,0.021732,0.574439,1.295592,0.493871,0.446364,-0.146223,-0.040041,0.269952,0.943428,0.030762,0.330135,-0.115324,0.96384,0.240099,-0.311994,-0.264637,0.912409,0.000204,-0.003972,-0.006032,-0.166149,-0.104032,-0.478106,-0.773793,0.053652,0.034354,-0.021019,-0.922335,0.018524,0.385944,0.07829,-0.969171,0.233616,0.378374,0.245688,0.892451,-5e-05,-0.002088,-0.003088,-1.827692,-1.321958,-5.063942,-0.949659,0.066223,0.04503,-0.07144,0.619136,-0.023027,-0.784945,0.446234,0.83282,0.327543,0.646176,-0.553063,0.525905,0.001314,0.001578,0.014075,0.517037,1.209831,0.435166,0.420944
303,0.127157,-0.008584,0.266815,-0.648127,0.061998,-0.759034,-0.457201,-0.828762,0.322634,-0.608255,0.556058,0.566438,0.002917,0.013663,0.019012,1.821316,0.910919,-0.789574,0.441307,-0.146218,-0.040163,0.269672,0.94394,0.031283,0.328617,-0.115779,0.96351,0.241198,-0.310264,-0.265772,0.912669,0.000227,-0.004423,-0.006732,-0.001944,0.015393,-0.024283,-0.771519,0.053654,0.034294,-0.021158,-0.923,0.016358,0.384451,0.080545,-0.968751,0.234592,0.376275,0.247494,0.892839,0.000129,-0.002428,-0.003696,-0.001282,0.016608,-0.024601,-0.949659,0.066169,0.045223,-0.070991,0.642413,-0.049801,-0.764738,0.433046,0.846888,0.308628,0.632277,-0.529434,0.565618,-0.006172,0.007464,0.010028,4.539949,-0.819791,-3.108138,0.410167
304,0.127107,-0.008293,0.267688,-0.669946,0.069428,-0.739187,-0.42178,-0.854944,0.301899,-0.610175,0.513941,0.602974,0.002603,0.012207,0.016871,0.600505,0.371021,0.579529,0.432,-0.146223,-0.040316,0.269403,0.943458,0.037571,0.329342,-0.12232,0.962771,0.240924,-0.309212,-0.267644,0.912479,0.000237,-0.004639,-0.007078,-0.001944,0.015395,-0.024282,-0.770676,0.053651,0.034215,-0.021295,-0.922794,0.010046,0.385161,0.087095,-0.968345,0.233924,0.375319,0.249409,0.892709,0.000116,-0.002144,-0.00327,-0.001895,0.015524,-0.02401,-0.951619,0.066143,0.045369,-0.070562,0.666915,-0.055999,-0.743025,0.394612,0.8724,0.28844,0.632064,-0.485572,0.603915,0.000936,-0.000154,0.011532,0.544044,1.367211,-0.005332,0.402002
305,0.127132,-0.008229,0.268057,-0.679904,0.073675,-0.729621,-0.403903,-0.86805,0.288655,-0.611241,0.490859,0.620862,0.00177,-0.000869,0.022251,0.926817,1.25391,-0.199625,0.422719,-0.146245,-0.040383,0.269267,0.943315,0.037929,0.32971,-0.12274,0.962758,0.24076,-0.309482,-0.267639,0.912389,0.000229,-0.004491,-0.006861,-0.001944,0.015396,-0.024281,-0.770048,0.053641,0.034181,-0.021364,-0.922647,0.009685,0.385521,0.0875,-0.968354,0.233736,0.375585,0.249389,0.892603,0.000109,-0.002043,-0.003121,-0.00187,0.015455,-0.024061,-0.955864,0.066158,0.045407,-0.070361,0.6754,-0.059548,-0.735043,0.37661,0.884807,0.274371,0.634033,-0.462135,0.620026,0.000844,-0.000567,0.01094,0.853485,1.18359,-0.261569,0.391552
