frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1394,0.092089,0.047519,0.363834,-0.156384,0.664201,-0.731044,-0.902351,-0.396989,-0.167733,-0.401438,0.632601,0.662337,-0.020655,0.023625,-0.000237,0.031567,-0.008394,-0.021468,0.318499,-0.177527,0.043699,0.329815,0.553253,0.671876,0.492427,-0.830051,0.395743,0.392856,0.068388,-0.626926,0.775983,-0.037697,0.012575,0.012127,-0.225287,-0.645355,0.414667,0.532999,0.031006,0.040964,-0.011656,-0.615195,-0.610009,0.499423,0.786577,-0.517667,0.336623,0.053192,0.599924,0.798286,-0.018864,0.005839,0.005751,-0.844938,-2.070991,1.512301,0.522895,0.061123,0.047913,-0.057774,-0.358053,0.663803,-0.656629,-0.81134,-0.569234,-0.133037,-0.462087,0.485116,0.742386,-0.010529,0.011173,-0.000497,0.042149,0.010338,-0.014814,0.215851
1395,0.091832,0.047741,0.363793,-0.157675,0.664062,-0.730894,-0.902011,-0.398024,-0.167111,-0.401697,0.632098,0.662661,-0.012123,0.002396,0.001566,-0.000996,0.014668,-0.029582,0.313449,-0.178206,0.043988,0.330056,0.554997,0.673481,0.488256,-0.828563,0.396268,0.395461,0.072165,-0.62487,0.777299,-0.037611,0.014392,0.013412,-0.009032,-0.005181,-0.028314,0.532985,0.03068,0.0411,-0.011544,-0.617849,-0.611174,0.494699,0.7848,-0.518115,0.340064,0.048473,0.598348,0.799767,-0.018824,0.006625,0.00631,-0.092751,-0.16387,0.091131,0.522895,0.061,0.048027,-0.057793,-0.359299,0.663472,-0.656283,-0.810698,-0.570238,-0.132646,-0.462245,0.484389,0.742762,-0.00568,0.00597,-0.003781,0.036745,-0.001413,-0.0157,0.225648
1396,0.091819,0.04772,0.363462,-0.155481,0.661488,-0.733693,-0.90128,-0.398972,-0.168786,-0.404187,0.634196,0.659133,0.009783,-0.010051,-0.006352,-0.032129,-0.13427,-0.077526,0.246309,-0.17968,0.044691,0.330647,0.557205,0.678403,0.478835,-0.826414,0.397585,0.398621,0.079355,-0.618676,0.78154,-0.037341,0.021218,0.01826,-0.00312,0.010498,-0.039884,0.532963,0.029915,0.041456,-0.011243,-0.621148,-0.615375,0.48527,0.782636,-0.519231,0.343335,0.040688,0.593052,0.804134,-0.018677,0.010975,0.009422,-0.003057,0.022992,-0.043235,0.523059,0.060986,0.048008,-0.057963,-0.35693,0.661643,-0.659414,-0.809909,-0.570931,-0.13447,-0.465452,0.486069,0.739654,0.004771,-0.00543,-0.003422,-0.035266,-0.146339,-0.08716,0.188418
1397,0.092057,0.047452,0.363304,-0.153269,0.656625,-0.73851,-0.900135,-0.401088,-0.169875,-0.407569,0.637905,0.653446,0.010123,-0.016036,0.00503,-0.155029,-0.490231,-0.288885,0.196335,-0.181415,0.045744,0.331625,0.556584,0.679504,0.477996,-0.826656,0.396397,0.399302,0.081158,-0.618231,0.781708,-0.049387,0.031501,0.026358,-0.002979,0.010641,-0.046777,0.532788,0.029084,0.041953,-0.010778,-0.620759,-0.616417,0.484445,0.783033,-0.518159,0.344048,0.038942,0.592908,0.804327,-0.018447,0.016327,0.013167,-0.000316,-0.003633,-0.016932,0.522895,0.061096,0.047864,-0.058054,-0.354117,0.659631,-0.662938,-0.808629,-0.572076,-0.137282,-0.469806,0.487458,0.735979,0.005571,-0.002834,-0.001811,0.005478,0.014669,0.009568,0.104487
1398,0.091978,0.047298,0.363457,-0.157179,0.654507,-0.739568,-0.899918,-0.403302,-0.165729,-0.406552,0.638687,0.653315,0.000175,0.000574,0.000359,-0.004108,-0.016394,-0.010033,0.204676,-0.183188,0.046976,0.332899,0.55336,0.679815,0.481285,-0.828863,0.393074,0.398012,0.080705,-0.620012,0.780343,-0.048757,0.040519,0.032364,0.000391,-0.022747,8.1e-05,0.533467,0.028179,0.042578,-0.010133,-0.617437,-0.61727,0.487594,0.785622,-0.515106,0.342728,0.039607,0.594678,0.802987,-0.024085,0.014259,0.019781,-0.049219,0.122477,-0.201158,0.523222,0.06106,0.047779,-0.057976,-0.357813,0.654536,-0.665996,-0.807258,-0.575314,-0.131707,-0.469364,0.490505,0.734235,0.000118,0.000395,0.000249,0.007725,0.016635,0.005476,0.07836
1399,0.091895,0.047232,0.363519,-0.157979,0.654531,-0.739377,-0.899909,-0.403593,-0.165071,-0.406263,0.638479,0.653699,-0.000164,-0.000536,-0.000336,-6e-05,-0.00024,-0.000147,0.230472,-0.183988,0.04767,0.333638,0.551584,0.679928,0.48316,-0.830066,0.391175,0.397374,0.080499,-0.621088,0.779508,-0.035379,0.031716,0.040567,-0.047456,0.10706,-0.17241,0.533434,0.027761,0.042943,-0.009749,-0.615618,-0.617692,0.489357,0.787033,-0.513374,0.34209,0.039917,0.595737,0.802186,-0.017705,0.016301,0.020628,-0.047204,0.107264,-0.171997,0.523222,0.06102,0.047749,-0.057944,-0.358614,0.654565,-0.665536,-0.807118,-0.57562,-0.131228,-0.468994,0.490106,0.734737,-8.4e-05,-0.000269,-0.000165,0.002482,0.006142,0.002505,0.091097
1400,0.091906,0.04724,0.363376,-0.157241,0.654478,-0.739581,-0.899868,-0.40341,-0.165742,-0.406641,0.638648,0.653298,0.000262,0.007911,-0.010191,0.03411,-0.01956,0.015024,0.254709,-0.185192,0.049135,0.335322,0.548385,0.680048,0.486621,-0.832182,0.387419,0.396627,0.080517,-0.62331,0.77773,-0.02246,0.038738,0.043944,-0.030296,-0.056569,0.065475,0.533814,0.027176,0.043647,-0.008939,-0.612353,-0.618343,0.49262,0.789563,-0.509983,0.341331,0.040168,0.59797,0.800511,-0.011273,0.019167,0.021871,-0.04353,0.075316,-0.119462,0.523385,0.061026,0.047754,-0.058009,-0.357935,0.654725,-0.665744,-0.807176,-0.575388,-0.131889,-0.469412,0.490165,0.73443,0.005455,-0.003215,-0.002047,0.002475,-0.103566,0.174244,0.136655
1401,0.092067,0.04735,0.36291,-0.157528,0.649893,-0.743552,-0.899442,-0.405198,-0.163676,-0.40747,0.642189,0.649298,0.010906,0.000607,-0.014839,0.01412,-0.102197,-0.03094,0.227772,-0.185783,0.050498,0.337202,0.544971,0.681769,0.488046,-0.834372,0.384365,0.394995,0.08103,-0.623323,0.777667,-0.009163,0.032915,0.053731,-0.067776,0.047478,-0.090686,0.534071,0.026867,0.044346,-0.007985,-0.609109,-0.620699,0.493678,0.79209,-0.507299,0.33947,0.039734,0.597812,0.80065,-0.004915,0.022442,0.023301,-0.054238,0.049933,-0.067095,0.523712,0.061103,0.047816,-0.058238,-0.357595,0.650312,-0.670237,-0.806208,-0.577194,-0.129895,-0.47133,0.493902,0.73069,-0.000583,0.001598,-0.006578,0.015189,-0.086874,-0.06256,0.131103
1402,0.09218,0.047346,0.362622,-0.157978,0.645385,-0.747373,-0.899231,-0.40667,-0.161168,-0.407761,0.645797,0.645527,0.010393,-0.001088,-0.015912,-0.056062,-0.382941,-0.20363,0.215454,-0.185891,0.051202,0.338214,0.543232,0.683477,0.487596,-0.835467,0.383382,0.393633,0.081428,-0.622057,0.778639,0.003147,0.03335,0.052766,0.033105,-0.15872,0.005025,0.533975,0.026808,0.044703,-0.007475,-0.607738,-0.622312,0.493336,0.793165,-0.50638,0.338328,0.03927,0.596913,0.801343,-0.00456,0.017596,0.027459,0.056787,-0.077992,-0.184862,0.523875,0.06116,0.047814,-0.058382,-0.357402,0.647031,-0.673508,-0.805591,-0.578434,-0.128201,-0.47253,0.496753,0.727976,-0.001506,-0.004966,-0.003132,-0.151104,-0.545275,-0.355889,0.113305
1403,0.092325,0.047124,0.361934,-0.171155,0.631126,-0.756591,-0.891308,-0.426372,-0.154106,-0.419645,0.647194,0.636447,0.008149,-0.008503,-0.020634,-0.053968,-0.358519,-0.22316,0.226707,-0.185807,0.05254,0.340296,0.540709,0.686862,0.485639,-0.836964,0.382084,0.39171,0.082824,-0.619121,0.780828,0.003086,0.032869,0.051696,0.097946,-0.226582,-0.04693,0.534236,0.026852,0.045392,-0.006409,-0.605915,-0.625805,0.491156,0.794643,-0.505233,0.336571,0.03752,0.594228,0.80342,0.001512,0.016469,0.025876,0.135227,-0.254774,-0.061655,0.523548,0.061235,0.04771,-0.058721,-0.368108,0.630291,-0.683541,-0.793037,-0.596613,-0.123059,-0.485373,0.496775,0.719463,0.004026,-0.004449,-0.010444,-0.085927,-0.482998,-0.263683,0.10465
1404,0.092574,0.046638,0.360857,-0.179886,0.599555,-0.779885,-0.875342,-0.459223,-0.151204,-0.448581,0.654719,0.608396,0.005156,-0.018456,-0.027088,-0.059733,-1.202356,-0.314569,0.242659,-0.185313,0.053519,0.342424,0.537457,0.691845,0.482163,-0.838885,0.380984,0.38866,0.084528,-0.614231,0.784499,0.015609,0.01726,0.055049,0.085387,-0.150206,-0.223199,0.534299,0.027088,0.045874,-0.005383,-0.603741,-0.630629,0.48765,0.796394,-0.50428,0.333851,0.035376,0.589922,0.806684,0.013825,0.008093,0.026752,0.281363,-0.436626,-0.130145,0.523548,0.061359,0.047478,-0.059241,-0.372969,0.601174,-0.706741,-0.770663,-0.624892,-0.124847,-0.516692,0.498095,0.696368,0.008605,-0.010703,-0.014503,1.498901,-2.288291,1.417075,0.123919
1405,0.093083,0.045964,0.359343,-0.176138,0.555493,-0.812679,-0.85821,-0.49097,-0.149654,-0.481922,0.670398,0.564221,0.016114,-0.018178,-0.042471,4.458101,-0.415174,-3.418324,0.229586,-0.184422,0.053798,0.344568,0.535341,0.696731,0.477459,-0.839924,0.380201,0.38718,0.087564,-0.609172,0.788102,0.015912,-0.000464,0.058216,-0.056515,-0.113223,-0.007249,0.534418,0.027529,0.046029,-0.004311,-0.601947,-0.63648,0.482236,0.79789,-0.503679,0.331177,0.032105,0.584123,0.811029,0.013972,-0.000163,0.028718,-0.051589,-0.156517,0.029701,0.523548,0.061605,0.047144,-0.05999,-0.360504,0.562043,-0.744408,-0.750902,-0.648312,-0.125841,-0.553337,0.513612,0.655759,0.007857,-0.009827,-0.021716,1.239315,-2.951205,1.080185,0.126858
1406,0.093446,0.045637,0.358462,-0.174765,0.528129,-0.831013,-0.848919,-0.508332,-0.14459,-0.498583,0.679536,0.538213,0.016501,-0.009989,-0.052652,-0.128437,-1.422305,-0.418064,0.216897,-0.183892,0.053732,0.345739,0.531202,0.700941,0.475918,-0.842628,0.379207,0.382249,0.086802,-0.604948,0.791433,0.028591,-0.011123,0.065311,0.271111,0.408017,-0.503204,0.534526,0.027789,0.045995,-0.003731,-0.60003,-0.6414,0.478088,0.799399,-0.503439,0.327884,0.030383,0.578924,0.814814,0.014242,-0.006364,0.032145,0.047131,-0.262718,-0.107607,0.523385,0.061792,0.046969,-0.060444,-0.357247,0.534737,-0.765787,-0.733796,-0.66794,-0.12409,-0.577856,0.517601,0.631007,0.013687,-0.012148,-0.023325,-0.176225,-1.777731,-0.71834,0.114938
1407,0.094514,0.04507,0.356319,-0.175007,0.458877,-0.87112,-0.818061,-0.560052,-0.13073,-0.547651,0.689178,0.474487,0.028465,-0.013922,-0.055577,1.254749,-1.599304,-1.199469,0.200696,-0.18274,0.053339,0.348102,0.520007,0.711857,0.472062,-0.849996,0.377445,0.367392,0.082706,-0.593186,0.80072,0.028372,-0.015456,0.062398,0.163142,-0.199523,-0.086706,0.534276,0.028365,0.045809,-0.002549,-0.589511,-0.65334,0.474997,0.807002,-0.501833,0.311303,0.034983,0.566841,0.823083,0.014151,-0.007657,0.031232,1.113398,1.700061,-1.686576,0.523222,0.062309,0.046685,-0.061498,-0.345572,0.472922,-0.810508,-0.695783,-0.708682,-0.116851,-0.629655,0.523558,0.573952,0.014423,-0.006455,-0.027466,-0.209506,-1.913433,-0.448968,0.088158
1408,0.095699,0.044969,0.353985,-0.162706,0.387853,-0.907271,-0.791573,-0.600193,-0.11468,-0.588823,0.699028,0.405799,0.031103,0.001678,-0.060949,-0.070377,-1.993535,-0.260394,0.20249,-0.181564,0.052476,0.350477,0.504185,0.719025,0.478321,-0.860701,0.373879,0.345457,0.068933,-0.586765,0.806733,0.028874,-0.032979,0.066298,1.173392,1.617613,-1.575411,0.534243,0.028963,0.045382,-0.001337,-0.575712,-0.662699,0.47894,0.816341,-0.499016,0.290807,0.046281,0.558401,0.828278,0.014056,-0.010608,0.029369,0.301641,-0.502323,-0.271695,0.523385,0.062908,0.046615,-0.062689,-0.323949,0.405873,-0.854589,-0.655821,-0.747385,-0.106357,-0.681875,0.526004,0.508295,0.015699,0.001177,-0.030267,-0.016015,-2.096469,-0.617277,0.076238
1409,0.096312,0.045163,0.352799,-0.154796,0.350422,-0.923736,-0.776915,-0.620708,-0.105333,-0.610097,0.700922,0.369482,0.045638,0.013904,-0.068309,0.055581,-2.109773,-0.555375,0.209201,-0.181045,0.051933,0.351689,0.498456,0.720925,0.481455,-0.864496,0.372769,0.33708,0.06292,-0.585137,0.808405,0.028144,-0.023014,0.057678,0.226019,-0.437001,-0.099297,0.53457,0.029223,0.045105,-0.000728,-0.568819,-0.664786,0.484255,0.820683,-0.497479,0.281056,0.054065,0.557291,0.828555,0.014382,-0.017121,0.032753,0.422644,-0.437267,-0.297499,0.523548,0.063208,0.046703,-0.063282,-0.310099,0.373106,-0.874431,-0.63659,-0.764625,-0.1005,-0.706109,0.525489,0.474625,0.016352,0.003299,-0.028879,0.28348,-2.415827,-0.936472,0.07983
1410,0.097809,0.045932,0.350355,-0.133644,0.263272,-0.955443,-0.740985,-0.666704,-0.080119,-0.657933,0.696932,0.285371,0.035945,0.02532,-0.06062,0.408285,-2.432019,-0.855263,0.205065,-0.180217,0.050911,0.354146,0.487356,0.721573,0.491739,-0.871787,0.37112,0.319671,0.047569,-0.585387,0.809272,0.016151,-0.018762,0.061064,0.345118,-0.446562,-0.050759,0.534366,0.029641,0.04458,0.000491,-0.557609,-0.666889,0.494297,0.827232,-0.495908,0.264125,0.068984,0.556177,0.828195,0.008032,-0.00956,0.030413,0.601254,0.122973,-0.589998,0.523222,0.063958,0.047077,-0.064511,-0.274427,0.295372,-0.91512,-0.59001,-0.803188,-0.082312,-0.759327,0.517341,0.394689,0.024162,0.011397,-0.03117,1.545527,-2.086299,-1.252401,0.084402
1411,0.099583,0.047132,0.347972,-0.101576,0.178201,-0.97876,-0.713771,-0.698341,-0.053125,-0.692857,0.692991,0.199348,0.050074,0.029598,-0.057573,0.034819,-2.056206,-0.420054,0.19001,-0.179736,0.050417,0.356457,0.478147,0.720464,0.502293,-0.877597,0.370934,0.303588,0.031816,-0.586871,0.808971,0.015427,-0.004653,0.05469,0.195355,-0.366855,-0.021015,0.534494,0.029882,0.044327,0.001648,-0.547534,-0.667939,0.504046,0.832452,-0.495995,0.247003,0.085021,0.554837,0.827602,0.001671,-0.002351,0.027752,0.40433,-0.342876,-0.214977,0.522895,0.06484,0.047677,-0.065703,-0.226926,0.218569,-0.949068,-0.553807,-0.830561,-0.05886,-0.801125,0.512244,0.309521,0.025795,0.020867,-0.03245,0.022686,-2.380412,-0.811851,0.075748
1412,0.101328,0.04867,0.345499,-0.067673,0.098751,-0.992831,-0.684099,-0.728909,-0.025924,-0.726167,0.677315,0.118119,0.038641,0.042738,-0.064021,0.10402,-2.099409,-0.719388,0.148252,-0.179521,0.050417,0.358434,0.473488,0.722953,0.503129,-0.880364,0.372409,0.293607,0.024309,-0.58286,0.812125,0.002642,0.003965,0.045825,0.151769,-0.367146,0.045759,0.534459,0.029994,0.044331,0.002644,-0.543162,-0.671296,0.504317,0.834571,-0.497469,0.236673,0.092005,0.54944,0.830451,0.001283,0.00168,0.022733,0.235781,-0.337928,-0.195801,0.522732,0.06572,0.04845,-0.06693,-0.179462,0.151641,-0.972006,-0.516178,-0.855629,-0.038183,-0.837467,0.494877,0.231827,0.024957,0.01457,-0.028912,0.086602,-1.861033,-0.55069,0.031823
1413,0.10215,0.049473,0.344217,-0.054546,0.064193,-0.996468,-0.668523,-0.743586,-0.011361,-0.741629,0.66546,0.084715,0.037208,0.030525,-0.056794,0.108965,-1.769802,-0.77515,0.125374,-0.179504,0.050444,0.359365,0.472458,0.726047,0.49963,-0.880897,0.372656,0.291688,0.025006,-0.57884,0.814973,0.002618,0.002367,0.044794,0.168933,-0.288527,-0.140762,0.534355,0.030002,0.044346,0.003094,-0.543091,-0.6739,0.500908,0.83476,-0.497764,0.235386,0.090707,0.545975,0.832876,-0.004711,0.000898,0.022656,0.405033,-0.481288,-0.294443,0.522732,0.066132,0.048859,-0.067572,-0.159617,0.120846,-0.979753,-0.496571,-0.867602,-0.026114,-0.853193,0.48235,0.198493,0.019194,0.020843,-0.032352,0.186107,-1.593363,-0.385989,0.00292
1414,0.103577,0.051022,0.341889,-0.043785,0.007357,-0.999037,-0.654331,-0.755838,0.023059,-0.754894,0.654698,0.039152,0.039185,0.045398,-0.061897,0.117135,0.064073,-2.821183,0.10661,-0.179671,0.050505,0.360979,0.46737,0.732244,0.495353,-0.883607,0.370801,0.285795,0.025017,-0.572185,0.819659,-0.010095,0.008948,0.034788,0.062909,-0.135914,-0.081481,0.534595,0.02992,0.044381,0.003936,-0.538575,-0.681614,0.495317,0.837724,-0.496183,0.228079,0.090306,0.537777,0.838236,-0.00508,0.004254,0.017268,0.0178,-0.099873,-0.063451,0.522895,0.066858,0.04964,-0.06876,-0.136066,0.067355,-0.988407,-0.476946,-0.878913,0.005764,-0.868335,0.472201,0.151715,0.019676,0.022748,-0.030928,0.128803,0.17087,-2.732451,-0.045251
1415,0.104766,0.052801,0.339682,-0.040634,-0.033131,-0.998647,-0.643461,-0.763728,0.051466,-0.764358,0.64472,0.010958,0.027983,0.052027,-0.057068,0.205176,-0.506163,-1.15303,0.11504,-0.17992,0.050908,0.362245,0.460893,0.742178,0.486559,-0.887026,0.370056,0.276003,0.024221,-0.559728,0.82824,0.001839,0.008002,0.033235,0.297506,-0.378388,-0.209666,0.534299,0.029795,0.044576,0.004554,-0.534499,-0.690993,0.48666,0.840423,-0.495475,0.219526,0.089437,0.526337,0.845558,-0.005422,0.009345,0.012864,0.525573,-0.535522,-0.317598,0.522895,0.067442,0.050508,-0.069844,-0.124959,0.029306,-0.991728,-0.462267,-0.88616,0.03206,-0.877891,0.46245,0.124281,0.013456,0.020138,-0.02487,0.214879,0.546484,-2.833865,-0.050149
1416,0.10522,0.053649,0.338687,-0.036901,-0.045004,-0.998328,-0.64067,-0.765593,0.05814,-0.766891,0.641797,0.000661,0.026688,0.040086,-0.049757,0.161915,-0.501123,-0.446067,0.114201,-0.180027,0.051193,0.362802,0.46128,0.746639,0.479315,-0.88672,0.370824,0.275955,0.027728,-0.553245,0.832475,-0.010066,0.006493,0.033146,-1.04006,-2.278775,1.226719,0.534371,0.029746,0.04472,0.004833,-0.533965,-0.695413,0.480916,0.840932,-0.495883,0.216638,0.087825,0.520095,0.84958,0.000542,0.009685,0.012592,0.166947,-0.222643,-0.081521,0.522732,0.06767,0.05094,-0.070342,-0.1188,0.017055,-0.992771,-0.458385,-0.88787,0.0396,-0.880777,0.459776,0.113297,0.00741,0.021709,-0.023746,0.147926,-0.767902,-0.392043,-0.047373
1417,0.105981,0.055011,0.336944,-0.031123,-0.062856,-0.99756,-0.635963,-0.76868,0.068223,-0.771062,0.63661,-0.014808,0.013258,0.030722,-0.040681,0.132702,-0.301884,-0.132068,0.107219,-0.180093,0.051908,0.363744,0.463847,0.751705,0.468803,-0.885157,0.372715,0.278413,0.033982,-0.545047,0.837634,0.001099,0.017516,0.023973,-0.015786,-0.04879,0.045364,0.534112,0.029708,0.045071,0.005306,-0.538904,-0.700335,0.468094,0.838707,-0.497834,0.22075,0.078435,0.511557,0.855661,0.000171,0.014047,0.007779,-0.010295,-0.026215,0.073074,0.523059,0.068062,0.051639,-0.07123,-0.10903,0.000118,-0.994038,-0.452121,-0.890582,0.049484,-0.885267,0.454821,0.097153,0.006679,0.015425,-0.020309,0.134313,-0.257992,-0.100423,-0.051455
1418,0.106544,0.056075,0.335522,-0.02575,-0.077544,-0.996679,-0.632201,-0.771023,0.076268,-0.774353,0.632159,-0.027929,0.012594,0.02103,-0.03187,0.098123,-0.324066,-0.178946,0.104817,-0.180086,0.052842,0.364473,0.467136,0.753051,0.463346,-0.883217,0.374093,0.282694,0.038971,-0.542234,0.839241,0.012902,0.017315,0.022865,-0.029097,-0.049066,0.084971,0.534091,0.029712,0.045543,0.005679,-0.542748,-0.700767,0.462978,0.836711,-0.499077,0.225468,0.073061,0.509752,0.857213,0.006438,0.008595,0.011398,-0.027081,-0.044293,0.08485,0.523222,0.068338,0.052162,-0.071931,-0.101121,-0.012239,-0.994798,-0.447407,-0.892546,0.05646,-0.888594,0.450789,0.084779,0.006511,0.011232,-0.015433,0.089234,-0.438216,-0.225675,-0.056844
1419,0.106775,0.056463,0.334966,-0.023545,-0.083372,-0.996263,-0.630768,-0.771876,0.079449,-0.775594,0.630382,-0.033174,0.013175,0.023264,-0.030255,0.100748,-0.207356,-0.059188,0.096616,-0.180061,0.053366,0.364779,0.46684,0.753062,0.463626,-0.883375,0.373792,0.2826,0.038938,-0.542427,0.839118,0.000349,0.027374,0.014916,0.003518,-0.030253,0.048928,0.533927,0.029724,0.045796,0.005827,-0.54242,-0.700806,0.463304,0.836914,-0.498791,0.225346,0.073168,0.509978,0.857069,0.000171,0.014266,0.007773,-0.005972,0.059988,-0.094348,0.523222,0.068458,0.052361,-0.072223,-0.097278,-0.018252,-0.995089,-0.445469,-0.893288,0.059933,-0.889996,0.449112,0.078766,0.006644,0.011758,-0.015047,0.103521,-0.162323,-0.026384,-0.06109
1420,0.10718,0.056764,0.334068,-0.01994,-0.09191,-0.99559,-0.62885,-0.772968,0.0839,-0.777254,0.627862,-0.041145,-0.002269,-0.001392,-0.016662,0.03424,-0.001183,-0.043185,0.07389,-0.179904,0.054393,0.36539,0.465239,0.753113,0.465151,-0.884232,0.37223,0.28198,0.038645,-0.543432,0.838481,0.001039,0.015457,0.022455,-0.032902,-0.018737,0.031261,0.534127,0.029803,0.046314,0.00613,-0.540818,-0.701096,0.464737,0.837912,-0.497399,0.224714,0.073614,0.510938,0.856459,0.000156,0.013809,0.007445,-0.006394,0.059241,-0.094538,0.523385,0.068659,0.052517,-0.07265,-0.091959,-0.025793,-0.995428,-0.443054,-0.894199,0.0641,-0.891765,0.446923,0.070802,0.005024,-0.001643,-0.008986,0.038535,0.01273,0.043017,-0.084604
1421,0.107339,0.056582,0.333421,-0.018549,-0.097769,-0.995059,-0.627944,-0.773291,0.087632,-0.778022,0.626586,-0.045811,-0.00375,-0.014338,-0.010337,0.000289,0.030292,-0.049264,0.06713,-0.179674,0.055289,0.365992,0.463659,0.753147,0.466669,-0.885067,0.370586,0.281523,0.038514,-0.544507,0.837789,0.000988,0.012819,0.020911,-0.045055,0.085564,-0.13763,0.534365,0.029917,0.046765,0.006433,-0.539324,-0.701357,0.466075,0.838854,-0.495989,0.224318,0.073841,0.51195,0.855835,0.005988,0.012348,0.00618,-0.006273,0.059023,-0.090073,0.523385,0.068743,0.052433,-0.072986,-0.089428,-0.030928,-0.995512,-0.441737,-0.894603,0.067475,-0.892675,0.445789,0.06634,0.004911,-0.002091,-0.009324,0.036244,0.002564,0.035614,-0.104035
1422,0.107322,0.056031,0.332965,-0.018952,-0.10089,-0.99474,-0.627813,-0.773088,0.090317,-0.778118,0.626345,-0.047449,-0.004041,-0.015449,-0.011201,0.000346,0.033645,-0.046804,0.076536,-0.179373,0.055963,0.366721,0.461984,0.754612,0.465965,-0.885948,0.369691,0.279924,0.038401,-0.543086,0.838717,0.000984,0.014831,0.021861,-0.031003,-0.033961,0.055659,0.534129,0.030068,0.047095,0.006794,-0.537761,-0.703054,0.465325,0.839855,-0.495066,0.222604,0.073864,0.510513,0.85669,0.006324,0.007123,0.010363,-0.034996,-0.030312,0.062542,0.523385,0.068735,0.052158,-0.073214,-0.089227,-0.033905,-0.995433,-0.441443,-0.894551,0.070039,-0.892841,0.445677,0.064851,-0.001942,-0.007461,-0.005409,-2.4e-05,0.041893,-0.040752,-0.102239
1423,0.107328,0.055658,0.332753,-0.019904,-0.101067,-0.994703,-0.627887,-0.772942,0.091046,-0.778033,0.626496,-0.046836,-0.004301,-0.016446,-0.01196,0.000351,0.034075,-0.04649,0.079796,-0.179211,0.056196,0.367159,0.460624,0.75608,0.464931,-0.886663,0.369171,0.278344,0.038242,-0.541395,0.839816,0.01264,0.013981,0.020536,0.023302,-0.087061,0.023868,0.534205,0.030145,0.047215,0.007015,-0.536686,-0.704682,0.464101,0.840536,-0.494686,0.220872,0.073939,0.508632,0.857802,0.006678,0.001713,0.014482,-0.026872,0.013858,-0.140833,0.523385,0.068737,0.051966,-0.073324,-0.09019,-0.03423,-0.995335,-0.441495,-0.894468,0.070766,-0.892718,0.445818,0.06556,-0.002163,-0.0083,-0.006037,-0.00062,0.035208,-0.045642,-0.097503
1424,0.107322,0.05484,0.332193,-0.021763,-0.101446,-0.994626,-0.627894,-0.772764,0.092503,-0.777976,0.626655,-0.045641,-0.005289,-0.020227,-0.014818,-0.000845,-0.083514,0.113923,0.075742,-0.178884,0.05658,0.368106,0.457902,0.759004,0.462849,-0.888075,0.367961,0.275429,0.038176,-0.538114,0.841925,0.01333,0.003027,0.028661,0.319781,-0.403118,-0.218674,0.534022,0.030308,0.04741,0.007485,-0.535371,-0.706354,0.463076,0.84145,-0.493479,0.220086,0.07306,0.507484,0.858557,0.000458,0.007308,0.010781,-0.058967,0.081179,-0.110136,0.523548,0.068736,0.051567,-0.073597,-0.092015,-0.03504,-0.99514,-0.441426,-0.894378,0.072308,-0.892566,0.445935,0.066828,-0.002704,-0.010369,-0.007597,-0.000228,0.051184,-0.069661,-0.09783
1425,0.107301,0.05396,0.331595,-0.022906,-0.104678,-0.994265,-0.627922,-0.772348,0.095727,-0.777918,0.626641,-0.0468,0.006664,-0.023849,-0.017508,0.001035,0.007996,-0.025268,0.08692,-0.178668,0.056742,0.369171,0.45072,0.764609,0.46067,-0.891577,0.361212,0.273038,0.041811,-0.534744,0.843898,0.001659,0.002001,0.028857,0.032882,-0.131072,-0.045052,0.534494,0.030421,0.047492,0.008028,-0.528288,-0.714279,0.459038,0.846201,-0.487289,0.215619,0.069673,0.502348,0.861853,0.000812,0.00089,0.014367,0.023876,-0.123779,-0.042824,0.523385,0.068721,0.051126,-0.073896,-0.092166,-0.038678,-0.994991,-0.441284,-0.894174,0.075635,-0.892621,0.446045,0.065344,-0.002929,-0.011232,-0.008292,0.002839,0.063697,-0.060543,-0.092931
