frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
774,0.032088,0.053996,-0.025489,0.045117,-0.02494,-0.046667,1.718747,6.555983,0.293776,-0.1448,0.077196,0.052288,-0.069154,0.000874,0.009003,0.008662,0.746785,-1.576644,-1.00608,-1.079206
775,0.034333,0.052801,-0.027438,0.073748,-0.035168,-0.051269,1.004694,1.915541,-0.30375,-0.41227,0.077055,0.052799,-0.068849,-0.005816,0.010349,0.009966,-0.323391,-0.364992,-0.456584,-1.072185
776,0.036081,0.052078,-0.028423,0.096022,-0.035894,-0.045064,0.46018,0.257565,-1.070714,-0.565763,0.076987,0.053075,-0.06873,0.000908,0.014471,0.004593,-0.349626,-0.507638,-0.521208,-1.068593
777,0.040117,0.050601,-0.029757,0.112928,-0.036111,-0.028926,1.042875,-0.356169,-1.502581,-0.77004,0.076994,0.053488,-0.068571,0.000494,0.01042,0.000716,0.885398,-1.635319,-0.605743,-1.054549
778,0.044633,0.048909,-0.030406,0.115678,-0.034449,-0.009056,1.093368,-0.693531,-1.469807,-0.968274,0.076815,0.053678,-0.068526,-0.006732,0.000644,0.000705,-0.373462,-0.652454,0.571866,-1.048181
779,0.046875,0.048302,-0.03035,0.116571,-0.023543,0.012227,2.172348,0.143928,-0.457628,-1.010566,0.076693,0.053718,-0.068555,-0.000127,-0.001352,-0.001265,-0.347567,-0.565634,-0.110643,-1.045405
780,0.051071,0.047758,-0.02922,0.095204,-0.009154,0.03934,0.413146,-0.581466,-0.426265,-0.986563,0.076607,0.053621,-0.068735,-0.00065,-0.006587,-0.006228,-0.258191,-0.391534,-0.356751,-1.0392
781,0.054046,0.047413,-0.027305,0.066197,-0.003238,0.058141,-0.12255,-0.586682,0.688068,-0.995707,0.076658,0.05334,-0.069044,-0.000814,-0.00826,-0.007861,-0.406669,-0.543408,0.361534,-1.034955
782,0.055755,0.047718,-0.024846,0.028444,0.015276,0.070789,-0.377825,-1.797349,2.018701,-1.012852,0.076645,0.05306,-0.069415,-0.001106,-0.011044,-0.0106,0.889418,-1.48849,-0.49059,-1.027117
783,0.056044,0.048152,-0.023458,0.005983,0.025643,0.073305,-0.271575,-1.850645,1.909578,-1.013832,0.076793,0.052768,-0.069657,0.005408,-0.014632,-0.014183,-0.146946,-0.383598,-0.252179,-1.025647
784,0.055621,0.049313,-0.020434,-0.021977,0.027075,0.084847,-0.194525,-0.127739,0.151531,-1.013179,0.077198,0.052118,-0.070197,0.012335,-0.014582,-0.014402,0.719935,-1.58973,-0.712823,-1.008175
785,0.054358,0.050602,-0.017145,-0.036183,0.037683,0.083911,0.204115,-0.45114,-0.11298,-0.997503,0.077643,0.051483,-0.070735,0.019128,-0.022075,-0.012684,-0.293734,-0.427853,0.173682,-0.998214
