frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3148,0.052762,0.014818,0.412122,-0.477731,0.661491,-0.578142,-0.861851,-0.480437,0.162375,-0.169764,0.575019,0.80035,0.018386,-0.003459,0.029201,0.089008,-0.229029,0.369305,0.456553,-0.110864,0.017614,0.398693,0.205254,0.517849,0.830479,-0.819448,0.554883,-0.143333,-0.535271,-0.65176,0.537176,-0.00021,0.001106,0.000619,0.0,0.0,-0.0,0.212709,0.024271,0.05268,-0.009368,-0.265491,-0.48991,0.830362,0.773928,-0.621901,-0.119472,0.574934,0.610922,0.544264,-0.00012,0.000607,0.000338,-0.000467,-0.000182,0.000265,0.101442,0.072399,0.037923,-0.056311,-0.513872,0.656554,-0.55215,-0.845617,-0.496046,0.197151,-0.144452,0.568219,0.810098,0.00901,-0.002096,0.014368,0.089435,-0.232121,0.369614,0.403962
3149,0.053937,0.014163,0.413286,-0.475226,0.652658,-0.590122,-0.857417,-0.494036,0.144,-0.196974,0.5736,0.795118,0.028399,-0.012588,0.023669,3.458351,-0.702979,-3.63495,0.431236,-0.110858,0.01757,0.39877,0.20547,0.517828,0.830438,-0.81953,0.554832,-0.143062,-0.535063,-0.651819,0.537311,-4e-06,2.1e-05,1.2e-05,0.0,0.0,0.0,0.212331,0.024273,0.052661,-0.009328,-0.265704,-0.489873,0.830316,0.774012,-0.621849,-0.119195,0.574722,0.611004,0.544396,2e-06,-2.3e-05,-1.3e-05,-0.000123,3.5e-05,-7.8e-05,0.101769,0.072974,0.037598,-0.055739,-0.508749,0.649345,-0.565265,-0.844315,-0.504636,0.180202,-0.16824,0.56894,0.804985,0.013324,-0.011839,0.016323,0.334352,0.456327,0.614989,0.410004
3150,0.054682,0.013495,0.414467,-0.484046,0.637879,-0.599046,-0.845765,-0.516637,0.133186,-0.223937,0.570325,0.790322,0.013772,-0.021284,0.034154,-0.062763,-0.050986,0.158085,0.406809,-0.110824,0.017545,0.398753,0.205747,0.517762,0.830411,-0.819468,0.554977,-0.142854,-0.535052,-0.651748,0.537408,0.00019,-0.000999,-0.000559,0.0,0.0,0.0,0.2137,0.02429,0.052649,-0.009335,-0.265971,-0.489786,0.830282,0.773937,-0.621982,-0.118988,0.574699,0.610939,0.544493,0.000148,-0.000779,-0.000436,-8.8e-05,0.0,-4.6e-05,0.102749,0.07335,0.037268,-0.055164,-0.52134,0.632756,-0.572558,-0.829858,-0.532273,0.167388,-0.198841,0.562409,0.802594,0.007453,-0.005731,0.012171,0.240344,-0.132116,-0.190747,0.375059
3151,0.05481,0.013311,0.414955,-0.491271,0.625222,-0.606462,-0.834761,-0.536718,0.122799,-0.248118,0.565799,0.786344,0.002162,-0.008805,0.025993,1.896127,-1.810352,1.489049,0.403905,-0.110833,0.017544,0.398753,0.205867,0.51773,0.830401,-0.819441,0.55504,-0.142762,-0.535047,-0.65172,0.537447,3e-06,-1.7e-05,-1e-05,0.0,0.0,0.0,0.213667,0.024286,0.052646,-0.009337,-0.266087,-0.489745,0.830269,0.773904,-0.622041,-0.118896,0.57469,0.610913,0.544532,-2e-06,7e-06,5e-06,-6.9e-05,-6e-06,-4.2e-05,0.103239,0.073419,0.037167,-0.054908,-0.529938,0.620312,-0.578253,-0.818842,-0.551662,0.158638,-0.220596,0.557566,0.800285,0.007703,-0.001624,0.0068,0.989483,-0.284468,-1.097703,0.365915
3152,0.054907,0.012709,0.41585,-0.478691,0.610688,-0.63084,-0.82687,-0.555124,0.089967,-0.294665,0.563928,0.771482,-0.002329,-0.019623,0.019618,1.93182,-1.952937,1.855007,0.399065,-0.110855,0.017555,0.398761,0.206148,0.517655,0.830378,-0.819378,0.555188,-0.142547,-0.535035,-0.651652,0.537541,-2e-05,0.000107,6e-05,0.0,0.0,0.0,0.21391,0.024275,0.052652,-0.009333,-0.26636,-0.489648,0.830238,0.773826,-0.622179,-0.118681,0.574669,0.610848,0.544626,-1.3e-05,7.2e-05,4.2e-05,-4.9e-05,8e-06,-3.1e-05,0.103892,0.073474,0.036882,-0.054451,-0.518451,0.605743,-0.603558,-0.812081,-0.569856,0.125651,-0.267829,0.555282,0.787355,-0.001393,-0.010325,0.009502,1.030835,-0.299079,-0.958368,0.354158
3153,0.05492,0.011388,0.416743,-0.467718,0.58221,-0.665069,-0.805565,-0.590405,0.049596,-0.363209,0.558227,0.745982,0.006387,-0.039187,0.023639,1.639498,-2.348977,1.735689,0.410095,-0.11084,0.017527,0.398767,0.209305,0.51641,0.830364,-0.816084,0.560044,-0.142451,-0.538836,-0.648474,0.537588,8.4e-05,-0.000443,-0.000248,8e-06,-1e-06,5e-06,0.21558,0.024282,0.052638,-0.009329,-0.269405,-0.488148,0.830139,0.770132,-0.626757,-0.118622,0.578201,0.60736,0.54479,5.3e-05,-0.000285,-0.00016,-0.000301,0.000113,0.000187,0.104871,0.073476,0.036232,-0.054016,-0.508676,0.579655,-0.63659,-0.792454,-0.604256,0.083008,-0.336548,0.546693,0.766721,0.002794,-0.020507,0.011269,3.595866,-0.758267,-3.311918,0.356608
3154,0.055117,0.010722,0.417097,-0.465277,0.568983,-0.678101,-0.793241,-0.60793,0.034098,-0.392265,0.553052,0.735043,0.020715,-0.031255,0.012653,3.555264,-0.902485,-3.253079,0.396026,-0.110826,0.017499,0.398785,0.206844,0.516868,0.830695,-0.815717,0.559892,-0.145118,-0.540337,-0.64824,0.536362,9.3e-05,-0.000492,-0.000275,3e-06,2e-06,-4e-06,0.21634,0.024289,0.052624,-0.00932,-0.266957,-0.488813,0.830539,0.769835,-0.626601,-0.12134,0.579729,0.606986,0.543582,0.000836,-0.005254,0.004599,-0.038766,0.001109,-0.01814,0.106014,0.073561,0.035887,-0.05384,-0.502608,0.567448,-0.652217,-0.78327,-0.618194,0.065753,-0.365885,0.54391,0.755174,0.009749,-0.020579,0.011206,-0.285661,-0.947881,0.591265,0.358404
3155,0.055827,0.009912,0.417916,-0.447934,0.563643,-0.69405,-0.791856,-0.610496,0.015192,-0.414602,0.555689,0.720653,0.014928,-0.011595,0.024362,-0.081401,-0.406664,0.716698,0.379637,-0.110742,0.017446,0.398874,0.204494,0.517337,0.830985,-0.815436,0.559651,-0.14761,-0.541653,-0.648074,0.535234,0.001475,-0.009457,0.009789,-0.045801,0.083096,-0.203896,0.216201,0.024331,0.0526,-0.00928,-0.264832,-0.489409,0.830868,0.769575,-0.626457,-0.123709,0.581048,0.606654,0.542543,0.006111,0.001375,0.000296,0.000469,-0.0163,0.031185,0.106994,0.073912,0.035442,-0.053442,-0.488577,0.559148,-0.669809,-0.779415,-0.624741,0.047001,-0.392177,0.545024,0.741043,0.007724,-0.005132,0.012566,-0.078533,-0.419302,0.749816,0.333584
3156,0.056307,0.009905,0.418953,-0.462032,0.569236,-0.680105,-0.801334,-0.596494,0.045057,-0.379463,0.565098,0.732597,0.0083,0.013237,0.023375,-0.154623,-0.092781,0.435942,0.365064,-0.110583,0.017337,0.399017,0.205211,0.51977,0.829288,-0.815694,0.559061,-0.148415,-0.540992,-0.646637,0.537635,0.013887,-0.007673,0.00984,0.006874,-0.291782,-0.117833,0.214871,0.024405,0.052546,-0.009208,-0.265329,-0.490964,0.829791,0.769918,-0.625945,-0.12417,0.580367,0.605926,0.544083,-2e-06,-1e-05,-9e-06,0.066776,-0.463433,-0.207105,0.106178,0.074154,0.035428,-0.052924,-0.502121,0.56475,-0.654928,-0.787924,-0.6109,0.077302,-0.356439,0.554849,0.751726,0.004522,0.00756,0.012235,-0.544371,0.225568,0.082357,0.315785
3157,0.056788,0.011119,0.419753,-0.474839,0.572153,-0.668741,-0.806089,-0.587677,0.069486,-0.352664,0.571345,0.741094,0.004518,0.051978,0.014668,-0.106293,0.007654,0.122548,0.344834,-0.110363,0.017148,0.399225,0.205529,0.519827,0.829174,-0.816046,0.558698,-0.147846,-0.540341,-0.646905,0.537967,0.001735,-0.010797,0.009045,-0.035679,0.0031,-0.022104,0.211533,0.02452,0.052454,-0.009103,-0.265913,-0.491897,0.829051,0.770316,-0.62548,-0.124039,0.57957,0.605648,0.54524,0.006284,0.000474,-0.000214,0.001526,-0.011958,0.030659,0.103402,0.074395,0.036034,-0.052518,-0.513975,0.567628,-0.643138,-0.792008,-0.60199,0.101636,-0.329472,0.56161,0.758974,0.002589,0.026823,0.007811,-0.1013,0.003117,0.129311,0.289169
3158,0.057078,0.012278,0.420107,-0.487389,0.571543,-0.660179,-0.80548,-0.58616,0.087118,-0.33658,0.573508,0.74688,0.022044,0.061126,0.019558,-0.483679,0.343614,-0.340778,0.330865,-0.110194,0.017041,0.399334,0.206395,0.522206,0.827462,-0.816227,0.558241,-0.148571,-0.539738,-0.645384,0.540394,0.012529,0.001193,-0.000282,0.080083,-0.551379,-0.209605,0.209957,0.024601,0.052396,-0.009045,-0.266257,-0.491839,0.828975,0.770484,-0.625367,-0.123566,0.579189,0.605812,0.545463,0.000903,-0.005597,0.004408,-0.035778,0.003564,-0.021937,0.102095,0.074536,0.036605,-0.052347,-0.525987,0.566786,-0.634106,-0.790681,-0.600534,0.119086,-0.313306,0.564013,0.76402,0.011437,0.0316,0.01037,-0.520372,0.372305,-0.374245,0.275615
3159,0.058076,0.015322,0.420985,-0.523293,0.567357,-0.635857,-0.796378,-0.591098,0.127894,-0.302648,0.572601,0.761944,0.043147,0.086833,0.017605,-0.120268,0.288697,-0.615882,0.313073,-0.109811,0.016742,0.39956,0.204623,0.522664,0.827613,-0.816188,0.557823,-0.150346,-0.540469,-0.645375,0.539673,0.014421,-0.010337,0.008355,-0.033579,-0.012226,0.007035,0.207341,0.024791,0.052252,-0.008935,-0.265142,-0.494849,0.82754,0.770587,-0.624629,-0.126619,0.579563,0.60412,0.54694,0.001089,-0.006546,0.003877,-0.041117,0.016887,-0.041992,0.099483,0.075019,0.038094,-0.051914,-0.560361,0.562089,-0.608318,-0.779932,-0.605289,0.159156,-0.278748,0.563632,0.777571,0.015224,0.041102,0.015275,-0.566823,0.652886,-1.080935,0.242467
3160,0.059479,0.018799,0.422135,-0.552388,0.57155,-0.606831,-0.794095,-0.582211,0.174403,-0.252943,0.577506,0.776231,0.033993,0.091738,0.034362,-1.046602,0.634691,0.435218,0.312229,-0.109316,0.016248,0.399807,0.203063,0.528154,0.824506,-0.816544,0.556041,-0.154942,-0.540518,-0.642441,0.543114,0.015285,-0.014682,0.005917,-0.031438,-0.025475,-0.03026,0.204673,0.025043,0.052005,-0.008806,-0.264089,-0.500764,0.824313,0.771221,-0.622875,-0.131313,0.579201,0.601049,0.550694,0.007672,-0.007509,0.002858,-0.037916,0.01188,-0.01175,0.095074,0.075729,0.039843,-0.051338,-0.588956,0.564698,-0.57814,-0.774877,-0.597776,0.205496,-0.229555,0.569016,0.789635,0.023123,0.044297,0.016211,-3.434832,1.325983,3.445475,0.232997
3161,0.060308,0.020689,0.422723,-0.548979,0.59071,-0.591379,-0.808379,-0.555099,0.195861,-0.2119,0.584844,0.782996,0.045634,0.087735,0.031156,-3.889295,1.957484,2.925851,0.268089,-0.109017,0.015903,0.399935,0.2007,0.531235,0.823104,-0.816651,0.554795,-0.158801,-0.541237,-0.64098,0.544124,0.015719,-0.016817,0.004711,-0.038069,0.031083,-0.222396,0.205451,0.02518,0.051846,-0.008745,-0.262109,-0.503963,0.822993,0.771437,-0.621802,-0.135074,0.579812,0.599484,0.551756,0.007863,-0.008448,0.002327,-0.031615,-0.034059,-0.031358,0.095074,0.076127,0.040765,-0.051044,-0.585433,0.581657,-0.564749,-0.787266,-0.574216,0.224692,-0.193595,0.57615,0.794085,0.017258,0.046751,0.017265,-1.028965,0.722722,0.292067,0.217811
3162,0.06206,0.023767,0.424053,-0.55506,0.609556,-0.566035,-0.814168,-0.537553,0.219404,-0.169851,0.58187,0.795365,0.043094,0.075739,0.038452,0.151022,0.712392,-0.722319,0.071209,-0.108441,0.015137,0.400117,0.198376,0.536936,0.819962,-0.817261,0.552416,-0.163876,-0.54117,-0.638283,0.54735,0.003872,-0.021576,0.002971,-0.032853,-0.01485,-0.061456,0.2001,0.025479,0.051456,-0.008653,-0.260086,-0.509962,0.819935,0.772409,-0.619445,-0.140255,0.579429,0.596847,0.555008,0.00819,-0.010009,0.001433,-0.036512,0.004999,-0.014928,0.091645,0.077026,0.042358,-0.050367,-0.589386,0.60245,-0.538217,-0.794717,-0.552031,0.25236,-0.145078,0.576468,0.804137,0.027485,0.036099,0.018139,0.311039,0.935394,-0.626042,0.023005
3163,0.063918,0.026273,0.42599,-0.575349,0.61321,-0.541288,-0.802019,-0.552818,0.226119,-0.159866,0.563456,0.810548,0.041909,0.060281,0.058848,0.242104,0.800201,-0.316426,-0.091069,-0.107793,0.014187,0.400361,0.19649,0.545051,0.815048,-0.818105,0.549313,-0.169976,-0.540579,-0.634076,0.552797,0.018274,-0.031167,0.01172,-0.030938,-0.274452,-0.193986,0.188122,0.025805,0.050972,-0.00853,-0.258528,-0.517555,0.815658,0.773642,-0.616568,-0.146016,0.57848,0.593279,0.559803,0.009144,-0.015649,0.005812,-0.02343,-0.344834,-0.223285,0.080541,0.077954,0.043612,-0.049408,-0.60897,0.605628,-0.512219,-0.781746,-0.567568,0.258336,-0.134264,0.557745,0.81908,0.021086,0.030503,0.029591,0.421499,1.044589,-0.221887,-0.180455
3164,0.06568,0.028198,0.428646,-0.587388,0.627527,-0.511106,-0.794692,-0.566733,0.217371,-0.15253,0.53307,0.832225,0.050036,0.035111,0.074104,0.548086,1.216485,0.241851,-0.410487,-0.10696,0.013115,0.40075,0.207013,0.549144,0.809678,-0.809845,0.56051,-0.172955,-0.549039,-0.620595,0.559714,0.030549,-0.027737,0.012668,-0.044927,-0.179969,-0.084845,0.177983,0.026223,0.050432,-0.008338,-0.269472,-0.521569,0.809536,0.764566,-0.62698,-0.149449,0.585511,0.578672,0.567728,0.015272,-0.013899,0.006305,-0.049979,-0.145579,-0.069372,0.064539,0.078836,0.044592,-0.048082,-0.620498,0.618351,-0.48231,-0.774059,-0.581554,0.25025,-0.125748,0.528616,0.839494,0.019086,0.019094,0.038006,0.34375,0.988121,-0.093011,-0.378037
3165,0.066485,0.028757,0.430073,-0.590049,0.635064,-0.49858,-0.792227,-0.57448,0.20572,-0.155051,0.515581,0.842711,0.047047,0.021031,0.081459,0.542576,1.164369,0.2201,-0.595948,-0.106511,0.01254,0.400966,0.214004,0.551717,0.806103,-0.804122,0.56802,-0.175146,-0.554752,-0.611413,0.564171,0.030927,-0.029354,0.01173,4.417003,-1.196983,2.980709,0.176393,0.026435,0.050158,-0.008233,-0.273348,-0.524782,0.806153,0.761968,-0.629641,-0.151512,0.587098,0.572848,0.571979,0.009147,-0.015406,0.00593,-0.031667,-0.27878,-0.163576,0.06111,0.079242,0.044883,-0.047368,-0.622616,0.626312,-0.469128,-0.77207,-0.589344,0.237865,-0.1275,0.510298,0.850493,0.018165,0.016987,0.036737,0.424129,0.709964,0.01228,-0.501811
3166,0.068122,0.029474,0.433296,-0.595116,0.657269,-0.462472,-0.788686,-0.588183,0.178848,-0.153733,0.47036,0.868996,0.033018,0.019183,0.080206,0.705195,1.597532,0.061984,-1.13575,-0.105664,0.011368,0.401354,0.212196,0.562392,0.799174,-0.805612,0.563562,-0.182539,-0.553279,-0.605793,0.571629,0.029537,-0.019972,0.001795,-0.006111,-0.20952,-0.073305,0.166917,0.026859,0.049567,-0.008036,-0.275404,-0.534308,0.799166,0.760284,-0.629811,-0.159076,0.588319,0.563783,0.579679,0.009407,-0.016503,0.005283,-0.044823,-0.207112,-0.15869,0.054905,0.080066,0.045242,-0.045756,-0.626421,0.647842,-0.433471,-0.769487,-0.60273,0.2112,-0.124442,0.46585,0.876069,0.021616,0.002704,0.043889,0.516993,1.365588,-0.019052,-0.796877
3167,0.069553,0.029704,0.43665,-0.603761,0.677675,-0.41985,-0.784426,-0.598857,0.161301,-0.141376,0.425883,0.89368,0.041115,0.000528,0.085004,0.455418,1.402985,-0.457811,-1.703984,-0.104939,0.010211,0.401622,0.226211,0.567227,0.79188,-0.793967,0.57833,-0.187308,-0.564468,-0.587065,0.580166,0.006549,-0.036068,0.009791,0.377056,-0.483698,0.012241,0.146488,0.02723,0.048996,-0.007904,-0.289044,-0.536959,0.792545,0.747789,-0.643543,-0.163287,0.597715,0.54546,0.587545,0.008673,-0.011711,0.000361,1.378273,-0.967816,0.63955,0.03482,0.080764,0.045366,-0.044112,-0.632732,0.668828,-0.390279,-0.766461,-0.61276,0.192512,-0.11039,0.420942,0.900344,0.014752,0.001919,0.043506,0.334427,1.259821,-0.538597,-0.87297
3168,0.07024,0.02964,0.438286,-0.605047,0.690781,-0.39596,-0.785804,-0.598182,0.157042,-0.127628,0.405302,0.905245,0.039715,-0.002856,0.08329,0.539171,1.509561,-0.449031,-1.88945,-0.10462,0.00969,0.401716,0.229539,0.568518,0.789994,-0.791303,0.581593,-0.188477,-0.566866,-0.582573,0.582353,0.01717,-0.022359,0.001349,-0.021753,-0.098185,-0.060852,0.133843,0.027386,0.048726,-0.007856,-0.293127,-0.539246,0.789486,0.744653,-0.646678,-0.165223,0.59964,0.539463,0.59111,0.008663,-0.011595,0.000422,-0.026885,-0.06118,-0.076151,0.02045,0.081124,0.045336,-0.043261,-0.633478,0.681783,-0.365889,-0.767859,-0.612207,0.188662,-0.095374,0.400465,0.911334,0.019946,-0.001066,0.041784,0.272251,1.063601,-0.322442,-0.848477
3169,0.071752,0.029435,0.441635,-0.59971,0.716163,-0.357077,-0.793936,-0.588339,0.153278,-0.09957,0.374524,0.92187,0.039523,-0.002519,0.083002,0.147084,0.89898,-0.633971,-1.908158,-0.104055,0.008742,0.401871,0.22669,0.572023,0.788285,-0.792096,0.579228,-0.192388,-0.566902,-0.5815,0.583389,0.016956,-0.021072,0.002057,-0.035745,0.006358,-0.047608,0.109645,0.027669,0.048252,-0.007779,-0.29047,-0.542758,0.788061,0.745716,-0.644472,-0.169002,0.599611,0.53858,0.591944,0.008341,-0.009897,0.001393,-0.028421,-0.060505,0.171302,-0.014004,0.081877,0.045225,-0.04159,-0.626324,0.708321,-0.325574,-0.776778,-0.602318,0.183922,-0.065824,0.368094,0.927455,0.019592,-0.001606,0.041337,0.241661,0.958672,-0.435586,-0.900893
3170,0.073309,0.029204,0.444793,-0.589199,0.736102,-0.333231,-0.804147,-0.574447,0.152743,-0.078262,0.357044,0.930818,0.048829,-0.010785,0.078544,-0.066836,0.425282,-0.367562,-1.908479,-0.103599,0.008033,0.401903,0.226928,0.574604,0.786337,-0.792878,0.577854,-0.193297,-0.565712,-0.580324,0.585711,0.016653,-0.019416,0.002994,-0.034756,-0.002055,-0.019912,0.103066,0.027903,0.047889,-0.007762,-0.2908,-0.545242,0.786222,0.746663,-0.643151,-0.169854,0.598272,0.53765,0.59414,0.00832,-0.009685,0.001503,-0.035913,0.004535,-0.017404,-0.03115,0.082671,0.045113,-0.039979,-0.61529,0.728396,-0.301424,-0.7871,-0.588761,0.183938,-0.043488,0.350426,0.935579,0.024279,-0.005648,0.039143,-0.118776,0.376479,-0.380415,-0.903179
3171,0.074064,0.029083,0.446317,-0.584622,0.742007,-0.328158,-0.807899,-0.569527,0.151359,-0.073864,0.35268,0.932839,0.038282,0.002275,0.070252,-0.128896,0.289656,-0.419168,-1.908426,-0.103404,0.00774,0.401847,0.227155,0.574599,0.786275,-0.792991,0.577797,-0.193004,-0.565463,-0.580386,0.58589,0.002606,-0.012526,-0.007376,0.007833,-0.06518,0.156876,0.092352,0.027999,0.047749,-0.007787,-0.290889,-0.545228,0.786199,0.746814,-0.643035,-0.169627,0.598039,0.537802,0.594235,0.008411,-0.010074,0.001266,-0.036567,0.010267,-0.046249,-0.038498,0.083032,0.045046,-0.039245,-0.61027,0.734511,-0.296754,-0.791223,-0.583665,0.18248,-0.039172,0.346161,0.937356,0.018743,-0.003371,0.040336,-0.18568,0.180652,-0.225935,-0.905955
3172,0.075561,0.028917,0.44943,-0.568894,0.755303,-0.325458,-0.819413,-0.554385,0.145572,-0.069776,0.348557,0.934702,0.038789,0.004566,0.0708,-0.159891,0.164006,-0.222605,-1.908537,-0.103144,0.007187,0.401589,0.228219,0.574304,0.786182,-0.792834,0.578297,-0.192148,-0.565255,-0.580179,0.586296,0.003133,-0.01502,-0.008891,-0.002651,0.02208,-0.053171,0.065258,0.028129,0.047472,-0.007916,-0.29203,-0.544795,0.786076,0.746568,-0.643569,-0.168678,0.59779,0.537601,0.594668,0.001582,-0.007576,-0.004488,-0.002883,0.022141,-0.053345,-0.06838,0.083779,0.044958,-0.03769,-0.594836,0.747853,-0.294761,-0.803088,-0.568799,0.177527,-0.034896,0.342319,0.938935,0.018803,-0.002811,0.040398,-0.225246,0.093911,-0.087209,-0.898444
3173,0.076959,0.029047,0.452243,-0.536624,0.781321,-0.318777,-0.842213,-0.519333,0.144718,-0.051819,0.345162,0.937126,0.038141,0.010581,0.058714,0.250836,0.448723,0.254599,-1.908309,-0.103098,0.006605,0.401157,0.228202,0.571826,0.787991,-0.792506,0.579233,-0.19068,-0.565723,-0.581689,0.584344,0.003415,-0.016385,-0.009758,-0.002833,0.023414,-0.052607,0.029058,0.02815,0.047192,-0.008126,-0.291865,-0.542176,0.787946,0.746112,-0.644508,-0.167109,0.59844,0.539124,0.592633,0.001776,-0.008495,-0.005059,0.007815,-0.066627,0.124667,-0.108876,0.08447,0.045024,-0.036304,-0.563394,0.773114,-0.291341,-0.826024,-0.534122,0.179991,-0.016459,0.34206,0.939533,0.018686,0.000762,0.034602,-0.177695,-0.007157,0.114019,-0.904649
3174,0.078247,0.029393,0.45472,-0.518059,0.796031,-0.313041,-0.854303,-0.499714,0.142915,-0.042028,0.340477,0.939327,0.038622,0.012821,0.059172,0.026946,0.17995,0.18,-1.908515,-0.103001,0.006004,0.400789,0.229596,0.571358,0.787926,-0.792141,0.580066,-0.18966,-0.565671,-0.581318,0.584764,0.003204,-0.015371,-0.009208,-0.001327,0.011046,-0.026583,0.005918,0.0282,0.046882,-0.008315,-0.293206,-0.541722,0.78776,0.745682,-0.645247,-0.166175,0.598321,0.538696,0.593142,0.001711,-0.00818,-0.004901,0.006453,-0.054417,0.130109,-0.146106,0.085122,0.045193,-0.035041,-0.544641,0.788933,-0.284515,-0.838642,-0.515014,0.177309,-0.006645,0.335176,0.942131,0.01902,0.002125,0.034935,0.035233,0.234589,0.198559,-0.910037
3175,0.07896,0.029589,0.455958,-0.509629,0.803589,-0.307519,-0.859501,-0.491885,0.138852,-0.039056,0.334073,0.941752,0.037366,0.009578,0.057757,0.079829,0.257743,0.16999,-1.908765,-0.102932,0.005663,0.400631,0.230433,0.573535,0.786098,-0.792202,0.579685,-0.190568,-0.565246,-0.579552,0.586923,0.003289,-0.015772,-0.009477,0.061849,-0.44894,-0.220868,-0.005915,0.028235,0.046712,-0.008394,-0.293528,-0.541982,0.787461,0.745698,-0.645238,-0.166134,0.598142,0.538444,0.593551,0.001763,-0.008443,-0.005075,0.071456,-0.519153,-0.281804,-0.162762,0.085471,0.045293,-0.034442,-0.536266,0.796427,-0.279501,-0.844041,-0.507397,0.173615,-0.003546,0.329014,0.944318,0.018896,0.005503,0.029129,0.219318,0.331162,0.414277,-0.910364
3176,0.080224,0.029801,0.458141,-0.503017,0.811474,-0.297538,-0.863343,-0.487868,0.128825,-0.040002,0.320666,0.946362,0.023273,0.004748,0.056476,0.212248,0.06409,0.202869,-1.908446,-0.102851,0.004946,0.400228,0.227201,0.574397,0.786409,-0.791921,0.578953,-0.193931,-0.566942,-0.579432,0.585404,0.003764,-0.018061,-0.010926,-0.00264,0.021985,-0.053211,-0.010104,0.028274,0.046357,-0.008594,-0.291064,-0.544991,0.786298,0.745645,-0.644169,-0.170464,0.599411,0.536684,0.593864,0.001886,-0.00902,-0.005457,0.007059,-0.061221,0.158868,-0.179581,0.086121,0.045414,-0.033325,-0.529248,0.80471,-0.268955,-0.848457,-0.503424,0.163348,-0.003951,0.314649,0.949199,0.016808,-0.00387,0.032499,0.63742,-0.373504,0.426062,-0.906935
3177,0.081161,0.029998,0.460246,-0.496382,0.818403,-0.289597,-0.866695,-0.486254,0.111215,-0.049188,0.305176,0.951039,0.012383,0.016076,0.047252,0.072982,0.30017,-0.071758,-1.908548,-0.102779,0.004175,0.399755,0.220155,0.578534,0.78538,-0.790455,0.577585,-0.203742,-0.571742,-0.576677,0.583453,-0.008922,-0.020587,-0.01144,-0.001521,0.015522,-0.060874,-0.033035,0.028314,0.045976,-0.008827,-0.284406,-0.549912,0.785308,0.744503,-0.642763,-0.180467,0.604009,0.533339,0.592217,0.002063,-0.009874,-0.006018,-0.005301,0.035577,-0.044781,-0.189215,0.08659,0.045499,-0.032272,-0.522247,0.811673,-0.261616,-0.852695,-0.50167,0.145732,-0.012959,0.299187,0.954106,0.011427,0.002041,0.027996,0.037751,0.312202,-0.054269,-0.911017
3178,0.081435,0.030178,0.46126,-0.485418,0.826825,-0.284209,-0.872992,-0.476091,0.105801,-0.047232,0.298439,0.953274,0.011723,0.014161,0.046456,0.053728,0.347197,0.07649,-1.908488,-0.102769,0.003793,0.399551,0.214736,0.579915,0.785861,-0.78951,0.576738,-0.209717,-0.575093,-0.576138,0.580686,0.005495,-0.028517,-0.001764,-0.034012,0.026769,-0.080385,-0.060793,0.028317,0.045771,-0.008937,-0.278972,-0.551574,0.786091,0.743772,-0.641903,-0.186448,0.607434,0.532659,0.589318,0.002754,-0.014263,-0.000886,-0.041257,0.028037,-0.070565,-0.210116,0.086732,0.045596,-0.031747,-0.511322,0.820154,-0.2567,-0.859323,-0.491627,0.140947,-0.010603,0.292657,0.956158,0.005765,0.006887,0.023149,0.034653,0.3322,0.073961,-0.906772
3179,0.081754,0.030322,0.463302,-0.47868,0.831469,-0.28208,-0.876724,-0.469946,0.102355,-0.046869,0.295265,0.95428,0.00868,-0.002068,0.054446,1.839301,-1.734174,0.787885,-1.908271,-0.102844,0.003103,0.399158,0.201067,0.585814,0.785102,-0.787115,0.573713,-0.226355,-0.583247,-0.573187,0.575449,-0.009381,-0.018632,-0.010341,-0.012541,0.113534,-0.267579,-0.122532,0.028284,0.045431,-0.009131,-0.266011,-0.558549,0.785659,0.741938,-0.638978,-0.203062,0.615439,0.528894,0.584384,0.001593,-0.007649,-0.004705,-0.008271,0.028704,-0.043603,-0.264982,0.08689,0.045675,-0.030744,-0.50519,0.825087,-0.253009,-0.862976,-0.485477,0.139938,-0.007369,0.289036,0.957289,-0.001339,0.00018,0.028051,-0.157084,0.030786,-0.018104,-0.909384
