frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1394,0.051879,0.052024,-0.028947,-0.007568,-0.00153,-0.000913,-0.076558,0.083555,0.030642,-0.718113,0.076528,0.038329,-0.061182,-0.007857,-0.005727,0.00383,-0.031466,-0.075443,0.122108,-0.808471
1395,0.051368,0.052035,-0.028992,-0.015281,-0.00128,0.000679,-0.560994,0.452391,0.294354,-0.92239,0.076248,0.038286,-0.061146,5e-06,4.3e-05,6.6e-05,0.006867,0.004454,0.001649,-0.764872
1396,0.050831,0.052032,-0.028998,-0.015298,-0.001011,0.001035,-0.077147,-0.003449,0.174561,-0.866708,0.07594,0.038298,-0.061134,-0.007816,-0.000201,-0.000332,-0.292097,-0.414328,-0.28774,-0.663958
1397,0.050575,0.052096,-0.02902,-0.008378,0.006402,-0.001595,0.019908,0.016804,0.039142,-0.893161,0.075806,0.038307,-0.061132,-0.00762,0.001203,0.00148,-0.745264,-1.21197,-0.509371,-0.529081
1398,0.050036,0.052398,-0.029057,-0.016052,0.006769,0.00011,-0.057783,0.08385,0.052496,-0.921736,0.07563,0.03834,-0.060982,-0.007466,0.003029,0.003717,-4.874021,0.973802,2.808984,-0.307822
1399,0.049434,0.052823,-0.029135,-0.016717,0.013669,-0.002062,0.009597,0.048583,0.04584,-0.901162,0.075132,0.038537,-0.060913,-0.01532,0.00169,0.001993,-0.404573,-0.739991,-0.055154,-0.09734
1624,0.050924,0.052696,-0.037847,0.001577,-0.020992,-0.033449,0.013693,0.317275,-0.506516,0.522895,0.096064,0.043009,-0.055982,-0.007472,-0.020024,-0.012071,3.900792,-3.517326,-3.148474,-0.935674
1625,0.05111,0.052268,-0.038522,0.01004,-0.026309,-0.03083,-0.222692,0.380731,-0.17836,0.523059,0.096029,0.042573,-0.056168,0.000261,-0.023565,-0.006164,3.700089,-3.044924,-2.849113,-0.96229
1626,0.051757,0.051376,-0.03965,0.025473,-0.020703,-0.025354,-0.227173,0.501699,-0.265466,0.523222,0.095902,0.041642,-0.056341,-0.006992,-0.028839,-0.001576,0.051022,2.109448,-2.14906,-1.011931
1627,0.052938,0.050568,-0.040365,0.033097,-0.014339,-0.016856,-0.582536,0.864153,0.397171,0.522895,0.095736,0.040666,-0.056483,-0.007275,-0.022169,-0.004489,0.042326,0.362763,-0.19184,-1.045405
1628,0.0546,0.049822,-0.040727,0.050172,-0.020381,-0.003746,0.236537,0.012401,-0.793934,0.523059,0.095529,0.039875,-0.056689,-0.007321,-0.022271,-0.004723,0.192805,-0.340612,-0.234347,-1.058142
1629,0.05563,0.049409,-0.04077,0.058151,-0.018492,-0.00249,0.439858,-0.27642,-0.879202,0.523059,0.095481,0.039483,-0.056823,0.000173,-0.022742,-0.005668,2.939727,-3.58304,-2.909753,-1.062714
1630,0.058237,0.048378,-0.040606,0.067858,-0.027347,0.007063,0.338581,-0.371676,-0.710808,0.523222,0.095442,0.038722,-0.05713,9.1e-05,-0.015711,-0.008166,-0.034146,-0.059377,0.103018,-1.050794
1631,0.060948,0.047409,-0.040183,0.075586,-0.020694,0.015874,0.777032,-1.660661,-0.148443,0.522895,0.095333,0.038243,-0.057454,-0.000105,-0.008433,-0.010274,0.005317,0.026867,-0.053083,-1.009808
1632,0.062436,0.047091,-0.03982,0.074237,-0.010062,0.020145,0.750773,-3.194295,1.540914,0.523059,0.095278,0.038101,-0.057673,-0.000108,-0.008392,-0.010261,0.003003,0.035217,-0.046257,-1.011278
1633,0.065233,0.046802,-0.038811,0.065369,-0.004599,0.030693,0.451378,-0.926816,0.071022,0.523059,0.095096,0.037846,-0.058175,-0.007826,-0.009276,-0.011085,0.002675,-0.056051,0.092176,-1.0134
1634,0.067466,0.046863,-0.037425,0.039115,0.005729,0.04017,0.349497,-0.782179,0.221886,0.523059,0.094928,0.037712,-0.058746,-0.000311,-0.002338,-0.01391,-0.348542,-0.493001,-0.084015,-1.007685
1635,0.068629,0.047131,-0.0356,0.022748,0.00402,0.053939,0.644372,-0.953422,-0.211249,0.523058,0.094919,0.037855,-0.059454,-0.000507,0.003199,-0.01812,-0.041095,-0.223393,0.051141,-0.999847
1636,0.068949,0.047289,-0.034524,0.013536,0.010362,0.052605,0.50615,-0.803216,-0.107819,0.520936,0.094937,0.03797,-0.059826,-0.000501,0.003469,-0.017813,0.113391,-0.003816,-0.061517,-1.00246
1637,0.069115,0.047749,-0.032477,-0.003407,0.01509,0.049926,0.44581,-0.662724,-0.002044,0.515221,0.094888,0.038133,-0.060519,-0.0005,0.003735,-0.017541,-0.245986,-0.326446,-0.20406,-1.003113
1638,0.068747,0.048362,-0.030652,-0.019649,0.017568,0.043632,0.504323,-0.537241,-0.247579,0.516364,0.094816,0.038075,-0.061109,-0.000321,-0.003233,-0.015292,-0.151715,-2.230808,1.77525,-0.995112
1639,0.068466,0.048708,-0.029797,-0.01138,0.01658,0.039685,0.185971,-0.278185,-0.029554,0.515221,0.094782,0.03796,-0.06138,-0.000126,-0.008107,-0.01037,-0.299918,-0.216423,-0.433288,-0.996091
1640,0.06787,0.049394,-0.028692,-0.011427,0.019485,0.018589,0.02854,-0.046066,0.094754,0.513914,0.094579,0.037745,-0.061715,-0.007832,-0.004638,-0.005614,-0.127519,-0.135324,-0.155689,-0.999357
1641,0.067292,0.049793,-0.028098,-0.016731,0.004861,0.010653,0.005285,-0.004582,-0.01261,0.514567,0.094373,0.037665,-0.061851,-7e-06,-0.000543,-0.000694,-0.057188,-0.081337,-0.049618,-1.002296
1642,0.066967,0.049917,-0.027876,-8.6e-05,0.000416,0.000621,-0.245858,0.308231,-0.002622,0.514241,0.094304,0.037679,-0.061795,4.4e-05,0.002005,0.002586,0.008305,0.0087,0.004954,-1.00295
1643,0.066916,0.049942,-0.027947,0.000462,-0.00259,-0.003803,-0.126344,0.188122,0.026691,0.514404,0.094249,0.037681,-0.061689,-0.007695,0.002713,0.003839,0.072706,-0.607492,0.923014,-1.003929
1644,0.067023,0.049896,-0.028284,0.008845,-0.005163,-0.009357,-0.003349,0.017572,-0.007184,0.517507,0.09414,0.037651,-0.061444,0.000247,-0.00268,0.007803,-0.035538,-0.007628,0.015495,-0.999357
1645,0.067262,0.049663,-0.028755,0.00158,-0.008615,-0.012841,0.009385,-0.070977,0.096444,0.519956,0.094088,0.037619,-0.061229,0.000232,-0.003373,0.006907,0.349225,0.414234,0.236972,-0.98858
1646,0.067357,0.049504,-0.029025,0.009287,-0.007337,-0.012754,-0.003182,0.014145,-0.01416,0.520446,0.094073,0.037593,-0.061136,0.000219,-0.003955,0.006162,0.263628,0.347656,0.169741,-0.99005
1647,0.067434,0.049223,-0.0295,0.001357,-0.007349,-0.0111,-0.034574,0.076601,-0.047744,0.520119,0.094001,0.037571,-0.061017,8e-06,0.000545,0.0007,-0.016592,-0.010848,-0.005311,-0.996092
1648,0.06743,0.048987,-0.029846,-0.006876,-0.00587,-0.007126,-0.073727,0.094401,-0.000966,0.520446,0.094012,0.037583,-0.061002,3e-06,0.000165,0.00021,-2e-06,-0.003091,0.003852,-0.997561
1649,0.06741,0.0489,-0.029971,0.000683,-0.003683,-0.00561,0.007082,0.009267,-0.029174,0.520609,0.094036,0.037589,-0.060988,8e-06,0.000445,0.000566,-0.012128,-0.003484,0.000542,-0.996745
1650,0.067315,0.048802,-0.030114,-0.000855,0.005625,-0.003924,0.039999,-0.010626,0.017147,0.521752,0.094048,0.037614,-0.060956,7e-06,0.000314,0.000398,-0.000699,-0.000728,-0.000228,-0.997724
1651,0.067305,0.048966,-0.030055,0.006121,0.011019,0.002492,0.041219,-0.037919,0.07028,0.521589,0.093942,0.0376,-0.060994,-0.007779,-0.001353,-0.001393,0.00494,-0.089796,0.13959,-0.999357
1652,0.06748,0.049331,-0.029769,0.006367,0.008596,0.011223,0.006125,-0.047761,0.076352,0.521426,0.093772,0.037525,-0.061074,-4.8e-05,-0.002035,-0.002597,5.8e-05,-2e-05,-1.1e-05,-1.00001
1653,0.067557,0.049532,-0.029566,-0.001364,0.00737,0.011111,0.005336,-0.027799,0.042478,0.521426,0.093678,0.037478,-0.06113,-0.007816,-0.002501,-0.002869,0.011694,0.034572,-0.052792,-1.00001
1654,0.067668,0.049798,-0.029137,-0.001216,0.006504,0.009733,0.00502,-0.032174,0.046162,0.520609,0.093502,0.037398,-0.061217,-0.007619,-0.007312,0.002186,-0.0359,0.027781,-0.047957,-0.999684
1655,0.067764,0.049969,-0.028718,-0.00105,0.005583,0.008302,0.144597,-0.155384,-0.053058,0.520446,0.093424,0.037355,-0.061303,-0.000213,0.004203,-0.005842,0.035616,-0.011704,0.018952,-1.000664
1656,0.06778,0.050072,-0.028582,-0.000829,0.004395,0.006517,-0.010897,-0.006617,0.031338,0.520283,0.093417,0.037344,-0.06135,-3.1e-05,-0.001262,-0.001621,0.005753,-0.104346,0.169251,-1.001644
1657,0.067782,0.050229,-0.028467,-0.000207,0.001076,0.001591,0.017797,0.764529,-0.537237,0.520119,0.093388,0.037291,-0.061384,-1.4e-05,-0.000566,-0.000727,-7.3e-05,8.5e-05,6.1e-05,-1.003276
1658,0.06789,0.050286,-0.028445,0.007653,0.001363,0.00026,0.003941,-0.016663,0.028766,0.520283,0.093326,0.037257,-0.061332,1.8e-05,0.000663,0.000856,0.005815,-0.104363,0.169238,-1.003603
1659,0.068057,0.050315,-0.028431,-5.8e-05,0.000302,0.000442,6.5e-05,-0.000101,0.000133,0.520283,0.09325,0.037256,-0.061321,-0.007777,-0.000482,-0.000299,-0.000992,0.014746,-0.029511,-1.00246
1660,0.068186,0.050352,-0.028407,0.007498,0.00218,0.001458,0.002096,-0.0152,0.029283,0.520119,0.093191,0.037243,-0.061336,-0.007793,-0.001036,-0.001014,-0.001565,0.017809,-0.033743,-1.00197
1661,0.068477,0.050474,-0.028306,0.007273,0.003332,0.003145,0.002004,-0.015037,0.029473,0.519956,0.093044,0.037197,-0.061397,-0.007815,-0.001677,-0.001842,-0.001394,0.016844,-0.032479,-0.998541
1662,0.068795,0.050607,-0.028168,0.007172,0.003793,0.00381,-0.011869,0.082673,-0.109022,0.519629,0.092861,0.037142,-0.061495,-5.8e-05,-0.00196,-0.002526,0.014073,0.024153,-0.020468,-0.993152
1663,0.068939,0.050655,-0.028077,0.008133,-0.002238,0.007113,-0.047941,0.001631,0.016838,0.515384,0.092744,0.037107,-0.061535,-5.1e-05,-0.00169,-0.002177,0.003614,0.00304,0.001579,-0.992826
1664,0.069087,0.050595,-0.02785,0.008186,-0.002526,0.006686,-0.010851,-0.375823,0.340104,0.476031,0.092473,0.037044,-0.061605,-0.007815,-0.001318,-0.001393,-0.00144,0.01714,-0.032614,-0.993316
1665,0.069131,0.050528,-0.027685,0.007445,0.002345,0.001669,-0.282664,0.225377,0.224266,0.390303,0.092209,0.037021,-0.061667,-0.007815,-0.001191,-0.001239,-0.001053,0.01482,-0.029574,-0.982375
1666,0.069223,0.05057,-0.027627,0.000687,-0.004596,0.005415,-0.28861,0.215881,0.179938,0.26163,0.091945,0.036946,-0.061712,-0.007828,-0.001445,-0.001575,-0.001529,0.019008,-0.034229,-0.976497
1667,0.069144,0.050544,-0.027573,-0.00705,-0.005456,0.005922,-0.06703,0.045073,-0.002697,0.112546,0.091851,0.036919,-0.061735,-3.8e-05,-0.001128,-0.001451,-0.000692,0.004238,-0.004549,-0.970455
1668,0.068897,0.050486,-0.02742,-0.000488,0.002501,0.003659,-0.088431,-0.079056,-0.079704,-0.19542,0.09171,0.036916,-0.061776,-6e-06,-0.000206,-0.000262,-0.000732,0.002811,-0.003379,-0.938123
1669,0.068787,0.050559,-0.027228,0.000248,-0.002361,0.008667,-0.140905,0.084847,0.080726,-0.481832,0.091621,0.036899,-0.061803,-0.007815,-0.00087,-0.000847,-0.012941,-0.010955,-0.046474,-0.919998
1670,0.068711,0.050539,-0.027078,-0.007471,-0.003485,0.008943,-2.95112,-2.211227,-4.267966,-0.592216,0.091609,0.036902,-0.061824,-1.6e-05,-0.00045,-0.000582,0.007179,0.006114,0.003186,-0.922448
1671,0.068361,0.050379,-0.026738,-0.007068,-0.0054,0.006067,-3.125825,-2.834974,-3.648232,-0.876015,0.091613,0.036972,-0.061861,1.8e-05,0.000416,0.000541,0.014386,0.004979,0.001453,-0.905302
1672,0.067979,0.050225,-0.026737,-0.007418,-0.002525,-0.001934,0.120733,0.678544,-0.672632,-0.869973,0.091575,0.037111,-0.061959,-0.007945,0.005175,-0.004325,0.049808,0.012591,-0.006233,-0.787243
1673,0.067747,0.050278,-0.026791,-0.000937,0.005986,-0.003379,0.031771,-0.15717,0.158171,-0.877321,0.091509,0.037353,-0.062152,-0.000147,0.005618,-0.004028,0.035166,-0.007466,0.013579,-0.588682
1674,0.067626,0.050338,-0.026842,-0.008446,0.004,-0.004556,0.03343,0.033845,-0.04166,-0.875689,0.09153,0.037497,-0.062229,-0.000102,0.006753,-0.002556,0.035413,-0.011275,0.018043,-0.491034
1675,0.067442,0.050421,-0.026893,-0.001148,0.007156,-0.001694,-0.248876,-0.276774,-0.282709,-0.872259,0.091591,0.037842,-0.062269,-2e-06,0.009377,0.000841,0.02823,-0.023404,0.054748,-0.342766
1676,0.067159,0.050529,-0.02686,-0.008775,0.005858,-0.001888,-0.090656,-0.642565,0.612801,-0.867851,0.091659,0.038098,-0.062109,1.8e-05,0.004032,0.005103,-3.998471,2.895378,2.21036,-0.170004
1677,0.067019,0.050598,-0.02686,-0.008849,0.006323,-0.001223,-0.043137,-0.07817,-0.093361,-0.865238,0.09172,0.038184,-0.062018,0.000156,0.003908,0.005037,-0.368986,-0.495773,-0.261688,-0.059457
1678,0.066757,0.050906,-0.026804,-0.00944,0.00969,0.003595,0.217429,-0.224528,-0.045888,-0.871769,0.091823,0.038329,-0.06186,0.000112,0.002982,0.003829,-0.163993,-0.226867,-0.13658,0.139758
