frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1408,0.11616,0.054319,0.386765,-0.523412,0.384834,-0.760255,-0.735547,-0.654444,0.175059,-0.429531,0.65035,0.626557,-0.008353,-0.01312,0.049608,0.035481,0.511559,0.008989,-0.482019,-0.1484,0.078934,0.367164,0.280454,0.673613,0.683801,-0.959647,0.184014,0.212485,0.016965,-0.716633,0.697146,0.012652,-0.011202,0.020287,0.165769,-0.342567,-0.217832,-0.447784,0.045041,0.061861,0.006927,-0.409277,-0.639292,0.650997,0.903573,-0.383046,0.191911,0.126674,0.666769,0.734419,0.006351,-0.006026,0.009941,0.250738,-0.437375,-0.271339,-0.623895,0.072375,0.051619,-0.049461,-0.592073,0.317106,-0.740873,-0.588124,-0.798543,0.128213,-0.550962,0.511636,0.659293,-0.004158,-0.006377,0.024893,0.050946,0.537002,0.021275,-0.558636
1409,0.11617,0.053993,0.388548,-0.524001,0.407181,-0.748112,-0.74661,-0.64227,0.173305,-0.409279,0.648852,0.64149,0.00435,-0.002453,0.040393,-1.128329,0.842726,1.15613,-0.487329,-0.14822,0.078712,0.367601,0.279132,0.675483,0.682496,-0.960021,0.183134,0.211553,0.017575,-0.715097,0.698706,-0.000396,0.00403,0.001881,0.049868,-0.070082,-0.049443,-0.4486,0.045131,0.061747,0.007144,-0.407919,-0.642096,0.649086,0.904288,-0.382204,0.190213,0.125948,0.664554,0.736549,0.000458,-0.003675,0.004841,0.015787,-0.079452,-0.047307,-0.624548,0.07238,0.051459,-0.048568,-0.597169,0.33742,-0.727692,-0.60101,-0.78903,0.127348,-0.531201,0.513399,0.673977,0.002172,-0.001132,0.020242,-1.100438,0.929858,1.196578,-0.563861
1410,0.116187,0.053818,0.389485,-0.527365,0.411386,-0.743433,-0.746393,-0.642349,0.173944,-0.405337,0.646112,0.646737,0.003825,-0.0121,0.049614,-0.035185,0.339029,-0.049068,-0.492489,-0.148173,0.078679,0.367691,0.279088,0.67548,0.682516,-0.960029,0.182894,0.211727,0.017852,-0.715162,0.698633,0.001093,-0.008956,0.008939,-0.035765,0.007888,-0.019697,-0.448512,0.045155,0.061729,0.007189,-0.407859,-0.642078,0.649142,0.90436,-0.381911,0.190458,0.125626,0.664739,0.736436,0.000566,-0.004733,0.004348,-0.043849,0.017889,-0.013348,-0.625037,0.072389,0.051373,-0.048099,-0.601308,0.341638,-0.722295,-0.60125,-0.788834,0.127428,-0.526237,0.510904,0.679742,0.001905,-0.005966,0.024848,-0.050609,0.311296,-0.06221,-0.566311
1411,0.116218,0.053397,0.391437,-0.530055,0.425682,-0.733404,-0.750817,-0.637561,0.172515,-0.393501,0.641563,0.658468,0.004007,-0.011282,0.049954,0.012556,0.4317,-0.002362,-0.502884,-0.148094,0.078727,0.367718,0.278675,0.67534,0.682823,-0.960149,0.182552,0.211474,0.01783,-0.71538,0.69841,-0.000105,0.001066,0.000497,0.0,-0.0,-0.0,-0.452382,0.045194,0.061747,0.0072,-0.407486,-0.641946,0.649507,0.904521,-0.381602,0.190315,0.125681,0.665044,0.736151,-4.4e-05,0.000427,0.000199,0.000412,0.000379,0.000768,-0.626017,0.072404,0.051168,-0.047141,-0.606562,0.353949,-0.711899,-0.606519,-0.784939,0.12651,-0.514019,0.508517,0.690791,-0.003758,-0.00464,0.025668,0.072738,0.455238,0.193214,-0.575128
1412,0.116123,0.052943,0.393418,-0.540418,0.438868,-0.717905,-0.750689,-0.636839,0.175712,-0.37941,0.633333,0.674511,-0.007808,-0.010937,0.050524,0.149172,0.632284,0.250534,-0.502913,-0.147989,0.078754,0.367714,0.27779,0.675053,0.683467,-0.960408,0.181883,0.210876,0.017706,-0.715822,0.69796,-0.000157,0.001589,0.000741,0.00201,-0.015583,0.024156,-0.458507,0.045248,0.061756,0.007195,-0.406581,-0.641862,0.650156,0.904896,-0.380993,0.189752,0.12591,0.665474,0.735724,-7.4e-05,0.000733,0.000339,0.002388,-0.015468,0.02462,-0.631732,0.072361,0.050945,-0.046149,-0.619242,0.362497,-0.696516,-0.606356,-0.784348,0.130876,-0.498869,0.503381,0.705504,0.00197,-0.005668,0.024946,-0.131992,0.146511,-0.140106,-0.578394
1413,0.116014,0.052542,0.395361,-0.549838,0.444669,-0.707102,-0.749536,-0.636244,0.18265,-0.367994,0.62987,0.684011,-0.007169,-0.00085,0.041342,-0.090855,0.151685,-0.161091,-0.50004,-0.147971,0.078748,0.36772,0.276869,0.674779,0.684111,-0.960675,0.181151,0.210287,0.017636,-0.716266,0.697506,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.458368,0.045256,0.061755,0.007199,-0.405636,-0.641805,0.650803,0.905296,-0.380316,0.1892,0.126081,0.665917,0.735294,2e-06,-2.4e-05,-1.2e-05,0.000257,9e-05,0.000296,-0.633365,0.072307,0.05074,-0.045174,-0.629828,0.367669,-0.684203,-0.605614,-0.784019,0.136177,-0.486361,0.500131,0.716463,0.001696,-0.006904,0.024361,-0.153307,0.019802,-0.019834,-0.577904
1414,0.116027,0.052384,0.39623,-0.552197,0.446578,-0.704054,-0.749361,-0.635989,0.184253,-0.364807,0.628777,0.686719,-0.007436,-0.002079,0.040752,-0.101206,0.145809,-0.196424,-0.50266,-0.147921,0.078745,0.367725,0.276743,0.674732,0.684209,-0.960711,0.181033,0.210223,0.017646,-0.71634,0.69743,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.458767,0.045282,0.061753,0.007201,-0.405507,-0.641786,0.650901,0.905353,-0.38021,0.189142,0.126091,0.665995,0.735222,1e-06,-1.4e-05,-7e-06,0.000219,5.1e-05,0.000256,-0.633692,0.072312,0.050665,-0.044753,-0.632349,0.368771,-0.681279,-0.605535,-0.783801,0.137779,-0.483179,0.499662,0.71894,0.001667,-0.007047,0.024287,-0.150663,0.007276,0.003689,-0.578394
1415,0.116088,0.052291,0.397716,-0.55365,0.449022,-0.701353,-0.750297,-0.634349,0.186085,-0.360665,0.628688,0.688984,0.004466,0.0054,0.029851,-0.067676,0.007992,0.018658,-0.51005,-0.147791,0.078708,0.367739,0.276374,0.674601,0.684488,-0.960817,0.180669,0.210056,0.017705,-0.716556,0.697207,0.011056,0.000726,-0.000368,0.002045,-0.015205,0.029245,-0.458133,0.045346,0.061734,0.007209,-0.405126,-0.641742,0.651183,0.905524,-0.379876,0.188993,0.126084,0.666228,0.735011,0.005529,0.000344,-0.000195,0.002179,-0.015168,0.029427,-0.634018,0.07234,0.050614,-0.043992,-0.634455,0.370325,-0.678472,-0.606638,-0.782523,0.140164,-0.479014,0.500515,0.72113,-0.003771,-0.001198,0.020272,-0.110294,0.012403,-0.008342,-0.582966
1416,0.116071,0.05246,0.398919,-0.554525,0.449744,-0.700198,-0.751582,-0.631878,0.189282,-0.356628,0.630656,0.689287,-0.007254,0.005895,0.030464,-0.070346,0.022535,-0.012878,-0.52137,-0.14769,0.078625,0.367783,0.275972,0.674476,0.684772,-0.960929,0.180187,0.209957,0.017891,-0.716794,0.696957,1e-06,-8e-06,-4e-06,-0.013881,0.107474,-0.166754,-0.459095,0.045397,0.061692,0.00723,-0.404835,-0.641719,0.651386,0.905675,-0.379516,0.188992,0.125931,0.666455,0.734831,0.000665,-0.00564,0.003927,-0.03639,0.008902,-0.018893,-0.634182,0.072332,0.0507,-0.043379,-0.63548,0.370654,-0.677333,-0.608381,-0.780534,0.14366,-0.475434,0.503369,0.721513,-0.003659,0.002896,0.015209,-0.066185,0.01807,-0.009522,-0.590151
1417,0.116015,0.052581,0.399481,-0.5565,0.449835,-0.69857,-0.751581,-0.630947,0.192364,-0.353543,0.631521,0.690084,-0.007244,0.00588,0.030415,-0.068555,0.008347,0.01412,-0.528154,-0.147627,0.078588,0.367831,0.275938,0.674465,0.684796,-0.960935,0.180028,0.210064,0.018066,-0.716844,0.696901,-0.000117,0.001167,0.000544,0.0,-0.0,-0.0,-0.458467,0.045429,0.061671,0.007253,-0.404679,-0.641709,0.651493,0.905764,-0.379283,0.189034,0.125795,0.666598,0.734725,0.000588,-0.004867,0.004291,-0.036401,0.008883,-0.018925,-0.634345,0.072307,0.050756,-0.043111,-0.637435,0.370224,-0.675728,-0.608516,-0.779851,0.14676,-0.472634,0.504742,0.722392,0.001894,0.001268,0.014229,-0.064355,0.00265,0.021411,-0.59407
1418,0.115868,0.052823,0.400593,-0.562712,0.44979,-0.693606,-0.750807,-0.629159,0.201045,-0.345267,0.633333,0.692608,-0.006743,0.015304,0.020817,-1.388653,1.58568,-1.810563,-0.555564,-0.147479,0.078473,0.367955,0.275726,0.674406,0.68494,-0.960987,0.179505,0.210274,0.018528,-0.717031,0.696697,0.001312,-0.011058,0.007965,-0.03649,0.00883,-0.01902,-0.458671,0.045498,0.061621,0.007314,-0.404454,-0.6417,0.651641,0.905918,-0.378808,0.189247,0.125407,0.666877,0.734539,0.000651,-0.005497,0.003997,-0.050303,0.116204,-0.185798,-0.634182,0.072231,0.050872,-0.042561,-0.641517,0.369266,-0.672382,-0.608641,-0.778525,0.153143,-0.466916,0.507483,0.724188,-0.003633,0.00291,0.015159,-0.066287,0.006303,0.015951,-0.607786
1419,0.115775,0.053116,0.401703,-0.56878,0.449775,-0.688648,-0.749975,-0.627351,0.209616,-0.337044,0.635133,0.695007,-0.006659,0.008248,0.03127,-0.105082,0.051163,-0.034845,-0.587589,-0.147335,0.078317,0.368071,0.275529,0.674356,0.685069,-0.961034,0.178974,0.210512,0.019018,-0.717211,0.696498,0.011101,0.00036,-0.000539,0.002045,-0.015205,0.029245,-0.458143,0.04557,0.06154,0.007376,-0.404239,-0.641696,0.651778,0.906079,-0.378287,0.189524,0.124942,0.667176,0.734346,0.000726,-0.006228,0.003658,-0.036442,0.008836,-0.019003,-0.634345,0.072183,0.051021,-0.04199,-0.649449,0.367073,-0.665937,-0.607623,-0.777053,0.164257,-0.457175,0.511316,0.727699,-0.003334,0.004183,0.015662,-0.103352,0.049336,-0.033382,-0.63228
1420,0.115656,0.05351,0.402895,-0.570888,0.454537,-0.68376,-0.750711,-0.626194,0.21044,-0.33181,0.632877,0.699568,-0.006166,0.0103,0.032034,-0.01605,0.212215,-0.108201,-0.608179,-0.147236,0.078113,0.368208,0.275373,0.674337,0.685151,-0.961067,0.178402,0.210849,0.019619,-0.717372,0.696316,0.00134,-0.011301,0.007861,-0.036487,0.008789,-0.019044,-0.458692,0.045624,0.061437,0.007443,-0.404105,-0.641712,0.651846,0.906215,-0.377768,0.189903,0.124383,0.667455,0.734187,0.000668,-0.005644,0.003932,-0.036451,0.008814,-0.019024,-0.634345,0.072126,0.051214,-0.041406,-0.652385,0.371115,-0.660807,-0.608562,-0.776183,0.164895,-0.451713,0.509717,0.732217,0.002536,0.004095,0.015313,2.4e-05,0.136548,0.085144,-0.651548
1421,0.115654,0.05372,0.403538,-0.572741,0.459159,-0.679106,-0.751142,-0.625703,0.210365,-0.327622,0.630017,0.704109,0.005503,0.009961,0.031302,0.205154,0.5305,0.301766,-0.613358,-0.147207,0.078013,0.368278,0.273586,0.673156,0.687025,-0.961605,0.177726,0.208957,0.018229,-0.718647,0.695038,0.00134,-0.011295,0.007866,-0.036486,0.008781,-0.019049,-0.458482,0.045638,0.061391,0.007475,-0.402113,-0.641007,0.653769,0.906873,-0.377136,0.188014,0.126041,0.668488,0.732963,0.006179,-0.005049,0.003858,-0.035653,-0.008414,0.011849,-0.634508,0.072118,0.051315,-0.041097,-0.654929,0.372959,-0.657243,-0.608759,-0.775699,0.166438,-0.447748,0.509108,0.73507,-0.00294,0.005837,0.016281,-0.052185,0.044024,0.038928,-0.65857
1422,0.115744,0.054106,0.404832,-0.577337,0.463599,-0.672162,-0.751008,-0.624556,0.214216,-0.319781,0.627895,0.709587,0.006037,0.012382,0.032173,-0.053466,0.121763,-0.115478,-0.621768,-0.147158,0.077805,0.368406,0.2733,0.673108,0.687186,-0.961675,0.177074,0.209188,0.018794,-0.718853,0.69481,0.001481,-0.012685,0.007222,-0.036485,0.008767,-0.019058,-0.458364,0.045662,0.06129,0.00754,-0.40184,-0.641032,0.653912,0.907066,-0.376528,0.188297,0.125512,0.668808,0.732763,7.9e-05,-0.000812,-0.000381,-0.002009,0.015478,-0.024155,-0.634508,0.072165,0.05151,-0.040438,-0.660576,0.378307,-0.648476,-0.609219,-0.774885,0.168536,-0.438736,0.506395,0.742343,-0.002571,0.007441,0.016876,-0.07324,0.002063,0.023138,-0.665755
1423,0.115725,0.054511,0.406224,-0.577916,0.466147,-0.6699,-0.751994,-0.623064,0.215102,-0.316409,0.627489,0.711456,-0.005704,0.004775,0.042878,-0.102234,0.013196,0.023868,-0.625412,-0.147102,0.077682,0.368504,0.271868,0.674904,0.68599,-0.962089,0.176857,0.207459,0.018365,-0.71722,0.696506,0.011003,0.00146,-2.6e-05,0.002365,-0.015662,0.028926,-0.458752,0.045687,0.06122,0.00759,-0.400729,-0.643076,0.652585,0.907545,-0.376265,0.186508,0.125606,0.666991,0.734401,-2e-05,0.000179,8.3e-05,-0.005834,0.006549,0.003589,-0.634998,0.07216,0.051718,-0.039745,-0.661606,0.3802,-0.646316,-0.61045,-0.773641,0.169792,-0.435462,0.506879,0.743938,-0.002714,0.006737,0.016506,-0.073949,-0.000314,0.010905,-0.67098
1424,0.115659,0.054671,0.406974,-0.577442,0.466611,-0.669985,-0.752917,-0.621681,0.21587,-0.315078,0.628513,0.711143,-0.005395,0.013348,0.032877,-0.068343,0.009215,0.01456,-0.624783,-0.147074,0.077659,0.368531,0.271774,0.674878,0.686053,-0.962114,0.176709,0.20747,0.018458,-0.717281,0.696441,-8e-06,7.6e-05,3.6e-05,5e-06,-7e-06,-5e-06,-0.459702,0.045705,0.06121,0.007604,-0.400676,-0.643022,0.652672,0.907583,-0.376129,0.186598,0.125502,0.66712,0.734302,-5e-06,3.7e-05,1.6e-05,-0.000777,0.001017,0.000637,-0.635161,0.07213,0.051797,-0.039381,-0.661319,0.380614,-0.646366,-0.611524,-0.772585,0.170733,-0.43439,0.508178,0.74368,-0.002725,0.006648,0.016433,-0.068805,0.007735,0.013589,-0.671633
1425,0.115481,0.054886,0.40854,-0.574931,0.467594,-0.671457,-0.755238,-0.618973,0.215545,-0.314117,0.63045,0.709852,-0.005718,0.00446,0.042557,-0.103345,0.025587,-0.00213,-0.621571,-0.147074,0.077667,0.368544,0.271677,0.674851,0.686119,-0.962141,0.176615,0.207424,0.018474,-0.71733,0.69639,-1.7e-05,0.000164,7.6e-05,0.0,-0.0,-0.0,-0.459995,0.045705,0.061214,0.007611,-0.400581,-0.643008,0.652743,0.907626,-0.376042,0.186565,0.125496,0.667182,0.734246,-8e-06,7.2e-05,3.3e-05,5e-05,2.1e-05,8.8e-05,-0.635488,0.072039,0.051907,-0.038586,-0.658943,0.382232,-0.647836,-0.614448,-0.770317,0.170484,-0.433875,0.510401,0.742457,-0.002846,0.00239,0.021347,-0.103885,0.026358,-0.003415,-0.67147
1426,0.115239,0.054949,0.410285,-0.571381,0.470722,-0.672302,-0.758024,-0.61665,0.2124,-0.313889,0.630395,0.710002,-0.006561,-0.006721,0.051376,-0.13798,0.042622,-0.0185,-0.621008,-0.147082,0.077665,0.368554,0.271421,0.674779,0.686291,-0.962214,0.176399,0.207273,0.018476,-0.717451,0.696265,-1.4e-05,0.000139,6.5e-05,0.0,-0.0,-0.0,-0.46008,0.045701,0.061213,0.007616,-0.400318,-0.642997,0.652916,0.907738,-0.375839,0.186425,0.125521,0.667307,0.734129,-1e-05,7.4e-05,3.3e-05,4.7e-05,2.1e-05,4.6e-05,-0.635651,0.071916,0.051943,-0.037697,-0.6561,0.386134,-0.648407,-0.617684,-0.768397,0.167423,-0.433587,0.510357,0.742655,-0.003316,-0.003412,0.025672,-0.146727,0.03705,-0.025486,-0.67098
1427,0.115012,0.054904,0.412011,-0.568109,0.473765,-0.672937,-0.76064,-0.614414,0.209508,-0.313505,0.630295,0.710261,-0.006383,0.001185,0.041068,-0.09736,0.037606,0.003334,-0.623237,-0.147142,0.077675,0.368562,0.27119,0.674724,0.686437,-0.962279,0.176222,0.207119,0.018456,-0.717547,0.696167,-1e-05,0.000104,4.8e-05,0.0,-0.0,-0.0,-0.46042,0.045671,0.061218,0.00762,-0.400081,-0.642996,0.653062,0.907837,-0.375673,0.18628,0.12556,0.667401,0.734036,-5e-06,3.4e-05,1.6e-05,3.3e-05,1.5e-05,3.6e-05,-0.635978,0.071803,0.051922,-0.036833,-0.653554,0.389922,-0.648711,-0.620687,-0.766598,0.16454,-0.433144,0.510183,0.743033,-0.00325,0.000454,0.020483,-0.115952,0.015177,-0.008429,-0.67098
1428,0.114939,0.054826,0.412889,-0.566362,0.476439,-0.672521,-0.762139,-0.61332,0.207256,-0.313027,0.629342,0.711315,-0.007196,-0.009737,0.050121,-0.126627,0.064222,-0.008239,-0.623031,-0.147166,0.077664,0.368568,0.271114,0.674709,0.686482,-0.9623,0.176145,0.207087,0.018476,-0.71758,0.696133,-0.0,1e-06,1e-06,0.0,-0.0,-0.0,-0.460435,0.045659,0.061212,0.007623,-0.400004,-0.642999,0.653106,0.907873,-0.3756,0.186252,0.125547,0.66744,0.734003,-0.005514,-0.000611,6.9e-05,-0.002019,0.015205,-0.029201,-0.635978,0.071772,0.051886,-0.036428,-0.652354,0.392915,-0.648114,-0.622307,-0.765801,0.162115,-0.432629,0.509082,0.744087,0.00209,-0.001546,0.019397,-0.109038,0.022152,0.004101,-0.671633
1429,0.114765,0.054627,0.414468,-0.564949,0.483704,-0.668512,-0.764484,-0.611697,0.203379,-0.309856,0.625362,0.716198,-0.007464,-0.003759,0.039086,-0.034133,0.1768,0.033644,-0.623743,-0.14714,0.077657,0.368583,0.271166,0.674723,0.686447,-0.962285,0.176148,0.207158,0.018532,-0.717566,0.696145,0.010978,0.001702,8.7e-05,0.002045,-0.015205,0.029245,-0.461177,0.045668,0.061207,0.00763,-0.400037,-0.643,0.653085,0.907866,-0.375589,0.18631,0.125494,0.667445,0.734008,-3.7e-05,0.000329,0.000152,3.6e-05,1e-05,2.2e-05,-0.636305,0.071683,0.051788,-0.035619,-0.652443,0.399865,-0.643758,-0.624937,-0.7644,0.158567,-0.428684,0.505765,0.748619,-0.00375,-0.001843,0.019559,-0.023434,0.189756,0.068981,-0.67196
1430,0.114472,0.054503,0.41581,-0.560329,0.486499,-0.670369,-0.766918,-0.61043,0.19795,-0.312221,0.624428,0.715986,-0.007627,0.002675,0.028211,-0.067468,0.025684,-0.009609,-0.625478,-0.14707,0.077644,0.368652,0.271208,0.674735,0.686419,-0.962268,0.176029,0.207334,0.018739,-0.717584,0.696122,0.010727,0.004169,0.001236,0.004051,-0.030691,0.053465,-0.462709,0.045703,0.061196,0.007662,-0.400064,-0.643001,0.653067,0.907881,-0.375467,0.186481,0.125297,0.667512,0.733979,-9.1e-05,0.000887,0.000412,1.8e-05,4e-06,2.7e-05,-0.636958,0.071537,0.051723,-0.034944,-0.648452,0.403753,-0.645361,-0.627667,-0.763266,0.153156,-0.430746,0.504387,0.748365,-0.003895,0.001089,0.014017,-0.08323,0.00959,-0.020605,-0.672613
1431,0.114292,0.054489,0.416416,-0.558751,0.486791,-0.671474,-0.767816,-0.609649,0.19687,-0.312841,0.624962,0.715248,-0.007749,0.002077,0.027968,-0.069065,0.022576,-0.010978,-0.625443,-0.147017,0.077629,0.36874,0.271335,0.67478,0.686324,-0.962228,0.175938,0.207601,0.019008,-0.717564,0.696135,0.000951,-0.00744,0.009675,-0.034476,-0.006745,0.005146,-0.4708,0.045734,0.061192,0.007703,-0.400233,-0.643013,0.652952,0.90784,-0.375428,0.186756,0.12505,0.667523,0.734012,0.006012,-0.00336,0.00465,-0.034416,-0.006459,0.010179,-0.638754,0.071446,0.051715,-0.034641,-0.64695,0.404291,-0.646532,-0.628706,-0.762594,0.152245,-0.43149,0.504973,0.74754,-0.003959,0.000762,0.013884,-0.07301,0.021733,-0.014928,-0.67294
1432,0.113854,0.054572,0.417475,-0.555799,0.485043,-0.675179,-0.769126,-0.608246,0.196097,-0.314874,0.627683,0.711966,-0.008268,-0.000318,0.027037,-0.118341,-0.074212,-0.053039,-0.623557,-0.146942,0.077577,0.368919,0.271355,0.67481,0.686286,-0.962211,0.175558,0.207999,0.019551,-0.717628,0.696054,0.00097,-0.007628,0.009589,-0.034475,-0.006748,0.005144,-0.497328,0.045771,0.06117,0.007794,-0.400259,-0.643036,0.652913,0.9079,-0.375075,0.187174,0.124532,0.667699,0.73394,-0.000127,0.001226,0.00057,1.2e-05,-5e-06,1.4e-05,-0.658839,0.071234,0.051752,-0.034119,-0.643667,0.403443,-0.650327,-0.630326,-0.761399,0.151522,-0.434029,0.507448,0.744389,-0.004134,-8e-05,0.013554,-0.145474,-0.123131,-0.075677,-0.671796
1433,0.113437,0.054786,0.418351,-0.556678,0.482949,-0.675955,-0.769153,-0.607063,0.199625,-0.313253,0.630437,0.710246,-0.007216,0.011353,0.018092,-0.039901,-0.004892,0.000938,-0.622481,-0.146891,0.077516,0.369094,0.271413,0.674858,0.686216,-0.962183,0.175209,0.208423,0.020098,-0.717669,0.695996,-0.00025,0.002449,0.001138,0.0,-0.0,-0.0,-0.499551,0.045796,0.061138,0.007886,-0.400331,-0.643069,0.652837,0.907944,-0.374737,0.187638,0.123978,0.667857,0.73389,-0.000154,0.00147,0.000681,1.9e-05,5e-06,-3e-06,-0.671575,0.071017,0.051853,-0.033672,-0.644141,0.40096,-0.651392,-0.630513,-0.760463,0.155396,-0.433052,0.510809,0.742656,-0.009505,0.001517,0.014446,-0.059599,0.051877,-0.037169,-0.671143
1434,0.11323,0.054929,0.418778,-0.557035,0.483013,-0.675615,-0.769277,-0.606619,0.200493,-0.312314,0.630814,0.710324,-0.007257,0.011092,0.01797,-0.035102,0.018573,-0.020289,-0.622473,-0.146862,0.077489,0.369188,0.271344,0.674853,0.686248,-0.962196,0.174949,0.208578,0.020375,-0.717737,0.695918,0.00104,-0.008301,0.00928,-0.036479,0.008695,-0.019102,-0.499158,0.045811,0.061128,0.00793,-0.400277,-0.643079,0.652861,0.908,-0.374521,0.187796,0.123743,0.667969,0.733828,-0.000177,0.001696,0.000787,0.002009,-0.015434,0.024249,-0.672882,0.070914,0.051927,-0.033458,-0.644538,0.401102,-0.650911,-0.630717,-0.760144,0.156128,-0.432164,0.511172,0.742924,-0.00377,0.001384,0.014075,-0.06562,0.028308,-0.00911,-0.671143
1435,0.112863,0.05529,0.419605,-0.557013,0.483377,-0.675373,-0.769916,-0.605448,0.201578,-0.310778,0.631659,0.710247,-0.007135,0.011454,0.018047,-0.033878,0.007001,0.00608,-0.622065,-0.146837,0.077427,0.369306,0.271319,0.67487,0.686241,-0.962195,0.174648,0.208836,0.02076,-0.717794,0.695848,-4.7e-05,0.00046,0.000214,0.0,0.0,0.0,-0.498792,0.045823,0.061097,0.007994,-0.400242,-0.643101,0.65286,0.908069,-0.374214,0.18808,0.123355,0.66812,0.733756,-2e-05,0.000175,8e-05,1.6e-05,1e-05,-1.2e-05,-0.673208,0.070727,0.052112,-0.033038,-0.644616,0.401484,-0.650599,-0.631575,-0.759195,0.157269,-0.430791,0.51228,0.742958,-0.003586,0.005704,0.009021,-0.03381,0.007096,0.006084,-0.67098
1436,0.112608,0.055609,0.420339,-0.556626,0.483829,-0.675368,-0.770704,-0.604214,0.202267,-0.309519,0.632492,0.710056,-0.007747,0.008707,0.016999,-0.034973,0.018874,-0.020155,-0.624802,-0.146818,0.077335,0.369371,0.269856,0.676653,0.685062,-0.962619,0.1745,0.206999,0.020198,-0.716151,0.697555,-0.0,0.0,0.0,0.000142,-0.000203,-0.000141,-0.499775,0.045833,0.061049,0.008025,-0.399138,-0.645119,0.651543,0.908523,-0.374051,0.186202,0.123588,0.666263,0.735403,3e-06,-4.5e-05,-2.2e-05,-0.004122,0.004682,0.002608,-0.673698,0.070604,0.052272,-0.032676,-0.644312,0.402009,-0.650575,-0.632593,-0.758197,0.157991,-0.429751,0.513346,0.742824,-0.004109,-0.000206,0.013448,-0.068954,0.023036,-0.010785,-0.672123
1437,0.112381,0.055872,0.421028,-0.5565,0.484179,-0.675222,-0.771316,-0.603145,0.203124,-0.308223,0.633244,0.70995,-0.007772,0.008493,0.016884,-0.033835,0.007164,0.006155,-0.626931,-0.14682,0.07729,0.36944,0.269781,0.676649,0.685095,-0.962635,0.174274,0.207114,0.020424,-0.716209,0.697489,-0.000206,0.002014,0.000934,0.002002,-0.015423,0.024259,-0.501274,0.045832,0.061022,0.008057,-0.399066,-0.645091,0.651616,0.908585,-0.37382,0.186364,0.123365,0.66642,0.735299,0.000645,-0.005387,0.00407,-0.036483,0.008785,-0.018982,-0.675168,0.070487,0.052403,-0.032326,-0.644274,0.402364,-0.650394,-0.633408,-0.75732,0.158934,-0.428608,0.514362,0.742782,-0.003918,0.004157,0.008413,-0.033839,0.007157,0.006129,-0.673266
1438,0.112302,0.055998,0.421378,-0.556535,0.484321,-0.67509,-0.771571,-0.602642,0.203648,-0.307521,0.633613,0.709924,-0.007904,0.00788,0.016646,-0.034959,0.018931,-0.020128,-0.627772,-0.146822,0.077305,0.369466,0.268371,0.678428,0.683889,-0.963046,0.174331,0.205146,0.019631,-0.714511,0.699251,-0.00017,0.001664,0.000771,0.250533,-0.358713,-0.248986,-0.501958,0.045831,0.061031,0.008071,-0.398969,-0.645389,0.65138,0.908625,-0.373836,0.186134,0.12338,0.666122,0.735566,-0.000111,0.001056,0.000488,0.294816,-0.422017,-0.292738,-0.675984,0.07045,0.052464,-0.032157,-0.644321,0.402492,-0.650268,-0.633756,-0.756919,0.159455,-0.428021,0.514852,0.742781,-0.003872,0.004328,0.008467,-0.033819,0.007205,0.006146,-0.673919
1439,0.112134,0.05631,0.42197,-0.556294,0.484657,-0.675049,-0.772148,-0.601705,0.204234,-0.306512,0.634246,0.709796,-0.007628,0.016153,0.006407,0.000158,0.003016,-0.00324,-0.627571,-0.146791,0.077343,0.369581,0.268577,0.6785,0.683736,-0.962983,0.174304,0.205466,0.019908,-0.714449,0.699306,0.012067,-0.007136,0.009123,-0.034387,-0.006604,0.01008,-0.503736,0.045842,0.061052,0.008125,-0.39825,-0.647098,0.650123,0.908918,-0.37385,0.184671,0.123548,0.664454,0.737045,-0.000211,0.002058,0.000953,-0.000598,-0.012336,0.026053,-0.67729,0.07037,0.052617,-0.031862,-0.644149,0.402867,-0.650206,-0.634511,-0.756153,0.160088,-0.427161,0.515683,0.742699,0.001451,0.002598,0.007501,-0.032811,-0.007445,0.03574,-0.674572
