frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
69,0.119561,-0.004262,0.307699,0.210612,-0.11214,-0.97114,-0.227649,-0.971703,0.06278,-0.950967,0.20799,-0.228973,0.052538,-0.004447,-0.062704,0.059678,0.409628,0.370623,0.209017,-0.164532,0.025974,0.326351,0.619329,-0.082411,0.780789,0.339168,0.92497,-0.171255,-0.708861,0.370958,0.599808,0.0393,0.012066,0.006358,-0.146698,0.443863,0.229541,-1.402884,0.037474,0.032093,-0.013392,-0.565548,0.134578,0.81366,-0.46905,-0.863977,-0.183121,0.678341,-0.485212,0.551744,0.026239,0.006803,0.003211,-0.185003,0.561617,0.360013,-0.939862,0.074851,0.022001,-0.085854,0.138832,0.002553,-0.990312,-0.013053,-0.999904,-0.004408,-0.990229,0.013539,-0.138786,0.026322,-0.002172,-0.031321,0.053192,0.46811,0.417063,0.037864
70,0.121242,-0.004572,0.305548,0.202162,-0.100246,-0.974232,-0.223668,-0.973172,0.053669,-0.953732,0.207173,-0.217949,0.052942,-0.012034,-0.05129,0.024242,0.420623,0.352612,0.204455,-0.163083,0.026472,0.326575,0.598583,-0.114,0.792903,0.38472,0.909097,-0.159584,-0.703375,0.400685,0.587008,0.039219,0.011578,0.005906,-0.11437,0.351869,0.162332,-1.402935,0.038198,0.032351,-0.013273,-0.539379,0.162673,0.8262,-0.511551,-0.842658,-0.168049,0.668868,-0.513286,0.537728,0.019612,0.005842,0.002975,-0.126098,0.378583,0.178266,-0.939698,0.075671,0.021847,-0.086914,0.128575,0.012042,-0.991626,-0.009741,-0.999862,-0.013405,-0.991651,0.011383,-0.12844,0.019375,-0.004725,-0.02452,0.000458,0.646468,0.49779,0.075421
71,0.12206,-0.004749,0.304659,0.198933,-0.095245,-0.975397,-0.222091,-0.973742,0.049733,-0.954775,0.206846,-0.213649,0.039465,-0.006148,-0.045598,0.042804,0.237267,0.226823,0.189571,-0.162382,0.026731,0.326657,0.585568,-0.122803,0.801262,0.39695,0.905263,-0.151209,-0.70751,0.40673,0.577809,0.039175,0.011533,0.005843,-0.178815,0.527844,0.286282,-1.402901,0.038564,0.032485,-0.013229,-0.525126,0.169235,0.834027,-0.522675,-0.837546,-0.159141,0.671604,-0.519494,0.528272,0.019589,0.005795,0.002922,-0.18303,0.533333,0.287447,-0.941658,0.076099,0.02175,-0.087382,0.123133,0.01714,-0.992241,-0.00841,-0.999796,-0.018314,-0.992354,0.010599,-0.122964,0.019824,-0.002802,-0.022531,0.043326,0.235346,0.225588,0.069379
72,0.123419,-0.005179,0.303282,0.190191,-0.083335,-0.978227,-0.219827,-0.974694,0.04024,-0.957068,0.207485,-0.202481,0.025749,-0.010034,-0.030341,0.009148,0.141344,0.370336,0.16726,-0.160854,0.027548,0.326771,0.55148,-0.153607,0.819918,0.432077,0.893358,-0.123111,-0.714253,0.422326,0.557985,0.037908,0.025768,0.0004,-0.217183,0.833688,0.29551,-1.402803,0.039313,0.032882,-0.013174,-0.48656,0.194697,0.851675,-0.554578,-0.822087,-0.128897,0.675056,-0.535037,0.50797,0.018951,0.013138,0.000383,-0.235564,0.88217,0.619937,-0.943944,0.076779,0.021534,-0.088072,0.111785,0.027115,-0.993362,-0.006877,-0.999582,-0.028059,-0.993708,0.009968,-0.111551,0.012959,-0.004739,-0.014892,0.010641,0.129576,0.362453,0.0426
73,0.124571,-0.005827,0.302533,0.177081,-0.071293,-0.981634,-0.219048,-0.975199,0.031257,-0.959742,0.209572,-0.187085,0.026084,-0.026324,-0.007726,-0.0702,0.342691,0.237459,0.166409,-0.159617,0.028387,0.326723,0.497385,-0.189281,0.846624,0.488704,0.867437,-0.09304,-0.717397,0.460235,0.522865,0.024841,0.020613,-0.002608,4.019441,0.178405,3.710909,-1.40273,0.039937,0.033311,-0.013192,-0.428378,0.218339,0.876823,-0.601137,-0.793341,-0.096139,0.674629,-0.568275,0.471102,0.012406,0.009954,-0.001623,-1.548627,-0.258966,2.282931,-0.946557,0.077345,0.021219,-0.088445,0.096505,0.035947,-0.994682,-0.006795,-0.9993,-0.036773,-0.995309,0.010307,-0.096194,0.013338,-0.007443,-0.007763,-0.043474,0.443628,0.286051,0.027904
74,0.125095,-0.006139,0.302298,0.171605,-0.064212,-0.983094,-0.218966,-0.975387,0.025433,-0.960749,0.210973,-0.180219,0.027184,-0.012456,-0.012835,-0.042855,0.376044,0.295087,0.179761,-0.159042,0.028761,0.326665,0.463445,-0.203676,0.862396,0.517149,0.852435,-0.076456,-0.720137,0.481648,0.499281,0.025927,0.007958,0.00403,4.366544,1.182024,3.032655,-1.403049,0.040224,0.033502,-0.013223,-0.392999,0.228692,0.890646,-0.626624,-0.77547,-0.077381,0.672973,-0.588511,0.448063,0.018957,0.010661,-0.001625,-0.318324,1.703331,0.490344,-0.946883,0.077607,0.021059,-0.08856,0.08992,0.041571,-0.99508,-0.007218,-0.999074,-0.04239,-0.995922,0.010994,-0.089537,0.013358,-0.011796,-0.002396,-0.093842,0.539813,0.378261,0.031006
75,0.126165,-0.006712,0.302004,0.152443,-0.057106,-0.986684,-0.213182,-0.976715,0.023538,-0.965248,0.20682,-0.15984,0.027691,-0.010255,-0.010464,-0.047197,0.495172,0.134534,0.234272,-0.157967,0.029477,0.326672,0.396664,-0.232281,0.888085,0.559236,0.828312,-0.033007,-0.728433,0.510005,0.457323,0.011559,0.021338,-0.000876,4.499643,1.57287,2.747166,-1.402803,0.040766,0.03385,-0.013223,-0.322225,0.24778,0.91366,-0.6632,-0.747795,-0.031095,0.675527,-0.615959,0.405286,0.012866,0.005385,0.00312,-0.553375,1.954804,0.336851,-0.951292,0.078143,0.020777,-0.088702,0.069451,0.044675,-0.996584,-0.001438,-0.998991,-0.044883,-0.997583,0.004551,-0.069317,0.013896,-0.004913,-0.005009,-0.060446,0.526618,0.406824,0.07836
76,0.127409,-0.007381,0.301729,0.128597,-0.053192,-0.990292,-0.190564,-0.981264,0.027907,-0.973388,0.185185,-0.135091,0.027173,-0.022023,-0.003145,-0.098512,0.607603,0.413911,0.277593,-0.156945,0.030055,0.326672,0.334554,-0.269484,0.903019,0.605226,0.795899,0.013417,-0.722739,0.542351,0.428213,0.024773,0.018006,-0.004743,3.938478,-0.288613,4.753748,-1.402927,0.041272,0.034147,-0.013216,-0.255068,0.273165,0.927534,-0.702323,-0.711667,0.016454,0.66459,-0.647233,0.373374,0.012941,0.003453,0.001559,0.13778,1.339624,0.598717,-0.956028,0.07875,0.020455,-0.088833,0.046387,0.042713,-0.998009,0.022126,-0.998884,-0.041722,-0.998678,-0.020146,-0.04728,0.013603,-0.010941,-0.001508,0.00823,0.118162,0.022437,0.150372
77,0.128675,-0.008038,0.301404,0.103456,-0.05624,-0.993066,-0.174118,-0.983995,0.037534,-0.979417,0.169091,-0.110356,0.027532,-0.011706,-0.012232,1.922074,1.908954,-1.998212,0.262474,-0.155557,0.030552,0.326585,0.276468,-0.298404,0.913516,0.642992,0.763849,0.055044,-0.714553,0.572511,0.401881,0.037846,0.017351,-0.006483,-0.094473,1.035401,1.175303,-1.402711,0.041962,0.034395,-0.013259,-0.192828,0.29756,0.935026,-0.737386,-0.672621,0.061984,0.647363,-0.677523,0.349117,0.019494,0.003054,0.000626,0.25738,0.854727,0.894256,-0.956354,0.07941,0.020116,-0.088999,0.020899,0.036339,-0.99912,0.038847,-0.998613,-0.035508,-0.999026,-0.038071,-0.022282,0.013772,-0.005901,-0.006177,1.940928,1.905996,-1.964848,0.167027
78,0.129273,-0.00837,0.301219,0.094479,-0.052397,-0.99417,-0.169225,-0.984914,0.035774,-0.981169,0.164917,-0.100684,0.042263,-0.012829,-0.013115,-0.030966,0.371109,0.091255,0.24631,-0.154827,0.030671,0.326574,0.252509,-0.306012,0.917925,0.653711,0.753321,0.071435,-0.713661,0.582375,0.389088,0.039074,0.004071,-0.000366,-0.180346,0.648967,0.82251,-1.402895,0.04234,0.034462,-0.013266,-0.164928,0.301343,0.939143,-0.745884,-0.661114,0.081142,0.645332,-0.68711,0.333803,0.019554,0.001863,-0.000337,-0.185232,0.65488,0.822796,-0.950802,0.079693,0.019953,-0.089088,0.010769,0.03772,-0.99923,0.04426,-0.998326,-0.037209,-0.998961,-0.043825,-0.012421,0.013563,-0.011482,-0.002172,-0.076486,0.563489,-0.085226,0.154291
79,0.130234,-0.008929,0.300806,0.068964,-0.040319,-0.996827,-0.16539,-0.985806,0.028378,-0.983913,0.162952,-0.073413,0.012914,-0.010583,-0.011489,-0.045611,0.56679,0.142383,0.232413,-0.153368,0.030756,0.326467,0.212852,-0.323055,0.922128,0.664785,0.739469,0.105737,-0.716303,0.590887,0.370979,0.039249,0.00129,-0.002623,-0.18865,0.663005,0.617027,-1.402628,0.043055,0.034503,-0.013319,-0.124849,0.313036,0.941499,-0.753435,-0.64733,0.115319,0.64556,-0.694961,0.31667,0.019646,0.00038,-0.001544,-0.193079,0.568709,0.818958,-0.948516,0.080184,0.019674,-0.089295,-0.016861,0.044246,-0.998877,0.047505,-0.997856,-0.045002,-0.998728,-0.048211,0.014722,0.013771,-0.006095,-0.006462,-0.054716,0.660601,0.209242,0.125878
80,0.131098,-0.009198,0.300341,0.04076,-0.018426,-0.999022,-0.167038,-0.985871,0.011315,-0.985171,0.16643,-0.042018,0.028264,-0.008535,-0.008839,-0.08189,1.005372,0.508617,0.225691,-0.151726,0.03098,0.3263,0.189894,-0.34912,0.917631,0.665956,0.7325,0.140998,-0.72162,0.584737,0.37042,0.05112,0.013496,-0.010878,-0.029634,0.04335,0.513964,-1.402833,0.043891,0.034615,-0.013404,-0.096806,0.335719,0.936974,-0.751822,-0.64156,0.152194,0.65222,-0.689705,0.314508,0.02557,0.006703,-0.005505,-0.004254,-0.015654,0.455678,-0.942964,0.080609,0.019533,-0.089534,-0.0472,0.058534,-0.997168,0.04453,-0.997165,-0.060642,-0.997892,-0.047266,0.044459,0.014058,-0.004687,-0.004908,-0.04268,0.440703,0.331349,0.119673
81,0.131596,-0.009314,0.300145,0.030563,-0.003256,-0.99955,-0.167897,-0.985788,-0.001976,-0.985381,0.167879,-0.029431,0.028384,-0.007976,-0.008234,-0.077229,0.910688,0.649541,0.182717,-0.150994,0.03094,0.326211,0.172614,-0.365427,0.914691,0.6746,0.720446,0.160644,-0.717897,0.589752,0.369703,0.026538,-0.004229,-0.005867,-0.23098,-0.308509,1.066977,-1.403318,0.044246,0.034601,-0.013442,-0.078316,0.348731,0.933944,-0.757881,-0.629452,0.171482,0.647674,-0.694389,0.313593,0.019732,-0.001553,-0.003115,-0.605618,-1.444024,2.609687,-0.93333,0.080848,0.019479,-0.089628,-0.060006,0.070958,-0.995672,0.042483,-0.996384,-0.073569,-0.997293,-0.046714,0.056774,0.014179,-0.004081,-0.004238,-0.050792,0.573552,0.414808,0.098445
82,0.132491,-0.009551,0.299869,0.022699,0.031792,-0.999259,-0.169191,-0.984939,-0.035233,-0.985363,0.16982,-0.015735,0.014025,-0.004972,-0.005252,-0.043267,0.509008,0.377914,0.076752,-0.149948,0.030653,0.325945,0.134195,-0.389348,0.911258,0.687036,0.69917,0.197681,-0.714251,0.6,0.360152,0.013719,-0.007926,-0.007624,-0.123193,0.28849,0.698176,-1.403009,0.044775,0.034456,-0.013578,-0.037633,0.368169,0.928996,-0.765527,-0.608163,0.210009,0.6423,-0.703269,0.304731,0.019932,-0.002936,-0.004257,-0.162852,0.401039,0.844178,-0.926309,0.081312,0.019357,-0.08977,-0.077187,0.104662,-0.991507,0.037677,-0.993457,-0.107801,-0.996303,-0.045678,0.072739,0.014319,-0.003379,-0.003468,-0.053958,0.629929,0.445568,-0.022063
83,0.133045,-0.009668,0.299657,-0.001468,0.058,-0.998338,-0.171252,-0.983566,-0.056943,-0.985238,0.170805,0.012619,0.014784,0.008272,-0.010985,-0.03426,0.774557,0.581794,0.054969,-0.148829,0.030451,0.3256,0.100316,-0.428943,0.89774,0.695666,0.675239,0.245023,-0.711406,0.60046,0.364986,0.026885,-0.007442,-0.008538,-0.213868,-0.454156,1.458646,-1.4031,0.045339,0.03435,-0.013755,0.000943,0.403404,0.915021,-0.768661,-0.585005,0.258703,0.639654,-0.703586,0.309529,0.013448,-0.003841,-0.00438,-0.22727,-0.492648,1.52294,-0.927125,0.081589,0.019293,-0.089874,-0.10485,0.123951,-0.986732,0.033536,-0.991197,-0.128075,-0.993922,-0.04652,0.09977,0.00717,-0.001668,-0.001719,-0.076695,0.854462,0.612062,-0.103382
84,0.133387,-0.009619,0.299534,-0.022201,0.079063,-0.996645,-0.173254,-0.982071,-0.074101,-0.984613,0.170923,0.036741,0.014688,-0.001367,-0.001194,-0.0524,0.587146,0.430135,0.056588,-0.147991,0.029976,0.325174,0.078065,-0.457461,0.885792,0.700614,0.657196,0.277789,-0.709306,0.59946,0.370669,0.014222,-0.013159,-0.011954,-0.120784,0.120468,0.788926,-1.403062,0.045753,0.034119,-0.013961,0.024433,0.429272,0.902844,-0.769988,-0.567907,0.290858,0.637589,-0.702286,0.316658,0.007106,-0.006435,-0.005872,-0.098164,0.002507,0.982558,-0.928268,0.081759,0.019322,-0.089939,-0.129852,0.140295,-0.981557,0.029618,-0.988948,-0.14527,-0.99109,-0.047935,0.124261,0.007366,-0.000586,-0.000494,-0.06898,0.799585,0.571079,-0.119058
85,0.133498,-0.009592,0.29949,-0.030644,0.087295,-0.995734,-0.174156,-0.981389,-0.080731,-0.984217,0.170824,0.046516,-1e-05,-5.3e-05,-6e-05,-0.056288,0.633154,0.421535,0.051167,-0.147592,0.029701,0.324939,0.066898,-0.470691,0.879754,0.705132,0.646039,0.292158,-0.705946,0.601363,0.373987,0.027392,-0.012459,-0.012711,-0.023758,-0.240068,0.814463,-1.403018,0.045942,0.033985,-0.014075,0.038251,0.440071,0.897147,-0.771916,-0.557126,0.306194,0.634572,-0.704235,0.318387,0.014366,-0.012333,-0.002884,-0.118146,-0.017181,0.703737,-0.924186,0.081815,0.019336,-0.08996,-0.138441,0.145671,-0.979598,0.028206,-0.988141,-0.150928,-0.989968,-0.048525,0.13269,4e-06,2.4e-05,2.3e-05,-0.022372,0.240297,0.160223,-0.12314
86,0.13351,-0.009567,0.299471,-0.041146,0.097578,-0.9944,-0.175453,-0.980442,-0.089002,-0.98359,0.17068,0.058699,-0.0,-0.0,-0.0,-0.036745,0.412042,0.274374,0.03313,-0.146987,0.029086,0.324395,0.038968,-0.495257,0.867867,0.715885,0.619681,0.321615,-0.697123,0.609357,0.377578,0.014601,-0.0168,-0.015057,-0.087275,-0.097218,0.878387,-1.402989,0.046255,0.033675,-0.01435,0.068274,0.461855,0.884323,-0.777781,-0.530486,0.337106,0.624816,-0.710825,0.323004,0.000761,-0.009194,-0.007534,-0.17666,0.170201,0.777723,-0.925002,0.081827,0.01935,-0.089968,-0.151971,0.15414,-0.976291,0.025748,-0.986811,-0.159809,-0.988048,-0.049424,0.145998,5e-06,2e-05,2.1e-05,-0.041802,0.49118,0.326568,-0.145674
87,0.13336,-0.009441,0.299408,-0.047558,0.103504,-0.993514,-0.175983,-0.979908,-0.093715,-0.983198,0.17025,0.066053,0.000151,0.000835,0.000946,-0.008011,0.089962,0.059947,0.037457,-0.146556,0.02844,0.323814,0.020693,-0.548025,0.836201,0.713831,0.593601,0.371504,-0.69998,0.589883,0.402402,0.014608,-0.016304,-0.014753,-0.273667,-2.106163,2.908626,-1.402774,0.046471,0.033348,-0.014645,0.092665,0.510336,0.854967,-0.769947,-0.507725,0.386515,0.631342,-0.694097,0.345884,0.007312,-0.008133,-0.007367,0.02153,-0.542902,0.85499,-0.92239,0.081751,0.019411,-0.090002,-0.160285,0.159024,-0.974176,0.024514,-0.98599,-0.164986,-0.986765,-0.050325,0.154141,0.000314,0.006298,-0.003222,0.0291,0.045015,0.057512,-0.150899
88,0.133296,-0.009358,0.299361,-0.049648,0.105499,-0.993202,-0.176048,-0.979741,-0.095322,-0.983081,0.169981,0.068451,2e-06,1.2e-05,1.4e-05,-0.005409,0.060722,0.040483,0.039394,-0.146388,0.028104,0.323509,0.009198,-0.579544,0.814884,0.712019,0.575872,0.401663,-0.702052,0.577224,0.416891,0.014747,-0.017705,-0.015965,-0.092346,-0.419421,1.205015,-1.402699,0.046554,0.033182,-0.014795,0.106358,0.543447,0.832678,-0.764475,-0.490798,0.417965,0.635819,-0.681015,0.363252,0.000811,-0.009721,-0.008041,-0.254694,-0.658611,1.787761,-0.922716,0.08172,0.019455,-0.090022,-0.16261,0.160437,-0.973559,0.024287,-0.985741,-0.166501,-0.986391,-0.05072,0.156394,-0.007342,0.000673,0.000585,-0.004515,0.049098,-0.006498,-0.148613
89,0.133238,-0.009185,0.299137,-0.051736,0.107418,-0.99289,-0.175651,-0.979659,-0.096888,-0.983042,0.169249,0.070787,-0.015197,-0.001482,-0.002036,-0.005913,0.081173,-0.019829,0.031472,-0.146113,0.027325,0.322854,-0.005688,-0.622228,0.78281,0.71155,0.547405,0.44043,-0.702545,0.560274,0.438619,0.001804,-0.02153,-0.017942,-0.159611,-0.185499,1.233001,-1.402884,0.046696,0.032796,-0.01512,0.123858,0.585223,0.801356,-0.759007,-0.464328,0.456407,0.639192,-0.664765,0.386677,0.000879,-0.010404,-0.008669,0.107211,-0.765946,1.08252,-0.917001,0.081698,0.019546,-0.09013,-0.164868,0.161798,-0.972953,0.02454,-0.985474,-0.168039,-0.98601,-0.051581,0.158503,2.3e-05,0.004667,-0.005068,0.028805,0.129117,-0.125473,-0.151226
90,0.133117,-0.008844,0.298619,-0.055855,0.111295,-0.992239,-0.174764,-0.979496,-0.100081,-0.982969,0.167673,0.075395,-0.000629,0.005657,-0.014314,0.024066,0.119642,0.072853,0.032433,-0.146067,0.026427,0.322105,-0.025258,-0.644412,0.764256,0.718502,0.519735,0.462131,-0.694972,0.56158,0.448893,0.001952,-0.023358,-0.019631,0.329835,1.29487,-1.041445,-1.402753,0.04672,0.032346,-0.015495,0.148133,0.606822,0.780911,-0.759658,-0.435769,0.482724,0.633225,-0.664734,0.396425,0.001039,-0.0123,-0.01033,0.334647,-0.105578,1.113652,-0.915695,0.081632,0.019715,-0.090382,-0.16959,0.164567,-0.971676,0.025079,-0.984918,-0.171187,-0.985195,-0.053401,0.162905,-0.007429,0.009272,-0.010392,0.057212,0.12823,0.066682,-0.156615
91,0.133023,-0.008593,0.298264,-0.060031,0.115192,-0.99155,-0.174328,-0.979244,-0.103261,-0.982795,0.166507,0.080099,-0.015262,0.00727,-0.012852,0.020675,0.150075,0.088747,0.043611,-0.146049,0.025984,0.321761,-0.03784,-0.656482,0.753386,0.719977,0.504796,0.476181,-0.692854,0.561244,0.452574,0.001713,-0.020531,-0.017325,-0.047372,-0.259704,0.723313,-1.402495,0.046729,0.032117,-0.015674,0.161509,0.615462,0.77144,-0.758866,-0.422285,0.495779,0.630901,-0.665492,0.39885,0.000875,-0.010371,-0.008748,-0.061667,-0.221582,0.71861,-0.917001,0.081589,0.019837,-0.090563,-0.174514,0.167483,-0.970305,0.025142,-0.984348,-0.174429,-0.984333,-0.054836,0.167572,-0.000179,0.008079,-0.011561,0.055379,0.142237,0.115767,-0.153512
92,0.132954,-0.008074,0.297359,-0.067821,0.12354,-0.990042,-0.173166,-0.978681,-0.110313,-0.982484,0.1638,0.089,-0.000648,0.014676,-0.024837,0.060281,0.090372,0.081194,0.076785,-0.146284,0.025195,0.321097,-0.052918,-0.672567,0.738135,0.716201,0.489422,0.497448,-0.695751,0.555803,0.454836,-0.011608,-0.021685,-0.01707,-0.054886,-0.154357,0.514562,-1.402828,0.046616,0.031726,-0.016004,0.178138,0.630053,0.755843,-0.75196,-0.408279,0.517555,0.634682,-0.66056,0.401045,-0.005771,-0.011116,-0.008762,-0.048994,-0.150729,0.517377,-0.918307,0.08155,0.020095,-0.09101,-0.183911,0.173936,-0.96743,0.025438,-0.983046,-0.181579,-0.982613,-0.058004,0.176368,-0.000343,0.007158,-0.012621,0.061782,0.063563,0.063422,-0.116935
93,0.133029,-0.007661,0.296413,-0.073021,0.130063,-0.988836,-0.177622,-0.977285,-0.115481,-0.981309,0.167039,0.095695,-0.001227,0.002395,-0.018091,0.029833,0.054091,0.02941,0.065176,-0.146622,0.024291,0.320381,-0.05627,-0.687616,0.723885,0.715492,0.477791,0.509629,-0.696214,0.547455,0.464158,0.001817,-0.022452,-0.019238,0.02071,-0.189825,0.27335,-1.402633,0.046447,0.031286,-0.016351,0.182638,0.645211,0.741852,-0.749375,-0.397097,0.529858,0.636458,-0.652698,0.41098,0.000919,-0.011244,-0.009625,0.008407,-0.343477,0.458719,-0.920104,0.081587,0.020299,-0.091478,-0.190203,0.179091,-0.965271,0.020287,-0.982293,-0.186247,-0.981534,-0.055008,0.183202,0.006891,0.005897,-0.013889,0.067662,-0.004137,0.057419,-0.109424
94,0.133096,-0.007362,0.295492,-0.077863,0.14002,-0.987106,-0.200002,-0.972134,-0.122174,-0.976614,0.18773,0.104925,-0.001499,0.000912,-0.019835,-0.020666,0.577061,0.351885,0.067545,-0.146803,0.023416,0.319642,-0.060774,-0.696148,0.715315,0.713908,0.470418,0.518629,-0.697453,0.543044,0.467467,0.001734,-0.021683,-0.01873,-0.059663,-0.566448,0.785073,-1.402701,0.046352,0.030836,-0.016731,0.187887,0.652829,0.733833,-0.746358,-0.39078,0.538738,0.638471,-0.648925,0.413822,-0.005821,-0.011858,-0.009522,-0.157897,-1.757133,2.226038,-0.920104,0.08162,0.020455,-0.091947,-0.194364,0.186094,-0.963115,-0.002655,-0.981935,-0.189194,-0.980925,-0.034216,0.191347,-0.000446,0.006588,-0.013298,0.052791,0.025883,0.043024,-0.1122
95,0.133128,-0.007184,0.294993,-0.078795,0.142661,-0.986653,-0.204961,-0.970861,-0.124063,-0.97551,0.192266,0.106966,-0.001058,0.012469,-0.02745,0.061392,0.088452,0.045855,0.062221,-0.146912,0.022909,0.319311,-0.069403,-0.70041,0.710353,0.709886,0.465495,0.528499,-0.700734,0.54181,0.46398,0.002972,-0.032876,-0.010996,-0.192113,0.004586,0.427893,-1.402632,0.046301,0.030595,-0.016893,0.196226,0.656268,0.728565,-0.741399,-0.386969,0.548252,0.641732,-0.64774,0.410623,0.000799,-0.010475,-0.009047,-0.369607,-1.467714,2.513141,-0.919451,0.081637,0.020538,-0.092187,-0.198159,0.189987,-0.96158,-0.008518,-0.981331,-0.192134,-0.980132,-0.029882,0.196078,-0.000479,0.006402,-0.013523,0.062128,0.06861,0.068143,-0.112689
96,0.133348,-0.00677,0.294032,-0.086231,0.151392,-0.984728,-0.204065,-0.970094,-0.131326,-0.975059,0.189429,0.115771,0.01384,0.012291,-0.027309,0.058957,0.109922,0.100565,0.051822,-0.147104,0.022146,0.318699,-0.095315,-0.714109,0.693509,0.711218,0.438468,0.549407,-0.696288,0.546482,0.465192,5.3e-05,-0.005368,-0.022276,0.011625,-0.09082,0.226766,-1.402744,0.046203,0.030189,-0.017206,0.224138,0.66738,0.710186,-0.737496,-0.360217,0.571263,0.637071,-0.651802,0.411452,-0.006053,-0.008827,-0.007004,0.022355,-0.220673,0.287517,-0.918307,0.08174,0.020744,-0.092677,-0.207054,0.196728,-0.958345,-0.008417,-0.979895,-0.199333,-0.978293,-0.033207,0.204548,-0.000305,0.007373,-0.012425,0.059306,0.095144,0.085879,-0.125263
97,0.133626,-0.006241,0.293127,-0.094807,0.16266,-0.98214,-0.20921,-0.967762,-0.140138,-0.97316,0.191979,0.127003,-0.0002,0.017216,-0.022,0.021322,0.503927,0.368405,0.038748,-0.14722,0.021778,0.318246,-0.11542,-0.729194,0.674496,0.710645,0.41369,0.569015,-0.693799,0.545901,0.469571,0.00071,-0.009105,-0.007986,-0.025701,-0.045844,0.180054,-1.402604,0.046145,0.030005,-0.017439,0.244846,0.68027,0.690856,-0.732923,-0.336605,0.591202,0.634723,-0.651098,0.416169,0.000344,-0.004288,-0.003753,-0.009318,-0.056205,0.180012,-0.919124,0.081884,0.021002,-0.093137,-0.215599,0.204405,-0.954847,-0.014252,-0.978399,-0.206229,-0.976377,-0.030854,0.213855,0.007308,0.008197,-0.011287,0.017797,0.518938,0.454323,-0.138489
98,0.133736,-0.005914,0.292723,-0.096449,0.168208,-0.981045,-0.220166,-0.964786,-0.14383,-0.970577,0.201905,0.131307,0.014692,0.017057,-0.021803,0.045018,0.201433,0.200612,0.035846,-0.147217,0.021612,0.318102,-0.126593,-0.734868,0.666284,0.70965,0.402095,0.578489,-0.692854,0.546967,0.469727,0.000603,-0.007742,-0.0068,-0.110216,0.054384,0.280944,-1.402478,0.046147,0.02992,-0.017513,0.255868,0.685023,0.682109,-0.730132,-0.325516,0.600787,0.633591,-0.651752,0.416868,0.000287,-0.003577,-0.003136,-0.135749,-0.059495,0.537886,-0.919777,0.081933,0.021166,-0.093338,-0.219993,0.21052,-0.952514,-0.026324,-0.977361,-0.209932,-0.975145,-0.02111,0.220554,-0.000134,0.003754,-0.006137,-0.002499,0.251754,0.206352,-0.145511
99,0.133855,-0.005116,0.292046,-0.107716,0.184272,-0.976978,-0.23174,-0.960235,-0.155618,-0.966676,0.209407,0.147351,0.015335,0.020693,-0.017565,0.007643,0.625221,0.530836,0.04286,-0.147185,0.02126,0.317977,-0.153771,-0.735396,0.659953,0.709458,0.382587,0.591802,-0.687495,0.560117,0.462042,0.001532,-0.014885,0.004566,-0.214168,0.244667,0.158379,-1.40274,0.046162,0.029747,-0.01758,0.282523,0.682192,0.674384,-0.726663,-0.306737,0.614712,0.626211,-0.663721,0.409063,0.000133,-0.001657,-0.001452,-0.220034,0.199402,0.36152,-0.919777,0.081992,0.021563,-0.093679,-0.232127,0.222183,-0.946969,-0.039143,-0.974907,-0.219143,-0.971897,-0.013802,0.234999,0.00035,0.01102,-0.008189,0.054388,0.126323,0.144484,-0.14796
100,0.134174,-0.004369,0.291567,-0.120982,0.195304,-0.973275,-0.232431,-0.958748,-0.163552,-0.964923,0.206183,0.162597,0.015276,0.011323,-0.007456,-0.020989,0.654797,0.283176,0.043666,-0.147263,0.021038,0.318097,-0.214757,-0.733051,0.645374,0.724092,0.323798,0.608917,-0.655058,0.598982,0.460415,-0.012183,-0.012836,0.007779,-0.012172,-0.387043,0.928795,-1.402718,0.046128,0.029639,-0.017518,0.342325,0.671429,0.657263,-0.732247,-0.247684,0.634402,0.58875,-0.698451,0.406864,0.0006,-0.005652,0.003921,0.23573,-1.250499,2.474113,-0.921247,0.082158,0.021945,-0.093924,-0.247737,0.230378,-0.941037,-0.040982,-0.972938,-0.227399,-0.96796,-0.017769,0.250474,0.007671,0.005787,-0.003585,-0.028867,0.797247,0.382943,-0.143551
