frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1596,0.049113,0.035886,-0.003097,-0.02073,-0.017935,-0.014603,-2.346434,-4.799512,-2.967673,0.439127,0.078836,0.034656,-0.050135,0.028722,-0.000661,-0.001127,0.005264,-0.064771,0.134097,-0.999194
1597,0.048813,0.035538,-0.003398,-0.013789,-0.017268,-0.014738,1.077749,-2.137782,-0.256927,0.449578,0.079316,0.034653,-0.050154,0.02874,-0.000344,-0.000858,-0.614068,0.57735,-0.10019,-1.000337
1598,0.048188,0.034845,-0.003986,-0.021079,-0.018264,-0.015182,0.447259,-2.540951,-1.171718,0.454476,0.080161,0.034687,-0.050133,0.021692,0.001628,0.001055,-0.06814,0.152888,0.445782,-1.000663
1599,0.047583,0.034194,-0.004545,-0.021272,-0.016819,-0.014011,0.716302,-2.764012,-1.182705,0.45562,0.080934,0.034704,-0.050106,0.014416,0.000675,0.000301,0.232443,0.25727,0.208171,-1.005399
1600,0.046934,0.033588,-0.005079,-0.021998,-0.010344,-0.017293,-0.892794,-4.494317,-3.776186,0.456436,0.081481,0.034726,-0.050084,0.014386,0.000371,1.1e-05,0.451961,0.666886,0.252712,-1.010788
1601,0.046617,0.03331,-0.005347,-0.014717,-0.009551,-0.017475,1.473209,-1.725683,0.544355,0.451537,0.081692,0.034742,-0.050081,0.014655,0.000905,0.000494,0.047356,1.998097,5.540457,-1.010461
1602,0.045927,0.032755,-0.005852,-0.021625,-0.01522,-0.012906,0.510332,-2.129141,-0.418948,0.444189,0.082002,0.034786,-0.050034,0.007229,0.000873,0.000628,-1.669308,2.818,1.19604,-1.01585
1603,0.045092,0.032107,-0.006406,-0.029069,-0.017268,-0.014443,0.17882,-1.663347,-0.444656,0.438474,0.082214,0.034816,-0.050018,0.007202,0.000582,0.000364,0.031588,0.862816,0.118981,-1.018462
1604,0.044644,0.031777,-0.006693,-0.021854,-0.018339,-0.016316,0.295406,-0.765571,0.769938,0.430799,0.082295,0.03484,-0.050019,0.007415,0.000316,6.3e-05,0.529748,2.074522,5.305546,-1.020912
1605,0.043721,0.031074,-0.007331,-0.022194,-0.018014,-0.016106,-0.836333,-2.69247,-4.378375,0.419696,0.082457,0.034898,-0.050047,0.00715,-0.000159,-0.000316,0.281194,0.597276,0.337514,-1.023035
1606,0.042872,0.030386,-0.007985,-0.022677,-0.012071,-0.020222,0.036526,0.001057,0.015232,0.417246,0.082681,0.03495,-0.050115,0.007052,0.004882,-0.004957,0.109164,0.25469,-0.217733,-1.024994
1607,0.042227,0.029836,-0.008666,-0.015406,-0.01013,-0.019103,-0.165057,0.17053,-0.07308,0.406959,0.083081,0.03501,-0.050231,0.014174,0.004208,-0.005754,-0.537729,0.893924,-0.155706,-1.025974
1608,0.042026,0.029653,-0.009041,-0.008029,-0.009256,-0.018957,-0.408099,0.269751,0.022926,0.381976,0.083369,0.035039,-0.050323,0.01432,0.003282,-0.006716,0.755108,1.521812,5.245987,-1.026627
1609,0.041786,0.029475,-0.009853,-0.001033,-0.001501,-0.021593,-0.469145,0.293201,0.157588,0.304086,0.084073,0.035086,-0.050611,0.021147,0.000659,-0.009243,0.087297,0.10183,-0.035664,-1.028423
1610,0.041809,0.029614,-0.010734,-0.00141,0.006902,-0.02279,-0.856601,0.490274,0.373577,0.194518,0.085132,0.035124,-0.051066,0.035402,-0.001804,-0.01199,0.453964,0.47533,0.213009,-1.029566
1611,0.041918,0.029808,-0.011204,0.005625,0.014107,-0.025856,-0.811431,0.425405,0.372863,0.113852,0.085779,0.035129,-0.051345,0.035275,0.002599,-0.017277,-0.109042,1.150966,0.104471,-1.031036
1612,0.042254,0.030393,-0.012094,0.013116,0.018703,-0.021629,-0.594449,0.434934,0.426342,0.003305,0.087237,0.035138,-0.051998,0.04245,0.000575,-0.019542,0.306033,0.263533,0.103904,-1.033812
1613,0.042838,0.031179,-0.012892,0.013097,0.020704,-0.019481,-1.039511,0.676309,0.385944,-0.054827,0.088894,0.035173,-0.052816,0.042541,-0.000357,-0.020639,-1.794236,1.943895,0.199346,-1.025484
1614,0.043227,0.031572,-0.013273,0.020487,0.020669,-0.020231,-0.533309,1.024803,-0.101355,-0.085526,0.089787,0.035219,-0.053278,0.042432,0.004623,-0.025439,0.187348,0.122587,0.060037,-1.025484
1615,0.04432,0.032344,-0.013998,0.035686,0.017531,-0.015011,-0.519603,2.684036,-1.505368,-0.167987,0.091675,0.035362,-0.054348,0.042537,0.002391,-0.027853,-1.900961,1.924108,-0.06414,-1.020748
1616,0.045635,0.033082,-0.014565,0.035554,0.019381,-0.0131,-1.011499,0.670302,0.253629,-0.226935,0.093469,0.035555,-0.055535,0.049698,0.007202,-0.033314,0.149615,-0.094861,0.178951,-1.024504
1617,0.04718,0.033801,-0.014998,0.043262,0.016125,-0.007406,-0.364609,0.490417,-0.276626,-0.27233,0.095102,0.035821,-0.05682,0.042613,0.007032,-0.033469,0.148332,-0.077662,0.151728,-1.031689
1618,0.048048,0.034163,-0.015139,0.043119,0.018506,-0.004908,-0.807205,0.683258,-0.142834,-0.304335,0.09582,0.035951,-0.057461,0.035434,0.007326,-0.032973,0.144173,-0.059206,0.123098,-1.032995
1619,0.04994,0.034937,-0.01512,0.050529,0.020039,0.005796,-0.159987,0.557201,-0.510503,-0.388429,0.096996,0.036135,-0.058706,0.028571,0.001127,-0.029397,0.116672,-0.138499,0.24659,-1.020585
1620,0.051919,0.035679,-0.014664,0.050494,0.019445,0.014853,0.302074,0.226752,-0.719486,-0.510244,0.097807,0.036194,-0.059855,0.014115,0.001643,-0.028332,0.06423,-0.050287,-0.022648,-1.021565
1621,0.052911,0.035972,-0.014295,0.05085,0.014401,0.019273,0.639547,-0.02191,-0.835493,-0.611484,0.098062,0.0362,-0.060368,0.014101,0.003087,-0.026949,0.058386,-0.073462,-0.006009,-1.022871
1622,0.054804,0.036338,-0.013403,0.043831,0.008498,0.023477,0.70631,-0.126591,-0.997966,-0.906387,0.098304,0.036184,-0.061266,-0.000173,-0.002268,-0.021986,-0.124147,-0.177659,-0.186202,-1.020912
1623,0.056526,0.036524,-0.012357,0.044111,0.004442,0.028784,0.67809,-0.322766,-0.67334,-0.988359,0.098287,0.036084,-0.062056,6.9e-05,-0.006212,-0.016353,-0.437723,-0.4935,-0.31477,-1.025157
1624,0.057961,0.036564,-0.011092,0.037183,-0.00033,0.034241,0.685298,-0.424129,-0.568661,-0.989012,0.098123,0.036014,-0.062736,-0.007322,-0.004184,-0.013904,-0.372795,-0.419447,-0.313291,-1.034302
1625,0.058549,0.036554,-0.010398,0.022528,-0.000662,0.035535,0.761682,-0.541075,-0.465843,-1.024773,0.098015,0.035992,-0.063044,-0.00031,0.001951,-0.017824,-0.256556,-0.34051,-0.261678,-1.029403
1626,0.059479,0.036498,-0.008945,0.015805,-0.006354,0.040099,0.411041,-0.422291,-0.198212,-1.022323,0.097799,0.035975,-0.06364,-6.5e-05,-0.002425,-0.012549,-0.017223,-0.043428,-0.122219,-1.024504
1627,0.060004,0.036323,-0.007419,0.007938,-0.002296,0.035148,0.641496,0.420339,-0.866056,-1.00877,0.097611,0.036058,-0.064261,-0.000355,0.003364,-0.016434,-0.265737,-0.354744,-0.167019,-1.031689
1628,0.060152,0.036197,-0.006706,0.00867,-0.008557,0.038459,0.589123,-0.447196,-0.493284,-1.008117,0.097549,0.036127,-0.06456,-0.007716,0.003956,-0.015411,0.062645,-0.003913,-0.05284,-1.031036
1629,0.060301,0.035881,-0.00529,0.001607,-0.010608,0.037165,0.109315,-0.035958,-0.493176,-1.012363,0.097525,0.036354,-0.06522,-0.000659,0.009894,-0.019525,-0.237313,-0.370932,-0.134266,-1.027117
1630,0.060313,0.035618,-0.00393,0.001513,-0.009703,0.037863,0.490095,-0.370826,-0.463358,-1.012036,0.097569,0.036696,-0.06592,-0.000676,0.010655,-0.018731,-0.347044,-0.489167,-0.18858,-1.02826
1631,0.060249,0.035453,-0.00261,-0.006285,-0.005152,0.033444,0.438261,-0.335007,-0.469091,-1.010403,0.09763,0.037115,-0.06666,-0.00067,0.010406,-0.01902,-0.040765,-0.168782,-0.093445,-1.030383
1632,0.060211,0.035415,-0.002009,-0.007027,0.001158,0.029918,0.432762,-0.400217,-0.247288,-1.011546,0.097655,0.037342,-0.067038,-0.000961,0.016382,-0.022632,0.074851,-0.092916,-0.049376,-1.031689
1633,0.060179,0.035482,-0.000819,-0.00063,0.008161,0.026069,-0.061919,-0.04846,0.050498,-1.016935,0.097659,0.037799,-0.067794,-0.00067,0.010458,-0.018992,0.040117,-0.082307,-0.063319,-1.032342
1634,0.060161,0.035742,0.00023,-0.000559,0.007479,0.025212,-0.076033,-0.032563,0.066407,-1.015139,0.09758,0.038153,-0.0685,-0.007709,0.003803,-0.015757,0.066844,0.016317,-0.064881,-1.032668
1635,0.060164,0.035953,0.00068,-0.000594,0.007821,0.025408,-0.078652,0.055513,-0.11103,-1.015465,0.097526,0.038298,-0.068849,-0.000369,0.003893,-0.0161,0.070302,0.005586,-0.032198,-1.032669
2136,0.05329,0.043389,0.007576,0.007331,-0.004737,0.004208,-0.046847,0.08648,-0.165333,-1.00926,0.072504,0.040254,-0.034971,0.00068,0.000858,0.00902,0.096333,0.144561,0.07378,-0.190253
2137,0.05329,0.043389,0.007576,1e-06,5e-06,6e-06,0.000102,0.001458,-0.001714,-1.009424,0.072577,0.040286,-0.034828,0.000586,0.0001,0.008453,-0.047761,-0.012086,0.00603,-0.218175
2138,0.05331,0.043395,0.007579,-0.0,9e-06,8e-06,-4e-05,3.5e-05,-6.4e-05,-1.009424,0.072754,0.040315,-0.03459,0.007181,-0.001849,0.006894,0.363366,0.407863,0.196483,-0.261121
2139,0.053315,0.043401,0.007583,-2.7e-05,0.000406,0.000313,-4.8e-05,1.4e-05,-4e-05,-1.009587,0.072965,0.04031,-0.034428,0.007066,-0.002768,0.006212,0.073009,0.108883,0.091645,-0.360238
2140,0.053315,0.043402,0.007584,-0.0,-6e-06,-4e-06,-4.7e-05,-4e-06,-1.7e-05,-1.009587,0.073137,0.040311,-0.03438,0.013769,0.001035,0.000516,0.209204,0.198486,0.154026,-0.492993
2141,0.05331,0.043396,0.007573,2.4e-05,-0.000369,-0.000284,-9e-06,0.000219,-0.000267,-1.009587,0.073551,0.040361,-0.034382,0.006994,0.006279,-0.003882,-0.356977,0.360184,1.674357,-0.790345
2142,0.053297,0.043361,0.007548,8.8e-05,-0.001314,-0.001013,-0.012488,0.093705,-0.174976,-1.009587,0.073963,0.040497,-0.034472,0.013693,0.005507,-0.004583,0.015726,-0.043441,0.123349,-0.980252
2143,0.053268,0.043326,0.007498,4.4e-05,-0.000641,-0.000495,0.00037,0.003663,-0.004267,-0.879607,0.074304,0.04069,-0.034613,0.006821,0.004961,-0.004855,-0.418604,0.257512,1.660699,-0.955432
2144,0.05324,0.043349,0.007487,0.000186,0.00085,0.00061,-0.257883,-4.20249,-3.560175,-0.783103,0.074452,0.040816,-0.034743,0.006744,0.00918,-0.010111,-0.197382,0.536108,1.743239,-0.952166
2145,0.053179,0.043408,0.007467,0.000225,-0.000198,-0.000115,-0.270061,-4.301437,-3.665723,-0.642673,0.074758,0.041139,-0.035145,0.006534,0.007476,-0.011355,0.0581,0.067888,-0.143109,-0.956575
2146,0.053175,0.043385,0.007418,0.000134,-0.002512,-0.001949,-0.399786,-0.217075,-0.24592,-0.5398,0.074992,0.041519,-0.035761,0.006196,0.009283,-0.018364,-0.045061,0.152685,-0.022827,-0.94988
2147,0.053188,0.04333,0.00735,0.000259,-0.00424,-0.003282,-0.375328,-1.169202,-1.016611,-0.49016,0.075106,0.041716,-0.036151,0.006065,0.008035,-0.019281,-0.068636,-0.152588,-0.044169,-0.948737
2148,0.05317,0.043163,0.007083,-0.006832,-0.003468,-0.010611,-0.2048,-0.042239,0.11339,-0.218607,0.075285,0.04213,-0.037022,0.005968,0.007069,-0.020001,0.03566,0.014711,-0.024345,-0.94939
2149,0.053087,0.042969,0.006614,0.000193,-0.006474,-0.013624,-0.696114,-1.124997,-0.708845,0.086093,0.075424,0.042541,-0.037957,-0.000743,0.011836,-0.024694,-1.610004,2.029263,4.755432,-0.958861
2150,0.052909,0.04274,0.005957,-0.006963,-0.005138,-0.020585,-0.54922,-1.102242,-0.917445,0.307841,0.07554,0.042916,-0.038907,-0.000999,0.005415,-0.021145,-0.001725,0.058838,-0.277638,-0.972414
2151,0.052803,0.042597,0.005571,-0.006917,-0.006904,-0.021691,-0.49597,-4.416587,-3.340523,0.35046,0.075613,0.043101,-0.039388,-0.000901,0.011498,-0.024989,-1.936817,2.408513,0.457728,-0.979762
2152,0.052636,0.042353,0.004584,-0.000575,-0.004491,-0.029287,-0.190385,-4.586722,-3.436648,0.395039,0.075774,0.043434,-0.040239,-0.000771,0.007584,-0.01955,-1.734374,1.878005,-1.193052,-0.992499
2153,0.052563,0.042204,0.003348,-0.000775,-0.002027,-0.036563,0.131964,-0.078801,-0.137137,0.420839,0.075926,0.043733,-0.040951,0.006183,0.00909,-0.018526,0.084832,0.093356,-0.002144,-0.999031
2154,0.052518,0.042143,0.00264,-0.000737,-0.002862,-0.037378,0.108495,-0.349485,-0.372764,0.43031,0.075997,0.043876,-0.041268,-0.00049,0.005273,-0.012875,-0.332408,-0.244318,-0.357889,-1.001807
2155,0.052446,0.042032,0.001149,-0.000758,-0.002692,-0.037543,0.122567,-0.077516,-0.136838,0.439617,0.076163,0.044121,-0.041781,0.006461,0.006659,-0.011935,-0.149743,0.676329,1.398962,-1.008828
2156,0.052454,0.041865,-0.000238,-0.000193,-0.008251,-0.033739,0.040367,-2.022397,1.820142,0.445332,0.076306,0.044299,-0.042117,0.006587,0.003016,-0.006274,-0.52709,1.030414,-0.152328,-1.010135
2157,0.052483,0.041731,-0.000918,0.006484,-0.007715,-0.033971,-0.182192,-4.343911,-3.432962,0.445332,0.07641,0.044367,-0.042225,0.006672,0.003891,-0.005599,0.028596,0.078149,-0.097553,-1.011767
2158,0.05258,0.041437,-0.002185,0.000253,-0.011723,-0.028319,0.064378,0.060313,-0.084502,0.444842,0.0767,0.044446,-0.04233,0.006951,-0.000169,-0.000349,-0.00978,2.698285,4.847295,-1.015033
2159,0.052741,0.041037,-0.00333,0.000254,-0.011721,-0.028649,0.039046,-0.336711,-0.392604,0.447128,0.077105,0.044489,-0.042432,0.013486,0.004318,-0.005406,-0.045186,1.316756,-0.144328,-1.017482
2160,0.052937,0.040481,-0.004362,0.00775,-0.01493,-0.023472,0.035796,0.050757,-0.07402,0.447455,0.077751,0.044588,-0.04263,0.027093,0.002593,-0.007172,0.733507,2.672853,4.791877,-1.020095
2161,0.053055,0.040206,-0.004838,0.007662,-0.013163,-0.022007,0.031957,0.035988,-0.049428,0.445659,0.078194,0.044649,-0.042782,0.026835,0.001591,-0.00783,0.145639,0.880179,1.158864,-1.024014
2162,0.053298,0.039759,-0.005607,0.007479,-0.00964,-0.018972,0.031041,0.035572,-0.049771,0.440597,0.07913,0.044722,-0.043173,0.026596,0.004296,-0.014244,0.07333,0.129901,-0.17836,-1.017646
2163,0.053547,0.039419,-0.006249,0.007282,-0.005972,-0.015687,0.048456,0.021908,-0.017796,0.431616,0.080117,0.04486,-0.043701,0.026664,0.004994,-0.013743,-0.050324,0.282462,0.019841,-1.021238
2164,0.053684,0.039306,-0.006523,0.007172,-0.004057,-0.013931,0.037818,0.019896,-0.025031,0.42786,0.080633,0.044994,-0.043986,0.026743,0.006055,-0.012934,0.036361,0.072701,-0.062693,-1.022708
2165,0.053978,0.039196,-0.006975,0.00696,-0.00053,-0.010648,0.066992,1.705065,-2.174894,0.422308,0.081715,0.045338,-0.044592,0.026692,0.005555,-0.01336,0.037976,0.079804,-0.050276,-1.025647
2166,0.054323,0.039219,-0.007315,0.006789,0.002174,-0.008102,0.050488,-0.006079,0.031774,0.418226,0.082837,0.045655,-0.045173,0.026726,0.006289,-0.012821,0.040661,-0.023684,0.110987,-1.02581
2167,0.054782,0.039323,-0.007549,0.013709,0.005517,-0.005705,-0.092708,0.042043,0.106305,0.405816,0.083973,0.04589,-0.045639,0.033542,0.007203,-0.012333,0.076301,-0.087154,0.158031,-1.025484
2168,0.055056,0.039426,-0.007624,0.013589,0.007071,-0.004228,0.032821,-0.018533,0.09572,0.395202,0.084531,0.045952,-0.045811,0.026875,0.00232,-0.007497,0.026725,-0.195728,0.278612,-1.023524
2169,0.05568,0.03963,-0.007705,0.013505,0.007927,-0.003429,-0.089861,0.024002,0.134631,0.359931,0.085469,0.046016,-0.046071,0.020148,0.003407,-0.006466,-0.070156,-0.265862,0.221207,-1.021075
2170,0.056486,0.039857,-0.007687,0.028115,0.00599,0.002479,-0.554021,1.748853,-1.923233,0.301637,0.086139,0.046114,-0.046271,0.020159,0.003833,-0.006142,0.040459,-0.055659,0.106944,-1.022545
2171,0.056952,0.039988,-0.007623,0.020891,0.006588,0.00383,0.026005,-0.023569,0.060562,0.267835,0.086389,0.046175,-0.04639,0.01333,0.002529,-0.006966,0.037207,-0.026753,0.053129,-1.023034
2172,0.057931,0.040264,-0.007419,0.027791,0.00866,0.004927,0.007274,0.076641,-0.065376,0.189293,0.086769,0.046271,-0.046736,0.006443,-0.000632,-0.009268,0.040762,-0.098761,0.169895,-1.022545
2173,0.05902,0.040556,-0.007131,0.027507,0.010726,0.006809,-0.0066,0.064825,-0.041158,0.052945,0.087105,0.046356,-0.047302,0.006184,0.000578,-0.016885,0.07166,-0.015781,-0.001702,-1.014217
2174,0.060149,0.040848,-0.006754,0.028012,0.005954,0.01154,0.005501,-0.106778,0.118929,-0.167007,0.087428,0.046415,-0.048129,0.012732,0.001921,-0.024674,0.097021,-0.149827,0.171162,-1.011767
2175,0.060731,0.040974,-0.006532,0.027948,0.006119,0.011647,0.587381,-0.247007,-0.05813,-0.302539,0.087584,0.046434,-0.048629,0.012679,-0.000385,-0.026601,-0.21815,-0.395426,0.061394,-1.011604
2176,0.061873,0.041173,-0.006052,0.027833,0.006414,0.011829,0.491433,-0.376913,0.156996,-0.59189,0.087886,0.046466,-0.049807,0.005698,0.002474,-0.032858,0.064009,-0.136081,-0.196886,-1.016013
2177,0.062952,0.041373,-0.005499,0.027482,0.008541,0.01371,0.775225,-0.526915,0.088545,-0.883527,0.088201,0.046491,-0.051104,0.012519,0.000755,-0.034735,-0.250492,-0.47027,0.041051,-1.02581
2178,0.063426,0.041482,-0.005174,0.020948,0.003751,0.019308,0.476311,-0.277924,-0.032191,-0.975622,0.088341,0.046524,-0.051816,0.005679,-0.000176,-0.035417,-0.0182,-0.190126,-0.248107,-1.027607
2179,0.064253,0.041697,-0.004362,0.020405,0.007193,0.022347,-0.004345,-0.13006,0.115397,-0.948189,0.088607,0.046611,-0.05329,0.005575,0.005554,-0.039616,-0.206759,-0.397095,-0.322049,-1.030383
2180,0.064872,0.04182,-0.003367,0.013295,0.006562,0.022469,0.111898,-0.052768,-0.143908,-0.963212,0.088865,0.046711,-0.054709,0.005798,0.001713,-0.034328,-0.18468,-0.286918,-0.204684,-1.028423
2181,0.065217,0.041774,-0.002296,0.007837,-0.005745,0.030307,0.012569,-0.010779,-0.210721,-0.963865,0.089082,0.04681,-0.056051,0.00586,0.00323,-0.033227,0.093894,-0.182613,0.088575,-1.029893
2182,0.065301,0.041743,-0.001742,-8e-05,0.000308,0.027417,0.587023,-0.321179,-0.181573,-0.962722,0.089182,0.046846,-0.05665,0.005883,0.003812,-0.032811,-0.94751,0.199263,-0.562959,-1.029076
2183,0.065318,0.041802,-0.000576,-0.000572,0.003836,0.030339,0.189198,-0.084931,-0.210821,-0.960763,0.089412,0.046878,-0.057794,0.006098,-0.000127,-0.027514,-0.286286,-0.320641,-0.181194,-1.017809
2184,0.065159,0.042058,0.000594,-0.000928,0.006504,0.032387,-0.14118,-0.047475,0.064136,-0.963049,0.089589,0.046882,-0.058813,0.00614,0.0011,-0.026564,-0.053358,-0.133446,-0.102937,-1.020912
