frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1096,0.094411,-0.017867,0.323474,0.148824,-0.616401,-0.77327,0.081923,-0.77161,0.630776,-0.985663,-0.156462,-0.06337,-0.0,-0.0,-0.0,-0.002291,-0.002205,0.005917,-0.312613,-0.198711,0.006793,0.291615,-0.84124,0.10198,0.53095,-0.447264,-0.683162,-0.577216,0.304924,-0.723145,0.619633,-0.000174,-0.001837,-0.002003,0.0,0.0,0.0,-0.668334,0.026743,0.057077,-0.012262,0.845462,-0.081262,0.527815,0.429581,0.690648,-0.581776,-0.317258,0.71861,0.618826,-0.000106,-0.001126,-0.001227,9e-06,-9e-06,-1.7e-05,-0.893977,0.049831,0.041783,-0.044876,-0.178544,0.609901,-0.772102,-0.12531,0.764226,0.632657,0.975919,0.20971,-0.060021,0.0,4e-06,2e-06,-0.005664,-0.005494,0.014553,-0.423921
1097,0.094437,-0.017859,0.323484,0.148861,-0.616331,-0.773319,0.081937,-0.77166,0.630713,-0.985656,-0.156491,-0.063403,3.7e-05,0.000122,0.000131,-0.0,-0.0,0.0,-0.394855,-0.19872,0.006698,0.291512,-0.841194,0.102225,0.530974,-0.447438,-0.683132,-0.577117,0.304793,-0.723139,0.619704,-0.000172,-0.001813,-0.001979,0.0,0.0,0.0,-0.57908,0.026739,0.05703,-0.012314,0.845422,-0.081509,0.527841,0.429757,0.690621,-0.581679,-0.317127,0.718608,0.618896,-0.000123,-0.001301,-0.001419,-1.6e-05,-4.3e-05,-3.6e-05,-0.821802,0.049844,0.041787,-0.044871,-0.178562,0.609881,-0.772114,-0.12534,0.764233,0.632643,0.975912,0.209743,-0.060021,2.5e-05,8.5e-05,9.1e-05,7e-05,2.7e-05,-0.000124,-0.487115
1098,0.094458,-0.017863,0.323482,0.148816,-0.616404,-0.773269,0.081924,-0.771608,0.630778,-0.985664,-0.156458,-0.063362,1e-06,2e-06,2e-06,0.0,0.0,0.0,-0.443963,-0.198725,0.006645,0.291453,-0.841203,0.102181,0.53097,-0.447406,-0.683137,-0.577135,0.304817,-0.723141,0.619691,-0.000287,-0.003027,-0.003306,-0.001567,0.01703,-0.023194,-0.540452,0.026736,0.057006,-0.01234,0.845426,-0.081486,0.527839,0.42974,0.690624,-0.581688,-0.317139,0.718608,0.618889,-0.000123,-0.001319,-0.001439,-2.2e-05,-1.9e-05,-8e-06,-0.779674,0.049855,0.041786,-0.044872,-0.178521,0.609957,-0.772063,-0.125324,0.764181,0.632708,0.975921,0.20971,-0.059981,-1e-06,-7e-06,-8e-06,4.2e-05,-5e-06,-6.5e-05,-0.520753
1099,0.094489,-0.017883,0.323478,0.141576,-0.617984,-0.773367,0.072782,-0.772629,0.630649,-0.987437,-0.144809,-0.063441,-1.6e-05,-5.4e-05,-5.7e-05,-0.0,0.0,-0.0,-0.553001,-0.198735,0.006547,0.291331,-0.841109,0.102691,0.53102,-0.447776,-0.683055,-0.576946,0.304532,-0.723147,0.619824,-0.000299,-0.00315,-0.003445,0.009244,-0.100502,0.136873,-0.48078,0.026731,0.056957,-0.012401,0.845367,-0.081851,0.527875,0.430008,0.690566,-0.581559,-0.316932,0.718622,0.618979,-0.000131,-0.001399,-0.00153,-1.4e-05,-1.3e-05,-8e-06,-0.711092,0.04987,0.041776,-0.044874,-0.171359,0.611922,-0.772131,-0.116226,0.765695,0.632615,0.978328,0.198147,-0.060088,-9e-06,-3.8e-05,-3.8e-05,0.000379,-4.9e-05,6.4e-05,-0.597499
1100,0.094488,-0.017891,0.323484,0.134639,-0.620375,-0.772691,0.070166,-0.77187,0.631874,-0.988588,-0.138525,-0.059428,-0.000851,-0.010895,0.008475,0.055838,0.194903,0.084994,-0.678895,-0.198733,0.006491,0.291224,-0.841016,0.103195,0.53107,-0.448157,-0.682935,-0.576792,0.304227,-0.723189,0.619924,-0.00018,-0.001895,-0.002074,0.0,0.0,0.0,-0.407903,0.026732,0.056924,-0.012459,0.845265,-0.082482,0.527941,0.430481,0.690441,-0.581356,-0.316561,0.71867,0.619114,-8.8e-05,-0.000938,-0.001026,-3e-06,-1e-05,-6e-06,-0.642673,0.04987,0.041776,-0.044874,-0.165262,0.614833,-0.771147,-0.113302,0.764886,0.634122,0.979719,0.192169,-0.056745,0.0,1e-06,7e-06,0.180782,0.321174,0.19429,-0.686329
1101,0.09448,-0.017949,0.323497,0.12674,-0.625047,-0.770259,0.068076,-0.769214,0.635332,-0.989768,-0.132187,-0.053977,-8.5e-05,-0.000284,-0.000304,0.106665,0.208633,0.118837,-0.815757,-0.198765,0.00644,0.291095,-0.84089,0.103911,0.531129,-0.448695,-0.682751,-0.576591,0.303778,-0.723261,0.620061,-0.000633,0.009605,-0.009596,0.036232,-0.014162,0.016068,-0.283715,0.026716,0.056896,-0.012519,0.845158,-0.083183,0.528002,0.431005,0.690291,-0.581147,-0.316134,0.718733,0.619258,-0.000126,-0.001341,-0.001469,2.1e-05,-1e-06,-1.2e-05,-0.542902,0.049865,0.041742,-0.044864,-0.157593,0.619913,-0.768681,-0.111066,0.762342,0.637572,0.981238,0.185851,-0.051289,-0.000479,-0.00562,0.004056,0.145308,0.336257,0.175695,-0.785773
1102,0.094476,-0.017998,0.323535,0.123326,-0.62675,-0.769428,0.069887,-0.767942,0.636673,-0.990069,-0.131517,-0.049944,-0.000852,-0.010896,0.008474,0.001061,0.08749,0.02376,-0.893288,-0.198783,0.006405,0.290996,-0.840772,0.104572,0.531186,-0.449191,-0.682592,-0.576393,0.303372,-0.723316,0.620195,-0.01468,-0.003901,-0.003369,-0.00361,0.032243,-0.052434,-0.219323,0.026707,0.056885,-0.012569,0.845053,-0.083863,0.528064,0.431524,0.690123,-0.580961,-0.315708,0.718815,0.61938,-0.007341,-0.00199,-0.001728,-0.00359,0.03224,-0.052441,-0.476933,0.049864,0.041722,-0.044849,-0.15333,0.621536,-0.768233,-0.113422,0.761218,0.638499,0.981643,0.185035,-0.046222,1e-06,1e-05,1.2e-05,0.017156,0.155048,-0.140924,-0.839986
1103,0.094473,-0.018143,0.323623,0.114735,-0.627462,-0.770177,0.07407,-0.767741,0.636443,-0.990786,-0.129295,-0.040648,-6e-05,-0.000199,-0.000213,0.036692,0.071518,0.040675,-1.063853,-0.198871,0.006343,0.290706,-0.841023,0.103909,0.530919,-0.44947,-0.680546,-0.578591,0.302257,-0.725337,0.618377,-0.000964,0.006141,-0.013407,0.034666,0.00287,-0.007124,-0.105133,0.026664,0.056852,-0.012709,0.845292,-0.083175,0.527789,0.431826,0.688071,-0.583167,-0.314651,0.72086,0.617539,-0.000261,-0.00277,-0.00304,-0.003831,-0.001247,0.002153,-0.35969,0.049862,0.041646,-0.044801,-0.144639,0.622678,-0.768993,-0.117621,0.760836,0.638195,0.982468,0.182758,-0.036806,-3e-05,-9.8e-05,-0.000105,0.005942,0.032536,0.015033,-0.88685
1104,0.094494,-0.018351,0.32372,0.104618,-0.625012,-0.773602,0.078836,-0.770216,0.632869,-0.991526,-0.126426,-0.030338,-0.001069,-0.011625,0.007696,0.121224,0.321078,0.156323,-1.225302,-0.199018,0.006351,0.290329,-0.839518,0.103593,0.533356,-0.451317,-0.679692,-0.578157,0.303686,-0.726182,0.616682,-0.014817,-0.005158,-0.004776,0.007196,-0.085258,0.107656,0.011167,0.026595,0.056855,-0.012899,0.843769,-0.082767,0.530286,0.433651,0.687288,-0.582735,-0.316228,0.721653,0.615805,-0.00048,0.003038,-0.006743,0.033831,-0.00281,-0.011683,-0.242284,0.049873,0.041547,-0.044755,-0.136016,0.621168,-0.771782,-0.121586,0.762667,0.63526,0.983217,0.180244,-0.028209,-0.000591,-0.005998,0.00365,0.282401,0.569997,0.309552,-0.901546
1105,0.094551,-0.018448,0.323757,0.102046,-0.624409,-0.774432,0.079925,-0.770838,0.631975,-0.991703,-0.125616,-0.027786,-0.000119,-0.000397,-0.000425,0.109877,0.213775,0.121337,-1.301974,-0.199129,0.006426,0.29013,-0.839598,0.103349,0.533278,-0.451257,-0.679366,-0.578587,0.303556,-0.726521,0.616347,-0.000927,0.006542,-0.012981,0.034666,0.002864,-0.007125,0.053932,0.026534,0.056891,-0.013,0.843856,-0.082653,0.530164,0.433646,0.686955,-0.583132,-0.316001,0.721983,0.615533,-0.007375,-0.002275,-0.002052,-0.003692,0.031422,-0.053004,-0.182357,0.049901,0.041493,-0.044735,-0.132624,0.620531,-0.772884,-0.123108,0.763422,0.634059,0.983491,0.17924,-0.024855,0.007229,-0.001477,-0.001109,0.168974,0.287584,0.205571,-0.914609
1470,0.121342,-0.005538,0.309809,-0.304079,-0.246779,-0.920153,0.158638,-0.965495,0.206457,-0.938977,-0.082892,0.333883,-0.013025,-0.000411,0.019004,0.322257,-0.497463,-0.21514,0.518824,-0.191194,0.010093,0.300651,-0.513435,0.508233,0.691429,-0.810287,-0.552409,-0.195482,0.283257,-0.661236,0.694547,-0.000374,-0.005549,-0.005636,-0.001649,0.016779,-0.023371,-0.363583,0.030502,0.058728,-0.007736,0.52735,-0.493972,0.691298,0.797101,0.569322,-0.201248,-0.29416,0.657163,0.693978,-0.0002,-0.003049,-0.003098,-0.001287,0.016708,-0.022853,-0.562661,0.063303,0.047952,-0.051712,0.294939,0.265284,-0.917951,-0.211086,0.95504,0.208181,0.931908,0.132366,0.337677,-0.014029,-0.004993,0.014163,1.293905,-0.768928,-0.926162,0.517939
1471,0.1205,-0.005794,0.31072,-0.290152,-0.256356,-0.92203,0.178185,-0.961076,0.211082,-0.939894,-0.102735,0.325687,-0.028203,-0.010764,0.027423,-0.118435,-0.207458,0.005598,0.518552,-0.191215,0.010108,0.300349,-0.516585,0.504959,0.691482,-0.807041,-0.556944,-0.196037,0.286786,-0.659933,0.694338,-0.000262,-0.003882,-0.00395,-1e-06,0.0,-1e-06,-0.359407,0.030491,0.058731,-0.007891,0.530422,-0.490633,0.691325,0.793759,0.573777,-0.201806,-0.297654,0.655788,0.693789,-0.000126,-0.001955,-0.001992,0.000197,-0.000158,0.000546,-0.55221,0.062887,0.047826,-0.051262,0.279245,0.274715,-0.920082,-0.230653,0.949336,0.213446,0.932105,0.152616,0.328461,-0.013811,0.000274,0.009771,-0.092777,-0.128688,-0.15243,0.517449
1472,0.120044,-0.005874,0.311155,-0.284483,-0.260748,-0.922565,0.188277,-0.958756,0.212862,-0.939666,-0.112825,0.322994,-0.013742,-0.012277,0.026287,-0.128362,-0.151101,-0.155972,0.518518,-0.191214,0.010131,0.300213,-0.518785,0.50372,0.690739,-0.804015,-0.562082,-0.193799,0.291293,-0.656511,0.695704,-0.000286,-0.004239,-0.004316,-0.010924,0.019401,-0.032699,-0.359405,0.030492,0.058747,-0.007962,0.532567,-0.489395,0.690553,0.790654,0.57883,-0.19955,-0.302054,0.652263,0.695208,-0.000111,-0.001758,-0.001792,-0.02825,0.010697,-0.033042,-0.55074,0.062663,0.047785,-0.051053,0.274034,0.278337,-0.920561,-0.240675,0.946592,0.214563,0.931117,0.162758,0.326387,-0.013754,0.000516,0.010012,-0.112541,-0.296187,-0.267235,0.517939
1473,0.119123,-0.005946,0.311926,-0.277869,-0.264916,-0.923392,0.191846,-0.957161,0.216816,-0.94093,-0.11658,0.31794,-0.027649,0.000231,0.019077,-0.06862,-0.064703,-0.111808,0.518552,-0.191115,0.010181,0.299952,-0.517895,0.5057,0.689959,-0.804466,-0.562178,-0.191636,0.291631,-0.654905,0.697075,0.013786,-0.003825,-0.004906,0.000397,0.001606,0.005898,-0.357485,0.030536,0.058772,-0.008092,0.531737,-0.491361,0.689796,0.7911,0.578949,-0.197427,-0.302349,0.650678,0.696564,-9.8e-05,-0.001548,-0.00158,0.000865,0.000359,-0.000146,-0.548291,0.062198,0.047745,-0.050657,0.266587,0.282428,-0.921501,-0.243945,0.944742,0.218978,0.932427,0.166419,0.320752,-0.00664,-0.000792,0.008853,-0.06846,-0.192184,0.081928,0.517612
1474,0.118186,-0.005959,0.312682,-0.271626,-0.270121,-0.923742,0.195775,-0.955243,0.221708,-0.941951,-0.120295,0.313504,-0.013211,-0.001434,0.017781,-0.044352,-0.009995,-0.038077,0.5179,-0.190951,0.010149,0.299718,-0.515729,0.505206,0.691941,-0.805392,-0.561307,-0.190295,0.292912,-0.656033,0.695476,-0.000282,-0.004225,-0.004316,-0.00195,0.018418,-0.022168,-0.354346,0.030623,0.058757,-0.008208,0.529443,-0.490895,0.69189,0.792106,0.578057,-0.196,-0.303737,0.651822,0.69489,0.00691,-0.00176,-0.002303,0.006051,-0.027268,0.022577,-0.544372,0.061724,0.047739,-0.050278,0.259907,0.287372,-0.921881,-0.247705,0.942587,0.22399,0.933321,0.170139,0.316168,-0.013816,0.000165,0.00958,-0.033236,0.03611,-0.048025,0.517122
1475,0.117725,-0.005939,0.313042,-0.269363,-0.272109,-0.923821,0.19502,-0.95479,0.224311,-0.942759,-0.119411,0.311405,-0.013211,-0.001463,0.01773,-0.038957,0.006038,-0.027913,0.51769,-0.190809,0.010108,0.299623,-0.515622,0.505324,0.691935,-0.805496,-0.561172,-0.190253,0.292813,-0.656058,0.695494,0.01386,-0.002861,-0.003935,0.002041,-0.015185,0.02926,-0.354254,0.030683,0.058735,-0.008257,0.52946,-0.490994,0.691806,0.792158,0.577964,-0.196065,-0.303573,0.651829,0.694954,-0.000127,-0.001994,-0.00204,-0.000957,0.014769,-0.024428,-0.543556,0.061504,0.047748,-0.050105,0.257567,0.289176,-0.921973,-0.246929,0.942182,0.226531,0.934175,0.169316,0.314081,-0.00662,-0.000746,0.008867,-0.027057,0.036452,-0.008955,0.516796
1476,0.116952,-0.005956,0.313648,-0.267315,-0.274622,-0.923672,0.193882,-0.954256,0.227548,-0.943579,-0.117923,0.309483,-0.013693,-0.003611,0.015459,-0.037936,0.00912,-0.025958,0.517513,-0.190417,0.009996,0.299464,-0.510955,0.504821,0.695752,-0.807413,-0.559585,-0.186772,0.295698,-0.6578,0.692622,0.013874,-0.002775,-0.003858,-0.044677,0.231221,0.210208,-0.350729,0.03088,0.058679,-0.008336,0.525831,-0.490845,0.694674,0.793738,0.576721,-0.193316,-0.305746,0.653041,0.69286,-7.7e-05,-0.001219,-0.001254,-0.098727,0.38005,0.504909,-0.541106,0.061108,0.047743,-0.049792,0.255525,0.291557,-0.921792,-0.245726,0.941719,0.229744,0.935053,0.167803,0.312276,-0.006914,-0.002054,0.007485,-0.029602,0.047161,-0.036209,0.516796
1477,0.11631,-0.006075,0.314152,-0.269054,-0.278675,-0.921952,0.193435,-0.953357,0.23166,-0.943174,-0.115669,0.31156,-0.014301,-0.006242,0.012701,-0.035914,0.031658,-0.045817,0.517774,-0.189809,0.009911,0.299346,-0.507953,0.505511,0.697449,-0.808894,-0.558254,-0.184331,0.29682,-0.658402,0.691569,0.028052,-0.001005,-0.003084,0.001926,-0.019122,0.066782,-0.349999,0.031183,0.058633,-0.008399,0.521594,-0.491257,0.69757,0.795722,0.575093,-0.189981,-0.307838,0.654166,0.69087,0.006995,-0.000589,-0.001127,0.008665,-0.031922,0.021215,-0.539147,0.060788,0.047686,-0.049537,0.257283,0.295574,-0.920022,-0.245252,0.940872,0.233688,0.934696,0.165514,0.314561,-0.006801,0.002635,0.002492,-0.001407,-0.000145,-0.004247,0.516469
1478,0.115863,-0.006329,0.314554,-0.271305,-0.278353,-0.921389,0.186958,-0.954278,0.23318,-0.943833,-0.108659,0.312091,-0.000476,-0.010447,0.008851,-0.034926,0.016953,-0.016263,0.517595,-0.189012,0.009849,0.299223,-0.50255,0.50601,0.700991,-0.811339,-0.556087,-0.180084,0.299329,-0.659852,0.689101,0.028637,-0.012823,0.004092,-0.113284,0.343254,0.553098,-0.350009,0.031582,0.058608,-0.008461,0.518449,-0.49233,0.699157,0.797417,0.573589,-0.187404,-0.308765,0.65468,0.689969,0.006991,-0.000696,-0.001246,0.007557,-0.031214,0.020415,-0.539147,0.060559,0.047562,-0.049334,0.259572,0.295368,-0.919444,-0.238792,0.942145,0.235246,0.935735,0.158493,0.315086,-0.007447,-0.004356,0.005075,-0.036456,0.03197,-0.045688,0.515489
1479,0.115738,-0.006461,0.314692,-0.27319,-0.277196,-0.921181,0.180947,-0.955298,0.233743,-0.944458,-0.102491,0.312285,-0.014279,0.002292,0.001851,-0.000984,0.014715,-0.029553,0.517867,-0.188666,0.009809,0.299155,-0.502148,0.506534,0.700901,-0.811653,-0.555755,-0.179692,0.29915,-0.659731,0.689295,0.013948,-0.001908,-0.003002,0.000446,-0.007013,0.035266,-0.350531,0.03176,0.058585,-0.008491,0.515817,-0.492427,0.701032,0.798574,0.572649,-0.185341,-0.310179,0.655429,0.688622,0.006963,-0.001185,-0.001749,0.008859,-0.033988,0.019288,-0.539147,0.060495,0.04749,-0.049263,0.261534,0.294317,-0.919226,-0.232797,0.943492,0.235852,0.936698,0.15231,0.315271,-0.007169,0.001046,0.000832,-0.001271,0.014898,-0.029514,0.515163
1480,0.115704,-0.00665,0.314821,-0.273479,-0.277674,-0.920952,0.180524,-0.955231,0.234345,-0.944455,-0.101827,0.312511,-0.0,-1e-06,-2e-06,-0.0,-0.0,-0.0,0.517531,-0.187964,0.009724,0.299014,-0.496679,0.507141,0.70435,-0.81411,-0.553542,-0.175357,0.301591,-0.661126,0.686891,0.013972,-0.001629,-0.002729,0.000658,-0.008198,0.034397,-0.351636,0.032116,0.058541,-0.008564,0.510366,-0.493171,0.70449,0.801114,0.570484,-0.181004,-0.312635,0.656756,0.686243,0.006989,-0.0008,-0.001364,0.008886,-0.035114,0.018093,-0.539473,0.060478,0.047393,-0.049201,0.2618,0.294805,-0.918993,-0.232363,0.943448,0.236455,0.936732,0.151636,0.315496,-1.4e-05,-3.8e-05,-3.7e-05,-0.000205,4.3e-05,3.4e-05,0.515489
1481,0.115877,-0.006664,0.314798,-0.276739,-0.274303,-0.920988,0.1692,-0.95733,0.234229,-0.945597,-0.090677,0.312492,0.015063,0.009469,-0.009342,0.035912,-0.031644,0.045831,0.517665,-0.18741,0.009638,0.298883,-0.493661,0.507812,0.705987,-0.81554,-0.552207,-0.172905,0.302678,-0.661729,0.685831,0.013926,-0.002574,-0.003711,-0.000251,0.004672,0.008155,-0.353533,0.032388,0.058501,-0.008626,0.507439,-0.493924,0.706076,0.802564,0.5692,-0.178608,-0.31368,0.657304,0.68524,0.006993,-0.000795,-0.00136,0.006881,-0.029977,0.020641,-0.54078,0.060558,0.047382,-0.04921,0.265262,0.291631,-0.919013,-0.221109,0.946157,0.236424,0.93848,0.140488,0.315462,1.1e-05,4.6e-05,4.8e-05,0.000229,0.000221,-0.000201,0.515326
1482,0.115995,-0.006677,0.314773,-0.276663,-0.274064,-0.921081,0.169166,-0.957392,0.233999,-0.945625,-0.090743,0.312387,-7.6e-05,-0.000327,-0.00034,-0.0,0.0,0.0,0.517497,-0.187179,0.009589,0.298829,-0.491226,0.507626,0.707816,-0.816482,-0.551398,-0.17103,0.304096,-0.662546,0.684413,0.013969,-0.001857,-0.002979,-0.002272,0.006314,0.04507,-0.35402,0.032504,0.058474,-0.008655,0.504913,-0.493715,0.70803,0.803543,0.568427,-0.176658,-0.315244,0.65813,0.683728,0.006975,-0.001138,-0.001714,0.006879,-0.021504,0.028904,-0.541596,0.060623,0.047379,-0.049225,0.265186,0.291356,-0.919123,-0.221099,0.946226,0.236156,0.938504,0.140592,0.315344,-5.1e-05,-0.000223,-0.000233,0.000179,-2.4e-05,-6.1e-05,0.515653
1483,0.116217,-0.006716,0.314726,-0.283921,-0.267542,-0.920791,0.152445,-0.960666,0.232065,-0.946309,-0.074157,0.314687,0.014334,-0.002075,-0.001634,-0.453056,0.112177,0.193254,0.517781,-0.186856,0.009486,0.298712,-0.486398,0.507216,0.711436,-0.818321,-0.549805,-0.167331,0.306898,-0.664184,0.68157,-0.000135,-0.00249,-0.002564,0.006439,-0.090215,0.180086,-0.3556,0.03267,0.058423,-0.008714,0.500024,-0.4934,0.71171,0.805461,0.566863,-0.172907,-0.31813,0.659713,0.68086,-6.8e-05,-0.00128,-0.001324,0.018465,-0.128349,0.15716,-0.543066,0.060734,0.047359,-0.04925,0.272998,0.28514,-0.918785,-0.204737,0.950405,0.234119,0.939975,0.124196,0.317838,0.007172,-0.001034,-0.000814,-0.46884,0.089032,0.179368,0.515326
1484,0.116385,-0.006762,0.314684,-0.286927,-0.263755,-0.920951,0.140953,-0.962511,0.231685,-0.947179,-0.063013,0.314497,-3.3e-05,-0.000144,-0.00015,-1.526898,0.384127,0.521424,0.517841,-0.186659,0.009412,0.298635,-0.48173,0.508062,0.714004,-0.822335,-0.54363,-0.16783,0.303501,-0.668611,0.678756,-7.3e-05,-0.001371,-0.001413,1.781852,1.485954,-1.503272,-0.359555,0.032769,0.058386,-0.008752,0.494638,-0.496323,0.713439,0.809797,0.561234,-0.171008,-0.315532,0.662328,0.679528,-4.4e-05,-0.000874,-0.000907,0.003522,0.005803,-0.027537,-0.545352,0.060818,0.047335,-0.049272,0.275861,0.281716,-0.918986,-0.19364,0.95277,0.233947,0.94149,0.113415,0.317383,-1.5e-05,-4.7e-05,-6.5e-05,-1.54339,0.386634,0.525694,0.515653
1485,0.116479,-0.006778,0.314656,-0.290969,-0.260689,-0.920556,0.135613,-0.963686,0.22998,-0.946721,-0.057606,0.316904,-5.5e-05,-0.000238,-0.000248,0.003943,0.011467,0.007181,0.518301,-0.186585,0.009398,0.29863,-0.4815,0.508415,0.713908,-0.82251,-0.543444,-0.167569,0.303389,-0.668494,0.678922,5.5e-05,0.001029,0.00106,-1e-06,3e-06,2e-06,-0.366695,0.032806,0.058374,-0.00876,0.495466,-0.494794,0.713927,0.80971,0.560629,-0.17339,-0.314457,0.663983,0.678412,4e-06,4.9e-05,4.7e-05,-0.000267,-0.000872,-0.00072,-0.550414,0.060865,0.047328,-0.049285,0.280454,0.278613,-0.918541,-0.187918,0.954366,0.232103,0.941292,0.107516,0.320013,-2.4e-05,-0.000113,-0.000117,-0.006716,-0.013236,-0.008194,0.515653
1486,0.116489,-0.006777,0.314643,-0.290901,-0.260546,-0.920618,0.135599,-0.963721,0.22984,-0.946744,-0.057657,0.316826,-2.5e-05,-0.000109,-0.000113,5.8e-05,0.000168,0.000105,0.518034,-0.186583,0.009402,0.298648,-0.478467,0.511279,0.713901,-0.825717,-0.538569,-0.167536,0.299439,-0.670257,0.678937,3.7e-05,0.000687,0.000708,0.009587,-0.00225,0.009118,-0.369574,0.032807,0.058379,-0.008748,0.492498,-0.497737,0.713934,0.813025,0.555822,-0.173349,-0.310538,0.665821,0.678415,2.7e-05,0.000478,0.000488,0.031606,-0.007747,0.030524,-0.553353,0.06087,0.047328,-0.049292,0.280191,0.278562,-0.918637,-0.187864,0.954377,0.232099,0.941381,0.107547,0.31974,-1.1e-05,-5e-05,-5.2e-05,-0.001495,-0.004854,-0.003113,0.515653
1487,0.116465,-0.006775,0.314614,-0.292518,-0.259019,-0.920537,0.129995,-0.964453,0.23001,-0.94703,-0.052068,0.316939,0.000585,0.01096,-0.00832,0.034941,-0.01689,0.016296,0.517397,-0.186597,0.009398,0.298762,-0.478512,0.511206,0.713923,-0.825618,-0.538751,-0.167441,0.299641,-0.670166,0.678937,7e-05,0.001305,0.001344,0.011679,-0.116033,0.161095,-0.373677,0.0328,0.058377,-0.008691,0.492613,-0.497539,0.713992,0.812858,0.556072,-0.173331,-0.310792,0.66576,0.678358,0.000362,-0.004903,0.004636,-0.036654,0.013207,-0.016915,-0.557598,0.060858,0.047325,-0.049303,0.281848,0.277155,-0.918556,-0.182282,0.9554,0.232341,0.941984,0.101951,0.319798,-3.7e-05,-0.000166,-0.000171,-0.002106,0.106066,-0.168407,0.515163
1488,0.116416,-0.006734,0.314626,-0.297126,-0.253937,-0.920477,0.112934,-0.966568,0.23014,-0.947778,-0.035264,0.317019,0.000712,0.011506,-0.007752,0.022578,-0.013805,0.020551,0.513633,-0.186587,0.009268,0.298904,-0.478588,0.511061,0.713977,-0.825402,-0.539161,-0.167188,0.300116,-0.669948,0.678943,0.000647,-0.011273,0.007762,-0.036364,0.013134,-0.016632,-0.374853,0.032805,0.058319,-0.00862,0.492615,-0.497524,0.714002,0.812704,0.556398,-0.173009,-0.311194,0.665499,0.67843,1.1e-05,0.000249,0.000255,-0.000192,5.6e-05,-0.0002,-0.560538,0.060833,0.047346,-0.049297,0.286722,0.27231,-0.918497,-0.165342,0.95843,0.232536,0.943637,0.085193,0.319828,4e-05,0.000164,0.000178,-0.040682,0.010698,0.013777,0.512387
1489,0.116365,-0.006706,0.314638,-0.297137,-0.253998,-0.920456,0.112975,-0.966552,0.23019,-0.94777,-0.035281,0.317042,9.6e-05,0.000414,0.000431,0.0,0.0,0.0,0.512105,-0.186571,0.009177,0.298969,-0.478644,0.510951,0.714018,-0.825265,-0.53941,-0.167057,0.300402,-0.669831,0.678932,1e-05,0.000181,0.000186,-0.0,0.0,0.0,-0.374709,0.032813,0.05827,-0.008584,0.492678,-0.497398,0.714047,0.812546,0.556673,-0.172867,-0.311508,0.665364,0.678419,0.0,5.6e-05,5.7e-05,-0.000146,4.2e-05,-0.000183,-0.561028,0.060808,0.047364,-0.049294,0.286723,0.272362,-0.918481,-0.165407,0.958411,0.232567,0.943626,0.085241,0.319849,6.2e-05,0.000257,0.000273,0.000769,-0.00011,-0.000289,0.509448
1490,0.116228,-0.006676,0.314664,-0.298785,-0.252605,-0.920306,0.107352,-0.967108,0.230541,-0.947903,-0.029607,0.317223,-0.014376,0.001892,0.001444,-0.458733,0.129383,0.12823,0.502076,-0.18653,0.00898,0.29907,-0.478775,0.510693,0.714113,-0.824983,-0.53991,-0.166834,0.300967,-0.669623,0.678886,-5.3e-05,-0.000992,-0.001021,-0.0,0.0,0.0,-0.373243,0.032834,0.058173,-0.008533,0.492808,-0.497133,0.714141,0.812249,0.557175,-0.172645,-0.312074,0.665142,0.678376,-3.8e-05,-0.000679,-0.000699,-9.7e-05,3.3e-05,-0.00011,-0.560538,0.06074,0.04738,-0.04928,0.288394,0.271102,-0.918331,-0.159984,0.959241,0.232937,0.944051,0.079741,0.320012,-0.007192,0.000927,0.000705,-0.463057,0.130712,0.129329,0.50161
