frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1018,0.047398,0.05132,0.357412,-0.221904,-0.07837,-0.971937,0.50996,-0.858884,-0.04723,-0.830804,-0.50604,0.231766,0.003225,-0.036314,0.00648,1.439708,-0.746586,-0.168335,-1.904417,-0.123589,0.06196,0.304397,0.354508,-0.160034,0.921252,-0.393523,0.868131,0.302363,-0.84857,-0.469521,0.243602,-0.015784,0.017241,0.016065,-0.203277,0.544134,0.027835,0.421766,0.028195,0.046629,-0.031109,-0.23173,0.088629,0.968733,0.426292,-0.885876,0.183022,0.8744,0.455375,0.167502,-0.015017,0.013355,0.004498,-0.214548,0.64619,0.082629,0.385078,0.061748,0.047296,-0.062591,-0.185224,0.015412,-0.982575,0.325296,-0.942544,-0.076105,-0.927294,-0.333724,0.169568,0.001472,-0.018444,0.00304,1.443682,-0.768719,-0.225169,-0.879175
1019,0.047945,0.049845,0.357421,-0.178753,-0.025369,-0.98359,0.564712,-0.821237,-0.081501,-0.805469,-0.569991,0.162349,0.026924,-0.045378,0.000871,0.248914,-1.274475,0.289623,-1.901136,-0.124581,0.062772,0.305058,0.328635,-0.178644,0.927403,-0.402168,0.861928,0.308668,-0.854878,-0.474185,0.210228,-0.016499,0.022029,0.019918,-0.316084,0.877514,0.059165,0.420932,0.027699,0.047037,-0.030778,-0.205682,0.10644,0.972812,0.43553,-0.880238,0.188395,0.87636,0.462439,0.134691,-0.013558,0.003986,0.013116,-0.419797,0.967945,0.335739,0.384588,0.062003,0.046582,-0.062588,-0.133001,0.05758,-0.989441,0.387708,-0.915735,-0.105406,-0.912136,-0.397633,0.099469,0.007084,-0.021248,0.001021,5.15098,-1.07011,-0.749641,-0.877542
1020,0.048704,0.048586,0.357276,-0.138949,0.007,-0.990298,0.617546,-0.781091,-0.092223,-0.773984,-0.624386,0.105441,0.017277,-0.029694,-0.004412,0.337818,-1.200108,0.352503,-1.906313,-0.125291,0.063494,0.306073,0.301342,-0.202292,0.931806,-0.406374,0.856718,0.317533,-0.862876,-0.474092,0.174767,-0.015601,0.016117,0.031237,-0.27209,0.729839,-0.062288,0.419068,0.027338,0.047406,-0.030263,-0.176926,0.131423,0.97541,0.441329,-0.875232,0.197977,0.87973,0.465504,0.09685,-0.007863,0.008332,0.015861,-0.251058,0.653619,-0.127361,0.382465,0.06239,0.045933,-0.062662,-0.085345,0.081368,-0.993022,0.448923,-0.886619,-0.111232,-0.889484,-0.455284,0.039141,0.014639,-0.016933,-0.003477,1.485781,-1.232845,0.134787,-0.875093
1021,0.049072,0.048085,0.357114,-0.124592,0.021485,-0.991998,0.641832,-0.760649,-0.09714,-0.756493,-0.648834,0.082215,0.018747,-0.019808,-0.013404,1.576798,-0.818551,0.43121,-1.907212,-0.125595,0.063745,0.306691,0.288424,-0.214787,0.933097,-0.411282,0.852167,0.323409,-0.864948,-0.476773,0.156255,-0.01356,0.003048,0.036726,-0.396904,0.952938,0.068934,0.41929,0.027185,0.047538,-0.029948,-0.16444,0.142559,0.97603,0.446758,-0.871423,0.202549,0.879411,0.469357,0.079607,-0.006829,0.001687,0.018513,-0.415885,1.010761,0.119359,0.382139,0.062575,0.04568,-0.062739,-0.067262,0.092725,-0.993417,0.475746,-0.872212,-0.113624,-0.877006,-0.480257,0.014553,0.009577,-0.009263,-0.006519,5.385321,-0.461707,0.156448,-0.87346
1022,0.049428,0.047443,0.356681,-0.108914,0.042862,-0.993149,0.660696,-0.743313,-0.104589,-0.742567,-0.667623,0.053874,0.009068,-0.003828,-0.018475,-0.000792,-0.628504,0.341854,-1.910323,-0.126027,0.063986,0.307877,0.268432,-0.227303,0.936092,-0.419537,0.847094,0.326121,-0.867391,-0.479978,0.13083,-0.001933,0.010697,0.025017,-0.131183,0.369986,-0.152219,0.418509,0.026968,0.047667,-0.029355,-0.144055,0.15607,0.977184,0.455608,-0.866135,0.205498,0.878446,0.474816,0.053664,-0.000102,-0.000503,0.015902,-0.138499,0.189105,-0.034686,0.381812,0.062758,0.045348,-0.062962,-0.04881,0.111045,-0.992615,0.499253,-0.85803,-0.120539,-0.86508,-0.50145,-0.013559,0.004544,-0.001918,-0.009225,-0.001426,-0.63295,0.348715,-0.873134
1023,0.049311,0.047063,0.35637,-0.110305,0.048472,-0.992738,0.663806,-0.739763,-0.10993,-0.739581,-0.671179,0.050659,-0.004429,-0.009664,-0.007064,-0.001213,-0.090634,0.143913,-1.910229,-0.126014,0.063945,0.308903,0.263476,-0.228067,0.937313,-0.423104,0.845804,0.324857,-0.867172,-0.481884,0.125157,0.000933,-0.007674,0.026283,-0.086403,0.108325,-0.1449,0.418396,0.026973,0.047653,-0.02883,-0.139092,0.155822,0.977943,0.459018,-0.864901,0.203096,0.87747,0.477143,0.048776,0.000507,-0.004179,0.012867,-0.081573,0.098814,-0.154685,0.381322,0.062701,0.045161,-0.063116,-0.049212,0.116722,-0.991944,0.503079,-0.855068,-0.125575,-0.862837,-0.505207,-0.016641,-0.002227,-0.004876,-0.003559,-0.000425,-0.087518,0.150706,-0.871174
1024,0.049195,0.04685,0.356286,-0.110628,0.050081,-0.992622,0.663529,-0.739802,-0.111329,-0.73978,-0.67102,0.049847,-0.004077,-0.00889,-0.006511,0.000203,0.015343,-0.024396,-1.910228,-0.125844,0.063793,0.309372,0.264501,-0.225371,0.937677,-0.423986,0.846047,0.323069,-0.866429,-0.482729,0.127029,0.01374,-0.008602,0.024099,-0.059218,-0.049529,0.022674,0.417294,0.027058,0.047577,-0.028595,-0.140219,0.152698,0.978274,0.459593,-0.865106,0.200908,0.87699,0.47778,0.051125,0.006916,-0.004673,0.011749,-0.063374,-0.025044,0.043018,0.380669,0.062641,0.04505,-0.063161,-0.049251,0.118517,-0.991729,0.502877,-0.854954,-0.127145,-0.862952,-0.50498,-0.017492,-0.002009,-0.004388,-0.003208,0.001189,0.015847,-0.023579,-0.865459
1025,0.04884,0.046618,0.35612,-0.116396,0.049401,-0.991996,0.663672,-0.739153,-0.114735,-0.738759,-0.671784,0.054482,-0.015303,-0.002865,-0.002617,0.020109,0.265743,0.094454,-1.910618,-0.125384,0.063529,0.310083,0.265965,-0.219865,0.93857,-0.425501,0.846805,0.319067,-0.865239,-0.483945,0.130469,0.012652,-0.001031,0.013963,0.064175,-0.247947,-0.163393,0.415484,0.027284,0.047443,-0.028247,-0.141061,0.148159,0.978851,0.460753,-0.865303,0.197371,0.876246,0.478851,0.053795,0.006352,-0.00076,0.006778,0.107603,-0.381953,-0.27487,0.37822,0.062463,0.044933,-0.063245,-0.054834,0.119068,-0.99137,0.503211,-0.854262,-0.130434,-0.862421,-0.50602,-0.013074,-0.007593,-0.001311,-0.001213,0.017552,0.30673,0.114486,-0.86399
1026,0.048424,0.046444,0.356088,-0.129472,0.056851,-0.989975,0.663371,-0.737044,-0.129137,-0.736834,-0.673519,0.058945,-0.015737,-0.010575,0.007957,-0.019195,0.18429,0.057246,-1.910681,-0.12484,0.06341,0.310536,0.260512,-0.208706,0.942638,-0.428597,0.8498,0.306722,-0.865363,-0.483652,0.130729,0.01337,-0.005327,0.010504,-0.253535,1.620421,-2.216629,0.413856,0.027556,0.047385,-0.028019,-0.138311,0.13677,0.980899,0.461396,-0.867474,0.186013,0.876346,0.478311,0.056876,0.005723,0.003548,0.00213,0.054979,-0.140833,-0.034877,0.376913,0.06226,0.044848,-0.063265,-0.066826,0.12908,-0.989379,0.504126,-0.851349,-0.145122,-0.86104,-0.50847,-0.008181,-0.001866,-0.007452,0.002652,-0.009689,0.169889,0.092086,-0.865132
1027,0.048128,0.04604,0.356248,-0.14263,0.062942,-0.987796,0.662321,-0.735515,-0.142555,-0.735331,-0.674657,0.064447,-0.00322,-0.013787,0.006116,0.015387,0.548206,0.31646,-1.910666,-0.124314,0.063602,0.310723,0.263892,-0.204317,0.942659,-0.427697,0.851113,0.304328,-0.864788,-0.483223,0.136013,0.01156,0.006435,0.003738,0.021978,-0.073287,0.016961,0.414929,0.02782,0.047471,-0.027927,-0.139057,0.131112,0.981566,0.460679,-0.868848,0.181319,0.876605,0.477401,0.060419,0.011094,0.009729,-0.001723,0.069569,-0.17026,0.225194,0.376587,0.062107,0.044644,-0.063181,-0.076259,0.137469,-0.987565,0.504139,-0.849205,-0.157139,-0.860248,-0.509854,-0.004545,-0.001576,-0.006815,0.00312,0.022369,0.499146,0.279994,-0.867908
1028,0.047968,0.045845,0.356392,-0.145579,0.06171,-0.987444,0.661892,-0.735695,-0.143614,-0.735136,-0.674573,0.067485,-0.014437,-0.007707,0.010073,-0.029048,0.087811,-0.011454,-1.910588,-0.124022,0.063795,0.310732,0.264953,-0.204963,0.942222,-0.42711,0.851041,0.305354,-0.864755,-0.483077,0.136741,0.011758,0.005229,0.002769,0.00491,-0.033899,0.051002,0.417676,0.027965,0.047569,-0.027922,-0.140007,0.132169,0.981289,0.460229,-0.868801,0.182682,0.87669,0.477194,0.06081,0.011215,0.008982,-0.002325,0.0382,-0.029095,0.085808,0.377403,0.062032,0.044551,-0.063117,-0.081979,0.136941,-0.98718,0.503804,-0.848945,-0.159602,-0.859919,-0.51043,0.000604,-0.007207,-0.003819,0.005067,-0.019011,0.051782,-0.036079,-0.867582
1029,0.047708,0.045513,0.356787,-0.154813,0.061293,-0.986064,0.660839,-0.735464,-0.149522,-0.734185,-0.674861,0.074581,-0.00126,-0.009542,0.009257,-0.025715,0.097069,0.032989,-1.910866,-0.123332,0.064098,0.310696,0.26482,-0.205389,0.942166,-0.426704,0.851154,0.305606,-0.864997,-0.482696,0.136559,0.024599,0.004092,0.000428,0.004089,-0.030411,0.05849,0.428325,0.028306,0.047722,-0.027938,-0.139826,0.132713,0.981242,0.459876,-0.868911,0.183052,0.876905,0.476845,0.060465,0.006171,0.000906,2e-06,0.001866,-0.015547,0.030028,0.387201,0.061902,0.044386,-0.06292,-0.090932,0.138378,-0.986195,0.503132,-0.848231,-0.165411,-0.859411,-0.511228,0.007509,-0.000425,-0.004319,0.004966,-0.018276,0.093698,0.028199,-0.866602
1030,0.047505,0.045199,0.357233,-0.160768,0.058728,-0.985266,0.659828,-0.735949,-0.151586,-0.733806,-0.674558,0.080792,-0.000624,-0.00817,0.010275,-0.031884,0.017947,0.017491,-1.910888,-0.122804,0.0643,0.310588,0.263976,-0.205429,0.942394,-0.426521,0.851395,0.305188,-0.865343,-0.482253,0.135925,0.010584,0.013096,-0.007106,0.056953,-0.149265,0.201261,0.4266,0.02857,0.047817,-0.027991,-0.138814,0.132679,0.981389,0.459699,-0.869115,0.182523,0.877158,0.476481,0.059652,0.005345,0.006259,-0.003795,0.038687,-0.024591,0.048203,0.393243,0.061801,0.044229,-0.062696,-0.097269,0.137019,-0.98578,0.502231,-0.84836,-0.167475,-0.859245,-0.51138,0.013704,-0.00047,-0.004407,0.004904,-0.027321,0.003032,-0.026712,-0.862357
1031,0.047413,0.045007,0.357455,-0.163734,0.057265,-0.984864,0.659309,-0.736231,-0.152472,-0.733613,-0.674374,0.084016,-0.003067,-0.020257,0.017672,-0.063527,0.06529,-0.014636,-1.910983,-0.122671,0.064421,0.31051,0.261924,-0.204734,0.943118,-0.426862,0.851799,0.303581,-0.865797,-0.481837,0.134509,0.000177,-0.001003,-0.000804,-0.0,0.0,-0.0,0.423477,0.028646,0.047882,-0.028033,-0.13686,0.13203,0.981751,0.459768,-0.869394,0.181013,0.877429,0.476152,0.058282,0.00532,0.006393,-0.003684,0.038819,-0.025656,0.049529,0.39063,0.061752,0.044139,-0.062581,-0.100496,0.136181,-0.985573,0.501695,-0.848495,-0.168397,-0.859186,-0.51138,0.016948,-0.000502,-0.004478,0.004854,-0.026271,0.011381,-0.02152,-0.858601
1032,0.047258,0.044625,0.357939,-0.163828,0.054638,-0.984998,0.658482,-0.737381,-0.150477,-0.734334,-0.673332,0.08605,-0.002792,-0.019665,0.018123,-0.065443,0.045652,-0.026856,-1.911,-0.122345,0.064816,0.310346,0.264326,-0.206068,0.942157,-0.425195,0.851864,0.305731,-0.86589,-0.481152,0.136348,0.012256,0.002231,0.000355,0.020315,-0.140484,0.182609,0.422305,0.028809,0.048077,-0.028117,-0.139382,0.133423,0.981208,0.458394,-0.869627,0.183366,0.877751,0.475338,0.06005,0.006129,0.001135,0.000186,0.020268,-0.140546,0.182674,0.387037,0.061675,0.043947,-0.062339,-0.100728,0.133629,-0.985898,0.500598,-0.849556,-0.166295,-0.859799,-0.51029,0.01868,-0.006456,-0.00216,0.006299,-0.034622,0.036391,-0.043616,-0.864316
1033,0.04718,0.044238,0.358289,-0.164818,0.058002,-0.98464,0.657691,-0.737446,-0.153585,-0.73482,-0.672983,0.084622,-0.002084,-0.011315,0.007978,0.005413,-0.109234,0.193777,-1.910884,-0.122175,0.065295,0.310168,0.265584,-0.206889,0.941623,-0.423719,0.85219,0.30687,-0.866231,-0.480221,0.137463,-0.002118,0.013232,-0.005548,0.036735,-0.008945,0.018487,0.423073,0.028895,0.048306,-0.028202,-0.140671,0.134255,0.980911,0.45713,-0.870023,0.184634,0.878204,0.474377,0.061015,-0.00111,0.006917,-0.002538,0.036697,-0.008975,0.018525,0.387364,0.061638,0.043759,-0.062161,-0.101044,0.1364,-0.985486,0.499883,-0.849478,-0.16883,-0.860178,-0.509687,0.01765,-0.001081,-0.005849,0.003854,0.393451,-1.440267,2.287886,-0.864969
1034,0.04717,0.044003,0.358412,-0.165439,0.060434,-0.98439,0.657224,-0.737402,-0.155779,-0.735098,-0.67282,0.0835,-0.002618,-0.012469,0.007133,-0.032738,0.022785,-0.013452,-1.910982,-0.122187,0.065604,0.310061,0.266113,-0.207238,0.941397,-0.422854,0.85246,0.307313,-0.866491,-0.479591,0.138017,-0.002313,0.014317,-0.004674,0.036738,-0.008956,0.018477,0.423654,0.028889,0.048464,-0.028259,-0.141236,0.134625,0.980779,0.456304,-0.870342,0.185175,0.878543,0.473687,0.061494,-0.001192,0.007376,-0.002165,0.039366,-0.027147,0.040675,0.387854,0.061633,0.043638,-0.062096,-0.10114,0.139645,-0.985022,0.49957,-0.849092,-0.171669,-0.860348,-0.509451,0.016114,-0.001406,-0.006428,0.003426,-0.033928,0.041275,-0.0435,-0.865949
1035,0.047184,0.043678,0.35864,-0.169483,0.064958,-0.983413,0.656379,-0.736847,-0.161847,-0.734926,-0.673011,0.083469,0.010423,-0.014706,0.00602,0.000179,0.316457,0.206041,-1.910488,-0.122335,0.066296,0.30976,0.267277,-0.207963,0.940907,-0.42079,0.853153,0.30822,-0.867139,-0.478041,0.139318,-0.001963,0.012366,-0.006224,0.036744,-0.008992,0.018448,0.42419,0.028814,0.048816,-0.028406,-0.142451,0.135376,0.9805,0.454374,-0.871115,0.186286,0.879347,0.47205,0.06258,-0.000969,0.00614,-0.003145,0.03673,-0.009002,0.018485,0.388507,0.061633,0.043472,-0.061984,-0.102736,0.144773,-0.984116,0.499052,-0.848324,-0.176895,-0.86046,-0.509299,0.014903,3.3e-05,8.5e-05,6.2e-05,0.015048,0.521708,0.325064,-0.864643
1036,0.047099,0.043617,0.358739,-0.169328,0.063559,-0.983531,0.656356,-0.737121,-0.16069,-0.734982,-0.672843,0.084321,5e-06,1e-05,8e-06,6e-06,5.6e-05,3.4e-05,-1.909148,-0.122446,0.066775,0.309374,0.267029,-0.211093,0.94028,-0.419351,0.852961,0.310703,-0.867912,-0.477007,0.138042,-0.00131,0.008715,-0.009139,0.023737,0.031779,0.016168,0.420442,0.028758,0.049059,-0.028596,-0.142168,0.13887,0.980052,0.453284,-0.871059,0.189179,0.879955,0.471137,0.060889,-0.000719,0.004747,-0.004255,0.030822,-0.008285,0.019683,0.387691,0.061594,0.043436,-0.061932,-0.104391,0.143387,-0.984145,0.498985,-0.848437,-0.176544,-0.860299,-0.509503,0.017021,-6e-06,-8e-06,-5e-06,0.000812,0.101057,-0.171451,-0.864316
1037,0.046937,0.043499,0.358855,-0.168701,0.062378,-0.983714,0.651973,-0.741392,-0.158876,-0.739017,-0.668244,0.085628,-0.001936,-0.010998,0.008224,-0.032855,0.022746,-0.013459,-1.89954,-0.122425,0.067248,0.309041,0.267839,-0.2117,0.939913,-0.417696,0.853522,0.311391,-0.868462,-0.475733,0.13898,-0.0017,0.010886,-0.007387,0.036752,-0.009039,0.018406,0.419895,0.02877,0.049289,-0.028767,-0.143121,0.13918,0.979869,0.451727,-0.871732,0.1898,0.880601,0.469798,0.061892,-0.000824,0.005333,-0.003782,0.037105,-0.009948,0.017663,0.385568,0.061514,0.043381,-0.061878,-0.103967,0.142146,-0.98437,0.493732,-0.851792,-0.175148,-0.863376,-0.504225,0.018376,-2.5e-05,-5.1e-05,-3.2e-05,-0.000547,9.5e-05,-0.001272,-0.863663
1038,0.04687,0.043503,0.35888,-0.168585,0.065172,-0.983553,0.647622,-0.744866,-0.160415,-0.742858,-0.664103,0.08459,0.000412,0.000887,0.000652,0.000608,0.104111,-0.169454,-1.889806,-0.12234,0.067425,0.308941,0.268251,-0.212007,0.939726,-0.417097,0.853674,0.311779,-0.868623,-0.475324,0.139371,-0.001851,0.01172,-0.006715,0.036755,-0.009043,0.018399,0.42077,0.028813,0.049376,-0.028818,-0.143557,0.139489,0.979762,0.451179,-0.871919,0.190243,0.88081,0.469359,0.062235,0.006154,0.000846,-3.9e-05,0.00218,-0.01531,0.029157,0.384262,0.061478,0.043377,-0.061864,-0.103297,0.144859,-0.984045,0.488804,-0.854235,-0.17706,-0.866255,-0.499296,0.017432,0.000242,0.000524,0.000393,0.000358,0.105814,-0.173112,-0.864806
1039,0.046643,0.043607,0.358946,-0.170664,0.063519,-0.983303,0.643457,-0.748537,-0.160087,-0.745993,-0.660121,0.088099,-0.011728,0.005067,0.003196,-0.000174,0.119878,-0.198374,-1.881467,-0.122116,0.067621,0.308827,0.269314,-0.212666,0.939274,-0.416245,0.853728,0.312767,-0.868705,-0.474931,0.1402,0.012247,0.001959,0.000138,0.002045,-0.015205,0.029245,0.424634,0.028919,0.049478,-0.028878,-0.144658,0.140166,0.979503,0.450437,-0.872068,0.191315,0.88101,0.46888,0.063016,4e-06,-2e-06,-6e-06,7.9e-05,-1.3e-05,4.1e-05,0.38867,0.06137,0.043428,-0.061832,-0.105799,0.143815,-0.983932,0.483932,-0.856957,-0.177292,-0.868686,-0.494914,0.021068,0.000338,0.000727,0.000543,0.00187,-0.009696,-0.007629,-0.864643
1040,0.046353,0.043722,0.359042,-0.169893,0.06234,-0.983512,0.63929,-0.752501,-0.158182,-0.749742,-0.655709,0.089215,4.5e-05,9.5e-05,7e-05,0.0,0.0,0.0,-1.864655,-0.121763,0.067709,0.308854,0.268073,-0.212381,0.939693,-0.416624,0.853841,0.311953,-0.868905,-0.474856,0.139209,0.012149,0.002495,0.000566,0.002045,-0.015205,0.029245,0.416157,0.029096,0.049523,-0.028863,-0.143366,0.139856,0.979737,0.450707,-0.872119,0.190446,0.881083,0.468878,0.061998,0.006065,0.001312,0.000328,0.002166,-0.01586,0.030036,0.385731,0.061221,0.04349,-0.06178,-0.105158,0.142332,-0.984216,0.478979,-0.860091,-0.175557,-0.871504,-0.489881,0.022271,-0.006116,0.001993,0.001208,-0.000769,0.014583,-0.029954,-0.861867
1041,0.046201,0.043722,0.359073,-0.169722,0.061273,-0.983608,0.639386,-0.752612,-0.157264,-0.749699,-0.655681,0.089782,-0.000596,-0.001274,-0.000937,0.0,0.0,0.0,-1.855287,-0.121523,0.067737,0.30891,0.268604,-0.212722,0.939464,-0.416543,0.853675,0.312514,-0.86878,-0.475001,0.139493,0.011949,0.00359,0.001443,0.002045,-0.015205,0.029245,0.412711,0.029216,0.049536,-0.028836,-0.143929,0.140213,0.979604,0.450698,-0.871996,0.19103,0.880996,0.469,0.062312,0.005935,0.002017,0.000894,0.002094,-0.015283,0.029351,0.380016,0.061147,0.043492,-0.061763,-0.105203,0.141256,-0.984367,0.479009,-0.860262,-0.174641,-0.871483,-0.489893,0.022839,-0.00653,0.00111,0.000555,-0.000832,0.014738,-0.029632,-0.861704
1042,0.045924,0.043736,0.358976,-0.168994,0.064578,-0.983522,0.630754,-0.759643,-0.158311,-0.757138,-0.647203,0.088865,-0.001693,-0.003612,-0.00266,-0.044027,-0.007087,0.003978,-1.839656,-0.120825,0.067835,0.309014,0.268581,-0.210104,0.94006,-0.416687,0.854468,0.310146,-0.868718,-0.474744,0.140746,0.012042,0.003063,0.001014,0.003129,-0.017509,0.027201,0.412233,0.029569,0.049588,-0.028782,-0.143888,0.137399,0.980008,0.450508,-0.872647,0.188492,0.8811,0.468623,0.063664,0.006023,0.001523,0.000489,-0.000209,-0.005918,0.042378,0.374954,0.061008,0.043499,-0.061812,-0.103823,0.144359,-0.984063,0.469169,-0.865303,-0.176437,-0.876983,-0.480011,0.02211,-0.000909,-0.001945,-0.001422,-0.044204,-0.006416,0.002037,-0.86056
1043,0.045708,0.043722,0.358861,-0.169122,0.066612,-0.983364,0.630973,-0.75911,-0.159991,-0.756927,-0.647626,0.087575,-0.001662,-0.003539,-0.00261,0.000114,0.015092,-0.024553,-1.803638,-0.120132,0.067854,0.309141,0.267227,-0.209906,0.94049,-0.417446,0.854362,0.309417,-0.86877,-0.475023,0.139483,0.024098,0.006038,0.001946,0.006808,-0.048714,0.08058,0.412052,0.029902,0.049597,-0.028723,-0.142371,0.137301,0.980244,0.451169,-0.872469,0.187732,0.881008,0.468983,0.062268,0.006053,0.00135,0.000346,0.002054,-0.016612,0.031529,0.373648,0.0609,0.043491,-0.06187,-0.103535,0.146372,-0.983796,0.469575,-0.864746,-0.178077,-0.8768,-0.480404,0.020799,-0.000613,-0.001308,-0.000958,0.000241,0.000365,-0.0005,-0.859907
1044,0.045649,0.043629,0.358767,-0.168616,0.066968,-0.983427,0.626602,-0.762838,-0.159436,-0.760662,-0.643193,0.087887,-0.001166,-0.002482,-0.001833,-0.0,-0.0,0.0,-1.776329,-0.119603,0.067787,0.309232,0.262914,-0.208398,0.94204,-0.419212,0.854661,0.306188,-0.86923,-0.475151,0.136137,9.6e-05,-0.000509,-0.000408,0.0,-0.0,-0.0,0.412153,0.03018,0.049566,-0.028671,-0.137973,0.135756,0.981087,0.45251,-0.872492,0.184367,0.88102,0.46939,0.05895,0.00618,0.000685,-0.000188,0.002066,-0.016261,0.030487,0.373484,0.060869,0.043441,-0.06192,-0.102967,0.146597,-0.983822,0.464508,-0.867519,-0.177883,-0.879562,-0.47531,0.02123,-0.000578,-0.001238,-0.000911,0.000366,0.000104,-0.000203,-0.858274
1045,0.045636,0.043599,0.358696,-0.168487,0.066286,-0.983495,0.626783,-0.762813,-0.158844,-0.760541,-0.643292,0.0882,-0.001499,-0.003191,-0.002358,0.000116,0.015096,-0.02455,-1.768299,-0.119409,0.067753,0.30928,0.260637,-0.207554,0.942858,-0.420123,0.854839,0.304435,-0.869473,-0.475201,0.1344,0.014143,-0.009656,0.006916,-0.034893,-0.005147,0.009159,0.41245,0.030267,0.049549,-0.028652,-0.135533,0.134829,0.981555,0.453179,-0.872552,0.182431,0.881055,0.469546,0.057158,-4.2e-05,0.000225,0.000174,-0.001789,0.010445,-0.012663,0.373648,0.060863,0.043429,-0.061953,-0.102976,0.145927,-0.98392,0.464664,-0.867554,-0.1773,-0.879478,-0.475451,0.02153,-0.000503,-0.001074,-0.000792,0.000309,6.1e-05,-3.1e-05,-0.858438
1046,0.045662,0.043625,0.35857,-0.168588,0.068129,-0.983352,0.627121,-0.762215,-0.160377,-0.76024,-0.643811,0.086998,-0.000207,-0.000441,-0.000326,0.0,-0.0,0.0,-1.747852,-0.119208,0.067676,0.309341,0.261141,-0.207821,0.94266,-0.420229,0.854606,0.304944,-0.869272,-0.475503,0.134637,0.012441,0.00098,-0.00067,0.002045,-0.015205,0.029245,0.412568,0.030372,0.049511,-0.028616,-0.13615,0.135145,0.981426,0.453359,-0.872335,0.183015,0.880867,0.469856,0.057499,2e-06,-1.2e-05,-1.3e-05,-5.2e-05,-0.000123,0.000118,0.373811,0.060874,0.043437,-0.062019,-0.102707,0.147732,-0.983679,0.465205,-0.866962,-0.178775,-0.879223,-0.475975,0.020317,-7.5e-05,-0.000163,-0.00012,2.6e-05,0.000838,-0.001271,-0.858437
1047,0.045757,0.043687,0.358521,-0.168004,0.068206,-0.983447,0.622895,-0.765839,-0.159578,-0.763835,-0.639487,0.087402,0.000647,0.001379,0.001019,-1e-06,-0.0,0.0,-1.727197,-0.119124,0.067625,0.309376,0.261473,-0.207971,0.942535,-0.420281,0.85447,0.305254,-0.869147,-0.475682,0.134811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.412462,0.03042,0.049483,-0.028602,-0.136497,0.135308,0.981356,0.453453,-0.872221,0.183332,0.880766,0.470023,0.057699,0.000992,-0.006043,0.003208,-0.03679,0.008753,-0.018564,0.373974,0.060921,0.043467,-0.062045,-0.102119,0.14769,-0.983747,0.46028,-0.869675,-0.178344,-0.88188,-0.471012,0.020831,0.000405,0.000857,0.000637,0.000165,-0.014894,0.023605,-0.858438
1048,0.045758,0.043728,0.358514,-0.167868,0.067397,-0.983526,0.623073,-0.765839,-0.158879,-0.76372,-0.639572,0.08779,0.000331,0.000706,0.000522,-0.0,-0.0,0.0,-1.727582,-0.119075,0.067611,0.309407,0.262859,-0.20555,0.94268,-0.419879,0.855227,0.303683,-0.868925,-0.475377,0.137294,-0.000266,0.001395,0.00112,0.03605,-0.088147,-0.03977,0.412458,0.030445,0.049472,-0.028589,-0.137908,0.13271,0.981513,0.4529,-0.872859,0.181653,0.88083,0.469579,0.060269,0.000989,-0.006026,0.003223,0.001767,-0.067305,-0.086102,0.373974,0.060923,0.04349,-0.062046,-0.102146,0.146867,-0.983867,0.460426,-0.869743,-0.177633,-0.881801,-0.471143,0.021218,0.000184,0.000394,0.000294,0.000265,6e-05,-0.000135,-0.858764
1049,0.045719,0.043746,0.35855,-0.167668,0.06583,-0.983666,0.623263,-0.765958,-0.157551,-0.763609,-0.63959,0.088621,-0.014053,-0.006693,0.010848,-0.033682,0.03758,-0.04297,-1.728755,-0.119037,0.067487,0.309511,0.262776,-0.205458,0.942724,-0.420309,0.855035,0.303626,-0.868742,-0.475761,0.137123,-0.000139,0.000729,0.000584,7e-06,-1.5e-05,-1.3e-05,0.412226,0.030463,0.049413,-0.028534,-0.137778,0.132763,0.981525,0.453258,-0.872671,0.181664,0.880667,0.469913,0.060059,0.000904,-0.005588,0.003576,-0.037274,0.010282,-0.01725,0.373811,0.060909,0.043504,-0.062031,-0.102255,0.145341,-0.984082,0.460549,-0.869941,-0.176339,-0.881724,-0.47125,0.022019,6e-05,0.000128,9.7e-05,0.000174,4.1e-05,-2e-05,-0.86007
