frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
713,0.03443,0.049591,-0.008986,-3.2e-05,0.001675,0.001131,8e-06,1.1e-05,-1.8e-05,-0.398064,0.056247,0.043651,-0.051318,0.000498,-0.001958,0.006371,-0.020003,-0.051762,0.174049,0.133553
714,0.034429,0.049655,-0.008944,-2.8e-05,0.001462,0.000985,-1e-06,6e-06,-1.1e-05,-0.398064,0.05615,0.043555,-0.051007,-0.000172,-0.007515,0.010643,-0.069228,-0.052575,0.139541,0.124898
715,0.034429,0.049677,-0.008928,-2.1e-05,0.001024,0.000689,6e-06,-1.6e-05,-3e-06,-0.398064,0.056124,0.043525,-0.050872,0.000568,-0.001749,0.006489,-0.03374,-0.084041,0.180767,0.116897
716,0.034419,0.049696,-0.008915,-0.006106,-0.00024,0.000311,-0.002055,0.015199,-0.029246,-0.397574,0.056151,0.04347,-0.05064,0.006296,-0.004078,0.005052,-0.02906,-0.089143,0.18915,0.108406
717,0.034415,0.049695,-0.008915,2e-06,-0.000148,-9.9e-05,-1e-05,-1.1e-05,3e-06,-0.397737,0.056203,0.043452,-0.050493,0.000842,0.002584,0.001492,-0.002888,-0.019925,0.022469,0.105957
718,0.034419,0.049692,-0.008918,-1e-05,0.000508,0.000343,1.4e-05,-1.3e-05,6e-06,-0.3979,0.056233,0.043466,-0.050384,0.000528,0.001629,0.000939,3.6e-05,-0.000134,-0.000172,0.101548
719,0.034419,0.049697,-0.008914,-3e-06,0.000128,8.5e-05,1e-06,-2e-06,7e-06,-0.3979,0.056256,0.04348,-0.050348,0.000456,0.001406,0.000811,-0.010788,0.084508,-0.17815,0.098772
720,0.034433,0.04971,-0.008907,-1e-06,7.7e-05,5.1e-05,-6e-06,-1e-06,-6e-06,-0.398064,0.056248,0.043529,-0.050286,-0.005909,-0.001754,0.00656,0.224293,0.530555,0.203123,0.082606
721,0.034456,0.04971,-0.008908,-1e-06,-1e-05,-9e-06,-1e-06,7e-06,-7e-06,-0.398064,0.056219,0.04359,-0.050188,0.000234,-0.002781,0.005881,-0.039,0.013197,-0.016256,0.063991
722,0.034465,0.049711,-0.008909,-1e-06,-6e-06,-7e-06,-1.1e-05,-1e-05,3e-06,-0.398227,0.056204,0.043638,-0.050138,-0.004961,0.004644,0.002755,-0.004533,-0.003701,-0.008298,0.056153
723,0.034474,0.049701,-0.00891,1.1e-05,-0.000603,-0.000409,-4e-06,3e-06,2e-06,-0.398227,0.056158,0.043749,-0.050011,-0.004805,0.0051,0.003012,-0.000532,0.01463,-0.029977,0.040804
724,0.034465,0.049704,-0.008907,-1.3e-05,0.000628,0.000422,-0.0,6e-06,-2e-06,-0.3979,0.056117,0.04385,-0.049863,0.00116,0.003549,0.002027,-0.106078,-0.008631,0.130975,0.027904
725,0.034456,0.049709,-0.008903,-4e-06,0.000218,0.000147,-1.7e-05,-1.2e-05,4e-06,-0.3979,0.05607,0.043894,-0.049792,-0.00502,0.004421,0.002615,0.001051,-0.088452,0.167709,0.022025
726,0.034447,0.049709,-0.008902,-2e-06,-8e-06,-7e-06,-2e-06,1e-05,-8e-06,-0.397737,0.055946,0.043921,-0.049628,-6.2e-05,-0.003675,0.005368,-1.225945,0.053287,1.164245,0.015167
727,0.034451,0.049709,-0.008903,-4e-06,-4e-06,-8e-06,-3e-06,-1e-06,-5e-06,-0.3979,0.055824,0.043851,-0.049459,0.000328,0.001003,0.000571,0.412261,-0.532839,0.636714,0.014187
728,0.034442,0.049723,-0.008893,-9e-06,0.000389,0.000261,-3e-06,4e-06,-2e-06,-0.397737,0.055696,0.043754,-0.049283,0.000332,0.001019,0.000585,0.003162,-0.091041,0.173819,0.013208
729,0.034428,0.049741,-0.00888,-2.8e-05,0.00139,0.000936,0.001866,-0.016806,0.02334,-0.397574,0.055632,0.043717,-0.049202,-0.000258,-0.004263,0.005039,-0.03703,0.022139,-0.018591,0.012881
730,0.034413,0.049777,-0.008855,-1.7e-05,0.000816,0.000548,-1e-06,7e-06,-2e-06,-0.397247,0.055517,0.043672,-0.049053,-0.006194,-0.002641,0.006057,-0.037874,0.036657,-0.047854,0.013371
731,0.034408,0.049798,-0.00884,-1.3e-05,0.000679,0.000458,1.2e-05,1.1e-05,-8e-06,-0.397084,0.055456,0.043623,-0.048928,-0.00606,-0.002236,0.006286,0.121591,-0.227375,0.311727,0.013697
732,0.034408,0.049804,-0.008836,-1.4e-05,0.00073,0.000492,0.001853,-0.016806,0.023345,-0.397084,0.05542,0.043609,-0.048857,-0.005524,0.002874,0.001728,0.012297,-0.086469,0.15545,0.013207
733,0.034408,0.049809,-0.008832,-5e-06,0.000235,0.000159,9e-06,8e-06,-1e-06,-0.397084,0.05535,0.043569,-0.048711,0.000505,0.001532,0.000869,-0.002117,-0.010457,0.022625,0.017616
734,0.034412,0.049814,-0.00883,-1e-06,-1.7e-05,-1.2e-05,-0.012839,0.115901,-0.161106,-0.397084,0.05531,0.043524,-0.048585,-0.000232,-0.004179,0.00509,-0.033237,-0.069244,0.157039,0.023658
735,0.034422,0.049803,-0.008838,3e-06,-0.000171,-0.000115,-8e-06,-1e-05,1e-06,-0.397247,0.055238,0.04353,-0.048463,0.000641,0.001939,0.001096,-0.000541,-0.001661,-0.002208,0.023658
736,0.034422,0.049791,-0.00884,4e-06,-0.000307,-0.000206,-5e-06,-5e-06,-1e-06,-0.397247,0.055214,0.043558,-0.048413,-0.005168,0.003923,0.002315,0.003301,0.008289,-0.000821,0.024148
737,0.034413,0.049786,-0.008837,-0.0,1.1e-05,8e-06,-2e-06,-2e-06,-1e-06,-0.397247,0.055137,0.043661,-0.048347,-0.005423,0.003144,0.001874,-0.070201,-0.124842,-0.10047,0.025944
738,0.034409,0.049789,-0.008834,0.0,0.000114,7.9e-05,-0.0,-1e-06,-7e-06,-0.397084,0.055049,0.043761,-0.048294,0.000601,0.001798,0.001011,-0.008297,0.002337,0.010468,0.025128
739,0.034409,0.04979,-0.008834,2e-06,-3e-06,0.0,-1.4e-05,-8e-06,-4e-06,-0.397084,0.055021,0.043809,-0.048267,-0.005422,0.003129,0.001862,-0.000653,0.015046,-0.029509,0.022025
740,0.034409,0.049792,-0.008827,-5e-06,0.000254,0.000171,-3e-06,-7e-06,-1e-05,-0.396921,0.054954,0.043898,-0.04821,-0.005514,0.002844,0.001703,-0.003554,0.017543,-0.032453,0.009942
741,0.034414,0.049792,-0.008816,-1e-06,6.4e-05,4.2e-05,-1.2e-05,-2e-06,-1.2e-05,-0.396921,0.054887,0.043983,-0.048155,0.000684,0.002035,0.001141,0.00594,-0.004059,0.029425,0.003247
742,0.03441,0.049783,-0.008816,2e-06,-0.000139,-9.4e-05,-2e-06,-5e-06,-1.4e-05,-0.396757,0.054854,0.044079,-0.048084,0.000897,0.002666,0.001489,0.004261,0.007193,0.00295,0.000634
743,0.034401,0.049779,-0.008818,0.0,-6.3e-05,-4.3e-05,-3e-06,2e-06,-9e-06,-0.396757,0.054842,0.044136,-0.048034,0.001146,0.003413,0.001905,0.002997,-0.00591,0.027289,-0.003611
744,0.034389,0.049764,-0.008804,-3e-06,4.7e-05,3.4e-05,-7e-06,-9e-06,-6e-06,-0.396757,0.054813,0.044244,-0.047956,0.000719,0.002139,0.00119,0.001687,-0.101101,0.197773,-0.027289
745,0.034384,0.049767,-0.008791,-2e-06,3e-05,2e-05,-1.7e-05,-9e-06,-4e-06,-0.396431,0.054759,0.044253,-0.047878,-0.000513,-0.004999,0.00463,0.013561,-0.007604,0.035504,-0.05913
746,0.034384,0.049767,-0.008791,-0.0,-1.4e-05,-9e-06,-1e-06,-1.2e-05,-1e-05,-0.396267,0.054739,0.044219,-0.04783,0.000126,0.000383,0.000216,-0.001455,0.007943,-0.001662,-0.078235
747,0.034384,0.049762,-0.008794,0.0,-2.3e-05,-1.6e-05,0.010444,-0.008592,-0.003658,-0.396267,0.054687,0.04414,-0.047695,-0.000182,-0.004013,0.005179,0.001812,-0.017652,0.023534,-0.119058
748,0.034389,0.049773,-0.008787,-9e-06,0.000438,0.000295,0.000145,-0.000228,-0.000262,-0.396267,0.054607,0.044111,-0.04757,0.000472,0.001408,0.000785,0.006431,-0.179483,0.349041,-0.144694
749,0.034384,0.049787,-0.008771,-8e-06,0.000381,0.000257,-5.8e-05,-1.9e-05,-0.000119,-0.396594,0.054556,0.044076,-0.047472,4.7e-05,0.000149,8.4e-05,0.004961,-0.091237,0.176084,-0.191069
750,0.034384,0.049797,-0.008759,-1.4e-05,0.000678,0.000456,-5.1e-05,1e-06,-9.9e-05,-0.396594,0.054513,0.044054,-0.047433,-0.00596,0.00149,0.000943,0.001297,-0.073954,0.144055,-0.207888
751,0.034379,0.049822,-0.008742,-1.9e-05,0.00092,0.000618,-3.7e-05,-1.6e-05,-6.2e-05,-0.396431,0.054441,0.044016,-0.047398,-0.000251,-0.000731,-0.000403,0.043013,-0.12947,0.217713,-0.236954
752,0.034383,0.049843,-0.008728,-4e-06,0.000178,0.000119,-3e-05,-1.1e-05,-3.4e-05,-0.396431,0.054428,0.043948,-0.047402,-0.000532,-0.001564,-0.000869,0.000835,-0.074654,0.147276,-0.277286
753,0.034383,0.049853,-0.008721,-7e-06,0.000326,0.000219,-1.4e-05,1.2e-05,-3.5e-05,-0.396431,0.054429,0.043918,-0.047408,-0.000961,-0.006316,0.003903,-0.035238,0.032864,-0.041502,-0.304393
754,0.034383,0.049867,-0.008706,-5e-06,0.000178,0.000118,-7e-06,7e-06,-2.4e-05,-0.393818,0.054483,0.043908,-0.04742,0.000187,0.000548,0.000305,0.000114,2.8e-05,-8.8e-05,-0.374444
755,0.034383,0.049881,-0.008697,-5e-06,0.000248,0.000165,-1.5e-05,5e-06,-1.5e-05,-0.374876,0.054525,0.043917,-0.047416,3e-05,9e-05,5e-05,-0.00346,0.003369,-0.003469,-0.444823
756,0.034377,0.049914,-0.00868,-0.000484,0.007437,-0.002582,0.047129,-0.035972,0.037363,-0.332094,0.054562,0.043899,-0.047426,-1.9e-05,-5.6e-05,-3.4e-05,-0.000664,0.000323,-0.001805,-0.53251
757,0.034376,0.049955,-0.008658,-4.3e-05,0.002249,0.001507,0.010102,-0.004879,0.003283,-0.289639,0.054565,0.043894,-0.047435,-5.5e-05,-0.000152,-8.9e-05,0.011229,0.025045,0.0107,-0.590314
758,0.03436,0.050105,-0.008563,-9.6e-05,0.005022,0.003355,-0.194233,0.194869,0.193823,-0.137615,0.054592,0.043895,-0.047446,0.000298,0.000889,0.000488,0.047186,0.092044,0.078238,-0.691555
759,0.034281,0.050372,-0.008385,-0.00015,0.007983,0.005309,-0.004552,0.098556,0.057396,0.068294,0.054681,0.043906,-0.047425,0.000551,0.001646,0.000906,-0.004557,-0.012635,-0.009815,-0.773037
760,0.03421,0.050531,-0.008274,-0.000164,0.008776,0.005822,-0.084723,-0.037672,0.31577,0.158757,0.054736,0.04392,-0.047407,0.000666,0.001986,0.001094,0.382947,0.048881,-0.321375,-0.805695
761,0.033971,0.050868,-0.008045,-0.012243,0.00704,0.005569,0.025454,-0.011577,-0.042777,0.292819,0.054857,0.043978,-0.047376,0.000809,0.002419,0.001332,0.03621,0.067453,0.065564,-0.816145
762,0.033657,0.051127,-0.007878,-0.006127,0.004824,0.003631,-0.002815,0.104517,-0.173024,0.369565,0.05499,0.044027,-0.047346,0.006728,0.000821,0.000336,1.369441,0.381407,-0.905594,-0.839333
763,0.033209,0.051266,-0.007787,-0.012539,0.007108,-0.001895,0.123539,0.038336,0.08247,0.395039,0.055147,0.044054,-0.047318,0.006586,9.3e-05,4.1e-05,2.539032,2.159524,-5.134645,-0.857621
764,0.032966,0.051309,-0.007785,-0.012083,-0.000236,0.000774,-0.106434,0.13725,0.02503,0.399448,0.055237,0.044061,-0.047315,0.006376,-0.000194,-0.000235,-0.014954,-0.021508,0.012042,-0.863173
765,0.032554,0.051428,-0.007823,-0.006457,0.005643,-0.003309,0.046485,-0.007682,-0.018419,0.411858,0.055434,0.044089,-0.047309,0.006641,0.000615,0.000208,0.105417,0.139752,0.108819,-0.868888
766,0.032175,0.051517,-0.007887,-0.012474,0.004177,-0.003816,-0.432722,0.488513,0.302797,0.433575,0.055593,0.044127,-0.04728,0.000183,-0.002929,0.005766,-0.043898,-0.001736,-0.027054,-0.869541
767,0.031969,0.051513,-0.007919,-0.01206,-0.002799,-0.000911,0.007579,0.036544,-0.085523,0.439291,0.055685,0.04416,-0.047264,0.006835,0.001227,0.000542,0.047496,0.093587,0.08619,-0.878686
768,0.031508,0.051443,-0.007996,-0.012071,-0.003522,-0.001386,-0.006551,0.046638,-0.082878,0.440434,0.055865,0.044265,-0.047209,0.007387,0.00293,0.00147,0.002444,-0.033982,0.058167,-0.883421
769,0.030995,0.051345,-0.00814,-0.012486,-0.000286,-0.006746,0.030047,0.034634,-0.065585,0.438801,0.056086,0.044442,-0.047121,0.007944,0.00458,0.002415,4.051102,0.608419,-3.62708,-0.880972
770,0.030342,0.051187,-0.00842,-0.018595,-0.004848,-0.009325,0.03303,0.068766,-0.106634,0.435861,0.056393,0.044602,-0.047035,0.01364,0.002577,0.001122,-0.002693,-0.055517,0.079611,-0.874114
771,0.029936,0.051086,-0.008643,-0.01866,-0.007913,-0.011379,0.024448,0.083506,-0.14124,0.431453,0.056599,0.044662,-0.047012,0.013464,0.002077,0.000843,-0.004008,-0.060991,0.076755,-0.870684
772,0.028966,0.050861,-0.009259,-0.025275,-0.007268,-0.018133,0.015084,0.158512,-0.1241,0.422308,0.057119,0.044744,-0.047039,0.012684,-0.000259,-0.00043,0.00118,-0.030284,0.0597,-0.867582
773,0.027737,0.05065,-0.010125,-0.031963,-0.005138,-0.024,0.883169,0.624846,1.293165,0.420022,0.057813,0.044761,-0.047211,0.023813,-0.005308,-0.003445,-0.011425,-0.095843,0.097901,-0.866439
774,0.027037,0.050553,-0.01062,-0.038238,-0.00725,-0.02511,0.0207,0.231043,-0.151095,0.420675,0.058247,0.044755,-0.047345,0.024425,0.000174,-0.007819,-0.215305,-0.688463,-0.173942,-0.866439
775,0.025513,0.050301,-0.011726,-0.038964,-0.004612,-0.031237,-0.099178,0.400465,-0.035099,0.421328,0.05916,0.044786,-0.047592,0.025036,0.002246,-0.006669,3.964595,-0.101231,-3.757841,-0.856478
776,0.02393,0.049944,-0.012905,-0.045395,-0.013935,-0.030085,-0.415576,0.638264,0.287278,0.420185,0.060171,0.044913,-0.04786,0.031268,0.002157,-0.006909,-0.239887,-0.823502,-0.172051,-0.84913
777,0.023113,0.049732,-0.013544,-0.039752,-0.008694,-0.034783,3.11693,1.599075,4.519157,0.417899,0.060698,0.045004,-0.048016,0.025689,0.008339,-0.01074,-1.635037,0.786727,-1.662057,-0.843088
778,0.021462,0.049245,-0.014925,-0.040372,-0.010966,-0.037009,0.05641,0.248184,-0.183991,0.413327,0.06178,0.045186,-0.048339,0.031029,0.001774,-0.007127,-0.218803,-1.082166,0.131095,-0.845864
779,0.02001,0.048787,-0.01631,-0.034468,-0.009351,-0.036811,-0.039533,0.233227,0.095089,0.401081,0.062902,0.045298,-0.048624,0.030896,0.001565,-0.007208,4.288401,-0.630209,-3.079867,-0.854682
780,0.018691,0.048504,-0.017726,-0.028194,-0.005055,-0.03447,-0.348441,0.588771,0.478926,0.377567,0.06389,0.045359,-0.048852,0.018806,0.003496,-0.005898,-0.100862,-0.746994,0.196832,-0.868072
781,0.018146,0.048457,-0.018397,-0.021797,-0.002525,-0.033106,-0.425485,0.736026,0.360153,0.366136,0.064361,0.045376,-0.048953,0.018254,-0.00201,-0.001569,-1.535019,0.52204,-1.853058,-0.873624
782,0.017364,0.048493,-0.019623,-0.008802,0.002863,-0.029933,0.017803,0.19642,0.064712,0.354216,0.065191,0.045373,-0.049086,0.018332,-0.001636,-0.00137,-0.059464,-0.337375,0.317221,-0.882115
783,0.017035,0.048595,-0.020673,-0.002116,0.006956,-0.027222,0.16733,-0.034403,-0.020803,0.354543,0.065832,0.045329,-0.049127,0.012198,-0.001124,-0.000937,-0.409521,0.276072,-0.232518,-0.871174
784,0.017007,0.048646,-0.021138,-0.001985,0.001134,-0.023772,0.103896,0.007976,-0.043884,0.355196,0.066079,0.045291,-0.049154,0.011861,-0.002405,-0.001617,0.015798,-0.20997,0.421164,-0.873134
785,0.017196,0.048593,-0.021991,0.011062,-0.00981,-0.017114,-0.005134,0.064503,0.052345,0.353236,0.066379,0.045177,-0.049213,0.005555,-0.002778,-0.001578,4.721857,0.064682,-2.870966,-0.883584
786,0.017567,0.048357,-0.022705,0.011255,-0.008342,-0.016051,-0.392348,0.189744,0.47825,0.346705,0.066637,0.045062,-0.049265,0.00582,-0.001653,-0.001053,-0.122511,-0.595271,-0.274121,-0.893872
787,0.018084,0.048169,-0.023367,0.017865,-0.006504,-0.015037,-0.164418,-0.176553,0.470551,0.341969,0.066846,0.045031,-0.049315,-8.3e-05,-0.000325,-0.000183,-0.068864,-0.327489,-0.171474,-0.890116
788,0.018404,0.048147,-0.023684,0.017954,0.001753,-0.016535,-0.430086,0.212618,0.586034,0.341969,0.066919,0.045007,-0.04933,0.005767,-0.001856,-0.001155,0.006423,0.014442,0.045211,-0.88734
789,0.019147,0.048108,-0.024209,0.018398,-0.001128,-0.010647,0.424954,2.574975,-1.107728,0.330049,0.066989,0.044944,-0.04935,-0.000104,-0.000406,-0.000219,-0.000516,0.000605,0.000731,-0.897954
790,0.019968,0.048075,-0.024356,0.019614,-0.002,0.005378,1.042435,3.765545,0.282861,0.255589,0.066958,0.04492,-0.049335,-0.000125,-0.000487,-0.00026,-0.000457,-9e-06,0.000253,-0.901383
791,0.02042,0.048147,-0.024254,0.026343,0.002912,0.009123,3.384001,3.585622,3.769002,0.21199,0.066918,0.044926,-0.04933,6e-06,2.5e-05,1.6e-05,-0.000379,-1.6e-05,0.000214,-0.903016
792,0.021414,0.048426,-0.023863,0.026489,0.00655,0.012143,3.919778,3.673153,3.00436,0.172474,0.066776,0.044948,-0.049298,-0.005841,0.001581,0.001006,-0.001248,0.014688,-0.029413,-0.906608
793,0.0225,0.048962,-0.023481,0.026279,0.013961,0.009833,0.371684,0.571149,1.850413,0.198927,0.066678,0.044928,-0.049257,-9e-06,-2.7e-05,-9e-06,-0.000182,8e-06,9.4e-05,-0.908241
794,0.023298,0.049411,-0.023071,0.019956,0.007003,0.012688,-0.556547,1.95896,-0.158866,0.221298,0.066643,0.044894,-0.049225,-0.0,8e-06,8e-06,9.9e-05,-0.000221,0.00041,-0.909221
795,0.023641,0.04964,-0.022862,0.013356,0.013671,0.010295,0.70234,1.788083,1.534455,0.22489,0.066654,0.044878,-0.049223,-0.000164,-0.000628,-0.000333,0.000848,-0.000971,0.001476,-0.910201
796,0.024396,0.050156,-0.022425,0.013585,0.008968,0.014554,-0.382399,1.093855,0.066751,0.232238,0.066705,0.044878,-0.049235,0.005983,-0.001026,-0.000704,0.002407,-0.016232,0.031831,-0.916896
797,0.024984,0.050611,-0.021939,0.01347,0.008664,0.014185,-0.267356,0.756668,0.336229,0.242525,0.066734,0.044912,-0.04924,0.00019,0.000734,0.000392,-0.003284,-0.01543,-0.006882,-0.926693
798,0.025264,0.050795,-0.021683,0.013396,0.007902,0.013514,-0.104346,0.41353,-0.257305,0.244811,0.066728,0.04492,-0.049224,-0.000163,-0.004251,0.004998,-0.033062,0.012071,-0.014071,-0.926693
799,0.025804,0.051123,-0.021155,0.013343,0.008682,0.014022,0.082011,0.239622,-0.148254,0.244648,0.066665,0.044923,-0.049172,-0.000141,-0.004165,0.005044,-0.03883,0.096947,-0.166352,-0.928652
800,0.026206,0.051433,-0.020534,0.007078,0.009816,0.015246,-0.055192,0.562042,0.080886,0.241872,0.066532,0.044921,-0.049104,-0.005962,0.001111,0.000756,-0.001012,0.014713,-0.029554,-0.929796
801,0.026562,0.051738,-0.019929,0.013206,0.008954,0.013993,-0.051328,0.209478,0.094271,0.238117,0.066397,0.044877,-0.049031,-0.006391,-0.004152,0.005214,-0.035745,0.032143,-0.04571,-0.930122
802,0.026726,0.051904,-0.019663,0.006939,0.007893,0.013589,1.301111,1.236426,0.439747,0.235014,0.066319,0.044866,-0.048997,-0.005859,0.001509,0.000968,-0.004469,0.002553,-0.035327,-0.929959
803,0.027013,0.052228,-0.019238,0.006764,0.003396,0.010053,-0.178983,0.661506,-0.21615,0.227176,0.066131,0.044867,-0.048926,-0.005916,0.001297,0.000855,-0.00118,0.013921,-0.029961,-0.930449
804,0.027244,0.05251,-0.019022,0.006347,0.006541,0.004496,-0.015412,0.629702,0.077907,0.214113,0.065925,0.044905,-0.048895,-0.006076,0.000687,0.00053,-0.000996,0.014705,-0.02957,-0.930775
805,0.027376,0.052666,-0.018949,0.006351,0.006996,0.004829,0.340579,0.773241,-0.085158,0.206601,0.065814,0.044928,-0.048884,-0.005955,0.001148,0.000776,-0.004023,0.004789,-0.034131,-0.930939
806,0.027678,0.053005,-0.018816,0.012468,0.006446,0.00393,0.422686,0.48218,-0.083337,0.200886,0.065563,0.044973,-0.048854,-0.011899,0.002333,0.001565,-0.001883,0.028597,-0.05945,-0.931265
807,0.028037,0.053298,-0.018605,0.012496,0.009583,0.006253,0.033821,0.506928,0.037436,0.188639,0.065365,0.045,-0.048823,-0.00595,0.001167,0.000787,-0.00087,0.014726,-0.029626,-0.931592
808,0.028481,0.05365,-0.018298,0.006666,0.004406,0.010623,-0.038872,0.072113,-0.108957,0.184067,0.065195,0.045033,-0.0488,-0.005946,0.001179,0.000792,-0.000925,0.014726,-0.029599,-0.932082
809,0.02868,0.053804,-0.01814,0.012754,0.00371,0.009619,-0.03016,-0.056125,0.085103,0.185047,0.06515,0.045038,-0.048791,-0.0,1e-06,6e-06,4.7e-05,-2e-06,-4.1e-05,-0.931592
810,0.029002,0.054112,-0.017854,0.006248,0.00934,0.006417,0.009117,-0.063442,0.063996,0.193538,0.065116,0.045026,-0.048781,-8.7e-05,-0.000323,-0.00017,3.6e-05,-1e-05,-3.4e-05,-0.931102
811,0.029291,0.054404,-0.017643,0.006169,0.006162,0.00405,-0.157039,0.535377,0.524005,0.199253,0.065137,0.045012,-0.048783,3e-06,1e-05,7e-06,3.9e-05,-1e-05,-4e-06,-0.930939
812,0.029406,0.054522,-0.017572,0.006152,0.005062,0.003236,0.009077,-0.04861,0.042665,0.20007,0.065151,0.045015,-0.048787,0.0002,0.000748,0.000399,2.2e-05,-3e-06,-3.1e-05,-0.931428
813,0.029641,0.054731,-0.017437,0.006248,0.005572,0.003672,5.071587,2.178377,0.647915,0.197784,0.065143,0.04502,-0.048784,-1e-06,-2e-06,-2e-06,-0.004778,0.092875,-0.175829,-0.931755
814,0.029862,0.054953,-0.017298,0.006111,0.004202,0.002582,-0.003936,-0.004409,0.079423,0.199253,0.065083,0.045037,-0.048763,-0.005702,0.002085,0.001271,-0.000968,0.014727,-0.029565,-0.931755
815,0.029939,0.055037,-0.017255,0.006099,0.003243,0.001884,-0.008038,0.111351,-0.122144,0.198437,0.065036,0.045045,-0.04874,-0.000392,-0.005048,0.004578,-0.034666,0.017637,-0.016078,-0.931918
816,0.030139,0.055178,-0.017203,0.006086,0.002633,0.001437,0.009778,-0.047968,0.039507,0.188966,0.064901,0.045056,-0.048704,-0.005951,0.001163,0.000777,-0.00099,0.014697,-0.029589,-0.932081
817,0.030301,0.055295,-0.017177,8e-06,0.001363,0.00098,-0.000227,-0.001568,0.000815,0.171331,0.064767,0.045078,-0.048683,-2e-06,-8e-06,-2e-06,-1e-06,3e-06,8e-06,-0.931428
818,0.030389,0.055399,-0.017166,6e-06,0.001107,0.000794,0.001418,-0.004496,-0.003694,0.158104,0.064661,0.045079,-0.048669,-4.3e-05,-0.000162,-8.3e-05,-8e-06,-6e-06,-6e-06,-0.928489
819,0.030416,0.055434,-0.017154,8e-06,0.001562,0.001125,0.001679,-0.018858,0.021785,0.149286,0.064627,0.04507,-0.048662,-0.000529,-0.005539,0.004316,-0.034288,0.017711,-0.015764,-0.92555
820,0.030429,0.055511,-0.017117,5e-06,0.001126,0.000813,0.006436,-0.016308,-0.008098,0.118425,0.064608,0.045041,-0.04865,3e-06,1e-05,5e-06,0.000115,1.6e-05,-6.7e-05,-0.919835
821,0.030397,0.055519,-0.017109,-3e-06,-0.000299,-0.000215,0.006134,-0.015435,-0.009673,0.082827,0.064622,0.045027,-0.04863,4.7e-05,0.000181,9.7e-05,7.2e-05,-7e-06,-5e-05,-0.914936
822,0.030384,0.055505,-0.017124,-7e-06,-0.001043,-0.000754,0.000627,0.00136,0.006232,0.069437,0.064637,0.045025,-0.048626,2e-06,9e-06,5e-06,5.7e-05,2.1e-05,-4e-05,-0.91412
823,0.030377,0.055448,-0.017188,-1.2e-05,-0.002157,-0.00156,0.006042,-0.016359,-0.007967,0.050332,0.064634,0.045014,-0.048626,-0.000124,-0.000461,-0.000246,4.4e-05,6e-06,-3.5e-05,-0.913467
824,0.030379,0.055397,-0.017283,-0.000396,0.00322,-0.005355,0.035823,0.00381,-0.00502,0.035309,0.064604,0.045025,-0.04862,0.00015,0.000555,0.000296,0.069436,0.296734,0.153363,-0.91412
825,0.030409,0.05535,-0.017424,-2e-05,-0.004007,-0.002912,0.003373,0.003612,-0.027864,0.027961,0.064531,0.045044,-0.048596,0.000121,0.000442,0.000239,-0.000651,-0.002693,-0.001386,-0.912977
826,0.030433,0.055321,-0.01751,0.00605,-0.003806,-0.003236,-0.013497,0.041741,-0.054718,0.026328,0.064483,0.045055,-0.048584,6.9e-05,0.000255,0.000137,-6.2e-05,-0.000386,-0.000219,-0.910201
827,0.03049,0.055253,-0.017692,-0.000403,0.001265,-0.006791,-0.539432,1.643087,-2.150059,0.026492,0.064377,0.045099,-0.048563,0.000205,0.000752,0.000403,1.9e-05,-1e-06,-2.7e-05,-0.908404
828,0.030548,0.055102,-0.017906,0.006055,-0.005931,-0.004818,0.004065,-0.008808,-0.001171,0.024532,0.064236,0.045185,-0.048513,-0.005383,0.003229,0.00188,-0.003452,0.007836,-0.032484,-0.910037
829,0.03059,0.055019,-0.018022,-0.000408,-8.7e-05,-0.007806,0.035145,0.001955,-0.006211,0.022736,0.064154,0.045243,-0.048474,0.00054,0.001971,0.001051,-0.001652,-0.006402,-0.003216,-0.91118
830,0.030726,0.054871,-0.018241,0.005686,-6e-05,-0.008279,0.035259,0.004571,0.004238,0.025186,0.063965,0.045353,-0.048399,-0.005583,0.002479,0.00148,-0.004156,0.002628,-0.035592,-0.913956
831,0.031014,0.054698,-0.018468,0.006095,-0.005832,-0.004804,0.003727,-0.008973,0.005063,0.029104,0.06375,0.045403,-0.04835,-0.005723,0.001962,0.001204,0.129307,0.537474,0.271857,-0.91461
832,0.031475,0.054509,-0.01868,0.012232,-0.005103,-0.004775,0.003222,-0.016715,0.041576,0.034167,0.06352,0.045432,-0.048285,-0.005926,0.001231,0.000816,-0.001675,0.011095,-0.031077,-0.911997
833,0.031778,0.054423,-0.018768,0.018361,-0.0039,-0.004375,0.004436,-0.030073,0.068626,0.036453,0.063404,0.04544,-0.04825,-0.005935,0.001199,0.000799,-0.001042,0.014228,-0.029797,-0.912323
834,0.032417,0.054288,-0.018914,0.018394,-0.003146,-0.003841,0.00082,-0.017642,0.080911,0.039718,0.0632,0.045453,-0.048205,-0.00594,0.001183,0.00079,-0.000965,0.014713,-0.029599,-0.911507
835,0.03302,0.05418,-0.019044,0.01229,-0.002584,-0.002948,0.032513,-0.111159,-0.007159,0.044617,0.063068,0.045484,-0.048185,9e-06,3.5e-05,2.3e-05,2.5e-05,1e-06,-1.6e-05,-0.912323
