frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
538,0.035515,0.037932,-0.032023,-0.001323,0.012255,-0.01583,-0.09364,-1.963489,-0.836853,0.522079,0.058788,0.037474,-0.060691,-0.000566,-0.001799,-0.001282,0.298108,0.464888,0.008431,-0.738256
539,0.035456,0.038232,-0.032317,-0.001191,0.015434,-0.012838,-2.164059,-5.755165,-0.442034,0.523222,0.0588,0.037417,-0.0607,-0.000663,-0.002121,-0.001511,0.332746,0.416879,0.266195,-0.732377
540,0.035193,0.038988,-0.03274,-0.008022,0.019688,-0.007704,-2.903031,-4.74704,-1.37111,0.523712,0.058917,0.03715,-0.06073,0.004757,-0.010179,0.000942,-0.061303,-0.019037,-0.004962,-0.731397
541,0.034854,0.039695,-0.032872,-0.007092,0.01063,0.001987,-3.187258,-4.943851,-0.622546,0.524202,0.058983,0.036823,-0.060669,-0.001426,-0.008231,0.002256,-0.040675,0.03063,-0.026277,-0.73597
542,0.034676,0.039944,-0.032816,-0.007325,0.013295,0.004622,0.328716,-0.73068,-1.484028,0.524202,0.058966,0.036654,-0.060614,-0.001347,-0.007973,0.002442,-0.042419,0.013247,-0.026114,-0.738419
543,0.034227,0.040596,-0.032546,-0.014012,0.017519,0.009362,0.254973,-0.710122,-1.319361,0.524202,0.058996,0.036265,-0.060536,0.003854,-0.016827,0.004329,-0.049779,-0.036829,0.154704,-0.743154
544,0.033741,0.04123,-0.032076,-0.013278,0.011889,0.013228,-4.854394,-5.14275,-0.632829,0.524202,0.058914,0.035761,-0.060469,-0.009257,-0.01513,0.005377,0.053703,0.112113,0.156157,-0.740705
545,0.03333,0.041719,-0.031534,-0.013341,0.01434,0.015407,-3.248451,-4.477002,-0.256898,0.524365,0.058871,0.03527,-0.060442,-0.002767,-0.012557,-0.000872,-0.039082,0.055638,-0.067153,-0.742828
546,0.033109,0.042016,-0.031226,-0.013355,0.015731,0.016344,0.27551,-0.361073,-0.520738,0.524365,0.058873,0.034967,-0.060451,-0.003103,-0.013641,-0.001671,0.32821,0.348826,0.332602,-0.743971
547,0.032649,0.04251,-0.030526,-0.012808,0.009039,0.019163,-3.855092,-4.207027,-0.597585,0.524038,0.058807,0.034367,-0.060461,-0.002955,-0.013194,-0.001367,-0.139568,0.065031,1.08847,-0.743644
548,0.032014,0.042903,-0.029881,-0.019372,0.006538,0.016841,0.016228,-0.089587,-0.117226,0.524038,0.058672,0.033775,-0.06046,-0.002982,-0.013237,-0.001436,0.350847,0.421532,0.370957,-0.744461
549,0.031642,0.043117,-0.029594,-0.019311,0.007123,0.017322,0.030773,-0.109886,-0.135564,0.524038,0.058621,0.03349,-0.060471,-0.003017,-0.013345,-0.001534,0.278025,0.340126,0.38719,-0.745114
550,0.030934,0.043519,-0.028957,-0.019196,0.007775,0.017753,-0.173654,0.05129,-0.184364,0.523875,0.058554,0.03292,-0.060542,-0.003313,-0.014291,-0.002268,0.073814,-0.012893,0.350715,-0.74642
551,0.030282,0.043905,-0.028386,-0.012939,0.012135,0.012208,0.004349,-0.020869,0.008893,0.524038,0.058448,0.03234,-0.060542,-0.00248,-0.011615,-0.000311,0.193375,0.1199,0.456018,-0.750013
552,0.029833,0.044274,-0.027892,-0.006351,0.010905,0.01043,-0.027683,-0.067088,0.034481,0.524202,0.058375,0.031937,-0.060611,0.004046,-0.012974,-0.001225,0.15093,0.063854,0.462942,-0.748217
553,0.029698,0.044381,-0.027677,-0.006058,0.001067,0.01063,-4.186944,-3.626719,-0.400867,0.524038,0.058415,0.031759,-0.060687,0.004024,-0.013082,-0.001316,0.053898,-0.160861,0.567783,-0.743971
554,0.029621,0.044361,-0.027471,-8.3e-05,-0.000581,-0.000139,-4.045352,-3.787627,-0.549058,0.524202,0.058469,0.031516,-0.060911,-0.00195,-0.006263,-0.004709,0.405839,0.374122,0.592638,-0.742011
555,0.029662,0.044281,-0.027487,-3.9e-05,-0.001908,-0.001732,0.073396,-0.110006,-0.131857,0.524038,0.05833,0.03137,-0.061135,-0.001288,-0.000425,-0.008701,0.574157,0.560579,0.736202,-0.746094
556,0.029665,0.044249,-0.027537,-0.000143,-0.003521,-0.002794,-4.076638,-3.742302,-0.656962,0.524038,0.058319,0.031322,-0.061291,-0.001419,-0.000846,-0.009033,0.630096,0.66146,0.796979,-0.744624
557,0.029719,0.04406,-0.027718,-0.000481,8.8e-05,-0.008723,-0.320542,-0.345583,-1.216185,0.524038,0.058394,0.031177,-0.061669,-0.002115,-0.003093,-0.010777,0.7502,0.788065,1.07112,-0.740215
558,0.029813,0.043888,-0.027996,0.006072,-0.000232,-0.009577,-0.363189,-0.210853,-0.184244,0.524038,0.058283,0.031103,-0.062137,-0.001402,0.002918,-0.014646,0.5346,0.419011,0.891907,-0.74789
559,0.029852,0.043664,-0.028237,0.006465,-0.005612,-0.005692,-0.015562,0.018369,0.022187,0.523712,0.058302,0.031095,-0.062592,-0.001145,0.003737,-0.014043,0.630204,0.675264,0.847375,-0.750013
560,0.029905,0.04354,-0.028335,0.006483,-0.005015,-0.005158,-0.00452,0.007221,0.015876,0.524038,0.058245,0.031157,-0.062837,-0.007457,0.00596,-0.012489,0.535383,0.556018,0.738282,-0.749523
561,0.030011,0.043382,-0.028483,-4.4e-05,-0.002725,-0.002517,0.069383,-0.113934,-0.095129,0.523875,0.058197,0.031334,-0.063266,-0.000678,0.00152,-0.007301,0.528319,0.724389,0.625824,-0.744787
562,0.030085,0.043296,-0.028549,0.006573,-0.000434,-0.000954,-0.003572,-0.010003,0.042651,0.524038,0.0581,0.031544,-0.063526,-0.006156,0.00639,-0.003676,0.467834,0.54644,0.743211,-0.744461
563,0.030139,0.043287,-0.028555,0.006585,0.000347,-0.000236,0.241685,-0.418953,-0.319513,0.523875,0.058107,0.031738,-0.063661,0.007858,0.010084,-0.008954,0.56258,0.71513,0.718264,-0.744461
564,0.03023,0.043323,-0.028503,4.2e-05,0.002447,0.002246,0.000526,-0.014608,0.025107,0.522569,0.058201,0.03203,-0.063878,0.001093,0.010876,-0.008504,-1.064234,1.230528,0.767919,-0.750176
565,0.030318,0.043374,-0.02839,0.006997,-0.003285,0.005287,-0.031856,-0.019142,0.035448,0.51767,0.058138,0.032274,-0.064021,0.000654,0.005751,-0.003997,0.242581,0.157406,0.593437,-0.756054
566,0.030383,0.04336,-0.028294,1.1e-05,0.000675,0.000613,0.000803,0.000559,5.4e-05,0.507219,0.05819,0.032462,-0.064116,0.000507,0.001588,0.001235,-0.002194,-0.100839,0.172638,-0.756054
567,0.030411,0.043315,-0.028265,-3e-06,-9.2e-05,-8.8e-05,0.000675,0.000438,5.6e-05,0.501831,0.058198,0.032545,-0.064108,0.001355,0.008254,-0.002235,-4.681092,2.502603,1.45857,-0.754585
568,0.030502,0.043199,-0.028219,-4e-06,-0.000235,-0.000222,-0.004905,0.007394,0.006343,0.488278,0.058241,0.032658,-0.064046,0.000442,0.001396,0.001082,0.129656,0.255407,0.146196,-0.756871
569,0.030634,0.043121,-0.028202,0.00658,7.6e-05,-0.000488,-0.003659,-0.0161,0.030533,0.471622,0.058184,0.032586,-0.06397,-0.000787,-0.006192,0.003662,0.224027,0.425041,0.445457,-0.75932
570,0.030686,0.043083,-0.028188,0.006964,-0.00521,0.003549,-1.345233,-1.062568,-0.182486,0.462478,0.058112,0.032524,-0.063943,-0.000605,-0.001904,-0.001472,0.261619,0.43178,0.441686,-0.756544
571,0.030764,0.043031,-0.028143,0.006584,0.000268,-0.000312,0.056589,-0.114927,-0.055234,0.441577,0.057969,0.032299,-0.063841,-0.001137,-0.007276,0.002825,0.210981,0.541681,0.241901,-0.757851
572,0.030806,0.042991,-0.028136,-3e-06,-0.000523,-0.00049,0.004858,0.085119,-0.18665,0.422635,0.057847,0.031949,-0.063663,-0.001185,-0.007406,0.002723,0.041332,0.093022,0.211967,-0.761606
573,0.030797,0.042941,-0.028141,-4e-06,-0.0008,-0.000747,0.012017,-0.017972,-0.051677,0.396998,0.057758,0.031512,-0.063418,-0.001515,-0.012152,0.007521,-0.062315,-0.053658,0.145836,-0.762586
574,0.030803,0.04292,-0.028141,-4e-06,-0.000575,-0.000537,0.213786,-0.33748,-0.295363,0.383282,0.057738,0.031312,-0.063294,-0.00133,-0.011578,0.007971,-0.072878,-0.076629,0.133028,-0.763076
575,0.030813,0.042874,-0.028164,0.000381,-0.007009,0.002415,-0.083,0.001205,-0.010465,0.372995,0.057693,0.030966,-0.06306,-0.000897,-0.006504,0.003435,-0.037568,-0.09305,0.149661,-0.763729
576,0.030815,0.042832,-0.028163,5e-06,5.5e-05,4.2e-05,0.001025,0.001688,0.000541,0.375281,0.057594,0.030651,-0.062949,-0.008317,-0.007716,0.002325,-0.035019,0.042956,-0.075051,-0.763892
577,0.03082,0.042835,-0.02816,8e-06,0.00031,0.000278,0.001311,0.001022,0.000213,0.376424,0.057524,0.030518,-0.062946,-0.008325,-0.007733,0.002309,0.097634,-0.006352,-0.110856,-0.765852
578,0.030815,0.042834,-0.028147,2e-06,1.5e-05,1e-05,-0.002527,0.005398,0.00445,0.37577,0.057367,0.030306,-0.063031,-0.00177,-0.005544,-0.004337,0.050558,0.025911,-0.022908,-0.769281
579,0.030807,0.042798,-0.028147,-1.2e-05,-0.00089,-0.000819,-0.001079,0.018711,-0.022144,0.371688,0.057156,0.030079,-0.06322,-0.008978,-0.00596,-0.004872,0.101461,0.257071,0.071336,-0.775486
580,0.030822,0.042753,-0.028169,-1e-05,-0.000769,-0.00071,0.000522,0.000347,4.4e-05,0.370545,0.056862,0.029738,-0.063411,-0.003461,-0.014437,-0.002863,0.145656,0.346916,0.321164,-0.773853
581,0.030833,0.042724,-0.028177,-9e-06,-0.000898,-0.000834,-0.025243,-0.132354,0.12539,0.370382,0.056721,0.029528,-0.063529,-0.003209,-0.009908,-0.007881,0.080617,0.111188,0.216104,-0.774833
582,0.030847,0.042712,-0.028189,3e-06,6e-06,0.0,0.023563,-0.04363,-0.037065,0.370872,0.056456,0.029163,-0.063805,-0.003001,-0.009222,-0.007389,-0.006945,-0.088941,0.103041,-0.771077
583,0.030838,0.042695,-0.028198,0.000378,-0.006919,0.002507,-0.03854,0.033071,-0.037405,0.37626,0.056192,0.028858,-0.064043,-0.002659,-0.008134,-0.006558,0.453848,-0.330063,0.143367,-0.776302
584,0.030829,0.042659,-0.028197,-1.2e-05,-0.000999,-0.000921,-0.001434,0.018596,-0.022148,0.37773,0.056052,0.028696,-0.06415,-0.009235,-0.00639,-0.005391,0.156442,0.185961,0.254062,-0.770751
585,0.030839,0.042542,-0.028172,-5e-06,-0.000215,-0.000199,0.000323,0.000212,4.3e-05,0.375444,0.05573,0.028444,-0.06435,-0.002091,-0.006332,-0.00515,0.004523,-0.075213,0.136471,-0.766342
586,0.030897,0.042493,-0.028142,0.00699,-0.005596,0.003173,-0.034185,-0.001665,0.013046,0.373648,0.055514,0.028232,-0.064418,-0.001263,-0.003785,-0.003104,1.510033,-0.589998,-0.384924,-0.770587
587,0.030919,0.042468,-0.02812,5e-06,0.000481,0.000442,0.00018,0.000119,-0.0,0.373811,0.055397,0.028128,-0.06444,-0.008603,-0.008021,0.001919,0.671941,0.429152,0.288853,-0.772383
588,0.030973,0.042395,-0.028097,-5e-06,-0.000497,-0.00046,0.01261,-0.124655,0.154341,0.377403,0.055296,0.028056,-0.064554,-0.000366,-0.00111,-0.000899,0.041707,-0.11069,0.157757,-0.763402
589,0.031031,0.042299,-0.028091,0.006988,-0.006433,0.0024,-0.03424,-0.001736,0.01301,0.378546,0.055286,0.02809,-0.064598,0.000829,0.006193,-0.003639,0.036701,-0.129443,0.21451,-0.770261
590,0.031063,0.042246,-0.028089,-9e-06,-0.000814,-0.000756,-0.001571,0.018238,-0.022364,0.371851,0.055313,0.028051,-0.064576,-0.000845,-0.006265,0.003593,-0.01423,0.06654,0.010293,-0.768628
591,0.031064,0.042225,-0.028095,-4e-06,-0.000369,-0.000341,0.023006,-0.044161,-0.036988,0.358135,0.055303,0.028004,-0.064576,-0.000409,-0.00123,-0.001008,0.065648,0.162109,0.089917,-0.765362
592,0.031067,0.042203,-0.028129,-7e-06,-0.000737,-0.000682,0.121817,-0.095677,-0.34435,0.32613,0.05532,0.028021,-0.064633,0.000273,0.000811,0.000668,-0.002194,-0.003235,-0.001602,-0.768301
593,0.031097,0.042179,-0.028161,-9e-06,-0.000655,-0.000606,0.261173,-0.412192,-0.357952,0.310291,0.055358,0.028107,-0.064686,-0.00029,-0.000882,-0.00072,0.006927,0.024684,0.013875,-0.768301
594,0.031094,0.042133,-0.028143,0.000392,-0.006058,0.003306,0.025748,-0.095969,-0.109273,0.294942,0.055352,0.028105,-0.064721,-0.000505,-0.001525,-0.001248,0.004765,0.006344,0.002511,-0.766995
595,0.031056,0.042033,-0.028084,-4e-06,-0.000179,-0.000164,-0.012214,0.010807,0.01077,0.205622,0.055288,0.028045,-0.064778,-0.000477,-0.001437,-0.00118,-0.000912,0.000436,0.000409,-0.77124
596,0.031057,0.042015,-0.028087,4e-06,0.000469,0.000432,0.036772,-0.074985,-0.062283,0.104708,0.055173,0.027975,-0.064767,-0.000958,-0.006586,0.003323,-0.0361,0.022068,-0.020202,-0.77271
597,0.031058,0.042019,-0.02805,7e-06,0.000869,0.000802,0.251549,-0.410534,-0.353522,0.055884,0.055109,0.02786,-0.064778,-0.007459,-0.000788,-0.000906,-0.00194,0.016331,-0.031852,-0.77222
598,0.03106,0.042007,-0.028022,2e-06,0.000482,0.000444,0.251805,-0.405445,-0.349849,0.042004,0.05509,0.027833,-0.064833,-0.000329,0.002727,-0.006505,0.158268,-0.482484,0.759654,-0.772384
599,0.031107,0.041939,-0.02794,1e-05,0.001055,0.000973,-0.001871,0.003486,0.002948,0.042821,0.055072,0.027817,-0.064971,-0.001008,-0.003005,-0.002488,-0.072395,-0.158979,-0.126696,-0.769934
600,0.031183,0.041843,-0.027781,1.8e-05,0.002075,0.00191,0.000342,0.000281,0.000108,0.065845,0.055021,0.027711,-0.065132,-0.001695,-0.00506,-0.004206,0.003394,-0.080729,0.149647,-0.779078
601,0.031206,0.041783,-0.027677,0.000416,-0.003641,0.005541,-0.036138,0.013471,-0.016284,0.074009,0.054985,0.027628,-0.065221,-0.001208,0.000132,-0.008682,0.036499,-0.100395,0.161281,-0.783814
602,0.031222,0.041712,-0.027496,0.00042,-0.003297,0.005856,-0.034438,-0.004583,0.006116,0.078418,0.054884,0.027464,-0.065379,-0.001499,-0.004456,-0.003724,-0.00062,0.014205,-0.025103,-0.782018
603,0.03123,0.041732,-0.027338,2.6e-05,0.002779,0.002548,0.00195,-0.017891,0.022494,0.087889,0.054798,0.027304,-0.065508,-0.001439,-0.004269,-0.003577,-0.00057,0.014179,-0.025073,-0.782834
604,0.031241,0.04175,-0.027209,2e-05,0.002212,0.002025,0.001911,-0.017925,0.022502,0.106994,0.054744,0.027197,-0.06565,-0.000979,-0.002901,-0.002438,-7.4e-05,2e-06,1.9e-05,-0.782997
605,0.031253,0.04175,-0.027157,1.8e-05,0.002003,0.001831,0.00188,-0.017893,0.022466,0.115649,0.05473,0.027189,-0.065731,-0.000195,0.003153,-0.006184,-0.100283,-0.364512,-0.178463,-0.78512
606,0.03125,0.041714,-0.027049,0.000405,-0.00477,0.004502,-0.036399,0.01327,-0.016367,0.117935,0.05471,0.027209,-0.065833,0.000511,0.005233,-0.004433,-0.075145,-0.297414,-0.140798,-0.786916
607,0.031249,0.041689,-0.026978,7e-06,0.000835,0.000763,-0.005378,0.007045,0.006265,0.107811,0.054717,0.027273,-0.065839,0.000539,0.001589,0.00134,0.000906,0.002605,0.001487,-0.786916
608,0.031251,0.041678,-0.026949,4e-06,0.000668,0.000609,-0.000736,0.001148,0.000974,0.100299,0.054724,0.027308,-0.06581,0.000657,0.001941,0.001637,0.000629,-0.013857,0.025269,-0.785773
609,0.031251,0.041619,-0.026903,-8e-06,-0.0006,-0.000547,0.006255,-0.018736,-0.014807,0.055394,0.054714,0.027336,-0.065734,0.000245,0.00073,0.000615,3.6e-05,2e-06,-1.4e-05,-0.78659
610,0.03125,0.041516,-0.02689,-1.5e-05,-0.001183,-0.001079,0.099539,-0.172517,-0.145279,-0.014004,0.054738,0.027402,-0.065738,0.000277,0.000818,0.000689,2.3e-05,-3e-06,-1.1e-05,-0.784141
611,0.03125,0.041419,-0.026871,-5e-06,-5.2e-05,-4.6e-05,0.3072,-0.499006,-0.423883,-0.063808,0.054761,0.0275,-0.065801,-1.6e-05,-5.5e-05,-4.8e-05,0.00404,0.015032,0.008805,-0.78463
612,0.031254,0.041366,-0.026833,2e-06,0.000407,0.000371,0.016134,-0.039258,-0.031728,-0.075401,0.054766,0.027552,-0.06585,0.000546,0.00534,-0.004342,0.035751,-0.014609,0.017886,-0.784467
613,0.031226,0.041198,-0.026717,2e-06,0.00039,0.000358,-0.010369,0.013553,0.011873,-0.110509,0.054768,0.027659,-0.065926,0.000486,0.005163,-0.004489,0.034379,-0.018841,0.015453,-0.784304
614,0.031234,0.041078,-0.026554,0.000416,-0.003756,0.005437,-0.036419,0.013993,-0.016382,-0.157537,0.054765,0.02774,-0.065991,9.6e-05,0.000278,0.000232,-0.072905,-0.182627,-0.102787,-0.784304
615,0.031249,0.041059,-0.026466,0.000419,-0.003351,0.005805,-0.036188,0.01341,-0.016385,-0.171416,0.054752,0.027756,-0.065998,-0.006725,0.001467,0.000954,0.002983,0.027384,-0.022224,-0.784304
616,0.03127,0.041015,-0.026281,0.000419,-0.003348,0.005805,-0.044212,0.007058,0.016469,-0.197543,0.054764,0.027806,-0.066029,0.000906,0.006405,-0.003443,-0.054875,-0.260228,-0.087633,-0.783324
617,0.031263,0.041008,-0.026127,0.000417,-0.003568,0.005604,-0.045319,0.01045,0.012578,-0.210606,0.054796,0.027916,-0.066081,8e-06,1.6e-05,1.2e-05,0.000867,0.002376,0.00137,-0.780548
618,0.031247,0.040991,-0.026055,0.00041,-0.004371,0.004876,-0.048496,0.027808,-0.004407,-0.211586,0.054799,0.027954,-0.066122,0.000216,0.004363,-0.005157,0.034044,-0.004357,-0.009468,-0.777935
619,0.031242,0.040923,-0.02591,1.6e-05,0.001861,0.001685,-0.005178,0.007917,0.00445,-0.203095,0.054792,0.027966,-0.066191,-0.000287,-0.000851,-0.000714,-0.000212,0.000913,-0.001486,-0.775486
620,0.03124,0.040885,-0.025778,1.6e-05,0.001678,0.001518,0.00193,-0.017474,0.022767,-0.193297,0.054784,0.027967,-0.06621,1.6e-05,4.1e-05,3.3e-05,4.3e-05,1.5e-05,-3.5e-05,-0.774833
621,0.031231,0.040856,-0.025697,0.000402,-0.005203,0.004123,-0.036286,0.013182,-0.016443,-0.186929,0.054808,0.028002,-0.066207,0.007027,-0.000566,-0.000197,-0.000369,0.088837,-0.140305,-0.77467
622,0.031231,0.040859,-0.025687,-3e-06,4.1e-05,3.7e-05,0.000128,8.2e-05,2.6e-05,-0.181867,0.054821,0.028035,-0.066205,0.000223,0.000658,0.000552,0.000299,0.000679,0.00039,-0.77369
623,0.031216,0.040853,-0.025691,-0.006613,-0.000361,0.000228,-0.00196,0.015259,-0.029219,-0.173539,0.054829,0.028078,-0.066215,-1.3e-05,-4.1e-05,-3.5e-05,5.7e-05,5e-06,-4e-06,-0.774343
624,0.031216,0.040853,-0.025698,1e-06,6.5e-05,5.9e-05,6.2e-05,4.2e-05,1.4e-05,-0.172233,0.054803,0.028096,-0.066235,-0.000232,-0.000688,-0.000579,-0.000401,0.014292,-0.025037,-0.775813
625,0.031216,0.040853,-0.025691,7e-06,0.000651,0.000588,5.3e-05,3.3e-05,1e-06,-0.174355,0.05478,0.02809,-0.066234,-4.9e-05,-0.000143,-0.00012,2.3e-05,-1.4e-05,-1.1e-05,-0.776139
626,0.031216,0.040852,-0.025692,0.0,-5.5e-05,-4.8e-05,-0.004778,0.006271,0.005419,-0.180234,0.054755,0.028103,-0.066243,0.000625,0.005575,-0.004138,0.034296,-0.018985,0.015373,-0.775323
627,0.031222,0.040816,-0.025692,-2e-06,-0.000133,-0.00012,-0.005861,0.007676,0.006645,-0.181214,0.05471,0.028122,-0.066249,-0.00029,-0.000857,-0.00072,0.004418,0.015163,0.008849,-0.775323
628,0.031191,0.040739,-0.025673,-1.2e-05,-0.001002,-0.000905,0.00909,-0.025215,-0.020021,-0.20881,0.054649,0.028104,-0.066273,-0.000382,-0.001128,-0.000946,0.000183,0.000398,0.000222,-0.771404
629,0.031164,0.040663,-0.025679,-0.006243,-0.008294,0.001884,0.477898,0.110192,-0.081619,-0.262369,0.054632,0.028087,-0.066288,-0.000419,-0.00124,-0.001042,-0.000367,0.014347,-0.02499,-0.772873
630,0.031076,0.04051,-0.025744,-3e-05,-0.002944,-0.002675,0.133299,-0.149781,-0.159781,-0.500773,0.054602,0.02806,-0.066304,-7.1e-05,-0.000212,-0.000177,2.6e-05,-1.9e-05,-1.1e-05,-0.773037
631,0.030995,0.040394,-0.025842,-0.006656,-0.003031,-0.002201,-0.009409,0.022167,-0.059031,-0.738851,0.054616,0.028071,-0.066301,0.000225,0.000662,0.00056,-0.001197,-0.000825,-0.000175,-0.715885
632,0.03096,0.040335,-0.025893,-3.7e-05,-0.003134,-0.00285,0.119676,-0.195322,-0.198845,-0.765141,0.054611,0.028084,-0.066278,-0.000103,-0.004036,0.005434,-0.030117,0.018313,0.018014,-0.644527
633,0.030829,0.040198,-0.026,-0.000441,0.001938,-0.007104,0.774284,-0.272641,-0.315542,-0.750445,0.054463,0.028118,-0.066164,0.000473,0.001395,0.001185,0.000934,-0.00644,0.007806,-0.480093
634,0.030736,0.040064,-0.026141,-0.000145,-0.003036,-0.002577,4.632174,2.694505,1.347308,-0.755833,0.05431,0.028223,-0.066037,-0.005469,0.004937,0.0039,-0.276143,1.436249,-2.338654,-0.378527
635,0.03069,0.040022,-0.026196,-1e-05,-0.000948,-0.000869,-0.00362,0.004001,0.003481,-0.764324,0.054225,0.028448,-0.065855,0.001639,0.004782,0.00402,-0.015313,0.026294,-0.029956,-0.309128
636,0.030665,0.040008,-0.026207,-2e-06,-0.000277,-0.000253,0.053815,-0.098495,-0.081346,-0.772162,0.054171,0.028548,-0.065749,-0.005166,0.00595,0.004711,-0.036182,-0.089759,0.181648,-0.281859
637,0.03066,0.04,-0.026214,2e-06,7.6e-05,6.9e-05,-0.010843,0.013205,0.011293,-0.770693,0.054099,0.028682,-0.065628,0.000607,0.001783,0.001483,-1.530611,0.479138,0.492088,-0.142408
638,0.030665,0.039983,-0.026223,-1e-05,-0.000703,-0.000644,-0.012472,0.015462,0.014355,-0.768407,0.053978,0.028774,-0.065602,-0.006452,0.002178,0.001546,-0.139505,0.155401,-0.160753,-0.031044
639,0.030665,0.039961,-0.026244,-2.8e-05,-0.001884,-0.001727,-0.013853,0.03201,-0.010272,-0.770039,0.053906,0.028797,-0.06558,5.2e-05,0.000145,0.000131,0.002258,-0.001448,-0.000678,0.014677
640,0.030668,0.039858,-0.026338,-5.2e-05,-0.003448,-0.003163,0.207746,-0.336337,-0.313031,-0.771182,0.053754,0.028853,-0.065566,-0.00648,0.002091,0.001471,-0.039026,0.008245,0.013578,0.102364
641,0.030675,0.039729,-0.026484,0.006592,-0.004076,-0.004306,-0.004049,-0.000231,0.004858,-0.772815,0.053495,0.028973,-0.065575,-0.012679,0.0087,-0.002089,-0.008406,-0.210401,0.073151,0.215198
642,0.030691,0.039524,-0.026695,-0.000101,-0.006835,-0.006316,-0.007661,0.042707,-0.060481,-0.772816,0.053234,0.029135,-0.065551,-0.006205,0.002876,0.002116,-0.147311,-0.34765,-0.232999,0.314642
643,0.030713,0.039388,-0.02683,-0.000105,-0.007083,-0.006565,-0.007728,0.041315,-0.039081,-0.776244,0.053157,0.029232,-0.065566,-0.005661,0.008122,-0.002295,-0.116893,-0.389461,-0.198746,0.345994
644,0.030772,0.039146,-0.027114,-0.00012,-0.008156,-0.007602,0.253919,-0.399162,-0.406367,-0.776898,0.053041,0.029571,-0.065712,-0.005051,0.01352,-0.006578,-0.210487,-0.708444,-0.383698,0.382897
645,0.030799,0.038912,-0.027519,-0.000527,-0.003712,-0.012522,0.003773,1.422589,-2.445445,-0.777714,0.052928,0.030014,-0.065929,0.001474,0.011563,-0.00791,-0.006037,-0.227039,-0.071384,0.418821
646,0.030796,0.038805,-0.027742,-0.000524,-0.003497,-0.012351,0.024926,0.033798,-0.017531,-0.773632,0.052901,0.030242,-0.066064,0.001427,0.011412,-0.008033,0.068034,0.055936,-0.132704,0.443805
647,0.030746,0.038631,-0.02823,-0.000537,-0.004159,-0.01304,-0.398153,-0.182383,-0.185786,-0.776245,0.052919,0.030737,-0.066422,0.001458,0.011489,-0.007958,0.073827,0.077495,-0.130421,0.483321
648,0.030716,0.038503,-0.0287,-0.000505,-0.002072,-0.011112,0.043388,-0.045559,0.046606,-0.775265,0.052959,0.031148,-0.06675,0.000901,0.009896,-0.009267,0.070511,-0.033408,0.033534,0.508468
649,0.030658,0.038433,-0.029072,-0.000457,0.001055,-0.008143,0.035718,0.005179,-0.007741,-0.784082,0.053112,0.031351,-0.06708,0.00646,0.001464,-0.007217,0.077051,-1.403584,2.400236,0.515163
650,0.030644,0.038426,-0.02916,-0.006759,-0.002278,-0.001622,-0.001873,0.023085,-0.03876,-0.78098,0.053243,0.031425,-0.06725,0.006436,0.001581,-0.007151,0.018258,-0.200637,0.216994,0.516632
651,0.030579,0.038459,-0.02913,-0.006298,-0.003575,0.006294,-0.036187,0.011057,-0.023249,-0.791594,0.053521,0.031456,-0.067552,0.005802,-0.000232,-0.008667,0.034667,-0.015403,0.016932,0.519735
652,0.030448,0.038579,-0.028948,0.000104,0.00588,0.005638,0.001847,-0.015085,0.019327,-0.796982,0.053924,0.031407,-0.067897,0.012644,-0.00118,-0.009195,-0.000278,-0.121845,-0.003108,0.520062
653,0.030369,0.038705,-0.028821,0.000143,0.007987,0.007641,0.231125,-0.453707,-0.307339,-0.800248,0.054133,0.031363,-0.068049,0.012009,-0.006736,-0.005087,-0.085055,-0.228663,-0.091932,0.520225
654,0.030195,0.039062,-0.028465,0.000182,0.009843,0.009345,0.00162,-0.032621,0.047675,-0.802208,0.054502,0.031174,-0.068309,0.011805,-0.007392,-0.005654,-0.233315,-0.599791,-0.311029,0.520388
655,0.029942,0.039454,-0.028066,-0.006466,0.010887,0.01081,0.003276,-0.036415,0.036267,-0.803024,0.054774,0.030959,-0.068543,0.004249,-0.012305,-0.001287,-0.220309,-0.520421,-0.096359,0.520715
656,0.029675,0.039872,-0.027658,-0.006453,0.00999,0.009882,0.090088,-0.173693,-0.11765,-0.804004,0.054888,0.030516,-0.068715,0.00353,-0.01448,-0.003152,-0.018534,-0.052774,0.178334,0.521368
657,0.02954,0.040063,-0.027462,-0.006464,0.008857,0.008792,-0.005824,-0.010725,0.02348,-0.804331,0.054938,0.03031,-0.068839,0.004099,-0.009114,-0.00745,0.00103,0.014324,-0.020266,0.522184
658,0.029317,0.040357,-0.02717,-0.006499,0.006368,0.006434,-0.000302,-0.002324,-0.006441,-0.80531,0.055033,0.030034,-0.069107,0.004758,-0.007381,-0.005983,-0.054808,-1.367742,2.368925,0.522348
659,0.029132,0.040601,-0.02695,-0.006519,0.00474,0.004903,-0.000176,-0.002419,-0.00687,-0.804984,0.055067,0.029793,-0.069328,-0.002158,-0.006388,-0.005481,0.001911,-0.07217,0.121111,0.521204
