frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3085,0.007038,0.043079,-0.011796,-0.00571,-0.004473,0.013993,-0.072746,0.031268,-0.034766,-0.800059,0.077364,0.046024,-0.022636,-0.0,3e-06,2e-06,4e-06,0.0,5e-06,-1.105073
3086,0.006816,0.043042,-0.011331,-0.00543,-0.003268,0.014918,-0.082871,0.108199,-0.18697,-0.799079,0.077369,0.046031,-0.022637,1e-05,5.3e-05,3.4e-05,0.00249,-0.001837,0.001698,-1.105073
3087,0.006567,0.042958,-0.010798,-0.005387,0.001968,0.010375,-0.034522,0.004018,0.006476,-0.799732,0.077355,0.046033,-0.022636,-0.006597,0.00083,0.00063,-0.000937,0.014679,-0.029521,-1.104746
3088,0.006436,0.042925,-0.010527,-0.012079,0.00326,0.011614,-0.037635,0.018644,-0.022091,-0.797609,0.077344,0.046028,-0.022632,-9.7e-05,-0.000518,-0.000323,6e-06,-4e-06,4e-06,-1.104746
3089,0.006173,0.042884,-0.009981,-0.012164,0.002824,0.011255,-0.043389,0.029241,-0.04542,-0.802181,0.077306,0.046039,-0.022625,3.1e-05,0.000169,0.000106,2e-06,5e-06,-2e-06,-1.10393
3090,0.005938,0.042855,-0.009511,-0.005587,-0.004028,0.014279,-0.077962,0.028527,-0.031789,-0.807733,0.07727,0.046055,-0.022596,7.4e-05,0.000397,0.000249,0.008789,-0.071691,0.185312,-1.10491
3091,0.005729,0.042843,-0.009061,-0.005515,0.001269,0.009766,-0.039403,0.0244,-0.017763,-0.818021,0.077239,0.04603,-0.022569,-0.000147,-0.00078,-0.000484,-0.00127,0.01038,-0.026853,-1.105073
3092,0.005628,0.042841,-0.00884,-0.005523,-0.003797,0.014432,-0.018776,-0.159205,-0.127555,-0.82047,0.077223,0.046025,-0.022566,-2e-06,-8e-06,-3e-06,3e-06,-9e-06,-1e-06,-1.104909
3093,0.005386,0.042829,-0.00841,-0.005703,-0.004581,0.013823,-0.082097,0.041137,-0.043037,-0.81998,0.077193,0.046022,-0.022562,-3.5e-05,-0.000185,-0.000113,6e-06,4e-06,-1e-06,-1.105236
3094,0.005179,0.042731,-0.00799,0.000815,-0.001525,0.00736,-0.022403,-0.072335,-0.039746,-0.821613,0.07718,0.046011,-0.022574,-3e-05,-0.000161,-0.000101,1.4e-05,-2e-06,5e-06,-1.105236
3095,0.005089,0.042661,-0.00777,0.000827,-0.006466,0.012133,0.048632,-0.395436,-0.227188,-0.82047,0.077184,0.046006,-0.022577,-2e-06,-8e-06,-4e-06,9e-06,4e-06,1e-06,-1.104746
3096,0.004925,0.042547,-0.007293,-0.005574,-0.004048,0.014209,0.805555,0.007331,1.343163,-0.818184,0.077175,0.046008,-0.022576,1e-06,1e-05,9e-06,-2e-06,1e-06,-5e-06,-1.10491
3097,0.004729,0.04244,-0.006785,-0.005607,-0.004213,0.014069,-0.074927,0.033338,-0.032695,-0.819327,0.077176,0.04602,-0.022575,1.7e-05,8.9e-05,5.7e-05,1e-05,2e-06,1e-06,-1.105726
3098,0.004632,0.042398,-0.006538,-0.005462,0.001346,0.009744,-0.040741,0.015126,-0.015527,-0.822103,0.077177,0.046024,-0.022572,9e-06,4.4e-05,2.8e-05,1.1e-05,1e-06,2e-06,-1.105889
3099,0.004459,0.04232,-0.00601,-0.005315,-0.003031,0.01493,0.057365,-0.415636,-0.224044,-0.825532,0.077162,0.046023,-0.022566,-7.1e-05,-0.000381,-0.000237,7e-06,-5e-06,2e-06,-1.105726
3100,0.004252,0.042299,-0.00552,-0.005565,0.000855,0.009348,-0.036988,0.020504,-0.018187,-0.834349,0.077121,0.046015,-0.022565,-1e-06,-7e-06,-3e-06,6e-06,-2e-06,2e-06,-1.103603
3101,0.004079,0.042334,-0.00522,0.000817,0.003378,0.002494,-0.007943,0.015562,0.001057,-0.834839,0.077076,0.046021,-0.02256,0.0,6e-06,7e-06,2e-06,6e-06,-5e-06,-1.104093
3102,0.004038,0.042355,-0.00512,0.000602,-0.002448,0.006631,-0.037596,0.019242,-0.014635,-0.836146,0.077061,0.04602,-0.022561,-2.1e-05,-0.000107,-6.5e-05,1.2e-05,2e-06,0.0,-1.103766
3103,0.004043,0.042304,-0.004923,0.000445,-0.003096,0.006151,-0.042157,0.014229,0.008732,-0.836962,0.077035,0.046012,-0.022553,1e-06,1e-05,8e-06,7e-06,7e-06,-9e-06,-1.104256
3104,0.004099,0.042207,-0.004699,0.000844,-0.001457,0.007348,2.179025,0.883353,-1.428162,-0.840065,0.077017,0.046015,-0.022539,9e-06,5e-05,3.3e-05,6e-06,0.0,-9e-06,-1.104256
3105,0.004117,0.042149,-0.004514,0.001052,-0.000604,0.007971,-0.021571,-0.073208,-0.034141,-0.840065,0.076993,0.046018,-0.022524,-0.006567,0.001001,0.000739,-0.000973,0.014713,-0.029558,-1.104256
3106,0.004138,0.042041,-0.004151,0.000785,-0.006629,0.011973,0.73528,0.053887,-0.584412,-0.842514,0.076926,0.046002,-0.022467,-0.006515,0.001281,0.000915,-0.00097,0.014711,-0.029552,-1.104257
3107,0.004172,0.041963,-0.003944,0.000155,0.000667,0.000484,-0.006687,0.000645,0.005184,-0.84431,0.076865,0.045978,-0.022433,-6e-06,-2.6e-05,-1.5e-05,9e-06,-4e-06,-4e-06,-1.104257
3108,0.004179,0.041955,-0.003925,-2.2e-05,-8.4e-05,-6.1e-05,0.000167,-3.8e-05,0.000622,-0.84578,0.0768,0.045979,-0.022426,-0.0,3e-06,4e-06,8e-06,1.1e-05,-4e-06,-1.104583
3109,0.004173,0.041965,-0.003936,-1.8e-05,-7.1e-05,-5.2e-05,0.000228,-5e-06,0.000452,-0.848392,0.07679,0.04598,-0.022425,-1e-06,2e-06,5e-06,1.2e-05,6e-06,-5e-06,-1.103767
3110,0.004176,0.041982,-0.003974,-0.00021,0.004081,-0.005429,0.034163,-0.002485,-0.00963,-0.848556,0.076789,0.04598,-0.022431,0.0,6e-06,5e-06,6e-06,3e-06,-1e-05,-1.104256
3111,0.004161,0.041985,-0.004042,-0.000341,-0.001403,-0.001022,9.7e-05,-0.000164,4e-05,-0.849536,0.07679,0.045984,-0.022429,3.5e-05,0.000188,0.000121,9e-06,-0.0,-1.3e-05,-1.104746
3112,0.004158,0.041986,-0.004098,-0.00038,-0.001565,-0.001145,4.2e-05,-2.7e-05,5.8e-05,-0.850189,0.076795,0.045984,-0.022429,-2e-06,-4e-06,-0.0,1.8e-05,-7e-06,-4e-06,-1.104746
3113,0.004121,0.041991,-0.004257,-0.000696,0.002081,-0.006892,0.034008,-0.002475,-0.00987,-0.851495,0.076809,0.045974,-0.022429,-3e-06,-1.6e-05,-1e-05,1e-05,-4e-06,-6e-06,-1.10491
3114,0.004095,0.041968,-0.004451,-0.000925,0.001139,-0.007583,0.034001,-0.002618,-0.010042,-0.851005,0.076809,0.045974,-0.022429,1e-06,3e-06,1e-06,1.1e-05,6e-06,-8e-06,-1.10344
3115,0.004061,0.041862,-0.004661,-0.001296,-0.005316,-0.003907,-0.002091,0.012078,-0.026234,-0.851332,0.076814,0.045974,-0.022429,0.0,0.0,-0.0,1.1e-05,7e-06,-1.1e-05,-1.10393
3116,0.004042,0.041784,-0.004751,-0.001187,-0.004862,-0.00358,-0.002087,0.01215,-0.026194,-0.850515,0.076823,0.045966,-0.022434,-0.000101,-0.000531,-0.000332,8e-06,-1.2e-05,-7e-06,-1.103767
3117,0.004007,0.041626,-0.004881,-0.000842,-0.003446,-0.002545,-7.8e-05,-0.000134,-0.000255,-0.850026,0.076825,0.045956,-0.022446,-9e-06,-4.9e-05,-3.1e-05,6e-06,-4e-06,-7e-06,-1.10393
3118,0.00397,0.041515,-0.004956,-0.000493,-0.002016,-0.001491,-0.000147,-4.6e-05,-0.000262,-0.853128,0.076826,0.045949,-0.022433,3e-05,0.000168,0.000104,2e-06,0.0,-2e-06,-1.104256
3119,0.00396,0.041474,-0.004986,-0.000471,-0.001929,-0.001429,-0.000164,-9.4e-05,-0.000346,-0.853781,0.076827,0.045948,-0.022422,0.000141,0.000744,0.000465,0.003165,-0.002293,0.002155,-1.104256
3120,0.003945,0.041393,-0.005053,-0.000486,-0.001985,-0.001475,-0.000135,-2e-06,-0.000218,-0.860639,0.076811,0.045909,-0.022379,-7e-06,-2.6e-05,-1.6e-05,4.9e-05,-3.5e-05,3e-05,-1.104746
3121,0.003932,0.041352,-0.005102,-8.5e-05,-0.000351,-0.000261,-9.4e-05,1e-05,-0.000146,-0.862599,0.076811,0.04585,-0.022297,1.5e-05,9.3e-05,5.9e-05,8e-06,-6e-06,-3e-06,-1.10393
3122,0.003929,0.04136,-0.005096,0.000192,0.000777,0.000576,-0.000101,-5.2e-05,-0.000225,-0.864395,0.076811,0.045765,-0.022188,1.1e-05,7.3e-05,4.6e-05,-0.001833,0.001328,-0.001242,-1.103767
3123,0.003934,0.041381,-0.00508,0.000335,0.001362,0.001012,-0.000107,-8e-06,-0.000168,-0.863742,0.076811,0.045715,-0.022123,3.1e-05,0.000187,0.000118,-0.000248,0.000167,-0.000162,-1.104257
3124,0.003952,0.041429,-0.005038,0.000241,0.000981,0.000729,-7.3e-05,-6e-06,-0.00011,-0.865375,0.076808,0.045625,-0.021981,-2.2e-05,-0.00424,0.00535,-0.037378,0.014009,-0.019483,-1.104256
3125,0.003995,0.041433,-0.005038,0.006742,-0.000996,-0.001003,0.00196,-0.01524,0.029043,-0.865701,0.076817,0.045567,-0.021856,0.000136,-0.00341,0.005865,0.037679,0.154645,0.062743,-1.103766
3126,0.004025,0.041428,-0.005042,0.006749,-0.000971,-0.000987,0.001954,-0.015209,0.029096,-0.866028,0.07682,0.045555,-0.021815,5.6e-05,-0.003838,0.0056,-0.042351,-0.000308,-0.022265,-1.104257
3127,0.00407,0.041421,-0.005049,-2e-06,-9e-06,-9e-06,-6.1e-05,1.3e-05,-0.000108,-0.866845,0.076818,0.045562,-0.021793,1.5e-05,8.6e-05,5.3e-05,-0.000124,-0.000285,-0.000113,-1.103277
3128,0.004105,0.041398,-0.005042,-0.00013,-0.005477,0.004396,-0.036106,0.014577,-0.016317,-0.865865,0.076823,0.045568,-0.021795,-6e-06,-2.8e-05,-1.8e-05,-0.00665,-0.013078,-0.003944,-1.10344
3129,0.004115,0.041388,-0.005038,-1e-06,0.0,-2e-06,-8.7e-05,-5e-06,-0.000142,-0.866028,0.076828,0.045565,-0.021797,-0.000119,-0.000628,-0.00039,-0.00111,-0.002284,-0.000747,-1.10393
3130,0.00415,0.041379,-0.005039,1e-06,4e-06,-2e-06,-6.7e-05,2e-05,-9e-05,-0.866518,0.076862,0.045558,-0.021802,-0.0,-0.0,-2e-06,7e-06,-4.4e-05,-4.7e-05,-1.104583
3131,0.0042,0.041372,-0.005052,-2.4e-05,-0.000102,-7.9e-05,-9.1e-05,-1e-06,-0.000161,-0.866518,0.076936,0.045552,-0.021813,1e-06,-1e-06,-2e-06,2.9e-05,0.0,-2.6e-05,-1.105399
3132,0.004236,0.041347,-0.005073,-0.000143,-0.000589,-0.00044,-7.1e-05,-7e-06,-9.9e-05,-0.866355,0.077022,0.04552,-0.021829,0.006468,-0.001541,-0.001077,-0.007217,-0.030648,0.025006,-1.103114
3133,0.004242,0.041328,-0.005087,-0.00023,-0.00094,-0.0007,-4.1e-05,-5e-06,-9.4e-05,-0.865538,0.077099,0.045498,-0.02185,-0.00012,-0.000644,-0.000405,-0.002024,-0.004129,-0.001317,-1.103114
3134,0.004228,0.041295,-0.005118,-0.000367,-0.001291,-0.000904,2.82545,0.008464,4.719366,-0.866191,0.077362,0.045418,-0.021862,0.0066,-0.000856,-0.000657,0.205011,0.415837,0.178679,-1.103603
3135,0.004206,0.041272,-0.005134,-1.4e-05,-6.4e-05,-4.7e-05,0.000591,-0.000336,0.000707,-0.866028,0.077655,0.04532,-0.021803,0.006613,-0.000777,-0.000611,-0.001126,-0.017401,0.031968,-1.10491
3136,0.004196,0.041271,-0.005135,1.1e-05,4.1e-05,3.2e-05,-0.00011,-3.3e-05,-0.000233,-0.866681,0.077806,0.045234,-0.021752,0.01304,-0.002569,-0.001846,0.101247,0.197502,0.109871,-1.105236
3137,0.004194,0.041265,-0.005139,-2e-05,-8.1e-05,-5.9e-05,-8.7e-05,-9e-06,-0.000152,-0.867498,0.078166,0.045034,-0.021655,0.006516,-0.005518,0.004429,-0.010135,0.053212,0.03258,-1.105236
3138,0.004208,0.041237,-0.005161,-0.000274,-0.001122,-0.000835,-5.7e-05,6e-06,-0.000105,-0.867008,0.078427,0.044869,-0.021529,0.006624,-0.000738,-0.000592,0.295114,0.622903,0.243154,-1.105236
3139,0.004236,0.0412,-0.00519,-0.000216,-0.000888,-0.000662,-0.002048,0.012173,-0.02612,-0.867334,0.078747,0.044696,-0.021421,0.006529,-0.005493,0.004448,0.07445,0.232626,0.092499,-1.105726
3140,0.00425,0.041195,-0.0052,-2e-06,-1.2e-05,-1.2e-05,-3.6e-05,-3e-06,-5.5e-05,-0.867334,0.07889,0.044615,-0.021361,0.00658,-0.005219,0.004616,-0.041791,-0.016704,0.006778,-1.105563
3141,0.004261,0.041193,-0.005196,0.000146,0.000597,0.000444,-6.6e-05,-3.7e-05,-0.000156,-0.868151,0.079112,0.044425,-0.02119,0.006535,-0.005487,0.004451,0.066811,0.218384,0.088895,-1.107522
3142,0.004261,0.041196,-0.005194,2e-06,3e-06,2e-06,-7.4e-05,7e-06,-7.9e-05,-0.868151,0.079411,0.044197,-0.021014,0.006653,-0.004849,0.004849,0.060301,0.207535,0.085888,-1.108012
3143,0.004255,0.041193,-0.005196,-1.3e-05,-5.8e-05,-4.4e-05,-5e-05,1e-06,-6.8e-05,-0.868641,0.079527,0.044116,-0.020916,0.006794,-0.004033,0.005358,0.016675,0.113151,0.053777,-1.108175
3144,0.004249,0.041194,-0.005202,2e-06,8e-06,1e-05,-1e-05,-5e-06,-6.7e-05,-0.868151,0.079636,0.044027,-0.020776,6.1e-05,0.000382,0.000234,0.013097,0.031466,0.013225,-1.108012
3145,0.004252,0.041204,-0.005194,3.6e-05,0.000147,0.000111,-2.8e-05,-0.0,-3.3e-05,-0.865701,0.079647,0.044001,-0.020739,2e-05,0.00013,7.8e-05,0.016378,-0.003391,0.00617,-1.107033
3146,0.004255,0.041221,-0.005188,0.000117,0.000481,0.000359,-9e-06,-5e-06,-2.7e-05,-0.865701,0.07967,0.044017,-0.020729,3.2e-05,0.000187,0.000115,0.007456,0.014671,0.003432,-1.105726
3147,0.004256,0.041219,-0.005183,-4e-06,-1.8e-05,-1.3e-05,-8e-06,8e-06,-2.6e-05,-0.866681,0.079682,0.044026,-0.020724,8.5e-05,0.000492,0.000306,0.010576,0.021259,0.005812,-1.10491
3148,0.004259,0.041211,-0.005189,-8e-06,-3.5e-05,-2.5e-05,-1.9e-05,2e-05,-1.6e-05,-0.867171,0.079678,0.044042,-0.020732,-4e-06,-2.7e-05,-1.8e-05,0.009283,-0.068419,0.186469,-1.10589
3149,0.004263,0.041206,-0.005193,-5e-06,-2.3e-05,-1.9e-05,0.013865,-0.083969,0.179724,-0.867334,0.079667,0.044063,-0.02076,7.2e-05,0.004675,-0.005093,0.035764,-0.012104,0.018631,-1.106216
3150,0.004258,0.041211,-0.005196,3e-06,6e-06,8e-06,-1e-05,1e-05,-1.5e-05,-0.867334,0.079668,0.044082,-0.020772,0.000109,0.000628,0.000389,2e-05,-2e-06,-1e-06,-1.106706
3151,0.004246,0.041205,-0.005199,-2.3e-05,-9.7e-05,-7.2e-05,-9e-06,-4e-06,-9e-06,-0.867008,0.079675,0.044109,-0.020792,3e-06,4e-06,3e-06,0.008942,-0.069181,0.186247,-1.106543
3152,0.004244,0.041204,-0.005213,-0.000167,-0.000686,-0.000511,-1e-05,8e-06,-8e-06,-0.866028,0.079689,0.044117,-0.020817,-3.8e-05,-0.000224,-0.00014,0.000607,-0.000401,0.000344,-1.106706
3153,0.004238,0.041219,-0.005233,-4.7e-05,-0.000197,-0.000145,-8e-06,9e-06,-4e-06,-0.866518,0.079688,0.04413,-0.020845,-9e-06,-5.5e-05,-3.5e-05,2.4e-05,-1.3e-05,9e-06,-1.107359
3154,0.004228,0.041231,-0.005243,4e-06,1.1e-05,1e-05,-1e-06,5e-06,-7e-06,-0.866518,0.079682,0.044141,-0.020862,-2e-06,-1.6e-05,-9e-06,9e-06,4e-06,3e-06,-1.107685
3155,0.004208,0.041261,-0.005258,-0.006744,0.001012,0.001018,-0.002037,0.015205,-0.029258,-0.866681,0.079683,0.044162,-0.020885,2e-06,7e-06,6e-06,1.5e-05,6e-06,-1e-06,-1.108665
3156,0.004213,0.041277,-0.005278,-0.0001,-0.000414,-0.000308,2e-06,-6e-06,-5e-06,-0.866518,0.079689,0.044187,-0.020906,0.0,-3e-06,-3e-06,-0.166655,-0.36393,-0.123032,-1.108992
3157,0.00421,0.041281,-0.005307,-7.8e-05,-0.000325,-0.000241,-7e-06,-3e-06,4e-06,-0.867008,0.079679,0.04421,-0.020933,0.000107,0.000617,0.000385,0.001371,0.002885,0.000886,-1.108992
3158,0.004202,0.041275,-0.005317,-0.00012,-0.000493,-0.000365,9e-06,-7e-06,-7e-06,-0.866844,0.079675,0.044222,-0.020937,9.1e-05,0.000521,0.000323,-0.711421,0.449196,-0.365562,-1.108992
3159,0.004204,0.041266,-0.005331,2e-06,6e-06,7e-06,-0.0,0.0,-2e-06,-0.866518,0.07967,0.044221,-0.020932,-1e-06,-6e-06,-6e-06,0.00013,-8.3e-05,0.000103,-1.108992
3160,0.0042,0.041268,-0.005323,5e-06,2.2e-05,1.6e-05,0.0,-6e-06,8e-06,-0.867334,0.079675,0.04422,-0.020932,0.0,-2e-06,-4e-06,-6e-06,-5e-06,2.4e-05,-1.108012
3161,0.004196,0.041272,-0.005319,3e-06,1.4e-05,9e-06,-3e-06,-0.0,1.2e-05,-0.867661,0.079675,0.044223,-0.020937,-0.000124,-0.000724,-0.000452,-8e-06,1e-06,2.1e-05,-1.105726
3162,0.004202,0.041275,-0.005317,1e-06,5e-06,3e-06,3e-06,-2e-06,5e-06,-0.867661,0.079673,0.044222,-0.020955,-0.000139,-0.000811,-0.000506,-0.00129,0.010053,-0.026962,-1.106053
3163,0.004212,0.041274,-0.005319,-4e-06,-4e-06,-8e-06,1.6e-05,-1.4e-05,-5e-06,-0.866028,0.079701,0.044229,-0.020994,-1.6e-05,-9.5e-05,-6.1e-05,1e-06,3e-06,8e-06,-1.106053
3164,0.004222,0.041272,-0.00532,-5e-06,-3e-06,-6e-06,1.5e-05,-2.1e-05,-4e-06,-0.867008,0.079729,0.04424,-0.021029,-0.000101,-0.000596,-0.000373,3e-06,1e-06,8e-06,-1.106053
3165,0.004222,0.041272,-0.005327,-1.1e-05,-3.5e-05,-3e-05,2e-06,-7e-06,4e-06,-0.866681,0.079787,0.044303,-0.021148,-4.7e-05,0.003974,-0.005526,0.03575,-0.01215,0.018642,-1.106379
3166,0.004188,0.041314,-0.005383,-0.000205,-0.000842,-0.000626,-5e-06,1.6e-05,6e-06,-0.866844,0.079915,0.044451,-0.021376,-5e-06,0.004201,-0.005386,-0.161284,-0.446701,-0.128106,-1.105399
3167,0.004179,0.041428,-0.005591,-0.000487,0.002961,-0.006277,-0.135959,0.553466,0.467507,-0.867171,0.08013,0.044642,-0.021705,0.006503,0.007035,-0.011742,0.048108,-0.099984,0.015872,-1.106706
3168,0.004188,0.041514,-0.005757,-0.000638,0.002321,-0.006753,-0.058111,0.335167,0.172464,-0.867824,0.080237,0.044777,-0.021923,0.006464,0.006816,-0.011876,-0.090405,-0.4013,-0.058639,-1.108339
3169,0.00419,0.041756,-0.00624,-0.001076,0.005466,-0.01289,-0.048965,0.512843,0.281232,-0.867497,0.080435,0.045135,-0.02249,0.006376,0.010566,-0.017523,-0.111251,-0.454801,-0.300786,-1.098541
3170,0.00418,0.042002,-0.006846,-0.001636,0.003158,-0.014629,0.00296,0.265531,0.115272,-0.866191,0.080661,0.045482,-0.023177,0.005957,0.008053,-0.019083,0.080917,-0.022512,-0.148528,-1.100174
3171,0.004197,0.042087,-0.00718,-0.001816,0.002415,-0.015201,0.048013,0.109037,0.047754,-0.861946,0.080763,0.045594,-0.023535,0.005618,0.001713,-0.015063,0.064685,-0.057484,0.025654,-1.097235
3172,0.004228,0.042237,-0.007927,-0.002207,0.000834,-0.016434,-0.283582,0.485461,0.656487,-0.832227,0.080892,0.045692,-0.02421,-0.001251,0.000951,-0.015434,-0.012924,-0.11753,-0.286,-1.101154
3173,0.004285,0.042453,-0.00878,0.004394,0.004117,-0.022763,-0.121222,0.750425,0.583689,-0.716944,0.080901,0.045635,-0.024729,-0.001575,-0.005306,-0.01141,-0.36881,-0.862732,-0.393934,-1.102134
3174,0.004517,0.042615,-0.009805,0.010234,-0.000788,-0.026853,-0.026453,0.430555,0.498579,-0.613907,0.080837,0.045448,-0.025282,-0.001954,-0.007554,-0.012902,-0.383665,-0.886668,-0.364474,-1.101807
3175,0.004729,0.042615,-0.010408,0.016726,0.001909,-0.033668,0.086223,0.159972,0.437008,-0.586801,0.080797,0.045357,-0.025625,-0.002012,-0.003592,-0.018454,-0.393933,-0.881346,-0.585413,-1.094949
3176,0.005311,0.042605,-0.011594,0.017033,0.002948,-0.032998,-0.0724,0.601264,0.8841,-0.570145,0.080564,0.045326,-0.026381,-0.008496,0.002657,-0.022428,1.394228,-2.414814,0.583824,-1.085478
3177,0.005987,0.042681,-0.012771,0.010788,0.001019,-0.025733,-0.022207,0.376008,0.493878,-0.564593,0.080182,0.045418,-0.027179,-0.008207,0.004469,-0.021291,-0.015686,-1.595487,-0.588623,-1.088744
3178,0.006321,0.042728,-0.013288,0.018114,0.00215,-0.025114,0.123045,-0.105266,0.262838,-0.549571,0.080027,0.045462,-0.027537,-0.008044,0.005492,-0.020641,-0.395385,-0.800415,-0.756154,-1.09152
3179,0.00692,0.042857,-0.014123,0.01245,0.008038,-0.020196,0.044486,-0.176774,0.124697,-0.485398,0.079746,0.045479,-0.028064,-0.007663,-0.000673,-0.008478,0.062137,0.154837,-0.200399,-1.092989
3180,0.007417,0.04312,-0.014664,0.006999,0.009957,-0.009688,-1.732973,-1.433992,1.600415,-0.359174,0.079561,0.045448,-0.028315,-0.000341,0.002251,-0.006643,0.167797,0.236541,0.115978,-1.093479
3181,0.007642,0.04329,-0.014803,0.007592,0.007515,-0.002933,0.052113,-0.045897,0.059961,-0.282427,0.079441,0.04545,-0.028348,-0.006846,-0.000118,2.4e-05,0.0188,0.505374,-0.049995,-1.093806
3182,0.007978,0.043597,-0.014901,0.000648,0.00285,0.002276,0.010189,-0.013849,-0.002254,-0.174492,0.079151,0.045533,-0.028313,-0.006453,0.002142,0.001527,0.014421,0.048246,-0.013742,-1.069965
3183,0.008026,0.04372,-0.014888,0.00022,0.000972,0.000774,-0.096955,0.265576,0.138308,-0.151305,0.078934,0.045596,-0.028298,0.000113,0.004873,-0.0049,0.041944,-0.091501,0.201145,-1.066046
3184,0.007988,0.043796,-0.014806,0.00065,0.002918,0.002333,-0.152998,0.46838,0.301528,-0.13416,0.07871,0.04568,-0.028331,-0.00665,0.00101,0.00077,-0.001064,0.014689,-0.029485,-1.068006
3185,0.008005,0.043905,-0.014777,0.000907,0.009215,-0.001318,-0.118046,0.463931,0.326663,-0.114565,0.078563,0.045759,-0.028349,-0.013105,0.007303,-0.003105,0.04149,-0.059665,0.142833,-1.059678
3186,0.008033,0.044212,-0.014714,0.001157,0.005186,0.004132,-0.084819,0.254396,0.169004,-0.052188,0.078218,0.045941,-0.028327,-0.012756,0.009155,-0.001879,0.021159,-0.024582,-0.026306,-0.991423
3187,0.007965,0.04459,-0.014688,-0.005797,0.010478,-7.7e-05,-1.640855,-1.516044,1.838301,0.066361,0.077849,0.046121,-0.028233,-0.006132,0.003772,0.002597,-0.21808,-0.410955,-0.155277,-0.8216
3188,0.007932,0.044806,-0.014735,0.000933,0.009292,-0.001277,-0.196717,0.031002,0.523539,0.148496,0.077683,0.046215,-0.02821,-0.006165,0.007742,-0.002908,0.054298,-0.056819,0.178936,-0.755141
3189,0.007912,0.045404,-0.015024,0.000603,0.018049,-0.011613,-0.156199,0.430671,0.768966,0.302153,0.077411,0.046357,-0.028283,-0.006766,0.004475,-0.005072,0.035458,0.001406,-0.01067,-0.714972
3190,0.007976,0.046006,-0.015481,1.8e-05,0.015397,-0.013694,-0.180047,0.542727,0.576019,0.405026,0.077197,0.046469,-0.028468,-0.006809,0.004232,-0.005233,0.03624,-0.000147,-0.009671,-0.647206
3191,0.008008,0.046296,-0.015777,-0.000329,0.01384,-0.014914,-0.140021,0.551651,0.633432,0.453523,0.077069,0.046548,-0.028567,-0.00668,0.004907,-0.004787,0.037342,-0.001273,-0.008477,-0.58091
3192,0.008008,0.046296,-0.015777,-0.000329,0.01384,-0.014914,-0.140021,0.551651,0.633432,0.453523,0.077069,0.046548,-0.028567,-0.00668,0.004907,-0.004787,0.037342,-0.001273,-0.008477,-0.58091
3193,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.507572,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.548905
3194,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3195,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508715,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.546129
3196,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.546129
3197,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3198,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3199,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3200,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3201,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545803
3202,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
3203,0.007833,0.047047,-0.016787,-0.001135,0.010204,-0.017771,-0.749266,0.217488,1.000935,0.508552,0.076751,0.046722,-0.028697,-0.00653,0.005672,-0.004277,0.038583,-0.003221,-0.007263,-0.545966
