frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1297,0.138132,0.017924,0.320944,-0.716659,-0.008787,-0.697401,-0.280552,-0.911831,0.299711,-0.637658,0.410453,0.65188,0.015453,-0.033607,0.059418,0.145037,0.321489,0.459726,-0.6845,-0.165169,0.012139,0.323062,-0.640288,-0.431692,0.635347,0.760972,-0.468472,0.448763,0.104709,0.77135,0.62763,0.01613,-0.012082,0.041507,-0.009563,-0.027977,-0.196639,-0.611342,0.044364,0.060441,0.006067,0.682834,0.402012,0.610019,-0.72415,0.48292,0.492335,-0.096666,-0.777928,0.620872,0.007571,-0.000904,0.016364,0.042135,-0.045122,-0.212236,-0.793553,0.072271,0.058645,-0.043339,0.717813,0.005154,-0.696215,0.255011,0.928535,0.269797,0.647852,-0.371207,0.665201,0.007419,-0.022889,0.033229,0.153953,0.398517,0.483198,-0.730091
1298,0.138563,0.017225,0.322103,-0.715519,0.002024,-0.698622,-0.28137,-0.916146,0.285445,-0.638577,0.400805,0.656964,0.015203,-0.035206,0.057984,0.159077,0.256327,0.494763,-0.720148,-0.164923,0.01206,0.323693,-0.637364,-0.433669,0.636938,0.763419,-0.466971,0.446165,0.104734,0.771153,0.627867,0.015179,-0.002222,0.032335,-0.03887,0.136604,-0.331269,-0.611199,0.044493,0.060398,0.006399,0.679906,0.404305,0.611771,-0.726905,0.481522,0.489636,-0.096619,-0.777607,0.621281,0.007568,-0.001203,0.016078,-0.072893,0.160896,-0.315026,-0.796003,0.072475,0.058305,-0.042777,0.716855,-0.004894,-0.697204,0.25555,0.932229,0.256208,0.648701,-0.361834,0.669523,0.007575,-0.017563,0.029013,0.642102,-0.113469,1.149541,-0.751646
1299,0.139543,0.016134,0.323877,-0.714828,0.021903,-0.69899,-0.28604,-0.921238,0.263578,-0.637277,0.38832,0.665666,0.028298,-0.030627,0.044194,0.60218,0.307473,0.197165,-0.764933,-0.164491,0.011999,0.32488,-0.625869,-0.445067,0.640464,0.773991,-0.454805,0.440483,0.096017,0.771945,0.628287,0.001568,-0.004612,0.031381,-0.058824,0.073918,-0.171845,-0.61012,0.044708,0.060369,0.006981,0.669026,0.415981,0.615924,-0.738025,0.469807,0.484356,-0.087883,-0.778614,0.621318,0.007574,-0.001986,0.015349,-0.085745,0.079495,-0.129712,-0.795676,0.072971,0.057752,-0.041864,0.716079,-0.024603,-0.697584,0.260867,0.936395,0.234757,0.647439,-0.350082,0.676951,0.014376,-0.009094,0.018635,1.467611,-0.028734,-0.505545,-0.794591
1300,0.140492,0.015359,0.325167,-0.711039,0.038671,-0.702121,-0.290849,-0.925248,0.243507,-0.639338,0.377301,0.670013,0.01466,-0.011957,0.025,0.22856,0.302785,0.452194,-0.791348,-0.164082,0.012018,0.325911,-0.616385,-0.454722,0.642876,0.782014,-0.448416,0.432793,0.092239,0.770065,0.631154,0.014211,0.005857,0.021479,0.223006,-0.208742,-0.309501,-0.608985,0.044907,0.060376,0.007488,0.660773,0.424025,0.619339,-0.745892,0.463082,0.478747,-0.083804,-0.778304,0.622269,0.007097,0.002525,0.010383,0.298942,-0.295504,-0.373703,-0.795839,0.073456,0.057354,-0.041202,0.712982,-0.041854,-0.699931,0.265224,0.940149,0.213952,0.649085,-0.338183,0.68141,0.007264,-0.006266,0.012232,0.284215,0.375797,0.486555,-0.824636
1301,0.140951,0.014975,0.325655,-0.707929,0.043277,-0.704989,-0.29064,-0.927551,0.234838,-0.642874,0.371088,0.6701,0.027785,-0.016156,0.021313,0.083013,-0.028015,0.51377,-0.798019,-0.16389,0.012024,0.326362,-0.615073,-0.454631,0.644195,0.783069,-0.446904,0.432451,0.092049,0.770997,0.630043,0.014216,0.004987,0.020694,-0.039012,0.066922,-0.110791,-0.608589,0.045004,0.060377,0.007725,0.658709,0.425718,0.620375,-0.747718,0.4622,0.476747,-0.083778,-0.777904,0.622772,0.00759,-0.003425,0.014052,-0.087549,0.00368,0.025184,-0.795513,0.073675,0.057168,-0.040966,0.71047,-0.046963,-0.702157,0.264715,0.942323,0.204822,0.65204,-0.331392,0.681924,0.013646,-0.014109,0.014258,0.062404,0.131563,0.345561,-0.833291
1302,0.141756,0.014174,0.326404,-0.7039,0.05438,-0.708247,-0.289994,-0.932188,0.216565,-0.647571,0.357754,0.672822,0.013452,-0.02024,0.017814,0.157248,0.104421,0.558653,-0.823495,-0.163488,0.012086,0.327293,-0.606548,-0.463771,0.645761,0.790724,-0.435603,0.430045,0.082604,0.772032,0.630084,0.015152,-0.005465,0.029242,-0.053406,0.053554,-0.145994,-0.607854,0.04521,0.060407,0.008195,0.650495,0.435057,0.62256,-0.755853,0.451154,0.474494,-0.074438,-0.77922,0.622313,0.007563,-0.002748,0.014602,-0.078316,0.072848,-0.133759,-0.795023,0.074082,0.056768,-0.040591,0.706452,-0.057595,-0.705412,0.263926,0.94623,0.187058,0.656709,-0.318324,0.683667,0.0134,-0.011436,0.007728,0.256246,0.238409,0.642086,-0.84766
1303,0.142368,0.013402,0.326874,-0.703457,0.066021,-0.707696,-0.287844,-0.936833,0.198648,-0.649008,0.34336,0.678911,0.013168,-0.01328,0.006151,0.172567,0.085505,0.538283,-0.860925,-0.163027,0.012173,0.328249,-0.600302,-0.466479,0.649635,0.79584,-0.427957,0.428281,0.078975,0.774678,0.627296,0.014118,0.006282,0.021648,-0.042158,0.075823,-0.112316,-0.607749,0.045435,0.060448,0.008665,0.644625,0.437674,0.626816,-0.761194,0.443592,0.473084,-0.070994,-0.782091,0.619106,0.007545,-0.002634,0.014666,-0.063867,-0.012297,0.03127,-0.79486,0.074388,0.056377,-0.040354,0.706552,-0.069557,-0.704233,0.261625,0.950325,0.168622,0.657522,-0.303385,0.689652,0.006364,-0.012664,0.006699,0.190188,0.29032,0.404709,-0.874114
1304,0.142528,0.013009,0.327091,-0.705205,0.072997,-0.705268,-0.285978,-0.93947,0.18864,-0.647935,0.334626,0.684276,0.012721,-0.025604,0.01319,0.192173,0.319052,0.389766,-0.872269,-0.162743,0.012193,0.328754,-0.599507,-0.466391,0.650432,0.796488,-0.426666,0.428365,0.078474,0.775442,0.626414,0.014076,0.00715,0.022343,-0.043599,0.07103,-0.10777,-0.60736,0.045578,0.060456,0.008916,0.643917,0.437585,0.627605,-0.761835,0.442342,0.473222,-0.070541,-0.782848,0.6182,0.007521,-0.002055,0.015135,-0.066904,-0.025465,0.042812,-0.794696,0.074468,0.056184,-0.040249,0.708273,-0.076297,-0.701802,0.259752,0.952563,0.158589,0.656412,-0.294619,0.694494,-0.000223,-0.006069,0.003589,0.316413,0.430987,0.479,-0.88685
1305,0.142669,0.012295,0.327534,-0.709953,0.089361,-0.698589,-0.286305,-0.942871,0.170278,-0.642585,0.320782,0.695852,-0.000642,-0.022771,0.015717,0.537454,0.237773,0.039912,-0.878406,-0.162089,0.012187,0.32982,-0.597166,-0.468299,0.651214,0.798339,-0.424782,0.426789,0.077499,0.775329,0.626675,0.014025,0.007435,0.022494,-0.042734,0.069724,-0.108662,-0.607472,0.045904,0.060454,0.00945,0.641659,0.439617,0.628497,-0.763826,0.440611,0.471626,-0.069588,-0.782686,0.618513,0.0075,-0.0019,0.015225,-0.076468,-0.017982,0.045885,-0.79486,0.074543,0.055819,-0.040034,0.71346,-0.09276,-0.694527,0.260528,0.955254,0.140047,0.65046,-0.280862,0.705703,-0.000181,-0.005714,0.003899,1.478661,0.135779,-0.688148,-0.897627
1306,0.142637,0.011438,0.328162,-0.714512,0.106389,-0.691519,-0.291359,-0.943832,0.155763,-0.635222,0.312638,0.706242,-0.014244,-0.02136,0.017019,0.130096,0.249644,0.299852,-0.888713,-0.161287,0.012109,0.33094,-0.5919,-0.471548,0.653673,0.802166,-0.422848,0.421501,0.078379,0.774421,0.627688,0.013998,0.006751,0.021832,-0.006339,0.029634,-0.136819,-0.607351,0.046294,0.060418,0.01,0.636634,0.443097,0.631159,-0.767933,0.439116,0.466319,-0.070528,-0.781563,0.619825,0.007499,-0.002464,0.014711,-0.043513,-0.06218,0.015602,-0.795023,0.074532,0.055399,-0.039727,0.718539,-0.108978,-0.686894,0.265019,0.956034,0.12555,0.643013,-0.272252,0.715829,-0.000299,-0.011175,0.008052,0.240104,0.512225,0.265424,-0.906608
1307,0.142489,0.0105,0.328866,-0.719483,0.109615,-0.685838,-0.284155,-0.947492,0.146584,-0.632868,0.300207,0.713709,-0.000834,-0.033261,0.024428,0.001384,0.216246,0.055268,-0.897763,-0.160445,0.011984,0.332014,-0.586776,-0.47481,0.655927,0.805841,-0.420996,0.416312,0.0792,0.773439,0.628794,0.028514,-0.004293,0.028686,-0.041336,-0.066913,0.052162,-0.606717,0.046721,0.060358,0.010546,0.6315,0.446553,0.633874,-0.772088,0.43735,0.461091,-0.071324,-0.780586,0.620964,0.007496,-0.002793,0.014402,-0.092279,0.077402,-0.127287,-0.795186,0.074453,0.054926,-0.039372,0.72369,-0.11252,-0.68089,0.257947,0.959212,0.115647,0.640106,-0.259326,0.723196,-0.00026,-0.010883,0.00832,0.040886,0.098857,0.244986,-0.912977
1308,0.142386,0.009997,0.329283,-0.72179,0.10988,-0.683367,-0.28033,-0.949116,0.143403,-0.631945,0.294933,0.71672,-0.014329,-0.030882,0.026564,0.057696,0.322574,0.082338,-0.899264,-0.160005,0.011914,0.332516,-0.585002,-0.476787,0.656078,0.807166,-0.420262,0.414483,0.078828,0.772624,0.629842,0.028566,-0.006309,0.026979,-0.043216,0.039333,-0.150347,-0.606508,0.046941,0.060327,0.0108,0.629965,0.448513,0.634018,-0.773389,0.436727,0.459497,-0.070802,-0.77981,0.621998,0.006984,0.0024,0.010034,-0.016422,-0.061027,0.04011,-0.795023,0.074406,0.054672,-0.039166,0.725651,-0.112066,-0.678874,0.254072,0.960559,0.113012,0.639435,-0.25449,0.725504,-0.000155,-0.010152,0.008961,0.165284,0.381295,0.213278,-0.915263
1309,0.142135,0.009018,0.330194,-0.725527,0.101532,-0.680696,-0.266311,-0.953421,0.141562,-0.633718,0.283852,0.719622,-0.000361,-0.02992,0.027385,-0.08689,0.059659,-0.051207,-0.898215,-0.159195,0.01183,0.333388,-0.58219,-0.47866,0.657214,0.809261,-0.418219,0.412459,0.078152,0.772577,0.629984,0.014061,0.002251,0.017934,-0.029273,-0.037263,0.058483,-0.605833,0.047351,0.060282,0.01124,0.627189,0.450333,0.635478,-0.775709,0.434553,0.457643,-0.070057,-0.779976,0.621875,0.007565,-0.005118,0.012439,-0.094241,0.104318,-0.145834,-0.794533,0.074275,0.05418,-0.038712,0.729507,-0.10412,-0.676,0.239977,0.964477,0.11042,0.640491,-0.242777,0.72858,-0.006823,-0.008333,0.010578,-0.058061,0.002243,-0.082468,-0.916896
1310,0.141867,0.008063,0.331275,-0.729961,0.099005,-0.676313,-0.2579,-0.956207,0.1383,-0.632099,0.275246,0.724373,0.000162,-0.026284,0.030564,0.175951,0.480818,0.248805,-0.896646,-0.158451,0.011832,0.334024,-0.57951,-0.480537,0.658213,0.811203,-0.416741,0.410135,0.077936,0.772213,0.630458,0.027636,0.000152,0.014941,0.006533,0.013263,-0.142722,-0.604836,0.047718,0.060285,0.011559,0.624753,0.452242,0.636521,-0.777691,0.433326,0.455438,-0.069853,-0.779554,0.622427,0.006542,0.005115,0.003589,0.037539,0.018178,-0.15485,-0.794043,0.074141,0.053699,-0.038175,0.732697,-0.099322,-0.673267,0.231344,0.966729,0.109151,0.640026,-0.235732,0.731297,6.9e-05,-0.013121,0.015306,-0.120048,0.011444,-0.03695,-0.916896
1311,0.141687,0.007324,0.332461,-0.732902,0.098632,-0.67318,-0.254758,-0.957232,0.137031,-0.629967,0.271799,0.727526,-0.012992,-0.021331,0.034896,-0.058627,0.121534,-0.010105,-0.89741,-0.157834,0.01194,0.334458,-0.577788,-0.482486,0.6583,0.812436,-0.416326,0.408111,0.077874,0.771222,0.631676,0.013131,0.008966,0.006138,0.009973,-0.037126,0.049013,-0.605221,0.048027,0.060334,0.011773,0.622925,0.454329,0.636826,-0.779168,0.432886,0.453327,-0.069714,-0.778584,0.623654,0.006573,0.004154,0.002788,-0.024341,0.08408,-0.110104,-0.79388,0.074055,0.053332,-0.037593,0.736716,-0.100588,-0.668678,0.228225,0.967836,0.105858,0.636523,-0.230596,0.735977,0.000436,-0.010591,0.017489,-0.051188,0.104313,0.053458,-0.916242
1312,0.141603,0.007044,0.333045,-0.732928,0.097452,-0.673324,-0.250651,-0.958744,0.133999,-0.631579,0.266854,0.727959,-0.012536,-0.009085,0.027686,-0.014714,-0.098498,0.18775,-0.898544,-0.157591,0.012035,0.334603,-0.57749,-0.482431,0.658603,0.812651,-0.415995,0.40802,0.077848,0.771435,0.63142,0.013139,0.008532,0.005772,-0.008961,0.07411,-0.115049,-0.605486,0.048153,0.06038,0.01185,0.622824,0.45413,0.637068,-0.779261,0.432514,0.453522,-0.069583,-0.778907,0.623266,0.006573,0.00404,0.002689,0.000114,-0.02675,0.055992,-0.793717,0.074014,0.053184,-0.037287,0.736889,-0.099431,-0.668659,0.224044,0.969142,0.102792,0.637806,-0.225556,0.736428,0.000478,-0.010284,0.017752,0.016867,-0.17133,0.148655,-0.917059
1313,0.141513,0.006538,0.334219,-0.735123,0.107045,-0.669464,-0.254181,-0.958939,0.1257,-0.627609,0.26243,0.732983,0.00115,-0.010355,0.02652,0.160382,0.354228,0.215165,-0.896801,-0.157157,0.012319,0.334846,-0.57773,-0.482379,0.65843,0.812492,-0.416065,0.408266,0.077725,0.77143,0.631441,0.013139,0.008023,0.005337,0.003929,-0.030357,0.053684,-0.605558,0.048365,0.060519,0.011969,0.622954,0.454022,0.637018,-0.779163,0.432493,0.45371,-0.069512,-0.778982,0.62318,-0.000179,0.003942,0.003218,0.00211,-0.014876,0.024761,-0.794043,0.073964,0.052939,-0.036707,0.738331,-0.107427,-0.665827,0.227549,0.969024,0.095981,0.634892,-0.222374,0.739906,-0.006201,-0.003976,0.014315,0.340582,0.181128,0.57827,-0.917549
1314,0.14148,0.006206,0.335261,-0.737343,0.114204,-0.665829,-0.257495,-0.958705,0.120634,-0.623644,0.260248,0.737134,0.001217,-0.009887,0.026891,0.108172,0.304468,0.162741,-0.896823,-0.156847,0.012633,0.335086,-0.57741,-0.484445,0.657193,0.81271,-0.417139,0.406732,0.077815,0.769555,0.633714,0.013068,0.00914,0.006232,0.009068,-0.036092,0.049726,-0.605608,0.04852,0.060673,0.012087,0.62256,0.456281,0.635787,-0.779478,0.433709,0.452006,-0.069505,-0.776983,0.625671,-0.000181,0.003903,0.00318,-0.012448,-0.005901,0.029002,-0.793717,0.073947,0.052774,-0.036185,0.740943,-0.114712,-0.661697,0.230898,0.968749,0.090608,0.630625,-0.21992,0.744275,0.000581,-0.00503,0.013374,0.284114,0.460011,0.47529,-0.917712
1315,0.141511,0.006068,0.335699,-0.737713,0.117081,-0.664919,-0.259185,-0.95849,0.118705,-0.622507,0.259756,0.738268,0.000954,-0.011683,0.025356,0.102508,0.296361,0.157476,-0.897432,-0.156733,0.012809,0.335245,-0.57771,-0.484448,0.656927,0.81251,-0.417287,0.40698,0.077681,0.769472,0.63383,0.012935,0.011787,0.008377,0.005907,-0.045603,0.078058,-0.605645,0.048582,0.060759,0.012164,0.622915,0.456142,0.635538,-0.779212,0.43376,0.452415,-0.069306,-0.777036,0.625627,-0.000227,0.004839,0.003939,-0.001597,-0.012034,0.026394,-0.794206,0.073964,0.052705,-0.035952,0.741492,-0.117738,-0.66055,0.232659,0.968519,0.088537,0.629331,-0.219332,0.745543,0.000624,-0.000179,0.00866,0.255857,0.34722,0.435737,-0.917712
1316,0.141553,0.005858,0.336487,-0.738645,0.122536,-0.662898,-0.262134,-0.958153,0.114894,-0.620164,0.258476,0.740685,0.000795,-0.012766,0.024424,-0.045469,0.055357,0.013977,-0.894245,-0.156544,0.01318,0.335682,-0.57718,-0.486526,0.655856,0.812895,-0.418003,0.405473,0.07759,0.767773,0.6359,-0.000598,0.012777,0.010368,0.015368,-0.043204,0.039978,-0.606233,0.048682,0.060945,0.012382,0.622358,0.458411,0.634451,-0.779673,0.43465,0.450764,-0.069129,-0.775201,0.627919,0.006421,0.00651,0.004668,-0.007203,-0.025898,0.0546,-0.794533,0.073984,0.052601,-0.035565,0.743178,-0.124075,-0.657488,0.235669,0.968224,0.083669,0.626215,-0.217131,0.748804,0.00054,-0.000765,0.008154,-0.024973,0.020763,0.022566,-0.916406
1317,0.141587,0.005737,0.337084,-0.740071,0.127282,-0.660409,-0.264151,-0.958024,0.111292,-0.617605,0.256648,0.743453,0.001237,0.0085,0.007155,0.075524,0.108547,0.097545,-0.888677,-0.156367,0.013502,0.336259,-0.576276,-0.488595,0.655113,0.813562,-0.418196,0.403935,0.077317,0.766354,0.637641,0.012734,0.01495,0.010852,0.027073,0.03373,-0.142848,-0.605498,0.048766,0.061106,0.012672,0.621605,0.460489,0.633684,-0.780311,0.434971,0.449348,-0.068715,-0.773788,0.629705,0.00018,0.00192,0.010092,-0.010706,-0.052109,0.006659,-0.79437,0.074001,0.05253,-0.035255,0.744547,-0.128357,-0.655113,0.237705,0.967996,0.080494,0.623815,-0.215655,0.751229,0.000449,-0.0014,0.007611,0.064423,0.161262,0.101332,-0.91314
1318,0.141594,0.0057,0.337356,-0.739969,0.127487,-0.660484,-0.264691,-0.957841,0.111583,-0.617497,0.257227,0.743343,0.001165,0.008011,0.006734,0.001534,-0.013383,0.025556,-0.883358,-0.156275,0.013642,0.33662,-0.575517,-0.490679,0.654222,0.814117,-0.418598,0.402395,0.077121,0.764803,0.639524,0.013736,0.005369,0.020173,-0.007994,-0.061065,0.042143,-0.60501,0.048812,0.061173,0.012843,0.620683,0.462702,0.632975,-0.781066,0.435381,0.447636,-0.068463,-0.772236,0.631635,0.000182,0.001801,0.009983,-0.0357,-0.014837,-0.003579,-0.794206,0.074004,0.052513,-0.035125,0.744532,-0.128738,-0.655055,0.238284,0.967843,0.080623,0.623611,-0.216116,0.751267,0.000392,-0.001798,0.007272,-0.043325,-0.01266,0.000791,-0.910691
1319,0.141559,0.005611,0.337821,-0.739707,0.127941,-0.660689,-0.265739,-0.9575,0.112022,-0.617361,0.258269,0.743095,0.000622,-0.004831,0.013498,-0.034739,1.7e-05,0.007347,-0.872891,-0.156124,0.013826,0.337368,-0.573218,-0.494808,0.653129,0.815766,-0.418732,0.398902,0.076815,0.762068,0.642817,0.013735,0.004892,0.019731,0.052762,-0.128951,-0.004382,-0.605028,0.048887,0.061274,0.013225,0.618584,0.466709,0.632087,-0.782777,0.435592,0.44443,-0.067913,-0.769702,0.63478,0.000183,0.001717,0.009887,0.045206,-0.007642,-0.236721,-0.793717,0.073987,0.052475,-0.034893,0.744207,-0.129109,-0.655351,0.239325,0.967541,0.08116,0.623601,-0.217242,0.75095,-0.006478,0.003128,0.00266,-0.000924,0.014378,-0.030017,-0.904812
1320,0.141494,0.005458,0.338233,-0.740387,0.130378,-0.65945,-0.267037,-0.95732,0.110464,-0.615985,0.257716,0.744427,0.000361,-0.006626,0.011991,0.039745,0.123448,0.079748,-0.853501,-0.155944,0.013891,0.33812,-0.571789,-0.496875,0.652812,0.816839,-0.417971,0.397503,0.076054,0.761142,0.644004,0.000514,0.000713,0.017558,-0.024732,-0.016531,-0.001734,-0.602515,0.048982,0.061313,0.013606,0.617143,0.468997,0.631803,-0.783993,0.434875,0.442987,-0.066996,-0.768716,0.63607,0.000237,0.000529,0.008913,-0.048942,0.002648,0.009064,-0.792737,0.073955,0.052397,-0.034682,0.7449,-0.131344,-0.654119,0.240579,0.967349,0.079727,0.62229,-0.216756,0.752177,0.000105,-0.003788,0.005598,0.068843,0.184489,0.080411,-0.892402
1321,0.141417,0.005153,0.338662,-0.740958,0.132983,-0.658287,-0.268662,-0.957034,0.108988,-0.614592,0.257441,0.745673,-0.013505,-0.006755,0.011958,-0.018487,0.043402,-0.005445,-0.846959,-0.155798,0.01383,0.338774,-0.570435,-0.498953,0.652411,0.817857,-0.417256,0.396159,0.075263,0.760177,0.645236,0.000641,-0.001917,0.015442,-0.034468,-0.005633,0.005719,-0.600867,0.049054,0.061285,0.013933,0.615891,0.47096,0.631564,-0.785057,0.434089,0.441873,-0.06605,-0.76796,0.637082,0.000317,-0.001098,0.007609,-0.039144,-0.001199,0.008507,-0.790614,0.073922,0.052244,-0.034468,0.74572,-0.134237,-0.652596,0.242264,0.967077,0.077909,0.620652,-0.216199,0.753689,-2e-06,-0.004531,0.004978,-0.029912,-0.081607,0.158967,-0.884564
1322,0.141346,0.004973,0.33888,-0.742919,0.136905,-0.655266,-0.269587,-0.957155,0.10559,-0.611815,0.25492,0.748816,0.000175,-0.007896,0.010933,0.114407,0.248227,0.152217,-0.841948,-0.155735,0.013777,0.339045,-0.569299,-0.501019,0.651821,0.818664,-0.417297,0.394443,0.075084,0.758796,0.64688,0.000717,-0.003473,0.014201,0.061086,-0.112953,-0.067305,-0.600621,0.049086,0.061258,0.01407,0.614913,0.472843,0.63111,-0.785842,0.434225,0.44034,-0.065832,-0.766724,0.638591,0.007039,-0.001557,0.006638,0.088856,-0.062086,-0.230987,-0.790124,0.073881,0.052153,-0.034359,0.747409,-0.137331,-0.650014,0.243097,0.967082,0.075202,0.618289,-0.214223,0.756191,-0.0,-0.004502,0.005004,0.194338,0.386816,0.193631,-0.882441
1323,0.141129,0.00452,0.339398,-0.746076,0.142526,-0.650463,-0.271179,-0.957176,0.101227,-0.607256,0.251732,0.75359,-0.01394,-0.018733,0.019492,0.056137,0.257327,0.059468,-0.826646,-0.155654,0.013653,0.339398,-0.569046,-0.501036,0.652028,0.818905,-0.416414,0.394878,0.074369,0.75927,0.646406,-0.000117,0.002342,0.001854,2e-05,-2.3e-05,-1.6e-05,-0.592004,0.049126,0.061198,0.014254,0.614569,0.473055,0.631286,-0.786175,0.433278,0.440679,-0.065057,-0.767129,0.638184,0.000484,-0.004395,0.004991,-0.03803,0.011285,-0.017499,-0.787675,0.073778,0.051932,-0.034103,0.750805,-0.142965,-0.644865,0.244739,0.967018,0.070559,0.613509,-0.2108,0.761031,4.6e-05,-0.00418,0.005279,0.147136,0.312938,0.152326,-0.873624
1324,0.140932,0.004004,0.339994,-0.744103,0.146493,-0.65184,-0.27299,-0.957156,0.09644,-0.608863,0.249519,0.753029,-0.013685,-0.01693,0.021009,-0.059788,0.038113,-0.028474,-0.814802,-0.155631,0.013543,0.339552,-0.568837,-0.501045,0.652204,0.819082,-0.415898,0.395054,0.074014,0.759547,0.646122,-5e-06,9e-05,7.2e-05,0.0,-0.0,-0.0,-0.584778,0.049138,0.061141,0.014329,0.614385,0.47304,0.631477,-0.786346,0.432771,0.440872,-0.064735,-0.767425,0.637861,3e-06,-0.00013,-0.000105,0.000228,0.000221,0.000257,-0.778857,0.073679,0.051669,-0.033809,0.749162,-0.147489,-0.645756,0.246632,0.966907,0.065287,0.614758,-0.208175,0.760746,-5.9e-05,-0.009413,0.009682,-0.072342,0.005282,-0.031541,-0.864969
1325,0.140783,0.003763,0.340346,-0.744075,0.14664,-0.651838,-0.27377,-0.956859,0.09717,-0.608548,0.250567,0.752936,0.000262,-0.016363,0.021415,-0.069988,0.015081,-0.009897,-0.80251,-0.155627,0.013494,0.339577,-0.567811,-0.5031,0.651516,0.819774,-0.416408,0.393078,0.074241,0.757909,0.648016,1.9e-05,-0.000374,-0.000296,0.042412,-0.047758,-0.032378,-0.580001,0.04914,0.061115,0.01434,0.613357,0.475257,0.630811,-0.787132,0.433489,0.438759,-0.064927,-0.765648,0.639973,1.5e-05,-0.00035,-0.000276,0.033359,-0.043399,-0.031076,-0.775755,0.073603,0.051548,-0.03364,0.749139,-0.147344,-0.645817,0.247311,0.966662,0.066332,0.614513,-0.209409,0.760605,-0.006802,-0.008113,0.010803,-0.07568,0.039716,-0.067903,-0.859581
1326,0.140422,0.003345,0.341143,-0.743918,0.147062,-0.651923,-0.275494,-0.95622,0.098582,-0.607963,0.252749,0.75268,-0.013082,-0.012783,0.024467,-0.071064,0.029659,-0.039534,-0.769898,-0.155633,0.013441,0.339574,-0.566741,-0.50515,0.650861,0.820488,-0.416924,0.391035,0.074528,0.756262,0.649905,2.8e-05,-0.000556,-0.00044,0.350722,-0.395087,-0.267796,-0.568038,0.049137,0.061086,0.014337,0.61327,0.475146,0.630979,-0.78721,0.433206,0.438898,-0.064803,-0.765877,0.639712,1.8e-05,-0.000377,-0.000298,-0.001057,0.001204,0.000841,-0.766611,0.073423,0.051336,-0.033237,0.748896,-0.147838,-0.645985,0.249151,0.966091,0.067747,0.614066,-0.211683,0.760337,0.000305,-0.006926,0.011761,-0.065565,-0.086167,0.161,-0.838353
1327,0.140031,0.002817,0.342073,-0.743506,0.146769,-0.65246,-0.272892,-0.957273,0.095555,-0.609637,0.248908,0.752605,-0.01329,-0.014133,0.023346,0.163724,0.332107,0.328517,-0.760519,-0.155691,0.013402,0.339549,-0.565486,-0.507193,0.650363,0.821316,-0.417373,0.388811,0.07494,0.754646,0.651733,4.1e-05,-0.000819,-0.000648,0.018868,-0.021273,-0.014418,-0.56188,0.049108,0.061066,0.014323,0.61105,0.479539,0.629808,-0.78889,0.434574,0.434507,-0.065335,-0.762355,0.643851,2.7e-05,-0.000514,-0.000404,-0.006238,-0.002087,-0.00418,-0.75714,0.073229,0.051078,-0.032767,0.747606,-0.145992,-0.647896,0.246302,0.96692,0.066329,0.616781,-0.209166,0.758834,-0.006566,-0.006443,0.012197,0.198655,0.489031,0.218991,-0.822024
1328,0.139597,0.002223,0.343053,-0.741013,0.149321,-0.654713,-0.276161,-0.956455,0.094342,-0.611198,0.250523,0.750801,0.000606,-0.013994,0.0234,-0.065553,-0.084952,0.161935,-0.760426,-0.15573,0.013365,0.339523,-0.563427,-0.511284,0.648946,0.822667,-0.418547,0.384672,0.075634,0.751231,0.655587,1.6e-05,-0.000322,-0.000255,0.13484,-0.152099,-0.103078,-0.559951,0.049089,0.061045,0.014309,0.609285,0.483198,0.628721,-0.790221,0.435728,0.430917,-0.065733,-0.759381,0.647316,9e-06,-0.000163,-0.00013,0.196373,-0.211003,-0.13959,-0.754037,0.073006,0.050779,-0.032279,0.746166,-0.150142,-0.648609,0.249684,0.966238,0.063571,0.617166,-0.209382,0.758462,-0.006576,-0.006476,0.01217,-0.073683,0.026721,-0.041632,-0.818921
