frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1675,0.033661,0.040158,-0.005077,-0.001048,0.015329,-0.013866,0.847602,2.75003,-0.236382,-0.096793,0.077933,0.042602,-0.072766,0.008628,-0.009172,0.023034,0.215658,1.106627,0.049669,-0.985478
1676,0.033628,0.040835,-0.005645,-0.001347,0.021541,-0.017184,-0.303483,0.63657,0.897404,-0.044703,0.078352,0.042228,-0.071822,0.008806,-0.008065,0.02454,0.976425,2.305589,-2.082484,-0.984171
1677,0.033592,0.041602,-0.006234,-0.001312,0.02206,-0.016569,-0.155061,1.490261,1.124339,0.008856,0.078754,0.041918,-0.070828,0.008868,-0.007053,0.025735,0.130883,0.744386,-0.148446,-0.987927
1678,0.033547,0.041973,-0.006529,-0.001325,0.021567,-0.017164,0.920525,2.770284,-0.057599,0.026982,0.078945,0.041767,-0.070303,0.008936,-0.006404,0.02654,0.428447,1.122929,0.11285,-0.990376
1679,0.033365,0.042642,-0.007133,-0.008631,0.01423,-0.014513,0.254267,1.108222,1.904725,0.055068,0.079298,0.041467,-0.069243,0.008922,-0.006294,0.026511,0.424847,1.300091,0.205851,-0.98956
1680,0.03308,0.043231,-0.007767,-0.008603,0.013934,-0.014879,2.564979,3.084467,4.274459,0.070907,0.079605,0.041152,-0.068143,0.008914,-0.006161,0.026518,0.369831,0.998448,0.019071,-0.98858
1681,0.032782,0.043855,-0.00835,-0.008491,0.015807,-0.012673,0.138224,1.732085,1.59039,0.087236,0.079772,0.040801,-0.067046,0.001101,-0.012346,0.029575,0.36167,0.85503,0.09061,-0.987437
1682,0.032628,0.044217,-0.0086,-0.001188,0.023307,-0.01504,0.320015,1.64269,1.549292,0.092625,0.079817,0.040586,-0.06647,0.001084,-0.012455,0.029359,0.453677,1.103216,0.012522,-0.979926
1683,0.032391,0.044827,-0.008878,-0.007868,0.014262,-0.003902,-0.145441,2.130815,1.652849,0.100626,0.079813,0.040168,-0.065376,0.001075,-0.012462,0.02922,-0.158437,0.940378,0.134743,-0.978619
1684,0.032292,0.045423,-0.008951,-0.000137,0.018149,5.7e-05,-0.704374,1.25764,0.362909,0.128385,0.079705,0.039731,-0.064269,-0.006698,-0.006578,0.025226,-3.016211,4.376798,2.524755,-0.979926
1685,0.032316,0.045725,-0.008894,0.007721,0.014038,0.005201,0.281447,2.013727,1.242599,0.143735,0.079634,0.039517,-0.063717,-0.006631,-0.012386,0.0291,-0.848793,1.586622,0.81912,-0.979599
1686,0.03252,0.046233,-0.00855,0.008159,0.010884,0.01195,0.38895,1.834376,1.236102,0.190599,0.079451,0.039134,-0.062648,-0.006569,-0.006579,0.025221,0.286454,0.539214,0.090276,-0.979273
1687,0.032789,0.046633,-0.008056,0.008394,0.004735,0.015215,0.606961,1.621477,1.056019,0.241219,0.079176,0.03879,-0.06162,-0.006664,-0.01298,0.028154,0.228674,2.187921,-1.918094,-0.983028
1688,0.033109,0.046919,-0.007621,0.008195,0.002215,0.012301,-0.537029,0.781868,0.149161,0.295105,0.078846,0.038545,-0.060729,-0.006685,-0.002315,0.019271,0.116475,0.338108,-0.039682,-0.981069
1689,0.0333,0.046978,-0.007414,0.008099,0.000881,0.010757,-0.554263,0.728997,0.318834,0.321068,0.078648,0.03844,-0.06028,-0.006613,-0.001783,0.019886,-0.065494,0.134876,-0.130634,-0.980416
1690,0.033697,0.046983,-0.007035,0.007943,-0.001435,0.008092,0.633913,1.537586,1.352663,0.369729,0.078216,0.038295,-0.05947,-0.014216,-0.001318,0.020326,-0.065535,0.037457,-0.002206,-0.98907
1691,0.034201,0.046872,-0.006742,0.015243,-0.002612,0.006196,-0.448848,0.697407,0.592025,0.410225,0.077714,0.038206,-0.058651,-0.014106,-0.000685,0.020993,0.322029,0.431816,0.178734,-0.995275
1692,0.034503,0.046802,-0.006628,0.015191,-0.003564,0.005114,-0.273749,0.29747,0.263689,0.430146,0.07744,0.038193,-0.058217,-0.013928,0.000568,0.022465,0.306072,0.402115,0.215751,-0.996255
1693,0.035177,0.046633,-0.00647,0.01511,-0.005333,0.00311,-0.351647,0.438182,0.362579,0.465907,0.076919,0.038208,-0.057271,-0.013699,-0.003115,0.028681,-0.108618,0.041908,-0.025623,-0.993969
1694,0.035903,0.046417,-0.0064,0.015074,-0.006561,0.001707,-0.170187,0.246439,-0.007137,0.487135,0.076391,0.038269,-0.056148,-0.013226,0.00514,0.027588,0.121138,0.199772,0.124243,-0.998868
1695,0.036252,0.046303,-0.006379,0.015075,-0.006821,0.001401,-0.465293,0.674562,0.157582,0.49138,0.076155,0.038297,-0.05556,-0.013115,0.000709,0.032903,0.367683,0.453115,0.280638,-1.001154
1696,0.036966,0.046089,-0.006339,0.022535,-0.005711,0.001985,-0.051642,0.090048,-0.083083,0.49285,0.075668,0.03835,-0.054213,-0.012804,0.002578,0.034772,0.281932,0.376491,0.22761,-0.997071
1697,0.037682,0.045938,-0.006262,0.022585,-0.004871,0.002885,-0.182068,0.249949,0.025568,0.489257,0.075245,0.038365,-0.052844,-0.005442,-0.00379,0.037699,-3.298258,3.349061,3.083083,-0.999031
1698,0.038416,0.045809,-0.006154,0.022617,-0.004286,0.003502,-0.112849,0.075771,0.146233,0.485502,0.074897,0.038331,-0.051526,-0.005649,-0.005987,0.034873,-0.151845,0.002424,-0.006457,-0.997561
1699,0.038771,0.045751,-0.006111,0.014809,0.000694,-0.00057,-0.134951,0.146889,0.181105,0.484032,0.074742,0.038298,-0.050925,-0.005827,-0.002358,0.028467,-0.10939,0.003331,0.020894,-0.997561
1700,0.039505,0.045626,-0.006024,0.015224,-0.004854,0.003483,-0.022991,-0.027425,0.029902,0.48093,0.07452,0.038213,-0.049997,0.001103,-0.00196,0.018492,-0.086646,-0.000817,0.017963,-0.996745
1701,0.04016,0.045512,-0.005949,0.014813,0.000548,-0.000782,0.003623,-0.027876,0.053263,0.476358,0.074383,0.038104,-0.049392,0.000625,-0.000429,0.009833,0.440766,0.467161,0.259455,-0.998704
1702,0.04047,0.045461,-0.005912,0.014814,0.000874,-0.000422,0.001863,-0.553413,0.811585,0.473255,0.074343,0.038059,-0.049187,0.000439,-0.001743,0.008358,0.21739,0.260361,0.150334,-0.998704
1703,0.041031,0.045437,-0.005868,0.014819,0.000889,-0.000425,0.003664,-0.030623,0.05807,0.469336,0.074304,0.037971,-0.048915,0.00018,-0.003566,0.006331,-0.032569,-0.090066,0.151505,-0.998541
1704,0.041539,0.045458,-0.005862,0.014818,0.001028,-0.000287,0.010934,-0.037332,0.053767,0.46558,0.074306,0.03794,-0.048757,0.000131,-0.003927,0.005929,0.319978,0.405988,0.23717,-1.000337
1705,0.042033,0.045507,-0.005855,0.015268,-0.003828,0.004556,-0.185622,0.168418,0.170152,0.462151,0.074301,0.037911,-0.048635,0.00022,0.00153,0.001691,-0.002949,-0.00341,-0.001919,-1.005236
1706,0.042267,0.045532,-0.005835,0.014819,0.002194,0.001,0.016678,-0.055267,0.076038,0.463131,0.074282,0.037901,-0.048569,0.0001,-0.00415,0.005679,-0.039687,0.021009,-0.011412,-1.004746
1707,0.042754,0.045572,-0.005761,0.01481,0.002499,0.001322,0.004344,-0.030455,0.057652,0.460355,0.074235,0.037874,-0.048484,-9e-05,-0.00546,0.004234,-0.031164,-0.087948,0.152773,-1.006216
1708,0.043277,0.045604,-0.005623,0.014798,0.003835,0.002798,-0.116129,-0.117549,0.028809,0.458069,0.074143,0.037853,-0.048485,-0.007619,-0.000427,-0.00054,-0.008486,0.018034,-0.025159,-1.007195
1709,0.043731,0.045629,-0.005418,0.014777,0.004392,0.0034,-0.004668,-0.040978,0.075557,0.455783,0.074025,0.037819,-0.048524,-0.000201,-0.001359,-0.001497,-0.000462,-0.001025,-0.000678,-1.007032
1710,0.043943,0.04562,-0.005287,0.015235,-0.001282,0.00733,0.014182,-0.633812,0.755815,0.45366,0.073954,0.0378,-0.048545,-0.000129,-0.000864,-0.000949,0.000226,-0.000439,-0.000367,-1.007358
1711,0.044328,0.045562,-0.004952,0.007827,-0.000469,0.008954,0.081213,-0.265136,0.13153,0.446965,0.073813,0.037771,-0.048587,-0.000167,-0.00114,-0.001257,0.004837,-0.101155,0.171104,-1.007358
1712,0.044605,0.045489,-0.00456,0.008295,-0.005854,0.013198,0.347243,-0.503362,-0.321402,0.44223,0.073683,0.037737,-0.048625,-0.000124,-0.000839,-0.000923,0.082908,0.097747,0.055491,-1.007849
1713,0.044698,0.04546,-0.004356,0.00042,0.000305,0.010509,-0.76939,-1.474204,-1.037493,0.44027,0.073624,0.037723,-0.048641,-0.0001,-0.000669,-0.000738,-0.010564,-0.007225,-0.002991,-1.007849
1714,0.044879,0.045443,-0.003911,0.000402,0.000522,0.010754,0.120514,-0.999025,0.455847,0.436841,0.073524,0.037694,-0.048674,-0.000169,-0.00112,-0.00124,-0.000677,0.014248,-0.025075,-1.007195
1715,0.044965,0.04547,-0.003539,0.000412,-0.000173,0.009963,0.318675,-0.5259,-0.079822,0.435208,0.073464,0.037678,-0.048699,-0.000116,-0.000764,-0.000846,0.036531,-0.038997,0.175217,-1.007685
1716,0.04497,0.045498,-0.003378,0.00042,-0.000739,0.009335,-0.024542,-0.119957,0.164323,0.434555,0.07344,0.037676,-0.04871,7.5e-05,0.005315,-0.004391,0.026637,-0.020592,0.014978,-1.008338
1717,0.044939,0.045605,-0.00316,-4.6e-05,0.003291,0.003585,0.037959,-0.063056,-0.009622,0.432922,0.073428,0.037669,-0.048718,-1e-05,-7.1e-05,-7.8e-05,0.004582,-0.101251,0.17108,-1.009971
1718,0.044887,0.045683,-0.003093,-1.2e-05,0.000744,0.000815,-0.321302,-0.383858,-0.074795,0.429003,0.073432,0.037659,-0.048729,-9.2e-05,-0.00062,-0.000688,0.004778,-0.088373,0.181177,-1.010298
1719,0.044857,0.045728,-0.003095,-4e-06,0.000227,0.000257,-0.040897,-0.012603,-0.02365,0.423288,0.07343,0.037638,-0.048744,-0.000127,-0.000846,-0.000939,0.030813,0.061101,0.003501,-1.010788
1720,0.04486,0.045763,-0.003118,-3.6e-05,-0.000574,-0.000578,-0.179904,-1.650528,2.204532,0.419532,0.073428,0.037626,-0.048758,-0.000128,-0.000849,-0.000942,-0.008783,-0.006494,-0.002816,-1.009808
1721,0.044866,0.045807,-0.003177,-0.00048,0.00525,-0.004398,0.499355,-0.487556,-0.303138,0.412184,0.073429,0.037602,-0.048792,-0.000118,-0.000783,-0.00087,0.170864,0.186209,0.101872,-1.009971
1722,0.044861,0.045868,-0.003218,-1e-06,7.4e-05,9e-05,-0.006881,-0.001134,-0.01232,0.402877,0.073419,0.037573,-0.048825,-0.00011,-0.000726,-0.000808,-0.00186,-0.001868,-0.000968,-1.010788
1723,0.044859,0.0459,-0.003228,-9e-06,0.000601,0.00066,0.358852,-0.377021,-0.265626,0.397488,0.073416,0.037546,-0.048846,-0.000175,-0.00119,-0.001324,0.371863,0.433784,0.243105,-1.010951
1724,0.044868,0.045962,-0.003192,-2.5e-05,0.002069,0.002248,0.318461,-0.398453,-0.248039,0.38965,0.073407,0.037495,-0.048911,-0.000231,-0.001551,-0.001729,0.481742,0.490291,0.25921,-1.012747
1725,0.044867,0.046053,-0.003086,-3.1e-05,0.00254,0.002753,0.11288,-0.218436,0.089635,0.386058,0.073402,0.037417,-0.048991,-0.000276,-0.001842,-0.002053,-0.003029,-0.002827,-0.001436,-1.010298
1726,0.04486,0.046163,-0.002967,-4e-05,0.003243,0.003503,0.000744,-0.020145,0.036453,0.385405,0.073389,0.037337,-0.049087,-0.00036,-0.0024,-0.00268,0.349077,0.430241,0.210083,-1.010625
1727,0.044859,0.046228,-0.002896,-4.9e-05,0.003687,0.00398,-0.080325,-0.573791,0.73427,0.387201,0.073377,0.037297,-0.049139,-0.000354,-0.002349,-0.002627,-0.011392,-0.094831,0.14388,-1.010461
1728,0.044868,0.046393,-0.002729,-5.4e-05,0.004353,0.004675,0.004721,-0.006834,0.017016,0.388344,0.073358,0.037205,-0.049243,-0.000409,-0.002712,-0.003039,0.04459,0.075442,0.011237,-1.009155
1729,0.044861,0.046579,-0.002522,3.8e-05,0.004905,0.005099,-3.253051,-3.340095,-2.944342,0.386874,0.073332,0.037118,-0.049349,-0.000333,-0.00221,-0.002484,0.168365,0.200306,0.076709,-1.010951
1730,0.044859,0.046681,-0.002412,-6.4e-05,0.005103,0.005447,-0.007221,-0.01218,0.018966,0.385241,0.073321,0.03708,-0.049399,-0.000272,-0.001798,-0.002022,-0.011755,-0.008286,-0.003356,-1.010951
1731,0.044846,0.046861,-0.00222,-5.7e-05,0.004308,0.004579,0.002892,-0.009511,0.020868,0.380506,0.073317,0.037023,-0.049471,-0.000194,-0.001285,-0.001448,-0.007764,-0.006058,-0.002666,-1.012257
1732,0.044845,0.047008,-0.002048,-4.4e-05,0.003324,0.003521,-0.004334,-0.008072,0.026007,0.374628,0.073322,0.036985,-0.049521,-0.000103,-0.000696,-0.000784,0.00018,-0.000409,-0.000377,-1.009645
1733,0.044845,0.047063,-0.001983,-3.4e-05,0.002409,0.002548,0.044919,-0.053849,-0.045924,0.371035,0.07332,0.036971,-0.049545,-0.00016,-0.001057,-0.001191,-0.000406,0.014356,-0.0251,-1.008828
1734,0.04485,0.047117,-0.001911,-1.7e-05,0.001155,0.001222,0.001119,-0.013093,0.025685,0.361564,0.073333,0.036959,-0.049582,-9.5e-05,-0.000635,-0.000718,-0.009688,-0.090881,0.146719,-1.008828
1735,0.044852,0.047096,-0.001889,2e-06,-0.000534,-0.000561,0.149178,-0.242467,-0.422547,0.345888,0.073344,0.036966,-0.049596,7e-06,3.6e-05,4.1e-05,-0.000487,-0.000765,-0.000485,-1.009155
1736,0.044837,0.047054,-0.001901,0.00046,-0.006327,0.003275,-0.209416,-1.843638,2.031991,0.31519,0.073356,0.036983,-0.049609,4e-06,1.2e-05,1.2e-05,0.000177,-0.000158,-0.000197,-1.009318
1737,0.044816,0.047036,-0.001918,1.3e-05,-0.001221,-0.001288,0.370029,-0.427623,-0.340655,0.28988,0.073362,0.036983,-0.049609,-1e-06,7e-06,9e-06,0.004719,-0.101138,0.171124,-1.009318
1738,0.044745,0.046995,-0.001955,7e-06,-0.000563,-0.000592,0.075034,-0.093636,-0.079365,0.217869,0.073368,0.03699,-0.049609,-1e-06,-1e-06,-4e-06,8.7e-05,-0.000121,-8.3e-05,-1.008665
1739,0.044641,0.04696,-0.001973,5e-06,-0.000367,-0.000387,0.294591,-0.450738,0.022443,0.134917,0.073362,0.03699,-0.049609,-1e-06,1e-06,-1e-06,0.000101,-4.1e-05,-0.000102,-1.008991
1740,0.04456,0.046941,-0.001971,3e-06,-0.000148,-0.000151,-0.008431,-0.013365,-0.015476,0.104218,0.073362,0.03699,-0.049609,-1e-06,1e-06,0.0,0.000106,-3.2e-05,-9.8e-05,-1.009155
1741,0.044341,0.046932,-0.001951,-0.007207,-0.000231,0.00041,-2.852118,-3.399951,-3.387595,0.07009,0.073362,0.036991,-0.049608,-2.7e-05,-0.000176,-0.0002,0.061367,0.078463,0.045573,-1.009155
1742,0.0441,0.04695,-0.001908,-0.007314,0.000981,0.001761,-0.00149,0.023251,-0.033228,0.056374,0.073362,0.036986,-0.049613,-8.9e-05,-0.00058,-0.000655,-0.001478,-0.001467,-0.000752,-1.009481
1743,0.043842,0.047012,-0.001824,-1.2e-05,0.001777,0.001888,0.001362,0.002744,-0.000625,0.060946,0.073365,0.036974,-0.049635,-5.7e-05,-0.00038,-0.000427,0.000434,-0.000248,-0.000146,-1.009481
1744,0.043721,0.047038,-0.001777,-0.006843,-0.004116,0.006312,-0.036765,0.030547,-0.050915,0.064049,0.073363,0.036968,-0.049649,-0.000125,-0.000828,-0.000934,0.000152,0.012678,-0.022898,-1.008991
1745,0.043507,0.047098,-0.001693,-0.007305,0.001242,0.002021,-0.001412,0.015981,-0.028591,0.065682,0.073354,0.036952,-0.049691,-0.000163,-0.001075,-0.001215,0.000388,0.011639,-0.02148,-1.008828
1746,0.043354,0.047157,-0.001616,-8e-06,0.001649,0.00174,0.002531,-0.013996,0.024265,0.067641,0.073353,0.036919,-0.049743,-0.00021,-0.001376,-0.001557,-0.017434,0.049656,-0.074604,-1.012421
1747,0.043305,0.047183,-0.001584,-6e-06,0.001353,0.001426,0.001174,0.003751,-0.003251,0.070254,0.07335,0.036895,-0.04977,-0.000212,-0.001402,-0.001587,-0.000417,0.012301,-0.023191,-1.011441
1748,0.043261,0.047217,-0.001536,-4e-06,0.000546,0.000577,0.000562,0.000715,-0.000108,0.075152,0.07336,0.036853,-0.049825,-0.000171,-0.001138,-0.001289,0.000412,-0.104581,0.169695,-1.007522
1749,0.043239,0.047231,-0.001511,-0.007284,0.000109,0.000812,-0.863778,-1.012787,-1.031805,0.080215,0.073394,0.036829,-0.049876,-5e-05,-0.000349,-0.000397,-0.006872,-0.006484,-0.00154,-1.012094
1750,0.043234,0.047235,-0.001514,-3e-06,-3.3e-05,-3.3e-05,-0.004628,0.003208,0.001784,0.087726,0.073449,0.036824,-0.049912,-7e-06,-6.1e-05,-7.4e-05,-0.011466,-0.011533,0.000235,-1.007848
1751,0.043228,0.047231,-0.001518,-0.0,-0.0007,-0.000735,-0.002198,0.015936,-0.023822,0.092951,0.073482,0.036835,-0.04993,0.000112,0.00555,-0.004136,0.034899,-0.006038,0.031156,-1.008665
1752,0.043201,0.047223,-0.001523,1e-06,6e-06,8e-06,-0.006724,0.004322,0.002278,0.098993,0.073549,0.036839,-0.049956,-9.8e-05,-0.000647,-0.000739,-0.019717,0.005404,-0.025393,-1.003603
1753,0.043179,0.047218,-0.001519,0.0,2e-06,5e-06,-0.01262,0.006991,0.003229,0.103238,0.073589,0.036834,-0.049962,1e-05,6.3e-05,6.8e-05,-0.003507,-0.004982,-0.00177,-1.012747
1754,0.043152,0.047213,-0.001515,0.0,2e-06,4e-06,-0.007389,-0.008181,-0.008972,0.103728,0.073595,0.036837,-0.049958,4e-06,2.5e-05,2.5e-05,0.000917,-0.002868,0.000252,-1.01536
1755,0.043103,0.04721,-0.001513,1e-06,0.0,3e-06,-0.016786,0.007132,0.00233,0.098993,0.073578,0.036841,-0.049954,-0.007509,0.000672,0.000665,-0.073831,0.183092,-0.225022,-1.015033
1756,0.043082,0.047201,-0.001506,-1e-06,-1e-06,1e-06,0.386812,-0.376332,-0.241431,0.092788,0.073549,0.036838,-0.049958,-3.6e-05,-0.000241,-0.000276,-0.020286,-0.010354,-0.001622,-1.018299
1757,0.043068,0.047159,-0.001481,0.000459,-0.005665,0.003963,-0.044714,0.00327,-0.026781,0.084623,0.073527,0.036842,-0.049954,9e-06,5.5e-05,6.3e-05,0.000222,-0.001541,-0.001338,-1.018625
1758,0.043076,0.047135,-0.001469,0.007291,0.000337,-0.000345,0.204688,-0.227212,-0.107899,0.077112,0.073527,0.036846,-0.049957,-1e-06,-1e-06,-0.0,0.001831,-0.004051,0.002636,-1.018462
1759,0.04308,0.047077,-0.001427,-1e-06,4e-06,4e-06,-0.016521,0.004091,-0.000491,0.055884,0.073527,0.036846,-0.049957,2e-06,-0.0,-2e-06,0.00534,-0.101837,0.170606,-1.021075
1760,0.043096,0.047018,-0.001385,-1e-06,1e-06,2e-06,0.246668,-0.254277,-0.165595,0.029105,0.073533,0.036849,-0.049954,0.0,-3e-06,-4e-06,0.212243,0.226775,0.121744,-1.024178
1761,0.04311,0.046987,-0.001359,0.000456,-0.005238,0.004412,0.114952,-0.157685,-0.130774,0.014898,0.073533,0.036846,-0.049957,-1.4e-05,-8.9e-05,-0.0001,-0.01276,-0.008323,-0.002582,-1.024994
1762,0.043114,0.046934,-0.001319,0.000458,-0.0056,0.004033,-0.053266,0.019806,-0.014269,-0.014494,0.073526,0.03684,-0.049963,-9e-06,-6.6e-05,-7.4e-05,0.000128,-0.000666,-0.000574,-1.024831
1763,0.043123,0.046893,-0.001295,0.0,-3e-06,-4e-06,-0.016626,0.001438,-0.002281,-0.04258,0.073533,0.036846,-0.049957,6e-06,3.6e-05,3.9e-05,0.000294,-0.000311,-0.000343,-1.02581
1764,0.043114,0.046861,-0.001283,-0.0,-1.2e-05,-1.4e-05,-0.006575,0.005241,0.003009,-0.074585,0.073521,0.036846,-0.049956,0.0,-1e-06,-6e-06,0.000179,-0.000194,-0.00027,-1.026137
1765,0.043114,0.04685,-0.00128,-0.0,-1.5e-05,-1.6e-05,-0.016424,0.007206,0.001958,-0.091567,0.073516,0.036851,-0.049959,0.0,-1e-06,-4e-06,0.004744,-0.101286,0.170999,-1.026137
1766,0.043127,0.04683,-0.001272,-0.0,-6e-06,-6e-06,0.093631,-0.111254,-0.07601,-0.125695,0.073505,0.036852,-0.049958,-0.00753,0.000543,0.000518,-0.000885,0.014564,-0.029673,-1.027117
1767,0.043118,0.046795,-0.001263,0.000458,-0.006285,0.003315,-0.054227,0.034921,-0.038747,-0.172559,0.07351,0.036851,-0.049958,-1e-06,2e-06,-3e-06,9.6e-05,-4.9e-05,-0.000106,-1.028096
1768,0.043124,0.046773,-0.001265,1e-06,-0.000656,-0.000686,0.373629,-0.375198,-0.238419,-0.198849,0.07351,0.036851,-0.049959,-2e-06,2e-06,-2e-06,0.000104,-5e-05,-9.7e-05,-1.02826
1769,0.043118,0.046697,-0.001254,0.000458,-0.006378,0.003215,0.25887,-0.301978,-0.221029,-0.269717,0.073516,0.036848,-0.049962,-2.3e-05,-0.000146,-0.000167,0.00521,-0.102691,0.172916,-1.02875
1770,0.043123,0.046611,-0.001226,-0.0,-0.000338,-0.000354,0.10435,-0.147436,-0.099022,-0.406881,0.073509,0.036845,-0.049965,0.0,2e-06,-0.0,5.7e-05,-6.8e-05,-2.7e-05,-1.02679
1771,0.043131,0.04652,-0.00115,2e-06,0.000202,0.000212,-0.766572,-1.049107,-1.205857,-0.619975,0.073515,0.036842,-0.049969,-2e-06,9e-06,9e-06,3e-05,-1.6e-05,-7e-05,-1.016666
1772,0.043131,0.046458,-0.001096,0.000418,-0.005123,0.004543,1.096419,1.240713,-2.134924,-0.767917,0.073515,0.036842,-0.049969,-2e-06,6e-06,6e-06,0.000933,-0.002446,0.002786,-1.001643
1773,0.043123,0.046395,-0.000981,0.000453,-0.004271,0.005432,-0.062364,0.024727,-0.0065,-0.914715,0.073509,0.036846,-0.049965,-1e-06,-0.0,0.0,0.000473,-0.001407,0.00142,-0.946778
1774,0.043062,0.046463,-0.000905,-0.000393,0.007426,-0.002123,-3.017622,-2.743119,-3.527926,-0.893161,0.073499,0.036849,-0.049961,2e-06,-1e-06,-1e-06,-0.216509,0.566062,-0.684,-0.854355
1775,0.043033,0.046518,-0.000882,-5e-06,0.001553,0.001631,-0.330506,0.321171,0.198643,-0.89463,0.073493,0.036862,-0.04997,0.00012,0.005493,-0.004193,-0.618628,1.792047,-2.220931,-0.787243
1776,0.042977,0.04673,-0.00093,-0.00046,0.006717,-0.002861,-0.476781,0.546157,0.378195,-0.8961,0.073466,0.036902,-0.049988,0.00018,0.005909,-0.003723,-0.614467,1.692801,-2.050288,-0.506383
1777,0.042931,0.047034,-0.00113,-0.000912,0.010803,-0.008475,-0.123518,-0.236752,0.397038,-0.892181,0.073451,0.036964,-0.050019,-0.007546,0.000412,0.000526,2.75083,-3.209865,-3.578461,-0.269938
